step,nb14,eel14,vdwaals,eelec,case1,case2
5731000,2395.327,14441.6134,61702.9805,-516396.4228,-437856.50190000003,-454693.4423
5732000,2371.1045,14327.1577,61777.1935,-515949.4013,-437473.94560000004,-454172.20780000003
5733000,2410.2959,14327.1419,61986.4062,-516453.2267,-437729.3827,-454466.82050000003
5734000,2397.0361,14318.2637,62016.2485,-516545.7999,-437814.25159999996,-454529.5514
5735000,2383.8198,14349.0574,62227.0848,-516965.2067,-438005.2447,-454738.12189999997
5736000,2381.7333,14388.2569,62122.641,-516883.0088,-437990.3776,-454760.3678
5737000,2355.4968,14297.2009,62206.1826,-516123.8422,-437264.9619,-453917.6596
5738000,2390.9893,14461.6254,61846.7074,-515926.8166,-437227.49450000003,-454080.1092
5739000,2398.4255,14309.7534,61677.2622,-515736.5173,-437351.0762,-454059.2551
5740000,2347.8001,14304.2485,61607.2532,-515353.3122,-437094.01039999997,-453746.059
5741000,2402.9624,14403.1656,61610.7618,-516047.9607,-437631.0709,-454437.1989
5742000,2415.4012,14375.9831,61467.8433,-515793.5174,-437534.2898,-454325.6741
5743000,2398.48,14454.1218,62004.6426,-516627.6532,-437770.4088,-454623.0106
5744000,2372.3958,14432.7139,62080.2788,-516196.4729,-437311.0844,-454116.19409999996
5745000,2380.9984,14358.5281,61896.6641,-516539.8339,-437903.6433,-454643.16980000003
5746000,2356.9876,14377.8149,62484.7368,-517597.4525,-438377.9132,-455112.7157
5747000,2376.4512,14371.9475,62120.3026,-516218.7239,-437350.02259999997,-454098.4213
5748000,2415.6388,14367.9542,61405.2299,-515590.5038,-437401.68090000004,-454185.27390000003
5749000,2388.8535,14396.161,61642.823,-516398.256,-437970.4185,-454755.433
5750000,2372.4785,14226.3201,61671.9616,-516492.202,-438221.4418,-454820.2404
5751000,2391.3381,14271.0315,62037.0545,-515636.3378,-436936.9137,-453599.2833
5752000,2381.4607,14309.6767,61614.6258,-515292.805,-436987.0418,-453678.1792
5753000,2428.3605,14442.1907,61983.8983,-516514.6711,-437660.2216,-454530.7728
5754000,2402.7076,14356.4797,62013.1439,-516422.5682,-437650.23699999996,-454409.42429999996
5755000,2381.0147,14345.7315,61659.7047,-516195.5256,-437809.0747,-454535.8209
5756000,2387.5173,14361.4295,61975.602,-516322.2323,-437597.6835,-454346.63029999996
5757000,2373.6452,14350.132,61979.5261,-516888.5158,-438185.2125,-454908.9897
5758000,2379.2394,14407.5704,61967.329,-516355.6399,-437601.5011,-454388.31090000004
5759000,2353.9471,14260.1693,62332.111,-516958.8268,-438012.59939999995,-454626.7158
5760000,2395.4217,14326.0806,62254.3026,-516531.7361,-437555.9312,-454277.4335
5761000,2364.8815,14327.0225,62268.2931,-517477.7521,-438517.555,-455209.459
5762000,2348.0955,14365.0583,62095.7282,-517196.8297,-438387.9477,-455101.1015
5763000,2327.4492,14370.018,62222.1854,-516554.3314,-437634.6788,-454332.146
5764000,2366.0074,14349.4083,61933.2898,-516701.2622,-438052.5567,-454767.97239999997
5765000,2377.8205,14450.9852,61727.599,-516825.145,-438268.7403,-455097.54600000003
5766000,2403.0225,14467.9383,62126.2394,-516857.6787,-437860.47849999997,-454731.43929999997
5767000,2395.8828,14433.6883,61546.1244,-515880.9693,-437505.27379999997,-454334.8449
5768000,2373.7887,14266.4732,62143.0214,-516189.8706,-437406.5873,-454046.84920000006
5769000,2394.1865,14457.1502,61266.8187,-515974.2131,-437856.0577,-454707.3944
5770000,2389.9156,14421.6624,62437.1852,-517697.7692,-438449.006,-455260.584
5771000,2411.2078,14388.361,62280.6008,-517495.125,-438414.9554,-455214.5242
5772000,2393.9841,14429.8996,62338.1954,-516958.8518,-437796.7727,-454620.6564
5773000,2359.5823,14412.9303,61984.7457,-516980.9745,-438223.7162,-454996.22880000004
5774000,2360.2895,14285.4515,62035.0135,-516444.7428,-437763.9883,-454409.7293
5775000,2387.2465,14327.3549,61604.3132,-516402.9584,-438084.0438,-454798.6452
5776000,2372.8727,14370.31,61830.9091,-516510.3013,-437936.2095,-454679.3922
5777000,2391.3238,14357.2127,61711.0504,-516207.2952,-437747.7083,-454496.2448
5778000,2377.5813,14397.4443,62174.3465,-516638.6252,-437689.2531,-454464.2787
5779000,2378.0089,14307.1131,62311.9173,-517883.8244,-438886.7851,-455571.90709999995
5780000,2390.7311,14379.5412,62130.3384,-516567.2349,-437666.62419999996,-454436.8965
5781000,2387.0071,14355.7551,61746.1851,-516647.6963,-438158.749,-454901.5112
5782000,2380.8618,14416.2368,62083.5637,-517042.7266,-438162.06429999997,-454959.1629
5783000,2379.2442,14243.5893,62044.815,-516480.3589,-437812.7104,-454435.5439
5784000,2369.258,14329.5913,62137.2032,-517164.9796,-438328.92710000003,-455027.77640000003
5785000,2335.138,14323.2401,62498.9685,-517524.668,-438367.3214,-455025.6995
5786000,2364.1135,14410.9108,62336.5811,-517349.0051,-438237.3997,-455012.424
5787000,2432.2856,14395.5022,61761.32,-516328.219,-437739.1112,-454566.899
5788000,2412.3269,14346.439,62196.2318,-516369.3308,-437414.3331,-454173.099
5789000,2387.4273,14522.6809,61350.3904,-515972.7498,-437712.2512,-454622.3594
5790000,2350.0583,14286.8987,61749.1108,-516137.7243,-437751.6565,-454388.6135
5791000,2396.8026,14404.171,62130.9243,-516853.6415,-437921.74360000005,-454722.7172
5792000,2388.9718,14334.8685,61995.407,-516923.3796,-438204.1323,-454927.9726
5793000,2351.921,14453.9602,62139.1186,-517181.6975,-438236.6977,-455042.5789
5794000,2433.7254,14517.2894,62366.1857,-517744.5116,-438427.31110000005,-455378.32590000005
5795000,2407.081,14463.9958,61752.2378,-516525.9389,-437902.6243,-454773.7011
5796000,2349.2302,14325.2865,62373.646,-517032.3276,-437984.16490000003,-454658.6816
5797000,2372.1515,14420.1358,61776.2806,-516492.5189,-437923.951,-454716.2383
5798000,2379.3423,14454.4633,62139.3922,-516510.9213,-437537.72349999996,-454371.5291
5799000,2359.7829,14439.9698,62428.4893,-517169.6981,-437941.45609999995,-454741.20879999996
5800000,2413.2135,14366.9004,62263.2206,-516629.4371,-437586.1026,-454366.2165
5801000,2386.8866,14421.3817,61817.8443,-515880.6147,-437254.5021,-454062.7704
5802000,2369.3684,14341.7639,62578.8698,-516625.3962,-437335.39410000003,-454046.52640000003
5803000,2378.9141,14400.7758,62732.9178,-516789.6593,-437277.0516,-454056.7415
5804000,2388.3131,14436.1792,61698.7245,-516024.5856,-437501.3688,-454325.8611
5805000,2381.0684,14361.7497,62075.0941,-516304.7426,-437486.8304,-454229.6485
5806000,2376.3047,14401.6698,61664.3444,-515818.088,-437375.7691,-454153.7436
5807000,2395.3936,14377.5343,61916.1208,-516463.5607,-437774.512,-454547.4399
5808000,2407.0191,14469.5388,62399.3913,-517375.2122,-438099.26300000004,-454975.8209
5809000,2345.4936,14421.0187,62443.5303,-518085.6978,-438875.65520000004,-455642.16750000004
5810000,2369.0822,14339.8577,62605.215,-517248.6746,-437934.51970000006,-454643.45960000006
5811000,2352.8695,14473.5971,62484.3129,-516867.7868,-437557.0073,-454383.4739
5812000,2371.7291,14404.701,62285.3254,-516708.0019,-437646.24639999995,-454422.67649999994
5813000,2400.3017,14439.9014,62230.5608,-516851.6342,-437780.87029999995,-454621.0734
5814000,2382.921,14414.1591,61796.5332,-516578.8536,-437985.24029999995,-454782.32039999997
5815000,2380.9232,14429.0613,62683.3613,-517511.3115,-438017.9657,-454827.9502
5816000,2343.5499,14394.2636,62040.4381,-516989.1172,-438210.86559999996,-454948.67909999995
5817000,2411.6939,14344.0744,61693.6799,-516041.2345,-437591.78630000004,-454347.55460000003
5818000,2384.4025,14407.6397,62341.4769,-517573.5212,-438440.00210000004,-455232.0443
5819000,2346.2413,14341.5625,61671.6805,-515816.4122,-437456.9279,-454144.7317
5820000,2410.3602,14427.5931,62283.3413,-516723.0711,-437601.77650000004,-454439.7298
5821000,2415.0445,14431.157,62175.5293,-516676.3121,-437654.58129999996,-454500.7828
5822000,2377.0363,14363.8502,61837.402,-516882.4366,-438304.1481,-455045.0346
5823000,2410.7929,14407.058,62477.2373,-518588.5579,-439293.4697,-456111.32060000004
5824000,2387.0643,14390.0,61982.4284,-517178.4806,-438418.9879,-455196.05220000003
5825000,2396.8115,14380.4022,61785.1076,-516658.6178,-438096.2965,-454873.5102
5826000,2377.7393,14459.4772,62319.4575,-517311.5179,-438154.8439,-454992.06039999996
5827000,2381.6738,14481.2122,62091.6297,-517241.5039,-438286.9882,-455149.8742
5828000,2403.5376,14468.9689,61826.8551,-516035.4592,-437336.0976,-454208.6041
5829000,2410.3454,14396.0149,61819.1935,-516048.7661,-437423.2123,-454229.5726
5830000,2377.9087,14416.3662,61961.2518,-516415.0237,-437659.49700000003,-454453.77190000005
5831000,2364.5922,14332.2263,61968.4353,-516745.5282,-438080.2744,-454777.0929
5832000,2382.2019,14375.4358,62683.9027,-518015.7163,-438574.1759,-455331.8136
5833000,2388.6142,14398.6086,62362.937,-517657.469,-438507.3092,-455294.532
5834000,2372.3784,14291.6641,62227.1934,-517340.3684,-438449.13249999995,-455113.175
5835000,2389.2491,14414.9607,61407.5944,-516120.4491,-437908.6449,-454712.8547
5836000,2356.6384,14363.7871,61693.579,-515552.1556,-437138.1511,-453858.57660000003
5837000,2359.8615,14341.8506,61828.204,-516461.551,-437931.63489999995,-454633.34699999995
5838000,2419.3434,14341.6926,61840.7336,-516065.9441,-437464.1745,-454225.21050000004
5839000,2349.2143,14274.1337,62189.7175,-516631.7324,-437818.66689999995,-454442.01489999995
5840000,2374.4927,14400.487,62074.6466,-516713.3138,-437863.6875,-454638.6672
5841000,2371.2944,14399.0493,61855.2808,-516760.388,-438134.7635,-454905.10719999997
5842000,2403.682,14495.9783,62341.625,-517173.0084,-437931.7231,-454831.3834
5843000,2365.8052,14261.0759,62103.0203,-517114.1678,-438384.26639999996,-455011.1475
5844000,2392.9619,14482.6659,61979.7194,-516578.0684,-437722.72119999997,-454598.349
5845000,2410.4114,14433.1702,62043.3246,-516417.2624,-437530.35620000004,-454373.9378
5846000,2385.6541,14561.0935,61837.4884,-516217.3257,-437433.0897,-454379.8373
5847000,2389.1117,14277.2336,61447.9904,-515732.676,-437618.3403,-454284.68559999997
5848000,2389.7745,14508.4012,62342.4461,-516470.3821,-437229.76029999997,-454127.936
5849000,2344.6702,14436.2912,61798.3293,-516997.5681,-438418.27739999996,-455199.2388
5850000,2390.8164,14399.1026,61803.5744,-516851.7961,-438258.3027,-455048.2217
5851000,2368.9423,14396.3276,61981.19,-516630.6885,-437884.2286,-454649.4985
5852000,2409.0664,14513.5408,61392.6567,-515493.828,-437178.56409999996,-454101.1713
5853000,2365.2799,14488.7575,61525.9593,-516174.1178,-437794.1211,-454648.1585
5854000,2397.3223,14465.6148,62558.5636,-517207.822,-437786.32129999995,-454649.2584
5855000,2388.6138,14523.0496,62326.4134,-517165.213,-437927.1362,-454838.79959999997
5856000,2380.2397,14436.7613,61706.9619,-516535.0781,-438011.1152,-454828.1162
5857000,2351.9684,14285.4508,61898.0117,-516802.1506,-438266.7197,-454904.1389
5858000,2358.844,14367.368,62020.901,-516819.8584,-438072.7454,-454798.9574
5859000,2397.682,14432.2752,61742.6593,-516268.2509,-437695.6344,-454525.5916
5860000,2408.5174,14442.8021,62248.7413,-516733.9144,-437633.85360000003,-454485.1731
5861000,2377.3254,14399.7409,61850.1801,-517085.3443,-438458.0979,-455235.1642
5862000,2402.6564,14419.4261,61922.1953,-516744.2722,-437999.9944,-454822.0769
5863000,2400.9472,14306.9378,62006.8366,-517253.4727,-438538.7511,-455246.6361
5864000,2390.2471,14366.2653,61734.3051,-515920.7584,-437429.9409,-454186.4533
5865000,2356.2008,14382.3642,61993.7552,-516523.8894,-437791.56919999997,-454530.1342
5866000,2370.7917,14492.4053,61839.4392,-516557.9155,-437855.2793,-454718.4763
5867000,2362.3757,14423.184,61944.3727,-516426.1418,-437696.2094,-454481.7691
5868000,2373.0744,14453.8398,61860.8298,-516770.7541,-438083.0101,-454909.9243
5869000,2370.161,14401.3622,62172.2297,-517214.7317,-438270.9788,-455042.502
5870000,2367.516,14465.6748,61766.802,-516582.6171,-437982.62429999997,-454815.81509999995
5871000,2372.1513,14401.251,62121.6316,-516871.2319,-437976.198,-454749.6003
5872000,2365.323,14397.8428,62285.1272,-516550.4774,-437502.18439999997,-454265.3502
5873000,2403.5941,14411.311,61695.2839,-516637.4082,-438127.2192,-454942.1243
5874000,2372.4023,14409.2538,61848.8363,-516455.1101,-437824.6177,-454606.27379999997
5875000,2370.4204,14477.0062,62243.7934,-517518.2155,-438426.99549999996,-455274.42209999997
5876000,2394.8854,14360.1364,62062.1413,-516778.9418,-437961.77869999997,-454716.80049999995
5877000,2376.0998,14333.4514,62125.5266,-516939.3389,-438104.2611,-454813.8123
5878000,2391.917,14523.4447,61975.4722,-517198.2886,-438307.4547,-455222.8164
5879000,2368.8253,14473.0156,61752.1273,-516809.3234,-438215.3552,-455057.1961
5880000,2383.0204,14435.1909,62442.981,-517431.6496,-438170.4573,-454988.6686
5881000,2377.7191,14493.2188,62348.4955,-517384.23,-438164.7966,-455035.73449999996
5882000,2383.5222,14433.474,62448.1217,-517324.0029,-438058.885,-454875.8812
5883000,2408.3205,14483.9595,61864.9182,-517226.1402,-438468.94200000004,-455361.222
5884000,2391.1612,14345.9331,62080.8958,-516886.9578,-438068.9677,-454806.062
5885000,2380.4648,14449.5446,61923.765,-517207.598,-438453.8236,-455283.833
5886000,2379.4394,14499.9994,62400.6126,-517389.4475,-438109.3961,-454988.8349
5887000,2365.3378,14456.2604,62602.2471,-517232.5497,-437808.7044,-454630.3026
5888000,2401.4472,14522.8064,61915.8691,-517219.4465,-438379.3238,-455303.5774
5889000,2375.1112,14501.0934,62036.686,-517110.5022,-438197.6116,-455073.8162
5890000,2358.1715,14346.2674,61755.2466,-516559.7067,-438100.02119999996,-454804.46009999997
5891000,2354.001,14428.7651,61773.3559,-516291.0737,-437734.9517,-454517.7178
5892000,2374.5279,14473.2553,62064.4578,-516451.6296,-437539.3886,-454387.1718
5893000,2387.1722,14389.3815,61832.2477,-516738.3272,-438129.5258,-454906.0795
5894000,2352.0703,14326.7876,61514.8047,-515174.4888,-436980.8262,-453659.6841
5895000,2366.5926,14380.6323,61847.184,-516109.1107,-437514.70180000004,-454261.9267
5896000,2389.2597,14443.8508,62281.2841,-517021.327,-437906.9324,-454740.0429
5897000,2389.0417,14382.4185,62499.843,-517317.844,-438046.54079999996,-454818.001
5898000,2382.9443,14383.907,61547.1964,-515910.4954,-437596.4477,-454363.299
5899000,2373.0962,14402.993,62170.5681,-516935.2437,-437988.58640000003,-454764.6756
5900000,2354.8493,14495.2154,61823.8144,-516794.7193,-438120.8402,-454970.90489999996
5901000,2355.7803,14405.5613,62189.4169,-517128.9607,-438178.2022,-454939.5438
5902000,2353.8181,14421.1177,61473.9167,-516317.5578,-438068.70530000003,-454843.6411
5903000,2405.915,14575.9582,62164.2792,-517235.6984,-438089.546,-455071.4192
5904000,2376.8875,14453.615,62323.8186,-517754.4244,-438600.1033,-455430.6058
5905000,2379.134,14441.0393,61569.2598,-516318.5721,-437929.13899999997,-454749.3123
5906000,2363.3532,14453.751,61599.4921,-516537.6945,-438121.0982,-454938.20239999995
5907000,2401.4048,14525.1372,61798.6504,-516475.1972,-437750.0048,-454676.5468
5908000,2379.8761,14448.5633,61950.781,-517150.5237,-438371.3033,-455199.7427
5909000,2389.5704,14485.0996,62076.9269,-517312.266,-438360.6691,-455235.3391
5910000,2366.2686,14451.188,62316.1121,-516549.8021,-437416.23339999997,-454233.68999999994
5911000,2387.3542,14582.6265,61753.9694,-517287.0458,-438563.0957,-455533.0764
5912000,2386.402,14469.4095,62704.2603,-518366.5973,-438806.5255,-455662.337
5913000,2392.9561,14441.6372,62425.3271,-517380.2516,-438120.3312,-454954.9245
5914000,2379.8272,14519.6432,62009.0396,-516729.3568,-437820.8468,-454720.3172
5915000,2393.3152,14446.7103,61990.0169,-516598.9824,-437768.93999999994,-454608.9655
5916000,2366.1694,14415.2764,62123.6487,-516557.8386,-437652.7441,-454434.1899
5917000,2400.0256,14524.1023,62547.4398,-517655.6139,-438184.0462,-455108.1741
5918000,2390.9934,14489.064,61790.7874,-516656.1945,-437985.34969999996,-454865.40709999995
5919000,2403.8535,14409.8604,62101.6535,-516858.9933,-437943.6259,-454757.33979999996
5920000,2409.9116,14443.1436,62300.4321,-516966.1328,-437812.64550000004,-454665.70070000004
5921000,2377.3463,14412.7349,62083.509,-516677.924,-437804.3338,-454594.415
5922000,2386.7107,14472.0144,61955.1794,-516713.3943,-437899.4898,-454758.21489999996
5923000,2381.8185,14468.2722,61442.1275,-516188.9771,-437896.7589,-454746.8496
5924000,2360.9101,14403.5879,61877.7013,-516716.577,-438074.37769999995,-454838.8757
5925000,2362.6349,14480.6338,62122.2766,-517342.4144,-438376.8691,-455220.1378
5926000,2396.7172,14439.5954,61964.3724,-515838.8789,-437038.1939,-453874.5065
5927000,2412.9834,14364.0499,62459.2507,-517524.6813,-438288.3973,-455065.4306
5928000,2394.3201,14432.0588,62076.5045,-516836.9653,-437934.0819,-454760.4608
5929000,2366.1406,14470.4962,61952.0448,-516342.6224,-437553.9408,-454390.57759999996
5930000,2387.3129,14478.5476,62290.6585,-516714.3362,-437557.81720000005,-454423.6777
5931000,2346.3317,14418.0641,61829.0931,-515801.8641,-437208.3752,-453972.771
5932000,2389.5487,14445.5823,61905.9241,-516596.7274,-437855.6723,-454690.80329999997
5933000,2395.0069,14378.6546,62170.336,-517214.625,-438270.6275,-455044.289
5934000,2384.8666,14327.6641,61634.5903,-516097.6636,-437750.54260000004,-454463.07330000005
5935000,2397.1357,14447.8337,61353.522,-515556.6479,-437358.1565,-454203.1259
5936000,2361.9959,14448.4236,62125.8504,-516630.8387,-437694.5688,-454504.9883
5937000,2403.0486,14435.3636,61576.191,-516640.9489,-438226.3457,-455064.7579
5938000,2405.8399,14494.9463,61959.1692,-516801.719,-437941.7636,-454842.5498
5939000,2405.7742,14504.4485,62201.158,-516725.6837,-437614.30299999996,-454524.5257
5940000,2364.7256,14361.8105,62322.8313,-517415.2004,-438365.833,-455092.36909999995
5941000,2336.3404,14370.9032,62424.6984,-517845.9421,-438714.00009999995,-455421.2437
5942000,2374.169,14377.7339,61733.6054,-516595.1951,-438109.6868,-454861.5897
5943000,2397.0675,14441.2313,62190.7348,-517329.6448,-438300.61120000004,-455138.91000000003
5944000,2383.2575,14413.4893,61851.077,-516624.6532,-437976.8294,-454773.5762
5945000,2371.3568,14429.3936,62107.1736,-517535.9882,-438628.0642,-455428.81460000004
5946000,2396.8592,14458.7869,61911.0403,-516994.5386,-438227.8522,-455083.49830000004
5947000,2386.914,14450.1788,61866.1989,-516489.6882,-437786.3965,-454623.48929999996
5948000,2387.0665,14347.0082,62185.6901,-516890.8908,-437971.126,-454705.2007
5949000,2371.2902,14490.8863,61601.8841,-515789.9722,-437325.9116,-454188.0881
5950000,2383.682,14475.8462,62278.6686,-517305.9993,-438167.8025,-455027.33070000005
5951000,2419.4183,14430.4985,62257.796,-516662.5401,-437554.8273,-454404.7441
5952000,2359.5766,14447.9779,61612.2227,-516284.5412,-437864.76399999997,-454672.3185
5953000,2359.8317,14594.5384,62252.2181,-517127.1916,-437920.6034,-454874.9735
5954000,2370.8605,14458.2107,61736.5539,-516327.7783,-437762.1532,-454591.2244
5955000,2402.627,14460.6208,61602.7166,-516004.9543,-437538.9899,-454402.2377
5956000,2342.5599,14344.9043,61869.8091,-516478.1489,-437920.87559999997,-454608.33979999996
5957000,2401.2945,14504.1594,61872.0836,-516588.6412,-437811.1037,-454716.5576
5958000,2379.096,14465.6825,61759.4648,-516408.8308,-437804.5875,-454649.366
5959000,2344.6149,14484.856,61650.1432,-516070.2833,-437590.6692,-454420.1401
5960000,2360.1026,14448.5568,61691.9829,-515974.3836,-437473.7413,-454282.4007
5961000,2378.9018,14500.0642,62611.4189,-516801.4379,-437311.053,-454190.01900000003
5962000,2373.839,14488.2581,62093.208,-517124.5715,-438169.2664,-455031.36350000004
5963000,2400.0968,14401.2969,61811.5737,-516812.5422,-438199.57480000006,-455000.9685
5964000,2401.9997,14539.5487,61519.0322,-516014.3358,-437553.7552,-454495.3036
5965000,2385.5373,14457.9163,61728.8441,-516605.9182,-438033.6205,-454877.0741
5966000,2363.502,14436.5464,62240.3506,-516996.1182,-437955.71920000005,-454755.7676
5967000,2368.5021,14394.1706,61660.0397,-516263.7355,-437841.0231,-454603.6958
5968000,2382.6447,14454.5691,62229.703,-516841.2408,-437774.324,-454611.53780000005
5969000,2399.4261,14492.6095,61918.3876,-516857.2894,-438046.8662,-454938.9018
5970000,2391.955,14468.6167,62238.085,-517132.7913,-438034.1346,-454894.70629999996
5971000,2369.1126,14457.6655,62635.8064,-518296.392,-438833.8075,-455660.5856
5972000,2363.1025,14513.5522,62306.193,-517515.3932,-438332.5455,-455209.20019999996
5973000,2407.6295,14510.1245,62090.0295,-517388.1406,-438380.3571,-455298.1111
5974000,2361.3293,14514.1745,61958.2103,-516886.2611,-438052.547,-454928.0508
5975000,2395.6062,14416.5311,61459.7675,-515779.0621,-437507.15729999996,-454319.29459999996
5976000,2385.3227,14483.4551,61857.1734,-516229.5149,-437503.5637,-454372.3415
5977000,2364.0777,14490.4613,62166.2749,-516995.6269,-437974.81299999997,-454829.35199999996
5978000,2414.2634,14379.5871,61986.9696,-516851.7593,-438070.93919999996,-454864.78969999996
5979000,2365.3912,14450.3982,62068.5384,-517603.2807,-438718.95290000003,-455534.7423
5980000,2385.7679,14394.4639,61975.011,-516423.5449,-437668.3021,-454448.5339
5981000,2396.2585,14408.1208,61299.7488,-515209.3238,-437105.19570000004,-453909.575
5982000,2375.9613,14353.8907,61263.5229,-515435.1942,-437441.81930000003,-454171.67130000005
5983000,2401.671,14487.2132,61822.1199,-516483.4348,-437772.4307,-454661.3149
5984000,2382.1959,14505.7946,61673.2217,-516788.5186,-438227.3064,-455115.2969
5985000,2369.8327,14455.6564,62118.5145,-516812.311,-437868.3074,-454693.7965
5986000,2369.9993,14369.5846,61731.014,-516732.3941,-438261.7962,-455001.38009999995
5987000,2430.5371,14474.5621,61728.6104,-516838.9277,-438205.2181,-455110.3173
5988000,2367.9627,14527.0038,62163.5481,-517444.7643,-438386.2497,-455281.21619999997
5989000,2404.5531,14331.5935,62351.0369,-517497.0105,-438409.827,-455145.97359999997
5990000,2370.1917,14430.6026,61843.2703,-516518.3887,-437874.3241,-454675.11840000004
5991000,2392.3957,14514.7503,62074.1223,-516942.7874,-437961.5191,-454868.6651
5992000,2442.0569,14544.7247,61886.5539,-516419.5524,-437546.2169,-454532.9985
5993000,2392.4287,14392.0939,62356.6461,-516805.2409,-437664.0722,-454448.59479999996
5994000,2390.9913,14416.389,61996.2524,-516770.5479,-437966.9152,-454774.2955
5995000,2390.094,14443.3612,62079.3904,-516502.7372,-437589.8916,-454423.3468
5996000,2390.8373,14336.7356,62253.9984,-516726.9754,-437745.4041,-454472.977
5997000,2405.7408,14465.7343,61798.6022,-516772.4055,-438102.3282,-454973.80329999997
5998000,2402.6032,14537.3592,62338.2945,-517565.4667,-438287.20979999995,-455227.1722
5999000,2404.1192,14378.931,62630.0605,-516942.1592,-437529.0485,-454312.0987
6000000,2362.8238,14384.1827,61627.0516,-515310.7708,-436936.71270000003,-453683.7192
6001000,2367.8011,14409.1967,61924.5502,-516488.9185,-437787.3705,-454564.36830000003
6002000,2407.9373,14476.0575,61866.7743,-516369.8403,-437619.0712,-454503.066
6003000,2380.3473,14469.3466,61211.6008,-515736.8215,-437675.5268,-454525.2207
6004000,2379.3728,14446.9105,62006.5554,-517088.2222,-438255.3835,-455081.6668
6005000,2402.6185,14539.1881,62302.44,-517097.3401,-437853.09349999996,-454794.90009999997
6006000,2368.4209,14522.4751,62000.0736,-516968.4055,-438077.4359,-454968.3319
6007000,2374.6789,14277.5333,61913.759,-516407.4388,-437841.4676,-454493.6798
6008000,2369.4208,14430.9571,61922.3908,-516318.8502,-437596.0815,-454396.4594
6009000,2389.0671,14337.6995,61571.4929,-516073.713,-437775.4535,-454502.2201
6010000,2375.5543,14482.4382,61461.9204,-515906.4591,-437586.5462,-454444.5387
6011000,2385.474,14543.5641,62256.4504,-517216.5878,-438031.0993,-454960.1374
6012000,2375.6053,14414.2688,61675.0095,-516317.4882,-437852.6046,-454642.47870000004
6013000,2380.208,14378.5841,61925.577,-516969.2894,-438284.9203,-455043.7124
6014000,2425.8619,14497.6852,62210.338,-517254.212,-438120.3269,-455043.874
6015000,2380.1375,14546.3627,61731.6475,-516546.3384,-437888.19070000004,-454814.6909
6016000,2380.508,14527.8106,61900.6996,-516858.4122,-438049.39400000003,-454957.7126
6017000,2382.991,14505.6762,62005.5954,-516778.8763,-437884.6137,-454773.2809
6018000,2410.4791,14429.0512,62157.8539,-516450.2891,-437452.90489999996,-454292.4352
6019000,2400.2101,14495.0069,62172.6022,-516768.0802,-437700.26100000006,-454595.478
6020000,2369.8479,14407.8223,62544.7267,-517221.5404,-437899.1435,-454676.8137
6021000,2397.1393,14443.0182,62017.5444,-516898.4275,-438040.7256,-454880.8831
6022000,2410.7584,14531.5166,62186.7836,-516954.7191,-437825.6605,-454767.93549999996
6023000,2401.8283,14422.9101,61899.5736,-516716.3326,-437992.02060000005,-454816.759
6024000,2386.5964,14422.8667,62035.8177,-515890.2802,-437044.9994,-453854.46249999997
6025000,2408.9573,14496.503,61873.86,-516987.9367,-438208.61640000006,-455114.07670000003
6026000,2393.2568,14449.9605,61842.6481,-515789.0911,-437103.2257,-453946.443
6027000,2380.3624,14386.2956,62032.2944,-515882.1058,-437083.1534,-453849.8114
6028000,2333.0193,14410.872,62070.8956,-516010.5063,-437195.7194,-453939.6107
6029000,2364.4379,14469.0875,61394.5099,-515702.68,-437474.6447,-454308.1701
6030000,2387.1976,14527.2225,61306.2012,-515263.0946,-437042.4733,-453956.8934
6031000,2402.5752,14458.3885,61307.1496,-515935.3233,-437767.20999999996,-454628.1737
6032000,2383.4618,14385.8956,61828.9292,-516364.888,-437766.6014,-454535.95879999996
6033000,2387.3916,14474.766,62145.874,-517063.9379,-438055.90630000003,-454918.0639
6034000,2374.2807,14415.1417,62267.3626,-517447.3873,-438390.6023,-455180.0247
6035000,2360.9656,14386.5324,62335.8469,-517441.701,-438358.3561,-455105.8541
6036000,2384.9568,14353.9343,62142.3341,-517912.9969,-439031.77170000004,-455770.66280000005
6037000,2393.848,14384.8149,62594.2458,-517722.7769,-438349.8682,-455128.5311
6038000,2388.3009,14416.727,61832.5219,-516681.4832,-438043.9334,-454848.9613
6039000,2398.7361,14433.201,61953.4453,-516404.3253,-437618.9429,-454450.88
6040000,2372.2118,14389.4788,61815.1344,-516526.1692,-437949.3442,-454711.0348
6041000,2387.7059,14417.5301,61983.0416,-516949.1339,-438160.8563,-454966.0923
6042000,2357.6709,14445.1616,62205.2927,-516995.8736,-437987.7484,-454790.5809
6043000,2398.9861,14428.4992,62169.5151,-517466.3389,-438469.33849999995,-455296.82379999995
6044000,2397.5537,14485.5873,61759.0373,-516785.4534,-438143.27509999997,-455026.4161
6045000,2393.7405,14502.6317,61323.5516,-516371.7065,-438151.7827,-455048.15489999996
6046000,2361.5417,14416.6446,62134.5958,-517462.8922,-438550.1101,-455328.2964
6047000,2402.0115,14453.4728,62156.6007,-517526.1297,-438514.04469999997,-455369.529
6048000,2375.1452,14396.2837,61727.0995,-516489.8595,-437991.3311,-454762.76
6049000,2378.6951,14418.9114,61777.227,-516246.8617,-437672.0282,-454469.6347
6050000,2375.1644,14496.3365,61293.3717,-515788.1683,-437623.2957,-454494.7966
6051000,2400.2189,14427.4422,61900.3564,-517036.0324,-438308.01490000007,-455135.67600000004
