step,nb14,eel14,vdwaals,eelec,case1,case2
3188000,2375.3575,14385.3543,62018.4894,-516003.0711,-437223.8699,-453984.5817
3189000,2335.916,14328.1449,62477.7168,-516364.5006,-437222.72290000005,-453886.78380000003
3190000,2354.7562,14336.9434,62048.3638,-515935.9288,-437195.8654,-453887.565
3191000,2375.6822,14435.9318,61436.9197,-515211.8692,-436963.33550000004,-453774.9495
3192000,2404.6463,14410.7025,62335.3441,-517394.7692,-438244.07629999996,-455059.4251
3193000,2369.1652,14340.8092,61422.2172,-515859.5765,-437727.38490000006,-454437.3593
3194000,2357.0064,14346.9403,62298.4511,-516938.7448,-437936.34699999995,-454640.2937
3195000,2373.306,14272.2399,61612.7166,-515476.4269,-437218.1644,-453863.71030000004
3196000,2370.5641,14317.1954,62239.1636,-516053.5273,-437126.6042,-453814.3637
3197000,2388.7225,14363.476,61685.5371,-515258.3839,-436820.6483,-453572.8468
3198000,2345.9093,14369.7798,61346.8925,-515055.6348,-436993.05319999997,-453708.7423
3199000,2383.2446,14377.3231,61866.6225,-515753.2564,-437126.0662,-453886.6339
3200000,2398.2592,14349.2019,61809.7151,-515554.4723,-436997.29610000004,-453744.7572
3201000,2379.2718,14344.5892,62089.7121,-516156.7869,-437343.2138,-454067.0748
3202000,2354.2729,14453.7294,61931.4035,-515089.2652,-436349.8594,-453157.8617
3203000,2380.2825,14394.2126,62015.7083,-515893.8717,-437103.6683,-453878.1634
3204000,2365.3159,14267.2775,61329.2058,-515167.8505,-437206.0513,-453838.6447
3205000,2414.5888,14407.1009,62076.3333,-516317.4175,-437419.3945,-454241.0842
3206000,2393.9609,14432.3522,62305.0118,-516557.1647,-437425.8398,-454252.15290000004
3207000,2367.855,14307.831,62331.1586,-517089.9601,-438083.1155,-454758.8015
3208000,2359.3432,14402.8655,61923.8332,-516507.9787,-437821.93679999997,-454584.1455
3209000,2386.6089,14389.1455,61972.1911,-516346.1707,-437598.2252,-454373.9796
3210000,2379.1718,14408.9424,61499.8904,-516761.4095,-438473.4049,-455261.51910000003
3211000,2415.5849,14407.2151,61763.0806,-516754.6772,-438168.7966,-454991.5966
3212000,2390.4984,14432.1022,61837.4266,-516533.245,-437873.2178,-454695.8184
3213000,2376.0735,14319.1627,61602.1572,-515336.562,-437039.1686,-453734.40479999996
3214000,2386.412,14363.9545,61920.9516,-516488.2411,-437816.92299999995,-454567.28949999996
3215000,2372.2956,14205.3982,61739.0367,-515210.3376,-436893.6071,-453471.30090000003
3216000,2372.8634,14399.3495,61924.2437,-516448.1698,-437751.7132,-454523.9261
3217000,2353.6037,14353.6009,62471.5119,-516735.0553,-437556.3388,-454263.5434
3218000,2370.5656,14333.7051,61783.1743,-516010.9417,-437523.4967,-454227.7674
3219000,2385.1333,14395.7296,62043.2297,-516123.2763,-437299.18370000005,-454080.0466
3220000,2393.2952,14388.2186,62254.3775,-516908.5845,-437872.6932,-454654.207
3221000,2402.961,14347.3355,62152.8176,-516625.3604,-437722.2463,-454472.5428
3222000,2381.0505,14398.2654,61991.7688,-516247.0504,-437475.9657,-454255.2816
3223000,2377.9155,14451.9976,61863.8892,-516516.9034,-437823.1011,-454653.01420000003
3224000,2390.9625,14383.193,62220.9643,-516805.6573,-437810.53750000003,-454584.693
3225000,2370.7417,14410.9043,62202.8169,-516669.2369,-437684.77400000003,-454466.42000000004
3226000,2398.8699,14478.1631,61871.9015,-516655.7758,-437906.8413,-454783.8743
3227000,2384.7408,14362.4946,62531.7079,-517549.0145,-438270.0712,-455017.3066
3228000,2348.4009,14429.9869,61416.9087,-515591.5812,-437396.2847,-454174.6725
3229000,2345.2947,14411.0961,62348.2572,-517312.1556,-438207.5076,-454963.8984
3230000,2375.2601,14429.9514,61825.4511,-516420.8602,-437790.1976,-454595.4091
3231000,2394.4375,14434.8936,62111.666,-516935.9464,-437994.94930000004,-454824.28040000005
3232000,2388.2375,14362.2231,62218.9227,-516798.1233,-437828.74,-454579.2006
3233000,2370.3549,14322.7796,61827.9552,-516118.9636,-437597.8739,-454291.00840000005
3234000,2384.2956,14320.5004,61774.8996,-516117.6581,-437637.9625,-454342.7585
3235000,2371.491,14438.8442,61921.2504,-516986.5277,-438254.9421,-455065.27729999996
3236000,2395.8895,14343.4314,62119.2863,-516422.5557,-437563.94850000006,-454303.26940000005
3237000,2430.5174,14366.6179,62102.4962,-516126.1508,-437226.5193,-454023.6546
3238000,2386.8954,14382.2236,62308.9224,-516589.8683,-437511.8269,-454280.9459
3239000,2337.0826,14337.7312,62253.8725,-517061.9904,-438133.3041,-454808.1179
3240000,2378.3742,14318.1952,61783.7389,-515920.9879,-437440.67960000003,-454137.249
3241000,2356.7894,14317.0639,62232.7475,-516479.8292,-437573.22839999996,-454247.0817
3242000,2363.1004,14285.0765,61976.1242,-515630.7509,-437006.4498,-453654.62669999996
3243000,2386.9112,14330.5636,61337.1532,-515256.4515,-437201.82350000006,-453919.2983
3244000,2349.082,14349.1909,62301.4177,-516031.0927,-437031.40209999995,-453729.675
3245000,2357.4681,14344.5638,62037.9013,-516149.5451,-437409.6119,-454111.64379999996
3246000,2358.2519,14311.9474,61659.6947,-515541.1065,-437211.2125,-453881.4118
3247000,2344.8225,14342.7604,62690.8717,-517083.5712,-437705.1166,-454392.6995
3248000,2406.2606,14355.0536,61819.8614,-515547.6139,-436966.4383,-453727.7525
3249000,2379.3267,14402.5166,61565.6121,-515762.1442,-437414.6888,-454196.53209999995
3250000,2354.3186,14366.6634,62007.5398,-515973.1899,-437244.6681,-453965.65009999997
3251000,2371.8125,14396.0028,61918.8089,-515836.6028,-437149.9786,-453917.7939
3252000,2365.6833,14360.0367,61846.4854,-515989.3929,-437417.1875,-454142.9075
3253000,2386.0383,14402.7118,61871.0744,-516119.8477,-437460.0232,-454248.7733
3254000,2326.7494,14423.5812,62478.8732,-517584.6543,-438355.4505,-455105.7811
3255000,2375.1621,14428.2812,62441.3397,-517071.9322,-437827.1492,-454630.59249999997
3256000,2362.1624,14427.848,62228.5241,-516915.4402,-437896.9057,-454686.91610000003
3257000,2363.8417,14373.1517,62338.3831,-516766.9449,-437691.5684,-454428.5618
3258000,2365.787,14406.1938,62468.8687,-516801.1285,-437560.279,-454332.2598
3259000,2382.2283,14411.4129,62239.6424,-516672.2492,-437638.9656,-454432.6068
3260000,2397.2821,14408.247,61685.3331,-516271.1659,-437780.30370000005,-454585.83280000003
3261000,2399.0287,14304.8614,61998.2164,-515850.4971,-437148.3906,-453852.2807
3262000,2371.7005,14463.4484,62437.8483,-516370.4235,-437097.4263,-453932.57519999996
3263000,2368.814,14368.6801,62179.1482,-516167.098,-437250.4557,-453987.9498
3264000,2386.6012,14338.7249,61925.1191,-516424.3572,-437773.912,-454499.2381
3265000,2331.8296,14352.3897,61671.0434,-515766.9938,-437411.7311,-454095.9504
3266000,2332.6466,14344.3645,62811.8701,-517215.4324,-437726.5512,-454403.5623
3267000,2348.1946,14329.2295,61314.1639,-515262.9449,-437271.3569,-453948.781
3268000,2378.2332,14483.9835,62203.3206,-516733.582,-437668.04469999997,-454530.2614
3269000,2354.0019,14423.9895,61761.152,-516755.6652,-438216.5218,-454994.5132
3270000,2377.6514,14453.7979,61997.0397,-516794.4657,-437965.9767,-454797.426
3271000,2379.0438,14428.7324,61465.5706,-515518.7464,-437245.3996,-454053.1758
3272000,2364.583,14370.6466,61907.3659,-516717.9494,-438075.3539,-454810.5835
3273000,2343.9269,14360.3306,62625.8757,-517080.0088,-437749.8756,-454454.13310000004
3274000,2379.1737,14400.4068,62133.735,-516704.5932,-437791.2777,-454570.8582
3275000,2368.4468,14417.1381,62083.7515,-516528.542,-437659.2056,-454444.7905
3276000,2365.5629,14346.7665,62151.7233,-516597.9067,-437733.854,-454446.1834
3277000,2372.4446,14372.7426,61711.9396,-515599.1776,-437142.05079999997,-453887.238
3278000,2359.5943,14304.927,61739.8957,-514991.1865,-436586.7695,-453251.2908
3279000,2369.5141,14382.6293,61692.3337,-515287.9089,-436843.43179999996,-453595.57519999996
3280000,2400.7418,14344.4283,61781.6238,-515636.6828,-437109.8889,-453855.059
3281000,2347.2218,14356.315,62216.2729,-516475.9222,-437556.11249999993,-454259.6493
3282000,2385.7255,14415.1201,61983.5444,-516450.1385,-437665.7485,-454466.5941
3283000,2372.2647,14343.3142,62447.6911,-516680.8502,-437517.58019999997,-454233.1591
3284000,2342.7518,14365.8235,62593.0472,-517146.3322,-437844.7097,-454553.28500000003
3285000,2381.0782,14328.7516,62560.8291,-516337.386,-437066.7271,-453776.55689999997
3286000,2364.5108,14458.0801,61827.4779,-515291.2914,-436641.2226,-453463.8135
3287000,2395.2498,14383.0376,61915.4311,-516379.6279,-437685.9094,-454464.19680000003
3288000,2381.011,14371.0173,62114.0012,-516128.6268,-437262.5973,-454014.6256
3289000,2363.6004,14452.2537,61554.9754,-515795.565,-437424.7355,-454240.5896
3290000,2383.4818,14385.1364,62086.371,-516212.1001,-437357.11089999997,-454125.7291
3291000,2351.5341,14445.7566,61963.2946,-516352.9365,-437592.35120000003,-454389.6419
3292000,2359.3164,14418.6121,62110.7163,-516136.9841,-437248.3393,-454026.26780000003
3293000,2348.242,14347.7255,62141.2666,-516176.1844,-437338.9503,-454034.91780000005
3294000,2384.5702,14407.0527,62028.715,-516395.6663,-437575.3284,-454366.95129999996
3295000,2385.6288,14436.8445,62364.2181,-517187.7394,-438001.048,-454823.5213
3296000,2394.5445,14430.2685,62247.4574,-516632.9769,-437560.7065,-454385.5195
3297000,2360.3905,14434.1165,62424.7383,-517189.2193,-437969.974,-454764.481
3298000,2366.2818,14524.0728,62198.8742,-515889.9438,-436800.715,-453691.0696
3299000,2385.9693,14385.1377,62599.1262,-516957.4723,-437587.2391,-454358.3461
3300000,2397.1401,14466.5838,61506.6778,-515536.8517,-437166.45,-454030.1739
3301000,2373.3498,14408.859,62152.0004,-516284.6283,-437350.4191,-454132.62789999996
3302000,2356.4495,14428.082,61385.2922,-515597.3979,-437427.5742,-454212.10569999996
3303000,2365.2457,14354.758,61697.047,-516091.5277,-437674.47699999996,-454394.48069999996
3304000,2368.394,14388.89,62316.6771,-516697.5426,-437623.5815,-454380.86549999996
3305000,2376.6508,14345.0257,61774.958,-515803.6097,-437306.9752,-454028.6517
3306000,2392.6065,14409.3421,61862.3831,-516248.5615,-437584.22980000003,-454386.17840000003
3307000,2368.4397,14409.5603,62207.4554,-516218.6962,-437233.2408,-454011.2408
3308000,2369.6403,14503.6249,62016.9984,-516411.7182,-437521.4546,-454394.7198
3309000,2380.2008,14415.1441,61982.8164,-515644.8884,-436866.7271,-453662.072
3310000,2375.5273,14431.2005,62240.3495,-516729.346,-437682.2687,-454488.9965
3311000,2373.8344,14363.3033,61801.4732,-515393.3732,-436854.76229999994,-453591.89999999997
3312000,2382.4075,14494.2405,62074.5308,-516357.6292,-437406.45040000003,-454283.0984
3313000,2360.7495,14359.107,61948.1517,-516136.7091,-437468.70089999994,-454188.5574
3314000,2378.1311,14489.9389,62258.1533,-516448.1494,-437321.9261,-454189.9961
3315000,2390.2413,14575.9613,61801.0256,-516078.7313,-437311.5031,-454277.7057
3316000,2360.3917,14468.7298,62248.8634,-516880.8406,-437802.85569999996,-454631.97719999996
3317000,2387.456,14423.4696,62221.771,-516235.8727,-437203.17610000004,-454014.1017
3318000,2385.0015,14350.4057,62002.7086,-516674.921,-437936.80519999994,-454672.21239999996
3319000,2427.528,14459.1308,61833.3388,-516369.4652,-437649.4676,-454536.12639999995
3320000,2401.5711,14466.3506,62178.7091,-516023.2781,-436976.6473,-453844.569
3321000,2379.7308,14420.499,62263.3701,-516779.1565,-437715.5566,-454515.7864
3322000,2386.4674,14436.3335,61587.3055,-515398.0223,-436987.9159,-453810.7168
3323000,2351.9397,14352.0891,61648.8402,-514669.3019,-436316.4329,-453020.46170000004
3324000,2394.8604,14393.2761,61911.7171,-515770.0618,-437070.2082,-453858.3447
3325000,2367.395,14395.3944,61847.894,-515625.813,-437015.12960000004,-453777.919
3326000,2363.1583,14384.6777,61978.0742,-515850.6471,-437124.7369,-453872.5729
3327000,2376.3851,14276.668,61938.8723,-515878.6605,-437286.7351,-453939.7882
3328000,2352.603,14340.577,62035.8265,-516340.4287,-437611.4222,-454304.60219999996
3329000,2392.2272,14426.8563,62248.9084,-516460.1486,-437392.15670000005,-454211.2402
3330000,2364.2719,14401.8933,62085.1847,-516024.2852,-437172.9353,-453939.1005
3331000,2379.1386,14325.4404,62064.6392,-515978.3562,-437209.138,-453913.717
3332000,2362.1081,14435.7221,61657.0592,-516736.8273,-438281.9379,-455079.7681
3333000,2384.4762,14441.9306,61858.1655,-515836.7778,-437152.2055,-453978.6123
3334000,2342.4275,14334.9781,62009.095,-515817.0969,-437130.5963,-453808.00190000003
3335000,2360.0782,14377.0414,62232.457,-516581.273,-437611.6964,-454348.816
3336000,2358.6092,14500.0704,61983.6975,-516366.3328,-437523.9557,-454382.63529999997
3337000,2372.6261,14391.3862,62634.7672,-517108.7816,-437710.0021,-454474.0144
3338000,2380.9028,14359.7116,61643.9276,-515820.6193,-437436.0773,-454176.6917
3339000,2402.1651,14457.3974,62506.6578,-516970.084,-437603.8637,-454463.4262
3340000,2391.5274,14444.3376,62085.6787,-516010.8753,-437089.33160000003,-453925.1966
3341000,2363.9049,14457.6819,61743.5494,-515387.4224,-436822.2862,-453643.87299999996
3342000,2388.8554,14381.3055,62314.709,-517228.6494,-438143.7795,-454913.94039999996
3343000,2353.3904,14396.5489,62388.8376,-516845.6721,-437706.8952,-454456.8345
3344000,2368.6856,14442.1127,62181.7575,-516334.7123,-437342.15650000004,-454152.9548
3345000,2360.0846,14419.0518,62439.5392,-516618.5945,-437399.9189,-454179.0553
3346000,2362.6322,14319.0709,61695.6012,-515393.9047,-437016.6004,-453698.30350000004
3347000,2380.792,14396.4179,62115.2009,-516975.5984,-438083.1876,-454860.3975
3348000,2388.0979,14444.4928,61836.2247,-515408.3728,-436739.55740000005,-453572.1481
3349000,2405.3851,14369.0528,62073.3712,-516242.1206,-437394.3115,-454168.74940000003
3350000,2361.4437,14374.8984,62080.4705,-516053.3238,-437236.5112,-453972.8533
3351000,2382.048,14302.9745,61399.2501,-514756.909,-436672.63639999996,-453357.6589
3352000,2375.7662,14501.1018,62165.2289,-516430.0162,-437387.9193,-454264.7873
3353000,2389.808,14380.8784,62108.7745,-515525.8376,-436646.3767,-453417.0631
3354000,2363.2823,14461.9098,62301.8835,-516375.5131,-437248.4375,-454073.6296
3355000,2397.344,14451.4976,61907.1981,-516553.3663,-437797.32660000003,-454646.1682
3356000,2401.3598,14418.7686,62187.3544,-517179.6314,-438172.1486,-454992.277
3357000,2348.3182,14423.4223,62450.2605,-517523.5056,-438301.5046,-455073.2451
3358000,2382.8477,14466.6282,62121.903,-516614.5611,-437643.1822,-454492.6581
3359000,2352.3132,14348.3052,62001.9068,-516082.1359,-437379.61069999996,-454080.2291
3360000,2362.662,14353.0002,61920.4678,-516278.0918,-437641.9618,-454357.624
3361000,2382.3485,14336.7485,62491.5116,-517322.4772,-438111.86860000005,-454830.9656
3362000,2365.6265,14438.3541,62107.6056,-515979.2778,-437067.69159999996,-453871.6722
3363000,2368.2159,14388.8438,61968.2067,-515787.4404,-437062.174,-453819.23370000004
3364000,2382.9701,14398.2559,62176.0139,-517020.4002,-438063.1603,-454844.38629999995
3365000,2368.1004,14329.5872,61601.2917,-516198.5409,-437899.5616,-454597.2492
3366000,2389.1027,14350.6009,61417.6492,-515570.5072,-437413.1544,-454152.858
3367000,2350.2849,14399.9805,62371.6543,-516559.0642,-437437.14450000005,-454187.4099
3368000,2367.8907,14332.5498,62220.0909,-516145.7628,-437225.23140000005,-453925.6719
3369000,2372.1758,14353.7865,62000.8138,-516186.8116,-437460.0355,-454185.9978
3370000,2386.5493,14446.7826,62164.8927,-515958.378,-436960.1534,-453793.48530000006
3371000,2374.3738,14484.5412,61945.6224,-516108.1497,-437303.61230000004,-454162.5273
3372000,2386.2353,14424.6092,61773.9096,-516389.2349,-437804.4808,-454615.32529999997
3373000,2394.1446,14425.8509,61811.5324,-515734.4392,-437102.91130000004,-453922.9068
3374000,2355.5884,14362.7178,61392.2179,-515796.2369,-437685.7128,-454404.01900000003
3375000,2395.2844,14465.5422,61679.4122,-515657.4706,-437117.2318,-453978.0584
3376000,2399.1016,14529.7767,62206.5532,-516644.4745,-437509.043,-454437.9213
3377000,2375.1271,14395.8456,62113.2199,-516180.9319,-437296.7393,-454067.71200000006
3378000,2395.7453,14441.5088,62330.3052,-516107.4481,-436939.88879999996,-453777.1429
3379000,2374.9939,14438.2594,62314.9935,-516882.2608,-437754.01399999997,-454567.2673
3380000,2401.6045,14383.6508,61714.7903,-515396.9029,-436896.8573,-453682.1126
3381000,2385.6432,14349.6389,62410.5988,-516650.3752,-437504.4943,-454239.77640000003
3382000,2431.9564,14463.0683,62281.1509,-517228.649,-438052.47339999996,-454947.49809999997
3383000,2337.8306,14369.7523,62270.5284,-516255.7881,-437277.6768,-453985.2597
3384000,2380.2823,14352.1472,61837.3882,-515573.1904,-437003.3727,-453735.80220000003
3385000,2407.1093,14383.859,62263.7145,-516454.4778,-437399.795,-454190.7633
3386000,2396.5201,14350.1074,62145.6815,-516736.6455,-437844.3365,-454590.964
3387000,2382.5528,14377.5068,61974.9151,-516302.8533,-437567.87860000005,-454327.93820000003
3388000,2373.2692,14382.2045,62238.1896,-516382.222,-437388.5587,-454144.0324
3389000,2376.6272,14453.5636,61929.1914,-516486.8437,-437727.46150000003,-454557.6523
3390000,2338.0305,14377.942,62158.6369,-516659.5803,-437784.97089999996,-454500.9434
3391000,2407.0175,14422.4243,61955.1194,-516623.7213,-437839.1601,-454668.60189999995
3392000,2398.6299,14343.4538,61657.9019,-516504.4594,-438104.4738,-454846.5575
3393000,2399.6377,14358.1069,61914.8693,-516154.6921,-437482.0782,-454239.82279999997
3394000,2408.8986,14386.3556,62174.8291,-517189.137,-438219.0537,-455014.3079
3395000,2354.8044,14313.6865,62157.7503,-516491.0909,-437664.8497,-454333.3406
3396000,2373.027,14357.322,61793.5618,-516422.6255,-437898.7147,-454629.0637
3397000,2384.945,14343.4424,61953.3201,-516480.4301,-437798.7226,-454527.11
3398000,2369.2548,14292.7424,62221.5797,-516916.0142,-438032.4373,-454694.4345
3399000,2361.0098,14360.3998,62364.0276,-516950.7458,-437865.3086,-454586.7182
3400000,2367.6602,14347.2964,61944.7611,-516455.7313,-437796.01359999995,-454510.9702
3401000,2363.1746,14319.5473,62116.6224,-516566.951,-437767.6067,-454450.3286
3402000,2401.1366,14394.7312,61853.9295,-515801.2269,-437151.42960000003,-453947.29740000004
3403000,2371.2306,14333.1122,62164.0768,-516023.1552,-437154.7356,-453859.0784
3404000,2363.2864,14370.9634,62102.3985,-516038.779,-437202.1307,-453936.38049999997
3405000,2363.5954,14401.8197,62001.78,-516076.4837,-437309.28859999997,-454074.70369999995
3406000,2387.8036,14350.2575,62382.9705,-517425.6068,-438304.5752,-455042.6363
3407000,2366.3494,14291.46,61888.711,-515578.0548,-437031.5344,-453689.3438
3408000,2377.8337,14358.0472,62630.8422,-517339.4516,-437972.72849999997,-454708.60939999996
3409000,2382.8651,14386.3004,61775.7247,-515803.4568,-437258.5666,-454027.73209999996
3410000,2377.9114,14342.6087,62458.4329,-516719.9811,-437541.0281,-454261.54819999996
3411000,2379.4281,14380.8987,61898.2102,-516236.845,-437578.30799999996,-454338.6348
3412000,2369.8255,14318.6554,61942.619,-516216.7669,-437585.667,-454274.1479
3413000,2413.2184,14403.2754,61672.0868,-516266.4675,-437777.88690000004,-454594.38070000004
3414000,2400.9946,14425.5885,62115.1504,-516547.5409,-437605.80740000005,-454432.39050000004
3415000,2329.3472,14324.6318,61629.3265,-515377.8051,-437094.4996,-453748.4786
