step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2376.745,14375.611,61588.9971,-515865.5903,-437524.2372,-454276.5932
329000,2354.2814,14431.1883,61585.779,-515510.8583,-437139.6096,-453925.07930000004
330000,2393.4287,14409.2663,62472.541,-517131.3259,-437856.0899,-454658.78489999997
331000,2406.0989,14494.1986,62505.184,-516814.8699,-437409.3884,-454309.6859
332000,2425.6502,14514.7945,61882.9328,-516499.0173,-437675.6398,-454616.0845
333000,2353.7241,14405.7252,62011.7255,-516242.9479,-437471.7731,-454231.2224
334000,2422.9044,14471.2368,62404.1036,-517200.8181,-437902.5733,-454796.7145
335000,2375.4495,14396.626,62266.8615,-516309.3898,-437270.45279999997,-454042.5283
336000,2388.2872,14444.8434,61840.766,-516909.4387,-438235.54209999996,-455068.6727
337000,2372.2705,14473.5502,62479.2682,-517510.8975,-438185.8086,-455031.62930000003
338000,2375.5611,14422.7438,62411.95,-518197.4379,-438987.183,-455785.4879
339000,2389.7765,14461.5226,62266.4587,-516931.6701,-437813.91229999997,-454665.2114
340000,2384.5258,14475.3951,61536.4137,-516119.777,-437723.4424,-454583.3633
341000,2419.6345,14435.5937,62209.705,-516742.2847,-437677.3515,-454532.5797
342000,2386.2558,14387.4793,62211.4991,-516786.752,-437801.5178,-454575.25289999996
343000,2431.5878,14514.5939,62306.3088,-516542.3842,-437289.89369999996,-454236.0754
344000,2365.0305,14481.3897,61751.8212,-515623.7782,-437025.5368,-453871.957
345000,2410.3207,14455.8719,61939.1019,-516133.4058,-437328.1113,-454194.3039
346000,2396.5488,14450.0992,61899.9759,-516076.06,-437329.4361,-454176.0841
347000,2413.6705,14465.1375,61709.7405,-515708.8744,-437120.32589999994,-453999.13389999996
348000,2398.2816,14553.1726,62310.5315,-516744.6848,-437482.69909999997,-454434.1533
349000,2376.0052,14530.1823,62199.7414,-516225.4672,-437119.5383,-454025.7258
350000,2409.09,14459.1794,61980.808,-516133.5523,-437284.4749,-454152.74429999996
351000,2369.5692,14542.6002,62196.129,-516791.9201,-437683.6217,-454595.7911
352000,2390.1058,14409.9829,62269.2547,-516623.5223,-437554.1789,-454354.2676
353000,2414.8694,14523.5987,61849.18,-515790.3338,-437002.68570000003,-453941.15380000003
354000,2379.0775,14540.864,61982.6199,-516060.5401,-437157.9787,-454077.9202
355000,2412.0262,14442.6966,61658.3625,-515378.6684,-436865.58310000005,-453720.30590000004
356000,2413.8889,14492.9414,61815.85,-516024.7926,-437302.1123,-454208.9426
357000,2392.8499,14454.6952,61565.4746,-515843.7353,-437430.7156,-454278.2607
358000,2375.7301,14500.2035,61841.8896,-515948.856,-437231.03280000004,-454106.96640000003
359000,2386.5756,14410.5919,61764.0544,-516128.1652,-437566.9433,-454364.11079999997
360000,2401.8103,14420.3563,61270.0941,-515913.9299,-437821.6692,-454643.8358
361000,2387.7917,14449.5826,61411.349,-515741.9029,-437493.1796,-454330.5539
362000,2350.4373,14464.8915,62106.7732,-516416.3852,-437494.2832,-454309.612
363000,2397.259,14471.1178,62242.0162,-517327.4763,-438217.0833,-455085.46009999997
364000,2389.26,14486.4136,61599.6647,-516271.9302,-437796.5919,-454672.2655
365000,2363.8139,14452.9025,62450.823,-517361.3526,-438093.8132,-454910.5296
366000,2341.7287,14440.8296,61802.622,-516210.3999,-437625.2196,-454407.7779
367000,2365.0144,14487.2962,61465.1916,-514984.6701,-436667.1679,-453519.47849999997
368000,2384.7122,14497.7639,62116.4149,-515908.4988,-436909.6078,-453792.08389999997
369000,2376.5892,14465.0778,62144.0696,-516879.9748,-437894.2382,-454735.90520000004
370000,2389.9014,14456.6183,61844.3392,-516806.9616,-438116.1027,-454962.6224
371000,2371.411,14477.091,62218.4067,-516972.5888,-437905.6801,-454754.18210000003
372000,2388.9956,14458.9074,62240.2508,-516730.8763,-437642.72250000003,-454490.6255
373000,2407.0327,14498.9478,62327.3418,-516650.1057,-437416.7834,-454322.7639
374000,2390.162,14370.633,61969.701,-516607.0149,-437876.5189,-454637.3139
375000,2351.0705,14415.9873,62066.5759,-516005.2893,-437171.6556,-453938.7134
376000,2373.7791,14438.6473,61039.9975,-515083.6381,-437231.2142,-454043.6406
377000,2380.4926,14531.6164,61761.2023,-516319.1764,-437645.8651,-454557.9741
378000,2320.1225,14328.3147,61614.7032,-516115.1247,-437851.9843,-454500.4215
379000,2368.2255,14464.4723,62522.3248,-516885.0508,-437530.02820000006,-454362.726
380000,2385.0002,14378.6875,62144.4514,-516332.6298,-437424.49069999997,-454188.1784
381000,2396.9019,14486.8505,62350.1778,-516623.0526,-437389.1224,-454272.8748
382000,2409.5777,14416.6203,61747.9367,-516811.0172,-438236.8825,-455063.0805
383000,2366.4618,14408.169,62023.1655,-515978.7346,-437180.93830000004,-453955.5691
384000,2376.0729,14381.9108,62022.1493,-515961.9553,-437181.8223,-453939.806
385000,2411.912,14454.856,61896.6541,-515976.141,-437212.7189,-454079.4869
386000,2415.8338,14516.4366,61639.8415,-515807.407,-437235.2951,-454167.5655
387000,2359.7081,14392.2986,62300.5837,-516307.8738,-437255.2834,-454007.2901
388000,2394.5577,14503.0296,61860.9886,-516137.3914,-437378.8155,-454276.40280000004
389000,2345.2734,14402.0766,62004.5977,-516345.5389,-437593.5912,-454340.9412
390000,2343.6648,14377.0898,62089.8372,-516734.1867,-437923.5949,-454644.3495
391000,2327.6777,14460.4211,62001.0164,-516351.8485,-437562.7333,-454350.8321
392000,2373.9767,14412.6023,61941.101,-516127.1556,-437399.4756,-454186.0546
393000,2390.4486,14406.4138,62010.0134,-516832.2216,-438025.3458,-454822.2082
394000,2396.5123,14485.4976,61683.7618,-516401.9669,-437836.1952,-454718.2051
395000,2371.4166,14378.6431,62218.3059,-516540.9411,-437572.57550000004,-454322.6352
396000,2351.7778,14445.15,61848.1987,-516004.974,-437359.8475,-454156.7753
397000,2376.6855,14410.4594,62180.6491,-516675.4091,-437707.6151,-454494.76
398000,2340.7465,14451.2156,62356.1815,-517127.2813,-437979.13769999996,-454771.09979999997
399000,2386.2726,14384.6612,62166.1801,-515827.0763,-436889.9624,-453660.8962
400000,2385.0828,14443.7004,61384.6516,-515526.8947,-437313.4599,-454142.2431
401000,2391.4976,14410.101,62085.4249,-516534.2289,-437647.2054,-454448.804
402000,2375.9598,14357.8373,62109.8612,-515659.1471,-436815.4888,-453549.2859
403000,2369.1549,14431.4674,61897.6356,-515938.3913,-437240.13340000005,-454040.75570000004
404000,2392.7311,14449.2726,61560.3951,-515959.3075,-437556.9087,-454398.9124
405000,2402.3346,14459.6499,61831.6127,-515874.9242,-437181.32700000005,-454043.3115
406000,2369.2059,14392.5101,62871.6167,-517820.8316,-438187.4989,-454949.21489999996
407000,2363.326,14455.1713,61970.1599,-515920.3654,-437131.7082,-453950.20550000004
408000,2383.9093,14379.5851,62533.9652,-517030.8069,-437733.3473,-454496.84170000005
409000,2397.1039,14451.1553,61716.6811,-515388.4377,-436823.4974,-453671.7566
410000,2391.7484,14474.8944,61828.6214,-516325.7977,-437630.5335,-454497.1763
411000,2405.5849,14463.4733,61893.1461,-516651.1938,-437888.9895,-454758.0477
412000,2389.7084,14447.7401,62527.9475,-517215.5651,-437850.1691,-454687.6176
413000,2341.9686,14363.907,61886.9778,-516035.7498,-437442.89639999997,-454148.772
414000,2410.6083,14496.9545,62016.5689,-516235.613,-437311.4813,-454219.0441
415000,2395.874,14394.7211,61748.2605,-516075.7974,-437536.9418,-454327.5369
416000,2410.6853,14446.9689,61620.4478,-515800.0717,-437321.96969999996,-454179.62389999995
417000,2378.5899,14387.4671,61821.1036,-516432.6046,-437845.444,-454611.50100000005
418000,2381.9653,14376.684,61768.3683,-515866.1963,-437339.17870000005,-454097.828
419000,2388.0815,14357.8859,61979.2437,-516194.4139,-437469.20279999997,-454215.1702
420000,2414.1283,14426.5604,62097.572,-515924.0978,-436985.8371,-453826.5258
421000,2445.9318,14434.7614,61841.8978,-516067.1897,-437344.5987,-454225.2919
422000,2386.7424,14447.6389,62392.7841,-516523.0908,-437295.9254,-454130.3067
423000,2392.5452,14339.3431,61990.7413,-516393.0273,-437670.39770000003,-454402.286
424000,2381.0065,14435.0373,61932.5783,-516456.893,-437708.2709,-454524.3147
425000,2402.9709,14461.9882,62077.8391,-516198.1793,-437255.3811,-454120.34020000004
426000,2374.3443,14427.3571,62873.744,-517423.0667,-437747.6213,-454549.3227
427000,2369.7463,14399.7965,61954.3598,-516228.6522,-437504.7496,-454274.29240000003
428000,2396.1639,14536.7638,62095.3287,-516859.3755,-437831.1191,-454764.0468
429000,2393.5268,14507.7322,62062.6747,-516648.0793,-437684.1456,-454585.4046
430000,2421.3125,14436.5368,62013.8025,-516069.7359,-437198.08410000004,-454055.93340000004
431000,2413.361,14394.8142,61530.5984,-516135.6285,-437796.8549,-454605.0301
432000,2371.0613,14357.2134,62022.9886,-516016.3158,-437265.0525,-453993.3272
433000,2374.1686,14438.9348,61820.9337,-515803.2563,-437169.2192,-453982.3226
434000,2402.1814,14452.4405,61834.1905,-515671.5073,-436982.6949,-453837.31680000003
435000,2385.0077,14451.3034,61807.7524,-515577.3525,-436933.289,-453769.6001
436000,2367.1721,14412.8574,62315.796,-515806.5589,-436710.7334,-453490.7629
437000,2408.3704,14369.6168,62108.641,-516648.4126,-437761.7844,-454539.7716
438000,2377.6834,14454.289,62548.1758,-516773.3692,-437393.221,-454225.1934
439000,2389.7013,14466.9672,61781.641,-515652.0422,-437013.73270000005,-453870.4012
440000,2409.6059,14476.5834,61787.5086,-516048.7888,-437375.09089999995,-454261.2802
441000,2402.7634,14429.09,61623.3882,-515964.1526,-437508.91099999996,-454340.7644
442000,2369.1025,14372.9422,61711.0473,-515484.9477,-437031.8557,-453773.90040000004
443000,2379.9344,14474.6299,62154.6181,-516595.9264,-437586.744,-454441.3083
444000,2382.8111,14332.3507,61511.5158,-515704.5652,-437477.8876,-454193.0494
445000,2367.2698,14335.9466,61905.0457,-516207.8834,-437599.6213,-454302.8377
446000,2374.7386,14488.0005,61730.3178,-515384.0195,-436790.96259999997,-453653.7017
447000,2389.2379,14419.3033,61842.2565,-516157.5543,-437506.7566,-454315.2978
448000,2387.9801,14431.532,61941.584,-516744.3062,-437983.2101,-454802.72219999996
449000,2381.8933,14370.0857,62394.4218,-516263.015,-437116.6142,-453868.5932
450000,2374.2282,14406.2888,62103.6957,-516382.1921,-437497.97939999995,-454278.4964
451000,2364.1386,14467.1092,62277.6477,-516095.8911,-436986.9956,-453818.24340000004
452000,2386.5134,14400.957,62020.58,-516695.2149,-437887.1645,-454674.6349
453000,2413.8265,14459.6569,61825.795,-516622.9315,-437923.6531,-454797.1365
454000,2416.5108,14464.4789,62052.5094,-516970.6373,-438037.1382,-454918.1279
455000,2387.7926,14396.7508,62334.6415,-516625.477,-437506.2921,-454290.83550000004
456000,2367.4721,14399.6837,62280.8948,-516773.7323,-437725.68169999996,-454492.83749999997
457000,2367.5157,14490.2997,62128.6374,-516300.8496,-437314.3968,-454172.2122
458000,2399.5414,14473.2051,62282.9116,-517290.7885,-438135.1304,-455007.87690000003
459000,2344.2409,14421.2134,61398.4195,-515315.2668,-437151.393,-453916.84729999996
460000,2402.4945,14404.9778,62642.3555,-517001.5215,-437551.69369999995,-454359.16599999997
461000,2362.6116,14464.161,62039.2783,-516253.2828,-437387.2319,-454214.0045
462000,2408.8093,14449.0295,61792.9439,-515673.6397,-437022.857,-453880.6958
463000,2429.9028,14413.1346,61929.5632,-516112.0289,-437339.42829999997,-454182.4657
464000,2360.9984,14406.4767,61973.2711,-516403.7594,-437663.0132,-454430.48829999997
465000,2381.7913,14443.8699,62410.2432,-517232.5484,-437996.64400000003,-454822.30520000006
466000,2380.3052,14423.5668,61973.9959,-516591.0376,-437813.16969999997,-454617.0417
467000,2402.8021,14479.8088,61984.2723,-516659.386,-437792.5028,-454675.1137
468000,2392.3911,14442.0657,61743.1073,-516157.3214,-437579.7573,-454414.2141
469000,2379.8231,14452.9642,62261.3711,-516033.1857,-436939.02729999996,-453771.8146
470000,2409.4245,14411.5452,62188.0611,-516990.014,-437980.9832,-454801.95290000003
471000,2391.9921,14368.8399,62323.6035,-516496.6907,-437412.2552,-454173.08719999995
472000,2394.1888,14444.9373,61794.2335,-515931.2601,-437297.9005,-454137.0266
473000,2390.1655,14407.2597,62191.0569,-516795.1255,-437806.6434,-454604.0686
474000,2385.8564,14320.8363,62055.3677,-516372.2329,-437610.1725,-454316.8652
475000,2376.8533,14435.186,62107.8603,-516636.5243,-437716.6247,-454528.664
476000,2401.9447,14491.8592,61858.4455,-516202.9368,-437450.68740000005,-454344.4913
477000,2381.4099,14392.4483,61972.1299,-516311.4677,-437565.47959999996,-454339.3378
478000,2386.484,14505.8349,61673.3251,-516177.5338,-437611.8898,-454504.20869999996
479000,2382.3711,14390.497,62220.2907,-516982.8923,-437989.7335,-454762.6016
480000,2398.323,14440.577,61894.5464,-515899.8949,-437166.4485,-454005.3485
481000,2353.3121,14346.5312,61677.8059,-515572.0885,-437194.4393,-453894.28260000004
482000,2344.7764,14468.9052,62122.5836,-515646.0506,-436709.78540000005,-453523.467
483000,2373.3307,14434.6988,61679.1907,-515789.394,-437302.1738,-454110.2033
484000,2415.0218,14439.7605,62455.1072,-516650.4176,-437340.5281,-454195.31039999996
485000,2372.0993,14348.5784,62011.3962,-516031.6164,-437299.5425,-454020.2202
486000,2365.2588,14396.794,61789.9924,-515643.9437,-437091.8985,-453853.9513
487000,2393.5525,14440.1377,62479.642,-516849.665,-437536.3328,-454370.023
488000,2360.2288,14369.0178,61840.9086,-516011.236,-437441.0808,-454170.32739999995
489000,2374.813,14423.9388,62040.6855,-516207.0246,-437367.5873,-454166.3391
490000,2399.4963,14411.8957,61803.435,-515862.9764,-437248.1494,-454059.5414
491000,2383.1136,14380.6137,61639.5296,-515504.4279,-437101.171,-453864.8983
492000,2387.9118,14394.0446,61879.1305,-516469.2036,-437808.1167,-454590.07310000004
493000,2394.0879,14425.0722,61639.8713,-515801.6925,-437342.6611,-454161.8212
494000,2393.2093,14311.9476,61589.1109,-515737.7476,-437443.4798,-454148.63670000003
495000,2378.7916,14362.7752,61806.8595,-516051.694,-437503.2677,-454244.8345
496000,2406.3978,14406.3586,62046.4596,-516260.7454,-437401.5294,-454214.2858
497000,2434.2933,14437.5896,62204.8486,-516282.9091,-437206.1776,-454078.0605
498000,2389.7469,14449.0461,61877.9535,-515612.8024,-436896.0559,-453734.8489
499000,2381.6033,14402.5767,61579.9917,-516152.133,-437787.96129999997,-454572.14129999996
500000,2378.1145,14276.1451,62185.1342,-515728.6878,-436889.294,-453543.5536
501000,2356.7892,14408.0904,61845.4322,-516051.2526,-437440.9408,-454205.8204
502000,2389.2658,14427.5244,61939.245,-515990.4192,-437234.384,-454051.1742
503000,2391.1463,14474.7797,61924.844,-516420.9785,-437630.20850000007,-454496.13450000004
504000,2382.8483,14374.6229,61710.1021,-516057.3764,-437589.8031,-454347.2743
505000,2399.4086,14385.387,62035.1786,-515916.8539,-437096.8797,-453881.6753
506000,2356.5229,14352.4463,61948.4682,-516448.3711,-437790.9337,-454499.9029
507000,2394.4493,14375.3293,61845.6549,-516023.5086,-437408.0751,-454177.8537
508000,2389.8885,14463.3347,61769.8888,-515465.852,-436842.74,-453695.9632
509000,2382.276,14361.3413,61691.2257,-515131.0706,-436696.2276,-453439.84489999997
510000,2377.463,14330.9535,62096.4569,-515854.5625,-437049.6891,-453758.1056
511000,2401.2291,14373.8832,61707.3004,-515846.712,-437364.2993,-454139.4116
512000,2397.8603,14424.2752,61834.5171,-515766.5823,-437109.9297,-453932.0652
513000,2396.1001,14406.7081,62253.5792,-516467.8077,-437411.4203,-454214.2285
514000,2395.6662,14428.0343,62050.6144,-516560.2196,-437685.9047,-454509.6052
515000,2378.9781,14358.4355,61900.1047,-515799.6263,-437162.108,-453899.5216
516000,2371.1423,14341.8121,62449.5649,-516603.8502,-437441.3309,-454154.2853
517000,2349.4866,14334.1559,61957.3154,-516239.4887,-437598.53079999995,-454282.17329999997
518000,2362.863,14383.354,61778.5934,-516101.0763,-437576.2659,-454322.4829
519000,2371.6319,14272.7948,62137.1111,-516371.1795,-437589.64170000004,-454234.06840000005
520000,2382.5571,14388.0349,61993.2276,-516102.5166,-437338.697,-454109.289
521000,2386.3178,14403.2139,62721.9128,-516749.1716,-437237.7271,-454027.2588
522000,2339.8416,14341.4017,61553.0563,-515189.3651,-436955.0655,-453636.3088
523000,2359.0572,14420.2042,62178.6413,-516485.3434,-437527.44070000004,-454306.7021
524000,2394.6836,14440.3797,61893.4215,-516253.0661,-437524.5813,-454359.6446
525000,2403.0105,14397.1442,62078.8987,-516393.8965,-437514.84309999994,-454314.99779999995
526000,2376.9887,14401.2346,62381.8205,-516737.4808,-437577.43700000003,-454355.6603
527000,2411.2453,14516.2013,62245.986,-516445.5388,-437272.1062,-454199.5528
528000,2393.2846,14407.2201,62306.7903,-516415.4986,-437308.2036,-454108.7083
529000,2336.1074,14510.8111,62487.7866,-516982.4414,-437647.7363,-454494.6548
530000,2359.6125,14393.0522,61750.9575,-516315.2654,-437811.6432,-454564.30789999996
531000,2415.6308,14451.6215,62063.1598,-516888.1071,-437957.695,-454824.9473
532000,2395.9187,14378.5641,61843.702,-516472.9005,-437854.7157,-454629.1985
533000,2355.7177,14488.7367,62256.3164,-517345.2712,-438244.5004,-455088.9548
534000,2356.2121,14363.0125,62322.3953,-516916.6274,-437875.0075,-454594.2321
535000,2328.0168,14366.3489,62314.7012,-516409.7712,-437400.7043,-454095.07
536000,2406.1581,14396.3909,61508.0929,-515571.3999,-437260.75800000003,-454063.30700000003
537000,2379.6734,14334.4205,61965.8781,-515981.7351,-437301.7631,-454015.85699999996
538000,2377.5791,14524.413,62429.4693,-516879.9064,-437548.44499999995,-454450.4371
539000,2395.228,14419.0477,61502.8693,-515481.7641,-437164.6191,-453978.89479999995
540000,2381.8031,14375.8571,62041.5229,-516554.9505,-437755.7674,-454513.4276
541000,2387.0423,14439.4364,62188.0647,-516835.8397,-437821.29630000005,-454647.775
542000,2388.9463,14357.8288,62285.1454,-517044.8659,-438012.94539999997,-454759.7205
543000,2389.7976,14451.0395,61591.63,-515402.4475,-436969.9804,-453810.8175
544000,2378.0272,14296.9245,61505.7928,-514851.0295,-436670.28500000003,-453345.2367
545000,2380.7569,14399.3773,61780.4017,-515933.0211,-437372.4852,-454152.6194
546000,2387.5002,14383.7758,61752.9192,-515891.8484,-437367.65320000006,-454138.9292
547000,2372.8773,14379.5024,61605.814,-515919.3898,-437561.1961,-454313.5758
548000,2364.4967,14448.1964,61871.0794,-516643.8809,-437960.10839999997,-454772.8015
549000,2408.3903,14459.464,61901.0428,-516026.4789,-437257.5818,-454125.4361
550000,2414.2213,14455.9196,62086.3211,-516266.5665,-437310.1045,-454180.2454
551000,2410.7782,14433.4329,62470.2198,-516900.1868,-437585.7559,-454429.967
552000,2418.0402,14400.7683,61944.8438,-515545.0335,-436781.3812,-453600.1897
553000,2414.8566,14336.5279,61788.8127,-515360.3031,-436820.1059,-453571.4904
554000,2371.1203,14292.5399,62370.0517,-516503.881,-437470.1691,-454133.8293
555000,2408.7512,14402.7748,61834.5597,-515701.8009,-437055.7152,-453867.2412
556000,2369.1188,14432.9544,62290.7816,-516323.874,-437231.0192,-454033.0924
