step,nb14,eel14,vdwaals,eelec,case1,case2
8835000,2360.9749,14481.4056,62036.8554,-516205.3992,-437326.1633,-454168.5438
8836000,2400.1453,14382.5648,61708.6871,-515835.1866,-437343.7894,-454126.49950000003
8837000,2407.0787,14495.1075,62087.6207,-516552.9153,-437563.1084,-454465.2946
8838000,2400.0044,14429.315,62072.675,-516253.9577,-437351.96330000006,-454181.28270000004
8839000,2379.8013,14545.7057,61974.7308,-516146.3269,-437246.0891,-454171.59609999997
8840000,2398.0024,14474.6263,61874.0844,-516646.8494,-437900.1363,-454772.765
8841000,2370.4932,14422.0117,61947.5896,-516220.6534,-437480.5589,-454273.0638
8842000,2367.1746,14440.8072,61856.6558,-516851.148,-438186.51039999997,-454994.4922
8843000,2391.1629,14484.6521,62319.3893,-516384.6333,-437189.429,-454065.244
8844000,2383.1648,14460.7458,61829.9096,-516265.3658,-437591.5456,-454435.4562
8845000,2353.9965,14291.0561,62029.7919,-516176.3786,-437501.5341,-454146.5867
8846000,2368.6176,14500.3328,61903.6118,-516118.3015,-437345.7393,-454214.6897
8847000,2401.8367,14599.4583,61926.0531,-516370.3744,-437443.02629999997,-454444.32129999995
8848000,2369.6461,14348.4136,61922.7458,-516136.4514,-437495.6459,-454213.70560000004
8849000,2379.2997,14360.444,62028.1522,-516499.362,-437731.4661,-454471.2098
8850000,2362.4584,14398.5527,61496.5623,-516399.7948,-438142.2214,-454903.2325
8851000,2401.8901,14493.6908,62865.265,-518157.5491,-438396.7032,-455292.2841
8852000,2382.5437,14416.3163,62017.9322,-516646.9323,-437830.14009999996,-454629.0001
8853000,2370.3162,14370.0861,61595.2159,-515391.2416,-437055.62340000004,-453796.0257
8854000,2356.7259,14435.1428,62527.5839,-516929.5989,-437610.1463,-454402.015
8855000,2340.6876,14298.6728,61876.5198,-516322.0269,-437806.1467,-454445.5071
8856000,2367.8961,14442.931,61716.523,-516060.1363,-437532.7862,-454343.6133
8857000,2395.5295,14397.6653,61950.3888,-516018.8109,-437275.22729999997,-454068.42209999997
8858000,2385.6398,14331.1223,62166.0451,-516160.4928,-437277.68559999997,-453994.4477
8859000,2358.1849,14402.7988,62349.8548,-516377.2338,-437266.3953,-454027.37899999996
8860000,2379.9625,14395.8391,62057.4474,-516291.8361,-437458.5871,-454234.3887
8861000,2383.335,14367.0406,62036.0987,-516316.6896,-437530.2153,-454280.59089999995
8862000,2379.2256,14366.1431,62002.1554,-515896.6555,-437149.13139999995,-453894.5001
8863000,2328.6387,14289.0317,61947.649,-515684.905,-437119.58560000005,-453737.25600000005
8864000,2383.7031,14402.8929,62188.9454,-516398.7507,-437423.2093,-454209.8053
8865000,2333.1439,14321.1492,61407.5426,-514953.8602,-436892.0245,-453546.3176
8866000,2367.1684,14478.8296,62250.9515,-516665.4545,-437568.505,-454414.50299999997
8867000,2378.8438,14489.5621,62304.6637,-516960.6352,-437787.56560000003,-454655.97150000004
8868000,2359.2337,14367.6331,62446.4016,-517056.06,-437882.7916,-454609.6584
8869000,2338.9786,14405.2621,62103.4933,-517022.9539,-438175.2199,-454919.4606
8870000,2366.108,14382.9893,62138.8305,-516569.7913,-437681.8635,-454430.9608
8871000,2362.5861,14366.7035,61704.6718,-515782.5479,-437348.5865,-454077.8761
8872000,2375.903,14504.9991,61854.5539,-516050.2775,-437314.8215,-454195.7236
8873000,2392.5572,14359.2641,62354.4701,-516849.0539,-437742.7625,-454494.5838
8874000,2388.4372,14396.9267,61974.2133,-516849.6806,-438090.1034,-454875.4673
8875000,2418.9179,14489.9693,61915.9526,-516491.3131,-437666.4733,-454575.3605
8876000,2373.9612,14502.1986,62341.0539,-516599.9393,-437382.7256,-454258.8854
8877000,2378.8175,14466.8579,61699.2534,-515713.016,-437168.0872,-454013.7626
8878000,2392.5849,14458.6297,61559.3049,-515760.9974,-437350.4779,-454201.6925
8879000,2387.3197,14401.4951,61510.4139,-515745.6824,-437446.45369999995,-454235.2685
8880000,2382.3009,14363.28,61918.5529,-516213.8539,-437549.7201,-454295.301
8881000,2380.8916,14416.3046,62032.9179,-516197.9479,-437367.8338,-454165.03
8882000,2368.2025,14417.702,61996.9758,-516106.7031,-437323.82279999997,-454109.72729999997
8883000,2357.6154,14361.442,61644.6544,-516605.087,-438241.3752,-454960.4326
8884000,2391.9444,14443.8939,62098.3599,-516904.865,-437970.6668,-454806.5051
8885000,2346.0045,14417.1221,61906.7418,-516205.5615,-437535.69310000003,-454298.8197
8886000,2392.8974,14415.7024,62109.4803,-516262.8605,-437344.7804,-454153.3802
8887000,2349.811,14353.7857,61947.8836,-516253.5661,-437602.0858,-454305.6825
8888000,2369.3647,14383.1606,62072.0735,-516372.4044,-437547.80559999996,-454300.3309
8889000,2366.4572,14356.4357,62142.9764,-517227.5439,-438361.6746,-455084.5675
8890000,2366.0492,14367.4113,61933.224,-516186.0292,-437519.3447,-454252.8052
8891000,2404.2401,14468.0723,62291.1108,-516566.9304,-437403.5072,-454275.8196
8892000,2350.3016,14349.9196,61658.1509,-515681.8247,-437323.45259999996,-454023.6738
8893000,2387.6276,14385.6423,62584.5563,-516836.6533,-437478.8271,-454252.097
8894000,2343.1525,14394.0359,62026.7136,-516089.3423,-437325.4403,-454062.6287
8895000,2396.873,14414.3404,62220.3434,-516085.7399,-437054.1831,-453865.3965
8896000,2357.1296,14385.2058,61736.1383,-515740.1474,-437261.67370000004,-454004.0091
8897000,2379.3836,14333.3121,62176.179,-516361.8882,-437473.0135,-454185.7092
8898000,2381.7591,14348.7982,62367.8297,-517281.2934,-438182.90640000004,-454913.4637
8899000,2328.4875,14237.5832,61758.5796,-516130.1834,-437805.5331,-454371.6038
8900000,2381.4051,14360.9776,62458.7251,-516608.4314,-437407.3236,-454149.7063
8901000,2353.8241,14406.7922,62580.2854,-517424.2638,-438083.3621,-454843.9784
8902000,2400.7481,14373.092,61709.0913,-516298.1693,-437815.2379,-454589.078
8903000,2375.3104,14364.312,62031.9501,-516678.7703,-437907.19779999997,-454646.82019999996
8904000,2389.9197,14408.7406,62286.7376,-516234.0134,-437148.6155,-453947.2758
8905000,2379.9426,14266.6686,62611.6313,-516608.7141,-437350.4716,-453997.0828
8906000,2387.3996,14353.9545,61965.7239,-516424.6935,-437717.6155,-454458.9696
8907000,2383.5566,14399.883,62304.7216,-517218.5066,-438130.3454,-454913.78500000003
8908000,2368.5388,14353.0274,62218.6687,-516179.7849,-437239.55000000005,-453961.11620000005
8909000,2361.7605,14342.3889,62008.637,-516323.7805,-437610.9941,-454315.1435
8910000,2378.7689,14396.9986,61846.5972,-516031.5106,-437409.1459,-454184.91339999996
8911000,2345.6427,14407.4083,62396.3077,-516927.5871,-437778.2284,-454531.2794
8912000,2354.0442,14380.9537,62116.5251,-516562.8147,-437711.2917,-454446.2896
8913000,2338.1855,14320.1072,61794.3546,-515730.0094,-437277.36209999997,-453935.65479999996
8914000,2339.322,14346.1506,62186.3288,-516845.4761,-437973.67470000003,-454659.1473
8915000,2364.5571,14301.9843,62303.8924,-516767.1915,-437796.7577,-454463.2991
8916000,2346.1613,14322.9587,62952.718,-517899.9591,-438278.1211,-454947.2411
8917000,2356.1313,14333.2577,62556.5831,-518057.4965,-438811.5244,-455500.9134
8918000,2399.1629,14367.1236,62225.4047,-516819.5973,-437827.9061,-454594.1926
8919000,2369.6133,14405.4008,61770.6512,-515796.3814,-437250.7161,-454025.7302
8920000,2349.5747,14347.1369,61966.8388,-515662.667,-436999.1166,-453695.8282
8921000,2372.3958,14297.2373,62277.5393,-515973.9653,-437026.7929,-453696.426
8922000,2369.6915,14317.4421,61790.8289,-515676.7867,-437198.82420000003,-453885.9578
8923000,2346.0307,14287.4584,62153.7324,-515997.1787,-437209.9572,-453843.4463
8924000,2342.0438,14366.5215,61691.554,-515880.0151,-437479.89580000006,-454188.4611
8925000,2366.6587,14387.3445,61924.5908,-515777.132,-437098.538,-453852.5412
8926000,2368.1923,14313.9599,62322.1492,-517149.4442,-438145.14280000003,-454827.29500000004
8927000,2375.19,14243.1761,62143.4346,-517049.3019,-438287.50120000006,-454905.86730000004
8928000,2350.7112,14411.2146,61914.5504,-515701.941,-437025.46479999996,-453787.3906
8929000,2392.404,14372.9775,62417.1465,-516712.1265,-437529.5985,-454294.98
8930000,2358.6246,14395.1586,62412.1967,-516909.9356,-437743.95570000005,-454497.7389
8931000,2353.9241,14241.565,62530.543,-516079.2646,-436953.2325,-453548.7216
8932000,2357.5132,14330.1117,61408.2736,-515528.3264,-437432.4279,-454120.0528
8933000,2388.3455,14259.128,61745.6013,-515087.143,-436694.0682,-453341.5417
8934000,2400.0544,14394.7051,61872.1348,-516251.7673,-437584.873,-454379.6325
8935000,2367.2762,14389.1018,61726.7324,-515875.6563,-437392.54589999997,-454148.9239
8936000,2347.2788,14224.1286,62190.2257,-516352.4595,-437590.8264,-454162.2338
8937000,2380.1009,14456.3957,61923.1468,-516170.4769,-437410.8335,-454247.3301
8938000,2331.7117,14290.4072,62243.0328,-516742.9663,-437877.8146,-454499.9335
8939000,2386.0375,14411.3561,61653.3336,-515793.1292,-437342.402,-454139.7956
8940000,2365.587,14312.6849,62152.8416,-517069.737,-438238.6235,-454916.89540000004
8941000,2365.5022,14335.9286,62393.8186,-517879.5754,-438784.326,-455485.7568
8942000,2369.5696,14303.5876,61717.2066,-515834.6581,-437444.2943,-454117.4515
8943000,2394.2928,14384.5572,62195.4145,-516568.7615,-437594.49700000003,-454373.347
8944000,2390.1279,14281.6864,61945.465,-515914.5582,-437297.27890000003,-453969.0932
8945000,2324.892,14398.3286,61540.2731,-515458.5716,-437195.07790000003,-453918.29850000003
8946000,2382.6414,14403.5376,62541.7512,-516902.4043,-437574.4741,-454360.6531
8947000,2367.71,14338.2746,61934.9536,-515676.835,-437035.8968,-453741.8814
8948000,2382.6161,14448.5673,62112.7602,-516388.1355,-437444.1919,-454275.37529999996
8949000,2372.9813,14480.0653,61919.3738,-516449.8629,-437677.4425,-454530.4891
8950000,2367.5705,14427.2828,61607.8981,-515130.2228,-436727.4714,-453522.3247
8951000,2401.8291,14420.9546,62065.7706,-516117.9402,-437229.3859,-454052.1696
8952000,2404.6166,14388.2962,61660.6848,-515930.7243,-437477.1267,-454270.0395
8953000,2388.2613,14313.1891,61923.1867,-516234.811,-437610.1739,-454311.62429999997
8954000,2379.5403,14453.1528,62416.1885,-516932.7669,-437683.88529999997,-454516.5784
8955000,2384.7716,14445.7151,62383.641,-517208.0387,-437993.91099999996,-454824.3977
8956000,2375.6907,14384.9281,61809.1815,-515729.4774,-437159.6771,-453920.29589999997
8957000,2397.6552,14493.9217,62080.6871,-516836.6292,-437864.3652,-454755.94210000004
8958000,2375.7131,14365.3938,62083.0491,-516083.7334,-437259.57740000007,-454000.6843
8959000,2357.7465,14258.6523,62592.2454,-516971.1923,-437762.5481,-454378.9469
8960000,2366.1529,14424.7892,62534.6419,-516845.3372,-437519.75320000004,-454310.6953
8961000,2384.8895,14323.2103,62335.5805,-516054.1723,-437010.49199999997,-453718.5918
8962000,2356.5151,14397.1184,61793.5919,-515451.2089,-436903.98350000003,-453657.617
8963000,2362.2882,14382.1025,61363.1427,-515238.9511,-437131.4177,-453875.8084
8964000,2381.901,14350.506,61962.499,-515293.825,-436598.919,-453331.326
8965000,2380.9335,14395.8103,61879.8758,-516188.9954,-437532.37580000004,-454309.11960000003
8966000,2361.6985,14334.2951,62193.6865,-516970.8536,-438081.1735,-454777.16709999996
8967000,2380.3607,14385.8583,62202.9451,-516743.4149,-437774.2508,-454540.46979999996
8968000,2420.9441,14431.8439,62355.5963,-516825.4876,-437617.10329999996,-454469.8913
8969000,2369.1348,14347.2562,61644.5802,-515268.6617,-436907.6905,-453624.0815
8970000,2359.1257,14469.8848,61411.8374,-515957.7737,-437716.9258,-454545.9363
8971000,2356.3052,14526.9017,61720.2616,-516153.9667,-437550.4982,-454433.7051
8972000,2362.2677,14359.0519,62660.1952,-516793.4507,-437411.9359,-454133.25549999997
8973000,2399.4047,14382.0849,62056.5067,-515886.9945,-437048.9982,-453830.4878
8974000,2425.8131,14327.9794,62042.7448,-515882.0504,-437085.5131,-453839.3056
8975000,2390.9252,14506.9146,61620.3124,-515800.5672,-437282.415,-454180.2548
8976000,2392.8064,14423.7428,61553.3244,-515652.8255,-437282.9519,-454099.5011
8977000,2357.2534,14321.713,61993.2948,-516196.6124,-437524.3512,-454203.31759999995
8978000,2382.1216,14364.0733,61372.4015,-515577.0941,-437458.4977,-454204.6926
8979000,2335.3051,14466.3916,62437.2834,-516073.9783,-436834.99820000003,-453636.6949
8980000,2389.48,14480.5543,61962.8893,-515919.4849,-437086.56129999994,-453956.5956
8981000,2409.1449,14399.6299,61897.4066,-515024.0855,-436317.9041,-453126.6789
8982000,2408.6601,14423.6692,62307.1979,-516417.8132,-437278.28599999996,-454110.61529999995
8983000,2393.6309,14359.8629,62238.2643,-516291.7425,-437299.98439999996,-454053.4782
8984000,2366.7008,14427.2188,62078.1606,-516718.9432,-437846.863,-454640.7826
8985000,2350.5917,14388.3764,61866.7471,-516152.477,-437546.7618,-454285.72990000003
8986000,2367.3936,14415.6911,61544.9999,-515178.5457,-436850.4611,-453633.5458
8987000,2371.1433,14430.6737,61780.8454,-515499.0108,-436916.3484,-453718.1654
8988000,2368.897,14360.1411,62006.4924,-514921.8946,-436186.3641,-452915.4022
8989000,2389.7954,14380.0043,61804.4199,-515774.1969,-437199.97729999997,-453969.777
8990000,2350.6624,14364.8345,62442.3772,-516396.3456,-437238.4715,-453953.9684
8991000,2373.51,14470.0987,62317.0244,-516192.2342,-437031.60109999997,-453875.2098
8992000,2349.3443,14412.2811,62547.0677,-517176.6338,-437867.94070000004,-454629.5661
8993000,2365.9037,14472.9991,62256.9732,-516828.4639,-437732.5879,-454571.49069999997
8994000,2372.3892,14244.6524,61983.4732,-516157.1244,-437556.60959999997,-454173.65119999996
8995000,2373.4547,14331.1433,62071.2018,-516129.5142,-437353.71439999994,-454058.3124
8996000,2379.0039,14380.8133,62261.9188,-516515.5111,-437493.77509999997,-454253.5923
8997000,2377.4146,14464.9124,61856.2496,-516370.2404,-437671.6638,-454513.9908
8998000,2371.6616,14399.9756,61599.4374,-516146.6729,-437775.5983,-454547.2355
8999000,2374.6931,14385.4604,61782.0401,-515460.826,-436918.6324,-453678.7859
9000000,2391.1191,14459.7765,61980.8816,-515685.7819,-436854.0047,-453704.9003
9001000,2362.1823,14453.7999,61463.8941,-516232.6601,-437952.7838,-454768.766
9002000,2362.4676,14436.7487,62571.8058,-517576.8597,-438205.83759999997,-455005.05389999994
9003000,2369.1768,14297.3039,62434.35,-516809.1659,-437708.33520000003,-454374.81590000005
9004000,2395.418,14381.4019,62135.2294,-516067.0432,-437154.9939,-453931.8138
9005000,2352.0154,14327.6422,62154.1652,-516488.5981,-437654.7753,-454334.4329
9006000,2356.5867,14331.5803,62119.6807,-516203.6679,-437395.8202,-454083.9872
9007000,2346.2706,14355.4461,62039.026,-515646.4888,-436905.7461,-453607.4628
9008000,2333.1792,14321.0299,62167.7634,-516403.1888,-437581.2163,-454235.4254
9009000,2362.9686,14409.2576,61778.4374,-516411.7574,-437861.09380000003,-454633.32
9010000,2372.4544,14406.8871,61953.4398,-516470.1996,-437737.4183,-454516.7598
9011000,2391.7295,14310.8795,61866.574,-515616.5513,-437047.3683,-453749.97729999997
9012000,2365.6023,14412.5931,62473.8816,-516406.4258,-437154.34880000004,-453932.5442
9013000,2356.2568,14399.262,62710.2485,-516926.7006,-437460.9333,-454216.4521
9014000,2391.5727,14477.1827,62321.3536,-516468.2877,-437278.1787,-454146.93409999995
9015000,2358.1627,14328.7285,61897.0887,-516231.185,-437647.2051,-454334.0963
9016000,2350.3638,14349.7901,62377.3173,-516468.1217,-437390.6505,-454090.8044
9017000,2380.7395,14377.5146,62281.6307,-516838.2078,-437798.323,-454556.5771
9018000,2385.36,14394.2821,61771.4152,-515134.0834,-436583.0261,-453362.6682
9019000,2386.6171,14403.4607,61980.556,-516146.9114,-437376.2776,-454166.3554
9020000,2397.5067,14351.1939,61797.3131,-515575.1533,-437029.1396,-453777.8402
9021000,2371.2336,14389.0172,61484.7093,-515816.4239,-437571.4638,-454331.7146
9022000,2402.1335,14471.1335,62322.3714,-516906.0164,-437710.378,-454583.645
9023000,2380.6704,14382.278,62170.0053,-516326.366,-437393.41229999997,-454156.36069999996
9024000,2376.6321,14303.663,62398.2857,-516822.3913,-437743.8105,-454424.1056
9025000,2375.5349,14344.5781,62115.2971,-516872.1676,-438036.75749999995,-454756.87049999996
9026000,2354.5037,14344.8153,62162.4621,-516713.1994,-437851.4183,-454550.7373
9027000,2380.4141,14339.2869,62535.7302,-517178.4977,-437923.0665,-454642.7675
9028000,2399.9133,14425.3121,63015.5876,-517791.7459,-437950.9329,-454776.1583
9029000,2350.6683,14424.9713,62148.8436,-516160.7594,-437236.27619999996,-454011.91579999996
9030000,2352.5975,14353.7122,61771.0701,-516000.2347,-437522.8549,-454229.16459999996
9031000,2333.0374,14453.5112,61304.1563,-515520.13,-437429.4251,-454215.9737
9032000,2363.118,14461.4548,61860.6898,-515881.3102,-437196.0476,-454020.6204
9033000,2378.1274,14424.8453,61920.3218,-516795.3765,-438072.082,-454875.05470000004
9034000,2353.3207,14425.0936,61974.2811,-515161.6852,-436408.9898,-453187.4041
9035000,2365.3359,14439.4217,62242.172,-516594.7615,-437547.8319,-454352.5895
9036000,2348.9108,14478.1431,61481.2424,-516155.357,-437847.06070000003,-454674.11460000003
9037000,2436.1134,14468.6758,62137.5275,-516705.3786,-437663.0619,-454567.85109999997
9038000,2388.5604,14498.0165,61802.1437,-516208.0963,-437519.3757,-454405.95259999996
9039000,2378.5867,14307.9729,61645.3265,-516184.8397,-437852.9536,-454539.5132
9040000,2377.7568,14488.6535,62348.8736,-517318.8458,-438103.56190000003,-454969.9722
9041000,2409.2199,14397.8803,61938.7876,-516412.7583,-437666.87049999996,-454473.9707
9042000,2375.887,14431.0848,62599.162,-516847.5509,-437441.41709999996,-454248.38889999996
9043000,2371.885,14564.1405,62070.0477,-515688.1481,-436682.0749,-453618.1004
9044000,2395.8258,14385.4604,62565.2188,-516820.2823,-437473.7773,-454255.06350000005
9045000,2370.4634,14473.2079,62011.4463,-516277.686,-437422.5684,-454266.2397
9046000,2379.4975,14479.2319,62103.5426,-516572.3839,-437610.1119,-454468.84130000003
9047000,2366.7867,14389.1948,62079.3209,-516730.1578,-437894.8554,-454650.8369
9048000,2377.8126,14438.4498,62078.9002,-516112.9943,-437217.83170000004,-454034.09410000005
9049000,2401.4622,14475.2419,61999.7897,-515811.5142,-436935.0204,-453811.72449999995
9050000,2388.9009,14440.831,61945.5713,-515736.0327,-436960.7295,-453790.4614
9051000,2350.3758,14375.0986,61733.2543,-515543.0532,-437084.3245,-453809.79890000005
9052000,2383.2588,14422.8347,61896.3775,-516019.0022,-437316.53119999997,-454122.6247
9053000,2374.9292,14419.8321,61919.7714,-515403.2542,-436688.72150000004,-453483.4828
9054000,2383.99,14335.6556,61538.3103,-515615.4593,-437357.5034,-454077.149
9055000,2357.472,14367.3355,61462.7975,-515325.4176,-437137.8126,-453862.6201
9056000,2373.9989,14420.5394,62425.4454,-516462.4127,-437242.429,-454036.9673
9057000,2355.1574,14343.5897,62278.8637,-515969.6222,-436992.01139999996,-453690.7585
9058000,2372.6502,14488.2001,61920.1094,-515931.9362,-437150.9765,-454011.8268
9059000,2397.9544,14436.6346,62256.5378,-516349.3258,-437258.199,-454092.788
9060000,2375.5791,14442.5339,61866.7903,-516625.6676,-437940.7643,-454758.8773
9061000,2404.693,14441.8358,62239.3056,-516191.9007,-437106.0663,-453952.5951
9062000,2403.9027,14522.0607,62288.6418,-516600.0223,-437385.4171,-454311.3805
9063000,2409.8663,14568.8258,62018.0156,-516226.7233,-437230.01560000004,-454208.7077
9064000,2383.5319,14367.9584,62529.4024,-517001.8071,-437720.9144,-454472.40469999996
9065000,2388.9408,14439.3966,61717.07,-515325.3699,-436779.9625,-453608.2999
9066000,2409.1958,14493.6795,61971.1404,-516141.6541,-437267.6384,-454170.5137
9067000,2405.108,14432.0749,62235.8506,-517180.4031,-438107.3696,-454944.5525
9068000,2376.7945,14294.1716,62496.0947,-516832.3166,-437665.25580000004,-454336.2219
9069000,2369.6284,14430.3172,62014.3963,-516486.604,-437672.2621,-454472.20769999997
9070000,2380.8388,14367.3293,62212.7539,-516517.966,-437557.044,-454305.2121
9071000,2386.6493,14402.6353,61941.8757,-515926.7835,-437195.62320000003,-453984.90780000004
9072000,2358.1198,14378.1598,61751.3772,-516183.9844,-437696.3276,-454432.6072
9073000,2394.254,14426.0842,61950.4313,-516247.1968,-437476.4273,-454296.7655
9074000,2396.8409,14362.7405,61608.6936,-515702.8194,-437334.5444,-454094.1258
9075000,2357.2441,14391.0057,61683.8903,-515475.5242,-437043.3841,-453791.6339
9076000,2380.2126,14477.3237,62055.98,-516529.6302,-437616.1139,-454473.65020000003
9077000,2418.6742,14489.5761,62533.5026,-517100.7255,-437658.9726,-454567.2229
9078000,2389.1995,14324.4086,61816.5447,-516764.3103,-438234.15750000003,-454947.76560000004
9079000,2389.4521,14362.2306,62308.4995,-517196.5034,-438136.3212,-454888.0039
9080000,2388.4708,14511.5041,62166.2851,-516515.1712,-437448.9112,-454348.8861
9081000,2387.6801,14407.1164,62031.6443,-516254.7561,-437428.3153,-454223.1118
9082000,2347.756,14350.9812,61699.9127,-515369.5822,-436970.9323,-453669.6695
9083000,2370.7232,14431.0911,62261.0011,-515944.8569,-436882.04150000005,-453683.8558
9084000,2411.6716,14421.7011,62124.5165,-516604.2784,-437646.3892,-454479.76190000004
9085000,2358.4495,14402.5591,61475.6493,-515787.5824,-437550.9245,-454311.9331
9086000,2371.1312,14367.7275,61644.8014,-515687.1833,-437303.5232,-454042.3819
9087000,2411.4766,14425.0851,62095.1715,-516557.544,-437625.8108,-454462.3725
9088000,2368.357,14391.1199,62200.4324,-516800.2924,-437840.3831,-454599.86
9089000,2373.7787,14367.3555,62151.3848,-516372.5102,-437479.99120000005,-454221.1254
9090000,2396.5055,14390.682,62735.98,-517435.3487,-437912.1812,-454699.3687
9091000,2417.4774,14433.1967,61864.7061,-515908.4557,-437193.0755,-454043.7496
9092000,2375.2384,14439.4031,62235.2604,-516662.248,-437612.3461,-454426.9876
9093000,2391.3856,14396.1398,62297.9575,-516825.4915,-437740.0086,-454527.534
9094000,2381.5615,14418.501,61682.9742,-515760.203,-437277.1663,-454077.2288
9095000,2420.85,14454.1557,61980.3863,-516553.6773,-437698.2853,-454573.29099999997
9096000,2377.3324,14393.0649,61952.2271,-515959.4796,-437236.8552,-454007.2525
9097000,2367.4006,14303.224,62198.6071,-516610.7645,-437741.5328,-454412.15739999997
9098000,2422.5756,14296.1875,61958.6341,-516159.7958,-437482.3986,-454201.1617
9099000,2405.391,14461.4942,61765.3912,-516398.687,-437766.41059999994,-454633.29579999996
9100000,2380.0608,14407.0118,61676.1733,-516390.5125,-437927.2666,-454714.3392
9101000,2376.0164,14408.4458,61459.0977,-515553.9441,-437310.38420000003,-454094.84640000004
9102000,2371.9759,14305.8256,61880.7895,-515937.9242,-437379.3332,-454057.1347
9103000,2397.1264,14400.4123,61955.3273,-515850.0557,-437097.18970000005,-453894.7284
9104000,2350.9899,14321.0825,61955.0773,-515829.9794,-437202.8297,-453874.9021
9105000,2378.3708,14442.692,61748.0089,-515863.4105,-437294.3388,-454115.4016
9106000,2382.7781,14369.424,61974.6738,-516154.7331,-437427.8572,-454180.0593
9107000,2376.8781,14298.1929,62347.5741,-517004.4916,-437981.8465,-454656.9175
9108000,2393.2538,14438.0646,62087.0118,-516117.3492,-437199.019,-454030.3374
9109000,2369.5304,14368.7565,61678.8393,-515468.2412,-437051.115,-453789.4019
9110000,2397.2653,14333.5524,62066.0538,-516523.359,-437726.4875,-454457.3052
9111000,2385.388,14358.6856,62135.8029,-516838.7829,-437958.9064,-454702.98
9112000,2394.7713,14344.3778,61775.9428,-516355.1739,-437840.082,-454579.2311
9113000,2376.275,14309.092,62327.5862,-516541.6301,-437528.6769,-454214.0439
9114000,2358.2613,14406.0733,61918.1328,-515792.4433,-437109.97589999996,-453874.31049999996
9115000,2381.2518,14415.7002,61428.9584,-515782.2329,-437556.3225,-454353.2745
9116000,2395.9313,14466.1151,61588.9387,-515630.9668,-437179.9817,-454042.0281
9117000,2346.7335,14514.6719,62639.0707,-517139.8033,-437639.32720000006,-454500.73260000005
9118000,2378.0068,14447.9371,61936.3615,-516312.3757,-437550.07029999996,-454376.0142
9119000,2402.8353,14409.5365,61817.8717,-516074.6992,-437444.45569999993,-454256.82749999996
9120000,2371.454,14302.0857,62107.0914,-515928.4309,-437147.7998,-453821.3395
9121000,2358.8173,14381.4983,61989.0615,-515714.4474,-436985.0703,-453725.3859
9122000,2372.6308,14417.5286,62047.2657,-516397.0296,-437559.6045,-454349.7639
9123000,2388.0787,14363.136,61571.8585,-515165.5066,-436842.43340000004,-453593.6481
9124000,2362.3563,14297.717,61540.1601,-515032.6049,-436832.3715,-453492.4448
9125000,2384.1297,14328.9305,61609.5224,-515471.7845,-437149.2019,-453862.2621
9126000,2385.3286,14325.8402,61992.8679,-516093.6259,-437389.5892,-454100.758
9127000,2361.7213,14289.3988,61500.2535,-515587.9394,-437436.5658,-454087.6859
9128000,2402.8013,14363.3269,61697.254,-515647.5691,-437184.18690000003,-453950.3151
9129000,2368.5816,14417.9347,61946.78,-515813.3756,-437080.07930000004,-453866.5956
9130000,2365.7869,14417.9082,62015.0879,-516933.0386,-438134.25560000003,-454917.95070000004
9131000,2382.3928,14269.0244,62275.4753,-516781.3727,-437854.4802,-454505.8974
9132000,2400.4203,14461.9613,61714.7772,-515853.6755,-437276.51670000004,-454138.8983
9133000,2383.7084,14408.7629,62085.972,-515899.1364,-437020.69310000003,-453813.1644
9134000,2357.4401,14367.1494,61985.5046,-516333.3835,-437623.2894,-454347.8789
9135000,2360.2842,14312.6174,62259.5264,-516233.9314,-437301.5034,-453974.405
9136000,2368.7874,14387.4028,61822.4424,-515929.2573,-437350.6247,-454106.8149
9137000,2408.7358,14387.2475,61806.9636,-515520.7872,-436917.84030000004,-453713.8236
9138000,2414.042,14385.1391,61500.6195,-514744.7857,-436444.9851,-453244.1662
9139000,2365.8733,14329.2353,61775.3817,-516041.5,-437571.0097,-454266.1183
9140000,2346.6485,14463.8033,61747.2544,-516208.8067,-437651.1005,-454461.55230000004
9141000,2381.1842,14468.4251,62583.6797,-517306.4199,-437873.1309,-454722.7402
9142000,2375.5268,14371.4411,61637.0766,-516056.0387,-437671.99419999996,-454418.9621
9143000,2388.2608,14409.8005,61577.6034,-515411.1835,-437035.51879999996,-453833.58009999996
9144000,2397.5834,14384.1063,61924.9513,-515382.2481,-436675.6071,-453457.2968
9145000,2384.8349,14431.9498,61707.6161,-515684.7362,-437160.3354,-453977.1201
9146000,2384.6822,14328.0395,61531.7876,-515226.1755,-436981.6662,-453694.38790000003
9147000,2390.3051,14390.787,61545.3833,-515400.2411,-437073.7657,-453854.8578
9148000,2363.9949,14443.8373,62063.7252,-516658.0389,-437786.4815,-454594.3137
9149000,2373.3592,14495.3422,62199.063,-516671.8128,-437604.0484,-454472.7498
9150000,2346.7264,14423.7533,62007.9535,-516413.8626,-437635.4294,-454405.9091
9151000,2367.1696,14376.3522,61798.634,-515710.3074,-437168.1516,-453911.67339999997
9152000,2388.3093,14396.3303,62146.1642,-516495.4971,-437564.6933,-454349.3329
9153000,2382.5184,14433.9939,62268.1378,-516443.3462,-437358.69610000006,-454175.2084
9154000,2368.2029,14387.8742,61589.038,-515802.7096,-437457.5945,-454213.6716
9155000,2386.7253,14393.8504,62166.0312,-516844.3238,-437897.7169,-454678.29260000004
