step,nb14,eel14,vdwaals,eelec,case1,case2
1287000,2345.6969,14432.8522,62273.8115,-516541.5167,-437489.15609999996,-454267.70519999997
1288000,2352.8241,14406.5844,61821.8419,-516422.5706,-437841.32019999996,-454600.7287
1289000,2380.8884,14353.6921,62020.8741,-517092.8892,-438337.4346,-455072.01509999996
1290000,2417.2088,14424.8756,61615.6814,-516177.4239,-437719.6581,-454561.7425
1291000,2382.0766,14236.4208,62311.8755,-516741.3449,-437810.972,-454429.4694
1292000,2368.9974,14352.1844,62225.4141,-516626.6896,-437680.09369999997,-454401.2755
1293000,2374.2898,14354.5949,62561.195,-517484.6699,-438194.5902,-454923.4749
1294000,2347.5239,14360.8964,62103.276,-516694.3676,-437882.6713,-454591.0916
1295000,2376.7255,14337.3567,61939.9366,-516488.4278,-437834.409,-454548.4912
1296000,2340.4147,14470.5921,61827.5349,-516667.5394,-438028.9977,-454840.00450000004
1297000,2355.9051,14302.7805,61774.0135,-516222.1529,-437789.4538,-454448.1394
1298000,2327.5487,14353.9485,61345.9228,-515492.1317,-437464.71170000004,-454146.2089
1299000,2391.8079,14426.1819,62138.5248,-516791.1714,-437834.6568,-454652.6466
1300000,2373.5161,14321.8929,62475.7966,-517561.9311,-438390.7255,-455086.1345
1301000,2379.3451,14430.6442,62331.7269,-516948.7571,-437807.0409,-454617.0302
1302000,2365.7208,14363.4325,62025.2285,-515949.5295,-437195.1477,-453924.301
1303000,2382.264,14324.378,62294.517,-516451.5111,-437450.3521,-454156.9941
1304000,2351.1282,14380.8602,61834.9935,-515969.3154,-437402.3335,-454134.32190000004
1305000,2394.6481,14425.8944,62463.8524,-517066.5748,-437782.1799,-454602.72239999997
1306000,2382.4514,14234.8429,61781.2601,-515905.2787,-437506.7243,-454124.0186
1307000,2364.7887,14451.4904,62053.8299,-516378.1615,-437508.0525,-454324.3316
1308000,2379.1664,14379.4687,61999.7517,-516456.041,-437697.6542,-454456.2893
1309000,2357.3028,14322.7529,61869.9451,-516539.9154,-437989.9146,-454669.9703
1310000,2356.2465,14296.2043,62357.3488,-516839.379,-437829.57940000005,-454482.03020000004
1311000,2357.8145,14365.4684,62153.5738,-516336.4625,-437459.6058,-454182.8887
1312000,2369.318,14373.8437,62159.8212,-516730.5614,-437827.5785,-454570.7402
1313000,2337.7343,14249.3467,62114.8147,-517001.9854,-438300.0897,-454887.1707
1314000,2372.3527,14334.1063,61720.9048,-516240.4923,-437813.1285,-454519.58749999997
1315000,2377.6999,14273.1221,62124.2764,-516370.7596,-437595.6612,-454246.4832
1316000,2363.1526,14251.5536,62091.7721,-516381.3312,-437674.8529,-454289.5591
1317000,2403.1292,14301.8606,61579.5728,-515850.9136,-437566.351,-454271.3408
1318000,2357.2525,14349.0018,62587.544,-517507.301,-438213.50269999995,-454919.757
1319000,2380.7419,14343.7354,62201.2688,-517314.3708,-438388.6247,-455113.10199999996
1320000,2370.9213,14431.3622,62126.7523,-516679.0167,-437749.98089999997,-454552.2644
1321000,2384.0446,14458.7859,62684.9449,-517749.8195,-438222.0441,-455064.8746
1322000,2385.4492,14288.8914,61989.5558,-517025.8021,-438361.9057,-455036.2463
1323000,2406.6443,14467.4507,61948.9688,-516116.2346,-437293.1708,-454167.26580000005
1324000,2358.2951,14340.2453,61644.659,-515741.7313,-437398.5319,-454097.0723
1325000,2375.1367,14424.1557,61610.1089,-516103.767,-437694.36569999997,-454493.6581
1326000,2383.02,14328.8879,61986.9164,-516934.1308,-438235.30649999995,-454947.2144
1327000,2383.3147,14317.8532,61798.46,-516479.7215,-437980.0936,-454681.26149999996
1328000,2394.26,14469.5587,61882.6541,-516132.6335,-437386.1607,-454249.9794
1329000,2377.7537,14388.7713,61563.7683,-515714.9989,-437384.7056,-454151.2306
1330000,2360.842,14469.6791,61939.3976,-515700.6183,-436930.6996,-453761.22069999995
1331000,2423.7868,14390.4365,61883.8562,-516309.8377,-437611.7582,-454425.9815
1332000,2345.7338,14410.0847,62012.8152,-516428.2263,-437659.5926,-454415.41109999997
1333000,2354.9936,14373.2385,62235.3997,-517111.4218,-438147.79000000004,-454876.0221
1334000,2390.2575,14329.3213,61969.7445,-516692.0168,-438002.6935,-454722.27229999995
1335000,2394.8896,14362.102,61687.5554,-516581.0953,-438136.5483,-454893.5399
1336000,2353.5268,14288.4272,61615.6767,-515942.6544,-437685.0237,-454326.9777
1337000,2375.2054,14281.0685,61606.0039,-516278.9918,-438016.71400000004,-454672.9879
1338000,2374.8711,14319.5314,62084.3994,-516931.1435,-438152.3416,-454846.7441
1339000,2382.6003,14288.7593,61559.4151,-515640.1817,-437409.407,-454080.76660000003
1340000,2365.8364,14340.4635,61831.9481,-516112.9364,-437574.6884,-454280.9883
1341000,2383.9847,14335.3799,62456.6354,-517423.2159,-438247.2159,-454966.58050000004
1342000,2389.9652,14427.6563,61736.5382,-516738.0843,-438183.92459999997,-455001.5461
1343000,2382.8139,14317.3515,62037.2006,-517121.8984,-438384.5324,-455084.6978
1344000,2377.7501,14367.8469,61887.2643,-516669.8607,-438036.99940000003,-454782.59640000004
1345000,2397.0846,14329.9881,61582.4917,-516230.4348,-437920.8704,-454647.9431
1346000,2413.9313,14399.2381,61769.865,-517317.9782,-438734.9438,-455548.1132
1347000,2387.3369,14239.5187,62276.5029,-517039.765,-438136.40650000004,-454763.2621
1348000,2401.5859,14361.2829,62020.6844,-516662.6848,-437879.13159999996,-454642.0004
1349000,2339.3733,14358.3142,62512.1658,-517136.228,-437926.3747,-454624.0622
1350000,2419.6653,14367.8084,61987.4277,-516290.0506,-437515.1492,-454302.6229
1351000,2393.3575,14307.6347,61695.7411,-516235.9144,-437839.18110000005,-454540.1733
1352000,2356.7684,14353.5047,60949.6498,-514578.1186,-436918.1957,-453628.4688
1353000,2361.1305,14312.2984,62088.1008,-517102.4381,-438340.9084,-455014.3373
1354000,2378.5081,14310.6306,61054.594,-515116.2021,-437372.4694,-454061.6081
1355000,2368.264,14278.727,62036.4242,-516535.7281,-437852.3129,-454499.3039
1356000,2387.2104,14339.9106,61936.137,-516328.3436,-437665.0856,-454392.20660000003
1357000,2370.4639,14369.4202,62317.4577,-516927.5974,-437870.25560000003,-454610.13970000006
1358000,2371.6941,14339.4187,61719.004,-516662.4402,-438232.3234,-454943.4362
1359000,2405.0692,14321.6551,62112.0585,-516901.091,-438062.3082,-454789.03250000003
1360000,2358.5614,14414.7948,62155.0354,-517374.5761,-438446.1845,-455219.5407
1361000,2349.7518,14345.6745,61946.9742,-516853.6935,-438211.293,-454906.7193
1362000,2356.3888,14268.5869,62062.7124,-516113.3472,-437425.65910000005,-454050.6348
1363000,2396.6932,14430.0649,61427.4945,-514984.8183,-436730.5657,-453557.3238
1364000,2344.6428,14285.6545,61840.9541,-515889.0297,-437417.7783,-454048.0756
1365000,2398.6562,14414.713,61891.8334,-517191.0488,-438485.84619999997,-455299.2154
1366000,2367.9442,14305.5867,62139.5809,-517132.2802,-438319.16839999997,-454992.6993
1367000,2366.8265,14374.1506,62053.2005,-516193.9964,-437399.8188,-454140.7959
1368000,2373.1096,14364.4816,61884.7614,-516757.1808,-438134.8282,-454872.41939999996
1369000,2349.4968,14452.6892,62439.3648,-516848.4525,-437606.90170000005,-454409.08770000003
1370000,2379.3436,14348.8355,61234.5182,-515201.4592,-437238.7619,-453966.941
1371000,2406.4722,14347.3869,61805.3652,-515824.0685,-437264.8442,-454018.7033
1372000,2350.7687,14283.2534,61694.0153,-515591.7427,-437263.70530000003,-453897.7274
1373000,2387.1707,14302.5353,61917.082,-516233.6851,-437626.8971,-454316.6031
1374000,2348.2699,14278.5315,61614.1433,-515464.6042,-437223.6595,-453850.4609
1375000,2373.4977,14304.9386,62246.8101,-516872.6503,-437947.4039,-454625.8402
1376000,2351.8446,14278.6989,62232.0052,-516949.821,-438087.2723,-454717.8158
1377000,2361.4836,14368.8087,62205.8397,-516437.1904,-437501.05840000004,-454231.3507
1378000,2376.974,14266.9604,62220.3927,-516836.2136,-437971.8865,-454615.82090000005
1379000,2351.4119,14311.1006,62410.2736,-517147.6524,-438074.8663,-454737.3788
1380000,2371.4652,14326.9148,62119.0197,-516790.732,-437973.3323,-454671.7123
1381000,2381.535,14456.0898,61752.2313,-515802.258,-437212.40189999994,-454050.0267
1382000,2398.5963,14347.621,62378.5956,-516461.1095,-437336.2966,-454082.5139
1383000,2377.3863,14339.0624,61972.8577,-516200.5176,-437511.2112,-454227.6599
1384000,2391.4445,14328.7673,62020.554,-516695.9767,-437955.2109,-454675.4227
1385000,2329.626,14355.8503,62016.7158,-516696.3518,-437994.1597,-454679.636
1386000,2398.7781,14281.3151,61949.8798,-516068.0026,-437438.0296,-454118.1228
1387000,2374.5169,14218.2946,62312.0811,-516388.4719,-437483.5793,-454076.3908
1388000,2348.9506,14334.0807,61996.6975,-516623.4284,-437943.69959999993,-454626.73089999997
1389000,2389.3376,14349.8287,61801.0047,-516198.7167,-437658.5457,-454397.712
1390000,2399.874,14349.9983,61495.1013,-515807.5812,-437562.6076,-454312.47990000003
1391000,2377.2667,14372.9792,61617.8064,-516378.2676,-438010.21530000004,-454760.4612
1392000,2370.7244,14387.1192,62309.2525,-516855.0228,-437787.92669999995,-454545.7703
1393000,2362.7744,14368.5691,61647.0793,-516126.6254,-437748.2026,-454479.54610000004
1394000,2402.1933,14348.2984,61782.4361,-516131.2011,-437598.2733,-454348.765
1395000,2401.5682,14326.003,61987.4098,-515860.293,-437145.31200000003,-453872.8832
1396000,2350.5477,14463.1193,61457.1001,-515878.569,-437607.8019,-454421.46890000004
1397000,2365.2907,14284.5199,62261.1792,-515762.1061,-436851.1163,-453500.92689999996
1398000,2355.8406,14312.724,62081.9902,-516341.5591,-437591.00430000003,-454259.5689
1399000,2386.9794,14331.5993,61961.3843,-516720.3234,-438040.3604,-454758.9391
1400000,2353.5039,14422.5085,62063.1906,-516644.3764,-437805.17339999997,-454581.1858
1401000,2359.908,14340.74,62805.9264,-517270.6242,-437764.04980000004,-454464.6978
1402000,2373.6702,14444.0277,62498.68,-517152.9562,-437836.57830000005,-454654.2762
1403000,2375.9186,14387.4022,62299.0054,-517158.7147,-438096.3885,-454859.7093
1404000,2381.7317,14352.4226,62562.394,-518005.0388,-438708.49049999996,-455442.6448
1405000,2360.6119,14297.5368,61965.4824,-517254.8318,-438631.2007,-455289.3494
1406000,2365.9522,14354.5154,62289.0601,-517388.8032,-438379.2755,-455099.7431
1407000,2412.5753,14354.8529,62710.1138,-517320.0203,-437842.47829999996,-454609.9065
1408000,2372.8342,14355.3542,61938.3819,-516351.6106,-437685.0403,-454413.22870000004
1409000,2381.6015,14399.8706,61191.0738,-515197.7629,-437225.21699999995,-454006.68909999996
1410000,2362.7352,14321.3705,62160.0436,-517259.2844,-438415.1351,-455099.2408
1411000,2389.1418,14307.7967,61710.8048,-516422.7457,-438015.0024,-454711.94090000005
1412000,2396.9119,14373.459,62047.9759,-516717.9232,-437899.5764,-454669.9473
1413000,2368.5796,14368.1593,61499.8977,-515928.5665,-437691.9299,-454428.6688
1414000,2348.9257,14434.7553,61971.6123,-516107.76,-437352.4667,-454136.14770000003
1415000,2379.3965,14360.7506,61902.4046,-516479.5627,-437837.011,-454577.1581
1416000,2375.1671,14356.0802,62454.1089,-516815.1655,-437629.8093,-454361.0566
1417000,2384.1837,14336.3273,61835.5857,-516147.4168,-437591.3201,-454311.8311
1418000,2414.2854,14398.6818,62202.2894,-516558.6107,-437543.3541,-454356.3213
1419000,2410.2928,14309.0088,61399.7552,-514730.9085,-436611.8517,-453331.1533
1420000,2365.6733,14313.6445,61837.2766,-515542.992,-437026.3976,-453705.71540000004
1421000,2395.6849,14459.7341,61881.0132,-515861.2724,-437124.8402,-453980.25920000003
1422000,2390.0487,14381.5766,61654.8048,-515880.3704,-437453.9403,-454225.56560000003
1423000,2365.1939,14337.8862,61824.301,-515920.9487,-437393.5676,-454096.64770000003
1424000,2354.8844,14375.6444,62354.3883,-516798.5836,-437713.66650000005,-454444.1953
1425000,2351.7283,14292.8554,62187.9105,-517027.5869,-438195.0927,-454839.6764
1426000,2375.133,14296.5201,61585.8402,-515776.9166,-437519.4233,-454191.0764
1427000,2391.6917,14331.0963,61515.043,-516601.1382,-438363.3072,-455086.0952
1428000,2350.5461,14432.6115,61695.9836,-516414.9487,-437935.8075,-454718.96510000003
1429000,2397.8953,14340.2078,62594.1435,-517035.2146,-437702.968,-454441.0711
1430000,2343.1243,14320.1025,61738.4879,-515965.7208,-437564.0061,-454227.2329
1431000,2367.3943,14385.5163,62230.234,-517502.0409,-438518.8963,-455271.8069
1432000,2379.2899,14369.7156,62069.3193,-517000.8141,-438182.4893,-454931.4948
1433000,2366.2079,14302.772,62172.0316,-516958.4929,-438117.4814,-454786.4613
1434000,2359.3749,14414.7028,62028.6399,-516424.8676,-437622.15,-454396.2277
1435000,2339.9543,14241.3431,61960.3088,-516063.1184,-437521.5122,-454102.8096
1436000,2363.2506,14392.1863,62101.9261,-516706.8178,-437849.4548,-454604.89170000004
1437000,2363.9533,14400.4847,62222.7021,-516863.7311,-437876.59099999996,-454641.029
1438000,2388.6155,14326.0672,61759.0488,-516261.7221,-437787.9906,-454502.6733
1439000,2374.1596,14325.0217,62428.6085,-517316.3055,-438188.5157,-454887.69700000004
1440000,2370.8682,14318.9618,61890.4753,-516358.9739,-437778.6686,-454468.4986
1441000,2332.4981,14282.7833,61961.587,-516425.2697,-437848.4013,-454463.6827
1442000,2364.1278,14241.0807,62156.5772,-516942.8867,-438181.10099999997,-454786.3095
1443000,2374.4616,14274.3983,61927.4697,-516171.7689,-437595.4393,-454244.2992
1444000,2418.4382,14280.4071,61988.838,-516357.1952,-437669.51190000004,-454368.3572
1445000,2355.4394,14237.3304,62263.3847,-516772.0623,-437915.9078,-454508.6776
1446000,2351.1136,14311.4121,61838.5957,-515880.5348,-437379.4134,-454041.9391
1447000,2378.8989,14331.678,61424.7423,-515849.0882,-437713.769,-454424.3459
1448000,2352.3945,14352.1236,62196.4328,-516737.6971,-437836.7462,-454541.2643
1449000,2353.484,14266.0781,61992.9705,-516662.2541,-438049.7215,-454669.2836
1450000,2373.513,14366.5842,62322.4968,-517265.0805,-438202.4865,-454942.58369999996
1451000,2377.8764,14338.9178,62110.9378,-516549.9346,-437722.20259999996,-454438.99679999996
1452000,2355.7519,14353.9913,62276.6691,-516862.5723,-437876.16000000003,-454585.9032
1453000,2369.0708,14307.6216,62054.333,-517032.898,-438301.8726,-454978.565
1454000,2357.762,14260.0771,61860.5734,-516016.7548,-437538.3423,-454156.1814
1455000,2358.7308,14387.8646,62128.0562,-516603.0492,-437728.3976,-454474.993
1456000,2349.5997,14223.2711,62503.5501,-516978.5851,-437902.1642,-454475.03500000003
1457000,2381.5708,14379.1867,61766.2041,-516412.6083,-437885.64670000004,-454646.4042
1458000,2406.5923,14361.6024,61895.1542,-516030.6435,-437367.2946,-454135.4893
1459000,2380.4323,14408.8334,62276.991,-517283.5056,-438217.2489,-455006.5146
1460000,2373.092,14366.2521,62069.913,-516581.3397,-437772.0826,-454511.4267
1461000,2376.6447,14281.2168,61500.397,-515890.2414,-437731.9829,-454389.8444
1462000,2359.464,14312.9507,62623.2888,-517328.1531,-438032.4496,-454704.8643
1463000,2352.4507,14334.1304,62345.6193,-517202.1599,-438169.9595,-454856.5406
1464000,2383.4075,14287.7743,62044.7733,-516970.1006,-438254.1455,-454925.3273
1465000,2356.0983,14226.992,61976.8367,-517440.2769,-438880.34990000003,-455463.4402
1466000,2357.3119,14270.0668,62564.6058,-517911.4341,-438719.44960000005,-455346.8283
1467000,2364.6699,14287.6916,61779.0812,-516266.3869,-437834.94419999997,-454487.30569999997
1468000,2374.999,14319.2023,62250.7283,-516783.7856,-437838.856,-454533.0573
1469000,2347.8583,14396.7785,61636.1031,-515885.5916,-437504.8517,-454249.4885
1470000,2422.8305,14372.4131,62182.8156,-516333.8001,-437355.7409,-454150.9845
1471000,2369.9114,14223.2643,61643.7893,-516240.7358,-438003.77080000006,-454596.9465
1472000,2383.3598,14402.7434,61807.5406,-515714.5527,-437120.90890000004,-453907.0121
1473000,2335.5486,14281.5969,62323.1002,-516736.927,-437796.68130000005,-454413.82680000004
1474000,2351.0831,14288.9887,62362.1025,-516952.8676,-437950.6933,-454590.7651
1475000,2367.615,14323.4072,61763.2788,-515837.5094,-437383.2084,-454074.2306
1476000,2378.3947,14276.6149,62276.6037,-516683.8457,-437752.2324,-454407.242
1477000,2384.4398,14274.3712,62070.6956,-516282.2766,-437552.77,-454211.581
1478000,2348.1324,14412.9618,61859.9935,-516266.4886,-437645.4009,-454406.4951
1479000,2412.5664,14388.6075,61563.3152,-516190.6467,-437826.1576,-454627.3315
1480000,2389.2321,14388.144,61408.2255,-515398.5457,-437212.9441,-453990.3202
1481000,2359.023,14292.9671,61578.5591,-515864.8232,-437634.274,-454286.2641
1482000,2356.8045,14288.3813,61523.2582,-515459.5438,-437291.09979999997,-453936.2856
1483000,2387.0123,14272.1122,61357.7988,-515702.6627,-437685.73939999996,-454344.8639
1484000,2402.3318,14392.6096,62405.8438,-516273.6546,-437072.8694,-453867.8108
1485000,2376.0792,14277.7777,61914.4323,-516868.3858,-438300.0966,-454953.9535
1486000,2357.0031,14354.5149,62678.0229,-517277.0348,-437887.4939,-454599.01190000004
1487000,2379.6346,14369.0379,61734.4715,-516070.6066,-437587.46259999997,-454336.1351
1488000,2363.5918,14361.6635,62285.5333,-516983.0673,-437972.2787,-454697.534
1489000,2358.0224,14339.521,62545.2677,-517764.0584,-438521.2473,-455218.7907
1490000,2373.4019,14248.4923,61805.5788,-516779.652,-438352.179,-454974.0732
1491000,2382.9712,14177.9274,61860.5269,-516955.0653,-438533.6398,-455094.5384
1492000,2363.315,14281.2148,61865.3084,-516587.7756,-438077.9374,-454722.4672
1493000,2383.6016,14357.4534,61303.2807,-515501.8833,-437457.5476,-454198.6026
1494000,2372.3617,14402.2337,61632.0497,-515904.6681,-437498.023,-454272.61840000004
1495000,2370.7124,14307.1353,61687.81,-515893.4904,-437527.8327,-454205.6804
1496000,2358.7026,14413.3591,62107.0508,-516973.8557,-438094.7432,-454866.8049
1497000,2376.0761,14390.8351,61511.5327,-515330.0793,-437051.63539999997,-453818.5466
1498000,2352.7786,14347.9896,61775.1967,-516088.5607,-437612.59579999995,-454313.36399999994
1499000,2355.6916,14359.8922,61841.2775,-515634.5977,-437077.7364,-453793.32019999996
1500000,2358.7932,14374.3498,62039.4232,-516944.364,-438171.7978,-454904.9408
1501000,2355.6274,14323.3096,61912.6485,-516328.4766,-437736.8911,-454415.8281
1502000,2395.0477,14349.6576,62227.6242,-516747.3759,-437775.0464,-454519.75169999996
1503000,2372.8103,14257.8614,61264.7233,-515825.9346,-437930.5396,-454561.21129999997
1504000,2366.618,14223.7308,62205.4222,-516667.1907,-437871.41969999997,-454461.7685
1505000,2336.9227,14274.2521,62191.5071,-516951.5164,-438148.8345,-454760.00930000003
1506000,2372.0051,14362.3419,62251.9747,-516863.1686,-437876.8469,-454611.19389999995
1507000,2380.064,14344.1385,61963.0343,-516528.6967,-437841.45989999996,-454565.6624
1508000,2396.269,14419.4734,62274.2229,-516793.9817,-437704.0164,-454519.7588
1509000,2371.7068,14269.4141,61916.5325,-516460.3531,-437902.6997,-454543.8206
1510000,2364.5399,14278.2943,61690.6274,-516296.2515,-437962.78990000003,-454605.6241
1511000,2363.8546,14293.3235,61861.8201,-516368.4095,-437849.41130000004,-454506.5894
1512000,2376.5671,14368.0435,61692.0798,-516854.1909,-438417.50049999997,-455162.1111
1513000,2398.5121,14309.116,62192.8024,-516835.5502,-437935.1197,-454642.7478
1514000,2387.981,14287.2244,61730.1985,-516036.018,-437630.6141,-454305.8195
