step,nb14,eel14,vdwaals,eelec,case1,case2
8440000,2376.1468,14336.7683,62167.8063,-516420.7809,-437540.05950000003,-454252.9746
8441000,2407.876,14394.275,62168.4579,-516296.4983,-437325.8894,-454128.0404
8442000,2319.192,14318.1492,62290.5101,-517067.0161,-438139.1648,-454776.506
8443000,2386.8366,14410.9731,62472.5349,-517060.4151,-437790.0705,-454587.8802
8444000,2385.92,14411.9603,62050.3163,-516109.3417,-437261.14509999997,-454059.0254
8445000,2371.3714,14344.6008,62562.1759,-516046.8516,-436768.7035,-453484.6757
8446000,2354.0767,14265.0711,62239.2532,-516510.7486,-437652.3476,-454271.4954
8447000,2355.1068,14270.8831,62611.9736,-517229.6567,-437991.6932,-454617.6831
8448000,2355.3553,14396.8069,61914.6531,-516505.9691,-437839.1538,-454591.316
8449000,2332.6756,14262.2694,62167.806,-516226.3407,-437463.5897,-454058.5347
8450000,2361.8689,14271.5229,62450.0831,-516554.3608,-437470.8859,-454104.27770000004
8451000,2367.3235,14314.067,61950.2209,-516292.6161,-437661.0047,-454342.39519999997
8452000,2343.6121,14303.5578,62420.4654,-517005.6232,-437937.98789999995,-454585.1578
8453000,2350.4517,14285.3087,61495.0495,-515224.5555,-437093.7456,-453729.506
8454000,2385.1125,14333.0747,62070.1246,-516334.0676,-437545.75580000004,-454263.943
8455000,2387.8952,14433.1323,62309.6963,-517048.9332,-437918.20940000005,-454739.2369
8456000,2390.1072,14316.424,61815.9896,-515775.5526,-437253.0318,-453959.56299999997
8457000,2404.7348,14391.8516,61846.0534,-516561.3909,-437918.7511,-454715.3375
8458000,2351.5387,14339.0743,61854.6203,-516061.2795,-437516.0462,-454206.6592
8459000,2370.3555,14382.9967,61816.5601,-516330.5599,-437760.6476,-454513.9998
8460000,2338.7248,14221.2916,61959.8845,-516007.5633,-437487.6624,-454047.6788
8461000,2390.9049,14329.2174,62166.1342,-517124.746,-438238.48949999997,-454958.61179999996
8462000,2397.3669,14301.9726,62668.75,-517700.1031,-438332.0136,-455031.3531
8463000,2349.5287,14309.6543,62531.1132,-517180.1406,-437989.8444,-454649.02739999996
8464000,2418.3587,14444.966,62048.963,-516982.0483,-438069.76060000004,-454933.08530000004
8465000,2375.9346,14426.4946,62265.1576,-516857.788,-437790.2012,-454592.6304
8466000,2386.6421,14328.6118,61958.6845,-516307.3266,-437633.3882,-454348.64209999994
8467000,2365.8345,14374.4203,62241.8115,-516493.8124,-437511.7461,-454252.0009
8468000,2378.6563,14295.3239,61821.178,-516644.8344,-438149.6762,-454823.6564
8469000,2399.2727,14267.8831,62226.4343,-516855.6946,-437962.1045,-454629.26029999997
8470000,2389.7948,14368.2913,62366.1009,-516596.1616,-437471.97459999996,-454230.0607
8471000,2373.2328,14365.1547,62272.0264,-517001.2618,-437990.8479,-454729.2354
8472000,2374.5168,14386.3584,62162.0397,-516469.5898,-437546.6749,-454307.5501
8473000,2369.3678,14290.4376,62312.5766,-516940.2884,-437967.90640000004,-454627.71180000005
8474000,2386.1907,14379.9952,62306.3086,-516665.1081,-437592.61360000004,-454358.7995
8475000,2359.1102,14320.2641,62245.0241,-516608.4776,-437684.0792,-454363.4535
8476000,2368.7038,14301.6738,62323.3303,-517442.6249,-438448.917,-455119.2946
8477000,2343.6008,14287.2431,61723.9292,-515829.8604,-437475.0873,-454105.9312
8478000,2359.8268,14370.6145,61612.0102,-515595.585,-437253.1335,-453983.5748
8479000,2350.2745,14319.0073,62095.9271,-515958.2577,-437193.0488,-453862.3306
8480000,2385.1921,14246.0439,61555.6808,-515756.38,-437569.4632,-454200.69920000003
8481000,2387.0223,14314.5029,62069.5491,-515751.5383,-436980.46400000004,-453681.9892
8482000,2371.0743,14387.4809,62366.2662,-516188.4516,-437063.63019999996,-453822.18539999996
8483000,2394.6039,14347.1983,61496.257,-515820.3016,-437582.2424,-454324.0446
8484000,2352.2142,14308.1471,62456.5537,-516326.9953,-437210.08030000003,-453870.4416
8485000,2351.0881,14279.4719,62198.5335,-516152.3396,-437323.2461,-453953.8061
8486000,2342.9189,14343.6609,62312.6965,-517054.0816,-438054.8053,-454741.38509999996
8487000,2362.2686,14437.1514,61460.7755,-515176.7988,-436916.60329999996,-453716.0233
8488000,2374.0095,14380.7901,61926.2992,-516837.8916,-438156.79279999994,-454911.59239999996
8489000,2383.0752,14428.0032,61886.8974,-515319.8365,-436621.86069999996,-453432.93909999996
8490000,2379.5262,14339.5616,61650.1466,-515507.9375,-437138.7031,-453857.7909
8491000,2381.8432,14360.2889,61904.2853,-515240.4193,-436594.00190000003,-453336.134
8492000,2344.5037,14341.1095,62244.5263,-516097.2043,-437167.0648,-453852.67799999996
8493000,2355.8883,14219.9686,62201.2351,-516665.5231,-437888.4311,-454464.288
8494000,2349.3238,14331.0235,62054.3783,-515693.9377,-436959.2121,-453639.5594
8495000,2410.3898,14299.8806,62260.9643,-516274.4395,-437303.20479999995,-454013.4752
8496000,2363.3646,14275.9059,62246.201,-516254.6127,-437369.1412,-454008.4117
8497000,2390.4143,14345.3328,62243.1251,-516666.1594,-437687.2872,-454423.0343
8498000,2398.5325,14354.9935,61698.2511,-515647.9142,-437196.1371,-453949.6631
8499000,2408.8896,14298.7229,61968.616,-515460.4016,-436784.1731,-453491.7856
8500000,2392.555,14379.0909,62418.1006,-516893.2217,-437703.4752,-454475.1211
8501000,2355.4875,14418.7945,62229.0588,-516612.3526,-437609.0118,-454383.2938
8502000,2361.3968,14345.1291,62416.9044,-516488.9327,-437365.5024,-454072.0283
8503000,2375.9315,14304.3172,62332.6216,-516314.0576,-437301.1873,-453981.436
8504000,2374.0094,14301.7153,62539.3571,-517232.6917,-438017.60990000004,-454693.3346
8505000,2393.4266,14343.3181,61948.367,-516011.2625,-437326.1508,-454062.8955
8506000,2344.5372,14369.1993,62134.5507,-515781.8491,-436933.5619,-453647.29839999997
8507000,2361.1691,14369.9989,61931.0728,-515846.9794,-437184.73860000004,-453915.9066
8508000,2391.5278,14390.3731,62163.2235,-515809.4455,-436864.32109999994,-453646.22199999995
8509000,2395.4164,14400.8121,61878.614,-516055.2335,-437380.39099999995,-454176.6195
8510000,2367.6017,14320.5468,62169.6014,-515909.3714,-437051.6215,-453739.77
8511000,2337.9168,14376.2793,61522.1476,-514910.9191,-436674.5754,-453388.77150000003
8512000,2384.9042,14249.7397,62056.7867,-516670.3913,-437978.96070000005,-454613.6046
8513000,2364.0585,14185.4422,62409.1184,-516090.0119,-437131.3928,-453680.8935
8514000,2395.8903,14332.172,62159.3269,-516617.9893,-437730.60010000004,-454458.66240000003
8515000,2398.4493,14339.5062,62116.6551,-516190.6886,-437336.078,-454074.0335
8516000,2390.8867,14395.1984,62013.523,-516321.3458,-437521.7377,-454307.8228
8517000,2388.7458,14397.9405,61548.7133,-515970.4726,-437635.073,-454421.7593
8518000,2382.6135,14351.9867,61561.5454,-515664.7816,-437368.636,-454103.2362
8519000,2367.6895,14425.6627,62048.1137,-516859.5835,-438018.1176,-454811.4698
8520000,2401.071,14341.6745,62053.5265,-515970.3145,-437174.0425,-453916.788
8521000,2365.9287,14356.9559,61889.5481,-516436.2778,-437823.8451,-454546.72969999997
8522000,2341.5045,14327.6717,62048.0717,-516669.0785,-437951.8306,-454621.0068
8523000,2368.3243,14362.3811,61739.3879,-515448.7708,-436978.6775,-453709.38289999997
8524000,2379.3188,14376.9118,61825.3144,-515525.5298,-436943.98480000003,-453700.2154
8525000,2384.4744,14354.3638,62653.6245,-517183.0117,-437790.549,-454529.3872
8526000,2384.8735,14484.5791,61516.3648,-515779.6611,-437393.8437,-454263.29630000005
8527000,2370.9412,14292.6393,62163.1174,-516122.3735,-437295.67559999996,-453959.2561
8528000,2340.3825,14325.8805,61879.7785,-516057.2377,-437511.1962,-454177.4592
8529000,2342.4366,14326.3056,61780.9635,-516318.8363,-437869.13060000003,-454537.8728
8530000,2388.0241,14316.6023,61954.013,-516034.0635,-437375.4241,-454080.0505
8531000,2394.853,14340.7755,62052.6645,-515872.8289,-437084.5359,-453820.1644
8532000,2360.7544,14318.9885,61832.0944,-515819.0877,-437307.25039999996,-453986.9933
8533000,2346.8187,14312.7553,61598.8551,-515989.6719,-437731.2428,-454390.81680000003
8534000,2346.4657,14418.089,61968.1558,-516247.9523,-437515.2418,-454279.7965
8535000,2363.6861,14305.3737,62085.1922,-516518.0026,-437763.7506,-454432.8104
8536000,2363.619,14328.2828,61734.0568,-516517.0053,-438091.0467,-454782.9485
8537000,2387.8533,14340.9155,62406.6462,-516831.637,-437696.22199999995,-454424.99079999997
8538000,2375.4749,14275.0767,62239.6381,-516393.1211,-437502.9314,-454153.483
8539000,2375.446,14408.0431,61713.3721,-516115.9318,-437619.07060000004,-454402.55970000004
8540000,2365.1549,14350.8614,61576.1607,-515513.1258,-437220.9488,-453936.9651
8541000,2363.0341,14268.7025,61968.1733,-516154.8097,-437554.8998,-454186.63639999996
8542000,2370.9972,14301.3827,62223.7162,-515840.6244,-436944.5283,-453616.90819999995
8543000,2365.2034,14310.8546,61721.0078,-515942.8375,-437545.77170000004,-454221.8297
8544000,2368.5991,14411.7525,61719.5671,-516320.888,-437820.9693,-454601.3209
8545000,2402.6111,14337.9228,61537.8522,-515498.8876,-437220.5015,-453961.0354
8546000,2355.9023,14322.7051,61789.3202,-517000.0742,-438532.1466,-455210.75399999996
8547000,2340.0787,14307.1603,61957.6552,-516369.9639,-437765.0697,-454412.3087
8548000,2357.3594,14340.9421,62032.385,-516019.3905,-437288.70399999997,-453987.00549999997
8549000,2390.5407,14373.9797,61819.0077,-515726.867,-437143.33890000003,-453907.8593
8550000,2382.6267,14392.1426,61771.1576,-515433.1675,-436887.2406,-453662.0099
8551000,2372.1231,14327.9144,61613.1986,-515316.0981,-437002.86199999996,-453702.8995
8552000,2388.2825,14310.1451,61302.2654,-515213.6556,-437212.96259999997,-453911.3902
8553000,2350.7742,14317.8812,62514.3554,-517694.3396,-438511.3288,-455179.9842
8554000,2367.2922,14382.2792,61649.0001,-515487.2588,-437088.6873,-453838.2587
8555000,2384.5114,14422.3219,62440.9606,-517145.438,-437897.64410000003,-454704.47740000003
8556000,2375.5125,14249.409,62192.5329,-516318.9506,-437501.4962,-454126.4177
8557000,2370.8303,14371.155,61611.0333,-515652.4963,-437299.4777,-454041.463
8558000,2395.6601,14386.1576,62596.5869,-516504.0049,-437125.6003,-453907.418
8559000,2368.3286,14276.6953,61702.7337,-515611.0122,-437263.2546,-453908.2785
8560000,2351.904,14404.6978,62446.3805,-516548.4616,-437345.4793,-454102.08109999995
8561000,2366.3882,14373.1179,62106.6515,-516969.4119,-438123.25430000003,-454862.7604
8562000,2365.9393,14403.2186,62316.4904,-517319.8473,-438234.199,-455003.3569
8563000,2376.9961,14424.7139,62068.6382,-516144.8284,-437274.4802,-454076.1902
8564000,2420.9572,14342.2925,62159.514,-516191.6001,-437268.8364,-454032.08609999996
8565000,2369.4659,14406.3233,61936.3793,-516723.9979,-438011.82940000005,-454787.61860000005
8566000,2400.0118,14372.5533,62544.7105,-516665.2754,-437347.9998,-454120.5649
8567000,2359.3861,14296.1793,62252.1347,-516611.8263,-437704.1262,-454359.6916
8568000,2425.4257,14385.6822,61534.5043,-515861.57,-437515.9578,-454327.06570000004
8569000,2388.8821,14329.8915,61553.998,-515640.7381,-437367.9665,-454086.7401
8570000,2369.6661,14348.3484,61992.7079,-516117.5751,-437406.85270000005,-454124.86720000004
8571000,2362.6374,14365.0051,62368.6878,-517258.4716,-438162.1413,-454889.7838
8572000,2411.2873,14371.6406,62065.2513,-516094.1037,-437245.92449999996,-454028.8524
8573000,2389.8032,14472.8383,62092.3973,-516125.6602,-437170.6214,-454033.2629
8574000,2376.3377,14387.7236,61718.7871,-515784.9448,-437302.0964,-454066.1577
8575000,2369.2938,14243.797,61811.7069,-515356.3823,-436931.5846,-453544.6754
8576000,2390.0206,14374.944,62164.8711,-516185.8052,-437255.9695,-454020.9341
8577000,2340.8774,14360.0884,62351.68,-516586.7985,-437534.1527,-454235.1185
8578000,2381.1274,14408.486,61858.8852,-515843.8442,-437195.3456,-453984.959
8579000,2343.5695,14307.9591,62498.6657,-516612.3444,-437462.15009999997,-454113.6787
8580000,2409.6092,14389.5201,61850.338,-516023.0114,-437373.5441,-454172.6734
8581000,2378.1676,14375.7754,61517.7694,-515634.4855,-437362.7731,-454116.7161
8582000,2378.4545,14301.4846,62041.5081,-515864.6482,-437143.201,-453823.1401
8583000,2394.0645,14341.8675,61559.2201,-515217.6913,-436922.5392,-453658.4712
8584000,2353.6191,14285.7268,62196.1419,-516040.9118,-437205.424,-453844.7699
8585000,2371.7976,14371.1239,61712.4782,-515252.6751,-436797.2754,-453540.1969
8586000,2373.1568,14331.885,62595.4003,-516406.8796,-437106.4375,-453811.4793
8587000,2335.3614,14232.7613,62102.2616,-516714.8401,-438044.4558,-454612.57849999995
8588000,2377.9249,14298.4482,62229.7556,-516275.4375,-437369.3088,-454045.6819
8589000,2381.7348,14375.7508,61844.474,-516001.1548,-437399.1952,-454156.68080000003
8590000,2370.5388,14392.1638,61863.9152,-516217.2265,-437590.6087,-454353.3113
8591000,2368.6836,14391.1385,62192.4884,-516189.7909,-437237.4804,-453997.3025
8592000,2366.6682,14290.7138,61969.0938,-515992.7268,-437366.251,-454023.63300000003
8593000,2366.647,14291.3846,62659.5851,-517168.1325,-437850.5158,-454508.54740000004
8594000,2341.7172,14260.3965,61728.7966,-516172.9205,-437842.0102,-454444.1239
8595000,2377.0909,14332.8811,62069.808,-516520.4426,-437740.66260000004,-454450.6346
8596000,2391.4885,14331.4784,61554.233,-515534.1762,-437256.9763,-453979.9432
8597000,2401.5285,14286.632,61760.3886,-515748.2102,-437299.66109999997,-453987.82159999997
8598000,2379.0427,14345.7394,61734.7854,-515493.0993,-437033.5318,-453758.3139
8599000,2372.3573,14249.9268,61378.0382,-515232.382,-437232.0597,-453854.3438
8600000,2368.7259,14301.1604,62241.4546,-516303.8541,-437392.5132,-454062.3995
8601000,2376.4043,14355.9667,62544.0245,-516626.6542,-437350.2587,-454082.6297
8602000,2376.1546,14402.1777,62158.1311,-516171.8719,-437235.4085,-454013.7408
8603000,2360.1865,14273.2786,62070.1215,-516207.0025,-437503.4159,-454136.881
8604000,2351.0654,14228.786,62122.1977,-516429.8734,-437727.8243,-454307.67569999996
8605000,2333.5992,14284.9879,61754.598,-515764.9702,-437391.7851,-454010.3722
8606000,2392.5785,14290.0695,62074.237,-516560.9192,-437804.0342,-454486.6822
8607000,2353.6222,14314.4838,62598.8467,-517284.8496,-438017.89690000005,-454686.0029
8608000,2396.9582,14331.5857,62336.3097,-516489.5472,-437424.6936,-454153.2375
8609000,2386.0352,14226.5076,61900.2306,-515824.6822,-437311.9088,-453924.4516
8610000,2330.8182,14254.1484,61980.1099,-516076.8788,-437511.8023,-454096.7689
8611000,2371.7171,14388.8302,62620.3126,-517416.8932,-438036.0333,-454796.5806
8612000,2375.8371,14352.4068,62527.6307,-517558.7549,-438302.88029999996,-455031.1242
8613000,2361.9692,14296.1851,62303.1839,-517409.5247,-438448.1865,-455106.3408
8614000,2399.1397,14409.7144,61804.7478,-516200.129,-437586.5271,-454395.3812
8615000,2361.4513,14485.4593,62267.9478,-516348.0143,-437233.1559,-454080.06649999996
8616000,2340.5991,14210.1137,61942.3858,-515731.776,-437238.67740000004,-453789.3902
8617000,2332.3109,14310.7659,62065.5926,-515895.6521,-437186.9827,-453830.0595
8618000,2361.0164,14315.8697,62174.7501,-516522.3403,-437670.7041,-454347.5902
8619000,2385.0391,14347.011,61687.9418,-515701.4298,-437281.4379,-454013.488
8620000,2398.0521,14392.0115,62443.2888,-516511.8017,-437278.4493,-454068.51290000003
8621000,2338.2,14264.836,61942.9144,-515299.4386,-436753.4882,-453356.5242
8622000,2356.3797,14405.253,61382.3839,-514988.1602,-436844.14359999995,-453605.77629999997
8623000,2357.6024,14313.0852,62261.7817,-517192.0762,-438259.6069,-454930.2945
8624000,2363.4607,14346.7264,62049.404,-516264.4119,-437504.8208,-454215.0079
8625000,2368.8209,14307.0231,61572.4616,-515165.7595,-436917.45389999996,-453593.2979
8626000,2393.2884,14311.4862,62137.9586,-516266.0477,-437423.3145,-454128.0891
8627000,2362.4485,14264.2195,62287.2741,-516465.6027,-437551.6606,-454178.3286
8628000,2409.1361,14378.4209,62293.7666,-516678.9778,-437597.6542,-454385.2112
8629000,2361.7427,14333.6957,62120.9478,-516049.9334,-437233.5472,-453928.98559999996
8630000,2368.3764,14305.7837,61602.8704,-515228.1663,-436951.1358,-453625.29589999997
8631000,2349.4913,14400.1808,61580.0725,-515071.7198,-436741.9752,-453491.6473
8632000,2378.5642,14296.0188,61715.7112,-515926.719,-437536.4248,-454211.00779999996
8633000,2364.761,14334.8615,62047.8072,-516470.6344,-437723.2047,-454422.8272
8634000,2408.5315,14456.8808,62118.1425,-515818.9026,-436835.3478,-453700.76009999996
8635000,2368.9123,14397.0278,61568.9092,-515998.6991,-437663.8498,-454429.78990000003
8636000,2349.0456,14324.1504,61811.1258,-515716.0536,-437231.73179999995,-453904.9278
8637000,2394.4978,14382.7972,62436.6098,-516537.6841,-437323.7793,-454101.07430000004
8638000,2398.8082,14382.4241,61696.0206,-516113.3308,-437636.0779,-454417.3102
8639000,2396.4496,14389.2017,62141.6949,-516713.802,-437786.4558,-454572.1071
8640000,2378.4885,14300.1261,61913.045,-517195.4836,-438603.82399999996,-455282.4386
8641000,2355.5042,14379.4871,62195.8847,-516690.0841,-437759.2081,-454494.1994
8642000,2392.5039,14337.0836,62071.8261,-516249.5843,-437448.1707,-454177.7582
8643000,2390.4287,14425.7227,61554.7908,-515603.8386,-437232.8964,-454049.0478
8644000,2392.9768,14433.5597,61747.8408,-516104.1267,-437529.74940000003,-454356.2859
8645000,2397.0844,14213.9407,61812.8099,-516139.5329,-437715.6979,-454326.723
8646000,2330.8582,14384.0331,62142.3243,-516967.6709,-438110.45530000003,-454825.34660000005
8647000,2367.1694,14378.2739,61736.4069,-515359.2164,-436877.3662,-453622.8095
8648000,2366.0743,14290.7671,61996.9904,-516652.1026,-437998.2708,-454655.1122
8649000,2380.5989,14364.8028,62277.8611,-517026.7844,-438003.5216,-454748.9233
8650000,2367.46,14323.9549,62052.5033,-515826.7623,-437082.8441,-453774.259
8651000,2346.5837,14291.7183,62340.2188,-516953.7672,-437975.2464,-454613.54839999997
8652000,2384.6908,14336.4462,62381.2464,-516915.5794,-437813.196,-454534.333
8653000,2374.7596,14399.9143,62024.9506,-516690.6198,-437890.99529999995,-454665.6692
8654000,2382.1028,14229.1526,61833.4118,-516494.9783,-438050.31110000005,-454661.5665
8655000,2340.3977,14303.8878,62168.5287,-516393.9203,-437581.1061,-454225.3916
8656000,2391.1821,14201.1663,62054.5092,-515977.2522,-437330.3946,-453922.743
8657000,2399.1637,14266.757,61685.0355,-515184.1078,-436833.1516,-453499.0723
8658000,2350.796,14281.5852,62676.8885,-517358.8404,-438049.5707,-454681.9519
8659000,2356.0797,14285.0841,62117.576,-516820.0209,-438061.2811,-454702.4449
8660000,2377.8248,14271.6143,61991.0813,-516436.2998,-437795.7794,-454445.21849999996
8661000,2355.6881,14175.8748,62188.4766,-515663.9497,-436943.9102,-453475.4731
8662000,2354.6514,14265.753,61658.804,-515775.667,-437496.4586,-454116.863
8663000,2360.3557,14330.0982,62359.6696,-516553.3574,-437503.2339,-454193.68779999996
8664000,2345.9202,14271.3809,61122.2699,-515254.4093,-437514.8383,-454132.1394
8665000,2385.0799,14364.5509,62550.6496,-516665.6315,-437365.3511,-454114.9819
8666000,2394.773,14364.4469,62168.1767,-515505.1725,-436577.7759,-453336.9958
8667000,2370.3789,14376.314,62096.5504,-516107.2724,-437264.02910000004,-454010.722
8668000,2359.508,14390.9964,61959.7056,-516012.1528,-437301.94279999996,-454052.4472
8669000,2407.4018,14245.2435,61323.8362,-515362.2492,-437385.7677,-454038.413
8670000,2335.8814,14260.978,61887.4304,-516165.021,-437680.73120000004,-454277.5906
8671000,2389.6072,14320.1283,61592.9497,-515579.96,-437277.2748,-453987.0103
8672000,2385.006,14403.969,61922.8123,-516623.1526,-437911.36529999995,-454700.3403
8673000,2364.4331,14358.6767,62048.5863,-516200.8114,-437429.1153,-454152.2251
8674000,2391.5499,14304.2886,61681.7877,-516233.8735,-437856.2473,-454552.0858
8675000,2378.3609,14270.5899,62068.1237,-516479.2869,-437762.2124,-454411.1632
8676000,2383.5016,14275.6315,62210.3412,-516658.6778,-437789.2035,-454448.3366
8677000,2392.8786,14308.4468,62062.7748,-516030.7597,-437266.6595,-453967.9849
8678000,2383.456,14271.698,61991.6951,-516103.1558,-437456.3067,-454111.4607
8679000,2396.0858,14311.8606,61999.4134,-516278.7536,-437571.39379999996,-454279.3402
8680000,2406.007,14358.8541,62262.7185,-517095.8981,-438068.3185,-454833.1796
8681000,2379.8166,14238.0684,61797.2957,-516599.2632,-438184.0825,-454801.96749999997
8682000,2377.4267,14312.7354,61941.0895,-516300.239,-437668.9874,-454359.1495
8683000,2366.9723,14363.3776,61945.0419,-516443.9678,-437768.576,-454498.9259
8684000,2369.8347,14259.5773,62177.3696,-516549.1686,-437742.387,-454371.799
8685000,2373.5436,14325.4938,61941.2699,-515885.5378,-437245.2305,-453944.2679
8686000,2374.298,14298.1841,62218.5232,-516537.1091,-437646.1038,-454318.5859
8687000,2398.4164,14341.2187,61345.6829,-515504.51,-437419.19200000004,-454158.8271
8688000,2379.3675,14280.3485,61926.9318,-516491.3925,-437904.74470000004,-454564.4607
8689000,2385.8394,14350.5642,61748.7024,-516107.2121,-437622.1061,-454358.5097
8690000,2364.0486,14356.5702,62132.1278,-516636.7287,-437783.98209999996,-454504.60089999996
8691000,2326.4165,14290.6659,62042.2081,-516345.0187,-437685.7282,-454302.8106
8692000,2397.6135,14305.8502,62248.4604,-516462.2684,-437510.3443,-454213.808
8693000,2389.8072,14380.0753,61717.1799,-515427.6775,-436940.6151,-453710.4976
8694000,2374.7381,14295.5821,61679.0094,-515861.7622,-437512.4326,-454182.7528
8695000,2378.7701,14388.6991,61553.6862,-515389.8946,-437068.7392,-453836.2084
8696000,2379.3785,14207.9687,62172.4409,-516154.3387,-437394.5506,-453981.89780000004
8697000,2366.9439,14331.8928,62012.4064,-516414.7184,-437703.47530000005,-454402.31200000003
8698000,2401.2864,14406.9947,61477.7254,-515782.1077,-437496.1012,-454304.3823
8699000,2412.0329,14356.3429,61875.6537,-516191.536,-437547.5065,-454315.8823
8700000,2364.1777,14255.662,62666.8913,-516872.3626,-437585.63159999996,-454205.4713
8701000,2376.2942,14340.2151,62461.5067,-516506.8698,-437328.8538,-454045.36309999996
8702000,2371.8748,14447.6578,61939.4707,-516348.3613,-437589.358,-454408.8906
8703000,2352.8715,14277.887,61925.9667,-516451.2686,-437894.5434,-454525.3019
8704000,2384.0052,14288.762,61744.0905,-516102.7499,-437685.8922,-454358.6594
8705000,2380.0578,14268.2049,61287.855,-515789.8651,-437853.7474,-454502.0101
8706000,2402.0258,14360.5457,62634.8221,-517096.4786,-437699.08499999996,-454461.6565
8707000,2368.0596,14332.7747,61843.1764,-516028.4504,-437484.4397,-454185.274
8708000,2358.4561,14341.8453,62068.1387,-516242.9064,-437474.4663,-454174.76769999997
8709000,2376.8437,14369.6274,62034.2907,-516262.0888,-437481.32700000005,-454227.7981
8710000,2360.5226,14349.2169,61785.7786,-516194.4336,-437698.9155,-454408.65499999997
8711000,2356.5881,14327.7449,61737.322,-516359.1528,-437937.4978,-454621.8308
8712000,2387.8768,14257.3108,62145.1151,-516454.3795,-437664.0768,-454309.2644
8713000,2373.3205,14357.8077,62057.151,-516881.2603,-438092.98110000003,-454824.1093
8714000,2334.9719,14341.8096,61875.1374,-516508.0566,-437956.1377,-454632.9192
8715000,2385.0612,14345.3451,62156.341,-516185.0291,-437298.2818,-454028.68809999997
8716000,2380.0309,14331.184,62160.0371,-516832.7261,-437961.4741,-454672.689
8717000,2342.1514,14366.5462,61810.4495,-515703.7609,-437184.6138,-453893.3114
8718000,2391.0256,14343.5734,61971.6232,-515792.9031,-437086.6809,-453821.27989999996
8719000,2389.467,14352.9071,61477.1473,-515013.1588,-436793.6374,-453536.01149999996
8720000,2389.7239,14349.6454,61982.6939,-516015.2956,-437293.2324,-454032.6017
8721000,2381.3348,14304.9955,61888.0881,-515894.5842,-437320.16579999996,-454006.4961
8722000,2364.4043,14358.3128,61961.8557,-516190.0885,-437505.5157,-454228.2328
8723000,2386.5876,14272.7285,62276.4046,-516595.7714,-437660.0507,-454319.3668
8724000,2338.21,14299.1285,62166.4785,-516246.2075,-437442.39050000004,-454079.72900000005
8725000,2323.143,14287.0576,61767.5371,-515808.9448,-437431.2071,-454041.4077
8726000,2365.1837,14275.5703,62193.4642,-516788.7067,-437954.4885,-454595.2425
8727000,2380.8808,14281.9356,61946.6181,-515655.2652,-437045.83070000005,-453708.6471
8728000,2356.0357,14346.8189,62410.3749,-516511.4757,-437398.2462,-454101.1008
8729000,2376.1164,14368.0973,62028.0207,-516036.5095,-437264.27509999997,-454008.4888
8730000,2362.486,14342.2006,62310.9127,-516029.8551,-437014.2558,-453718.9424
8731000,2370.4553,14234.2311,62563.7505,-517012.3293,-437843.8924,-454448.57879999996
8732000,2388.0448,14375.6588,62052.5026,-516942.2854,-438126.0792,-454889.7828
8733000,2379.2382,14362.8787,62016.5088,-516372.5264,-437613.9007,-454356.01759999996
8734000,2393.1031,14339.2148,61991.2798,-516166.7766,-437443.1789,-454175.49679999996
8735000,2361.8207,14352.7995,61645.447,-515761.8943,-437401.8271,-454116.4473
8736000,2366.2252,14369.8449,62253.3176,-516963.4452,-437974.0575,-454710.1276
8737000,2370.5349,14439.3575,62080.0899,-516803.1621,-437913.17980000004,-454723.0722
8738000,2363.8477,14367.3636,62112.7289,-516493.6875,-437649.7473,-454380.9586
8739000,2349.9876,14436.4288,62262.9917,-516478.6819,-437429.2738,-454215.6902
8740000,2365.1219,14365.0234,62972.3258,-516961.8404,-437259.3693,-453989.5146
8741000,2390.8372,14374.3983,61854.4167,-515959.8856,-437340.23339999997,-454105.4689
8742000,2328.0554,14228.6069,61776.473,-515339.4364,-437006.30110000004,-453562.9634
8743000,2383.0363,14346.0831,61755.3975,-515910.6586,-437426.14170000004,-454155.2611
8744000,2421.7478,14226.6271,62528.3639,-516964.6202,-437787.8814,-454436.2563
8745000,2390.2734,14307.8219,61600.6399,-515771.218,-437472.4828,-454170.5781
8746000,2404.003,14423.4626,61984.7566,-516620.0308,-437807.8086,-454635.2742
8747000,2361.1316,14296.3693,61855.2167,-516308.385,-437795.66740000003,-454453.1683
8748000,2380.2203,14321.3908,62024.3644,-515851.2661,-437125.2906,-453826.9017
8749000,2381.1949,14368.0466,62033.1017,-515966.3068,-437183.9636,-453933.2051
8750000,2412.9016,14333.4297,62070.9751,-516473.9068,-437656.6004,-454402.9317
8751000,2355.7481,14267.9723,61935.8932,-515675.074,-437115.46040000004,-453739.18080000003
8752000,2385.9758,14310.1787,61799.7491,-515720.2316,-437224.328,-453920.4825
8753000,2395.4122,14239.8667,61776.1704,-514997.2284,-436585.77910000004,-453221.058
8754000,2374.96,14319.5283,62055.1841,-516201.7353,-437452.0629,-454146.5512
8755000,2373.5938,14307.4642,61465.0601,-515533.6641,-437387.546,-454068.604
8756000,2351.24,14293.2359,61706.6186,-516264.1106,-437913.0161,-454557.492
8757000,2340.4846,14270.7157,61741.1799,-516053.8381,-437701.4579,-454312.6582
8758000,2388.5712,14395.506,61606.2255,-515718.7121,-437328.4094,-454112.4866
8759000,2336.3504,14181.626,62012.6118,-516420.0494,-437889.4612,-454407.4376
8760000,2386.3659,14330.0844,62167.1239,-515800.7753,-436917.20109999995,-453633.6514
