step,nb14,eel14,vdwaals,eelec,case1,case2
8644000,2405.9581,14373.4846,61737.6294,-516154.6519,-437637.5798,-454417.0225
8645000,2379.8416,14363.3383,62229.1447,-516675.8564,-437703.5318,-454446.7117
8646000,2364.2486,14486.0581,62140.0605,-516762.3459,-437771.9787,-454622.2854
8647000,2392.4214,14375.1769,62323.992,-516313.7628,-437222.17250000004,-453989.77080000006
8648000,2383.9638,14399.6542,61892.7975,-516065.1666,-437388.7511,-454172.3691
8649000,2375.1489,14352.7739,61633.2184,-515706.1711,-437345.02989999996,-454072.95269999997
8650000,2403.6605,14360.2174,62278.3647,-516455.9564,-437413.7138,-454177.59170000005
8651000,2400.2485,14473.0225,61584.4339,-515718.47,-437260.76509999996,-454134.03609999997
8652000,2388.0217,14404.0502,62024.5645,-516215.6962,-437399.0598,-454191.1317
8653000,2386.6356,14374.0308,62123.3062,-516738.9047,-437854.9321,-454615.5985
8654000,2383.5937,14350.3366,61576.2432,-515402.3248,-437092.1513,-453826.08160000003
8655000,2388.0165,14354.5684,62342.0656,-516563.9714,-437479.3209,-454221.90579999995
8656000,2381.5927,14382.0362,62065.8969,-516626.6775,-437797.1517,-454560.7806
8657000,2410.4685,14487.4045,62696.2284,-517875.6776,-438281.5762,-455179.4492
8658000,2413.3006,14411.0063,62277.9481,-516476.7096,-437374.4546,-454198.7615
8659000,2385.4035,14288.5512,62360.8696,-516724.564,-437689.73970000003,-454363.69440000004
8660000,2378.2788,14288.9251,62075.2888,-516387.7414,-437645.2487,-454312.4526
8661000,2406.1824,14426.0789,62301.0323,-516150.8299,-437017.53630000004,-453849.7976
8662000,2375.2732,14381.1943,61626.5884,-516041.5458,-437658.48990000004,-454414.9574
8663000,2381.3948,14321.2415,62121.6365,-516654.128,-437829.8552,-454532.4915
8664000,2406.2322,14407.5905,61722.5875,-515892.2373,-437355.8271,-454169.64979999996
8665000,2402.3983,14326.7923,62135.8256,-516581.8189,-437716.8027,-454445.99330000003
8666000,2380.1807,14328.6137,61972.0924,-516318.4895,-437637.60270000005,-454346.3971
8667000,2354.9832,14385.8879,62052.7951,-516391.01,-437597.34380000003,-454338.2149
8668000,2382.6378,14438.2564,61738.1177,-516288.5056,-437729.4937,-454550.3879
8669000,2381.2212,14464.118,61709.729,-515911.9168,-437356.8486,-454202.1878
8670000,2375.9676,14353.6997,61540.6924,-515614.4645,-437344.1048,-454073.7721
8671000,2359.0154,14289.6519,62139.9005,-516390.4841,-437601.9163,-454250.5836
8672000,2374.9597,14370.8316,61860.2692,-515966.0129,-437359.95239999995,-454105.7437
8673000,2396.6855,14406.8587,62222.3913,-516667.4786,-437641.54309999995,-454445.08729999996
8674000,2395.5142,14387.3301,61935.9954,-516040.3059,-437321.46619999997,-454104.31049999996
8675000,2409.5898,14434.8949,61804.5825,-516010.6208,-437361.5536,-454206.03829999996
8676000,2375.9653,14351.4203,61670.8592,-516098.2856,-437700.0408,-454427.4264
8677000,2403.108,14420.5405,61779.5962,-515922.4315,-437319.1868,-454142.83530000004
8678000,2373.6677,14357.8343,61484.5138,-515261.0575,-437045.0417,-453776.5437
8679000,2413.2655,14450.6615,62368.033,-516573.0942,-437341.1342,-454205.0612
8680000,2342.6803,14410.2789,61720.8262,-515410.871,-436937.0856,-453690.0448
8681000,2405.6255,14431.5949,62230.8277,-516101.2867,-437033.2386,-453870.459
8682000,2440.3686,14446.2221,62126.6622,-517022.2227,-438008.96979999996,-454895.56049999996
8683000,2423.1219,14412.7367,61663.3157,-515619.0255,-437119.8512,-453955.7098
8684000,2375.5165,14415.8746,61991.3687,-516908.8969,-438126.1371,-454917.5282
8685000,2370.1485,14457.5481,62192.513,-516764.6773,-437744.4677,-454572.1643
8686000,2379.9698,14413.7208,61591.4777,-516090.9246,-437705.7563,-454499.44690000004
8687000,2415.8925,14446.6394,61599.5436,-516295.9328,-437833.85730000003,-454696.38920000003
8688000,2402.6269,14483.2743,62239.6589,-516911.4245,-437785.8644,-454671.76560000004
8689000,2379.2964,14347.0416,62228.3913,-516754.7729,-437800.0436,-454526.38159999996
8690000,2374.6941,14400.7464,62510.6779,-516590.8913,-437304.7729,-454080.2134
8691000,2345.9205,14359.8768,62301.5791,-516442.2273,-437434.8509,-454140.64820000005
8692000,2385.6971,14447.3294,62019.3986,-516331.1471,-437478.722,-454311.7485
8693000,2380.6063,14333.1231,62147.4045,-516173.0435,-437311.9096,-454025.639
8694000,2398.7619,14444.4491,61908.0984,-515978.2399,-437226.9305,-454070.14149999997
8695000,2388.3609,14511.9682,61481.726,-515775.7549,-437393.6998,-454294.0289
8696000,2368.4964,14383.1634,62234.1158,-516271.9196,-437286.14400000003,-454037.8038
8697000,2383.7489,14415.4141,61888.3733,-516137.2296,-437449.69330000004,-454248.85630000004
8698000,2373.3133,14449.6808,61753.5511,-516042.2369,-437465.6917,-454288.68580000004
8699000,2348.6628,14448.4043,62337.8439,-516828.3433,-437693.4323,-454490.49940000003
8700000,2362.6729,14418.5933,61876.5805,-515713.113,-437055.2663,-453836.53250000003
8701000,2351.5226,14481.8752,61990.4087,-515950.9003,-437127.0938,-453960.49159999995
8702000,2369.1314,14367.5558,62185.1825,-517133.5249,-438211.65520000004,-454948.3424
8703000,2388.5382,14380.7898,62108.8192,-516525.0061,-437646.8589,-454416.1869
8704000,2392.7173,14415.2477,61683.281,-516283.8489,-437792.6029,-454600.56789999997
8705000,2416.8861,14297.0254,61441.9206,-515661.7415,-437505.9094,-454219.8209
8706000,2372.0975,14325.3001,61983.479,-516526.2941,-437845.4175,-454542.8151
8707000,2397.8917,14531.0166,62033.8133,-517050.7509,-438088.0293,-455016.9376
8708000,2386.8877,14350.9691,62835.5508,-517975.2736,-438401.86600000004,-455139.7228
8709000,2358.2265,14360.8244,62160.1864,-516674.2026,-437794.96530000004,-454514.0162
8710000,2406.4824,14334.0994,62347.7126,-516808.9672,-437720.6728,-454461.2546
8711000,2376.9959,14285.4432,61939.7182,-516303.7276,-437701.57029999996,-454364.0094
8712000,2380.0549,14329.7022,62108.1963,-516329.3559,-437511.4025,-454221.1596
8713000,2377.1657,14306.225,61530.9827,-516132.2909,-437917.91750000004,-454601.3082
8714000,2383.7763,14361.1298,61713.5967,-515760.2312,-437301.72839999996,-454046.6345
8715000,2401.0971,14371.9064,61348.0992,-515359.1436,-437238.0409,-454011.0444
8716000,2397.5275,14388.3282,62420.9696,-517059.0381,-437852.2128,-454638.0685
8717000,2382.0277,14298.649,61709.8894,-515782.2265,-437391.6604,-454072.3371
8718000,2377.6852,14319.5967,61648.6711,-515870.2581,-437524.3051,-454221.587
8719000,2394.9473,14394.8712,61557.6386,-515887.5632,-437540.1061,-454329.92459999997
8720000,2366.4719,14343.1501,61591.4058,-516161.0022,-437859.9744,-454569.5964
8721000,2381.2188,14353.8071,61424.5807,-515368.0695,-437208.4629,-453943.4888
8722000,2367.1394,14394.4924,61934.8571,-516443.792,-437747.3031,-454508.9349
8723000,2411.3047,14497.8909,61895.8394,-516355.5449,-437550.50989999995,-454459.7055
8724000,2407.178,14259.5342,61712.914,-515927.2123,-437547.5861,-454214.2983
8725000,2369.3689,14380.7422,62650.8571,-517193.8517,-437792.8835,-454542.9946
8726000,2374.8871,14287.3625,61610.8404,-514959.0084,-436685.91839999997,-453348.168
8727000,2409.1166,14429.9135,61746.7523,-515814.598,-437228.8156,-454067.8457
8728000,2369.854,14406.1783,62306.9045,-516098.6608,-437015.72400000005,-453791.7563
8729000,2396.4351,14388.0033,61846.5557,-516011.3714,-437380.3773,-454164.81570000004
8730000,2378.9128,14347.9485,61634.6447,-515613.9395,-437252.4335,-453979.2948
8731000,2396.835,14379.8826,61891.8988,-516218.5946,-437549.9782,-454326.6958
8732000,2376.3641,14425.3808,61977.1415,-516260.3656,-437481.4792,-454283.2241
8733000,2388.6088,14575.5579,62160.8933,-517247.1437,-438122.0837,-455086.2504
8734000,2361.5869,14407.4928,61997.1194,-516768.0214,-438001.8223,-454770.902
8735000,2383.2542,14338.6142,62176.9287,-516963.846,-438065.04890000005,-454786.91730000003
8736000,2371.7172,14381.7462,61756.8744,-516412.7287,-437902.3909,-454655.8543
8737000,2379.8623,14340.6724,62230.321,-516762.8293,-437811.97359999997,-454532.5083
8738000,2365.5966,14386.1477,61788.512,-516592.3753,-438052.119,-454803.8633
8739000,2357.6933,14356.5572,61896.8675,-516434.4749,-437823.35689999996,-454537.6074
8740000,2372.3776,14395.6425,61979.1896,-516019.7241,-437272.5144,-454040.5345
8741000,2394.6038,14443.6323,62040.8684,-516020.5449,-437141.44039999996,-453979.6765
8742000,2440.7339,14453.9602,62257.8277,-516823.0984,-437670.57660000003,-454565.2707
8743000,2381.8226,14487.0314,62123.4334,-516086.1188,-437093.8314,-453962.6854
8744000,2380.2139,14383.7995,61972.3996,-516185.8832,-437449.4702,-454213.4836
8745000,2392.7682,14388.0366,61671.7068,-515230.948,-436778.4364,-453559.2412
8746000,2380.6686,14391.1043,62566.167,-517621.6992,-438283.7593,-455055.53219999996
8747000,2401.9059,14388.8931,62345.6901,-517641.5129,-438505.02379999997,-455295.82279999997
8748000,2347.0714,14368.8174,62356.9406,-516199.0254,-437126.196,-453842.08479999995
8749000,2345.3009,14297.1195,62164.7002,-516489.2943,-437682.17370000004,-454324.5941
8750000,2384.3861,14409.7696,62161.2669,-516430.2041,-437474.7815,-454268.9372
8751000,2384.3695,14343.7323,62494.6934,-517287.0314,-438064.2362,-454792.338
8752000,2345.0189,14271.4146,61822.9979,-515932.0383,-437492.6069,-454109.0404
8753000,2354.4756,14358.505,61348.9324,-515654.33,-437592.417,-454305.3976
8754000,2385.8375,14409.1444,62084.3094,-516853.2232,-437973.9319,-454768.9138
8755000,2358.5397,14389.8257,62098.7658,-516263.7482,-437416.61699999997,-454164.9824
8756000,2403.2461,14371.2207,62050.7636,-516837.5702,-438012.3398,-454786.8066
8757000,2396.3572,14476.5688,61834.7016,-516167.1374,-437459.5098,-454332.4358
8758000,2409.9207,14389.2311,61938.1107,-515948.6146,-437211.35209999996,-454010.50389999995
8759000,2379.9994,14448.7491,62080.309,-516091.6517,-437182.5942,-454011.3427
8760000,2400.2256,14414.1738,61925.8298,-515789.745,-437049.5158,-453863.9152
8761000,2404.5009,14389.0838,62048.0921,-516342.8172,-437501.1404,-454294.7251
8762000,2396.0124,14428.2197,62106.2791,-516211.152,-437280.6408,-454104.8729
8763000,2394.665,14449.3183,62203.4895,-516529.2407,-437481.76790000004,-454325.7512
8764000,2409.8172,14352.0592,61825.2959,-516211.2128,-437624.0405,-454385.91689999995
8765000,2403.4974,14408.6287,62425.2654,-517018.4836,-437781.0921,-454593.2182
8766000,2403.4773,14391.1388,62189.8126,-516474.3576,-437489.9289,-454284.545
8767000,2387.6744,14359.4947,61820.9384,-515867.8521,-437299.74460000003,-454046.91370000003
8768000,2386.7919,14387.2992,61947.5473,-516357.7251,-437636.0867,-454410.1778
8769000,2367.3457,14333.0956,62254.7557,-516711.3489,-437756.1519,-454456.5932
8770000,2365.55,14454.6622,61823.7958,-515757.0204,-437113.0124,-453933.22459999996
8771000,2364.4687,14411.5297,61534.5998,-515377.0063,-437066.4081,-453842.4065
8772000,2378.0843,14330.0982,61675.6873,-515447.5066,-437063.63680000004,-453771.81930000003
8773000,2380.5747,14417.374,61902.4575,-516267.9819,-437567.57570000004,-454365.5244
8774000,2386.6452,14464.9485,62025.8033,-516853.0847,-437975.6877,-454827.2814
8775000,2382.7779,14393.847,61846.2637,-515947.7309,-437324.8423,-454101.4672
8776000,2382.2834,14454.6912,61919.6003,-516193.3085,-437436.7336,-454273.7082
8777000,2340.5436,14506.247,61853.6817,-515841.6601,-437141.18779999996,-453987.97839999996
8778000,2381.9407,14420.4181,61496.8111,-515872.0867,-437572.9168,-454375.2756
8779000,2378.8429,14276.7125,62295.4546,-516528.0782,-437577.0682,-454232.6236
8780000,2397.5878,14321.7364,62531.4561,-517069.7071,-437818.9268,-454538.251
8781000,2349.7885,14369.5246,62105.3494,-516548.4315,-437723.769,-454443.0821
8782000,2333.2547,14356.3747,62198.5976,-516791.7266,-437903.4996,-454593.129
8783000,2392.4805,14406.8777,61823.2081,-516106.1027,-437483.5364,-454282.8946
8784000,2391.6979,14373.6145,62501.1702,-517305.6444,-438039.1618,-454804.4742
8785000,2361.733,14400.4397,61439.8865,-515707.5527,-437505.4935,-454267.6662
8786000,2381.0116,14428.1189,61554.4681,-515603.5242,-437239.92559999996,-454049.0561
8787000,2379.5239,14366.1507,61807.7412,-515847.2731,-437293.85730000003,-454039.5319
8788000,2382.8194,14398.7355,62194.8692,-516286.6144,-437310.1903,-454091.7452
8789000,2381.7744,14377.5327,62031.7625,-516679.5311,-437888.46150000003,-454647.7686
8790000,2404.2095,14489.678,61947.7136,-517113.3894,-438271.7883,-455165.67579999997
8791000,2358.1036,14430.1945,62268.3448,-516569.7762,-437513.1333,-454301.4314
8792000,2380.6819,14329.4354,62103.0113,-516584.8947,-437771.7661,-454481.8834
8793000,2380.208,14362.7058,62062.4652,-516335.6243,-437530.2453,-454273.15910000005
8794000,2368.6031,14324.5835,61919.0722,-516893.2303,-438280.9715,-454974.1581
8795000,2379.0492,14388.7721,62516.6494,-516947.8281,-437663.3574,-454431.1787
8796000,2356.2094,14339.6061,61879.3142,-515684.5325,-437109.4028,-453805.21829999995
8797000,2394.77,14353.0317,61814.244,-515760.7274,-437198.68169999996,-453946.48339999997
8798000,2383.5105,14347.2207,61913.7925,-515662.304,-437017.7803,-453748.5115
8799000,2386.404,14444.8297,62275.2141,-516539.2167,-437432.7689,-454264.0026
8800000,2369.6673,14362.4078,62168.0478,-516645.8871,-437745.7642,-454477.8393
8801000,2360.5734,14338.3788,62466.5084,-516284.135,-437118.6744,-453817.6266
8802000,2364.2285,14407.5062,61791.6585,-516349.8431,-437786.4499,-454558.1846
8803000,2404.2223,14365.5247,62371.983,-516555.0089,-437413.27890000003,-454183.0259
8804000,2356.3868,14346.1736,61862.1002,-515734.4217,-437169.7611,-453872.3215
8805000,2364.5863,14366.6037,62254.2241,-516003.8643,-437018.4502,-453749.6402
8806000,2360.0699,14244.0234,62145.2834,-515726.8549,-436977.4782,-453581.57149999996
8807000,2385.2213,14367.2215,61900.3699,-515729.3196,-437076.5069,-453828.9497
8808000,2387.4526,14410.9421,62445.8679,-516719.4588,-437475.1962,-454273.5909
8809000,2329.5959,14348.083,62026.2393,-516316.0206,-437612.1024,-454289.7813
8810000,2368.2383,14290.6259,62401.7036,-517004.6828,-437944.115,-454602.9792
8811000,2389.1824,14448.2773,61886.4604,-516326.6792,-437602.7591,-454440.21880000003
8812000,2391.3625,14459.0858,61990.2054,-516282.562,-437441.9083,-454292.3566
8813000,2372.8186,14330.6763,61878.98,-515950.225,-437367.75009999995,-454071.245
8814000,2361.1467,14393.5965,61627.7657,-515129.7749,-436747.266,-453502.00920000003
8815000,2364.7153,14340.1053,61961.1665,-516624.491,-437958.5039,-454663.3245
8816000,2387.6138,14428.0827,61615.4174,-516139.79,-437708.6761,-454524.3726
8817000,2342.5817,14331.2058,61986.0135,-516082.2667,-437422.46569999994,-454096.2532
8818000,2382.3143,14423.0177,61970.1056,-516990.8791,-438215.4415,-455020.7735
8819000,2381.7195,14347.8232,61844.1397,-516311.2585,-437737.5761,-454467.1188
8820000,2368.6591,14393.9359,61913.6336,-516331.0447,-437654.81610000005,-454417.4111
8821000,2378.2833,14470.7268,62158.8544,-516572.259,-437564.39450000005,-454413.4046
8822000,2378.8578,14463.2633,62112.9544,-516415.7609,-437460.68539999996,-454302.8065
8823000,2364.0231,14482.4154,61809.2929,-516503.5499,-437847.8185,-454694.257
8824000,2372.8785,14366.5416,62102.6801,-516564.7698,-437722.6696,-454462.0897
8825000,2405.1874,14406.5362,62285.4475,-516398.601,-437301.4299,-454113.1535
8826000,2375.2321,14359.2241,61941.3947,-515933.0189,-437257.16800000006,-453991.6242
8827000,2388.4518,14415.9374,61989.2483,-516417.1551,-437623.51759999996,-454427.9068
8828000,2372.1643,14440.4645,62539.2708,-516592.1037,-437240.2041,-454052.8329
8829000,2359.1187,14384.3322,61899.1751,-516928.4454,-438285.81940000004,-455029.27030000003
8830000,2356.6613,14487.5093,62108.4634,-517030.9486,-438078.3146,-454922.4852
8831000,2366.0292,14438.5106,62331.369,-517100.6762,-437964.7674,-454769.3072
8832000,2405.311,14431.4828,61828.791,-515998.7098,-437333.125,-454169.9188
8833000,2373.1317,14467.9495,62015.7276,-516514.5429,-437657.7341,-454498.8153
8834000,2386.5176,14436.1958,62402.2873,-516909.0888,-437684.08810000005,-454506.8015
8835000,2384.279,14419.7188,61739.2432,-515697.6879,-437154.44690000004,-453958.4447
8836000,2400.4946,14376.8698,62586.6503,-516693.8101,-437329.7954,-454107.1598
8837000,2428.6953,14490.347,62308.2227,-516479.2087,-437251.9437,-454170.98600000003
8838000,2426.6892,14297.8334,61952.2164,-516249.3215,-437572.5825,-454297.10510000004
8839000,2431.0248,14398.8646,62233.3693,-516061.535,-436998.27629999997,-453828.16569999995
8840000,2360.5724,14301.6126,62136.6756,-516295.0264,-437496.16579999996,-454158.35079999996
8841000,2377.0558,14278.1402,62326.565,-516015.4471,-437033.6861,-453688.8821
8842000,2384.9595,14342.756,61964.7029,-516422.1214,-437729.703,-454457.4185
8843000,2381.9255,14295.5604,62024.1753,-517074.5465,-438372.88529999997,-455050.3712
8844000,2381.2312,14317.8795,61889.9168,-516825.221,-438236.19350000005,-454935.3042
8845000,2378.5395,14429.3493,61929.0159,-516181.3386,-437444.4339,-454252.3227
8846000,2359.1302,14369.4397,61533.6574,-515848.7731,-437586.54579999996,-454315.11569999997
8847000,2353.1861,14336.0578,62185.6369,-516493.5382,-437618.6574,-454307.9013
8848000,2369.0055,14386.7333,61994.1494,-516417.5895,-437667.7013,-454423.4401
8849000,2390.9354,14411.4311,61998.2182,-517070.8121,-438270.2274,-455072.5939
8850000,2385.1331,14394.4599,62519.8712,-517531.8622,-438232.398,-455011.991
8851000,2389.1995,14448.2599,61851.9879,-516651.6845,-437962.2372,-454799.69659999997
8852000,2363.2696,14430.0584,62572.727,-517247.9206,-437881.8656,-454675.1936
8853000,2388.6272,14413.2873,61797.6857,-516448.8624,-437849.2622,-454651.17669999995
8854000,2362.0836,14428.1156,62272.983,-515929.2309,-436866.04870000004,-453656.2479
8855000,2374.2303,14372.0831,61733.9202,-516610.194,-438129.9604,-454876.2738
8856000,2405.8518,14391.4197,62183.823,-517034.3283,-438053.2338,-454850.5053
8857000,2376.9048,14442.8274,61990.3657,-516485.0701,-437674.9722,-454494.7044
8858000,2404.1108,14458.9641,62041.4352,-516571.9205,-437667.4104,-454530.4853
8859000,2363.6919,14366.5912,61920.8238,-516034.6753,-437383.5684,-454113.8515
8860000,2350.1432,14312.9591,61840.0416,-515872.7809,-437369.637,-454032.7393
8861000,2374.1085,14380.5369,62055.28,-516645.1746,-437835.2492,-454589.8946
8862000,2374.4629,14338.1128,62374.4855,-516400.8255,-437313.7643,-454026.33999999997
8863000,2376.3965,14405.5821,61736.6526,-515960.973,-437442.3418,-454224.32039999997
8864000,2373.4534,14442.2185,61937.4513,-516324.0089,-437570.8857,-454386.5576
8865000,2373.2327,14419.8407,61495.5804,-515722.9582,-437434.3044,-454227.3778
8866000,2399.5879,14460.2213,61600.9544,-515830.7234,-437369.9598,-454229.76900000003
8867000,2396.1161,14533.6391,61596.4606,-515721.807,-437195.59119999997,-454125.3464
8868000,2375.2687,14404.4451,61853.8382,-515817.8895,-437184.3375,-453964.0513
8869000,2386.4124,14443.6152,62203.8474,-516335.2424,-437301.3674,-454131.395
8870000,2340.6715,14393.0107,61985.7981,-516032.8234,-437313.3431,-454047.0253
8871000,2386.6224,14381.1792,62088.8394,-516538.7824,-437682.1414,-454449.943
8872000,2382.5473,14442.3991,62184.8718,-517031.6298,-438021.8116,-454846.758
8873000,2388.5265,14501.0901,62074.0369,-516737.0664,-437773.4129,-454663.0295
8874000,2375.0151,14421.4756,62188.0852,-516679.6995,-437695.1236,-454491.6143
8875000,2402.5077,14603.4896,61737.3223,-516332.4032,-437589.0836,-454595.0809
8876000,2364.6172,14415.1635,61328.6049,-515232.5634,-437124.1778,-453903.9585
8877000,2374.1361,14391.7703,61654.7782,-515454.7419,-437034.0573,-453799.9637
8878000,2398.4855,14434.1005,61851.0739,-516031.2834,-437347.6235,-454180.2095
8879000,2369.9688,14403.5722,61300.684,-515238.0522,-437163.82719999994,-453937.36819999997
8880000,2368.057,14479.3558,61653.5105,-515753.9913,-437253.06799999997,-454100.4808
8881000,2359.3124,14340.5037,61485.0506,-515995.0527,-437810.186,-454510.0021
8882000,2360.5688,14280.5052,61801.6489,-516217.6229,-437774.9,-454415.97400000005
8883000,2350.0128,14386.0577,61940.869,-515924.9462,-437248.0067,-453984.0772
8884000,2374.9368,14363.7101,61458.7437,-515174.0381,-436976.6475,-453715.2944
8885000,2365.7359,14351.8306,62087.4627,-516293.6188,-437488.5896,-454206.1561
8886000,2353.1335,14405.8536,62119.1401,-516803.6416,-437925.5144,-454684.50149999995
8887000,2334.776,14339.7692,61731.2118,-515829.9315,-437424.1745,-454098.7197
8888000,2377.3533,14448.4977,62552.3166,-517242.7719,-437864.6043,-454690.4553
8889000,2385.8315,14354.6473,62380.487,-517198.1259,-438077.1601,-454817.63889999996
8890000,2395.4361,14432.268,62382.5902,-516853.6072,-437643.3129,-454471.01700000005
8891000,2350.211,14278.9874,62208.898,-515999.4553,-437161.3589,-453790.5573
8892000,2382.752,14418.1447,61624.2986,-515858.6152,-437433.4199,-454234.3166
8893000,2405.8953,14363.4139,61734.7632,-516221.3297,-437717.2573,-454486.5665
8894000,2367.8522,14475.0876,62154.8792,-516477.1808,-437479.36179999996,-454322.30159999995
8895000,2366.8613,14356.4308,62300.9368,-516961.2474,-437937.0185,-454660.31059999997
8896000,2362.9655,14363.9782,62174.1444,-516597.6956,-437696.6075,-454423.5512
8897000,2427.4269,14444.4891,62123.1721,-516003.1081,-437008.02,-453879.936
8898000,2391.4064,14361.1878,61810.2934,-516354.312,-437791.42439999996,-454544.01859999995
8899000,2363.5641,14331.2473,61639.4043,-516190.1218,-437855.9061,-454550.7175
8900000,2379.4067,14353.08,61751.1439,-515926.9341,-437443.30350000004,-454175.7902
8901000,2411.9898,14397.7101,62203.6979,-516803.4193,-437790.02150000003,-454599.72140000004
8902000,2403.9428,14504.6814,62450.9473,-517393.5516,-438033.98010000004,-454942.6043
8903000,2397.9916,14524.2054,62004.2229,-517033.3142,-438106.89430000004,-455029.09130000003
8904000,2357.5876,14313.4466,62495.0114,-517559.8379,-438393.7923,-455064.82649999997
8905000,2354.8328,14346.5916,61865.2499,-516074.6063,-437507.932,-454209.3564
8906000,2362.0303,14446.3485,61892.7965,-515787.9235,-437086.7482,-453895.127
8907000,2340.6697,14337.9295,62297.6947,-516918.4287,-437942.1348,-454620.734
8908000,2389.0687,14291.0522,61581.0121,-515700.1523,-437439.01930000004,-454119.1402
8909000,2364.4475,14311.5162,62332.2619,-516400.2271,-437392.0015,-454067.96520000004
8910000,2363.6978,14337.123,61794.3443,-515914.3469,-437419.1818,-454120.0026
8911000,2354.3706,14333.9967,61673.757,-515923.831,-437561.7067,-454250.074
8912000,2396.3057,14289.8237,62347.9233,-516870.7456,-437836.6929,-454522.8223
8913000,2396.9434,14381.0481,62231.3089,-516968.0548,-437958.7544,-454736.7459
8914000,2376.0436,14373.025,61844.4447,-516246.5369,-437653.0236,-454402.0922
8915000,2382.3543,14353.6203,61380.7721,-515950.8651,-437834.1184,-454570.093
8916000,2372.9302,14405.9004,62186.7556,-516115.5617,-437149.97550000006,-453928.80610000005
8917000,2369.3745,14294.6457,61970.1541,-516098.2418,-437464.0675,-454128.08770000003
8918000,2368.2021,14437.3403,62270.1275,-516166.2313,-437090.5614,-453896.1038
8919000,2352.9073,14259.339,62011.2331,-515764.137,-437140.6576,-453752.9039
8920000,2382.6124,14330.5541,61421.5079,-514762.3768,-436627.70240000007,-453340.8689
8921000,2377.002,14389.9536,61917.9531,-516006.9079,-437321.99919999996,-454088.9548
8922000,2406.7544,14382.3209,61361.102,-515147.5221,-436997.3448,-453786.4201
8923000,2351.9382,14276.5435,61983.2772,-515842.1945,-437230.43559999997,-453858.9173
8924000,2386.4457,14380.8229,61771.2744,-516004.8382,-437466.2952,-454233.5638
8925000,2369.3578,14247.1051,61676.1873,-516289.2557,-437996.60549999995,-454613.0684
8926000,2384.8572,14292.3593,61550.4728,-515919.4168,-437691.72750000004,-454368.944
8927000,2354.0763,14317.1518,61613.8705,-515084.9069,-436799.80830000003,-453471.0364
8928000,2379.2696,14306.9662,61762.2718,-515444.054,-436995.5464,-453681.7822
8929000,2381.9421,14327.635,61852.8571,-515915.069,-437352.6348,-454062.2119
8930000,2382.4822,14344.1678,61869.2014,-515999.9437,-437404.0923,-454130.7423
8931000,2419.6342,14318.2264,61925.6025,-516574.9237,-437911.4606,-454649.3212
8932000,2366.3646,14310.3278,61926.0962,-516995.6488,-438392.8602,-455069.55260000005
8933000,2371.2489,14413.1641,61668.9257,-516598.2127,-438144.87399999995,-454929.28699999995
8934000,2376.6155,14368.7089,61865.627,-515799.0437,-437188.0923,-453933.4167
8935000,2391.9236,14427.8979,61583.7008,-515711.1514,-437307.62909999996,-454127.4506
8936000,2406.2441,14395.7461,62307.9057,-516858.3125,-437748.4166,-454550.4068
8937000,2374.0872,14360.6492,62124.8252,-516510.4687,-437650.9071,-454385.6435
8938000,2364.1426,14358.516,61646.0819,-515606.0695,-437237.32899999997,-453959.9876
8939000,2357.7444,14300.0438,62118.9918,-516150.9877,-437374.2077,-454031.9959
8940000,2358.2693,14241.3663,62252.4839,-516680.9842,-437828.86470000003,-454428.5003
8941000,2383.9112,14384.4045,61765.6051,-516533.4943,-437999.57350000006,-454767.88920000003
8942000,2379.1867,14331.9359,62894.8675,-517602.8758,-437996.8857,-454708.0083
8943000,2415.303,14287.2228,62020.1669,-516284.7096,-437562.0169,-454264.5427
8944000,2390.8211,14325.0246,62210.7979,-516564.5937,-437637.9501,-454353.7958
8945000,2393.8387,14283.5429,62018.7669,-516101.5152,-437405.3667,-454082.74830000004
8946000,2415.123,14378.4445,62220.8595,-516963.3744,-437948.94739999995,-454742.51489999995
8947000,2367.0071,14324.9458,61608.3885,-516068.1404,-437767.799,-454459.7519
8948000,2399.4309,14406.5031,61995.302,-516321.3953,-437520.15929999994,-454326.09329999995
8949000,2415.8667,14364.2475,62315.5346,-516410.9872,-437315.3384,-454095.45259999996
8950000,2389.4658,14292.846,62020.2419,-516301.8737,-437599.32,-454281.6318
8951000,2398.1225,14425.9257,62016.2382,-516333.4087,-437493.12230000005,-454317.1705
8952000,2376.2564,14309.0437,61654.8694,-515663.5799,-437323.4104,-454008.7105
8953000,2397.0211,14365.1342,61929.1701,-516831.2126,-438139.8872,-454902.04250000004
8954000,2372.5726,14349.1006,61611.0222,-515810.9021,-437478.2067,-454199.8799
8955000,2391.1638,14278.8657,62301.3115,-516144.4089,-437173.06789999997,-453843.09739999997
8956000,2397.6934,14435.59,61738.6701,-515703.5508,-437131.5973,-453964.88070000004
8957000,2380.6084,14301.0188,61590.1237,-515180.5237,-436908.77280000004,-453590.4
8958000,2406.4195,14382.3166,61678.582,-515848.0663,-437380.74820000003,-454169.4843
8959000,2373.7769,14398.2374,61956.6104,-516202.4701,-437473.8454,-454245.8597
8960000,2350.038,14275.803,62047.5589,-515654.0631,-436980.6632,-453606.5042
8961000,2388.448,14473.9764,62610.0408,-516844.919,-437372.4538,-454234.8782
8962000,2362.0264,14352.1035,61776.356,-515793.5394,-437303.05350000004,-454017.1834
8963000,2366.0415,14387.0145,61911.456,-516137.4243,-437472.9123,-454225.9683
