step,nb14,eel14,vdwaals,eelec,case1,case2
8013000,2379.4,14284.6192,62146.5886,-517008.456,-438197.8482,-454861.8674
8014000,2411.94,14449.0752,61740.7869,-515245.6526,-436643.85049999994,-453504.86569999997
8015000,2398.0851,14363.6211,62069.3635,-515818.4582,-436987.3885,-453749.0947
8016000,2398.1668,14396.6183,62361.6194,-516816.882,-437660.4775,-454455.26259999996
8017000,2363.7355,14502.1619,61498.2558,-516064.9561,-437700.8029,-454566.7003
8018000,2388.7798,14495.6251,61948.4786,-516018.2673,-437185.3838,-454069.78870000003
8019000,2363.5327,14453.684,61911.3767,-516624.7431,-437896.1497,-454713.3664
8020000,2397.7921,14443.0098,61801.9456,-516105.6144,-437462.8669,-454303.66880000004
8021000,2382.7783,14196.6914,61723.4904,-515878.9131,-437575.953,-454155.4227
8022000,2367.6707,14453.5331,61786.3763,-515859.3419,-437251.7618,-454072.9656
8023000,2380.6579,14284.7591,62076.418,-516434.9612,-437693.12620000006,-454358.5432
8024000,2360.79,14405.0794,61381.5107,-516098.6226,-437951.2425,-454717.1119
8025000,2350.2688,14400.242,61999.9652,-516754.7114,-438004.2354,-454754.7462
8026000,2408.8588,14368.2564,62107.1349,-516382.8787,-437498.6286,-454275.7438
8027000,2407.8115,14444.2038,62207.5039,-516748.3411,-437688.8219,-454540.8372
8028000,2353.1849,14406.2852,61841.4236,-515486.0891,-436885.19539999997,-453644.6655
8029000,2360.2838,14374.1393,61564.3204,-515061.2432,-436762.49970000004,-453496.92280000006
8030000,2375.9245,14371.4953,62049.4785,-516091.5046,-437294.6063,-454042.0261
8031000,2354.1403,14365.2641,61655.1109,-515316.5845,-436942.0692,-453661.4736
8032000,2355.7583,14423.7138,61859.7391,-515821.4555,-437182.2443,-453961.7164
8033000,2411.0136,14401.6314,61704.5595,-515454.4123,-436937.20780000003,-453749.8528
8034000,2383.8066,14267.4319,61446.69,-515037.3052,-436939.3767,-453590.6152
8035000,2416.1558,14324.256,61726.8851,-515454.2891,-436986.9922,-453727.404
8036000,2368.4214,14321.2932,62174.6136,-515998.6567,-437134.3285,-453824.0431
8037000,2364.3801,14509.5546,62575.1717,-516575.1353,-437126.02890000003,-453999.9636
8038000,2375.6154,14351.324,61439.6077,-515736.8645,-437570.31740000006,-454297.25680000003
8039000,2356.7343,14434.5372,61751.0162,-514721.7129,-436179.4252,-452970.6967
8040000,2377.7881,14326.3393,62441.2017,-517110.9292,-437965.60010000004,-454669.72750000004
8041000,2389.6979,14372.1088,61875.0508,-515613.5618,-436976.70430000004,-453738.51100000006
8042000,2361.9973,14405.1847,61766.6508,-516344.0585,-437810.22569999995,-454577.4077
8043000,2402.8783,14395.6049,62326.6604,-516374.8869,-437249.7433,-454048.2265
8044000,2415.4649,14420.264,62848.1717,-517793.4331,-438109.53250000003,-454945.2614
8045000,2407.1528,14405.8419,62108.9248,-516601.9852,-437680.0657,-454493.0604
8046000,2360.1143,14338.6808,62577.6541,-517367.1128,-438090.66359999997,-454789.4587
8047000,2403.6968,14421.19,62188.7979,-516653.577,-437639.8923,-454464.7791
8048000,2376.673,14438.4323,62514.254,-516799.7858,-437470.4265,-454285.5318
8049000,2398.4823,14289.9235,61534.6116,-515643.8329,-437420.81549999997,-454109.2213
8050000,2375.7238,14515.0815,61895.2199,-516400.7069,-437614.68169999996,-454505.48699999996
8051000,2390.443,14436.8006,61869.9515,-516457.7246,-437760.5295,-454587.7731
8052000,2392.2496,14446.9396,61873.8188,-516187.2711,-437474.2631,-454313.4523
8053000,2396.0286,14428.1017,62452.5528,-517359.581,-438082.8979,-454907.0282
8054000,2357.951,14447.369,61884.6594,-516322.2148,-437632.2354,-454437.5554
8055000,2358.829,14446.3276,62422.3433,-516818.2791,-437590.7792,-454395.9358
8056000,2375.7003,14403.4035,62503.3329,-517507.6706,-438225.2339,-455004.33770000003
8057000,2382.1218,14464.6837,62248.8088,-516913.9875,-437818.3732,-454665.1787
8058000,2373.9855,14387.7974,61789.269,-516364.7635,-437813.71160000004,-454575.49450000003
8059000,2362.6699,14335.6524,61674.83,-516041.5641,-437668.4118,-454366.7341
8060000,2354.6225,14314.277,62420.9748,-517101.8048,-438011.9305,-454680.82999999996
8061000,2386.3992,14359.4946,62311.5868,-517118.0589,-438060.5783,-454806.4721
8062000,2371.1664,14393.6632,62418.9271,-517583.3869,-438399.6302,-455164.45979999995
8063000,2396.4563,14476.744,62321.5533,-516659.6043,-437464.8507,-454338.051
8064000,2395.2048,14430.4417,62150.4179,-516721.407,-437745.3426,-454570.9891
8065000,2356.3998,14391.8026,61853.3214,-516390.4234,-437788.8996,-454537.102
8066000,2397.0577,14445.2472,62417.9791,-517011.4345,-437751.1505,-454593.4554
8067000,2401.4106,14408.8345,61839.2404,-515647.348,-436997.8625,-453808.1076
8068000,2366.9313,14424.7991,61227.5831,-515380.687,-437361.3735,-454153.1039
8069000,2383.4517,14403.8383,62008.5172,-516597.5662,-437801.75899999996,-454589.049
8070000,2346.3329,14289.1776,61827.5532,-515960.3332,-437497.2695,-454132.77999999997
8071000,2410.6526,14441.0379,62181.3085,-516814.4912,-437781.4922,-454633.1827
8072000,2349.3814,14361.0259,61924.3112,-515710.288,-437075.5695,-453785.9768
8073000,2372.5214,14296.648,61579.9775,-515274.2514,-437025.1045,-453694.27390000003
8074000,2383.916,14360.0936,62446.9898,-516567.7791,-437376.77969999996,-454120.7893
8075000,2373.5139,14443.8674,61970.6919,-515919.6725,-437131.5993,-453948.9806
8076000,2371.6667,14457.0939,62754.4518,-517151.5753,-437568.3629,-454397.12350000005
8077000,2394.5467,14292.5819,62071.9558,-516698.5075,-437939.4231,-454626.5517
8078000,2369.2409,14300.2839,62096.3695,-516404.8607,-437638.96640000003,-454308.49120000005
8079000,2349.7887,14409.2048,61943.2135,-516384.8173,-437682.6103,-454441.6038
8080000,2375.1691,14290.387,61950.8342,-516462.2825,-437845.8922,-454511.4483
8081000,2359.1907,14368.7534,62405.5345,-517096.0328,-437962.5542,-454690.4983
8082000,2407.4652,14395.3711,62330.1344,-517301.737,-438168.7663,-454971.60260000004
8083000,2413.1948,14347.267,62838.7515,-517509.3249,-437910.1116,-454670.5734
8084000,2380.3904,14416.8289,62317.37,-516775.4888,-437660.8995,-454458.1188
8085000,2355.4047,14450.4119,62085.1344,-516816.3976,-437925.4466,-454731.26320000004
8086000,2384.1653,14428.801,61588.2179,-516533.9779,-438132.7937,-454945.76
8087000,2386.6923,14452.1701,62067.144,-516832.4657,-437926.4593,-454765.3217
8088000,2369.9445,14378.1954,62377.5391,-516977.4595,-437851.7805,-454599.9204
8089000,2374.8019,14361.2222,61415.6721,-515136.0328,-436984.3366,-453720.36069999996
8090000,2388.3034,14422.2269,62186.0136,-517135.4118,-438138.8679,-454949.3982
8091000,2376.0335,14471.5535,62112.9849,-516897.1508,-437936.57889999996,-454784.1659
8092000,2385.1244,14365.2194,62320.7316,-516818.0762,-437747.00080000004,-454497.3446
8093000,2413.4672,14449.188,62395.0323,-516560.9778,-437303.2903,-454165.9455
8094000,2392.1724,14388.2521,62387.0739,-516836.8563,-437669.35789999994,-454449.78239999997
8095000,2388.2979,14486.6032,61747.797,-516098.9425,-437476.2444,-454351.1455
8096000,2383.1582,14459.3475,62268.902,-516721.1737,-437609.76599999995,-454452.2717
8097000,2368.3327,14374.5427,62373.7057,-517286.0529,-438169.4718,-454912.3472
8098000,2408.2055,14420.4563,62277.6567,-517469.7333,-438363.4148,-455192.07660000003
8099000,2380.6494,14303.8124,62218.2372,-516856.8786,-437954.1796,-454638.64139999996
8100000,2348.3111,14392.5688,62115.319,-516289.0748,-437432.8759,-454173.7558
8101000,2330.2715,14420.1063,62165.7486,-516928.5801,-438012.4537,-454762.83150000003
8102000,2393.5699,14417.0222,61879.0751,-516181.9297,-437492.26249999995,-454302.85459999996
8103000,2392.6558,14299.1465,61676.306,-516281.6235,-437913.5152,-454605.3175
8104000,2398.7187,14428.4197,61647.2873,-515794.5318,-437320.1061,-454147.2445
8105000,2360.044,14381.8517,62066.6368,-516588.5192,-437779.9867,-454521.8824
8106000,2360.675,14366.7228,62491.0492,-516790.2258,-437571.77880000003,-454299.1766
8107000,2361.7087,14491.3121,61942.2066,-516242.0843,-437446.8569,-454299.8777
8108000,2385.7385,14270.3816,61959.7149,-516530.8655,-437915.0305,-454571.1506
8109000,2306.0149,14361.4889,61883.1881,-516059.562,-437508.87009999994,-454176.3739
8110000,2378.035,14277.9864,62167.1867,-516198.2399,-437375.0318,-454031.05319999997
8111000,2373.957,14340.7033,62034.3675,-516026.2898,-437277.26200000005,-453991.92230000003
8112000,2378.5452,14448.1075,61748.0354,-515883.6314,-437308.94330000004,-454135.596
8113000,2385.0757,14437.8738,62061.1337,-516688.17,-437804.0868,-454627.0363
8114000,2404.9022,14415.6413,61989.7424,-516137.1689,-437326.883,-454147.4265
8115000,2387.9672,14396.3237,62009.2747,-516465.0493,-437671.4837,-454455.7746
8116000,2357.7143,14320.9621,61861.7013,-515910.2292,-437369.8515,-454048.5279
8117000,2394.8298,14442.1525,62412.0984,-517151.5237,-437902.443,-454739.4253
8118000,2375.2553,14399.5058,62213.1771,-516916.6408,-437928.70259999996,-454703.46369999996
8119000,2369.8033,14434.381,61813.332,-516566.8462,-437949.3299,-454753.51420000003
8120000,2380.9898,14386.2237,62490.7809,-516982.2283,-437724.2339,-454491.4474
8121000,2387.2576,14353.8398,61730.6835,-516020.7091,-437548.92819999997,-454290.0256
8122000,2373.3804,14370.3598,62105.4827,-516452.6651,-437603.4422,-454347.1824
8123000,2377.2763,14351.3512,62014.0846,-515810.8388,-437068.1267,-453796.7542
8124000,2362.7246,14257.1821,61688.0916,-515486.181,-437178.1827,-453798.0894
8125000,2391.2698,14425.0708,62404.2087,-516700.5696,-437480.0203,-454296.36089999997
8126000,2361.0579,14361.2954,61586.9061,-515876.5713,-437567.3119,-454289.6652
8127000,2405.3785,14404.5832,61619.0056,-515760.8197,-437331.8524,-454141.8141
8128000,2372.9436,14445.7196,62715.8022,-517322.2124,-437787.74700000003,-454606.41020000004
8129000,2352.4154,14340.2733,62171.1974,-516640.5279,-437776.6418,-454469.3305
8130000,2372.327,14321.0057,62593.9816,-516564.0696,-437276.75529999996,-453970.088
8131000,2355.124,14452.9904,61384.3183,-515516.4939,-437324.0612,-454132.1756
8132000,2377.1215,14360.7967,61745.0724,-515793.9234,-437310.93280000007,-454048.851
8133000,2381.8192,14418.9686,61994.8912,-516082.0139,-437286.3349,-454087.1227
8134000,2376.4745,14410.0511,61682.4605,-515928.3527,-437459.36659999995,-454245.8922
8135000,2390.8212,14456.9659,62138.7047,-516756.0392,-437769.5474,-454617.3345
8136000,2403.7512,14483.0103,61917.3537,-516363.2937,-437559.1785,-454445.94
8137000,2404.2391,14404.0619,61896.2591,-515874.6324,-437170.0723,-453978.3733
8138000,2376.9979,14447.9662,62180.9087,-516385.2216,-437379.3488,-454204.3129
8139000,2358.8358,14428.9831,62259.9702,-516586.3184,-437538.5293,-454326.3482
8140000,2401.8544,14328.7039,62147.2933,-516676.2241,-437798.3725,-454528.9308
8141000,2370.9497,14363.0011,62105.3171,-516497.2223,-437657.95440000005,-454391.90520000004
8142000,2373.6726,14330.4634,61823.7751,-515580.3652,-437052.4541,-453756.59010000003
8143000,2406.8349,14397.2778,61407.7595,-515380.2338,-437168.3616,-453972.4743
8144000,2365.7427,14438.3234,62089.6067,-516299.6072,-437405.9344,-454210.0005
8145000,2369.3885,14271.6708,61980.7127,-516121.8906,-437500.1186,-454141.1779
8146000,2384.4621,14413.686,61699.9675,-515581.5034,-437083.3878,-453881.5359
8147000,2384.3504,14213.3246,61390.0569,-514930.1663,-436942.43439999997,-453540.10939999996
8148000,2375.7422,14345.677,61913.6412,-516393.2444,-437758.184,-454479.6032
8149000,2402.2323,14293.3039,61702.3871,-515521.8473,-437123.924,-453819.46020000003
8150000,2340.65,14249.4153,62206.6301,-516457.3239,-437660.6285,-454250.6938
8151000,2439.0222,14365.639,62354.6693,-517203.1519,-438043.8214,-454848.4826
8152000,2402.2398,14360.744,62139.1563,-517146.2908,-438244.1507,-455007.13450000004
8153000,2347.4173,14373.9869,61613.9383,-516115.9748,-437780.63230000006,-454502.03650000005
8154000,2377.6093,14484.3254,61447.827,-515565.5122,-437255.75049999997,-454117.6852
8155000,2390.0737,14423.0316,61862.3118,-516434.2235,-437758.8064,-454571.9117
8156000,2367.614,14344.024,62284.9906,-516145.9635,-437149.3349,-453860.9729
8157000,2380.5828,14355.1534,61835.2353,-515971.3399,-437400.36840000004,-454136.1046
8158000,2362.6131,14356.1873,61461.2108,-515423.1195,-437243.10829999996,-453961.90869999997
8159000,2400.5152,14476.7916,62230.502,-516483.7488,-437375.94,-454253.2468
8160000,2398.0302,14359.9808,62131.404,-516662.8357,-437773.4207,-454531.4317
8161000,2352.0682,14384.4169,61882.4889,-516501.3521,-437882.37810000003,-454618.8632
8162000,2419.2083,14409.0875,62528.7692,-516764.4818,-437407.4168,-454235.7126
8163000,2385.2761,14366.6949,61944.4857,-515808.3287,-437111.87200000003,-453863.843
8164000,2385.0049,14354.0077,61749.583,-515686.9998,-437198.4042,-453937.4168
8165000,2391.4608,14326.2973,61982.742,-516359.8106,-437659.3105,-454377.0686
8166000,2401.3216,14309.7004,62018.2814,-515694.2863,-436964.98289999994,-453676.0049
8167000,2391.8932,14423.0528,61805.4966,-516228.7377,-437608.2951,-454423.2411
8168000,2403.9003,14361.9824,62156.9187,-516034.3524,-437111.551,-453877.4337
8169000,2361.1324,14311.7434,62165.2797,-516601.6073,-437763.4518,-454436.32759999996
8170000,2375.9654,14263.4108,62559.8819,-517140.8447,-437941.58660000004,-454580.96280000004
8171000,2359.3404,14343.2438,62092.9045,-516745.7117,-437950.223,-454652.8072
8172000,2374.5888,14376.9518,61854.2599,-515805.23,-437199.42949999997,-453950.9701
8173000,2390.401,14389.4957,62003.4803,-516042.2348,-437258.8578,-454038.7545
8174000,2383.4956,14358.2305,61985.2366,-516417.0604,-437690.09770000004,-454431.8238
8175000,2384.1403,14385.2184,61452.0631,-515669.8034,-437448.38159999996,-454217.74029999995
8176000,2387.8835,14370.5509,62346.5114,-516877.063,-437772.11720000004,-454530.5516
8177000,2364.104,14414.7012,62196.9871,-516864.571,-437888.7787,-454667.58389999997
8178000,2384.5996,14345.7814,62334.4466,-516606.4947,-437541.66709999996,-454272.04809999996
8179000,2371.8982,14382.179,62179.1716,-516096.1201,-437162.8713,-453916.9485
8180000,2405.7937,14372.4584,61579.7656,-515887.2379,-437529.2202,-454307.4723
8181000,2387.5712,14362.1361,61880.6822,-516356.4872,-437726.0977,-454475.805
8182000,2413.3453,14384.2539,61755.489,-515477.0207,-436923.9325,-453721.5317
8183000,2372.6754,14437.9479,62374.8458,-516755.1401,-437569.67100000003,-454380.2943
8184000,2363.6227,14197.3419,61871.9569,-516180.2048,-437747.2833,-454308.2479
8185000,2376.3785,14311.5319,61894.3887,-516291.1871,-437708.888,-454396.79839999997
8186000,2378.1354,14349.2578,62153.3882,-516079.4372,-437198.65579999995,-453926.049
8187000,2379.3371,14313.8379,61644.9104,-515489.6668,-437151.5814,-453844.7564
8188000,2373.0516,14396.3437,62159.9395,-516590.2847,-437660.9499,-454430.34520000004
8189000,2367.8315,14413.691,61687.9411,-515590.9808,-437121.5172,-453903.0397
8190000,2405.6613,14438.9027,61539.9201,-516058.458,-437673.9739,-454518.5379
8191000,2379.7114,14351.1933,61747.9139,-515472.2603,-436993.4417,-453724.34640000004
8192000,2389.3778,14313.131,61739.3663,-515389.4886,-436947.6135,-453650.1223
8193000,2385.5165,14311.1651,62639.4373,-516936.8792,-437600.7603,-454297.44190000003
8194000,2411.2635,14468.9025,61969.1531,-515752.7468,-436903.4277,-453783.5937
8195000,2403.6291,14335.8114,61901.9763,-516336.6038,-437695.187,-454434.6275
8196000,2371.7208,14437.2227,62288.7427,-516873.912,-437776.2258,-454585.1693
8197000,2327.3085,14393.9133,62426.0421,-516727.1559,-437579.892,-454301.1138
8198000,2357.3035,14350.0079,62193.4669,-516960.5283,-438059.75,-454767.0614
8199000,2346.8232,14328.9043,61939.5294,-516391.3545,-437776.0976,-454451.8251
8200000,2377.0104,14389.5003,62171.4407,-515737.7446,-436799.79319999996,-453566.3039
8201000,2339.9979,14307.8563,62059.6567,-515805.1603,-437097.6494,-453745.5036
8202000,2394.1403,14410.1168,61533.9544,-515797.403,-437459.19149999996,-454263.4486
8203000,2403.931,14405.8289,61350.6949,-515579.9167,-437419.4619,-454229.2218
8204000,2372.4064,14299.7403,62066.8888,-516170.9852,-437431.9497,-454104.0964
8205000,2395.8561,14439.0162,61922.8107,-516524.6624,-437766.97939999995,-454601.8517
8206000,2378.4692,14326.2073,62333.4582,-516674.9334,-437636.7987,-454341.4752
8207000,2380.5682,14341.981,62384.3709,-516477.0519,-437370.13180000003,-454092.68100000004
8208000,2401.7708,14341.9395,61864.8171,-516696.4851,-438087.9577,-454831.668
8209000,2389.2513,14421.9886,62172.1746,-515891.8121,-436908.39759999997,-453719.63749999995
8210000,2371.4139,14372.6536,61638.9139,-515640.0356,-437257.0542,-454001.1217
8211000,2366.7227,14289.0796,61907.1118,-516159.2689,-437596.35480000003,-454252.1571
8212000,2371.1197,14486.923,61539.5569,-515980.0478,-437582.4482,-454440.4909
8213000,2358.1891,14359.2958,61699.6473,-515837.6213,-437420.4891,-454137.974
8214000,2392.1894,14407.5815,61804.6452,-516124.5779,-437520.1618,-454319.9327
8215000,2344.4821,14406.0616,62402.9398,-516949.7459,-437796.2624,-454546.8061
8216000,2414.8267,14438.8284,61886.0798,-516986.4845,-438246.74960000004,-455100.4047
8217000,2369.6846,14273.3848,62542.1061,-516258.5075,-437073.332,-453716.40140000003
8218000,2361.6653,14429.4883,62065.4681,-516540.4518,-437683.83009999996,-454474.9837
8219000,2387.0826,14389.5976,61846.9558,-515657.3123,-437033.6763,-453810.3565
8220000,2377.6948,14316.7571,62543.3098,-516828.9588,-437591.1971,-454285.64900000003
8221000,2427.4252,14386.4336,61596.8826,-515685.6372,-437274.8958,-454088.7546
8222000,2416.4318,14324.7414,61695.4088,-515291.3984,-436854.8164,-453595.98960000003
8223000,2414.9376,14359.1866,62024.6739,-516360.9662,-437562.1681,-454336.29230000003
8224000,2406.5507,14264.8339,61871.3587,-516468.3036,-437925.5603,-454596.9449
8225000,2402.8566,14392.174,62249.0182,-516516.0598,-437472.011,-454267.0416
8226000,2372.4874,14244.9663,61950.8201,-516014.5488,-437446.275,-454063.7287
8227000,2366.6265,14221.4361,61860.5105,-516331.012,-437882.4389,-454470.5015
8228000,2369.3405,14281.018,62127.8893,-516585.2213,-437806.97349999996,-454457.332
8229000,2394.9984,14327.2722,62240.4782,-516910.378,-437947.6292,-454669.8998
8230000,2357.0608,14318.4429,62335.3783,-517005.2108,-437994.3288,-454669.8325
8231000,2394.6331,14260.393,61876.3531,-516661.7427,-438130.3635,-454785.3896
8232000,2389.2117,14333.0008,61954.3791,-516408.6626,-437732.071,-454454.28349999996
8233000,2397.4142,14345.6109,62063.4862,-516017.3859,-437210.8746,-453953.8997
8234000,2358.7758,14353.563,62075.9611,-516723.9447,-437935.6448,-454647.9836
8235000,2359.3576,14354.6595,61756.359,-515825.8037,-437355.4276,-454069.4447
8236000,2382.7895,14478.5138,61969.8565,-515715.3584,-436884.1986,-453745.50190000003
8237000,2429.0483,14458.1315,61802.4413,-516382.597,-437692.9759,-454580.1557
8238000,2380.9746,14498.5716,62061.5055,-517079.003,-438137.9513,-455017.49750000006
8239000,2392.2869,14377.1756,62418.8705,-516788.3533,-437600.02030000003,-454369.4828
8240000,2396.4563,14545.0173,61893.1001,-515405.8163,-436571.2426,-453512.7162
8241000,2354.7589,14463.3096,61904.0006,-516304.795,-437582.72589999996,-454400.7944
8242000,2415.159,14410.537,62045.4926,-516884.1714,-438012.9828,-454838.6788
8243000,2412.248,14319.2492,62399.4525,-516789.2561,-437658.3064,-454389.8036
8244000,2405.8374,14277.549,62464.9752,-516442.7654,-437294.4038,-453977.7902
8245000,2382.5304,14429.2535,62053.4196,-516334.9115,-437469.708,-454281.49189999996
8246000,2383.2167,14389.9596,61734.0255,-516229.8841,-437722.6823,-454495.85860000004
8247000,2387.5208,14322.7803,61831.3707,-516212.2486,-437670.5768,-454380.87789999996
8248000,2382.8189,14381.1766,61804.2938,-516010.3477,-437442.0584,-454206.0539
8249000,2369.8213,14278.4959,61868.2685,-516136.1913,-437619.6056,-454267.9228
8250000,2401.9959,14261.8091,61849.408,-516203.438,-437690.22500000003,-454354.03
8251000,2394.814,14421.6636,61914.6312,-516637.5648,-437906.456,-454722.9336
8252000,2387.6381,14363.6301,61590.4744,-515544.064,-437202.3214,-453953.5896
8253000,2378.4628,14327.1917,61957.1636,-516660.5607,-437997.7426,-454703.39709999994
8254000,2386.813,14358.5284,61901.4907,-516805.7733,-438158.9412,-454904.2826
8255000,2340.8013,14275.9006,61953.4206,-516387.4085,-437817.286,-454433.9879
8256000,2338.2939,14242.5546,62098.3391,-516689.6909,-438010.5033,-454591.3518
8257000,2333.1347,14334.6956,62116.2882,-516902.0727,-438117.95420000004,-454785.7845
8258000,2354.4587,14355.8513,62109.0444,-516394.3186,-437574.9642,-454285.2742
8259000,2369.2356,14356.4158,62156.8693,-517111.0708,-438228.5501,-454954.20149999997
8260000,2370.1815,14391.707,61882.5041,-516164.8873,-437520.49470000004,-454282.3832
8261000,2387.5419,14271.8218,62116.1419,-516260.7619,-437485.2563,-454144.62
8262000,2364.0121,14300.2535,62329.4294,-516463.2239,-437469.5289,-454133.79449999996
8263000,2377.5712,14238.6506,62204.2358,-516444.9546,-437624.497,-454240.7188
8264000,2379.8837,14445.8063,61456.1906,-515593.2184,-437311.3378,-454137.02780000004
8265000,2357.8841,14268.1865,62535.9428,-517288.5047,-438126.4913,-454752.5619
8266000,2398.4629,14393.1191,62129.701,-516305.3994,-437384.1164,-454175.6984
8267000,2358.7217,14456.0724,61930.1515,-516352.44,-437607.49439999997,-454422.2885
8268000,2381.5908,14500.2503,61808.7557,-516532.6568,-437842.06,-454723.9011
8269000,2389.0472,14359.4219,61785.6259,-515736.1287,-437202.0337,-453950.5028
8270000,2359.0225,14304.3844,61592.6003,-516148.728,-437892.7208,-454556.1277
8271000,2396.7073,14370.1813,61729.9066,-516061.7868,-437564.9916,-454331.8802
8272000,2383.6524,14412.6174,62236.9546,-516970.4522,-437937.2278,-454733.4976
8273000,2416.1697,14330.5332,61722.4656,-516035.3979,-437566.22939999995,-454312.9323
8274000,2367.6222,14388.9224,61716.0561,-516015.2629,-437542.66219999996,-454299.2068
8275000,2337.1287,14290.5717,62230.2814,-516656.3396,-437798.3578,-454426.0582
8276000,2407.3141,14284.1669,62478.3842,-517113.9994,-437944.1342,-454635.6152
8277000,2338.9297,14394.0536,62019.5908,-516706.011,-437953.4369,-454686.4202
8278000,2372.4009,14453.4663,61698.8738,-515889.2034,-437364.46239999996,-454190.3296
8279000,2391.6227,14360.4203,61755.056,-515823.175,-437316.076,-454068.119
8280000,2372.1445,14421.8018,61924.6806,-516570.9933,-437852.36639999994,-454646.31269999995
8281000,2389.8119,14364.2761,62482.7898,-517308.656,-438071.7782,-454825.86620000005
8282000,2377.4941,14270.2818,62606.956,-517134.2836,-437879.5517,-454527.3276
8283000,2398.3896,14325.3178,61590.3826,-516087.069,-437772.97900000005,-454496.6864
8284000,2376.0216,14416.1828,62131.1236,-515828.9864,-436905.65839999996,-453697.8628
8285000,2379.6502,14335.723,62082.4425,-516856.9001,-438059.08440000005,-454774.4576
8286000,2386.5559,14386.9774,61787.2501,-515654.7853,-437094.0019,-453867.5352
8287000,2332.9747,14290.67,61959.5856,-515928.5373,-437345.30700000003,-453968.95170000003
8288000,2363.8599,14357.2873,61942.4273,-515370.9526,-436707.37810000003,-453428.52530000004
8289000,2394.7835,14305.8142,62162.4989,-516572.2344,-437709.1378,-454409.7355
8290000,2367.5559,14284.5815,62253.4647,-516787.7914,-437882.18929999997,-454534.3267
8291000,2373.3533,14370.9155,62471.3513,-516759.439,-437543.8189,-454288.08770000003
8292000,2382.2717,14398.9892,62232.0499,-517188.7944,-438175.48360000004,-454956.74450000003
8293000,2378.5523,14311.854,62442.9995,-517532.7884,-438399.3826,-455089.78890000004
8294000,2347.3012,14308.4178,62381.6706,-516829.1197,-437791.7301,-454447.44909999997
8295000,2375.9098,14273.515,62434.4731,-516273.1487,-437189.25080000004,-453838.6756
8296000,2345.6047,14409.6784,62202.303,-516122.7187,-437165.1326,-453920.4157
8297000,2355.0435,14361.0614,62089.5303,-515820.4522,-437014.817,-453730.9219
8298000,2341.2908,14214.3168,61929.6141,-515976.2804,-437491.0587,-454046.6663
8299000,2377.7843,14379.58,61751.8468,-515728.2921,-437219.081,-453976.4453
8300000,2369.6363,14433.7854,61731.0065,-515876.3428,-437341.9146,-454145.33629999997
8301000,2380.2512,14435.6138,61859.5816,-515865.6692,-437190.2226,-454006.0876
8302000,2361.1534,14315.9483,62577.9494,-517083.343,-437828.2919,-454505.3936
8303000,2415.2019,14399.6353,61718.1346,-515309.4323,-436776.4605,-453591.2977
8304000,2356.3841,14315.0895,61949.2424,-515984.6876,-437363.9716,-454035.4452
8305000,2374.1862,14335.065,61815.8555,-516125.6929,-437600.5862,-454309.8374
8306000,2392.8715,14379.4701,61967.7214,-516535.2016,-437795.13859999995,-454567.4802
8307000,2363.591,14334.0305,62419.7588,-516500.8419,-437383.4616,-454081.0831
8308000,2405.2237,14326.3778,62310.1935,-517068.8706,-438027.07560000004,-454758.67710000003
8309000,2395.5083,14314.8553,62079.0352,-516209.76,-437420.36120000004,-454130.7248
8310000,2363.9552,14435.2433,61614.773,-516300.471,-437886.49950000003,-454685.69800000003
8311000,2396.1342,14448.7822,61585.7342,-515403.4691,-436972.8185,-453817.7349
8312000,2395.1148,14367.6075,61929.4537,-515809.0897,-437116.91370000003,-453879.636
8313000,2396.5364,14387.7226,62319.9972,-516994.4302,-437890.174,-454674.433
8314000,2417.5424,14456.971,62362.9218,-516944.1711,-437706.73589999997,-454581.24929999997
8315000,2388.491,14428.4187,61980.2866,-515830.7347,-437033.53839999996,-453850.4481
8316000,2377.207,14419.3222,62286.6868,-516422.4036,-437339.1876,-454135.7168
8317000,2378.2613,14482.6047,61813.6061,-515830.0417,-437155.5696,-454016.4356
8318000,2385.0899,14395.0559,62011.2798,-515471.7599,-436680.3343,-453460.4801
8319000,2355.9664,14446.417,62408.4173,-517107.2087,-437896.40800000005,-454698.7914
8320000,2377.203,14399.477,61926.5888,-515940.9123,-437237.6435,-454014.32350000006
8321000,2371.2021,14340.1689,62249.1862,-516619.8538,-437659.2966,-454370.6676
8322000,2360.6266,14429.1492,62338.8455,-516499.7471,-437371.1258,-454160.9016
8323000,2391.8584,14249.4109,62367.8901,-516773.3219,-437764.1625,-454405.43179999996
8324000,2390.9626,14334.3148,62283.0072,-516079.5426,-437071.258,-453796.5354
8325000,2409.747,14308.973,61605.5333,-515706.7294,-437382.47609999997,-454101.1961
8326000,2357.9628,14311.5478,61768.9758,-515867.5644,-437429.078,-454098.58859999996
8327000,2386.6818,14322.2102,62170.1779,-516337.9585,-437458.8886,-454167.7806
8328000,2371.5522,14313.6799,62003.4365,-516536.1033,-437847.4347,-454532.6668
8329000,2420.7515,14390.4876,62183.2436,-516514.3381,-437519.8554,-454331.0945
8330000,2360.2416,14295.3053,62444.6739,-516213.5571,-437113.33629999997,-453768.8832
8331000,2354.2491,14419.7378,61892.8509,-516256.1926,-437589.35480000003,-454363.3417
8332000,2389.6969,14459.9189,62411.7759,-516957.5094,-437696.11769999994,-454545.7335
8333000,2411.331,14360.9191,62308.8329,-516975.9219,-437894.83890000003,-454667.08900000004
