step,nb14,eel14,vdwaals,eelec,case1,case2
8828000,2365.6757,14419.4283,62268.9623,-517526.3014,-438472.2351,-455257.3391
8829000,2341.3387,14455.2455,62210.8158,-517127.9478,-438120.54780000006,-454917.13200000004
8830000,2422.6256,14552.827,62142.1486,-517094.235,-437976.63379999995,-454952.0864
8831000,2375.858,14433.1357,61825.7183,-516461.5481,-437826.8361,-454635.8298
8832000,2379.0253,14426.075,61835.4477,-516584.6663,-437944.1183,-454749.21859999996
8833000,2346.2542,14387.4296,61374.5288,-515694.9222,-437586.70959999994,-454320.39339999994
8834000,2388.4346,14374.7919,62515.4054,-517341.9968,-438063.36490000004,-454826.59140000003
8835000,2381.3592,14541.4995,62033.5927,-516850.1279,-437893.6765,-454816.53520000004
8836000,2364.281,14553.6751,61728.8315,-516527.0429,-437880.2553,-454798.21140000003
8837000,2391.4768,14315.7989,61789.959,-516404.8219,-437907.58719999995,-454614.86289999995
8838000,2376.9784,14474.0972,61671.6067,-516690.1672,-438167.48490000004,-455018.5605
8839000,2410.8078,14512.7822,61592.2536,-515921.373,-437405.5294,-454329.1194
8840000,2375.2476,14439.2694,61875.2892,-516403.523,-437713.7168,-454528.2338
8841000,2397.7916,14433.2482,61674.7609,-515766.7671,-437260.96640000003,-454092.0062
8842000,2363.7307,14443.293,61866.8769,-516956.0928,-438282.1922,-455089.21589999995
8843000,2360.5517,14335.4463,62080.4438,-516862.1594,-438085.7176,-454781.7156
8844000,2398.2969,14446.8821,61827.9086,-516787.7623,-438114.6747,-454959.8537
8845000,2379.5321,14371.0905,62184.5547,-517464.8933,-438529.716,-455280.3386
8846000,2377.8639,14364.8215,61337.1555,-516087.1478,-438007.30689999997,-454749.9923
8847000,2380.7929,14483.8773,61622.9131,-516296.9274,-437809.3441,-454674.0143
8848000,2404.5535,14480.3192,62147.9997,-516482.2608,-437449.3884,-454334.2611
8849000,2406.6402,14381.3748,61508.5577,-515846.1897,-437549.61699999997,-454337.632
8850000,2410.4776,14403.1606,61435.1677,-516305.4419,-438056.63599999994,-454870.2742
8851000,2366.6204,14421.4978,62284.6921,-517272.8862,-438200.0759,-454988.1941
8852000,2372.847,14432.2916,62178.4412,-516357.8146,-437374.2348,-454179.3734
8853000,2347.6641,14381.1935,61809.5116,-516695.2476,-438156.8784,-454885.73600000003
8854000,2390.9022,14574.3517,61945.0201,-516917.6697,-438007.3957,-454972.6496
8855000,2363.8569,14364.9162,62493.4613,-517555.7857,-438333.5513,-455062.3244
8856000,2380.1659,14406.0736,62179.8343,-516892.7835,-437926.7097,-454712.94920000003
8857000,2361.1299,14391.8578,61971.44,-516260.295,-437535.8673,-454288.855
8858000,2347.4322,14357.0127,61324.0121,-515708.1217,-437679.6647,-454384.1096
8859000,2376.7192,14446.0364,61875.0263,-515835.5787,-437137.7968,-453960.55240000004
8860000,2347.1781,14482.7984,62005.8001,-516884.6479,-438048.8713,-454878.8478
8861000,2363.4215,14448.6219,61829.0275,-516402.487,-437761.41610000003,-454573.4595
8862000,2384.8219,14403.9418,61588.4282,-516131.8089,-437754.61699999997,-454543.3807
8863000,2351.7597,14434.2077,62277.7275,-516877.3111,-437813.6162,-454599.5836
8864000,2399.8482,14373.1089,62393.2313,-517178.3769,-438012.1885,-454785.1456
8865000,2369.4967,14396.2908,61958.67,-516725.4712,-438001.0137,-454766.80120000005
8866000,2357.3758,14425.4254,61382.9636,-515440.8792,-437275.1144,-454057.9156
8867000,2353.1777,14489.6072,61634.4697,-516357.9025,-437880.64790000004,-454723.4328
8868000,2370.925,14438.8914,61993.0081,-515995.6084,-437192.78390000004,-454002.60030000005
8869000,2367.3576,14426.8223,62197.9157,-516846.9155,-437854.8199,-454648.9998
8870000,2402.4682,14472.1829,62021.7264,-516226.775,-437330.3975,-454205.04860000004
8871000,2373.4756,14429.3337,61959.3177,-516831.2358,-438069.10880000005,-454871.9181
8872000,2339.6784,14365.4469,62351.2891,-517353.5722,-438297.1578,-455002.2831
8873000,2399.3186,14491.6625,62044.6668,-516913.5522,-437977.9043,-454868.88539999997
8874000,2368.2191,14469.4083,62047.3036,-516461.9097,-437576.97870000004,-454414.60610000003
8875000,2372.0001,14391.0406,62504.241,-516955.9384,-437688.6567,-454451.6974
8876000,2362.0547,14391.6697,61664.9427,-516425.1077,-438006.4406,-454760.165
8877000,2381.1651,14460.5235,61273.0247,-515832.4403,-437717.727,-454559.4156
8878000,2371.089,14504.5149,61497.8645,-516120.7203,-437747.2519,-454622.85579999996
8879000,2348.5079,14479.7321,61582.0325,-516711.3133,-438301.04079999996,-455129.28079999995
8880000,2396.9819,14478.6083,62084.0993,-517509.5004,-438549.81090000004,-455425.4011
8881000,2372.9669,14540.6301,61747.9376,-516819.5111,-438157.9765,-455071.5735
8882000,2376.3492,14437.9683,61841.7352,-516548.2638,-437892.2111,-454706.5286
8883000,2388.9407,14439.802,61764.9721,-516516.4154,-437922.7006,-454751.4433
8884000,2391.9822,14444.3493,62372.1714,-516896.9704,-437688.4675,-454524.799
8885000,2372.5077,14522.8868,61901.5011,-516525.2134,-437728.3178,-454623.7123
8886000,2375.9027,14453.5558,61563.365,-516477.4472,-438084.6237,-454914.0822
8887000,2382.8304,14433.1864,62018.0141,-516380.5336,-437546.5027,-454362.51950000005
8888000,2405.0917,14436.55,61869.9431,-515848.5315,-437136.9467,-453978.5884
8889000,2369.7902,14397.7417,62368.2214,-517039.658,-437903.90469999996,-454671.4366
8890000,2383.2685,14371.5066,62105.2669,-517126.8585,-438266.81649999996,-455021.5916
8891000,2359.7265,14422.7895,62572.1646,-517506.3436,-438151.66300000006,-454934.179
8892000,2368.0154,14441.4187,61348.8169,-516052.8865,-437894.63550000003,-454704.06960000005
8893000,2375.9869,14420.2978,61899.2135,-517261.3965,-438565.8983,-455362.18299999996
8894000,2375.5053,14441.7091,61445.3268,-516021.9452,-437759.404,-454576.61840000004
8895000,2404.7122,14390.3345,61870.0822,-517114.0406,-438448.9117,-455243.9584
8896000,2393.8572,14439.9513,62154.5578,-517439.839,-438451.4727,-455285.28119999997
8897000,2401.2951,14496.1261,61859.3038,-516757.9031,-438001.1781,-454898.5993
8898000,2373.7911,14477.1978,61429.9356,-515528.4422,-437247.51769999997,-454098.50659999996
8899000,2376.8527,14547.2197,62171.0327,-516847.7338,-437752.6287,-454676.7011
8900000,2402.3359,14413.2397,61638.3379,-516030.0455,-437576.132,-454391.7076
8901000,2392.3566,14506.6505,62114.3842,-516760.5387,-437747.14739999996,-454646.15449999995
8902000,2379.0254,14408.6299,61924.647,-516024.1565,-437311.8542,-454099.5095
8903000,2375.3899,14433.5723,62580.2623,-516659.2035,-437269.979,-454078.9412
8904000,2401.8373,14382.8419,61402.6757,-515814.4417,-437627.08680000005,-454411.766
8905000,2368.3533,14391.3667,61391.3316,-516248.9121,-438097.8605,-454857.58050000004
8906000,2375.1423,14383.0562,61902.1359,-516654.124,-437993.7896,-454751.9881
8907000,2366.6522,14544.5968,62171.1568,-516809.4287,-437727.0229,-454638.2719
8908000,2370.8655,14473.2289,61980.6183,-516806.4818,-437981.76910000003,-454825.8635
8909000,2417.7567,14439.7771,61966.8318,-517129.2022,-438304.83660000004,-455162.3704
8910000,2405.0518,14479.0193,62033.1707,-516404.9714,-437487.72959999996,-454371.80069999996
8911000,2398.8963,14471.158,61408.6499,-516388.0429,-438109.3387,-454979.393
8912000,2374.3135,14420.3638,62164.9962,-517204.2326,-438244.55909999995,-455039.2364
8913000,2380.5252,14396.9341,61693.0884,-515868.9395,-437398.3918,-454175.85109999997
8914000,2394.2786,14398.428,61516.2983,-516069.1376,-437760.1327,-454552.8393
8915000,2362.364,14387.4372,62047.85,-516711.2487,-437913.59750000003,-454663.3987
8916000,2352.3718,14345.0816,61532.1691,-516018.7218,-437789.0993,-454486.5527
8917000,2359.4548,14373.0622,62064.9732,-516693.9388,-437896.4486,-454628.9656
8918000,2368.037,14360.4907,61834.4516,-516811.6798,-438248.7005,-454977.2282
8919000,2418.0617,14383.0506,62056.2028,-516883.8241,-438026.509,-454827.6213
8920000,2393.8624,14482.9064,61829.7992,-516207.8585,-437501.2905,-454378.05929999996
8921000,2378.336,14499.4659,62216.5696,-517350.7979,-438256.4264,-455134.2283
8922000,2373.2782,14363.3365,62409.4797,-517034.4899,-437888.3955,-454625.01019999996
8923000,2372.7075,14408.3461,61921.8882,-517537.7801,-438834.83829999994,-455615.8919
8924000,2376.5883,14355.6275,62424.1847,-517195.4459,-438039.0454,-454771.2612
8925000,2379.4279,14334.2207,61844.0495,-516450.9233,-437893.2252,-454606.8738
8926000,2395.6208,14324.1346,62451.847,-517298.8726,-438127.2702,-454847.0256
8927000,2330.2896,14429.3566,61977.6365,-516041.7184,-437304.43570000003,-454064.0819
8928000,2391.9354,14443.3035,61610.1015,-515654.684,-437209.3436,-454044.5825
8929000,2388.7404,14430.8838,62182.2319,-517059.5345,-438057.6784,-454877.3026
8930000,2349.5975,14380.7571,62345.525,-516682.7207,-437606.8411,-454337.1957
8931000,2375.5153,14429.226,61833.4881,-516437.1741,-437798.9447,-454603.686
8932000,2406.4968,14460.8129,62251.0907,-516261.9848,-437143.5844,-454010.8941
8933000,2364.2114,14435.8047,62007.9347,-516844.0087,-438036.0579,-454836.074
8934000,2367.8052,14477.9172,61994.9801,-516649.9114,-437809.20889999997,-454654.9313
8935000,2386.6255,14453.9083,62186.9132,-517307.2248,-438279.77780000004,-455120.3116
8936000,2424.6034,14360.2268,62503.1508,-517195.0883,-437907.10730000003,-454691.9375
8937000,2344.5086,14432.301,61567.3701,-516243.149,-437898.9693,-454675.7789
8938000,2367.3034,14433.6241,61917.6901,-517096.218,-438377.6004,-455178.5279
8939000,2377.2187,14542.1207,61691.3927,-516194.0631,-437583.331,-454502.67040000006
8940000,2350.5546,14393.0655,62143.288,-516315.7214,-437428.8133,-454172.4334
8941000,2347.2031,14369.7721,61717.4533,-516416.8301,-437982.4016,-454699.3768
8942000,2362.8702,14505.3979,62030.2236,-516377.6036,-437479.11189999996,-454347.38
8943000,2361.7175,14437.3725,62221.1251,-517077.7629,-438057.54779999994,-454856.63779999997
8944000,2412.1597,14502.7301,62319.7288,-517123.8913,-437889.27270000003,-454804.16250000003
8945000,2424.2031,14498.8265,62414.3712,-516761.9119,-437424.5111,-454347.5407
8946000,2398.587,14316.8267,61955.8913,-516679.2683,-438007.9633,-454723.377
8947000,2360.92,14467.6998,61989.5618,-516406.0469,-437587.8653,-454416.4851
8948000,2398.3523,14490.1407,61808.1103,-516434.5637,-437737.9604,-454626.4534
8949000,2390.6548,14394.7509,61988.0182,-516528.2042,-437754.7803,-454540.186
8950000,2402.142,14365.2943,61663.3527,-516056.3921,-437625.6031,-454393.0394
8951000,2352.2726,14380.1906,62296.4013,-517556.5853,-438527.7208,-455260.184
8952000,2382.1019,14507.9611,62307.4163,-516580.0527,-437382.5734,-454272.6364
8953000,2377.5604,14465.8186,61757.0086,-516457.8553,-437857.4677,-454700.8467
8954000,2363.493,14505.2732,61557.2895,-516182.2596,-437756.20389999996,-454624.9701
8955000,2343.3262,14255.3656,61700.5757,-515812.731,-437513.4635,-454112.15530000004
8956000,2378.2236,14429.9167,61774.571,-515753.3183,-437170.60699999996,-453978.7473
8957000,2412.6037,14489.5156,61774.8673,-515942.3514,-437265.3648,-454167.4841
8958000,2351.5992,14360.4611,62240.2335,-516963.1151,-438010.8213,-454722.88159999996
8959000,2402.3932,14367.0246,61771.7576,-516316.0371,-437774.8617,-454544.2795
8960000,2380.9726,14394.529,62007.4302,-516249.6337,-437466.7019,-454242.2035
8961000,2361.8434,14475.5196,61790.5134,-516041.4373,-437413.5609,-454250.9239
8962000,2369.4674,14473.3471,62122.4081,-517049.6603,-438084.4377,-454927.2522
8963000,2357.0053,14495.3451,62053.887,-516883.4098,-437977.17240000004,-454829.52280000004
8964000,2403.5824,14395.6554,61746.5017,-516614.7444,-438069.00490000006,-454868.2427
8965000,2358.8583,14475.4973,61925.5907,-517136.17,-438376.2237,-455210.5793
8966000,2383.4003,14380.2561,61936.9885,-516724.9452,-438024.3003,-454787.95670000004
8967000,2399.6145,14359.8329,62240.4656,-517183.4076,-438183.4946,-454942.942
8968000,2367.1297,14389.8677,62482.1224,-517675.8348,-438436.715,-455193.7124
8969000,2390.9594,14416.7112,62027.7016,-516230.8592,-437395.487,-454203.15760000004
8970000,2420.2683,14508.6368,61479.7447,-516442.0115,-438033.3617,-454962.26680000004
8971000,2388.5847,14568.7717,62025.7635,-516326.7095,-437343.5896,-454300.946
8972000,2389.5628,14448.8533,61340.4332,-515326.5787,-437147.7294,-453986.1455
8973000,2392.7527,14417.0917,61303.8112,-516496.2196,-438382.564,-455192.4084
8974000,2363.6767,14385.1369,61471.6646,-515813.2934,-437592.8152,-454341.6288
8975000,2386.0592,14425.4602,61556.9652,-515953.6843,-437585.1997,-454396.71910000005
8976000,2381.8053,14458.8554,61451.3569,-515753.6157,-437461.59810000006,-454302.2588
8977000,2388.0594,14483.1011,62226.7518,-516869.5386,-437771.6263,-454642.7868
8978000,2341.4316,14309.5262,62037.4464,-515636.02,-436947.6158,-453598.5736
8979000,2415.2593,14411.1852,61253.4632,-515619.4937,-437539.586,-454366.0305
8980000,2359.5534,14484.8344,62130.0413,-515802.7621,-436828.333,-453672.7208
8981000,2367.193,14396.0702,61855.7878,-516426.357,-437807.306,-454570.5692
8982000,2371.7333,14353.3497,61836.2725,-516693.087,-438131.7315,-454856.8145
8983000,2362.9494,14356.319,61479.9414,-515505.7739,-437306.56409999996,-454025.83249999996
8984000,2376.1616,14411.8312,62168.1375,-516826.195,-437870.0647,-454658.0575
8985000,2372.6975,14505.5455,61840.9118,-516088.1176,-437368.9628,-454247.2058
8986000,2340.9888,14405.2758,61745.1532,-515710.4534,-437219.0356,-453965.3002
8987000,2378.3657,14459.2765,62257.4984,-517253.1018,-438157.9612,-454995.6034
8988000,2363.8161,14428.1616,62155.8323,-516431.6315,-437483.8215,-454275.7992
8989000,2335.1517,14439.1161,61849.5755,-515390.0038,-436766.1605,-453540.4283
8990000,2357.4168,14358.3372,61715.6126,-516379.8176,-437948.451,-454664.205
8991000,2349.0427,14456.7733,62120.4981,-516583.7192,-437657.4051,-454463.22109999997
8992000,2327.3815,14438.885,62156.9924,-516379.9474,-437456.6885,-454222.955
8993000,2423.5809,14447.8898,61688.2392,-516314.3124,-437754.6025,-454626.0732
8994000,2361.9546,14409.1124,61925.4563,-516383.9915,-437687.4682,-454458.5352
8995000,2361.2361,14406.1489,61895.852,-515815.3374,-437152.1004,-453919.4854
8996000,2354.46,14440.627,62610.3615,-517167.4247,-437761.9762,-454557.0632
8997000,2355.4848,14456.6822,61822.6284,-516184.3543,-437549.5589,-454361.7259
8998000,2334.6963,14327.8451,61962.8888,-516308.6722,-437683.24199999997,-454345.78339999996
8999000,2367.8988,14485.5805,61781.3284,-516570.031,-437935.2233,-454788.7026
9000000,2390.557,14422.5171,62210.9926,-517603.2018,-438579.13509999996,-455392.2092
9001000,2361.41,14461.8502,61760.4012,-516514.7577,-437931.09630000003,-454754.3565
9002000,2395.6005,14452.3297,62214.1715,-517156.2335,-438094.1318,-454942.062
9003000,2382.153,14493.6413,62115.5805,-516451.8342,-437460.4594,-454336.2537
9004000,2374.9399,14431.9927,62336.2177,-517241.1651,-438098.0148,-454904.9474
9005000,2368.3699,14362.0575,61814.7248,-516654.7442,-438109.592,-454840.0194
9006000,2374.2093,14327.9476,61773.2993,-515953.5456,-437478.0894,-454180.2463
9007000,2363.2781,14495.537,62205.4315,-516834.8833,-437770.6367,-454629.4518
9008000,2368.44,14504.2302,62012.6207,-516932.5117,-438047.2208,-454919.89099999995
9009000,2388.4826,14406.1661,62010.3232,-516882.3436,-438077.3717,-454872.02040000004
9010000,2362.8042,14364.081,62123.4272,-516916.2935,-438065.98110000003,-454792.86630000005
9011000,2368.6929,14416.4192,62069.738,-516371.6616,-437516.8115,-454301.9236
9012000,2386.9564,14412.0971,62074.9104,-516784.1861,-437910.22219999996,-454709.2757
9013000,2399.8544,14484.0947,62148.3377,-516675.1388,-437642.852,-454526.80110000004
9014000,2365.6938,14537.4236,61880.9992,-516679.8008,-437895.6842,-454798.8016
9015000,2365.0433,14381.9657,61876.5038,-516438.2295,-437814.7167,-454561.7257
9016000,2370.8044,14473.0086,62219.8036,-516559.7017,-437496.08509999997,-454339.8981
9017000,2357.1923,14538.7499,61711.5893,-516326.5801,-437719.04860000004,-454614.9908
9018000,2326.7406,14340.6355,61788.8924,-516526.4037,-438070.1352,-454737.5113
9019000,2380.6591,14502.6878,62401.2071,-517230.5192,-437945.9652,-454829.3121
9020000,2355.4982,14427.3946,62026.6826,-517059.1611,-438249.58570000005,-455032.4785
9021000,2418.9934,14540.2087,61873.4365,-516782.4185,-437949.7799,-454908.982
9022000,2403.3201,14477.3701,61472.1576,-515094.9691,-436742.1213,-453622.8115
9023000,2384.3592,14483.2274,62032.2903,-516428.7315,-437528.85459999996,-454396.4412
9024000,2365.568,14406.04,61607.2592,-516625.2234,-438246.35620000004,-455017.96420000005
9025000,2358.5753,14372.1646,61619.9016,-515518.5807,-437167.9392,-453898.6791
9026000,2376.9836,14439.2957,62278.5829,-517106.2836,-438011.4214,-454827.70070000004
9027000,2370.0438,14439.5101,61473.5111,-515768.2341,-437485.1691,-454294.723
9028000,2384.5747,14457.3961,61899.1468,-516727.4649,-437986.3473,-454828.31810000003
9029000,2359.7945,14431.0677,61791.0807,-516370.8439,-437788.90099999995,-454579.7632
9030000,2388.3739,14462.3,61861.7649,-516325.0596,-437612.6208,-454463.29469999997
9031000,2346.0368,14546.8177,61926.5043,-516463.1857,-437643.8269,-454536.6814
9032000,2388.8117,14512.0413,61772.1512,-516326.4254,-437653.4212,-454554.2742
9033000,2383.9897,14387.5444,62313.5913,-516885.9128,-437800.7874,-454572.32149999996
9034000,2366.1315,14427.0342,62062.7838,-516986.254,-438130.3045,-454923.47020000004
9035000,2346.9824,14405.7999,61826.7435,-516595.3852,-438015.8594,-454768.64170000004
9036000,2404.5743,14501.9683,61410.9522,-515590.7836,-437273.28880000004,-454179.8314
9037000,2401.5144,14503.9195,61519.1109,-515431.2452,-437006.7004,-453912.13430000003
9038000,2354.7424,14453.3636,62184.9747,-516821.9817,-437828.901,-454637.007
9039000,2400.5687,14428.6017,61802.7707,-515904.5101,-437272.569,-454101.7394
9040000,2376.8791,14445.3229,61741.9921,-516461.5788,-437897.38470000005,-454719.5867
9041000,2357.8567,14450.4296,61342.573,-515446.539,-437295.6797,-454103.966
9042000,2375.3232,14392.7139,61656.0871,-516157.0019,-437732.87769999995,-454500.91479999997
9043000,2372.5568,14480.105,61916.7233,-516555.4934,-437786.10829999996,-454638.77009999997
9044000,2369.1292,14437.2107,61866.2211,-515709.9884,-437037.4274,-453843.76729999995
9045000,2379.1644,14478.5497,62244.7069,-516907.7826,-437805.36159999995,-454663.0757
9046000,2372.4041,14365.4022,61998.504,-516140.1395,-437403.8292,-454141.6355
9047000,2359.9388,14378.217,61744.8288,-516517.3587,-438034.3741,-454772.52989999996
9048000,2345.7993,14444.5266,61559.3763,-516254.2156,-437904.5134,-454694.8393
9049000,2361.1036,14399.3009,61966.5714,-516341.2844,-437614.3085,-454374.713
9050000,2385.3202,14390.6535,61453.1552,-515544.4798,-437315.35089999996,-454091.3246
9051000,2365.1654,14445.1352,62016.0167,-516562.3893,-437736.072,-454546.3726
9052000,2365.8335,14432.9176,62590.8459,-517650.2307,-438260.6337,-455059.3848
9053000,2375.9813,14505.8531,61996.0293,-516554.2649,-437676.4012,-454558.2356
9054000,2387.2817,14430.5464,61567.9292,-515838.4106,-437452.6533,-454270.4814
9055000,2377.3416,14332.9681,61904.4273,-515973.9708,-437359.2338,-454069.5435
9056000,2401.7798,14434.1537,62686.43,-517391.0412,-437868.6777,-454704.6112
9057000,2384.771,14491.5392,62142.5379,-516683.9045,-437665.0564,-454541.3666
9058000,2375.7975,14368.6319,61882.4101,-516682.5573,-438055.7178,-454800.1472
9059000,2388.3476,14402.8853,62548.6971,-517749.261,-438409.331,-455200.5639
9060000,2361.7332,14485.4868,62517.205,-517802.1983,-438437.7733,-455284.9933
9061000,2362.3636,14341.761,61742.5183,-515794.6332,-437347.99029999995,-454052.1149
9062000,2367.6347,14389.63,62064.7444,-517017.4106,-438195.40150000004,-454952.6662
9063000,2365.2841,14396.6207,62256.379,-516425.7686,-437407.4848,-454169.3896
9064000,2375.5233,14426.6873,62342.0791,-517221.0739,-438076.7842,-454878.9948
9065000,2373.4236,14496.6753,61892.2325,-517088.3099,-438325.97849999997,-455196.0774
9066000,2372.9722,14426.6443,61926.8231,-516622.9222,-437896.4826,-454696.0991
9067000,2357.6667,14380.5331,62076.8643,-516404.6128,-437589.5487,-454327.7485
9068000,2383.9533,14450.8723,61644.8378,-516273.2669,-437793.60349999997,-454628.4291
9069000,2365.7466,14508.1147,62146.1878,-516921.9506,-437901.9015,-454775.76279999997
9070000,2352.2123,14402.0858,61786.574,-516384.6514,-437843.77929999994,-454598.07739999995
9071000,2380.6806,14447.1222,61624.5671,-516017.5278,-437565.1579,-454392.9607
9072000,2395.7699,14488.6304,62212.8166,-517262.8328,-438165.6159,-455050.01619999995
9073000,2354.9116,14415.1074,61674.5884,-516494.6743,-438050.0669,-454820.0859
9074000,2370.797,14391.6324,62057.4954,-516454.779,-437634.85419999994,-454397.28359999997
9075000,2395.0513,14433.6606,61525.0005,-516245.0789,-437891.3665,-454720.0784
9076000,2357.0365,14387.4992,61598.1248,-516219.7628,-437877.1023,-454621.63800000004
9077000,2372.4928,14400.9505,62444.1386,-516681.7843,-437464.2024,-454237.6457
9078000,2361.9632,14317.7972,61661.6156,-515969.5958,-437628.2198,-454307.9802
9079000,2364.8426,14452.251,61798.4819,-515965.2777,-437349.70219999994,-454166.79579999996
9080000,2381.0428,14404.433,62153.0799,-516536.2411,-437597.68539999996,-454383.1612
9081000,2408.661,14351.7203,61825.3512,-515909.5841,-437323.8516,-454084.2329
9082000,2380.0894,14399.6696,61827.7444,-516393.992,-437786.48860000004,-454566.2476
9083000,2379.2636,14433.7995,62214.0028,-517094.8651,-438067.7992,-454880.8623
9084000,2381.3683,14505.1654,62051.7661,-516737.402,-437799.10219999996,-454685.6359
9085000,2404.7869,14421.8572,62162.1205,-517077.4437,-438088.6791,-454915.3232
9086000,2373.371,14394.3788,61818.5168,-515979.0345,-437392.7679,-454160.5177
9087000,2371.6507,14478.9311,61845.604,-515937.9351,-437241.7493,-454092.3311
9088000,2382.5854,14512.2566,62078.4858,-516614.3833,-437641.0555,-454535.89749999996
9089000,2370.3631,14452.3717,61754.407,-516614.3918,-438037.25,-454859.9848
9090000,2384.8686,14526.0405,61570.4471,-515769.676,-437288.3198,-454199.2289
9091000,2383.775,14414.4243,61599.9983,-515758.6709,-437360.4733,-454158.67260000005
9092000,2371.19,14352.6401,61802.7076,-516342.0616,-437815.52390000003,-454539.354
9093000,2389.2798,14563.3198,61731.9787,-516016.3869,-437331.8086,-454284.4082
9094000,2333.4255,14465.0259,61865.2734,-516183.3196,-437519.59479999996,-454318.0462
9095000,2379.8907,14454.0722,61483.3783,-516325.8485,-438008.50730000006,-454842.47020000004
9096000,2373.8201,14366.6677,61617.3075,-516221.0291,-437863.2338,-454603.7216
9097000,2360.446,14434.2734,62106.4347,-516607.6866,-437706.53250000003,-454501.25190000003
9098000,2364.5077,14426.2264,61699.1282,-515539.9032,-437050.0409,-453840.775
9099000,2396.8805,14419.1611,61360.702,-516279.8759,-438103.1323,-454919.1739
9100000,2414.3467,14364.0812,61625.1207,-516613.262,-438209.7134,-454988.1413
9101000,2386.2958,14420.678,62390.3051,-517467.2011,-438269.92220000003,-455076.896
9102000,2401.495,14432.7905,61509.6277,-516011.687,-437667.77379999997,-454502.05929999996
9103000,2374.7788,14372.3606,61935.511,-516946.6541,-438264.0037,-455011.1431
9104000,2347.6243,14478.0368,62328.5559,-517275.4058,-438121.1888,-454946.84990000003
9105000,2393.9202,14424.0153,61840.8264,-516548.7243,-437889.9624,-454707.8979
9106000,2403.2137,14380.1724,61602.5838,-516342.7275,-437956.7576,-454740.14369999996
9107000,2439.005,14429.058,61517.2631,-515710.769,-437325.44289999997,-454193.5059
9108000,2402.0637,14587.7975,62000.7283,-516593.1222,-437602.5327,-454592.39389999997
9109000,2387.0992,14423.5993,62361.9737,-517110.8974,-437938.2252,-454748.92370000004
9110000,2371.5166,14446.8585,62308.1414,-516953.8964,-437827.37990000006,-454645.755
9111000,2367.5475,14512.3145,62177.3629,-517305.3259,-438248.101,-455127.963
9112000,2386.65,14520.1601,61593.6407,-516224.774,-437724.3232,-454631.1333
9113000,2377.7977,14409.2714,61655.6148,-516485.5172,-438042.8333,-454829.9024
9114000,2353.4206,14452.3901,62179.5578,-516991.6793,-438006.3108,-454812.1215
9115000,2387.7694,14476.1267,61705.1183,-516386.8418,-437817.8274,-454681.72349999996
9116000,2397.5174,14511.001,62242.9704,-517198.5382,-438047.0494,-454955.5678
9117000,2404.1231,14412.98,61927.8934,-516383.118,-437638.1215,-454455.2246
9118000,2389.2419,14434.8221,61976.2579,-516671.1055,-437870.7836,-454694.8476
9119000,2390.437,14503.847,62146.0845,-517197.4467,-438157.0782,-455051.3622
9120000,2388.2435,14396.6805,61518.5342,-516192.6276,-437889.1694,-454674.0934
9121000,2355.0134,14376.722,62063.5862,-516291.3928,-437496.0712,-454227.80659999995
9122000,2400.0149,14489.1463,61939.8505,-516380.0587,-437551.047,-454440.2082
9123000,2383.4315,14444.3483,61990.7916,-516701.0108,-437882.4394,-454710.2192
9124000,2353.8079,14416.5313,61410.4981,-515235.6224,-437054.7851,-453825.1243
9125000,2390.9679,14435.0187,61830.3874,-516179.694,-437523.32,-454349.3066
9126000,2388.5321,14380.1519,61735.562,-516329.3689,-437825.1229,-454593.8069
9127000,2393.5982,14579.6746,61915.8133,-516511.5619,-437622.47579999996,-454595.7486
9128000,2377.9574,14358.0752,62061.5425,-516542.5139,-437744.9388,-454480.97140000004
9129000,2390.7866,14486.9641,62222.9627,-516665.9378,-437565.2244,-454442.97510000004
9130000,2401.7245,14435.7491,61954.3923,-516559.6708,-437767.8049,-454605.2785
9131000,2391.9406,14424.9147,61283.2492,-515779.5864,-437679.48189999996,-454496.33719999995
9132000,2418.483,14456.4829,61773.1175,-516824.4118,-438176.3284,-455051.2943
9133000,2375.1568,14415.8787,62208.6295,-517380.9999,-438381.3349,-455172.3704
9134000,2382.0153,14373.0634,61596.4669,-516412.1673,-438060.62169999996,-454815.7004
9135000,2377.4338,14419.4943,62140.3022,-517437.1861,-438499.9558,-455296.8839
9136000,2373.7146,14465.6322,61857.8987,-516385.9027,-437688.6572,-454528.00399999996
9137000,2354.6792,14309.0681,62234.1388,-517498.6057,-438600.7196,-455264.4669
9138000,2378.9512,14410.427,62329.7559,-517814.62,-438695.48589999997,-455484.8641
9139000,2349.6422,14419.7501,62348.947,-517242.1328,-438123.7935,-454893.18580000004
9140000,2367.5075,14466.7978,62179.0746,-517077.4218,-438064.0419,-454898.3472
9141000,2381.8413,14383.9806,61823.4648,-516386.6983,-437797.4116,-454563.2335
9142000,2388.9194,14516.4572,61747.0041,-516272.9787,-437620.598,-454525.97459999996
9143000,2409.8148,14456.2869,62169.1754,-517173.6242,-438138.3471,-455004.4488
9144000,2371.4176,14392.2685,62588.335,-517488.6596,-438136.6385,-454900.3246
9145000,2397.0537,14426.8948,62237.5898,-516337.2567,-437275.7184,-454099.6669
9146000,2346.2162,14363.9989,61917.1519,-516681.4989,-438054.13190000004,-454764.347
9147000,2415.0398,14446.2857,61827.9738,-516331.0345,-437641.7352,-454503.06070000003
9148000,2393.0417,14449.5229,61744.8224,-516600.0049,-438012.6179,-454855.1825
