step,nb14,eel14,vdwaals,eelec,case1,case2
7757000,2366.7338,14289.0039,62303.2805,-516585.66,-437626.6418,-454282.3795
7758000,2374.2626,14505.2515,62211.2182,-516968.2588,-437877.52650000004,-454757.0406
7759000,2379.1657,14405.8034,62063.0096,-516708.1163,-437860.1376,-454645.1067
7760000,2373.9367,14429.8896,61939.4268,-516252.2806,-437509.02749999997,-454312.8538
7761000,2384.2489,14410.8421,61432.4554,-515802.5003,-437574.9539,-454370.04490000004
7762000,2396.8625,14469.4261,61856.647,-516071.5297,-437348.5941,-454214.8827
7763000,2365.0833,14378.2756,61548.0647,-515446.7687,-437155.34510000004,-453898.704
7764000,2375.6987,14424.3161,62418.7124,-517071.3466,-437852.61939999997,-454652.6342
7765000,2404.6474,14435.6213,61659.8792,-515915.9516,-437415.80369999993,-454256.07239999995
7766000,2362.627,14447.6469,62182.6416,-516744.5361,-437751.6206,-454561.89450000005
7767000,2375.4528,14393.5856,61742.3916,-516092.4757,-437581.0457,-454350.0841
7768000,2382.7202,14397.9074,61785.0015,-516069.2498,-437503.62069999997,-454284.2483
7769000,2392.8205,14441.6097,62168.5521,-516994.9067,-437991.9244,-454826.35459999996
7770000,2380.492,14389.8562,61753.2193,-515646.6007,-437123.0332,-453893.3814
7771000,2356.2068,14359.4408,62132.866,-516568.9936,-437720.48,-454436.1276
7772000,2335.5807,14488.8293,61821.9782,-516074.828,-437428.4398,-454252.84979999997
7773000,2413.3562,14454.6046,62319.695,-517236.5745,-438048.9187,-454916.8795
7774000,2401.3425,14472.1889,61949.7511,-515846.6806,-437023.3981,-453896.9295
7775000,2385.2945,14403.4032,62408.8907,-517028.8646,-437831.27619999996,-454619.9739
7776000,2378.9325,14466.9112,62847.1356,-516922.8694,-437229.8901,-454075.73380000005
7777000,2404.5808,14475.0675,61771.9633,-516040.7253,-437389.1137,-454268.762
7778000,2357.6697,14420.1325,62645.5405,-517070.2659,-437646.92319999996,-454424.7254
7779000,2391.6886,14421.5009,62333.0393,-516721.6309,-437575.4021,-454388.5916
7780000,2386.4385,14378.3337,61476.4694,-515357.2986,-437116.057,-453880.8292
7781000,2387.4526,14439.3198,61801.2426,-515677.5985,-437049.5835,-453876.3559
7782000,2369.2969,14445.0103,62143.0595,-516503.2305,-437545.8638,-454360.171
7783000,2351.0004,14391.8491,62030.5971,-516222.2483,-437448.80169999995,-454191.65119999996
7784000,2376.2991,14418.7927,61945.458,-516272.4543,-437531.90449999995,-454326.9963
7785000,2379.3978,14481.9529,62418.4781,-516647.2897,-437367.4609,-454228.8116
7786000,2406.4858,14386.0474,62159.597,-516356.7155,-437404.5853,-454197.1185
7787000,2414.005,14491.6657,62222.2588,-517275.8709,-438147.9414,-455053.61209999997
7788000,2374.6554,14505.7308,61706.1308,-516355.8812,-437769.3642,-454649.7504
7789000,2388.565,14422.8947,61714.0493,-515867.9686,-437342.45960000006,-454153.9193
7790000,2385.8209,14502.2048,61851.6326,-516141.9241,-437402.2658,-454290.2915
7791000,2369.562,14432.5996,62141.1291,-516206.1744,-437262.8837,-454065.0453
7792000,2385.8094,14390.729,61245.5601,-515516.6969,-437494.5984,-454271.1368
7793000,2404.482,14509.8275,62353.1903,-516401.7569,-437134.2571,-454048.56659999996
7794000,2368.3257,14339.0287,62213.9748,-516235.6157,-437314.28650000005,-454021.6409
7795000,2413.734,14424.1829,62187.3915,-516888.8743,-437863.56590000005,-454701.4828
7796000,2399.8595,14451.4719,62331.2729,-516749.6854,-437567.0811,-454418.41250000003
7797000,2387.6092,14389.1269,62024.4871,-516277.627,-437476.4038,-454253.13989999995
7798000,2384.0831,14435.2752,62260.2712,-516497.515,-437417.8855,-454237.2438
7799000,2386.364,14466.0874,61929.5374,-516342.4795,-437560.4907,-454412.9421
7800000,2387.5439,14543.6853,62020.8551,-516452.3417,-437500.2574,-454431.4866
7801000,2402.2347,14501.3207,61286.575,-514938.7612,-436748.63080000004,-453652.1862
7802000,2346.7798,14505.031,62315.0283,-516479.8642,-437313.0251,-454164.8359
7803000,2391.2886,14441.609,61886.9036,-516543.6178,-437823.8166,-454656.7142
7804000,2346.1645,14381.4057,62251.7517,-516435.8933,-437456.5714,-454184.1416
7805000,2359.4341,14514.1738,61852.6383,-516258.9499,-437532.7037,-454406.3116
7806000,2399.6289,14472.5108,61960.6813,-515713.2313,-436880.4103,-453752.55
7807000,2363.7997,14431.0548,61553.2059,-515314.8761,-436966.8157,-453761.6702
7808000,2384.4506,14463.3538,61699.7503,-515692.4425,-437144.8878,-453992.6922
7809000,2376.9172,14367.7204,61897.5629,-515705.8613,-437063.66079999995,-453808.29839999997
7810000,2359.2178,14415.6502,62418.7603,-517173.0255,-437979.3972,-454754.26519999997
7811000,2400.2822,14460.6603,62591.4743,-516970.7836,-437518.3668,-454379.3093
7812000,2388.9426,14464.8049,62504.1365,-516709.5578,-437351.6738,-454205.4213
7813000,2367.5818,14488.9953,61653.2164,-515522.9235,-437013.13,-453869.7071
7814000,2364.6236,14463.9361,62045.9427,-515930.0883,-437055.5859,-453884.1456
7815000,2375.7749,14411.5064,62462.0195,-517321.9145,-438072.6137,-454859.895
7816000,2407.6832,14541.1378,62234.4211,-516266.4566,-437083.2145,-454032.0355
7817000,2379.8645,14454.3783,62259.5671,-516928.7343,-437834.9244,-454669.1672
7818000,2362.6507,14415.3361,62004.6668,-516461.1661,-437678.51249999995,-454456.49929999997
7819000,2390.4026,14479.487,62424.2767,-517295.7657,-438001.5994,-454871.489
7820000,2340.7308,14456.5034,62103.3058,-516428.4585,-437527.9185,-454325.1527
7821000,2377.3815,14421.7376,62079.1549,-516224.2915,-437346.01749999996,-454145.13659999997
7822000,2406.6774,14358.6909,61592.3943,-515501.073,-437143.31039999996,-453908.6787
7823000,2370.4364,14329.188,61906.9491,-515918.395,-437311.8215,-454011.44590000005
7824000,2403.2505,14436.2978,61902.389,-515981.2654,-437239.3281,-454078.87639999995
7825000,2385.1141,14520.6842,61479.0116,-516062.0765,-437677.26660000003,-454583.0649
7826000,2380.5313,14337.1288,61753.8508,-515883.7257,-437412.2148,-454129.8749
7827000,2364.9447,14329.2358,62002.3432,-516299.8989,-437603.37519999995,-454297.55569999997
7828000,2372.5918,14366.6176,62819.0428,-517567.2958,-438009.04360000003,-454748.253
7829000,2404.7744,14493.7016,61958.5626,-516364.5123,-437507.4737,-454405.9497
7830000,2367.1372,14386.4573,62124.6123,-516482.0595,-437603.8527,-454357.4472
7831000,2395.1965,14443.0132,62179.0233,-516658.0007,-437640.76769999997,-454478.9774
7832000,2346.7908,14373.8642,61833.5096,-515933.6057,-437379.44110000005,-454100.0961
7833000,2376.1803,14420.742,61890.8466,-515929.259,-437241.49010000005,-454038.41240000003
7834000,2368.2264,14314.7721,62317.9418,-516950.1099,-437949.16959999996,-454632.1681
7835000,2383.8769,14370.0152,62278.1914,-516480.5911,-437448.5076,-454202.3997
7836000,2385.0394,14391.4459,62049.4001,-517255.2761,-438429.3907,-455205.87600000005
7837000,2383.8377,14387.4398,61807.9476,-515296.2678,-436717.0427,-453488.32019999996
7838000,2394.4703,14447.5554,62542.8511,-517400.5327,-438015.6559,-454857.6816
7839000,2395.6048,14546.5328,62107.8632,-516471.4338,-437421.43299999996,-454363.5706
7840000,2388.9388,14417.9319,62391.6983,-516556.0583,-437357.4893,-454164.36
7841000,2387.9255,14386.6165,61650.3604,-516039.5784,-437614.676,-454389.218
7842000,2374.6742,14382.7898,62339.4442,-516660.2739,-437563.36569999997,-454320.8297
7843000,2371.2488,14441.8125,62006.5112,-516458.1548,-437638.5823,-454451.6436
7844000,2406.7835,14543.5143,62156.4196,-516664.7629,-437558.0455,-454508.34329999995
7845000,2373.3172,14369.3545,61983.9747,-516138.9542,-437412.30779999995,-454154.97949999996
7846000,2389.9474,14408.809,62140.4519,-516305.8823,-437366.674,-454165.4304
7847000,2391.4059,14502.6816,62095.0913,-516604.9797,-437615.80090000003,-454509.88840000005
7848000,2387.3128,14381.6073,61851.1823,-516082.6588,-437462.5564,-454231.4765
7849000,2441.8932,14423.7183,61849.2549,-515571.9148,-436857.0484,-453722.6599
7850000,2402.51,14513.8418,61923.7687,-515858.9169,-437018.7964,-453935.1482
7851000,2388.7645,14400.9649,62200.8107,-516603.5969,-437613.0568,-454402.7862
7852000,2353.938,14406.5492,62185.9388,-516649.2689,-437702.84290000005,-454463.3301
7853000,2379.0581,14303.6857,62344.7988,-516962.7927,-437935.2501,-454617.9939
7854000,2400.1343,14422.1042,61733.8039,-516469.2155,-437913.1731,-454735.4116
7855000,2421.1884,14452.1176,61822.8241,-516728.3937,-438032.2636,-454905.56960000005
7856000,2372.0063,14397.3613,62616.9071,-517233.5781,-437847.3034,-454616.671
7857000,2384.3493,14397.8272,62176.7813,-516591.9894,-437633.0316,-454415.20810000005
7858000,2381.7799,14267.9829,62581.9734,-517249.4077,-438017.6715,-454667.43429999996
7859000,2387.5672,14317.1122,62110.8,-517130.341,-438314.8616,-455019.541
7860000,2374.6425,14316.8434,62540.8131,-516933.1773,-437700.8783,-454392.36419999995
7861000,2383.5562,14439.3455,62493.3541,-517190.3621,-437874.10630000004,-454697.00800000003
7862000,2383.1396,14458.388,61838.2073,-516070.9253,-437391.19039999996,-454232.718
7863000,2381.1966,14362.7317,61868.8502,-515260.5112,-436647.7327,-453391.661
7864000,2390.2625,14384.0694,62633.8386,-517480.1808,-438072.01029999997,-454846.34219999996
7865000,2387.7106,14344.4422,62020.3412,-516346.3429,-437593.8489,-454326.00169999996
7866000,2376.5157,14499.2016,61677.064,-516071.885,-437519.1037,-454394.821
7867000,2387.5794,14357.5933,61777.4575,-515721.4334,-437198.80319999997,-453943.97589999996
7868000,2401.0937,14352.4063,62396.503,-516327.5684,-437177.56539999996,-453931.06539999996
7869000,2366.9093,14456.9115,61818.3374,-515728.2009,-437086.0427,-453909.8635
7870000,2350.5687,14450.2647,61599.1019,-516664.2253,-438264.29,-455065.1234
7871000,2378.408,14525.6544,61924.1502,-515809.9574,-436981.7448,-453885.80720000004
7872000,2395.7882,14390.961,62083.9835,-516219.9913,-437349.2586,-454136.0078
7873000,2356.4227,14458.7536,62018.0415,-516145.5987,-437312.3809,-454127.5572
7874000,2384.0289,14561.8958,62105.285,-517429.5247,-438378.315,-455324.23970000003
7875000,2350.3469,14352.6573,62044.4469,-516371.5439,-437624.0928,-454327.097
7876000,2363.6758,14379.5004,61780.949,-515918.9114,-437394.7862,-454137.96239999996
7877000,2345.9058,14437.9668,62025.5998,-516119.0336,-437309.5612,-454093.4338
7878000,2341.215,14522.5475,62000.3926,-516399.6859,-437535.53079999995,-454399.29329999996
7879000,2363.8346,14422.2765,61808.7953,-516268.893,-437673.98659999995,-454460.0977
7880000,2386.6887,14446.5132,62253.5394,-516140.0632,-437053.3219,-453886.52379999997
7881000,2368.0336,14377.7907,61476.563,-515812.4757,-437590.0884,-454335.9127
7882000,2359.31,14394.0476,61980.8846,-516643.6225,-437909.3803,-454662.7379
7883000,2407.1442,14475.3301,62214.5095,-516336.0091,-437239.02530000004,-454121.49960000004
7884000,2394.4427,14374.112,61745.5949,-515894.1475,-437379.9979,-454148.55260000005
7885000,2357.855,14397.9038,61791.9613,-515524.925,-436977.2049,-453732.96369999996
7886000,2393.5657,14460.7542,62260.3267,-516961.021,-437846.37440000003,-454700.69430000003
7887000,2328.5114,14407.35,62410.4217,-516916.1634,-437769.8803,-454505.7417
7888000,2350.8957,14381.3085,62231.7566,-517117.3291,-438153.3683,-454885.57249999995
7889000,2353.4407,14399.2874,62736.7415,-517596.3512,-438106.88159999996,-454859.6097
7890000,2384.4083,14386.1684,62223.5583,-517141.1203,-438146.9853,-454917.56200000003
7891000,2379.856,14431.5662,62240.0575,-517503.4445,-438451.96479999996,-455263.387
7892000,2374.332,14391.0771,62266.097,-516752.9055,-437721.3994,-454486.8085
7893000,2379.593,14475.6473,62130.9199,-517162.7953,-438176.6351,-455031.8754
7894000,2381.1756,14310.8702,62448.1276,-516748.0715,-437607.8981,-454299.9439
7895000,2359.0991,14409.2818,61908.5315,-515996.6326,-437319.7202,-454088.1011
7896000,2411.5921,14517.271,62489.2631,-517456.885,-438038.7588,-454967.6219
7897000,2401.277,14405.9329,61935.8349,-517068.5742,-438325.5294,-455132.73929999996
7898000,2392.7528,14360.2116,62117.8414,-516948.8764,-438078.0706,-454831.03500000003
7899000,2382.6118,14400.4668,62302.3812,-517152.4392,-438066.9794,-454850.058
7900000,2367.2821,14401.2276,61730.9619,-516397.1765,-437897.7049,-454666.2146
7901000,2387.398,14389.2154,62053.9071,-516304.7853,-437474.2648,-454250.8782
7902000,2375.1183,14372.1554,61950.2605,-516584.8784,-437887.3442,-454634.6179
7903000,2356.2646,14359.0833,61948.6776,-515509.6007,-436845.5752,-453560.9231
7904000,2366.995,14450.8754,61815.3813,-516146.6138,-437513.3621,-454331.2325
7905000,2387.4183,14375.9841,61721.7,-515759.4349,-437274.3325,-454037.7349
7906000,2372.5079,14341.818,62097.4413,-516726.2669,-437914.4997,-454628.8256
7907000,2373.293,14345.9501,61978.9052,-516188.5192,-437490.3709,-454209.614
7908000,2391.8455,14417.1504,61914.8348,-516322.7596,-437598.9289,-454407.9248
7909000,2360.3124,14407.9546,62341.723,-516730.5928,-437620.6028,-454388.8698
7910000,2368.6602,14392.3042,61980.4384,-516258.2497,-437516.8469,-454277.8113
7911000,2369.7016,14341.4286,62152.5766,-516699.8635,-437836.1567,-454547.28689999995
7912000,2358.3779,14386.1813,61511.7939,-515824.7266,-437568.3735,-454312.9327
7913000,2371.3758,14397.1764,62186.0794,-516605.1575,-437650.5259,-454419.0781
7914000,2415.5164,14355.1293,61445.0064,-515651.9336,-437436.2815,-454206.9272
7915000,2363.2246,14292.3122,61915.9812,-516696.742,-438125.22400000005,-454780.76080000005
7916000,2353.8539,14375.7798,62194.8116,-516653.4636,-437729.0183,-454458.652
7917000,2361.102,14285.2283,61958.2692,-516730.6386,-438126.0391,-454772.3694
7918000,2396.207,14418.2552,62677.2773,-517026.0114,-437534.27190000005,-454348.7341
7919000,2377.9876,14372.2038,61949.3073,-515420.9787,-436721.48,-453471.6714
7920000,2413.934,14431.9913,61897.8251,-515862.4965,-437118.7461,-453964.6714
7921000,2369.139,14337.4168,62082.4966,-515859.6526,-437070.6002,-453777.15599999996
7922000,2389.7289,14359.3567,61668.1238,-516016.8828,-437599.6734,-454348.759
7923000,2351.7431,14373.8219,62348.5485,-516856.5428,-437782.42929999996,-454507.9943
7924000,2381.8479,14433.7569,61767.6663,-516370.5414,-437787.2703,-454602.8751
7925000,2376.4664,14339.5013,62231.7362,-516622.8524,-437675.1485,-454391.1162
7926000,2390.381,14418.0457,61798.1177,-515997.7044,-437391.16,-454199.5867
7927000,2363.8281,14430.3564,62220.3437,-516672.668,-437658.1398,-454452.3243
7928000,2381.2615,14338.3187,61835.7636,-515937.5212,-437382.17740000004,-454101.7576
7929000,2330.9122,14371.9151,62341.9515,-516522.3975,-437477.6187,-454180.446
7930000,2357.8941,14343.034,62642.2136,-517149.7538,-437806.6121,-454507.5402
7931000,2387.8623,14483.7388,62117.8619,-517272.9014,-438283.4384,-455155.03949999996
7932000,2366.1874,14399.4108,61936.5628,-516895.5231,-438193.3621,-454958.9603
7933000,2356.7294,14413.0702,61814.853,-516291.0797,-437706.4271,-454476.2267
7934000,2382.2946,14425.8093,62078.2838,-516931.559,-438045.17130000005,-454853.27520000003
7935000,2385.4092,14390.0246,61645.9798,-516148.7103,-437727.29669999995,-454502.73049999995
7936000,2361.9656,14424.274,62282.2689,-517171.1842,-438102.6757,-454888.9153
7937000,2367.2071,14423.3568,61984.994,-516210.1043,-437434.5464,-454225.1103
7938000,2384.7104,14390.1536,61512.5415,-515763.5552,-437476.1497,-454251.0137
7939000,2397.5764,14344.8201,61852.6983,-516032.9694,-437437.8746,-454180.2711
7940000,2380.9071,14393.4873,61845.3072,-516332.1268,-437712.42520000006,-454486.81960000005
7941000,2374.5298,14416.2052,61839.1043,-516080.5473,-437450.708,-454241.44299999997
7942000,2384.4385,14481.216,61594.4497,-515741.2153,-437281.1111,-454146.7656
7943000,2381.0787,14408.1927,62056.5488,-516957.3241,-438111.5039,-454900.77530000004
7944000,2380.9323,14454.0617,62141.9345,-516502.6426,-437525.7141,-454360.70810000005
7945000,2404.2775,14416.4897,62078.7734,-516537.0979,-437637.5573,-454458.3245
7946000,2362.7795,14465.0052,62017.9312,-516794.5646,-437948.8487,-454776.6334
7947000,2356.2089,14363.9938,61707.752,-516080.5482,-437652.5935,-454372.79620000004
7948000,2405.5845,14409.2644,61633.0853,-515995.3067,-437547.3725,-454362.22140000004
7949000,2343.0433,14309.0243,61776.3096,-515629.7952,-437201.418,-453853.4856
7950000,2380.2976,14407.0796,62008.3179,-516450.767,-437655.0719,-454442.44909999997
7951000,2403.0352,14483.6387,61726.9744,-516251.6496,-437638.0013,-454524.6752
7952000,2391.6291,14448.5892,61630.4922,-515861.5404,-437390.8299,-454231.0482
7953000,2406.9156,14350.4273,61852.6189,-515784.3449,-437174.38310000004,-453931.726
7954000,2386.4297,14342.3509,62050.1419,-516339.6417,-437560.7192,-454289.4998
7955000,2392.2099,14407.9684,61864.1871,-515467.9118,-436803.5464,-453603.7247
7956000,2363.471,14482.7054,61903.368,-516328.7098,-437579.1654,-454425.3418
7957000,2419.0066,14447.7506,62390.6687,-517305.9086,-438048.48270000005,-454915.23990000004
7958000,2398.0299,14500.0022,62201.974,-517059.1463,-437959.1402,-454857.17230000003
7959000,2386.0372,14390.5712,62322.8786,-517454.0328,-438354.54579999996,-455131.1542
7960000,2407.2183,14303.8174,62009.1955,-515867.9931,-437147.76190000004,-453858.79760000005
7961000,2373.6444,14459.488,62248.1493,-516596.6889,-437515.4072,-454348.5396
7962000,2405.3997,14397.4623,62560.7349,-517117.4183,-437753.8214,-454556.68340000004
7963000,2358.1849,14471.0096,62199.9501,-517140.7379,-438111.5933,-454940.7878
7964000,2343.0726,14413.1679,61965.0948,-516508.3905,-437787.05519999994,-454543.29569999996
7965000,2372.1616,14485.7861,61940.1369,-516640.8911,-437842.8065,-454700.7542
7966000,2379.0526,14325.8317,62084.9876,-516533.2976,-437743.4257,-454448.31
7967000,2409.9996,14442.1228,62205.1216,-516369.779,-437312.535,-454164.65739999997
7968000,2397.7403,14404.2503,62085.6124,-516428.0134,-437540.4104,-454342.401
7969000,2376.8945,14378.3311,62859.276,-516826.6322,-437212.13060000003,-453967.3562
7970000,2369.2307,14463.8314,62507.3905,-517618.1827,-438277.7301,-455110.7922
7971000,2367.3844,14321.5292,62357.8327,-516692.7486,-437646.0023,-454334.9159
7972000,2390.8233,14345.0583,61770.915,-516571.7845,-438064.9879,-454800.86950000003
7973000,2416.5031,14476.8972,61991.5483,-516467.3127,-437582.3641,-454475.7644
7974000,2403.8729,14495.5297,62092.0877,-516491.7504,-437500.2601,-454399.66270000004
7975000,2368.7285,14390.7202,61852.2947,-516485.3495,-437873.6061,-454633.05480000004
7976000,2355.1907,14542.9975,61430.5068,-516018.151,-437689.456,-454587.6442
7977000,2362.8278,14425.6149,61944.72,-516611.7996,-437878.63690000004,-454667.07960000006
7978000,2421.285,14514.3879,61994.2202,-517350.2491,-438420.356,-455356.02890000003
7979000,2353.0193,14412.723,61763.6577,-516635.4564,-438106.0564,-454871.79870000004
7980000,2375.8411,14311.7369,61772.321,-516236.5853,-437776.68629999994,-454464.2643
7981000,2369.9795,14342.135,62190.8705,-515805.0532,-436902.06820000004,-453614.1827
7982000,2360.421,14436.6164,61818.8186,-516210.7471,-437594.8911,-454391.9285
7983000,2364.7209,14469.8548,61925.1007,-516437.2675,-437677.5911,-454512.1668
7984000,2372.0842,14484.786,62308.1714,-516853.2052,-437688.1636,-454545.03380000003
7985000,2402.9477,14364.7969,62089.3709,-516640.6497,-437783.5342,-454551.27880000003
7986000,2372.1426,14391.6089,62026.4688,-516099.8128,-437309.5925,-454073.34400000004
7987000,2421.5237,14402.2416,61243.8295,-515549.2289,-437481.6341,-454305.3994
7988000,2382.8176,14420.1459,62442.8921,-517438.2309,-438192.3753,-454995.3388
7989000,2374.649,14418.4159,62217.2114,-516844.901,-437834.62470000004,-454627.68960000004
7990000,2366.089,14456.0659,61868.2055,-516314.261,-437623.9006,-454446.0555
7991000,2378.6149,14507.4298,62180.5187,-516882.1859,-437815.6225,-454701.66719999997
7992000,2386.5569,14322.7271,62016.7006,-516715.7379,-437989.7533,-454699.0373
7993000,2377.1584,14428.0463,62124.0146,-516442.2349,-437513.0156,-454318.2203
7994000,2371.07,14325.7093,62140.4959,-516669.42,-437832.1448,-454528.9241
7995000,2385.2891,14339.3465,62464.2722,-516830.8868,-437641.979,-454366.6146
7996000,2374.3866,14414.3752,62476.4655,-517443.6673,-438178.43999999994,-454967.2018
7997000,2386.6797,14451.8013,62011.5538,-516398.7735,-437548.7387,-454387.2197
7998000,2392.9264,14405.2807,61920.4742,-517287.8035,-438569.1222,-455367.3293
7999000,2330.6412,14382.6109,62193.666,-516868.9236,-437962.00549999997,-454675.2576
8000000,2394.4353,14443.5335,61706.0069,-516088.1442,-437544.16849999997,-454382.1373
8001000,2352.3415,14339.3224,61890.1104,-516138.8354,-437557.0611,-454248.725
8002000,2365.3997,14399.6941,61936.7743,-516043.2436,-437341.37549999997,-454106.4693
8003000,2387.9854,14379.1167,61598.9745,-515992.249,-437626.17240000004,-454393.2745
8004000,2383.3317,14318.2184,61776.7868,-515502.6429,-437024.306,-453725.8561
8005000,2354.7954,14436.2821,62236.5349,-516406.311,-437378.6986,-454169.7761
8006000,2426.286,14461.6335,61801.2064,-516230.2018,-437541.0759,-454428.99539999996
8007000,2429.8512,14416.9126,61689.6711,-516117.8733,-437581.4384,-454428.2022
8008000,2385.2701,14456.4736,62234.4063,-516904.3402,-437828.19019999995,-454669.93389999995
8009000,2405.7866,14498.3136,61858.4819,-517006.5162,-438243.9341,-455148.0343
8010000,2373.0648,14355.1506,61907.4356,-515622.9699,-436987.3189,-453715.53430000006
8011000,2341.8795,14313.1161,62092.7615,-515983.1287,-437235.3716,-453890.3672
8012000,2395.4575,14514.4152,62426.1049,-517050.0062,-437714.0286,-454623.9013
8013000,2410.3989,14498.6314,62092.8469,-516339.7609,-437337.8837,-454246.914
8014000,2346.3566,14432.9006,62091.146,-516594.2802,-437723.877,-454503.1342
8015000,2361.4321,14383.1333,61792.0267,-515824.3331,-437287.741,-454032.3064
8016000,2375.8121,14449.9291,62358.5624,-516826.8281,-437642.5245,-454468.2657
8017000,2366.7153,14346.0515,62564.0943,-517272.6722,-437995.8111,-454708.5779
8018000,2414.4929,14395.6213,61453.4291,-515628.5026,-437364.9593,-454175.0735
8019000,2351.9569,14312.7344,62023.7327,-516675.6181,-437987.1941,-454651.8854
8020000,2371.2918,14381.6756,62146.9663,-516350.946,-437451.0123,-454203.9797
8021000,2385.7673,14413.7272,62105.0068,-516510.1962,-437605.6949,-454405.18940000003
8022000,2414.7543,14417.8786,61815.7344,-516934.4188,-438286.0515,-455118.68439999997
8023000,2394.9705,14363.809,62800.8645,-517743.2943,-438183.6503,-454942.4298
8024000,2377.8848,14343.572,61842.8487,-516646.518,-438082.21249999997,-454803.66929999995
8025000,2401.8363,14492.8659,61841.4875,-515982.5248,-437246.3351,-454141.0373
8026000,2421.1588,14477.2641,62120.6307,-516409.8686,-437390.815,-454289.2379
8027000,2371.7138,14402.6857,61966.4527,-515807.7359,-437066.8837,-453841.2832
8028000,2375.289,14449.5131,62067.4768,-516721.1336,-437828.8547,-454653.6568
8029000,2397.8855,14485.1149,62420.0982,-516892.5338,-437589.43519999995,-454472.43559999997
8030000,2402.122,14421.2261,61699.7919,-516148.9927,-437625.8527,-454449.2008
8031000,2371.9875,14295.247,61957.0477,-516187.6403,-437563.3581,-454230.59260000003
8032000,2409.4739,14449.4903,61930.2337,-515868.8983,-437079.7004,-453938.6646
8033000,2387.9187,14491.9734,62019.3577,-516364.4635,-437465.2137,-454345.1058
8034000,2373.8586,14515.9213,61794.8126,-516360.8083,-437676.2158,-454565.99569999997
8035000,2388.3345,14559.9573,61873.8075,-516293.5711,-437471.4718,-454419.7636
8036000,2389.3671,14466.529,61794.2757,-515716.1689,-437065.9971,-453921.8932
8037000,2368.5722,14454.8064,61198.4556,-515588.9583,-437567.1241,-454390.5027
8038000,2382.4803,14537.102,62366.4078,-517340.6838,-438054.6937,-454974.276
8039000,2394.5461,14479.6568,62179.6681,-516274.4751,-437220.6041,-454094.807
8040000,2393.6674,14442.0345,61712.8581,-515322.2815,-436773.7215,-453609.42339999997
8041000,2358.9755,14440.1465,61591.9244,-516158.9594,-437767.913,-454567.035
8042000,2373.0932,14471.1706,62185.3624,-516621.4592,-437591.833,-454436.0968
8043000,2347.5232,14378.0019,62424.9856,-517153.4793,-438002.9686,-454728.4937
8044000,2350.7748,14424.3444,62115.2242,-516708.6807,-437818.3373,-454593.45650000003
8045000,2365.9383,14300.1536,61973.1378,-516245.3139,-437606.08420000004,-454272.17610000004
8046000,2369.0283,14446.5471,61844.8295,-516176.7732,-437516.3683,-454331.9437
8047000,2403.7633,14420.584,61924.3523,-516039.0316,-437290.332,-454114.67929999996
8048000,2410.4044,14396.4737,62330.009,-517024.2861,-437887.39900000003,-454694.2771
8049000,2389.3343,14464.5881,61734.322,-515886.883,-437298.63859999995,-454152.561
8050000,2379.7224,14374.7967,62160.2532,-516849.0931,-437934.3208,-454688.8399
8051000,2375.6534,14362.1727,62447.8747,-517483.0386,-438297.33780000004,-455035.16390000004
8052000,2347.4723,14432.7937,61777.246,-516309.7093,-437752.1973,-454532.4633
8053000,2376.5465,14509.3532,62322.3214,-516618.2871,-437410.066,-454295.9657
8054000,2383.3769,14481.6775,62432.8499,-517265.2494,-437967.3451,-454832.39949999994
8055000,2376.75,14493.0689,62040.4811,-516512.4265,-437602.1265,-454471.9454
8056000,2404.9495,14495.7554,62551.8436,-516796.415,-437343.8665,-454244.57139999996
8057000,2386.2336,14416.3012,62550.5819,-517495.6494,-438142.5327,-454945.0675
8058000,2364.2428,14393.0384,62159.0675,-516659.6178,-437743.26910000003,-454500.5503
8059000,2411.4337,14511.8416,61971.5033,-516633.2208,-437738.44220000005,-454661.7175
8060000,2406.6595,14466.3042,62121.5136,-516422.2347,-437427.7574,-454300.72109999997
8061000,2426.3396,14443.2583,61510.817,-515834.2665,-437453.85160000005,-454323.44950000005
8062000,2372.2993,14326.1308,62060.8433,-516337.3879,-437578.11449999997,-454276.54459999996
8063000,2372.446,14419.3055,62024.2381,-516716.6999,-437900.71030000004,-454692.4618
8064000,2348.5101,14422.6545,62278.3958,-516079.0595,-437029.49909999996,-453800.6637
8065000,2388.339,14399.0851,61813.4577,-516550.8831,-437950.0013,-454737.42539999995
8066000,2369.8245,14352.4385,62084.5567,-516685.4808,-437878.6611,-454600.9241
8067000,2347.7247,14509.7041,61869.7292,-516366.688,-437639.53,-454496.9588
8068000,2359.2522,14445.6038,62232.2119,-517109.4777,-438072.4098,-454877.2658
8069000,2378.6238,14425.5013,61704.9764,-516002.9032,-437493.8017,-454297.9268
8070000,2345.1596,14308.7128,62112.6313,-516542.855,-437776.3513,-454430.2237
8071000,2365.5878,14550.0723,61348.4474,-515733.7577,-437469.65020000003,-454385.3103
8072000,2420.4353,14478.6257,62111.3334,-516532.0966,-437521.7022,-454420.7632
8073000,2398.3003,14497.0121,61764.1718,-516726.573,-438067.08879999997,-454962.40119999996
8074000,2352.4502,14389.4431,61915.7184,-516963.1471,-438305.5354,-455047.4287
8075000,2398.7763,14393.8754,62124.695,-516657.7665,-437740.41980000003,-454533.0715
8076000,2401.4801,14384.8064,62524.1653,-517490.5545,-438180.10270000005,-454966.38920000003
