step,nb14,eel14,vdwaals,eelec,case1,case2
1270000,2376.5527,14385.0226,62054.9637,-516980.4606,-438163.9216,-454925.49689999997
1271000,2373.0353,14306.4317,61744.9312,-516403.3096,-437978.9114,-454658.3784
1272000,2446.5184,14258.4651,62287.3098,-517071.8608,-438079.5675,-454784.55100000004
1273000,2378.2732,14237.9311,62305.3283,-516418.2638,-437496.73120000004,-454112.9355
1274000,2377.1621,14285.1994,62236.351,-516893.7571,-437995.0446,-454657.40609999996
1275000,2370.3688,14354.0123,61994.9915,-516390.897,-437671.5244,-454395.9055
1276000,2379.1407,14382.1926,62074.2696,-516333.4793,-437497.8764,-454259.2097
1277000,2379.3377,14393.8954,62150.7902,-516455.2846,-437531.2613,-454304.4944
1278000,2378.7218,14279.8231,62019.1614,-516673.9981,-437996.2918,-454654.83670000004
1279000,2369.7387,14248.9607,62573.1221,-517051.035,-437859.21349999995,-454477.9129
1280000,2376.5559,14327.485,62110.7693,-516845.6765,-438030.8663,-454734.9072
1281000,2354.3388,14375.3824,61689.0055,-515945.1387,-437526.412,-454256.13320000004
1282000,2396.993,14291.5855,62240.7976,-516382.8281,-437453.452,-454142.0305
1283000,2374.9883,14300.4073,61840.799,-517302.0493,-438785.8547,-455461.2503
1284000,2366.2069,14263.8963,61737.9389,-515889.4724,-437521.4303,-454151.5335
1285000,2416.0017,14315.9621,61911.7034,-516371.534,-437727.86679999996,-454459.8306
1286000,2368.5189,14244.5252,61958.8418,-515918.5055,-437346.61960000003,-453959.66370000003
1287000,2364.7483,14239.2564,62386.2057,-517064.2212,-438074.01080000005,-454678.01550000004
1288000,2425.8762,14323.9198,61769.8407,-516713.0754,-438193.43869999994,-454943.2347
1289000,2412.1694,14294.2191,62044.9574,-516614.6803,-437863.3344,-454569.7229
1290000,2392.9717,14324.6884,61897.7366,-517072.0932,-438456.6965,-455174.3566
1291000,2384.8899,14332.4877,62022.5683,-516487.3455,-437747.3996,-454464.7772
1292000,2366.514,14300.4051,61960.9312,-516460.4188,-437832.5685,-454499.4876
1293000,2382.6822,14330.6078,61113.4738,-515081.1746,-437254.4108,-453967.70080000005
1294000,2373.7511,14293.2479,61460.1816,-515183.9042,-437056.72359999997,-453723.7226
1295000,2396.4948,14311.1489,62068.97,-516619.7959,-437843.18220000004,-454550.82590000005
1296000,2363.9884,14297.9642,61559.4346,-515620.0486,-437398.6614,-454060.614
1297000,2409.2395,14312.042,61878.9071,-515941.0469,-437340.8583,-454062.1398
1298000,2362.9914,14245.6067,61730.5004,-515413.3931,-437074.2946,-453682.89269999997
1299000,2388.3673,14254.0103,61764.4776,-516071.6539,-437664.7987,-454307.1763
1300000,2406.303,14432.7797,62106.5294,-516754.3466,-437808.7345,-454647.8172
1301000,2386.4403,14360.0872,61377.654,-515792.9927,-437668.8112,-454415.3387
1302000,2330.8052,14316.7425,61826.2932,-516243.1563,-437769.31539999996,-454416.86309999996
1303000,2370.7724,14314.904,61792.5116,-516163.6126,-437685.4246,-454371.101
1304000,2359.7232,14376.944,61875.9549,-516334.6169,-437721.99480000004,-454458.662
1305000,2366.2615,14325.143,62035.9558,-516773.3011,-438045.9408,-454737.3453
1306000,2352.6014,14335.6613,62416.631,-517402.7889,-438297.89519999997,-454986.1579
1307000,2389.0162,14387.7624,62256.3183,-517877.4368,-438844.3399,-455621.11850000004
1308000,2401.6768,14200.8475,62390.9346,-517321.0314,-438327.5725,-454930.0968
1309000,2393.4076,14325.2738,62159.3611,-516808.8822,-437930.8397,-454649.5211
1310000,2397.1466,14197.1371,61858.61,-516659.9087,-438207.015,-454801.29870000004
1311000,2410.4821,14280.1018,61622.882,-516556.1784,-438242.71249999997,-454933.2964
1312000,2415.4718,14360.4809,61291.5092,-515543.1623,-437475.70040000003,-454251.6531
1313000,2407.2924,14364.5536,61873.5004,-516578.8879,-437933.5415,-454705.38749999995
1314000,2410.2801,14316.5346,61329.509,-515555.0771,-437498.7534,-454225.5681
1315000,2337.7894,14127.7258,62045.7044,-516756.927,-438245.7074,-454711.22260000004
1316000,2380.2163,14273.885,62134.3596,-516734.1246,-437945.6637,-454599.76499999996
1317000,2399.6245,14293.9196,61521.9458,-515374.4834,-437158.99350000004,-453852.53760000004
1318000,2381.5775,14239.2725,61479.5092,-515368.1985,-437267.8393,-453888.68929999997
1319000,2360.3638,14394.6596,61415.1143,-516319.355,-438149.21729999996,-454904.24069999997
1320000,2383.6294,14226.1625,62313.0333,-517019.5211,-438096.6959,-454706.4878
1321000,2405.1648,14293.1561,61713.6749,-516095.6786,-437683.68279999995,-454382.0037
1322000,2423.2324,14372.5584,62378.6435,-516891.8844,-437717.4501,-454513.2409
1323000,2384.4564,14210.8046,62082.5673,-516753.6835,-438075.8552,-454671.1162
1324000,2440.8145,14307.64,62215.8795,-517033.7213,-438069.38729999994,-454817.8418
1325000,2378.1546,14252.3711,61402.5793,-515707.8687,-437674.7637,-454305.2894
1326000,2382.3765,14351.5134,62073.6222,-516818.3632,-438010.8511,-454744.74100000004
1327000,2369.745,14323.041,61837.1054,-516073.0905,-437543.19909999997,-454235.9851
1328000,2356.555,14257.2116,61858.2389,-516850.102,-438378.0965,-454991.8631
1329000,2351.6252,14383.2223,61648.4343,-516026.0905,-437642.8087,-454377.65619999997
1330000,2390.1639,14196.9473,62603.5877,-517511.3215,-438320.6226,-454907.73380000005
1331000,2353.8214,14290.8191,62067.6802,-516553.5248,-437841.2041,-454485.8446
1332000,2390.7354,14481.699,61729.5347,-515987.2295,-437385.2604,-454257.6948
1333000,2381.9782,14256.1327,61680.3407,-515658.1908,-437339.73919999995,-453977.8501
1334000,2361.2889,14240.0875,62034.1509,-516466.762,-437831.2347,-454432.6111
1335000,2373.7,14235.4596,61840.2052,-516380.0378,-437930.673,-454539.83259999997
1336000,2377.8041,14252.7716,62437.4187,-516816.5258,-437748.5314,-454379.1071
1337000,2370.6883,14266.0538,62016.6525,-516602.6575,-437949.2629,-454586.005
1338000,2391.1813,14238.8795,61937.0051,-516362.4301,-437795.3642,-454425.425
1339000,2358.5535,14264.8248,61699.557,-516193.8453,-437870.91,-454494.2883
1340000,2351.2834,14266.2182,62169.4647,-516882.9139,-438095.94759999996,-454713.4492
1341000,2411.1527,14229.5519,62406.0271,-517588.9527,-438542.221,-455182.9256
1342000,2408.1318,14388.449,62577.8585,-518076.4358,-438701.9965,-455498.5773
1343000,2363.3556,14364.8811,61969.1649,-516442.3882,-437744.98659999995,-454473.22329999995
1344000,2335.1594,14213.6826,62027.1823,-516041.5675,-437465.5432,-454014.3852
1345000,2380.5032,14372.5316,62518.8269,-517257.6489,-437985.78719999996,-454738.822
1346000,2384.7706,14367.1948,62234.9966,-517155.1373,-438168.1753,-454920.1407
1347000,2396.1842,14372.0797,62278.4061,-517052.4252,-438005.7552,-454774.0191
1348000,2394.2343,14305.9876,62261.2552,-517435.8961,-438474.419,-455174.6409
1349000,2368.4237,14219.6549,62320.3206,-517713.1152,-438804.716,-455392.7946
1350000,2377.4417,14382.6908,61871.7113,-516742.9291,-438111.08530000004,-454871.2178
1351000,2370.7033,14226.9171,61675.6352,-516481.9447,-438208.68909999996,-454806.3095
1352000,2339.7921,14270.4141,61834.9233,-516354.9125,-437909.78299999994,-454519.98919999995
1353000,2361.5365,14392.4847,62354.6223,-516918.3362,-437809.6927,-454563.71390000003
1354000,2402.2779,14317.5485,61879.5604,-516777.5572,-438178.17039999994,-454897.99679999996
1355000,2367.7397,14291.875,61499.5395,-516420.7543,-438261.6001,-454921.21479999996
1356000,2385.6128,14248.1809,62051.0894,-515797.185,-437112.3019,-453746.0956
1357000,2390.4385,14279.7377,61681.4345,-516372.7719,-438021.1612,-454691.33739999996
1358000,2361.342,14212.8615,61662.1974,-515840.1591,-437603.7582,-454177.9617
1359000,2386.3311,14333.0813,61615.7573,-516117.6825,-437782.5128,-454501.9252
1360000,2381.7573,14260.7698,61381.6088,-516057.2194,-438033.0835,-454675.6106
1361000,2374.069,14412.5969,62377.0452,-516979.3041,-437815.593,-454602.2589
1362000,2357.9212,14215.8739,62365.341,-517216.4653,-438277.3292,-454851.12429999997
1363000,2361.6521,14215.7472,62074.849,-516512.96,-437860.7117,-454438.11100000003
1364000,2348.4662,14358.1514,62506.3497,-517491.0832,-438278.1159,-454984.7335
1365000,2372.3245,14269.0304,62306.8111,-516775.9345,-437827.7685,-454469.1234
1366000,2363.0205,14282.9395,61232.6964,-515094.5244,-437215.868,-453861.828
1367000,2389.4414,14291.2957,61914.9663,-516592.6438,-437996.9404,-454677.6775
1368000,2397.4565,14271.4857,62171.9395,-516509.6566,-437668.77489999996,-454337.7171
1369000,2344.1111,14359.2696,61947.7263,-517269.4259,-438618.31889999995,-455321.6996
1370000,2333.0751,14236.8215,61611.3604,-516236.5787,-438055.32170000003,-454625.2183
1371000,2363.424,14301.7343,61782.2564,-516431.9727,-437984.55799999996,-454649.7163
1372000,2365.6341,14266.4734,62046.2549,-515962.039,-437283.6766,-453915.7841
1373000,2395.8215,14373.2235,61942.3427,-516049.6019,-437338.21420000005,-454107.25920000003
1374000,2381.6481,14316.1816,61929.4104,-516560.7905,-437933.5504,-454631.3801
1375000,2352.3853,14232.8507,62333.7273,-516677.7222,-437758.7589,-454343.99490000005
1376000,2380.5314,14326.0017,62312.3963,-517156.2596,-438137.33019999997,-454843.86329999997
1377000,2399.6254,14368.764,61440.4681,-516035.6728,-437826.8153,-454595.2047
1378000,2402.7624,14298.1843,61650.0058,-516186.7664,-437835.8139,-454536.76060000004
1379000,2352.7335,14254.981,60926.105,-514975.8915,-437442.07200000004,-454049.78650000005
1380000,2360.3522,14259.3531,61820.2032,-516120.111,-437680.20249999996,-454299.9078
1381000,2331.7358,14266.4629,61976.6117,-516186.8382,-437612.0278,-454210.2265
1382000,2391.5772,14319.5315,61691.8434,-516276.043,-437873.0909,-454584.1996
1383000,2354.883,14177.1836,62191.6237,-516490.6245,-437766.9342,-454299.0008
1384000,2383.6165,14292.32,62504.8769,-517715.1907,-438534.3773,-455210.3138
1385000,2395.506,14298.4514,62279.2817,-517298.6928,-438325.4537,-455019.4111
1386000,2411.3213,14305.8094,61958.3385,-516923.43,-438247.9608,-454965.0915
1387000,2391.5905,14328.771,62485.2989,-517399.3904,-438193.73,-454914.0915
1388000,2393.793,14388.0047,61934.1778,-516663.0489,-437947.0734,-454728.8711
1389000,2386.4922,14320.072,62351.87,-517027.4737,-437969.03949999996,-454675.6037
1390000,2391.4211,14316.8574,62473.3448,-517144.5407,-437962.91740000003,-454671.1959
1391000,2392.2891,14339.1334,61693.5017,-516023.4494,-437598.5252,-454329.94769999996
1392000,2404.3261,14413.5438,61334.3727,-515658.6647,-437506.4221,-454324.292
1393000,2359.5599,14217.6067,61989.4335,-516472.3993,-437905.7992,-454482.9658
1394000,2354.8965,14266.1933,61921.9446,-517143.4791,-438600.4447,-455221.5345
1395000,2412.7449,14259.8041,62251.492,-516324.7106,-437400.6696,-454073.2186
1396000,2347.6545,14301.7802,61585.6089,-515572.9088,-437337.8652,-453987.2999
1397000,2404.3205,14432.1638,61902.8559,-516287.6989,-437548.3587,-454384.843
1398000,2378.2807,14279.3987,61325.9038,-515620.5183,-437636.9351,-454294.6145
1399000,2376.7127,14239.9099,61968.3058,-516289.8594,-437704.931,-454321.5536
1400000,2398.0926,14318.7105,61966.1888,-516432.0013,-437749.0094,-454465.8125
1401000,2405.6004,14350.5937,62048.7322,-516098.5994,-437293.6731,-454049.8672
1402000,2358.6064,14281.1515,62083.5808,-517073.427,-438350.0883,-454989.8462
1403000,2395.4083,14274.9106,62105.0465,-516809.7899,-438034.42449999996,-454704.7434
1404000,2366.3727,14182.4822,61886.2225,-516151.5194,-437716.442,-454265.29689999996
1405000,2397.5531,14332.7682,61912.5352,-516372.0784,-437729.2219,-454459.5432
1406000,2359.0563,14235.0726,62281.1012,-516622.8209,-437747.5908,-454341.7197
1407000,2340.7972,14318.7469,61747.2439,-515817.2057,-437410.4177,-454069.9618
1408000,2358.8128,14223.6521,62066.9765,-516462.5612,-437813.1198,-454395.5847
1409000,2429.6581,14381.9454,62164.9359,-516388.7873,-437412.2479,-454223.85140000004
1410000,2382.1438,14205.4049,61959.9607,-516941.1904,-438393.681,-454981.2297
1411000,2369.9492,14173.2099,61819.5517,-516418.9887,-438056.2779,-454599.437
1412000,2371.4364,14320.8337,62067.9304,-516587.2556,-437827.0551,-454519.32519999996
1413000,2396.4525,14251.7931,61832.6355,-516467.2646,-437986.3835,-454634.6291
1414000,2371.1106,14412.6711,61801.8355,-516785.3757,-438199.7585,-454983.5402
1415000,2392.7408,14354.4027,62023.4212,-516641.499,-437870.9343,-454618.0778
1416000,2377.6574,14255.5751,62145.2648,-516793.5468,-438015.0495,-454648.282
1417000,2385.9363,14281.023,62392.9645,-517271.4853,-438211.5615,-454878.5208
1418000,2379.6638,14245.9492,62024.2773,-516863.6709,-438213.78060000006,-454839.3936
1419000,2347.8569,14252.0703,62347.2095,-517221.2256,-438274.0889,-454874.0161
1420000,2406.2088,14298.5935,62532.1493,-517597.9987,-438361.04709999997,-455065.8494
1421000,2365.7413,14293.6377,61787.3038,-516831.1866,-438384.5038,-455043.8828
1422000,2395.3735,14245.2271,61713.5914,-515600.8153,-437246.62330000004,-453887.22390000004
1423000,2388.0658,14211.6153,61746.7311,-515824.5087,-437478.0965,-454077.77760000003
1424000,2367.78,14311.9952,62403.1442,-516683.2649,-437600.3455,-454280.1207
1425000,2390.05,14247.0611,61612.5802,-515611.2438,-437361.5525,-453998.66359999997
1426000,2370.7309,14274.0119,61734.3688,-516229.894,-437850.78239999997,-454495.5252
1427000,2401.2399,14312.9525,61744.6834,-516494.042,-438035.1662,-454749.35860000004
1428000,2390.8151,14328.9678,62213.0308,-517090.068,-438157.25430000003,-454877.0372
1429000,2362.2582,14238.1897,61843.0493,-515550.149,-437106.6518,-453707.09969999996
1430000,2362.9517,14184.383,62108.0845,-516572.2906,-437916.8714,-454464.2061
1431000,2401.5518,14318.8593,61841.1846,-516534.0668,-437972.47109999997,-454692.8822
1432000,2357.0811,14238.0069,62452.3437,-517492.4064,-438444.97469999996,-455040.0627
1433000,2400.9881,14276.4236,62155.0316,-516561.8404,-437729.3971,-454406.8088
1434000,2408.6608,14271.3887,61742.1183,-516319.9379,-437897.7701,-454577.81960000005
1435000,2398.5912,14335.7277,62053.1391,-516852.6455,-438065.1875,-454799.50639999995
1436000,2374.7191,14250.0562,62117.2677,-516854.0657,-438112.0227,-454736.79799999995
1437000,2382.4414,14255.4923,61972.6392,-516742.4799,-438131.907,-454769.8407
1438000,2421.6759,14293.348,61775.4588,-516209.8257,-437719.343,-454434.36689999996
1439000,2369.3884,14317.0556,61729.6795,-516094.4104,-437678.2869,-454364.73089999997
1440000,2354.3346,14240.388,62273.4686,-516511.0662,-437642.875,-454237.5976
1441000,2358.2553,14256.175,61462.7823,-515715.3711,-437638.1585,-454252.58879999997
1442000,2386.3436,14255.1579,61519.1856,-516147.4397,-437986.7526,-454628.2541
1443000,2378.7664,14224.8651,62323.415,-517736.4267,-438809.3802,-455413.01170000003
1444000,2386.7189,14263.5501,61425.6037,-516219.6797,-438143.807,-454794.076
1445000,2344.5393,14279.6334,61724.4469,-516518.8767,-438170.25710000005,-454794.42980000004
1446000,2375.491,14296.2546,62104.3448,-517476.3239,-438700.23350000003,-455371.9791
1447000,2381.3458,14300.3434,61854.2367,-516263.6227,-437727.69680000003,-454409.386
1448000,2406.7157,14337.8719,61241.3693,-515804.8301,-437818.87320000003,-454563.4608
1449000,2378.3377,14163.1859,61930.5738,-516703.5285,-438231.43110000005,-454772.9547
1450000,2375.3566,14316.134,61835.7631,-516114.7387,-437587.485,-454278.9756
1451000,2361.3907,14264.9074,61347.1274,-516122.401,-438148.9755,-454775.2736
1452000,2391.5172,14306.8871,61778.6524,-516332.9659,-437855.9092,-454554.3135
1453000,2365.3649,14268.0506,62592.5808,-516685.3852,-437459.3889,-454092.8044
1454000,2389.9252,14276.0919,62229.7672,-517160.8155,-438265.0312,-454931.0483
1455000,2371.7804,14259.654,62457.5552,-517093.9473,-438004.9577,-454636.3921
1456000,2401.16,14326.5681,62113.4736,-516717.7414,-437876.53969999996,-454604.26780000003
1457000,2387.0079,14327.2273,63043.5202,-518917.4545,-439159.69909999997,-455873.93429999996
1458000,2396.5065,14417.4044,62361.2149,-517085.7448,-437910.619,-454724.52989999996
1459000,2399.0421,14383.5887,61918.5317,-516650.6084,-437949.44590000005,-454732.07670000003
1460000,2362.7878,14301.2644,62034.0185,-516985.4705,-438287.3998,-454951.452
1461000,2369.3903,14313.4054,62603.5685,-518036.9542,-438750.58999999997,-455433.3857
1462000,2355.8575,14283.3197,62570.8809,-517398.728,-438188.6699,-454827.8471
1463000,2416.7128,14372.0767,61555.3572,-516553.2657,-438209.119,-454997.9085
1464000,2394.9281,14277.6737,61758.2471,-515970.6077,-437539.7588,-454212.3606
1465000,2378.463,14260.4884,62150.5359,-516974.4519,-438184.96459999995,-454823.91599999997
1466000,2365.3919,14315.8871,62276.4287,-517273.6361,-438315.9284,-454997.2074
1467000,2381.6635,14322.275,61700.8518,-516418.7275,-438013.9372,-454717.8757
1468000,2358.3307,14246.1319,61893.7887,-517014.3591,-438516.1078,-455120.5704
1469000,2428.4345,14315.7413,61601.4701,-516276.191,-437930.5451,-454674.7209
1470000,2399.9761,14305.7353,62138.3954,-516649.69,-437805.5832,-454511.2946
1471000,2381.419,14330.8153,61422.2853,-515642.6827,-437508.1631,-454220.3974
1472000,2403.5263,14430.6196,62507.9691,-517255.157,-437913.042,-454747.1879
1473000,2382.9908,14275.1734,61867.7647,-516776.645,-438250.7161,-454908.8803
1474000,2391.851,14303.6634,61853.199,-516771.6935,-438222.9801,-454918.4945
1475000,2408.4886,14277.493,62111.1948,-516427.22,-437630.0436,-454316.0252
1476000,2373.5262,14178.2956,62068.6083,-516540.0025,-437919.5724,-454471.3942
1477000,2398.7165,14311.5368,61745.0448,-516308.4922,-437853.19409999996,-454563.44739999995
1478000,2365.5319,14163.7162,61758.6239,-515907.8317,-437619.9597,-454149.2078
1479000,2379.9231,14282.5453,61661.7592,-516019.2473,-437695.0197,-454357.48809999996
1480000,2380.6167,14417.1077,61463.2822,-515757.7774,-437496.77080000006,-454294.4952
1481000,2388.293,14279.4041,61379.2145,-516049.7996,-438002.88800000004,-454670.5851
1482000,2371.9207,14283.5492,61927.1426,-516769.096,-438186.48350000003,-454841.9534
1483000,2371.2831,14270.6419,61828.8167,-515872.2233,-437401.4816,-454043.4066
1484000,2368.5724,14189.9579,61853.329,-516124.6147,-437712.75539999997,-454271.2857
1485000,2367.8272,14280.5289,62119.8396,-516772.3494,-438004.1537,-454652.5098
1486000,2392.7669,14315.105,61871.9861,-516715.36,-438135.502,-454843.3739
1487000,2402.6961,14329.9359,61950.8684,-516964.1776,-438280.6772,-455013.3092
1488000,2370.2753,14311.924,61814.8295,-516510.7458,-438013.71699999995,-454695.9163
1489000,2363.1921,14410.3951,62105.7623,-517379.0986,-438499.7491,-455273.3363
1490000,2416.8726,14311.9578,62063.7047,-516687.302,-437894.76690000005,-454623.5973
1491000,2369.3372,14346.3494,62174.4209,-517044.9412,-438154.8337,-454870.5203
1492000,2428.4711,14363.4815,62208.0958,-517068.5572,-438068.50879999995,-454860.4614
1493000,2379.6628,14335.8504,61659.4837,-516610.9074,-438235.9105,-454951.42370000004
1494000,2409.5245,14296.7913,62542.6302,-517518.9937,-438270.0477,-454976.3635
1495000,2362.6565,14291.099,61982.9559,-516864.8677,-438228.15630000003,-454881.9118
1496000,2418.8981,14265.8406,62017.1859,-516402.2778,-437700.3532,-454385.0919
