step,nb14,eel14,vdwaals,eelec,case1,case2
325000,2371.9032,14262.8139,62272.8417,-515977.5528,-437069.994,-453704.7111
326000,2353.7966,14292.4901,61041.8236,-515404.9262,-437716.8159,-454363.1026
327000,2410.1401,14463.0686,61956.826,-516610.0144,-437779.97969999997,-454653.1884
328000,2394.9169,14356.4699,61872.7544,-515053.7586,-436429.6174,-453181.0042
329000,2399.651,14327.0134,61796.3067,-515739.2046,-437216.2335,-453942.8979
330000,2365.7612,14326.8061,61846.3378,-515475.4902,-436936.5851,-453629.1524
331000,2390.0061,14262.378,62383.835,-516742.6247,-437706.4056,-454358.78969999996
332000,2379.8946,14422.0986,62716.7707,-517821.4791,-438302.7152,-455104.7084
333000,2381.1562,14393.006,62589.5946,-517684.6826,-438320.92579999997,-455095.088
334000,2366.2599,14362.795,62008.4047,-515838.2926,-437100.833,-453829.8879
335000,2432.0524,14279.4742,62010.5031,-516193.5509,-437471.52119999996,-454183.04779999994
336000,2371.484,14390.1018,61925.8262,-515792.0602,-437104.6482,-453866.234
337000,2393.9517,14353.5163,62113.5306,-516315.4696,-437454.471,-454201.939
338000,2359.4719,14310.4055,61853.944,-516025.9252,-437502.1038,-454171.9812
339000,2365.3915,14350.3174,62011.1484,-515817.3064,-437090.44909999997,-453806.158
340000,2337.2248,14425.6612,61433.84,-515018.6769,-436821.95090000005,-453584.8369
341000,2380.258,14397.6965,61618.9503,-514868.4825,-436471.5777,-453249.5322
342000,2379.3327,14333.8484,61589.6367,-515340.423,-437037.6052,-453750.78630000004
343000,2374.9886,14359.309,61666.5935,-515748.4358,-437347.54469999997,-454081.84229999996
344000,2363.5948,14288.2862,62205.1829,-515978.2513,-437121.1874,-453773.0684
345000,2373.4754,14288.0126,61834.3839,-515522.8557,-437026.98380000005,-453688.4718
346000,2372.137,14236.8932,61966.3911,-516004.2237,-437428.8024,-454037.83259999997
347000,2383.8896,14269.5704,62305.1799,-516933.2038,-437974.5639,-454628.02390000003
348000,2376.237,14290.8765,62539.4921,-517115.4046,-437908.799,-454575.9125
349000,2417.4203,14403.8424,62249.6616,-517146.8333,-438075.909,-454897.1717
350000,2375.0238,14320.1649,62135.8308,-516783.0972,-437952.0777,-454647.2664
351000,2365.5367,14370.0127,62370.5683,-516672.5712,-437566.4535,-454302.0029
352000,2376.935,14352.9345,62316.7293,-516883.5212,-437836.92240000004,-454566.7919
353000,2380.0658,14402.3789,61862.3497,-516142.1032,-437497.3088,-454279.7535
354000,2397.3525,14399.1995,61790.1626,-516559.543,-437972.8284,-454769.3804
355000,2352.6981,14314.3315,62229.6539,-516697.372,-437800.6885,-454467.7181
356000,2398.0111,14261.881,61754.2514,-516439.6556,-438025.5121,-454685.4042
357000,2352.6397,14324.2407,62270.5408,-516708.1089,-437760.6877,-454437.5681
358000,2384.4636,14218.6209,61911.2177,-515878.7891,-437364.4869,-453967.5714
359000,2405.8211,14371.7893,61859.3889,-516002.3354,-437365.33609999996,-454142.94649999996
360000,2376.152,14317.775,61865.8613,-516594.5457,-438034.7574,-454728.6844
361000,2395.192,14345.6094,62449.2523,-517982.5661,-438792.5124,-455533.3138
362000,2397.4505,14279.7537,61816.017,-516360.5965,-437867.37529999996,-454544.5795
363000,2405.3155,14455.626,61663.5538,-516024.8995,-437500.4042,-454361.3457
364000,2379.0176,14358.7843,62384.7694,-516837.6145,-437715.0432,-454452.84510000004
365000,2367.8355,14385.0399,62565.9326,-517591.7308,-438272.9228,-455025.7982
366000,2383.1999,14320.5923,62125.0744,-516312.7734,-437483.9068,-454187.699
367000,2395.3914,14328.2741,62572.5207,-517174.6947,-437878.5085,-454602.174
368000,2381.6611,14314.7004,62281.6234,-516376.998,-437399.01310000004,-454095.37460000004
369000,2386.0045,14264.4393,62037.9137,-516654.7079,-437966.3504,-454616.7942
370000,2399.9663,14288.9014,61918.9602,-515498.7208,-436890.8929,-453579.76060000004
371000,2373.9457,14345.9929,62060.1459,-516282.0739,-437501.9894,-454221.928
372000,2391.9853,14374.9919,62169.2157,-515931.8067,-436995.61380000005,-453762.591
373000,2369.3995,14403.2394,61952.2763,-516725.4214,-438000.5062,-454773.14509999997
374000,2386.4243,14373.3608,62115.231,-516282.4082,-437407.3921,-454167.17720000003
375000,2398.6901,14315.6012,61948.8427,-515821.3496,-437158.2156,-453872.50690000004
376000,2418.3223,14298.2436,61862.9659,-515822.1474,-437242.6156,-453959.1815
377000,2370.9732,14299.2323,61945.0086,-516445.5633,-437830.3492,-454500.5547
378000,2379.1264,14353.4524,61858.8743,-516276.9314,-437685.4783,-454418.0571
379000,2386.7029,14376.2874,61888.6101,-516851.8278,-438200.22740000003,-454963.21770000004
380000,2364.3312,14347.4102,62070.1838,-516450.9299,-437669.0047,-454380.7461
381000,2387.2947,14383.855,62130.7465,-516600.3292,-437698.43299999996,-454469.58269999997
382000,2365.2667,14245.0125,61946.8683,-516362.9342,-437805.7867,-454416.06590000005
383000,2344.7753,14376.6756,62105.8971,-517160.702,-438333.354,-455054.8049
384000,2407.973,14397.7201,62377.1886,-517085.5816,-437902.6999,-454708.393
385000,2377.0677,14265.3879,62175.2285,-516606.0781,-437788.394,-454430.84959999996
386000,2396.3918,14453.0787,62208.8868,-516925.4147,-437867.05740000005,-454716.52790000004
387000,2413.1388,14255.6291,61578.1064,-515710.3766,-437463.50230000005,-454132.2702
388000,2375.3616,14310.027,62022.3476,-516569.6233,-437861.8871,-454547.2757
389000,2403.5352,14423.206,61829.2644,-515978.5491,-437322.5435,-454149.2847
390000,2414.4301,14317.689,61781.6134,-516132.6697,-437618.93720000004,-454351.05630000005
391000,2394.4924,14468.5413,61774.7736,-516720.7046,-438082.8973,-454945.931
392000,2394.6419,14328.8467,61701.2249,-515750.9242,-437326.2107,-454049.6993
393000,2346.0413,14399.409,62546.4044,-517474.9495,-438183.09479999996,-454928.5451
394000,2395.2185,14308.8821,62162.6184,-516335.1693,-437468.4503,-454172.55090000003
395000,2373.8754,14365.2058,62005.3365,-516148.0535,-437403.6358,-454142.717
396000,2363.249,14327.4327,61783.7499,-515487.0819,-437012.6503,-453703.332
397000,2376.2276,14350.7188,61753.7618,-516187.7728,-437707.0646,-454434.011
398000,2354.3035,14246.9672,62320.8607,-516361.0107,-437438.8793,-454040.14999999997
399000,2358.09,14411.1407,61859.1997,-516127.0105,-437498.58009999996,-454267.8108
400000,2396.5065,14292.5456,61759.4492,-515854.8748,-437406.3735,-454095.42559999996
401000,2390.0556,14364.3475,62320.0995,-516845.7331,-437771.2305,-454525.6336
402000,2364.669,14314.4151,61856.6844,-515789.3002,-437253.5317,-453932.6158
403000,2380.3723,14374.8109,61637.617,-516272.1127,-437879.3125,-454634.49569999997
404000,2421.0502,14405.5051,62456.8859,-516974.3012,-437690.86,-454517.4153
405000,2373.5344,14219.1856,62137.3315,-516305.4297,-437575.3782,-454168.0982
406000,2406.8842,14338.5721,61738.7569,-515589.1891,-437104.9759,-453850.43220000004
407000,2383.9276,14331.2643,62095.24,-516230.3289,-437419.897,-454135.08890000003
408000,2390.0863,14307.7053,61707.9329,-515247.0108,-436841.2863,-453539.0779
409000,2352.0664,14379.045,62406.2203,-516610.0042,-437472.6725,-454203.78390000004
410000,2375.973,14291.8362,61971.1269,-516111.2868,-437472.3507,-454140.15989999997
411000,2382.1161,14293.8049,61832.8775,-516439.5332,-437930.73470000003,-454606.6557
412000,2369.5787,14401.8601,61971.9992,-516532.7517,-437789.31370000006,-454560.7525
413000,2370.5353,14435.9426,62260.9719,-516260.6749,-437193.2251,-453999.703
414000,2374.1579,14363.4039,62043.5379,-516091.4446,-437310.34489999997,-454047.9067
415000,2349.0841,14316.7483,61329.2737,-515565.725,-437570.6189,-454236.45129999996
416000,2382.0037,14350.9896,61975.0568,-516167.1038,-437459.0537,-454192.04699999996
417000,2368.4645,14437.1368,62086.298,-516190.0549,-437298.1556,-454103.7569
418000,2387.3707,14385.5819,62612.5858,-516807.7152,-437422.17679999996,-454195.1294
419000,2420.6279,14398.8945,61580.708,-515232.3892,-436832.1588,-453651.6812
420000,2359.8617,14293.8714,62028.4908,-515812.4258,-437130.20190000004,-453783.93500000006
421000,2365.454,14302.0728,62592.1458,-517483.8575,-438224.1849,-454891.7117
422000,2390.9574,14399.6681,62249.5556,-516542.1412,-437501.9601,-454292.5856
423000,2365.6871,14338.3787,61461.7942,-515822.2849,-437656.42490000004,-454360.4907
424000,2382.02,14319.4898,62095.7661,-516449.2245,-437651.9486,-454353.4584
425000,2414.3314,14383.2703,61542.2889,-516112.6874,-437772.7968,-454570.3985
426000,2370.0402,14383.0352,62598.1582,-517361.9847,-438010.7511,-454763.82649999997
427000,2411.7135,14408.6563,62325.0936,-517088.8183,-437943.3549,-454763.72469999996
428000,2346.4236,14379.2392,61899.2746,-515749.8513,-437124.9139,-453850.5767
429000,2388.6341,14386.0388,61943.825,-516444.0807,-437725.5828,-454500.2557
430000,2333.9583,14354.9718,62509.3765,-517099.5805,-437901.2739,-454590.20399999997
431000,2357.3118,14334.2293,62177.8615,-516711.1529,-437841.75029999996,-454533.2914
432000,2390.8791,14354.7537,61595.4445,-515185.8528,-436844.7755,-453590.4083
433000,2404.5701,14265.6024,61447.2575,-515272.0061,-437154.5761,-453824.7486
434000,2429.1307,14409.9317,61625.0965,-515663.5399,-437199.381,-454038.4434
435000,2416.6575,14393.6363,61941.2679,-516595.5611,-437843.9994,-454654.2932
436000,2424.1,14500.0733,62444.1904,-517220.816,-437852.4523,-454776.62559999997
437000,2407.7057,14477.2504,62422.2705,-516772.8851,-437465.6585,-454350.61460000003
438000,2399.3378,14471.07,62360.6899,-516719.4829,-437488.3852,-454358.793
439000,2392.4889,14294.2735,61725.9895,-515322.0409,-436909.289,-453596.0514
440000,2399.8633,14309.6728,62573.6827,-517042.3397,-437759.1209,-454468.657
441000,2388.8039,14361.5459,61608.2903,-515364.2385,-437005.59839999996,-453755.9482
442000,2392.1176,14407.7776,62123.8826,-516314.7887,-437391.0109,-454190.90609999996
443000,2368.4581,14387.4733,62037.6461,-516201.0107,-437407.43319999997,-454163.3646
444000,2396.8224,14391.5129,61464.5632,-515342.9002,-437090.00169999996,-453878.337
445000,2403.9261,14406.0416,61806.5769,-515561.2009,-436944.65630000003,-453754.624
446000,2374.5532,14344.1328,61492.535,-515128.2583,-436917.03729999997,-453635.72329999995
447000,2394.8876,14313.5531,62230.5292,-516086.8302,-437147.86030000006,-453856.30100000004
448000,2376.9315,14316.8213,61800.914,-515955.2803,-437460.6135,-454154.3663
449000,2377.7798,14309.1901,62060.5843,-516407.9629,-437660.40869999997,-454347.3786
450000,2353.7208,14360.3014,62464.3223,-516577.2964,-437398.9519,-454112.9741
451000,2370.5655,14266.51,61849.4285,-515778.8688,-437292.3648,-453929.4403
452000,2398.6503,14343.9811,61811.0886,-516565.1309,-438011.4109,-454754.0423
453000,2371.5028,14317.9543,62172.2594,-516539.3764,-437677.65989999997,-454367.117
454000,2401.2947,14387.6906,62174.204,-516668.9799,-437705.79059999995,-454494.7759
455000,2399.2514,14371.0224,61663.0762,-516400.9984,-437967.64839999995,-454737.9222
456000,2391.7954,14383.6917,62355.6351,-516833.0934,-437701.9712,-454477.4583
457000,2389.4238,14422.1272,62536.7954,-516340.5819,-436992.23549999995,-453803.7865
458000,2344.7281,14350.3857,61960.8428,-516408.3478,-437752.39119999995,-454447.505
459000,2378.3103,14383.8245,61730.5026,-515576.0389,-437083.4015,-453845.5363
460000,2399.876,14276.9412,62172.8008,-516134.7708,-437285.15280000004,-453961.97
461000,2350.059,14311.9941,62427.3767,-516744.8278,-437655.39800000004,-454317.4511
462000,2377.7226,14445.4612,62666.238,-517609.3133,-438119.89149999997,-454943.07529999997
463000,2381.8067,14423.4982,62219.6909,-516377.5189,-437352.5231,-454157.82800000004
464000,2374.9621,14381.0261,62356.914,-517093.5132,-437980.611,-454736.5992
465000,2342.7226,14339.0328,62264.1662,-516483.9536,-437538.032,-454219.78740000003
466000,2396.3145,14424.877,61914.3881,-516055.7371,-437320.15750000003,-454141.34900000005
467000,2398.2018,14464.0701,61741.217,-515994.566,-437391.0771,-454253.349
468000,2413.4957,14463.913,62373.2723,-517448.6259,-438197.9449,-455075.3536
469000,2324.1898,14355.1568,62281.6509,-516457.1576,-437496.1601,-454175.50669999997
470000,2384.8101,14381.7936,61847.0881,-516111.3519,-437497.6601,-454264.2638
471000,2361.1689,14450.3746,61886.5649,-516417.2288,-437719.1204,-454530.6639
472000,2382.1686,14457.2629,62088.8593,-516261.8259,-437333.5351,-454172.9666
473000,2387.9207,14326.5995,61810.1743,-515825.4847,-437300.7902,-454015.31039999996
474000,2385.3776,14564.4655,62157.4205,-515923.5486,-436816.285,-453766.1281
475000,2365.7161,14474.8375,61868.6533,-516478.7189,-437769.512,-454610.0656
476000,2350.4387,14434.1423,62034.9619,-516307.4542,-437487.9113,-454272.4923
477000,2371.7103,14396.88,61752.179,-515777.5497,-437256.7804,-454025.37069999997
478000,2382.3113,14358.0548,61674.5299,-515795.4796,-437380.5836,-454120.9497
479000,2419.9339,14411.8078,61936.408,-516152.4447,-437384.295,-454216.0367
480000,2409.3684,14404.4397,62290.7853,-516969.5594,-437864.966,-454678.77410000004
481000,2371.7455,14403.3702,61868.7617,-516191.3421,-437547.4647,-454322.5804
482000,2398.3287,14399.5936,61856.2466,-516239.542,-437585.3731,-454383.2954
483000,2384.3386,14369.6856,61627.672,-515485.4122,-437103.716,-453857.7402
484000,2385.2023,14431.0727,62285.0841,-516415.4572,-437314.0981,-454130.3731
485000,2365.7234,14397.5802,62122.525,-515897.8909,-437012.0623,-453775.3659
486000,2346.2775,14380.9376,62178.2599,-516441.4033,-437535.9283,-454263.1434
487000,2368.9791,14438.6908,61480.3699,-515362.1476,-437074.1078,-453881.77770000004
488000,2388.0807,14458.2326,62124.4489,-516528.2457,-437557.48350000003,-454403.7968
489000,2366.3883,14438.9508,61766.8869,-516001.0615,-437428.83550000004,-454234.1746
490000,2386.3359,14428.2969,62204.3687,-516224.4587,-437205.4572,-454020.09
491000,2354.4222,14400.9981,61877.2044,-516300.5356,-437667.9109,-454423.3312
492000,2368.0722,14430.1977,62140.42,-516153.3432,-437214.6533,-454012.9232
493000,2355.1995,14424.6512,62054.3767,-516453.8569,-437619.62950000004,-454399.4802
494000,2355.0677,14359.7713,61768.3368,-516488.9728,-438005.797,-454720.636
495000,2374.5643,14461.1301,61790.27,-516460.3974,-437834.433,-454670.1274
496000,2405.3872,14469.9223,62145.1189,-516053.9086,-437033.4802,-453908.7897
497000,2357.4242,14360.2308,62240.7293,-516609.2381,-437650.85380000004,-454368.5088
498000,2409.0354,14484.675,61879.7913,-515782.577,-437009.0753,-453902.7857
499000,2385.9181,14410.3952,61767.7423,-515533.9697,-436969.91410000005,-453766.22740000003
500000,2410.9011,14477.1553,61118.1286,-514891.7199,-436885.5349,-453773.59130000003
501000,2382.3531,14396.3789,61656.6059,-515679.562,-437244.2241,-454022.95609999995
502000,2347.0277,14345.7999,61882.4655,-515862.1585,-437286.8654,-453979.693
503000,2371.906,14551.2866,62060.5956,-516326.5976,-437342.80939999997,-454266.002
504000,2391.1781,14256.2418,61540.2087,-514773.0701,-436585.4415,-453232.8614
505000,2386.6012,14414.1752,61778.8682,-515565.0241,-436985.3795,-453786.1559
506000,2365.8163,14435.3405,62083.3507,-516309.5133,-437425.0058,-454226.1626
507000,2363.333,14340.751,62002.3413,-515778.7718,-437072.3465,-453776.4305
508000,2384.5303,14445.7528,61554.038,-515222.8153,-436838.4942,-453668.7773
509000,2405.4584,14468.4924,61353.7128,-515451.1458,-437223.48219999997,-454097.433
510000,2400.0666,14480.6248,61971.0785,-515785.1365,-436933.3666,-453814.058
511000,2388.7852,14327.6685,61847.4144,-516024.0843,-437460.2162,-454176.6699
512000,2329.9422,14328.9505,62183.5092,-515966.3697,-437123.9678,-453782.86049999995
513000,2335.9648,14429.0466,61763.8553,-515412.7825,-436883.91579999996,-453648.9272
514000,2362.7911,14340.0598,61889.7946,-516306.3426,-437713.6971,-454416.54799999995
515000,2365.6113,14261.0746,61970.782,-516392.4689,-437795.001,-454421.6869
516000,2391.8155,14390.1356,61710.0718,-516220.0925,-437728.06960000005,-454510.02070000005
517000,2394.1322,14512.7795,61980.5048,-517347.9942,-438460.5777,-455367.4894
518000,2384.7623,14418.3203,61430.7722,-515701.3126,-437467.4578,-454270.5404
519000,2353.0732,14446.9678,61541.2613,-515679.9167,-437338.6144,-454138.6554
520000,2356.8314,14416.6953,61601.3229,-515810.2,-437435.3504,-454208.87710000004
521000,2368.0937,14496.9205,61090.3548,-515073.0669,-437117.69789999997,-453982.7121
522000,2419.6149,14395.5909,62117.3951,-515805.2158,-436872.6149,-453687.8207
523000,2407.4868,14508.5309,62122.1156,-516633.3621,-437595.22880000004,-454511.2465
524000,2373.6305,14309.6774,62350.7075,-516819.435,-437785.4196,-454468.7275
525000,2371.7801,14385.3295,61841.7126,-516536.3717,-437937.5495,-454694.65910000005
526000,2362.3676,14429.9368,61991.2279,-516320.666,-437537.1337,-454329.4381
527000,2388.7143,14411.0082,61684.9337,-515958.8344,-437474.17819999997,-454273.9007
528000,2362.7698,14382.3305,62278.7529,-517621.0235,-438597.1703,-455342.2706
529000,2380.6583,14448.4848,61826.6172,-516323.8862,-437668.1259,-454497.26900000003
530000,2375.7258,14403.9876,61993.8575,-515925.352,-437151.7811,-453931.49450000003
531000,2363.4077,14481.3051,62205.5898,-516472.5691,-437422.2665,-454266.9793
532000,2341.2476,14459.4361,61357.1543,-515544.9733,-437387.1353,-454187.819
533000,2364.3431,14401.4312,62428.4998,-517201.4691,-438007.195,-454772.9693
534000,2404.0987,14411.3106,61781.7251,-516473.4172,-437876.28280000004,-454691.69210000004
535000,2366.5551,14437.5035,62318.4268,-516979.8537,-437857.3683,-454661.42689999996
536000,2384.1075,14382.766,62321.7235,-516391.0071,-437302.4101,-454069.28359999997
537000,2374.73,14359.1692,62421.4999,-516644.2929,-437488.89379999996,-454222.793
538000,2375.8491,14386.2757,62215.037,-516347.36,-437370.1982,-454132.323
539000,2354.9865,14410.5686,62427.2375,-516838.9828,-437646.1902,-454411.7453
540000,2401.8251,14530.6881,62109.766,-516238.2724,-437195.9932,-454128.5064
541000,2364.5997,14475.1558,62495.5003,-517379.1195,-438043.8637,-454883.61919999996
542000,2371.0457,14419.6968,62496.4084,-517182.7729,-437895.622,-454686.36449999997
543000,2374.8267,14356.478,62541.9172,-516968.232,-437695.0101,-454426.3148
544000,2402.2359,14452.1239,62018.271,-515873.1206,-437000.48980000004,-453854.8496
545000,2381.7129,14464.4754,62446.8838,-516789.1418,-437496.0697,-454342.258
546000,2367.8731,14327.7769,62338.5544,-516504.6283,-437470.4239,-454166.07389999996
547000,2394.0842,14433.4366,61881.5374,-515910.8622,-437201.804,-454029.32479999994
548000,2342.4319,14345.0652,61801.5399,-515844.676,-437355.63899999997,-454043.1361
549000,2391.7578,14372.2203,62132.6229,-516676.7702,-437780.1692,-454544.1473
550000,2362.1743,14336.3341,61696.081,-516268.3815,-437873.7921,-454572.3005
551000,2367.613,14382.4654,62246.2524,-516444.1057,-437447.7749,-454197.8533
552000,2364.605,14432.3718,61887.6476,-516204.7957,-437520.17130000005,-454317.1481
553000,2391.1777,14442.936,62416.4346,-516448.1635,-437197.6152,-454031.72890000005
554000,2360.8376,14294.1564,62093.9,-516205.4366,-437456.54260000004,-454111.5366
