step,nb14,eel14,vdwaals,eelec,case1,case2
3327000,2345.8877,14302.1684,61650.5679,-515572.4086,-437273.7846,-453921.8407
3328000,2382.0253,14385.7771,62195.6883,-515975.451,-437011.96030000004,-453779.7627
3329000,2362.4137,14339.4119,62340.3598,-516888.6338,-437846.4484,-454548.27400000003
3330000,2384.7839,14444.233,62014.604,-516005.3431,-437161.7222,-453990.7391
3331000,2357.3345,14408.6172,62002.7448,-516099.8138,-437331.1173,-454097.069
3332000,2371.2005,14411.2111,61766.824,-516218.7488,-437669.5132,-454451.9248
3333000,2364.9447,14395.7695,62242.0166,-516343.9981,-437341.2673,-454101.9815
3334000,2392.3119,14351.4352,61717.5974,-516176.8525,-437715.508,-454459.25509999995
3335000,2412.5325,14352.2582,62101.9152,-516386.1034,-437519.3975,-454284.18820000003
3336000,2396.2137,14279.6592,62135.9892,-516248.7796,-437436.9175,-454112.7904
3337000,2375.096,14413.3971,61966.1722,-516335.8219,-437581.1566,-454369.64969999995
3338000,2391.6408,14422.6029,62305.7307,-516995.4962,-437875.5218,-454689.7655
3339000,2404.4856,14309.6938,62285.1404,-516514.1146,-437514.7948,-454228.9742
3340000,2402.491,14270.4226,62436.686,-516904.1813,-437794.5817,-454467.4953
3341000,2382.1982,14418.5655,61404.9475,-515224.7962,-437019.08499999996,-453819.8487
3342000,2374.8693,14261.7264,62122.5371,-517019.1787,-438260.0459,-454896.6416
3343000,2344.0971,14258.4017,61902.4352,-516037.92,-437532.986,-454135.4848
3344000,2395.5707,14346.1941,61888.0693,-515680.8939,-437051.05980000005,-453792.82460000005
3345000,2372.0405,14262.5234,62110.6846,-516704.5103,-437959.26180000004,-454593.82570000004
3346000,2359.5281,14417.3438,61561.9281,-515340.4688,-437001.6688,-453778.54069999995
3347000,2351.3849,14332.1081,62287.8051,-516092.9317,-437121.6336,-453805.1266
3348000,2361.2749,14332.1651,62335.7639,-516074.9579,-437045.75399999996,-453739.19399999996
3349000,2382.1404,14381.771,62305.508,-516295.9047,-437226.4853,-453990.39670000004
3350000,2377.0722,14418.4003,61776.4731,-515866.4037,-437294.45810000005,-454089.9306
3351000,2372.2551,14298.0396,61862.2202,-515989.6402,-437457.1253,-454127.42000000004
3352000,2359.6913,14364.9344,62174.4763,-516453.0845,-437553.9825,-454278.6082
3353000,2403.4143,14462.5066,62197.5862,-516465.8839,-437402.3768,-454268.2977
3354000,2379.2813,14414.3476,62255.7965,-517222.3097,-438172.8843,-454966.5132
3355000,2367.8438,14396.0477,62351.6055,-516606.6661,-437491.16909999994,-454255.06059999997
3356000,2364.9944,14415.9632,62362.1344,-516985.2825,-437842.19049999997,-454623.1481
3357000,2358.9662,14388.2519,62532.5751,-518001.4338,-438721.6406,-455468.8587
3358000,2414.7766,14389.5419,61911.7348,-516856.9118,-438140.8585,-454945.177
3359000,2392.5377,14333.1068,61811.2483,-515710.3494,-437173.45660000003,-453899.1011
3360000,2347.0347,14335.1998,62334.7864,-516984.6483,-437967.6274,-454649.8619
3361000,2371.8888,14317.8593,62238.4814,-516746.5149,-437818.2854,-454508.0335
3362000,2382.0864,14430.7178,62083.4902,-516089.0682,-437192.77379999997,-454005.578
3363000,2407.1183,14473.4742,62388.0332,-516883.8137,-437615.18799999997,-454495.7805
3364000,2370.1947,14410.2396,62196.0787,-517132.586,-438156.073,-454936.5073
3365000,2372.8776,14343.5203,61984.1411,-516033.862,-437333.32300000003,-454049.7209
3366000,2409.2805,14440.0455,61974.1235,-516112.3963,-437288.94680000003,-454138.27280000004
3367000,2399.8871,14340.8201,61930.6177,-516141.4799,-437470.15499999997,-454210.8622
3368000,2363.0814,14404.2701,62302.4965,-516935.1095,-437865.2615,-454632.613
3369000,2360.8738,14389.5121,62300.3633,-516438.9119,-437388.1627,-454138.5486
3370000,2393.2336,14350.7281,62417.3434,-516886.0505,-437724.7454,-454468.7071
3371000,2375.2873,14406.2055,62027.4146,-516389.6072,-437580.69980000006,-454362.1926
3372000,2387.9525,14372.1831,62022.7849,-516178.7763,-437395.8558,-454155.99140000006
3373000,2355.5219,14387.675,62733.5747,-517347.0023,-437870.2307,-454613.4276
3374000,2345.9806,14352.0371,61825.7159,-516312.8137,-437789.0801,-454487.0978
3375000,2364.5595,14350.1943,61968.929,-516306.5669,-437622.88409999997,-454337.6379
3376000,2373.2529,14400.9412,61714.9861,-516169.6291,-437680.4489,-454454.64300000004
3377000,2376.5705,14360.6458,62036.3475,-515988.3904,-437214.8266,-453952.0429
3378000,2378.9169,14336.7769,61661.2803,-515259.1919,-436882.2178,-453597.9116
3379000,2382.3836,14375.6729,62100.2339,-515867.0323,-437008.7419,-453766.7984
3380000,2366.448,14399.5993,61344.9627,-515068.8571,-436957.8471,-453723.89440000005
3381000,2392.6876,14383.7579,61635.9005,-515678.694,-437266.348,-454042.7935
3382000,2384.0822,14236.6281,61843.9851,-515956.4183,-437491.72290000005,-454112.4332
3383000,2347.874,14439.9517,61987.3719,-515960.5352,-437185.33759999997,-453973.1633
3384000,2351.1448,14380.9897,61979.2599,-516525.0276,-437813.6332,-454545.76769999997
3385000,2359.6568,14244.5171,61749.7861,-515876.4989,-437522.53890000004,-454126.7128
3386000,2413.1525,14278.3582,61878.9985,-515927.0631,-437356.55390000006,-454048.06460000004
3387000,2396.9454,14382.0615,61577.0805,-516202.6911,-437846.6037,-454625.6106
3388000,2366.1295,14377.5267,61940.0169,-516309.1123,-437625.43919999996,-454369.0954
3389000,2371.9655,14312.9936,61838.3373,-515747.607,-437224.3106,-453909.2697
3390000,2376.7307,14358.9676,61437.0957,-515386.9503,-437214.15630000003,-453949.8546
3391000,2434.5436,14375.7035,61299.9594,-516122.2198,-438012.0133,-454822.2604
3392000,2407.0894,14416.7774,62120.0552,-516781.9479,-437838.0259,-454661.8927
3393000,2379.3351,14299.9405,62337.2757,-516537.4451,-437520.8938,-454200.1694
3394000,2355.5828,14317.6494,62065.44,-516230.8513,-437492.17909999995,-454165.4113
3395000,2373.8753,14332.0781,61867.4053,-516345.6922,-437772.3335,-454478.2869
3396000,2405.7187,14369.826,62023.9583,-516852.1802,-438052.67720000003,-454828.2219
3397000,2400.4311,14388.2288,62427.4176,-516757.3386,-437541.2611,-454329.92100000003
3398000,2383.3414,14378.9879,62272.5815,-516133.3885,-437098.4777,-453860.80700000003
3399000,2411.7071,14392.5334,62051.1941,-516747.0147,-437891.5801,-454695.8206
3400000,2376.5626,14284.5173,62369.2257,-516586.4931,-437556.1875,-454217.2674
3401000,2385.1145,14403.5897,62220.1989,-517058.1163,-438049.2132,-454837.9174
3402000,2365.7945,14326.0055,61931.5706,-516062.5318,-437439.1612,-454130.9612
3403000,2359.54,14369.488,62040.1451,-516292.5667,-437523.3936,-454252.4216
3404000,2357.204,14317.1894,62158.0076,-516294.421,-437462.01999999996,-454136.41339999996
3405000,2376.2306,14459.9985,61349.6987,-515036.2649,-436850.3371,-453686.5662
3406000,2392.7275,14304.206,61311.1027,-515246.077,-437238.04079999996,-453934.9743
3407000,2381.0365,14380.0931,61400.2342,-515317.9124,-437156.5486,-453917.67819999997
3408000,2398.6196,14336.6694,62164.2972,-515754.9266,-436855.3404,-453590.6294
3409000,2365.77,14315.4228,62249.8224,-516099.7812,-437168.76600000006,-453849.9588
3410000,2324.124,14304.228,61971.0735,-516699.3222,-438099.8967,-454728.2487
3411000,2399.7479,14355.2571,61642.0189,-515421.2876,-437024.2637,-453779.26869999996
3412000,2353.0653,14275.0285,61900.2549,-516093.9398,-437565.59109999996,-454193.6849
3413000,2396.3299,14301.3488,61677.6338,-515995.4402,-437620.1277,-454317.8064
3414000,2361.9107,14287.8503,62470.0981,-516359.264,-437239.4049,-453889.1659
3415000,2366.373,14274.1324,61562.0162,-515511.5007,-437308.9791,-453949.48449999996
3416000,2367.8892,14358.0045,62121.5637,-516184.4236,-437336.96619999997,-454062.8599
3417000,2358.5007,14296.2905,61792.2935,-515763.3571,-437316.2724,-453971.0636
3418000,2389.933,14378.5959,61970.5698,-515375.5535,-436636.45479999995,-453404.9837
3419000,2369.6623,14419.7843,61917.7367,-516481.2642,-437774.08089999994,-454563.52749999997
3420000,2353.4917,14298.3544,62046.7491,-516352.1634,-437653.56820000004,-454305.4143
3421000,2377.142,14344.042,62484.0035,-516357.6123,-437152.4248,-453873.6088
3422000,2391.1254,14361.6058,61959.3716,-515934.6554,-437222.5526,-453975.2838
3423000,2408.9527,14408.4777,61359.1246,-514632.5404,-436455.9854,-453273.4158
3424000,2344.8433,14370.4173,61427.4697,-514903.3313,-436760.601,-453475.8616
3425000,2369.587,14379.2584,61848.6278,-515773.5459,-437176.0727,-453924.9181
3426000,2390.8565,14503.4857,61947.1604,-516795.1197,-437953.6171,-454847.9593
3427000,2368.5374,14389.965,62170.7415,-516813.8544,-437884.6105,-454643.1129
3428000,2390.4033,14431.267,61975.0918,-516861.7509,-438064.9888,-454886.6591
3429000,2358.9679,14295.2806,62372.4643,-516869.8515,-437843.1387,-454497.3872
3430000,2377.39,14355.3685,61954.0616,-516540.3974,-437853.5773,-454586.3358
3431000,2401.7907,14433.7195,62302.1573,-516523.4263,-437385.7588,-454221.269
3432000,2365.0025,14381.6876,62493.8546,-516529.2268,-437288.6821,-454035.3722
3433000,2376.8469,14352.5963,62449.2541,-516674.2641,-437495.5668,-454225.00999999995
3434000,2345.3676,14425.6807,61758.6474,-515632.9546,-437103.2589,-453874.3072
3435000,2351.7777,14423.0543,62205.3283,-516393.1276,-437412.9673,-454187.7993
3436000,2397.8067,14400.7406,61654.2678,-515957.5431,-437504.728,-454303.2753
3437000,2397.3058,14387.6825,61662.5263,-515854.9789,-437407.4643,-454192.45259999996
3438000,2420.9429,14419.6847,61985.3465,-516096.2817,-437270.3076,-454110.9352
3439000,2372.301,14354.0914,62013.9118,-516092.3757,-437352.07149999996,-454078.4639
3440000,2388.1387,14291.8958,61819.5514,-516557.5243,-438057.9384,-454737.9729
3441000,2383.9805,14403.3205,62416.3047,-517413.2641,-438209.65839999996,-454996.9594
3442000,2337.5159,14346.0273,61966.231,-516274.5261,-437624.75190000003,-454308.2951
3443000,2392.8678,14431.5216,62691.2243,-517547.3088,-438031.6951,-454856.0845
3444000,2374.0243,14386.5599,61852.2333,-516656.9995,-438044.182,-454804.76619999995
3445000,2345.6345,14358.6961,62190.0289,-516639.9781,-437745.61860000005,-454449.94920000003
3446000,2394.5554,14238.0142,62346.4784,-516735.5917,-437756.5437,-454389.11329999997
3447000,2365.7981,14276.9538,62695.6607,-516933.8917,-437595.4791,-454238.23099999997
3448000,2330.7143,14267.804,62522.5654,-516983.7032,-437862.6195,-454461.13779999997
3449000,2382.4101,14291.6999,62403.4454,-516191.3955,-437113.8401,-453787.9501
3450000,2349.6844,14330.8922,61640.3201,-515677.1233,-437356.2266,-454036.80319999997
3451000,2385.3865,14401.9387,61874.2433,-515866.6189,-437205.0504,-453992.3756
3452000,2416.4117,14467.7637,61949.3998,-515912.5244,-437078.94920000003,-453963.1246
3453000,2390.0328,14397.3327,61970.363,-516082.2236,-437324.49510000006,-454111.8606
3454000,2368.8847,14378.3633,61998.8972,-516059.3021,-437313.15689999994,-454060.40489999996
3455000,2363.2654,14386.0437,62248.4462,-516737.5436,-437739.7883,-454489.09739999997
3456000,2387.3555,14406.7467,62415.6454,-516932.4241,-437722.6765,-454516.7787
3457000,2392.8838,14398.7391,62405.6851,-516736.5076,-437539.1996,-454330.8225
3458000,2385.6907,14374.0784,61967.7474,-515598.8535,-436871.33700000006,-453631.10610000003
3459000,2358.9423,14381.5948,62096.656,-516097.9577,-437260.7646,-454001.3017
3460000,2377.0664,14344.8688,62242.4955,-516682.9426,-437718.51190000004,-454440.4471
3461000,2390.7702,14266.5641,61772.2505,-516588.4268,-438158.842,-454816.1763
3462000,2367.8452,14338.8321,61660.0065,-515428.4635,-437061.7797,-453768.457
3463000,2387.8665,14282.1781,62129.3602,-515879.4135,-437080.0087,-453750.0533
3464000,2354.5888,14301.3622,61914.5129,-516103.0933,-437532.6294,-454188.5804
3465000,2357.7273,14356.6855,61509.7443,-515943.0404,-437718.8833,-454433.2961
3466000,2351.3191,14341.0776,62011.9279,-516356.6245,-437652.2999,-454344.69659999997
3467000,2388.2509,14286.8068,61824.8344,-515797.9157,-437298.0236,-453973.0813
3468000,2398.4087,14343.0016,61888.9823,-516642.8187,-438012.4261,-454753.83640000003
3469000,2368.236,14339.9538,62173.3126,-516958.7067,-438077.2043,-454785.3941
3470000,2398.8347,14373.5077,62026.6187,-516497.5847,-437698.6236,-454470.966
3471000,2366.6792,14384.3067,62071.1924,-516482.4277,-437660.2494,-454411.2353
3472000,2377.2251,14307.8668,61464.4489,-515350.7138,-437201.173,-453886.2649
3473000,2378.2147,14354.9658,61635.7754,-515310.1091,-436941.1532,-453674.3337
3474000,2386.4526,14328.1224,61761.4842,-515966.4955,-437490.4363,-454205.0113
3475000,2378.5467,14405.8851,62256.9416,-516387.7565,-437346.38310000004,-454130.8149
3476000,2398.7452,14269.6914,62098.5675,-515912.4286,-437145.42449999996,-453813.8611
3477000,2394.4132,14397.4414,61614.4537,-515065.1254,-436658.8171,-453450.6717
3478000,2376.0485,14366.0781,61752.8031,-515736.7452,-437241.8155,-453983.9421
3479000,2366.2323,14425.8576,62176.2283,-516712.0423,-437743.7241,-454535.81399999995
3480000,2374.2324,14368.6254,61748.7822,-515413.3977,-436921.75769999996,-453664.61549999996
3481000,2362.454,14304.4898,62291.5161,-516137.6133,-437179.1534,-453846.0972
3482000,2391.6481,14237.2299,61831.3913,-516208.1795,-437747.91020000004,-454376.7882
3483000,2383.4354,14342.8096,62746.9888,-517026.3082,-437553.07440000004,-454279.31940000004
3484000,2392.039,14329.4867,62553.8668,-517072.7309,-437797.3384,-454518.8641
3485000,2363.8943,14330.7927,62028.2259,-516099.4053,-437376.4924,-454071.17939999996
3486000,2352.1253,14231.0088,61948.252,-516503.4047,-437972.0186,-454555.15270000004
3487000,2389.4177,14469.9379,62407.9753,-517657.0621,-438389.7312,-455249.0868
3488000,2401.907,14435.0272,61966.5273,-516626.918,-437823.4565,-454660.3907
3489000,2380.5126,14330.9386,62123.9936,-516343.9158,-437508.471,-454219.92220000003
3490000,2381.402,14210.3973,61745.8292,-515575.2996,-437237.67110000004,-453829.47040000005
3491000,2368.9789,14305.8055,61961.1391,-515996.0347,-437360.11120000004,-454034.89560000005
3492000,2390.2009,14349.9313,62084.3933,-515991.3057,-437166.78020000004,-453906.91240000003
3493000,2373.7347,14310.253,61926.1557,-516204.3492,-437594.2058,-454278.1935
3494000,2351.3028,14354.3604,62025.6562,-516188.5546,-437457.2352,-454162.89839999995
3495000,2417.5017,14206.877,61865.9671,-515974.5275,-437484.1817,-454108.5604
3496000,2375.2534,14336.3475,61787.0226,-515636.3607,-437137.73720000003,-453849.33810000005
3497000,2366.8213,14409.0027,61916.7931,-515483.9865,-436791.36939999997,-453567.1934
3498000,2381.5384,14260.5062,61531.1764,-515628.9813,-437455.76029999997,-454097.8049
3499000,2400.1795,14321.2552,61509.2659,-515196.8997,-436966.1991,-453687.6338
3500000,2366.0645,14296.9558,62044.2709,-516222.7939,-437515.50269999995,-454178.523
3501000,2400.783,14345.6452,62126.5901,-516861.6373,-437988.619,-454735.04720000003
3502000,2343.1609,14283.8109,61641.0664,-515641.4988,-437373.4606,-454000.4324
3503000,2395.8153,14305.9733,62905.9289,-517845.9384,-438238.22089999996,-454940.0095
3504000,2430.6769,14419.762,62499.3116,-517548.8633,-438199.1128,-455049.5517
3505000,2402.1153,14356.2097,61936.8535,-516389.4135,-437694.23500000004,-454452.56000000006
3506000,2413.1073,14395.4344,62025.1991,-516197.3562,-437363.6154,-454172.15709999995
3507000,2370.3596,14361.0086,62105.6108,-516226.8567,-437389.8777,-454121.2459
3508000,2365.5332,14383.8911,61753.8193,-515818.8814,-437315.6378,-454065.0621
3509000,2367.7219,14245.3877,61982.226,-515749.8074,-437154.4718,-453767.58139999997
3510000,2386.6797,14394.0257,62243.9636,-516393.4677,-437368.7987,-454149.50409999996
3511000,2371.8185,14396.33,62167.445,-516462.7112,-437527.1177,-454295.2662
3512000,2376.8548,14300.4512,61760.7053,-516097.3908,-437659.3795,-454336.6855
3513000,2386.3847,14290.4013,61864.1169,-516470.254,-437929.3511,-454606.1371
3514000,2413.3082,14471.0788,62169.628,-516285.3638,-437231.3488,-454115.7358
3515000,2391.1164,14301.6941,62062.8017,-516388.7028,-437633.0906,-454325.9011
3516000,2371.7905,14335.3597,61465.9319,-515402.3785,-437229.2964,-453936.44659999997
3517000,2386.5516,14360.5957,62442.5754,-516563.6544,-437373.9317,-454121.079
3518000,2402.4055,14357.3037,62350.7071,-516785.8354,-437675.4191,-454435.1283
3519000,2378.2356,14383.8628,62081.7962,-516684.3477,-437840.4531,-454602.5515
3520000,2376.2896,14329.5592,61785.8694,-516108.4992,-437616.781,-454322.6298
3521000,2357.2577,14339.1929,61687.9366,-515527.4645,-437143.0773,-453839.5279
3522000,2388.093,14371.2423,62389.0402,-516310.8594,-437162.4839,-453921.8192
3523000,2374.0923,14358.062,61684.0555,-514825.9208,-436409.711,-453141.8653
3524000,2390.8613,14305.4715,62032.1577,-515502.9861,-436774.49559999997,-453470.8284
3525000,2382.7886,14390.7087,61692.9059,-515437.3939,-436970.9907,-453744.488
3526000,2351.0848,14386.2909,61534.89,-515680.4698,-437408.20410000003,-454145.5798
3527000,2362.9098,14402.9873,61875.7271,-515969.9913,-437328.36710000003,-454094.2642
3528000,2360.6423,14196.1775,61939.3766,-515899.372,-437403.17559999996,-453959.99539999996
3529000,2372.4336,14262.7522,61972.5745,-515524.3285,-436916.5682,-453551.754
3530000,2402.1175,14379.324,61323.9815,-515374.066,-437268.643,-454050.0845
3531000,2354.176,14322.2563,62371.5787,-517195.6876,-438147.6766,-454824.1089
3532000,2395.8386,14364.0109,62677.1224,-516803.4105,-437366.4386,-454126.2881
3533000,2385.6781,14506.1801,62129.2005,-516675.7288,-437654.6701,-454546.5283
3534000,2374.4524,14327.0126,62082.3627,-515906.5752,-437122.74750000006,-453824.2125
3535000,2370.3657,14406.8656,62053.4036,-516117.6303,-437286.9954,-454064.2267
3536000,2410.6992,14383.4272,61749.3589,-515916.0759,-437372.5906,-454166.717
3537000,2391.1987,14364.4728,61911.1875,-516364.3151,-437697.4561,-454453.1276
3538000,2373.075,14367.8212,61632.045,-515760.0253,-437387.0841,-454127.9803
3539000,2388.6209,14149.3636,62090.6917,-516503.7949,-437875.1187,-454413.10319999995
3540000,2401.1479,14368.2086,61906.2997,-516291.2231,-437615.5669,-454384.92339999997
3541000,2363.2679,14308.1895,61702.2399,-515401.1985,-437027.5012,-453698.9586
3542000,2393.6199,14276.0324,62076.4729,-516246.9679,-437500.8427,-454170.495
3543000,2381.2429,14395.5346,61733.1779,-516040.483,-437530.52760000003,-454307.3051
3544000,2408.7231,14425.0047,61836.5298,-515762.3452,-437092.08759999997,-453925.81539999996
3545000,2381.04,14318.4751,62333.6292,-516368.1293,-437334.985,-454034.50009999995
3546000,2347.8143,14426.1517,61783.9149,-515915.8442,-437357.9633,-454131.92929999996
3547000,2384.3512,14278.9685,62074.8386,-515989.8857,-437251.7274,-453915.04709999997
3548000,2379.9236,14334.5668,61918.5607,-515966.3945,-437333.3434,-454047.8338
3549000,2387.0421,14324.6547,61538.821,-515123.4237,-436872.9059,-453584.6027
3550000,2398.4374,14275.0529,62409.0043,-516491.8484,-437409.35380000004,-454082.8441
3551000,2371.0462,14329.6791,62099.611,-516454.6183,-437654.282,-454355.0073
3552000,2379.8166,14331.4382,61975.1448,-515800.01,-437113.6104,-453824.8652
3553000,2378.0043,14308.5398,62052.9574,-515793.1618,-437053.6603,-453740.2044
