step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2419.1834,14355.4192,61782.6341,-516551.1435,-437993.9068,-454768.5094
329000,2390.5908,14331.3363,61989.0967,-516227.6233,-437516.5995,-454238.5266
330000,2395.3317,14234.7542,62463.0225,-517239.4951,-438146.38670000003,-454776.4726
331000,2380.6146,14285.5198,62003.9895,-516759.3392,-438089.2153,-454755.34969999996
332000,2373.3249,14347.5206,62419.0457,-517150.3117,-438010.4205,-454731.266
333000,2372.4223,14403.7256,61507.6605,-515822.3568,-437538.5484,-454314.6963
334000,2383.7235,14339.9409,62020.5197,-516602.1232,-437857.93909999996,-454581.60349999997
335000,2363.2351,14316.6692,62264.6133,-516705.7643,-437761.2467,-454441.15099999995
336000,2387.0137,14332.5906,62525.9889,-517390.6695,-438145.0763,-454864.6806
337000,2380.0738,14298.4415,61659.7216,-516233.4238,-437895.1869,-454573.7022
338000,2374.5009,14275.7012,62227.7195,-517147.4987,-438269.5771,-454919.7792
339000,2432.5856,14266.8808,61683.6865,-515914.7129,-437531.56,-454231.0264
340000,2413.4504,14364.7686,61993.9743,-516460.6592,-437688.4659,-454466.6849
341000,2367.9529,14225.6856,62205.6734,-517041.6234,-438242.31149999995,-454835.94999999995
342000,2374.9251,14269.0431,62251.2696,-516883.0902,-437987.8524,-454631.8206
343000,2342.2425,14239.6048,61700.5445,-516001.273,-437718.8812,-454300.72849999997
344000,2423.0934,14404.47,61690.3538,-516127.4881,-437609.57090000005,-454437.13430000003
345000,2344.6069,14332.9409,62135.5737,-517156.5974,-438343.4759,-455021.0237
346000,2383.608,14307.1073,61731.7497,-515497.6556,-437075.1906,-453765.9059
347000,2418.2602,14395.791,62410.9779,-517061.7448,-437836.7157,-454650.7669
348000,2390.0776,14306.2762,61675.0659,-515471.2285,-437099.8088,-453796.16260000004
349000,2382.0504,14278.7148,61870.1054,-516269.4167,-437738.54610000004,-454399.3113
350000,2369.5042,14437.9624,62588.6473,-517052.9439,-437656.83,-454464.2966
351000,2417.2152,14407.6584,61929.0676,-516381.4185,-437627.4773,-454452.3509
352000,2405.9073,14272.4066,62379.0791,-517477.8143,-438420.42130000005,-455098.7352
353000,2398.5313,14260.4297,61843.3299,-516092.926,-437590.63509999996,-454249.59609999997
354000,2424.9638,14254.8383,61762.6028,-515920.5225,-437478.1176,-454157.9197
355000,2398.7609,14314.3289,61638.0032,-516093.6215,-437742.5285,-454455.61830000003
356000,2410.9254,14278.5654,61699.535,-516583.1323,-438194.1065,-454883.5973
357000,2378.9629,14236.7626,62045.1284,-516394.2216,-437733.3677,-454349.0932
358000,2412.5447,14325.7849,61801.1104,-516013.5565,-437474.1165,-454212.4461
359000,2362.7667,14211.1728,61901.2328,-516804.2104,-438329.0381,-454902.9776
360000,2375.3609,14334.3562,62532.6618,-517018.3563,-437775.9774,-454485.6945
361000,2396.9479,14352.596,62284.3322,-516815.4413,-437781.5652,-454531.1091
362000,2387.5539,14292.6778,61624.7869,-516410.136,-438105.1174,-454785.3491
363000,2398.2556,14232.1859,61838.6342,-516217.5422,-437748.46650000004,-454378.90800000005
364000,2391.1248,14238.8887,61768.5109,-516058.6586,-437660.13420000003,-454290.14770000003
365000,2386.6803,14390.4725,62053.5815,-516112.9138,-437282.17949999997,-454059.3323
366000,2373.8053,14337.3157,62131.4627,-516643.731,-437801.14730000007,-454512.26830000005
367000,2398.0709,14403.1661,61885.2369,-516700.6782,-438014.2043,-454815.4413
368000,2390.8093,14303.1422,62398.8018,-517633.1347,-438540.3814,-455234.3329
369000,2380.6174,14313.9877,62087.9131,-516769.6632,-437987.145,-454681.7501
370000,2377.7469,14242.59,62156.7118,-516470.9619,-437693.9132,-454314.2501
371000,2387.0978,14313.4323,62232.4242,-517743.8394,-438810.8851,-455511.4152
372000,2393.5603,14309.8847,61642.313,-516392.257,-438046.49899999995,-454749.94399999996
373000,2378.1982,14219.9797,62300.757,-516721.6154,-437822.6805,-454420.8584
374000,2351.8033,14315.7664,62011.6935,-516543.6097,-437864.3465,-454531.9162
375000,2383.649,14253.8909,62539.2184,-517819.5146,-438642.7563,-455280.2962
376000,2362.2616,14278.3133,62633.738,-517773.7712,-438499.45830000006,-455140.0332
377000,2397.8465,14308.8783,62301.9686,-516971.398,-437962.7046,-454669.42939999996
378000,2348.1056,14221.1081,62524.8338,-517262.3911,-438168.3436,-454737.5573
379000,2398.5959,14367.2319,62487.9664,-517354.6514,-438100.85719999997,-454866.685
380000,2370.9796,14297.6114,61615.0579,-516006.0805,-437722.4316,-454391.02259999997
381000,2361.1081,14357.2254,61811.6208,-516479.4089,-437949.4546,-454667.7881
382000,2366.5552,14270.1047,61676.1323,-516136.4854,-437823.6932,-454460.3531
383000,2386.2889,14296.3662,61757.1269,-516421.3881,-437981.6061,-454664.26119999995
384000,2347.1931,14185.8805,62454.5378,-516731.131,-437743.5196,-454276.5932
385000,2374.5277,14340.6365,61779.4899,-516047.8153,-437553.16120000003,-454268.32540000003
386000,2393.1909,14305.2005,62042.809,-516624.4987,-437883.2983,-454581.6897
387000,2385.8576,14294.9973,61558.2013,-516352.1294,-438113.0732,-454793.92809999996
388000,2391.8643,14327.052,61766.6353,-516149.5461,-437663.9945,-454382.91079999995
389000,2384.7122,14392.1008,62156.9781,-516675.6875,-437741.89639999997,-454518.7094
390000,2375.8411,14266.3886,62499.0833,-517323.127,-438181.814,-454824.0437
391000,2382.813,14359.0404,61939.0757,-516837.7774,-438156.8483,-454898.70170000003
392000,2382.6991,14329.8175,61702.3808,-516509.1336,-438094.2362,-454806.7528
393000,2374.104,14397.816,61548.8747,-516386.9321,-438066.1374,-454838.0574
394000,2389.3747,14274.1222,62088.2237,-516875.675,-438123.9544,-454787.45129999996
395000,2367.1265,14266.3094,61879.3365,-516501.2023,-437988.4299,-454621.8658
396000,2390.1387,14281.5184,62185.7369,-516759.8009,-437902.40689999994,-454574.06399999995
397000,2355.8417,14235.1489,62430.9804,-516905.9334,-437883.96239999996,-454474.953
398000,2378.764,14314.8543,61949.3703,-516051.9405,-437408.9519,-454102.5702
399000,2366.9489,14380.466,62650.7278,-517975.2293,-438577.08660000004,-455324.5015
400000,2410.5377,14362.4028,62164.7759,-517037.313,-438099.59660000005,-454872.5371
401000,2359.0,14252.34,62531.93,-517356.6947,-438213.4247,-454824.7647
402000,2395.2595,14341.2255,61390.2906,-515747.8496,-437621.074,-454357.559
403000,2376.8179,14332.823,62034.5849,-516523.2568,-437779.03099999996,-454488.67189999996
404000,2387.2037,14326.22,61993.6896,-516553.3245,-437846.2112,-454559.6349
405000,2388.2427,14345.0692,61511.2681,-516033.0925,-437788.5125,-454521.82440000004
406000,2416.1058,14366.5472,62242.1117,-516620.843,-437596.0783,-454378.7313
407000,2360.086,14399.4132,61824.3965,-516443.128,-437859.23230000003,-454618.7315
408000,2389.7917,14407.2306,62014.0735,-517018.4206,-438207.3248,-455004.3471
409000,2383.7083,14368.2149,61927.6898,-516566.4203,-437886.8073,-454638.7305
410000,2382.4678,14297.366,61887.2599,-517110.0232,-438542.92949999997,-455222.7633
411000,2399.2339,14284.6147,61840.8251,-515967.1123,-437442.4386,-454126.28719999996
412000,2388.864,14301.1644,62536.5218,-516768.4226,-437541.8724,-454231.9008
413000,2393.7429,14395.6122,61701.8497,-516255.5295,-437764.3247,-454553.6798
414000,2368.6451,14415.9998,61929.7304,-516531.615,-437817.2397,-454601.8846
415000,2407.3841,14297.9578,61736.4296,-516294.3384,-437852.5669,-454557.9088
416000,2399.9631,14400.5374,62065.551,-516521.039,-437654.9875,-454455.488
417000,2367.5261,14276.9695,61945.7251,-516578.097,-437987.8763,-454632.3719
418000,2391.6249,14390.4531,61836.2185,-515729.95,-437111.6535,-453893.7315
419000,2410.2004,14359.4848,61981.1622,-516223.0429,-437472.19550000003,-454241.8807
420000,2376.4019,14285.3773,61496.173,-515775.6466,-437617.6944,-454279.47359999997
421000,2390.2987,14232.9223,62114.0098,-516324.5974,-437587.3666,-454210.5876
422000,2360.6049,14354.805,62133.4046,-516248.554,-437399.7395,-454115.1494
423000,2356.933,14355.5103,62507.6688,-517056.1512,-437836.03910000005,-454548.48240000004
424000,2357.1359,14333.3435,62182.7762,-516535.8891,-437662.6335,-454353.11289999995
425000,2358.9714,14290.7565,61996.9707,-516636.3623,-437989.6637,-454639.3916
426000,2380.5779,14328.2786,62300.5923,-516609.9922,-437600.54339999997,-454309.39989999996
427000,2378.5906,14330.7458,61771.4459,-516378.5479,-437897.76560000004,-454607.102
428000,2395.6017,14348.6483,61975.2494,-516353.7483,-437634.2489,-454378.4989
429000,2363.7254,14294.3791,62038.2703,-516483.0487,-437786.6739,-454444.7784
430000,2411.1227,14318.8902,61903.7394,-516691.778,-438058.0257,-454788.03859999997
431000,2396.0923,14337.8746,62094.8862,-516641.1009,-437812.2478,-454546.2147
432000,2385.4934,14340.3064,62019.8428,-516036.111,-437290.4684,-454016.2682
433000,2371.531,14325.4934,61931.325,-516306.8661,-437678.5167,-454375.5411
434000,2388.5428,14376.5374,61896.8159,-516034.5054,-437372.6093,-454137.68950000004
435000,2355.1422,14297.8284,62306.6791,-516674.2303,-437714.5806,-454367.5512
436000,2352.4701,14237.1392,62148.499,-516859.4303,-438121.322,-454710.9313
437000,2402.9357,14321.5173,61605.0003,-516042.0515,-437712.5982,-454437.0512
438000,2380.0296,14251.6329,61568.7497,-515944.4603,-437744.0481,-454375.7106
439000,2373.3861,14276.0742,62684.4518,-517292.533,-437958.6209,-454608.0812
440000,2382.7833,14302.4873,61864.8358,-516225.8284,-437675.722,-454360.9926
441000,2440.3473,14412.5845,61891.2088,-516300.6105,-437556.4699,-454409.4017
442000,2347.1462,14256.3883,62293.0883,-517145.1479,-438248.52509999997,-454852.0596
443000,2355.3804,14397.8313,61543.3932,-516404.6608,-438108.05590000004,-454861.2676
444000,2392.9906,14273.1176,62276.3148,-517257.9243,-438315.5013,-454981.6095
445000,2383.6524,14412.101,62331.0356,-516878.4103,-437751.6213,-454547.3747
446000,2353.7428,14278.4316,62146.5645,-516067.092,-437288.3531,-453920.5275
447000,2368.0187,14290.8833,62201.1656,-516256.7213,-437396.65369999997,-454055.55569999997
448000,2365.3973,14225.2527,61765.1107,-516484.1948,-438128.4341,-454719.0841
449000,2376.4173,14239.4199,62220.9462,-516508.6055,-437671.8221,-454287.6593
450000,2391.1819,14283.5662,61832.2866,-515949.4126,-437442.37789999996,-454117.126
451000,2408.2368,14266.1639,61851.1194,-515954.0692,-437428.54910000006,-454102.9498
452000,2384.1635,14284.9418,61897.2367,-516060.6635,-437494.3215,-454163.4268
453000,2365.5847,14378.0608,61490.4225,-515770.5942,-437536.52619999996,-454280.1717
454000,2373.6297,14270.6085,61917.4033,-516596.384,-438034.74250000005,-454678.9807
455000,2364.4634,14301.824,61738.7081,-516048.7317,-437643.7362,-454310.0236
456000,2386.2686,14316.1852,61934.9269,-516495.1104,-437857.7297,-454560.1835
457000,2385.3319,14360.3561,61858.2856,-516418.6283,-437814.65469999996,-454560.3427
458000,2385.9848,14277.927,62183.7609,-516890.8587,-438043.186,-454707.0978
459000,2334.5298,14333.1086,62361.4672,-516870.0193,-437840.9137,-454508.5521
460000,2361.9697,14280.0929,62049.2503,-517796.7984,-439105.4855,-455747.5481
461000,2413.7687,14311.5011,62312.4557,-517160.3683,-438122.6428,-454847.9126
462000,2409.6662,14205.1215,62277.2484,-517070.3291,-438178.29299999995,-454793.0807
463000,2342.3981,14272.7124,62146.1715,-517020.5405,-438259.2585,-454874.369
464000,2370.8384,14197.4373,62685.3223,-518458.0807,-439204.4827,-455772.7584
465000,2399.3046,14285.8118,62384.8372,-517445.3152,-438375.3616,-455060.478
466000,2412.1938,14307.948,61746.6824,-516402.4803,-437935.6561,-454655.7979
467000,2371.906,14296.1676,62009.4341,-516864.3574,-438186.84969999996,-454854.92329999997
468000,2371.3811,14312.7223,62548.3246,-517327.6534,-438095.2254,-454779.3288
469000,2386.4059,14305.3622,62754.2873,-517567.8857,-438121.8303,-454813.59839999996
470000,2385.1809,14284.8676,62411.6801,-516289.245,-437207.51639999996,-453877.5649
471000,2385.8843,14308.5674,61497.813,-515510.9078,-437318.6431,-454013.09479999996
472000,2409.2492,14363.9999,62125.7886,-517123.4691,-438224.4314,-454997.6805
473000,2373.7084,14233.7538,61438.3993,-515636.3786,-437590.5171,-454197.9793
474000,2395.748,14390.3265,61940.2218,-516351.2156,-437624.9193,-454410.9938
475000,2386.5769,14365.4135,61978.6222,-516337.233,-437606.6204,-454358.6108
476000,2350.8765,14358.3105,62135.104,-517086.4768,-438242.1858,-454951.3728
477000,2327.8981,14259.9668,61811.8993,-516671.9048,-438272.14060000004,-454860.0055
478000,2379.9903,14393.7875,62411.1502,-517678.1447,-438493.2167,-455266.99450000003
479000,2394.6552,14396.7261,61534.8864,-516035.9345,-437709.6668,-454501.04809999996
480000,2396.5709,14291.4776,62043.2275,-516419.7479,-437688.4719,-454376.52040000004
481000,2400.795,14354.2834,61550.1972,-515392.5798,-437087.3042,-453842.3826
482000,2391.7824,14235.8811,62272.4902,-517192.2898,-438292.1361,-454919.7996
483000,2363.1626,14259.7142,61921.3115,-515885.0576,-437340.8693,-453963.7461
484000,2310.2652,14326.7142,62052.5652,-516329.5584,-437640.01379999996,-454276.99319999997
485000,2389.4834,14369.9796,61505.9646,-514881.0,-436615.5724,-453375.0354
486000,2398.4491,14355.0099,61343.9212,-515517.4177,-437420.0375,-454173.4965
487000,2392.4811,14353.7479,61633.1624,-515726.0975,-437346.70609999995,-454092.9351
488000,2375.6528,14383.8875,61744.8459,-516086.9623,-437582.5761,-454342.1164
489000,2381.4797,14294.0601,61360.0847,-515156.2902,-437120.6657,-453796.2055
490000,2373.1931,14339.6797,62006.0544,-517059.7301,-438340.8029,-455053.67569999996
491000,2378.6813,14314.9303,61829.2579,-516293.4343,-437770.56480000005,-454464.1764
492000,2373.6924,14322.4408,61959.3323,-516813.5123,-438158.0468,-454854.18
493000,2389.6635,14288.4293,62294.7044,-516911.2049,-437938.4077,-454616.5005
494000,2380.2235,14304.9078,62159.0766,-516040.5772,-437196.3693,-453881.5006
495000,2398.0705,14269.1951,62599.5778,-516572.202,-437305.3586,-453972.62419999996
496000,2387.2853,14361.8168,61110.2526,-514878.0832,-437018.72849999997,-453767.8306
497000,2396.2366,14347.1604,61907.0784,-515961.4621,-437310.9867,-454054.3837
498000,2395.658,14272.0614,62308.8141,-516927.7773,-437951.2438,-454618.9632
499000,2379.6581,14265.7006,61841.8408,-516734.3548,-438247.1553,-454892.51399999997
500000,2413.5997,14449.8373,61930.4298,-516190.022,-437396.15520000004,-454259.5922
501000,2352.4279,14258.9073,62310.8934,-517401.1495,-438478.9209,-455090.2561
502000,2385.036,14256.985,62068.3615,-516494.6141,-437784.2316,-454426.2526
503000,2382.3883,14368.29,61945.4712,-515695.2469,-436999.0974,-453749.7757
504000,2374.2744,14255.8913,62065.133,-516687.1406,-437991.8419,-454622.0076
505000,2389.9984,14314.8195,61919.943,-515841.2455,-437216.4846,-453921.3025
506000,2371.1925,14355.7411,61866.6362,-516605.3476,-438011.7778,-454738.7114
507000,2402.2168,14262.8135,61774.1678,-516172.9433,-437733.7452,-454398.7755
508000,2364.6164,14295.4423,61457.8796,-515902.7748,-437784.8365,-454444.8952
509000,2368.9609,14290.6014,62621.7216,-517105.4091,-437824.1252,-454483.6875
510000,2371.4785,14285.7912,61878.3298,-516330.385,-437794.7855,-454452.0552
511000,2404.3706,14320.0018,61622.3271,-516205.2927,-437858.5932,-454582.9656
512000,2317.5606,14302.1737,61822.5516,-516047.9096,-437605.6237,-454225.358
513000,2355.874,14270.8456,61860.2508,-516129.7755,-437642.8051,-454269.5247
514000,2377.4385,14305.9284,62561.9089,-517390.9125,-438145.6367,-454829.0036
515000,2360.5782,14341.6193,61581.567,-515868.1835,-437584.419,-454286.6165
516000,2392.4165,14338.7788,61667.0387,-515139.4609,-436741.2269,-453472.42220000003
517000,2401.7961,14381.2517,61854.423,-515697.2831,-437059.8123,-453842.8601
518000,2396.1999,14417.9304,61622.5643,-516564.4894,-438127.79480000003,-454941.9251
519000,2403.4457,14385.167,62382.4741,-516955.8176,-437784.7308,-454573.3435
520000,2393.6655,14214.237,61514.5259,-515291.8163,-437169.3879,-453777.2904
521000,2355.986,14314.9828,61303.6465,-515080.6366,-437106.0213,-453776.99010000005
522000,2411.2573,14277.4595,62032.4639,-516422.6499,-437701.46920000005,-454390.186
523000,2354.4109,14293.521,61319.7532,-515081.3313,-437113.6462,-453761.57810000004
524000,2388.9205,14258.8567,61785.7808,-516161.2658,-437727.7078,-454375.485
525000,2365.6895,14272.5145,61265.8939,-516086.8618,-438182.7639,-454820.9679
526000,2399.4224,14372.0455,61703.5997,-515721.1068,-437246.0392,-454017.5071
527000,2378.0934,14278.5318,62243.9982,-516741.0391,-437840.4157,-454497.0409
528000,2389.499,14216.825,61832.5803,-515975.5438,-437536.6395,-454142.96349999995
529000,2368.4578,14380.8593,62467.5942,-516658.7089,-437441.79760000005,-454191.11470000003
530000,2344.345,14292.3924,61959.4644,-516491.9114,-437895.7096,-454532.447
531000,2356.7193,14363.9414,62392.0301,-517020.233,-437907.5422,-454628.20290000003
532000,2402.7175,14323.4866,62334.5592,-516628.8271,-437568.0638,-454294.2679
533000,2378.7624,14289.479,62218.5159,-516391.5525,-437504.7952,-454173.0366
534000,2348.2713,14300.8512,62093.2237,-516726.9105,-437984.56429999997,-454633.6868
535000,2380.3414,14221.9293,61654.2352,-515574.6062,-437318.1003,-453920.371
536000,2395.5267,14370.6889,61714.3932,-516129.6755,-437649.0667,-454415.2823
537000,2401.9749,14329.5699,61796.6989,-515941.434,-437413.1903,-454144.7351
538000,2400.2249,14402.8998,62161.3368,-516539.7425,-437575.28099999996,-454378.4057
539000,2382.5742,14345.2496,61534.0169,-515804.7476,-437542.9069,-454270.7307
540000,2394.8563,14445.071,61618.487,-516379.844,-437921.4297,-454761.35699999996
541000,2387.7521,14367.2628,62166.971,-516656.9005,-437734.9146,-454489.92949999997
542000,2406.435,14479.563,61501.3237,-515313.8301,-436926.50840000005,-453812.5064
543000,2335.9804,14264.3021,62176.3279,-516504.7687,-437728.1583,-454328.44080000004
544000,2361.0151,14339.5314,61896.0159,-516579.5943,-437983.0319,-454683.5784
545000,2362.7099,14350.1694,62167.0742,-517151.2662,-438271.3127,-454984.19200000004
546000,2357.248,14385.5303,62071.9373,-516596.5787,-437781.8631,-454524.6414
547000,2356.0238,14300.7405,61843.0986,-515744.9306,-437245.0677,-453901.83200000005
548000,2370.0695,14314.8664,61681.0579,-516066.183,-437700.1892,-454385.1251
549000,2362.1351,14279.0433,61618.0575,-516106.6397,-437847.4038,-454488.5822
550000,2377.9534,14353.2156,62043.7352,-516703.6489,-437928.7447,-454659.9137
551000,2405.1305,14473.9682,62665.7285,-517080.4809,-437535.6537,-454414.7524
552000,2345.7187,14395.1542,62123.9919,-516586.0852,-437721.2204,-454462.09329999995
553000,2367.8738,14445.3882,61838.6427,-516820.285,-438168.38029999996,-454981.64229999995
554000,2417.5509,14360.3761,62285.454,-516939.4578,-437876.0768,-454654.00379999995
555000,2378.3922,14469.328,61754.7259,-516558.8034,-437956.3573,-454804.07749999996
556000,2374.6608,14387.0556,62436.63,-517101.8883,-437903.5419,-454665.2583
557000,2375.8799,14218.3025,62051.0463,-516675.2917,-438030.06299999997,-454624.2454
