step,nb14,eel14,vdwaals,eelec,case1,case2
6540000,2391.8415,14335.1552,61692.3876,-515694.8033,-437275.419,-454002.4157
6541000,2388.8359,14300.9055,61929.2399,-515855.1757,-437236.19440000004,-453925.93580000004
6542000,2370.0407,14358.5741,62062.1487,-516977.3958,-438186.6323,-454915.2471
6543000,2372.7967,14362.6645,62022.0431,-516734.6609,-437977.1566,-454712.6178
6544000,2373.7038,14322.3307,62028.9201,-516519.4441,-437794.4895,-454490.52400000003
6545000,2362.0232,14330.9632,62594.4043,-517054.9493,-437767.5586,-454460.545
6546000,2384.9452,14252.0693,61903.7771,-515853.8876,-437313.096,-453950.1105
6547000,2376.2917,14341.5301,61900.1905,-515911.9253,-437293.913,-454011.7348
6548000,2374.2054,14306.6068,61859.8201,-516114.2132,-437573.5809,-454254.3931
6549000,2390.3559,14382.7426,61538.7207,-515991.7248,-437679.90560000006,-454453.0041
6550000,2388.2056,14330.7171,62241.6777,-516466.0689,-437505.4685,-454224.3912
6551000,2371.7619,14211.8983,61851.7909,-515235.553,-436800.1019,-453383.7621
6552000,2403.9547,14319.7605,62496.336,-516086.6688,-436866.6176,-453590.3328
6553000,2372.2524,14415.0849,61842.3679,-516075.2935,-437445.58830000006,-454232.9256
6554000,2363.3652,14370.3976,62201.013,-516545.1678,-437610.392,-454344.1548
6555000,2394.2297,14351.2893,61293.5238,-515155.4935,-437116.4507,-453861.96969999996
6556000,2396.278,14361.7009,61898.8125,-516201.7744,-437544.983,-454302.9619
6557000,2374.6898,14244.1887,61995.6755,-517214.6977,-438600.1437,-455219.0222
6558000,2379.5786,14301.7019,62400.3261,-516972.3697,-437890.7631,-454572.0436
6559000,2391.9537,14354.7855,62092.1134,-516357.0098,-437518.1572,-454264.89639999997
6560000,2368.7773,14386.0841,61972.1007,-516019.9475,-437292.9854,-454047.8468
6561000,2391.3641,14355.5864,62231.6412,-516852.6264,-437874.0347,-454620.9852
6562000,2337.0941,14254.1126,62528.7101,-516902.1937,-437782.2769,-454373.48360000004
6563000,2394.0143,14359.6465,62013.3677,-516507.4271,-437740.39859999996,-454494.05939999997
6564000,2392.647,14269.9535,62143.2739,-517033.4892,-438227.6148,-454890.21530000004
6565000,2383.5124,14323.4919,61531.3161,-515164.5301,-436926.2097,-453633.214
6566000,2380.6948,14361.5785,61754.3301,-515793.1984,-437296.595,-454038.8683
6567000,2406.4357,14414.8648,62026.3594,-516084.5965,-437236.9366,-454058.23709999997
6568000,2361.124,14361.1921,62129.4114,-516646.3916,-437794.6641,-454516.9802
6569000,2374.3307,14302.6492,61830.4899,-515692.6835,-437185.21369999996,-453862.1936
6570000,2355.9651,14424.3083,62077.4751,-516937.8904,-438080.1419,-454860.4153
6571000,2355.714,14235.9985,62121.0353,-516381.7621,-437669.0143,-454260.7268
6572000,2405.0918,14288.1568,61507.8392,-516012.1405,-437811.0527,-454504.3013
6573000,2362.4692,14433.0789,62318.6804,-517292.2332,-438178.00470000005,-454973.5528
6574000,2363.3335,14393.0186,61858.0993,-515763.1285,-437148.6771,-453905.0292
6575000,2390.9761,14335.6099,61871.4685,-516270.9899,-437672.93539999996,-454399.52139999997
6576000,2397.2974,14301.268,61620.6376,-516489.6295,-438170.42649999994,-454868.99189999996
6577000,2388.3843,14407.4587,61968.8403,-515812.3325,-437047.6492,-453843.49220000004
6578000,2360.1051,14298.8438,62048.4354,-516028.2165,-437320.83219999995,-453979.78109999996
6579000,2391.1197,14308.6567,61952.2121,-516543.6728,-437891.6843,-454591.4607
6580000,2366.6926,14283.3185,61856.682,-516523.5869,-438016.89379999996,-454666.90489999996
6581000,2386.2939,14402.655,61898.2992,-516695.2805,-438008.0324,-454796.9813
6582000,2393.6554,14448.3659,62511.3131,-517400.7425,-438047.4081,-454889.4294
6583000,2369.8333,14431.4272,62182.9589,-517127.3844,-438143.165,-454944.4255
6584000,2350.9156,14290.5467,62062.894,-516324.5961,-437620.23980000004,-454261.7021
6585000,2388.0825,14270.8083,61975.2909,-516762.7272,-438128.5455,-454787.4363
6586000,2381.7648,14390.3223,61883.1967,-516314.9365,-437659.6527,-454431.7398
6587000,2374.9308,14301.4072,62201.2296,-516080.5652,-437202.9976,-453879.3356
6588000,2382.2567,14339.1553,62316.1251,-516362.0888,-437324.5517,-454045.9637
6589000,2377.6645,14299.5476,61877.9338,-516372.269,-437817.12309999997,-454494.3352
6590000,2355.3004,14325.1999,61693.4064,-515228.3799,-436854.4732,-453534.9735
6591000,2373.0499,14306.0692,62193.8475,-515828.4564,-436955.48980000004,-453634.6089
6592000,2370.6011,14356.8921,61871.0422,-516341.6487,-437743.1133,-454470.6065
6593000,2388.9148,14322.2445,61586.9495,-515548.2921,-437250.18330000003,-453961.34260000003
6594000,2359.4834,14304.332,61350.658,-515453.2276,-437438.75419999997,-454102.5696
6595000,2382.5997,14306.7618,62325.1283,-516043.5661,-437029.0763,-453718.4378
6596000,2407.7335,14347.8848,61617.2735,-515339.5614,-436966.6696,-453722.2879
6597000,2402.7187,14389.4963,62184.2362,-516553.1089,-437576.6577,-454368.8727
6598000,2388.7681,14327.8744,62208.0033,-516881.0413,-437956.3955,-454673.038
6599000,2390.7388,14393.738,61605.3153,-516246.1568,-437856.3647,-454640.8415
6600000,2385.8936,14407.6477,62081.5682,-516455.3848,-437580.2753,-454373.8166
6601000,2379.8301,14364.4197,61727.7713,-516121.1622,-437649.1411,-454393.3909
6602000,2375.5313,14258.308,61853.1146,-515922.7044,-437435.75049999997,-454069.58979999996
6603000,2356.5539,14339.865,61938.8792,-516754.1121,-438118.814,-454815.2329
6604000,2387.8458,14365.3242,62317.7513,-516858.9618,-437788.0405,-454541.2105
6605000,2389.4525,14310.9624,61692.8689,-516390.3621,-437997.07830000005,-454697.4932
6606000,2370.795,14290.0695,61628.9827,-515375.9556,-437086.10839999997,-453746.9729
6607000,2372.9066,14298.909,62314.6841,-517315.5228,-438329.0231,-455000.83869999996
6608000,2399.5594,14389.4802,61996.9761,-516742.5245,-437956.5088,-454745.54839999997
6609000,2366.3746,14398.3271,62074.6347,-516403.0873,-437563.7509,-454328.4526
6610000,2376.4247,14395.6944,62258.4779,-516607.8192,-437577.2222,-454349.34130000003
6611000,2392.641,14360.236,61946.186,-515999.5954,-437300.5324,-454053.4094
6612000,2368.5834,14354.8425,62800.0042,-516681.6858,-437158.2557,-453881.68159999995
6613000,2376.8302,14355.9272,61800.4554,-515573.7527,-437040.53990000003,-453773.29730000003
6614000,2347.521,14368.8851,62038.7736,-516409.5385,-437654.35880000005,-454370.7649
6615000,2367.1005,14271.6247,61824.7805,-515703.6391,-437240.13339999993,-453878.8586
6616000,2394.2273,14334.6172,62298.702,-516378.0497,-437350.5032,-454079.3477
6617000,2392.6897,14309.4277,61624.2305,-516021.5015,-437695.1536,-454397.271
6618000,2349.1523,14268.3124,61867.6261,-516093.0323,-437607.9415,-454225.4062
6619000,2398.487,14364.6715,61860.1823,-516139.9304,-437516.5896,-454279.7481
6620000,2352.2629,14325.8663,61496.9793,-515498.3456,-437323.2371,-454001.3663
6621000,2394.3708,14357.8806,61412.7095,-515438.1927,-437273.2318,-454025.4832
6622000,2375.4397,14274.1618,62211.1731,-516565.5065,-437704.7319,-454354.3334
6623000,2383.8644,14347.0443,61664.0726,-515742.8016,-437347.8203,-454078.729
6624000,2377.8664,14381.9321,61419.849,-516002.8217,-437823.17419999995,-454582.9727
6625000,2343.8409,14405.8525,62175.4315,-516827.6518,-437902.5269,-454652.2203
6626000,2379.2772,14309.9889,61128.1132,-514542.0703,-436724.691,-453413.9571
6627000,2427.4596,14313.7697,61873.0054,-515852.344,-437238.1093,-453979.33859999996
6628000,2389.5178,14360.4937,62116.9288,-516017.6977,-437150.7574,-453900.7689
6629000,2389.1333,14321.0851,62414.0586,-516847.062,-437722.785,-454433.0034
6630000,2345.6047,14225.4919,62539.0108,-516644.9775,-437534.8701,-454105.9667
6631000,2378.3663,14307.6129,62148.0665,-516578.2878,-437744.2421,-454430.2213
6632000,2382.1519,14302.1199,61962.7196,-516742.3598,-438095.3684,-454779.64019999997
6633000,2389.4846,14353.4112,61886.5452,-516234.4338,-437604.9928,-454347.8886
6634000,2371.6257,14342.2866,62261.8613,-516743.6004,-437767.8268,-454481.7391
6635000,2368.8347,14479.2525,61787.6596,-516300.6399,-437664.8931,-454512.9803
6636000,2384.8806,14381.8031,62225.5167,-516785.2365,-437793.0361,-454559.7198
6637000,2381.1762,14275.9575,62007.2787,-516135.8677,-437471.45530000003,-454128.589
6638000,2378.8356,14338.8377,62106.9472,-516456.3966,-437631.77609999996,-454349.4494
6639000,2383.8887,14345.5227,61964.1842,-516339.4466,-437645.851,-454375.2624
6640000,2367.0049,14405.2083,62005.6668,-516635.8171,-437857.9371,-454630.1503
6641000,2395.8917,14382.4287,62575.8856,-516443.7569,-437089.5509,-453867.8713
6642000,2382.2244,14390.2386,61909.205,-515796.183,-437114.515,-453886.978
6643000,2350.4195,14404.4589,62109.1186,-517114.9665,-438250.9695,-455005.8479
6644000,2384.0198,14374.8009,61871.5942,-515990.0451,-437359.6302,-454118.4509
6645000,2384.9371,14342.7237,61223.0188,-515672.2941,-437721.6145,-454449.2753
6646000,2390.059,14363.7684,61482.0279,-515358.73,-437122.8747,-453876.7021
6647000,2383.4731,14325.3753,62049.9267,-516082.928,-437324.1529,-454033.0013
6648000,2363.4395,14375.5411,61643.0762,-516006.0081,-437623.95129999996,-454362.93189999997
6649000,2368.7339,14259.1156,61406.1813,-515107.0403,-437073.0095,-453700.859
6650000,2361.3762,14356.5295,61839.2025,-516053.6574,-437496.5492,-454214.4549
6651000,2378.7181,14383.4543,62560.4619,-517119.527,-437796.89269999997,-454559.0651
6652000,2357.9792,14255.7087,62201.6523,-516371.8501,-437556.50989999995,-454170.19779999997
6653000,2399.016,14233.8245,61866.5288,-516404.7135,-437905.3442,-454538.1847
6654000,2358.0502,14337.9964,61363.6085,-516041.0926,-437981.4375,-454677.4841
6655000,2362.3934,14329.9471,62131.4316,-516073.3425,-437249.5704,-453941.9109
6656000,2377.9754,14328.7412,62056.4439,-516508.5189,-437745.3584,-454452.075
6657000,2353.84,14310.7752,62150.0945,-516159.0479,-437344.3382,-454008.9534
6658000,2382.3899,14367.682,61541.9759,-515666.9574,-437374.9096,-454124.9815
6659000,2411.7323,14402.3039,61899.4126,-516126.4459,-437412.9971,-454227.0333
6660000,2349.0545,14374.5944,61717.8308,-516265.323,-437823.84329999995,-454547.4922
6661000,2376.2277,14321.0305,62093.8457,-516347.9889,-437556.885,-454254.1432
6662000,2371.1069,14309.1116,61664.9296,-515624.315,-437279.1669,-453959.3854
6663000,2376.7757,14285.6609,61721.8531,-516132.5341,-437748.24439999997,-454410.681
6664000,2336.7796,14316.4576,61890.2722,-515802.5721,-437259.0627,-453912.2999
6665000,2404.3348,14223.4546,62001.5008,-516173.8398,-437544.5496,-454172.33900000004
6666000,2395.8925,14314.1226,62155.4941,-516480.7442,-437615.235,-454325.2501
6667000,2386.4077,14391.6907,62060.8675,-515993.9032,-437154.9373,-453933.0357
6668000,2344.657,14301.1288,62360.9598,-516888.039,-437881.29339999997,-454527.0792
6669000,2369.5565,14275.0423,61415.371,-514766.8869,-436706.91709999996,-453351.5159
6670000,2382.898,14400.199,62035.5854,-515678.5868,-436859.9044,-453643.0014
6671000,2356.428,14365.4324,62317.4236,-516903.1986,-437863.9146,-454585.775
6672000,2376.8667,14336.8631,61973.2262,-516233.3874,-437546.4314,-454260.16120000003
6673000,2385.62,14299.5471,62116.2798,-516947.1474,-438145.70050000004,-454830.8676
6674000,2439.1578,14509.9922,61899.8232,-516418.0205,-437569.0473,-454518.1973
6675000,2388.7286,14277.6658,62277.2112,-516502.4052,-437558.79959999997,-454225.19399999996
6676000,2405.7811,14298.913,61777.9821,-515377.6394,-436894.9632,-453599.65729999996
6677000,2366.4912,14274.3947,61926.662,-515970.5994,-437403.0515,-454043.9374
6678000,2386.4594,14296.5029,62052.2577,-515785.7039,-437050.4839,-453733.4462
6679000,2399.1706,14372.702,62101.7679,-515597.2738,-436723.63330000004,-453495.50590000005
6680000,2356.4865,14186.9977,61421.6116,-514782.1632,-436817.0674,-453360.5516
6681000,2378.5912,14436.1302,61389.4088,-515644.4035,-437440.2733,-454254.99470000004
6682000,2394.7714,14319.8751,61927.1386,-515953.2734,-437311.4883,-454026.1348
6683000,2371.6359,14323.3179,61375.563,-514880.4261,-436809.9093,-453504.86309999996
6684000,2347.8475,14303.7525,62270.3371,-516162.2631,-437240.326,-453891.926
6685000,2378.3066,14341.1579,62228.9715,-515951.3,-437002.864,-453722.3285
6686000,2367.0908,14295.0624,61654.1849,-515985.4057,-437669.0676,-454331.2208
6687000,2326.5914,14258.7156,62038.2013,-515545.3386,-436921.83030000003,-453507.1373
6688000,2384.6883,14274.0861,61486.5095,-515685.8415,-437540.55759999994,-454199.332
6689000,2384.3381,14295.9993,61643.0076,-516357.7259,-438034.3809,-454714.7183
6690000,2377.8631,14289.6195,61992.638,-515886.8686,-437226.748,-453894.2306
6691000,2391.5894,14355.9844,61426.2831,-514849.8549,-436675.99799999996,-453423.5718
6692000,2380.2497,14356.7052,61041.3241,-514709.4633,-436931.1843,-453668.1392
6693000,2383.8617,14274.8618,62003.215,-515953.1315,-437291.193,-453949.91650000005
6694000,2372.5723,14317.2497,61944.3992,-515800.9329,-437166.7117,-453856.5337
6695000,2387.9677,14279.3199,62126.6153,-516502.5333,-437708.6304,-454375.918
6696000,2338.7784,14335.181,61621.4268,-516055.8451,-437760.45889999997,-454434.41829999996
6697000,2380.5524,14392.867,62161.6614,-516656.116,-437721.0352,-454494.4546
6698000,2392.5615,14307.1561,62179.4211,-517071.7866,-438192.6479,-454892.3655
6699000,2355.1452,14220.0025,61697.1822,-515377.3347,-437105.0048,-453680.1525
6700000,2386.1797,14251.4689,61951.2444,-516450.9761,-437862.08310000005,-454499.7317
6701000,2382.2243,14312.5414,62597.2014,-517467.1794,-438175.2123,-454869.978
6702000,2359.4467,14341.5695,61570.8934,-515441.3578,-437169.4482,-453870.4644
6703000,2381.378,14295.416,61802.7814,-515424.3994,-436944.824,-453621.618
6704000,2349.1297,14363.5159,61448.3984,-515379.3834,-437218.3394,-453930.985
6705000,2328.6937,14281.3783,61935.6436,-516031.2336,-437485.518,-454095.58999999997
6706000,2357.9394,14334.2616,62335.0494,-516645.0053,-437617.7549,-454309.9559
6707000,2382.0685,14404.8592,61804.5669,-515572.93,-436981.43539999996,-453768.3631
6708000,2368.6495,14253.9487,62035.9972,-516137.9686,-437479.37320000003,-454101.97140000004
6709000,2400.426,14273.9396,62496.9763,-516807.5311,-437636.1892,-454310.55480000004
6710000,2377.2644,14386.4259,61450.232,-514768.4057,-436554.4834,-453318.1737
6711000,2387.6509,14297.2966,61845.134,-515832.297,-437302.21550000005,-453987.163
6712000,2361.3374,14253.0152,62429.3092,-516563.3496,-437519.6878,-454134.0404
6713000,2382.1625,14271.2046,62283.8961,-516424.764,-437487.50080000004,-454140.8679
6714000,2379.9165,14389.6183,61343.0516,-515734.5024,-437621.91599999997,-454391.4508
6715000,2373.0294,14310.1639,61470.0746,-515419.5465,-437266.27859999996,-453949.4719
6716000,2408.3174,14388.6351,62309.7446,-516517.004,-437410.3069,-454207.25940000004
6717000,2387.7059,14383.4472,61405.8502,-516092.3635,-437915.3602,-454686.5133
6718000,2377.3067,14371.766,61620.9328,-516081.3814,-437711.3759,-454460.4486
6719000,2363.1602,14369.4167,62069.9186,-516800.0215,-437997.52599999995,-454730.1029
6720000,2386.5795,14355.7287,62236.9812,-516708.5162,-437729.2268,-454471.53500000003
6721000,2345.4739,14274.0021,62091.3951,-515916.5131,-437205.642,-453825.11799999996
6722000,2393.5507,14337.5005,62102.0727,-516675.3862,-437842.2623,-454573.3135
6723000,2363.6266,14404.6482,62068.2602,-516473.3364,-437636.8014,-454405.07619999995
6724000,2370.9205,14284.8608,61939.6453,-516450.0663,-437854.6397,-454510.42100000003
6725000,2381.4705,14350.7635,62188.2394,-516424.9191,-437504.4457,-454236.6797
6726000,2361.0763,14298.7474,61751.0417,-516126.5231,-437715.6577,-454375.4814
6727000,2378.0491,14303.2609,61549.9494,-515846.5188,-437615.25940000004,-454296.56940000004
6728000,2342.8256,14306.0267,62025.2432,-516028.3274,-437354.2319,-454003.08420000004
6729000,2359.7391,14228.2544,62511.6083,-516510.4562,-437410.8544,-453998.8479
6730000,2426.6809,14355.8847,61702.994,-515949.2738,-437463.71420000005,-454246.2798
6731000,2407.5156,14329.0608,61898.1681,-516577.9381,-437943.1936,-454679.77
6732000,2365.1515,14276.5132,62146.3932,-516202.6735,-437414.61559999996,-454056.2803
6733000,2358.2895,14219.1483,61563.7533,-515778.1373,-437636.9462,-454214.384
6734000,2323.2541,14291.6987,62203.1059,-516105.3054,-437287.2467,-453902.1995
6735000,2409.2727,14241.4138,61786.5281,-515159.6426,-436722.428,-453373.1145
6736000,2370.8918,14345.329,61251.746,-514543.4633,-436575.4965,-453291.7173
6737000,2388.2702,14365.1154,61937.6589,-515573.2059,-436882.1614,-453635.547
6738000,2369.3648,14268.9374,61874.3953,-516160.7672,-437648.0697,-454286.3719
6739000,2373.5125,14192.6329,61840.8588,-516152.0862,-437745.08200000005,-454311.22740000003
6740000,2377.5772,14218.6628,61805.9842,-515717.8598,-437315.6356,-453911.87559999997
6741000,2365.8773,14265.9603,61847.1609,-515514.0503,-437035.0518,-453666.8894
6742000,2358.7614,14354.8083,62554.3071,-517061.319,-437793.44220000005,-454507.01190000004
6743000,2369.6249,14303.8613,62961.5121,-517497.175,-437862.17669999995,-454535.6629
6744000,2379.7006,14317.9586,62143.8532,-516686.965,-437845.4526,-454543.1118
6745000,2361.1326,14300.5797,62332.4349,-516754.5467,-437760.3995,-454422.1118
6746000,2399.5914,14401.8458,62202.3498,-516504.9575,-437501.1705,-454302.6077
6747000,2371.3285,14339.7652,62502.2188,-517350.7002,-438137.3877,-454848.48140000005
6748000,2349.9479,14239.84,62361.1672,-517044.7712,-438093.8161,-454683.604
6749000,2330.5877,14345.3296,61838.2136,-516291.0343,-437776.9034,-454452.8207
6750000,2358.1953,14245.6695,61901.4633,-516599.335,-438094.00690000004,-454697.8717
6751000,2401.3054,14268.1575,61685.7561,-516173.9576,-437818.73860000004,-454488.2015
6752000,2378.3689,14263.5773,62301.9661,-516916.0845,-437972.17220000003,-454614.1184
6753000,2369.3038,14289.1205,62203.5849,-516425.3726,-437563.36340000003,-454221.7877
6754000,2420.8245,14344.9698,62259.8461,-517304.7943,-438279.15390000003,-455044.9482
6755000,2405.4188,14470.0788,62395.9772,-517184.7524,-437913.27760000003,-454788.7752
6756000,2399.2716,14433.2297,62327.48,-517295.0876,-438135.10630000004,-454967.60760000005
6757000,2388.7664,14269.5292,61824.0283,-516235.5853,-437753.26139999996,-454411.557
6758000,2334.691,14296.8177,62531.3643,-516963.7236,-437800.8506,-454432.3593
6759000,2413.852,14364.2591,61769.6434,-515989.7535,-437441.999,-454220.1101
6760000,2399.4741,14299.9261,61635.3754,-515888.9729,-437554.1973,-454253.5975
6761000,2381.7699,14348.9708,62241.1303,-516180.819,-437208.94800000003,-453939.6887
6762000,2370.2898,14220.2747,61775.5806,-515736.3134,-437370.1683,-453960.7328
6763000,2384.5267,14202.8014,61499.3703,-515825.0792,-437738.3808,-454325.70889999997
6764000,2377.5452,14338.2444,61889.1501,-516338.6263,-437733.6866,-454449.47620000003
6765000,2338.3131,14318.9057,62024.9025,-516614.0705,-437931.9492,-454589.16799999995
6766000,2383.961,14312.3071,62069.4105,-516987.7424,-438222.0638,-454918.3319
6767000,2356.3129,14371.0391,62259.4783,-516621.8114,-437634.9811,-454362.3331
