step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2397.1598,14377.3813,62166.9219,-516467.7218,-437526.2588,-454300.7999
330000,2344.5946,14353.3818,61873.9783,-516307.7152,-437735.7605,-454433.73689999996
331000,2350.6559,14360.9419,62461.1375,-516788.5319,-437615.7966,-454327.3944
332000,2400.5322,14500.1696,61380.5488,-515386.2116,-437104.961,-454005.6628
333000,2373.3082,14328.8755,61653.2775,-515181.4678,-436826.00659999996,-453528.1903
334000,2394.915,14406.183,61832.2516,-516291.5619,-437658.21229999996,-454459.31029999995
335000,2404.872,14406.5798,61558.1453,-515540.0061,-437170.409,-453981.8608
336000,2371.2056,14326.912,62391.6421,-516558.1604,-437468.4007,-454166.5183
337000,2390.4068,14380.8904,61759.4426,-515715.8615,-437185.1217,-453956.4189
338000,2391.9195,14293.9578,61918.9395,-516086.7675,-437481.95070000004,-454167.82800000004
339000,2358.2033,14345.9154,61992.3678,-515844.7503,-437148.2638,-453852.3825
340000,2375.1511,14421.8041,62045.8632,-515689.0079,-436846.18950000004,-453643.1447
341000,2404.3921,14330.4078,62126.4795,-515859.6884,-436998.409,-453733.20889999997
342000,2357.8009,14414.8636,62613.3099,-516948.1924,-437562.218,-454334.8825
343000,2352.1971,14354.5404,62071.6396,-516209.1666,-437430.7895,-454137.527
344000,2386.8378,14413.8189,62121.0211,-516484.8295,-437563.1517,-454363.8084
345000,2371.2128,14367.472,61762.601,-515717.6253,-437216.3395,-453955.0243
346000,2386.8182,14381.725,62180.5862,-515970.7793,-437021.64989999996,-453790.1931
347000,2366.4475,14300.2834,62207.371,-516505.1976,-437631.0957,-454297.82660000003
348000,2381.5144,14428.3792,62343.0357,-516575.9267,-437422.9974,-454232.891
349000,2370.4082,14311.1623,61973.7618,-515473.9396,-436818.6073,-453500.1778
350000,2404.5046,14423.7463,61648.4096,-515495.2631,-437018.6026,-453846.85349999997
351000,2399.5846,14433.3056,61849.4011,-515592.1072,-436909.81590000005,-453742.7061
352000,2383.0768,14497.3597,62199.1828,-516221.1557,-437141.5364,-454021.9729
353000,2411.7662,14340.7746,62160.6013,-516590.5529,-437677.4108,-454429.95160000003
354000,2380.9485,14338.2184,62360.0898,-516585.534,-437506.27729999996,-454225.44419999997
355000,2380.2498,14457.7545,61883.1064,-515671.6505,-436950.5398,-453788.5441
356000,2369.882,14377.1661,62019.6336,-516437.9301,-437671.2484,-454418.2965
357000,2371.6654,14329.4292,61491.1575,-515882.3199,-437690.0678,-454391.16240000003
358000,2388.8828,14365.3173,61417.129,-515369.3489,-437198.0198,-453952.21989999997
359000,2402.1578,14340.4804,62124.2719,-516360.935,-437494.02489999996,-454236.6631
360000,2363.5603,14377.5193,61733.9442,-515851.4036,-437376.3798,-454117.45940000005
361000,2374.2235,14300.7424,62143.5559,-516478.4396,-437659.9178,-454334.8837
362000,2404.4242,14384.2418,62178.2069,-516797.1577,-437830.28479999996,-454618.9508
363000,2395.575,14485.5322,62222.1807,-516971.2675,-437867.9796,-454749.08680000005
364000,2398.9754,14320.8699,62509.2072,-517141.3461,-437912.29360000003,-454632.1389
365000,2372.1046,14419.0288,61982.6898,-516142.3123,-437368.4891,-454159.6225
366000,2388.5707,14454.5656,61748.2184,-516003.4296,-437412.0749,-454255.21119999996
367000,2355.1984,14382.0748,62172.7451,-516428.3133,-437518.295,-454255.5682
368000,2351.696,14373.4084,62588.4328,-516610.9402,-437297.403,-454022.5074
369000,2380.4221,14328.0997,61700.0838,-515411.3456,-437002.74,-453711.2618
370000,2406.9321,14414.8949,62201.7836,-516488.1043,-437464.4937,-454286.3207
371000,2364.2155,14404.302,62073.8915,-516335.5915,-437493.1825,-454261.69999999995
372000,2356.5704,14322.7521,62012.7788,-516383.0429,-437690.9416,-454370.26410000003
373000,2383.6075,14401.4884,62315.6659,-516605.7958,-437505.034,-454290.1299
374000,2420.314,14375.4761,62048.3025,-516818.1605,-437974.0679,-454769.858
375000,2429.1367,14471.989,61979.281,-516174.7992,-437294.3925,-454195.5182
376000,2338.2721,14303.4408,61986.8968,-516262.1005,-437633.4908,-454275.2037
377000,2372.9137,14308.8185,62136.3707,-515875.7526,-437057.6497,-453739.38190000004
378000,2401.083,14327.5248,61768.7335,-516091.4685,-437594.1272,-454322.735
379000,2416.39,14396.8845,61953.4657,-516317.7249,-437550.9847,-454364.2592
380000,2373.0517,14433.1292,62012.3378,-515981.9162,-437163.39749999996,-453969.5784
381000,2361.8338,14303.8565,61942.9572,-515819.8319,-437211.1844,-453876.8747
382000,2356.1454,14315.5038,61408.7366,-515156.7529,-437076.36710000003,-453748.0163
383000,2324.63,14433.8212,61605.3875,-515091.5837,-436727.745,-453486.1962
384000,2382.3738,14394.4823,62274.8774,-516409.7671,-437358.03359999997,-454134.8897
385000,2377.1332,14429.861,61750.6209,-515926.5581,-437368.943,-454175.93720000004
386000,2387.8483,14362.1531,62119.8721,-516965.3438,-438095.4703,-454845.4717
387000,2369.5674,14332.1747,61724.0095,-515474.1264,-437048.3748,-453750.1169
388000,2393.1985,14401.7138,62318.5014,-516956.095,-437842.68129999994,-454637.59359999996
389000,2377.8005,14413.5234,62642.1962,-517790.275,-438356.75490000006,-455148.0788
390000,2381.9471,14430.0221,61932.9634,-516310.7583,-437565.8257,-454377.7949
391000,2383.6812,14331.2753,61748.7167,-515115.1956,-436651.5224,-453366.4789
392000,2395.7687,14422.865,62200.163,-516415.9663,-437397.16959999996,-454215.80329999997
393000,2391.4936,14415.5768,62013.0841,-515780.7858,-436960.6313,-453767.70170000003
394000,2368.9287,14419.097,61732.695,-515778.2844,-437257.5637,-454045.5894
395000,2380.5413,14358.6507,62005.3037,-516108.6926,-437364.1969,-454103.3889
396000,2348.1537,14397.463,62227.5758,-516617.0675,-437643.875,-454389.4917
397000,2353.9849,14382.5748,61987.811,-516345.2422,-437620.8715,-454357.4312
398000,2385.638,14537.3168,62102.6931,-516727.2301,-437701.5822,-454624.537
399000,2383.8782,14393.3032,61640.9464,-515114.7111,-436696.5833,-453473.7647
400000,2329.5778,14334.6456,61794.5788,-515806.0605,-437347.2583,-454011.4817
401000,2408.6533,14340.3924,62029.0437,-516079.8788,-437301.7894,-454050.8351
402000,2381.3763,14358.0984,62277.4654,-517132.999,-438116.0589,-454855.5336
403000,2372.4091,14307.6871,61622.7667,-515788.9857,-437486.1228,-454166.21900000004
404000,2379.4706,14276.6287,62039.507,-515937.6793,-437242.07300000003,-453898.17230000003
405000,2362.6138,14421.2737,61525.993,-515486.4762,-437176.59569999995,-453960.48319999996
406000,2350.0319,14279.8933,62108.3891,-516705.9161,-437967.60179999995,-454597.527
407000,2366.0849,14418.4412,61591.5033,-515218.2158,-436842.1864,-453626.7125
408000,2358.2518,14325.8369,62025.5296,-516291.8384,-437582.22010000004,-454266.3088
409000,2381.1701,14408.8579,62292.5769,-516584.323,-437501.71809999994,-454291.7461
410000,2378.2384,14433.8428,61582.5316,-515742.0668,-437347.45399999997,-454159.5352
411000,2392.7965,14328.2686,62095.6322,-516662.7344,-437846.0371,-454567.1022
412000,2404.2027,14429.6676,62018.49,-516609.1736,-437756.8133,-454590.6836
413000,2376.2424,14300.567,61885.0483,-516121.4645,-437559.6068,-454236.4162
414000,2396.9885,14366.5555,62227.8586,-516996.9284,-438005.52579999994,-454769.0698
415000,2348.0809,14353.5176,62331.9914,-517022.3605,-437988.77060000005,-454690.3691
416000,2363.6165,14392.8793,61858.78,-515836.5901,-437221.31429999997,-453977.8101
417000,2358.8147,14270.5163,61547.6301,-515543.9954,-437367.0343,-453996.3653
418000,2361.2774,14457.83,62516.3933,-516520.6286,-437185.12789999996,-454004.2353
419000,2373.979,14337.237,62218.0142,-516311.3043,-437382.0741,-454093.29010000004
420000,2408.5963,14450.1359,62419.022,-516783.845,-437506.0908,-454364.823
421000,2370.5177,14465.0901,61834.4325,-515864.9466,-437194.90630000003,-454030.51410000003
422000,2379.4572,14401.726,61874.7506,-516243.8151,-437587.8813,-454369.0645
423000,2354.8986,14323.9919,62500.1761,-516501.2339,-437322.1673,-454001.0578
424000,2378.9314,14293.3975,62068.4301,-515630.3394,-436889.5804,-453561.9093
425000,2382.6101,14397.8929,62029.7534,-515944.8926,-437134.6362,-453915.13920000003
426000,2371.3235,14417.7158,61976.3836,-516093.9671,-437328.5442,-454117.5835
427000,2341.4304,14398.9222,61857.8987,-516073.9791,-437475.7278,-454216.0804
428000,2398.4541,14469.5488,62157.8007,-516416.4897,-437390.6861,-454258.68899999995
429000,2391.4667,14442.3115,61509.711,-515419.4672,-437075.978,-453909.7562
430000,2398.4705,14353.633,61956.06,-515519.0721,-436810.90859999997,-453563.0121
431000,2381.0472,14373.1311,61872.5121,-516338.5421,-437711.8517,-454466.03
432000,2381.9292,14390.2084,61634.7015,-515569.8226,-437162.98350000003,-453935.1211
433000,2394.2262,14362.6594,61844.6745,-516111.2403,-437509.6802,-454266.5658
434000,2417.1115,14431.7568,62295.6472,-516032.4948,-436887.9793,-453736.8476
435000,2410.5119,14377.0277,61867.7227,-515748.2398,-437092.9775,-453880.5171
436000,2382.1462,14278.0033,62099.9591,-516002.9124,-437242.8038,-453902.9533
437000,2340.5851,14374.5979,61924.3546,-516110.5757,-437471.0381,-454186.22109999997
438000,2390.9086,14425.9174,62073.0753,-516890.5689,-438000.66760000004,-454817.49360000005
439000,2362.4462,14386.2467,61857.541,-515752.248,-437146.01410000003,-453894.70700000005
440000,2373.6846,14450.5819,62559.5582,-516402.5994,-437018.7747,-453843.0412
441000,2384.7488,14457.7653,62382.3255,-516225.7521,-437000.9125,-453843.4266
442000,2371.7526,14306.3568,61476.6246,-515890.9155,-437736.1815,-454414.2909
443000,2338.0362,14300.8967,61858.2982,-516037.0812,-437539.85010000004,-454178.783
444000,2358.0912,14345.891,62107.7678,-516590.0826,-437778.3326,-454482.31480000005
445000,2390.7749,14362.2813,61637.006,-515540.8294,-437150.7672,-453903.8234
446000,2371.744,14303.9763,62247.6388,-516635.4878,-437712.1287,-454387.849
447000,2382.2867,14327.8199,62606.3635,-516473.1676,-437156.6975,-453866.8041
448000,2394.1996,14380.8062,61664.9237,-515254.2426,-436814.3131,-453589.3189
449000,2388.927,14236.8527,61585.8968,-515246.8327,-437035.1562,-453660.93590000004
450000,2341.4987,14516.2117,62093.21,-516708.412,-437757.4916,-454615.202
451000,2402.9331,14437.4188,61753.2827,-516063.2181,-437469.5835,-454309.9354
452000,2371.9806,14438.7458,61720.5109,-515170.6606,-436639.4233,-453450.1497
453000,2398.6154,14384.7462,62222.8558,-516556.3227,-437550.10530000005,-454333.4669
454000,2368.9739,14324.1605,61982.0548,-516351.7816,-437676.59239999996,-454369.7268
455000,2404.6953,14415.6052,61599.2223,-515257.0479,-436837.52509999997,-453657.8256
456000,2371.4733,14365.0144,61650.2145,-515818.6378,-437431.9356,-454168.4233
457000,2377.8213,14360.2255,61866.9851,-516236.5483,-437631.5164,-454369.56320000003
458000,2393.3565,14408.5585,62214.7573,-516458.1681,-437441.49580000003,-454243.4108
459000,2356.0507,14382.6622,61938.3035,-515944.0967,-437267.08030000003,-454005.7932
460000,2383.6053,14337.3899,61539.2633,-515765.9575,-437505.699,-454226.6942
461000,2380.1725,14440.0096,61880.628,-516031.3315,-437330.52139999997,-454150.70349999995
462000,2369.4265,14290.0009,61839.8745,-515689.1455,-437189.8436,-453849.271
463000,2394.0455,14347.1878,61932.8529,-516455.3392,-437781.253,-454522.4863
464000,2429.664,14488.7448,62237.0973,-516658.9435,-437503.4374,-454421.84619999997
465000,2410.1928,14342.6831,61694.2358,-515971.1317,-437524.02,-454276.8959
466000,2386.3568,14433.3924,62333.6227,-516806.5612,-437653.18929999997,-454472.9385
467000,2344.4434,14402.3693,61863.0542,-516055.8728,-437446.0059,-454192.8186
468000,2382.4596,14310.6981,62017.9435,-516241.1872,-437530.086,-454223.2437
469000,2380.4016,14455.2424,62016.628,-516042.3562,-437190.0842,-454025.7282
470000,2365.6888,14318.5196,62157.0255,-516571.5114,-437730.2775,-454414.4859
471000,2416.9719,14313.1734,61529.5391,-515062.3358,-436802.6514,-453532.7967
472000,2367.9594,14450.5574,62241.5677,-516055.5963,-436995.5118,-453814.02859999996
473000,2369.8844,14387.4965,61909.6404,-516024.0779,-437357.0566,-454114.4375
474000,2402.0624,14320.7825,61901.9343,-516252.1626,-437627.3834,-454350.22829999996
475000,2368.1762,14368.1217,62739.3066,-517261.2368,-437785.6323,-454521.9302
476000,2379.1275,14347.2169,62180.2451,-516506.2782,-437599.6887,-454326.0331
477000,2364.7673,14313.4142,62671.6608,-517337.1111,-437987.26879999996,-454665.45029999997
478000,2372.7987,14350.7864,61758.6863,-515904.3791,-437422.10770000005,-454145.6928
479000,2352.9077,14359.6368,62025.568,-515731.7935,-436993.68100000004,-453706.22550000006
480000,2398.9614,14280.6776,62046.3639,-515687.7426,-436961.73970000003,-453641.3787
481000,2368.5816,14312.0885,62439.7957,-516548.6494,-437428.1836,-454108.8537
482000,2354.3167,14302.4941,62237.2192,-516428.6371,-437534.6071,-454191.4179
483000,2376.2698,14273.6431,61771.9051,-516208.4089,-437786.59089999995,-454436.50379999995
484000,2427.9902,14403.7233,62211.0396,-516664.1976,-437621.4445,-454453.158
485000,2341.9129,14353.161,61788.5145,-516076.5519,-437592.9635,-454288.03740000003
486000,2404.4701,14449.121,61797.6687,-516232.4484,-437581.1886,-454434.7797
487000,2360.3174,14244.5535,62031.9346,-516857.7401,-438220.9346,-454825.8055
488000,2402.1207,14339.2631,61869.1008,-516594.1859,-437983.70129999996,-454725.08509999997
489000,2365.403,14346.3606,62684.3657,-516654.8784,-437258.7491,-453970.51269999996
490000,2369.7749,14226.4067,61246.4549,-514653.3961,-436810.7596,-453406.9412
491000,2359.4969,14398.1802,62457.4659,-516259.3609,-437044.21790000005,-453801.895
492000,2402.6165,14383.87,62062.3479,-515385.1484,-436536.314,-453322.8005
493000,2397.7057,14439.5478,62201.4682,-516649.491,-437610.7693,-454448.0228
494000,2361.035,14303.6793,62327.5353,-516318.445,-437326.19539999997,-453990.9097
495000,2366.6647,14380.6775,62259.9638,-516078.5154,-437071.2094,-453818.5516
496000,2354.1626,14346.5792,62669.0705,-516706.735,-437336.9227,-454037.66449999996
497000,2407.8407,14251.7283,61908.2237,-515602.8837,-437035.091,-453694.66000000003
498000,2376.645,14295.165,62065.7955,-516036.3551,-437298.7496,-453970.5596
499000,2362.9774,14208.32,62225.5689,-515356.2267,-436559.3604,-453130.6578
500000,2362.9186,14433.25,61341.6676,-515272.4456,-437134.60939999996,-453930.778
501000,2392.558,14368.6982,61620.1116,-515602.9889,-437221.6211,-453982.8773
502000,2347.2364,14306.7503,62094.4289,-515864.2222,-437115.8066,-453769.7933
503000,2367.7612,14376.4769,62101.2228,-516179.3763,-437333.9154,-454078.1535
504000,2367.1924,14324.4657,62595.4661,-517127.9662,-437840.84200000006,-454532.5001
505000,2406.3362,14421.7031,61807.775,-516009.3689,-437373.55460000003,-454201.5939
506000,2376.5995,14441.1086,61797.8041,-515944.6127,-437329.1005,-454146.8086
507000,2359.0191,14323.5103,61887.5633,-516390.0633,-437819.9706,-454502.5
508000,2373.9681,14368.4057,62463.3877,-516638.5945,-437432.833,-454175.2068
509000,2355.2352,14288.4502,61582.6495,-515661.1915,-437434.8566,-454078.542
510000,2386.382,14356.2352,62167.2432,-516698.9312,-437789.0708,-454531.68799999997
511000,2369.0149,14327.1981,61896.8,-515981.4476,-437388.43460000004,-454084.6476
512000,2342.0787,14308.9994,62115.0715,-515609.2337,-436843.0841,-453494.16219999996
513000,2383.2687,14362.5025,62076.4746,-516331.8398,-437509.59400000004,-454255.3652
514000,2379.1699,14402.0572,61824.0305,-516420.5475,-437815.2899,-454596.517
515000,2372.9655,14318.2387,62002.2727,-516680.3562,-437986.8793,-454678.08349999995
516000,2399.8759,14351.1749,62109.0955,-516421.7237,-437561.57739999995,-454312.6282
517000,2381.2807,14377.9373,62246.6221,-516259.1714,-437253.33129999996,-454012.5493
518000,2375.2026,14273.9333,62225.7237,-516304.6471,-437429.7875,-454078.92339999997
519000,2401.93,14285.0376,62044.9959,-515992.0505,-437260.087,-453947.05460000003
520000,2334.1023,14387.7635,61508.4321,-515133.937,-436903.6391,-453625.5049
521000,2403.4372,14352.2651,61651.0114,-515918.4626,-437511.7489,-454267.4512
522000,2408.4783,14339.926,61988.3889,-515695.237,-436958.4438,-453706.8481
523000,2411.5883,14378.9262,61778.7675,-515999.3635,-437430.0815,-454220.59599999996
524000,2367.2684,14371.6861,62429.7108,-516475.8167,-437307.15140000003,-454046.1059
525000,2379.3503,14319.6372,62039.8279,-516075.0652,-437336.2498,-454035.23730000004
526000,2365.2251,14319.7549,62151.6889,-515844.789,-437008.1201,-453693.1001
527000,2382.1186,14382.6304,61654.1879,-516185.8221,-437766.8852,-454531.6342
528000,2370.584,14236.738,61460.6309,-515126.5334,-437058.58050000004,-453665.9025
529000,2374.828,14374.4426,61944.5475,-515891.2549,-437197.4368,-453946.7074
530000,2372.0364,14293.1319,61612.5166,-514967.6613,-436689.9764,-453355.14469999995
531000,2370.1552,14485.5788,61857.1068,-515848.879,-437136.0382,-453991.7722
532000,2409.8327,14372.3336,62164.6974,-516342.3785,-437395.5148,-454177.6811
533000,2392.5363,14346.7457,61863.5908,-515855.5409,-437252.6681,-453991.9501
534000,2368.0662,14312.5667,61853.4988,-515379.9244,-436845.7927,-453526.4256
535000,2352.7885,14306.7292,61435.3657,-514959.5199,-436864.6365,-453524.1542
536000,2398.9293,14404.3414,61859.1584,-515990.1571,-437327.728,-454130.9987
537000,2353.676,14366.8502,62209.2774,-515848.7022,-436918.8986,-453639.4248
538000,2376.2165,14341.4025,62133.3395,-516269.865,-437418.9065,-454136.5255
539000,2377.7307,14339.3179,62124.4517,-516322.3255,-437480.82519999996,-454197.8738
540000,2368.9114,14386.8689,62195.7081,-517009.0688,-438057.5804,-454813.3607
541000,2376.4055,14191.0314,62263.6547,-517080.2543,-438249.1627,-454816.59959999996
542000,2378.4802,14350.4794,62247.2463,-516826.9007,-437850.6948,-454579.6544
543000,2395.1071,14240.0799,62195.414,-515979.1127,-437148.51170000003,-453783.6987
544000,2388.3948,14343.8594,62244.2598,-516431.8648,-437455.3508,-454187.605
545000,2385.7396,14319.356,61733.21,-516075.3523,-437637.04670000006,-454342.1423
546000,2369.1239,14305.4484,61502.1203,-515570.5186,-437393.826,-454068.3983
547000,2331.9426,14440.6387,61535.1381,-515663.2087,-437355.4893,-454128.07060000004
548000,2357.0331,14290.4692,61332.0804,-514851.6191,-436872.0364,-453519.53870000003
549000,2345.0484,14318.0248,62116.1142,-516091.295,-437312.1076,-453975.1808
550000,2382.2933,14326.0441,61458.7654,-515164.9988,-436997.896,-453706.2334
551000,2397.7581,14316.0588,61624.3662,-515893.7716,-437555.58849999995,-454269.4054
552000,2368.9772,14380.3892,62063.5559,-516497.0881,-437684.16579999996,-454433.5322
553000,2370.7712,14378.3368,62371.7431,-516732.8601,-437612.00899999996,-454361.11699999997
554000,2362.6503,14362.5338,62005.7415,-516908.4639,-438177.5383,-454902.72239999997
555000,2348.536,14345.0128,62361.2341,-517359.2901,-438304.5072,-454998.056
556000,2364.807,14276.0517,62204.494,-516937.4346,-438092.0819,-454732.9406
557000,2401.6533,14244.213,61875.0158,-515478.57,-436957.6879,-453603.5542
