step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2378.8387,14368.278,62472.0062,-516805.0362,-437585.91329999996,-454333.02999999997
330000,2398.7182,14313.5993,62103.8816,-516822.783,-438006.58389999997,-454718.9014
331000,2386.5469,14398.5132,62272.5282,-517153.0016,-438095.4133,-454880.4734
332000,2374.8612,14374.558,62103.4469,-516280.7227,-437427.8566,-454177.2758
333000,2392.2767,14260.5177,61870.3519,-516598.6543,-438075.50800000003,-454728.3024
334000,2391.6608,14355.7095,62127.1483,-516266.0414,-437391.5228,-454138.8931
335000,2400.7202,14406.4964,61968.8321,-516326.2369,-437550.18820000003,-454357.4048
336000,2377.2269,14280.4718,61658.8061,-515998.3387,-437681.8339,-454339.53260000004
337000,2379.9386,14350.1523,61941.1302,-515774.2071,-437102.98600000003,-453833.0769
338000,2396.5675,14345.0326,62253.6819,-516678.9703,-437683.6883,-454425.28839999996
339000,2401.7281,14307.4366,62381.8793,-516919.5459,-437828.50190000003,-454537.6666
340000,2427.5143,14324.0728,62408.6099,-517431.4667,-438271.2697,-455022.8568
341000,2361.3089,14283.3716,61681.4568,-516183.3476,-437857.2103,-454501.8908
342000,2355.2368,14297.3302,62390.3621,-517646.5478,-438603.6187,-455256.18570000003
343000,2385.2269,14379.7115,62402.0977,-516849.888,-437682.8519,-454447.7903
344000,2365.2256,14282.7124,62049.4407,-515999.2817,-437301.903,-453949.841
345000,2379.9064,14255.0044,62076.7115,-515882.0076,-437170.3853,-453805.29610000004
346000,2372.4628,14337.4304,61514.0703,-515339.8158,-437115.85229999997,-453825.74549999996
347000,2392.6776,14373.566,61746.9343,-516298.5586,-437785.3807,-454551.62429999997
348000,2390.4926,14364.0924,62130.4189,-516270.2073,-437385.2034,-454139.7884
349000,2384.6297,14305.0908,61901.4908,-515693.5616,-437102.35030000005,-453792.0708
350000,2394.6594,14253.8325,61457.0058,-515175.4041,-437069.9064,-453718.3983
351000,2341.5757,14242.326,62161.4625,-516750.9975,-438005.6333,-454589.535
352000,2392.8395,14368.913,61706.7057,-516281.0719,-437812.6137,-454574.3662
353000,2380.9511,14305.3272,62153.5465,-516610.9843,-437771.1595,-454457.4378
354000,2363.1958,14267.6152,62039.4482,-516328.6485,-437658.38930000004,-454289.2003
355000,2379.6884,14343.0774,61917.1344,-516004.9991,-437365.0989,-454087.86470000003
356000,2391.0547,14347.8547,61988.3892,-516695.5965,-437968.2979,-454707.2073
357000,2395.3504,14229.0476,62218.8454,-516551.4411,-437708.1977,-454332.5957
358000,2395.3308,14364.9307,62272.5284,-516933.9473,-437901.1574,-454661.4189
359000,2373.6665,14245.3113,61690.2758,-515687.5003,-437378.2467,-453997.2245
360000,2340.0456,14284.6953,62095.8041,-515924.9729,-437204.4279,-453829.1688
361000,2410.599,14331.6451,61449.0213,-514971.7918,-436780.5264,-453522.7705
362000,2366.0033,14377.6202,61865.1408,-515918.3805,-437309.61620000005,-454053.23970000003
363000,2395.4807,14357.7511,62119.7245,-515900.83,-437027.8737,-453781.1055
364000,2338.1768,14301.4101,62313.5967,-516739.5885,-437786.4049,-454425.9918
365000,2349.2173,14412.4724,62160.4731,-516177.5533,-437255.39050000004,-454017.0802
366000,2383.7021,14351.3917,61972.2687,-516510.706,-437803.3435,-454538.4373
367000,2373.782,14363.1882,61717.0503,-515670.149,-437216.1285,-453953.0987
368000,2383.4354,14400.5681,61481.4185,-515422.8533,-437157.43130000005,-453941.43480000005
369000,2396.6717,14288.6415,62067.1357,-515568.2805,-436815.8316,-453501.1448
370000,2362.7887,14374.932,61822.3137,-515184.3854,-436624.351,-453362.07170000003
371000,2345.9538,14254.4807,61965.9015,-515956.6384,-437390.3024,-453990.7369
372000,2404.5241,14268.1464,61557.4158,-514976.9519,-436746.8656,-453419.53609999997
373000,2382.269,14261.1258,62090.4872,-516272.4008,-437538.5188,-454181.91359999997
374000,2391.7406,14307.1596,62017.9651,-515937.3978,-437220.5325,-453919.4327
375000,2386.1091,14349.4279,62042.3689,-516245.0395,-437467.1336,-454202.6706
376000,2383.5844,14427.2685,61843.1697,-516172.8357,-437518.8131,-454329.66599999997
377000,2357.1756,14360.8649,62029.101,-516737.5914,-437990.4499,-454708.49039999995
378000,2362.5766,14254.0488,61952.0611,-515834.9003,-437266.21379999997,-453882.8392
379000,2405.0253,14333.528,61642.7284,-515782.7219,-437401.4402,-454139.9935
380000,2331.7352,14293.3793,61797.3169,-516093.0186,-437670.5872,-454295.70170000003
381000,2378.0129,14363.4449,61818.8411,-515786.3261,-437226.0272,-453967.485
382000,2408.6797,14355.4914,61948.2517,-515928.9427,-437216.5199,-453980.691
383000,2384.9236,14287.5508,62378.2627,-516444.7893,-437394.05220000003,-454066.5266
384000,2361.0588,14359.1642,62211.2837,-517145.9734,-438214.4667,-454934.6897
385000,2409.9555,14346.1925,61757.6929,-516655.9426,-438142.1017,-454898.2497
386000,2394.0424,14302.3636,62301.6231,-517657.3937,-438659.36460000003,-455355.77060000005
387000,2374.6406,14297.988,61534.3552,-515448.715,-437241.73120000004,-453914.35980000003
388000,2409.6266,14387.0214,62165.9237,-516659.9154,-437697.34369999997,-454493.9917
389000,2351.8344,14358.0295,62100.8143,-516349.4576,-437538.7794,-454248.6433
390000,2386.436,14352.8305,62427.3497,-516813.1468,-437646.5306,-454385.79709999997
391000,2411.9512,14227.5903,61666.817,-515505.0209,-437198.66240000003,-453838.2039
392000,2374.3651,14444.7493,61901.2688,-515704.2391,-436983.8559,-453802.9703
393000,2415.937,14359.2851,61724.7966,-516425.4286,-437925.40989999997,-454700.632
394000,2377.7199,14364.7699,61754.7918,-515617.6764,-437120.3948,-453862.8846
395000,2352.0436,14319.7938,61794.0829,-516210.0735,-437744.1532,-454415.9906
396000,2394.9983,14334.4673,61981.0553,-516292.192,-437581.6711,-454311.1367
397000,2396.3044,14358.4631,61804.2542,-516104.5769,-437545.55519999994,-454300.32269999996
398000,2419.1966,14296.4062,62158.9044,-516826.9308,-437952.4236,-454668.0264
399000,2421.9609,14348.3947,61736.3125,-515708.8957,-437202.2276,-453972.5832
400000,2407.5715,14429.7952,61871.5208,-515358.246,-436649.3585,-453486.7252
401000,2388.8465,14277.4063,61954.5187,-515874.6964,-437253.9249,-453920.1777
402000,2391.6024,14313.1685,62069.8016,-516082.9912,-437308.4187,-454013.1896
403000,2368.979,14182.3774,62280.1342,-516357.9564,-437526.4658,-454077.82220000005
404000,2392.3529,14382.6016,62002.7962,-515772.2862,-436994.5355,-453769.49
405000,2368.6648,14242.4014,61460.0865,-515804.9277,-437733.775,-454344.8412
406000,2352.7339,14189.1302,61861.5721,-516297.5315,-437894.0953,-454435.9594
407000,2341.3954,14273.7421,62133.7296,-516382.5822,-437633.71510000003,-454248.8526
408000,2427.321,14383.2424,61718.6097,-515757.9477,-437228.7746,-454039.338
409000,2383.5803,14321.3486,61841.1396,-516224.4017,-437678.3332,-454383.2621
410000,2413.3979,14314.7669,61660.9603,-515106.1597,-436717.0346,-453445.19940000004
411000,2376.0243,14383.6543,61637.4009,-515304.7021,-436907.6226,-453667.3012
412000,2410.4688,14303.1141,62027.1081,-515917.1623,-437176.47130000003,-453890.0542
413000,2357.5604,14281.8664,62200.243,-516579.9124,-437740.2426,-454379.66939999996
414000,2401.56,14307.69,62083.2314,-516120.4784,-437327.99700000003,-454037.24700000003
415000,2408.1232,14356.9006,61822.8983,-515985.5675,-437397.64540000004,-454162.6692
416000,2422.2627,14291.1925,61866.0406,-515397.7272,-436818.23140000005,-453531.6866
417000,2432.8618,14329.0474,62089.4972,-515813.183,-436961.77660000004,-453723.68580000004
418000,2378.1259,14269.9899,61449.0232,-515055.0305,-436957.8915,-453606.0073
419000,2409.2501,14286.4135,61637.5129,-515771.5619,-437438.38539999997,-454134.049
420000,2358.1741,14250.9697,62524.5317,-516581.387,-437447.7115,-454056.8553
421000,2402.8324,14428.9784,61454.486,-516106.0911,-437819.7943,-454651.60510000004
422000,2370.3045,14372.3468,61901.6703,-516030.9163,-437386.5947,-454129.246
423000,2349.7072,14398.1788,62644.7314,-517413.503,-438020.88560000004,-454768.77160000004
424000,2372.813,14375.4454,62390.5455,-516967.8427,-437829.0388,-454577.2972
425000,2371.3451,14325.099,61979.4814,-516790.3486,-438114.4231,-454810.86720000004
426000,2380.8647,14230.2242,61814.147,-515949.9051,-437524.6692,-454135.7581
427000,2348.3154,14364.3253,61595.1851,-515911.0456,-437603.2198,-454315.8605
428000,2382.6911,14410.4971,62043.728,-515739.7356,-436902.81940000004,-453696.0076
429000,2374.3397,14342.7665,62313.2114,-517282.6386,-438252.321,-454969.42720000003
430000,2355.8871,14401.8473,62414.5117,-517323.7897,-438151.54360000003,-454909.27800000005
431000,2372.8035,14323.0628,62587.7062,-517364.8695,-438081.29699999996,-454777.16329999996
432000,2386.1225,14298.1054,62086.8032,-516308.1945,-437537.16339999996,-454221.39129999996
433000,2372.7587,14359.5122,62086.3918,-516097.617,-437278.95430000004,-454011.22520000004
434000,2385.6022,14399.724,62052.5951,-516702.6009,-437864.67960000003,-454650.00580000004
435000,2399.5538,14341.7854,61805.2707,-516277.7854,-437731.1755,-454472.5147
436000,2391.0675,14316.5227,62631.0246,-517162.325,-437823.71020000003,-454531.3004
437000,2432.5955,14342.2643,62593.8661,-517175.7722,-437807.0463,-454581.9061
438000,2375.2365,14318.4961,62361.697,-516733.3207,-437677.8911,-454371.6237
439000,2366.2639,14277.9355,61915.9232,-516518.7682,-437958.6456,-454602.845
440000,2418.4759,14317.5678,62490.7239,-517017.4959,-437790.72829999996,-454526.772
441000,2393.53,14300.5604,62227.6237,-516868.9972,-437947.2831,-454641.3735
442000,2348.2903,14314.4841,62154.5306,-516457.5039,-437640.1989,-454302.9733
443000,2372.3535,14329.5033,61645.1787,-515841.1111,-437494.0756,-454195.9324
444000,2375.8432,14239.3495,61788.9863,-515527.0223,-437122.8433,-453738.036
445000,2337.1248,14197.9238,61434.9336,-515087.8331,-437117.85089999996,-453652.8995
446000,2374.1338,14200.4113,61919.3406,-515928.1775,-437434.2918,-454008.8369
447000,2364.5196,14231.2683,61532.7605,-515641.3924,-437512.84400000004,-454108.63190000004
448000,2358.6096,14322.8973,61323.7428,-514743.0169,-436737.7672,-453419.2741
449000,2374.1141,14312.5657,62457.5708,-516697.4578,-437553.20719999995,-454239.887
450000,2386.3186,14324.4999,62343.5408,-516867.5009,-437813.1416,-454523.96009999997
451000,2384.1655,14322.217,61874.4773,-515836.7382,-437255.87840000005,-453962.2609
452000,2373.9783,14212.9417,62100.3775,-515788.5026,-437101.2051,-453688.1251
453000,2363.9771,14362.772,62176.2932,-515922.3849,-437019.3426,-453746.0917
454000,2349.8005,14291.6746,62144.5525,-516268.6727,-437482.64509999997,-454124.1202
455000,2378.8007,14362.7797,62549.9536,-516372.19,-437080.656,-453822.2364
456000,2348.5616,14228.5634,62015.9082,-516390.1447,-437797.1115,-454374.2365
457000,2351.6795,14262.1607,62242.6782,-516348.1718,-437491.6534,-454105.4936
458000,2374.0199,14248.6157,61778.5839,-515451.9647,-437050.7452,-453673.38080000004
459000,2403.6907,14249.9201,62058.7248,-516355.5008,-437643.1652,-454296.77599999995
460000,2345.4571,14288.9215,61860.3949,-516184.9901,-437690.2166,-454324.5952
461000,2375.1443,14294.5768,62446.9259,-516893.7575,-437777.1105,-454446.83160000003
462000,2364.9115,14314.1896,62086.5081,-515991.7099,-437226.1007,-453905.20180000004
463000,2387.1348,14234.1704,61652.4234,-515193.3038,-436919.57519999996,-453540.8804
464000,2373.1217,14255.674,62392.0681,-516955.9074,-437935.04360000003,-454563.83930000005
465000,2351.9974,14304.3837,62019.6169,-516559.7549,-437883.75690000004,-454540.138
466000,2362.8143,14293.8971,61840.1944,-515296.6095,-436799.7037,-453456.41510000004
467000,2344.1285,14232.3159,61528.0647,-515503.6956,-437399.18649999995,-453975.6309
468000,2376.0871,14364.31,61659.5677,-515476.6287,-437076.6639,-453817.061
469000,2394.0591,14377.5916,61724.497,-515558.9231,-437062.77540000004,-453834.42610000004
470000,2332.305,14242.2897,61763.9023,-515625.2511,-437286.7541,-453861.3488
471000,2345.4992,14304.9331,62290.2796,-516901.677,-437960.96510000003,-454611.3974
472000,2363.7679,14320.3846,61956.654,-516092.6757,-437451.8692,-454136.02170000004
473000,2388.2738,14255.7332,62147.7961,-516245.9664,-437454.16329999996,-454098.1703
474000,2413.5747,14482.1918,62128.7989,-516775.2958,-437750.7304,-454646.4969
475000,2372.4326,14303.9038,62148.8087,-516011.5907,-437186.4456,-453862.782
476000,2390.168,14369.9281,62386.0854,-516813.3877,-437667.2062,-454427.30230000004
477000,2348.1719,14275.1567,61615.159,-515425.5091,-437187.02150000003,-453810.35010000004
478000,2383.966,14356.1462,61649.9728,-515955.1571,-437565.0721,-454305.1843
479000,2402.1618,14244.5418,61855.8236,-516008.1147,-437505.58749999997,-454152.2911
480000,2378.4543,14392.409,61591.2363,-516134.2943,-437772.1947,-454543.058
481000,2384.0991,14358.1247,61744.3902,-515948.429,-437461.815,-454204.0388
482000,2345.6847,14333.8793,61958.9661,-515944.2454,-437305.71530000004,-453985.2793
483000,2373.1602,14333.1395,61580.8231,-515472.5358,-437185.413,-453891.71270000003
484000,2387.2927,14414.3797,62205.1217,-516392.9464,-437386.1523,-454187.8247
485000,2394.8756,14371.3316,61701.7703,-516257.8815,-437789.90400000004,-454556.11120000004
486000,2387.0425,14413.8619,62045.4324,-516292.6476,-437446.31080000004,-454247.21520000004
487000,2379.3155,14429.8046,61866.96,-515705.8676,-437029.7875,-453838.9076
488000,2388.9846,14391.043,61665.8477,-515800.7285,-437354.8532,-454134.88080000004
489000,2353.4363,14421.7724,61142.0005,-515540.8062,-437623.597,-454398.80569999997
490000,2362.0964,14351.3786,62186.3626,-516006.9628,-437107.1252,-453820.6002
491000,2370.6376,14357.4793,61908.1375,-516207.6496,-437571.3952,-454299.5121
492000,2328.1253,14256.0672,61928.9853,-515632.716,-437119.5382,-453703.7307
493000,2363.4546,14294.6853,61615.9712,-515951.4559,-437677.3448,-454335.48470000003
494000,2395.211,14402.1043,61773.3819,-515762.2474,-437191.5502,-453988.8655
495000,2378.3581,14300.857,62208.5588,-516777.454,-437889.6801,-454568.8952
496000,2382.867,14376.811,61689.2218,-515373.9839,-436925.0841,-453684.7621
497000,2388.6608,14309.2255,61735.9299,-515721.5353,-437287.7191,-453985.6054
498000,2376.367,14240.0435,61777.8285,-516320.2876,-437926.0486,-454542.4591
499000,2399.413,14443.0531,61930.0808,-516443.1341,-437670.5872,-454513.0533
500000,2348.0511,14381.8902,62186.9152,-516604.8864,-437688.0299,-454417.9712
501000,2377.2907,14373.0653,62235.4704,-516371.4198,-437385.5934,-454135.9494
502000,2397.5793,14421.9603,62046.9219,-515969.8422,-437103.3807,-453922.9203
503000,2359.5341,14261.2494,61775.0774,-515958.7331,-437562.8722,-454183.6557
504000,2393.024,14208.0117,61776.2656,-515904.7952,-437527.4939,-454128.5296
505000,2406.2139,14367.3132,61864.596,-515878.3226,-437240.1995,-454013.7266
506000,2373.5163,14452.1922,61964.2308,-516563.9148,-437773.97550000006,-454599.684
507000,2388.647,14317.9268,61306.9652,-515753.5292,-437739.9902,-454446.564
508000,2392.3786,14388.0375,61831.4708,-515746.984,-437135.0971,-453915.5132
509000,2409.3051,14385.6298,62081.4489,-515396.5011,-436520.1173,-453315.0522
510000,2329.7833,14225.2482,61353.9587,-515750.1296,-437841.1394,-454396.17089999997
511000,2359.1206,14353.5152,62509.0436,-516691.0001,-437469.32070000004,-454181.95650000003
512000,2366.5089,14337.4269,61827.5417,-516098.6471,-437567.1696,-454271.1054
513000,2360.2723,14337.0353,61699.8207,-516156.5603,-437759.43200000003,-454456.73960000003
514000,2398.8491,14391.0919,61898.2185,-516220.2238,-437532.06429999997,-454322.00529999996
515000,2393.3171,14418.7527,62202.8104,-516634.7534,-437619.8732,-454431.94299999997
516000,2357.991,14398.5458,62218.5707,-516687.0747,-437711.9672,-454468.504
517000,2367.4279,14426.43,62179.2646,-516018.8419,-437045.7194,-453839.5773
518000,2369.8728,14345.9144,61556.9496,-516096.6144,-437823.8776,-454539.6648
519000,2347.2648,14315.7186,61733.5707,-515629.9149,-437233.36079999997,-453896.3442
520000,2368.589,14381.3491,62057.8136,-516614.8716,-437807.11990000005,-454557.058
521000,2376.392,14368.1833,61996.4663,-516326.8577,-437585.8161,-454330.39139999996
522000,2396.9537,14401.9539,62004.942,-515868.991,-437065.14139999996,-453864.049
523000,2368.04,14390.9863,62490.7884,-516646.8555,-437397.0408,-454156.0671
524000,2347.0753,14299.1433,61926.8579,-516335.2818,-437762.20530000003,-454408.4239
525000,2400.0197,14338.1155,61993.6674,-516778.1965,-438046.3939,-454784.52910000004
526000,2380.6684,14313.2451,61727.6179,-515188.4809,-436766.94950000005,-453460.863
527000,2402.0989,14318.1493,62132.3154,-516462.8574,-437610.2938,-454330.54199999996
528000,2433.2937,14344.0098,61934.964,-516180.3694,-437468.1019,-454245.40540000005
529000,2391.1903,14384.6331,62335.3937,-517174.0103,-438062.7932,-454838.6166
530000,2373.5879,14365.7346,61429.9818,-515804.2246,-437634.9203,-454374.2428
531000,2384.3991,14367.6478,61813.8111,-515438.9815,-436873.1235,-453625.1704
532000,2388.9833,14410.0921,61331.5378,-515451.8735,-437321.26029999997,-454120.3357
533000,2342.9119,14246.798,61642.172,-515889.8853,-437658.00340000005,-454247.7133
534000,2370.2719,14332.012,61802.2215,-516229.4665,-437724.96109999996,-454427.245
535000,2386.9111,14340.2787,62458.1954,-517164.8475,-437979.4623,-454706.65209999995
536000,2385.0455,14454.1974,61560.29,-515492.0286,-437092.4957,-453931.73860000004
537000,2367.229,14358.4965,62551.6015,-517032.3599,-437755.0329,-454480.7584
538000,2359.9399,14359.7222,61798.3846,-516370.3345,-437852.2878,-454571.9499
539000,2396.8918,14325.0778,61805.0493,-515952.4362,-437425.4173,-454147.3869
540000,2346.0776,14457.5818,61948.9708,-516234.5424,-437481.91219999996,-454285.57159999997
541000,2361.89,14210.3019,61963.4998,-516197.042,-437661.35030000005,-454233.5422
542000,2380.3668,14334.9524,62070.5299,-516052.7265,-437266.8774,-453982.19659999997
543000,2368.227,14426.4473,61812.2728,-516088.5434,-437481.59630000003,-454276.27060000005
544000,2394.7326,14390.9514,62365.7624,-516867.3677,-437715.9213,-454501.6053
545000,2363.9709,14273.0736,62461.5659,-517171.2015,-438072.5911,-454709.63560000004
546000,2382.7269,14392.9133,61642.5285,-515693.2014,-437275.0327,-454050.6729
547000,2379.7339,14311.6504,61563.7872,-515719.9,-437464.7285,-454156.1128
548000,2392.0774,14436.1957,62060.6989,-516521.6255,-437632.6535,-454460.9266
549000,2379.3811,14314.3809,61675.1297,-516346.7642,-437977.8725,-454671.6345
550000,2387.9411,14340.8396,62159.0022,-516170.5267,-437282.7438,-454011.5245
551000,2371.9988,14321.3557,61866.1807,-516383.1243,-437823.58910000004,-454516.9436
552000,2409.8036,14338.4422,61949.277,-516183.9802,-437486.45739999996,-454234.7032
553000,2400.5398,14336.8519,62275.125,-516653.3347,-437640.81799999997,-454378.2097
554000,2378.6764,14310.4426,61901.0986,-516094.367,-437504.1494,-454193.26840000006
555000,2374.9429,14310.9596,61719.0395,-516258.6425,-437853.70050000004,-454539.603
