step,nb14,eel14,vdwaals,eelec,case1,case2
8043000,2389.2524,14268.6932,62036.4434,-516181.3978,-437487.00879999995,-454144.9544
8044000,2373.4804,14132.7997,62023.0644,-515763.8757,-437234.53119999997,-453740.81129999994
8045000,2409.2165,14361.114,61912.5646,-516418.0018,-437735.1067,-454505.43720000004
8046000,2366.527,14254.4132,61390.5099,-515193.0973,-437181.6472,-453802.5874
8047000,2401.729,14300.6358,62021.9347,-515922.7832,-437198.4837,-453900.8485
8048000,2353.1084,14255.8452,61485.7989,-515519.1291,-437424.3766,-454033.3302
8049000,2421.6035,14284.6733,62373.7807,-516272.7298,-437192.6723,-453898.94909999997
8050000,2362.5723,14167.5675,61915.6378,-515898.5207,-437452.74309999996,-453982.88289999997
8051000,2391.3391,14251.3211,61609.5472,-515924.6266,-437672.4192,-454315.07940000005
8052000,2417.6437,14268.731,61635.1946,-515430.3879,-437108.8186,-453795.1933
8053000,2384.9911,14241.5502,62291.2842,-516884.0911,-437966.26560000004,-454592.8069
8054000,2422.0728,14287.201,62048.6772,-516611.7251,-437853.7741,-454563.0479
8055000,2380.9087,14285.2166,61762.6507,-515917.9169,-437489.1409,-454155.2662
8056000,2395.3738,14318.9137,61888.1213,-516237.3651,-437634.95629999996,-454349.2438
8057000,2383.1371,14254.2331,62324.3049,-516294.8836,-437333.2085,-453970.5787
8058000,2420.3384,14326.3639,62244.5411,-516552.2794,-437561.03599999996,-454307.73829999997
8059000,2397.127,14180.909,61930.148,-516064.1451,-437555.9611,-454133.99710000004
8060000,2393.8785,14258.7439,62024.9783,-517148.3405,-438470.7398,-455123.3622
8061000,2396.3254,14350.4155,61865.6409,-516026.3151,-437413.93330000003,-454160.6742
8062000,2370.7185,14281.192,62006.9706,-516281.8033,-437622.92220000003,-454274.8327
8063000,2350.3273,14250.5588,61430.127,-515521.9053,-437490.8922,-454091.7783
8064000,2365.9218,14278.2643,62232.0382,-517164.7511,-438288.5268,-454932.7129
8065000,2372.9526,14183.2874,61920.581,-516577.9269,-438101.1059,-454657.3459
8066000,2359.072,14264.062,61408.2505,-515944.131,-437912.7465,-454535.88049999997
8067000,2365.4651,14273.3017,62229.3278,-516366.2421,-437498.14749999996,-454136.91429999995
8068000,2352.633,14173.6811,61925.9181,-516229.8239,-437777.5917,-454303.9058
8069000,2391.6121,14251.4506,62342.8712,-516697.1292,-437711.1953,-454354.25800000003
8070000,2396.0818,14205.7941,61772.905,-515905.7307,-437530.9498,-454132.82570000004
8071000,2340.6518,14190.4122,61924.7105,-516813.8738,-438358.0993,-454889.1633
8072000,2347.0779,14263.1307,61547.7357,-515668.6641,-437510.71979999996,-454120.9284
8073000,2383.481,14258.019,61648.9057,-516096.6077,-437806.202,-454447.702
8074000,2359.2916,14266.6036,62080.0676,-516854.0102,-438148.04740000004,-454773.9426
8075000,2381.6684,14291.1302,61771.6229,-515897.629,-437453.2075,-454126.0061
8076000,2390.7548,14286.883,62231.9587,-516392.663,-437483.0665,-454160.7043
8077000,2362.7168,14278.9606,62219.9347,-516834.8017,-437973.18960000004,-454614.867
8078000,2403.2737,14248.3908,62060.1323,-516497.444,-437785.6472,-454437.3117
8079000,2369.3001,14262.4673,61608.1451,-515993.5023,-437753.58979999996,-454385.35719999997
8080000,2396.8324,14184.9126,62433.5104,-516041.7845,-437026.52910000004,-453608.27410000004
8081000,2379.3144,14215.7872,61474.889,-515825.1481,-437755.1575,-454350.25909999997
8082000,2413.9432,14275.6495,61939.9398,-516092.3789,-437462.84640000004,-454152.4391
8083000,2378.5312,14339.8703,62039.9521,-515485.2689,-436726.9153,-453445.31680000003
8084000,2382.8623,14193.6203,61970.5197,-516176.8126,-437629.8103,-454206.2929
8085000,2384.0468,14210.1801,61992.705,-516912.2635,-438325.33160000003,-454919.5585
8086000,2390.6174,14216.8081,62211.2527,-516735.1295,-437916.45129999996,-454523.87679999997
8087000,2391.3785,14221.2583,62356.2936,-516903.4592,-437934.5288,-454547.1656
8088000,2386.7415,14263.2999,62533.5932,-516897.0354,-437713.4008,-454363.4422
8089000,2404.8087,14231.2739,62095.8047,-516028.5637,-437296.6764,-453932.759
8090000,2387.5686,14269.2648,61743.7956,-515853.8871,-437453.2581,-454110.0915
8091000,2371.3153,14267.5726,62056.8026,-516174.7571,-437479.0666,-454117.9545
8092000,2383.1834,14241.2005,61528.0479,-515944.2967,-437791.86490000004,-454416.2488
8093000,2354.2237,14247.5763,62007.3412,-516402.2939,-437793.1527,-454394.95269999997
8094000,2369.3456,14211.1522,61510.38,-516010.736,-437919.85819999996,-454500.35599999997
8095000,2379.7796,14148.4243,62541.1409,-516720.0849,-437650.74010000005,-454178.944
8096000,2386.1863,14178.6665,62257.4534,-516541.1702,-437718.864,-454283.7168
8097000,2409.2334,14240.9607,61762.664,-515852.8186,-437439.9605,-454090.1546
8098000,2390.0107,14278.1622,61464.1215,-515621.1936,-437488.8992,-454157.0721
8099000,2391.9947,14251.6103,61698.2953,-515912.4754,-437570.5751,-454214.1801
8100000,2385.8791,14169.6211,61942.2635,-515883.4366,-437385.6729,-453941.1731
8101000,2348.8509,14207.3238,62232.5611,-516482.0726,-437693.33680000005,-454249.5115
8102000,2393.5973,14219.289,62227.4244,-516369.7472,-437529.43649999995,-454142.32279999997
8103000,2404.5389,14217.4648,61974.5096,-516207.5741,-437611.06080000004,-454233.06450000004
8104000,2368.1351,14209.867,61569.928,-516066.8999,-437918.9698,-454496.9719
8105000,2387.2161,14241.7794,61862.1851,-515832.2663,-437341.0857,-453970.0812
8106000,2364.3013,14185.8001,62433.8677,-516648.7709,-437664.8018,-454214.9032
8107000,2349.5068,14173.0829,62293.6129,-516278.7679,-437462.56529999996,-453985.15499999997
8108000,2398.4782,14281.7841,62773.6014,-517566.0941,-438112.2304,-454792.4927
8109000,2371.1997,14151.608,61871.7127,-516259.3952,-437864.87480000005,-454387.68250000005
8110000,2348.4622,14179.8152,62236.6001,-516253.0663,-437488.1888,-454016.4662
8111000,2372.9744,14286.9031,61811.6148,-516560.9812,-438089.4889,-454749.3664
8112000,2417.197,14254.5482,61809.2049,-516223.7553,-437742.80520000006,-454414.5504
8113000,2425.3463,14310.7567,61950.0198,-517059.1438,-438373.021,-455109.124
8114000,2397.4612,14253.434,62092.6349,-516633.0771,-437889.547,-454540.4422
8115000,2349.1541,14309.4628,62373.7053,-516499.8104,-437467.4882,-454126.10510000004
8116000,2433.2907,14297.3367,61985.7065,-516772.3884,-438056.05449999997,-454786.68189999997
8117000,2378.3018,14285.7727,62218.653,-515909.0322,-437026.30470000004,-453690.3792
8118000,2410.2985,14293.8814,62157.4137,-516427.5594,-437565.9658,-454270.14570000005
8119000,2325.2288,14214.2463,61836.5329,-515945.5633,-437569.5553,-454109.0304
8120000,2374.1593,14208.136,61519.8236,-515124.2288,-437022.1099,-453604.4052
8121000,2375.0457,14217.347,61561.2366,-514710.4357,-436556.8064,-453149.19909999997
8122000,2378.3019,14217.8729,61697.3562,-515482.3534,-437188.8224,-453784.99720000004
8123000,2362.2495,14313.7702,61508.9269,-515348.7957,-437163.8491,-453839.8688
8124000,2360.8787,14260.512,62677.8308,-517426.2311,-438127.0096,-454748.4003
8125000,2394.0196,14219.0591,62120.1224,-516711.8899,-437978.6888,-454591.7675
8126000,2377.9901,14265.4401,61775.4569,-515778.6901,-437359.803,-454003.2332
8127000,2400.5626,14323.285,61842.6552,-515922.9375,-437356.4347,-454080.2823
8128000,2403.8548,14263.9842,62137.4527,-516042.2083,-437236.9166,-453904.7556
8129000,2387.7787,14255.3514,62030.8477,-515639.7176,-436965.7398,-453608.8699
8130000,2376.7169,14262.1789,61814.5187,-516187.0586,-437733.6441,-454372.5399
8131000,2370.3623,14277.6905,61658.7722,-515508.6213,-437201.7963,-453849.8491
8132000,2390.7752,14404.6666,61978.0308,-516158.4189,-437384.94629999995,-454180.3881
8133000,2374.8245,14171.7001,61829.742,-515817.6094,-437441.3428,-453987.8674
8134000,2375.5878,14152.767,62319.1418,-516228.7904,-437381.2938,-453909.6486
8135000,2396.6773,14264.4255,61640.2471,-515855.8173,-437554.46739999996,-454215.5702
8136000,2358.7632,14179.1304,62096.782,-516531.3583,-437896.6827,-454434.5763
8137000,2349.7127,14234.1102,61186.6134,-515130.0407,-437359.6044,-453943.4273
8138000,2393.0483,14272.5674,61626.9027,-515525.8163,-437233.2979,-453898.9136
8139000,2368.5649,14186.6775,61630.6627,-515589.795,-437403.88989999995,-453959.1323
8140000,2365.9576,14250.2658,62483.8969,-516650.6702,-437550.5499,-454166.7733
8141000,2365.4039,14317.4879,61971.6221,-516269.7852,-437615.27129999996,-454298.1631
8142000,2389.0177,14365.5425,62414.7676,-516846.3488,-437677.02099999995,-454431.58119999996
8143000,2402.7591,14290.29,62378.7954,-516277.3,-437205.4555,-453898.5046
8144000,2376.675,14207.8465,62175.861,-516535.6508,-437775.2683,-454359.7898
8145000,2391.5095,14285.1765,62082.7178,-516582.0772,-437822.67339999997,-454499.3594
8146000,2353.2352,14206.0057,61988.6988,-516151.6975,-437603.7578,-454162.9987
8147000,2403.4701,14266.6049,62159.4793,-516516.9571,-437687.4028,-454357.4778
8148000,2375.4678,14315.0619,61475.0125,-516108.1663,-437942.6241,-454633.1538
8149000,2390.0353,14325.5882,61548.729,-516101.7609,-437837.40839999996,-454553.0319
8150000,2371.7743,14293.8531,62488.8707,-517018.9312,-437864.4331,-454530.0605
8151000,2377.0125,14192.688,61821.8936,-515837.2186,-437445.62450000003,-454015.325
8152000,2382.8841,14196.7917,62224.1974,-516253.7503,-437449.87710000004,-454029.5529
8153000,2404.4039,14266.9001,62301.3277,-516558.8202,-437586.18850000005,-454257.4925
8154000,2371.9598,14235.744,61847.9301,-516612.7013,-438157.0674,-454764.7712
8155000,2367.6996,14294.4926,62276.8486,-516605.254,-437666.2132,-454328.40540000005
8156000,2363.1615,14254.7486,62278.947,-516879.6771,-437982.81999999995,-454600.7301
8157000,2373.2854,14209.0425,62466.8385,-517168.3145,-438119.1481,-454701.47599999997
8158000,2356.6915,14233.5192,61686.432,-515782.1974,-437505.5547,-454095.76540000003
8159000,2362.6151,14350.9834,62249.42,-516032.4373,-437069.4188,-453783.0173
8160000,2400.1217,14294.1564,61962.9057,-515643.8488,-436986.665,-453680.9431
8161000,2411.3046,14337.441,61667.4697,-516449.5685,-438033.3532,-454782.0988
8162000,2372.2901,14247.1312,61958.8425,-516187.4408,-437609.17699999997,-454228.59829999995
8163000,2357.5355,14139.7475,61348.7563,-515265.1979,-437419.1586,-453916.4416
8164000,2391.9951,14235.08,61894.8701,-515896.2275,-437374.28229999996,-454001.3574
8165000,2363.9388,14262.9549,62231.1617,-516397.0201,-437538.9647,-454165.8584
8166000,2379.3086,14260.0166,62241.9562,-516726.8768,-437845.5954,-454484.9206
8167000,2399.2466,14282.2,62564.5636,-517129.356,-437883.3458,-454564.79240000003
8168000,2384.9463,14222.2752,61870.075,-516234.9747,-437757.6782,-454364.8997
8169000,2382.2664,14267.5366,61889.6047,-516151.7445,-437612.33679999993,-454262.13979999995
8170000,2403.3264,14340.1062,61818.2248,-516139.6632,-437578.00580000004,-454321.4384
8171000,2386.5606,14161.7974,61977.1308,-516157.4617,-437631.9729,-454180.3309
8172000,2434.3013,14345.1094,61783.1776,-516426.0024,-437863.4141,-454642.8248
8173000,2374.7186,14270.8146,61949.3562,-515905.8727,-437310.9833,-453956.5165
8174000,2396.2957,14191.5326,61605.2363,-515470.2632,-437277.1986,-453865.0269
8175000,2387.0196,14231.7225,62464.3493,-515935.5062,-436852.4148,-453471.1569
8176000,2395.6838,14276.8895,61663.282,-516312.0821,-437976.2268,-454648.8001
8177000,2393.2095,14237.0522,62215.1175,-515986.8161,-437141.4369,-453771.6986
8178000,2354.0247,14224.9508,61959.2957,-516178.6235,-437640.35229999997,-454219.32779999997
8179000,2408.8667,14239.0174,61734.1145,-516060.7677,-437678.76910000003,-454326.6532
8180000,2396.2834,14170.7417,61549.9062,-515519.6401,-437402.7088,-453969.7339
8181000,2388.4936,14244.5099,61919.75,-516015.0031,-437462.2496,-454095.2531
8182000,2394.2171,14196.0214,61426.3576,-515360.9338,-437344.33770000003,-453934.5762
8183000,2398.154,14192.8447,61869.013,-516021.7718,-437561.76009999996,-454152.7588
8184000,2392.9368,14258.6645,61585.3287,-516382.7949,-438145.8649,-454797.46619999997
8185000,2385.484,14218.1066,62244.5354,-516680.2181,-437832.0921,-454435.6827
8186000,2413.0636,14251.4368,62343.2655,-516813.5646,-437805.7987,-454470.2991
8187000,2377.2145,14229.334,62045.4791,-516048.6498,-437396.6222,-454003.1707
8188000,2385.6488,14327.2132,62668.148,-517631.7413,-438250.7313,-454963.5933
8189000,2369.3055,14270.0179,61926.8698,-516192.116,-437625.92279999994,-454265.2462
8190000,2373.6966,14321.5591,61828.8128,-515998.23,-437474.1615,-454169.41719999997
8191000,2403.297,14238.9364,61425.8408,-515180.2718,-437112.19759999996,-453754.431
8192000,2373.3147,14289.6785,61516.7014,-515650.3872,-437470.6926,-454133.6858
8193000,2361.5203,14269.8258,61852.7502,-516330.3552,-437846.2589,-454477.605
8194000,2361.9194,14152.9232,62251.2825,-516772.2898,-438006.1647,-454521.00730000006
8195000,2403.5581,14291.4339,61724.6437,-515957.0492,-437537.4135,-454232.4055
8196000,2361.1775,14181.5627,62426.0917,-516689.8957,-437721.0638,-454263.804
8197000,2395.6234,14374.9172,62173.1202,-517641.0104,-438697.3496,-455467.8902
8198000,2398.6315,14246.3735,61767.1014,-516671.4931,-438259.38670000003,-454904.39170000004
8199000,2398.2639,14323.215,62517.3987,-517097.704,-437858.8264,-454580.3053
8200000,2388.4394,14194.0777,61928.0624,-516524.516,-438013.9365,-454596.4536
8201000,2360.7331,14218.0259,61951.7925,-516422.451,-437891.8995,-454470.6585
8202000,2379.0256,14353.8669,61895.4437,-516531.4289,-437903.0927,-454635.9852
8203000,2345.3605,14245.1153,62072.6126,-516509.5674,-437846.479,-454436.9548
8204000,2401.9221,14196.1535,62022.2786,-516077.3806,-437457.0264,-454055.10199999996
8205000,2387.2851,14254.2626,61894.2144,-516064.9609,-437529.1988,-454170.7465
8206000,2379.2326,14274.8325,62115.4763,-516494.9822,-437725.44080000004,-454379.50590000005
8207000,2375.9567,14273.7198,61832.5135,-516415.1047,-437932.9147,-454582.5912
8208000,2380.4009,14273.7477,61894.0256,-516750.1153,-438201.9411,-454856.0897
8209000,2378.245,14283.7833,61956.7112,-516801.4825,-438182.743,-454844.77129999996
8210000,2385.9549,14339.5785,62339.4352,-517223.8891,-438158.9205,-454884.45389999996
8211000,2397.8958,14268.1735,62054.1976,-516394.9659,-437674.699,-454340.7683
8212000,2363.4097,14343.8408,62184.8304,-516710.3594,-437818.2785,-454525.52900000004
8213000,2366.5963,14224.1078,61850.8159,-516212.1338,-437770.6138,-454361.3179
8214000,2384.0098,14293.9911,61977.804,-516138.3711,-437482.5662,-454160.5671
8215000,2382.3245,14296.0273,61493.6653,-515873.3915,-437701.37440000003,-454379.72620000003
8216000,2375.6574,14183.9584,62019.6654,-516028.5637,-437449.2825,-454008.8983
8217000,2412.4045,14251.1613,62430.5082,-516868.3831,-437774.30909999995,-454437.8749
8218000,2406.8236,14227.1779,61872.6502,-516069.7144,-437563.0627,-454197.0642
8219000,2388.9808,14279.9751,61802.4249,-516100.437,-437629.0562,-454298.0121
8220000,2404.0868,14343.2542,61773.421,-516009.7318,-437488.9698,-454236.3108
8221000,2393.9071,14225.3249,61845.1604,-515992.2071,-437527.8147,-454147.0467
8222000,2387.7685,14237.4386,62071.4312,-516652.9066,-437956.2683,-454581.4754
8223000,2395.4606,14290.7335,61976.5265,-516760.1721,-438097.4515,-454783.64560000005
8224000,2385.8602,14324.2613,61960.363,-516000.7543,-437330.2698,-454040.39129999996
8225000,2371.9908,14327.532,62025.0053,-516403.8668,-437679.3387,-454378.8615
8226000,2375.3844,14311.4648,61253.5195,-515081.0085,-437140.6398,-453827.489
8227000,2394.1466,14318.7139,61727.1046,-515978.9518,-437538.9867,-454251.84719999996
8228000,2361.4464,14199.7232,62195.0341,-516394.7572,-437638.5535,-454199.7231
8229000,2367.4421,14337.3519,61723.3487,-515627.0748,-437198.9321,-453903.72609999997
8230000,2399.0759,14271.065,61951.128,-515882.661,-437261.39210000006,-453931.53300000005
8231000,2404.1454,14313.3949,61987.1504,-515607.1489,-436902.4582,-453619.9985
8232000,2409.5239,14338.7427,61883.6512,-516255.6374,-437623.7196,-454371.9862
8233000,2370.4034,14270.4103,61994.4614,-516320.1545,-437684.8794,-454325.69310000003
8234000,2377.4813,14373.1743,61924.3541,-515885.2534,-437210.2437,-453960.8993
8235000,2440.3976,14281.0198,61344.0925,-514903.993,-436838.4831,-453559.9005
8236000,2394.3537,14298.6571,62093.7961,-516503.5423,-437716.7354,-454409.7462
8237000,2378.7005,14239.1724,61645.2824,-515621.9463,-437358.791,-453976.66390000004
8238000,2383.7073,14290.2124,62056.3135,-516522.2024,-437791.96920000005,-454465.8889
8239000,2403.1034,14196.3369,62215.1596,-516916.3419,-438101.74199999997,-454701.1823
8240000,2378.7722,14254.0033,62395.2794,-516880.959,-437852.9041,-454485.6796
8241000,2381.0037,14305.7516,61610.3252,-515653.8378,-437356.7573,-454043.51259999996
8242000,2394.2375,14256.5594,61697.9775,-515757.006,-437408.2316,-454059.0285
8243000,2353.6871,14347.1619,62506.7705,-517428.8028,-438221.18330000003,-454922.0323
8244000,2390.9006,14298.9329,61979.8151,-516386.0425,-437716.39389999997,-454406.2274
8245000,2396.1918,14341.7137,61834.3166,-515689.7591,-437117.537,-453855.4425
8246000,2398.9522,14389.7832,62085.7907,-516467.4351,-437592.909,-454381.6444
8247000,2398.8221,14303.4946,61631.914,-516410.7078,-438076.47709999996,-454778.7938
8248000,2392.9211,14360.1714,62141.7239,-516637.0321,-437742.2157,-454495.3082
8249000,2387.9906,14344.3042,61595.8598,-515562.9704,-437234.8158,-453967.1106
8250000,2363.9584,14324.5453,61764.6532,-515730.2512,-437277.0943,-453965.598
8251000,2407.7642,14328.3967,61865.7518,-515826.6745,-437224.76180000004,-453960.9227
8252000,2423.672,14325.0081,61795.7116,-515366.0945,-436821.70279999997,-453570.3829
8253000,2369.2654,14263.28,61233.4342,-514967.682,-437101.70239999995,-453734.24779999995
8254000,2390.7304,14268.4577,61534.0544,-515608.4975,-437415.255,-454074.4431
8255000,2404.1635,14299.5276,62269.5353,-517139.3468,-438166.1204,-454869.8115
8256000,2351.1586,14245.0938,62448.9997,-517032.5461,-437987.294,-454583.5464
8257000,2383.6333,14318.8579,61932.5672,-516343.9441,-437708.88570000004,-454411.37690000003
8258000,2368.65,14290.184,61434.5853,-515619.3932,-437525.9739,-454184.8079
8259000,2367.5737,14275.3463,61671.8257,-515565.9703,-437251.22459999996,-453894.1446
8260000,2374.2019,14305.3228,62032.5787,-516191.8558,-437479.7524,-454159.2771
8261000,2391.7162,14313.7414,61599.9921,-516010.2588,-437704.8091,-454410.26670000004
8262000,2357.3577,14182.0934,61756.7086,-515075.5069,-436779.34719999996,-453318.79829999997
8263000,2395.8016,14224.9454,62094.4726,-515915.1414,-437199.9218,-453820.66880000004
8264000,2370.5278,14249.7873,62034.2977,-516003.4906,-437348.8778,-453969.1929
8265000,2360.7672,14394.4744,61902.2379,-515820.2098,-437162.7303,-453917.9719
8266000,2407.5277,14346.7811,61743.6875,-515897.6848,-437399.6885,-454153.9973
8267000,2352.8144,14252.5886,62158.0898,-516223.8774,-437460.3846,-454065.7876
8268000,2392.5839,14390.4811,62308.9758,-517050.177,-437958.1362,-454741.2012
8269000,2369.0871,14410.9705,62101.5833,-517547.6122,-438665.9713,-455446.0289
8270000,2397.7388,14395.0483,61980.7676,-517018.4359,-438244.88119999995,-455037.66829999996
8271000,2379.2966,14191.8716,62262.1658,-517404.5909,-438571.25690000004,-455142.4251
8272000,2389.1445,14223.0219,61771.9095,-515598.5634,-437214.4875,-453826.6539
8273000,2371.5945,14305.689,62192.7002,-516675.5149,-437805.5312,-454482.8147
8274000,2376.6787,14317.6532,61678.9845,-516168.4287,-437795.1123,-454489.44419999997
8275000,2418.6686,14394.8342,62166.1885,-516368.32,-437388.6287,-454202.1315
8276000,2395.0466,14338.3002,62328.116,-517012.2403,-437950.77749999997,-454684.1243
8277000,2421.5293,14380.8513,62414.4771,-516641.6955,-437424.8378,-454227.21839999995
8278000,2374.6552,14268.4855,62300.8005,-516355.8475,-437411.9063,-454055.04699999996
8279000,2392.9728,14355.4238,61799.823,-515802.0747,-437253.8551,-454002.2517
8280000,2416.1866,14382.0622,61808.1278,-516012.7919,-437406.4153,-454204.6641
8281000,2402.9091,14253.2509,61554.5991,-516095.2291,-437884.47,-454540.63
8282000,2395.9336,14376.419,61986.5553,-516647.9953,-437889.0874,-454661.44
8283000,2422.7087,14435.7652,61749.3129,-516616.503,-438008.7162,-454867.1901
8284000,2380.274,14252.9217,62505.2122,-516915.7582,-437777.3503,-454410.546
8285000,2404.4513,14297.5169,61447.0886,-515510.317,-437361.26019999996,-454063.22839999996
8286000,2403.0011,14380.0442,61334.8135,-515676.9654,-437559.1066,-454342.1519
8287000,2390.4008,14290.4887,61822.0893,-515900.5856,-437397.6068,-454078.4963
8288000,2391.8602,14255.2084,61217.402,-515294.8595,-437430.3889,-454077.4575
8289000,2384.0429,14361.4397,61956.0652,-516506.1845,-437804.6367,-454550.11929999996
8290000,2368.1762,14175.4073,62122.7279,-516390.3983,-437724.0869,-454267.6704
8291000,2382.3206,14305.6395,61956.9942,-516205.7192,-437560.7649,-454248.725
8292000,2381.514,14269.1665,61875.9753,-516032.7781,-437506.1223,-454156.8028
8293000,2369.3819,14262.1148,61917.9898,-515726.9184,-437177.4319,-453808.92860000004
8294000,2421.8447,14243.4268,61516.252,-515231.7981,-437050.2746,-453715.54610000004
8295000,2377.9835,14293.2867,61547.4717,-515496.3239,-437277.58200000005,-453948.8522
8296000,2380.2056,14253.6712,61599.9401,-514935.8513,-436702.0344,-453335.9112
8297000,2370.5381,14330.4674,61388.3833,-515261.9392,-437172.5504,-453873.55590000004
8298000,2374.9232,14239.5326,62193.0334,-516873.0009,-438065.5117,-454679.96749999997
8299000,2354.6686,14257.632,61508.0609,-516147.9455,-438027.584,-454639.8846
8300000,2349.0068,14293.257,61790.51,-516005.1812,-437572.4074,-454214.6712
8301000,2392.7128,14390.2293,61427.1699,-515699.2662,-437489.1542,-454272.09630000003
8302000,2362.0172,14214.6145,61633.1127,-515850.3082,-437640.5638,-454217.19550000003
8303000,2370.8145,14338.286,61988.9022,-516699.2782,-438001.2755,-454710.376
8304000,2397.3464,14304.423,61999.649,-516230.2018,-437528.78339999996,-454230.5528
8305000,2363.9756,14323.8331,61817.8807,-515931.9452,-437426.25580000004,-454114.06450000004
8306000,2386.8503,14444.2368,62012.5528,-516518.6036,-437674.96369999996,-454506.05079999997
8307000,2305.5112,14257.4033,61699.0984,-515870.9091,-437608.89619999996,-454171.8107
8308000,2404.7192,14377.9866,61770.9917,-515570.4884,-437016.79089999996,-453799.49669999996
8309000,2389.6088,14331.9328,62033.7617,-515468.3693,-436713.066,-453434.6076
8310000,2415.4708,14397.8499,62307.0546,-516990.765,-437870.3897,-454683.7104
8311000,2394.9311,14295.1643,61917.7767,-516029.5352,-437421.6631,-454111.7585
8312000,2382.1705,14275.5594,62067.5098,-515570.426,-436845.18629999994,-453502.9162
8313000,2369.8264,14421.6598,62108.2996,-515818.1332,-436918.34739999997,-453709.8336
8314000,2415.6866,14445.3966,62259.3643,-516571.5824,-437451.1349,-454312.2181
8315000,2399.8621,14308.608,62056.4779,-517040.3413,-438275.3933,-454983.8634
8316000,2376.3899,14357.604,62159.8911,-517165.2635,-438271.3785,-455005.3724
8317000,2361.8703,14280.8069,61960.0746,-516432.8398,-437830.088,-454472.7652
8318000,2382.0453,14247.5003,62039.5346,-515521.5362,-436852.456,-453482.00159999996
8319000,2359.7791,14296.4911,61654.6437,-515841.0006,-437530.08670000004,-454186.3569
8320000,2367.7159,14249.738,62092.775,-516396.119,-437685.8901,-454303.344
8321000,2386.8483,14372.6714,61584.0411,-515813.0776,-437469.5168,-454229.03650000005
8322000,2377.4007,14392.6096,62063.0608,-516801.7545,-437968.6834,-454738.6937
8323000,2396.1774,14354.8584,61961.0954,-516588.1687,-437876.0375,-454627.0733
8324000,2393.7151,14352.6238,61882.839,-516558.5926,-437929.41469999996,-454675.7536
8325000,2376.2758,14395.3608,62040.8414,-516940.5709,-438128.0929,-454899.7295
8326000,2373.5023,14320.8127,62347.3064,-517569.4204,-438527.799,-455222.114
8327000,2373.2568,14388.6347,61764.0907,-516150.0685,-437624.08629999997,-454385.9778
8328000,2399.0497,14283.9502,61533.3062,-516099.7254,-437883.4193,-454566.4192
8329000,2381.2357,14428.7496,62016.6373,-516766.8217,-437940.19909999997,-454750.18439999997
8330000,2403.4595,14374.6287,62900.3863,-517446.5906,-437768.1161,-454546.2043
8331000,2394.8996,14332.7374,62109.7117,-516936.226,-438098.87730000005,-454826.51430000004
8332000,2400.0752,14276.7321,62168.5655,-516497.5897,-437652.2169,-454329.0242
8333000,2391.3269,14405.9929,61620.1186,-516007.149,-437589.7106,-454387.0304
8334000,2380.9905,14357.2929,61630.549,-515738.6132,-437369.7808,-454108.0642
8335000,2398.9758,14277.6117,61659.1058,-515815.2503,-437479.55700000003,-454156.1445
8336000,2384.2452,14384.1032,61699.2076,-515666.8297,-437199.2737,-453967.6221
8337000,2386.6812,14319.6624,61758.3086,-515999.5214,-437534.8692,-454241.21280000004
8338000,2406.7045,14386.7449,62209.9792,-517156.8596,-438153.43100000004,-454946.8804
8339000,2425.0322,14318.1948,61890.5436,-516401.6426,-437767.87200000003,-454511.09900000005
8340000,2389.1532,14311.298,61946.5053,-516637.1673,-437990.2108,-454690.66199999995
8341000,2364.3444,14356.0094,62049.8996,-516716.9782,-437946.7248,-454667.0786
8342000,2398.0778,14290.7602,62560.7069,-517205.0338,-437955.4889,-454644.3269
8343000,2363.2661,14317.7142,62004.487,-516212.4116,-437526.9443,-454207.92459999997
8344000,2383.2988,14339.9045,61961.8274,-516497.9,-437812.8693,-454536.0726
8345000,2342.1828,14224.2087,62413.929,-516317.8642,-437337.54370000004,-453903.9352
8346000,2401.0938,14344.7391,62366.1587,-517000.2643,-437888.2727,-454634.1056
8347000,2372.4009,14243.3285,62013.3332,-515756.7514,-437127.6888,-453743.4182
8348000,2402.5861,14399.2618,62431.5913,-517221.161,-437987.72180000006,-454789.5697
8349000,2369.2036,14232.6519,62032.5216,-515789.8063,-437155.4292,-453757.2847
8350000,2364.3001,14297.642,62246.3015,-516412.72,-437504.4764,-454166.41849999997
8351000,2372.4131,14219.1416,62062.8558,-516618.4566,-437964.0461,-454555.60079999996
8352000,2395.1791,14308.3636,61910.4883,-516141.489,-437527.458,-454231.0007
8353000,2373.2389,14357.2044,62581.3802,-517385.7558,-438073.9323,-454804.37559999997
8354000,2398.6299,14273.8218,61888.4633,-516342.524,-437781.60899999994,-454454.0607
8355000,2368.6009,14247.9243,62512.05,-517387.2813,-438258.70609999995,-454875.2313
8356000,2385.6495,14329.223,61998.0583,-516528.5762,-437815.64540000004,-454530.51790000004
8357000,2385.4103,14265.2963,62089.571,-516330.8599,-437590.5823,-454241.2889
8358000,2387.1185,14154.3997,61536.0872,-515344.2384,-437266.633,-453808.15119999996
8359000,2389.8439,14229.2077,62008.3225,-516776.6392,-438149.26509999996,-454768.31669999997
8360000,2350.9503,14298.8418,62097.736,-516796.6888,-438049.1607,-454698.9528
8361000,2375.1559,14268.775,62503.8536,-517324.034,-438176.2495,-454820.18039999995
8362000,2389.6919,14316.3179,61831.544,-516457.4022,-437919.8484,-454625.8582
