step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2411.184,14351.0162,62213.109,-516072.9116,-437097.6024,-453859.8026
331000,2397.5766,14311.8556,61578.8089,-515235.8348,-436947.5937,-453657.0259
332000,2347.8063,14295.6182,62116.6035,-515676.72,-436916.692,-453560.1165
333000,2411.0805,14366.227,61668.0288,-516066.0782,-437620.7419,-454398.0494
334000,2351.5324,14255.0128,62072.1567,-516609.6172,-437930.9153,-454537.4605
335000,2349.2213,14380.5403,61990.0582,-516034.7533,-437314.9335,-454044.6951
336000,2367.6132,14320.3222,62339.7906,-516086.9721,-437059.2461,-453747.1815
337000,2420.7101,14301.7714,62844.8968,-517001.9516,-437434.5733,-454157.0548
338000,2411.4439,14268.0811,61870.7627,-515873.961,-437323.6733,-454003.1983
339000,2388.1011,14344.4397,62385.9596,-516404.5331,-437286.0327,-454018.5735
340000,2372.0403,14296.695,61613.4095,-515369.7191,-437087.5743,-453756.3096
341000,2382.5423,14333.4492,61638.6749,-515396.6112,-437041.9448,-453757.9363
342000,2381.9111,14413.5706,62013.3522,-515926.0595,-437117.2256,-453912.70729999995
343000,2390.3879,14343.541,61965.8883,-515553.1563,-436853.3391,-453587.268
344000,2378.4843,14281.6866,62278.2907,-517002.6306,-438064.169,-454724.33989999996
345000,2365.8103,14312.5471,62073.4865,-516242.1022,-437490.2583,-454168.6157
346000,2427.1223,14336.531,61685.9325,-515730.8014,-437281.2156,-454044.8689
347000,2354.9977,14296.1999,61856.5945,-515583.3317,-437075.5396,-453726.7372
348000,2371.5359,14365.193,61896.3303,-516668.3758,-438035.31659999996,-454772.0455
349000,2361.418,14219.3187,62032.5245,-515821.5783,-437208.3171,-453789.0538
350000,2321.0467,14336.2762,61820.082,-516402.8397,-437925.43480000005,-454582.7577
351000,2390.4004,14314.0509,62206.3681,-516513.1885,-437602.3691,-454306.82039999997
352000,2405.6496,14308.1035,62489.9926,-516859.2744,-437655.5287,-454369.2818
353000,2387.9864,14261.7975,62142.5081,-516352.0214,-437559.7294,-454209.51330000005
354000,2408.5391,14306.7072,61878.2202,-516109.4983,-437516.0318,-454231.2781
355000,2341.0917,14295.9296,62248.4663,-516429.8446,-437544.357,-454181.3783
356000,2351.0399,14282.4012,61768.4523,-515781.3627,-437379.4693,-454012.9104
357000,2377.8198,14351.9886,61902.0975,-515731.9786,-437100.07269999996,-453829.8811
358000,2396.4216,14300.232,61944.4999,-515982.8192,-437341.6657,-454038.31930000003
359000,2440.1716,14375.9573,62016.7411,-516157.2372,-437324.3672,-454140.4961
360000,2356.1661,14405.5712,62073.9455,-515665.7581,-436830.07529999997,-453591.81259999995
361000,2394.0408,14377.0599,61875.932,-515511.9505,-436864.9178,-453636.0185
362000,2363.5915,14310.6301,61182.005,-514647.6528,-436791.4262,-453465.6478
363000,2391.6475,14304.357,61970.5574,-515423.3295,-436756.7676,-453452.7721
364000,2382.7235,14268.6286,61775.4392,-515645.483,-437218.6917,-453870.0438
365000,2418.7039,14327.4051,61592.0866,-515202.0487,-436863.85309999995,-453609.9621
366000,2355.2431,14332.2384,61920.0555,-515121.9029,-436514.3659,-453201.84739999997
367000,2407.6589,14260.9403,61878.5899,-515844.9579,-437297.76879999996,-453966.36799999996
368000,2372.5665,14307.3813,61328.5052,-515759.9705,-437751.5175,-454431.4653
369000,2390.4047,14322.0311,61223.4289,-515736.2737,-437800.409,-454512.8448
370000,2404.8658,14368.5703,61860.6889,-516223.4542,-437589.3292,-454362.76529999997
371000,2388.012,14277.5081,62418.0466,-517086.1603,-438002.5936,-454668.1137
372000,2379.4802,14232.17,61495.469,-515311.9474,-437204.8282,-453816.4784
373000,2393.4608,14259.8926,62052.2128,-516231.7608,-437526.1946,-454179.548
374000,2353.5614,14266.5245,61436.8852,-515184.1202,-437127.14910000004,-453747.235
375000,2374.1526,14304.6397,62382.3214,-516984.8136,-437923.6999,-454602.4922
376000,2396.9858,14417.8075,61855.0683,-515873.3523,-437203.4907,-454018.28400000004
377000,2381.4691,14362.3396,61917.9206,-516059.7621,-437398.0328,-454141.8415
378000,2362.0231,14404.4812,61657.6921,-515623.8721,-437199.67569999996,-453966.18
379000,2358.8961,14346.4529,61560.1532,-515478.2014,-437212.69920000003,-453918.0482
380000,2400.7371,14458.0779,61968.6664,-515870.6532,-437043.1718,-453901.9868
381000,2394.8159,14311.3008,62066.6923,-516630.3292,-437857.52019999997,-454563.6369
382000,2402.6372,14380.5823,62147.3393,-516739.8482,-437809.2894,-454592.5089
383000,2351.2069,14224.1273,61689.135,-516057.4479,-437792.97870000004,-454368.3129
384000,2357.6412,14433.4756,62681.8282,-517360.5921,-437887.6471,-454678.7639
385000,2351.977,14305.9594,61916.6535,-515363.6502,-436789.0603,-453446.99669999996
386000,2398.5592,14337.6131,62381.1473,-516381.1827,-437263.8631,-454000.0354
387000,2404.564,14324.6192,61824.0584,-515809.0125,-437255.7709,-453984.95410000003
388000,2439.6296,14444.136,61896.8058,-516009.7573,-437229.1859,-454112.95149999997
389000,2369.4331,14253.6754,61669.7468,-515618.1517,-437325.2964,-453948.40489999996
390000,2435.4723,14323.7387,62143.3154,-516021.6017,-437119.0753,-453878.2863
391000,2389.0323,14307.9646,61879.9916,-515920.4601,-437343.47160000005,-454040.4685
392000,2402.1114,14368.6407,62247.9422,-516279.1148,-437260.4205,-454031.1726
393000,2329.0487,14269.7716,62304.6656,-516252.9031,-437349.4172,-453948.2375
394000,2416.9361,14449.9215,62481.11,-516670.2133,-437322.24569999997,-454189.1033
395000,2367.6877,14318.1491,61933.3588,-515430.0538,-436810.8582,-453496.695
396000,2423.6357,14398.9774,62375.0097,-516311.273,-437113.6502,-453936.2633
397000,2368.7665,14356.5801,62482.3387,-516392.1947,-437184.5094,-453909.85599999997
398000,2379.2811,14300.2841,62194.1964,-516406.1908,-437532.4292,-454211.99439999997
399000,2379.7821,14275.0589,62290.7193,-516242.5851,-437297.0248,-453951.8658
400000,2387.4294,14245.7674,61888.466,-515901.6926,-437380.0298,-454013.2266
401000,2395.75,14334.7177,61796.7924,-515513.8226,-436986.5625,-453717.03020000004
402000,2425.8328,14440.5511,61867.7997,-516415.3441,-437681.1605,-454547.5444
403000,2380.5326,14355.3995,62036.9739,-516223.6769,-437450.7709,-454186.70300000004
404000,2418.2962,14258.8543,61876.8477,-515984.8578,-437430.85959999997,-454108.0101
405000,2372.8511,14313.3252,62140.9017,-516496.9468,-437669.86879999994,-454356.0451
406000,2384.8443,14292.0406,62357.817,-517199.9554,-438165.2535,-454842.1384
407000,2407.0513,14297.2962,61586.3366,-515978.0627,-437687.3786,-454391.7261
408000,2409.9558,14379.637,62306.0609,-517241.5991,-438145.94539999997,-454935.5382
409000,2409.2342,14356.2772,62194.5719,-516444.5729,-437484.48960000003,-454250.00100000005
410000,2378.2341,14371.6591,61696.942,-515759.917,-437313.08180000004,-454062.97500000003
411000,2361.6769,14327.6697,61236.3472,-514892.7244,-436967.0306,-453656.3772
412000,2393.9121,14360.5294,62570.8488,-516200.9758,-436875.6855,-453630.12700000004
413000,2390.1103,14418.9102,62098.4401,-515755.1359,-436847.6753,-453656.6958
414000,2388.6706,14377.3126,61339.2483,-515318.2794,-437213.0479,-453979.0311
415000,2369.3341,14396.7612,62114.0239,-516514.9015,-437634.78229999996,-454400.8776
416000,2405.1934,14345.5998,62252.9203,-516516.4198,-437512.70629999996,-454263.4995
417000,2391.252,14363.812,62288.4229,-516984.2735,-437940.7866,-454695.8506
418000,2393.5584,14421.2389,61878.3169,-515678.865,-436985.7508,-453800.5481
419000,2398.1851,14275.9102,61848.9663,-515760.5081,-437237.44649999996,-453911.5418
420000,2383.75,14284.2266,62089.6892,-516332.7997,-437575.13389999996,-454243.11049999995
421000,2384.2014,14289.414,61945.3669,-516850.8643,-438231.882,-454905.4974
422000,2397.0337,14342.7824,61935.6164,-516017.7932,-437342.3607,-454082.1768
423000,2397.7094,14388.9953,62224.4716,-516701.6353,-437690.45900000003,-454477.16370000003
424000,2393.8739,14388.6734,61941.1283,-516005.9462,-437282.27060000005,-454064.8179
425000,2378.9818,14276.6611,62535.8972,-516660.2912,-437468.7511,-454124.394
426000,2387.5112,14343.0722,61481.5978,-515686.2013,-437474.0201,-454204.6035
427000,2367.5903,14254.4925,62245.4192,-516324.1596,-437456.65760000004,-454078.7404
428000,2364.0551,14271.2664,61866.0434,-515157.7677,-436656.40280000004,-453291.7243
429000,2379.9641,14285.6268,61928.83,-516093.3342,-437498.9133,-454164.50419999997
430000,2386.7533,14344.9597,61243.1472,-514810.5229,-436835.6627,-453567.3757
431000,2372.5955,14408.0606,61441.4002,-515687.1866,-437465.1303,-454245.78640000004
432000,2392.0378,14400.501,62645.9161,-516776.4105,-437337.9556,-454130.49439999997
433000,2373.6295,14430.3333,62212.3614,-516065.3468,-437049.0226,-453852.9854
434000,2370.3233,14430.3391,61713.0275,-515851.6399,-437337.95,-454138.6124
435000,2348.9045,14310.9612,61680.1816,-516175.8696,-437835.8223,-454495.68799999997
436000,2381.6569,14321.0242,61906.507,-516101.2421,-437492.054,-454194.7351
437000,2382.755,14402.7312,62270.5521,-516466.2239,-437410.18559999997,-454195.6718
438000,2401.0079,14354.2597,62056.7943,-516449.1374,-437637.07550000004,-454392.3431
439000,2415.5877,14350.9415,61759.8497,-516409.2717,-437882.8928,-454649.42199999996
440000,2374.9525,14352.2086,61804.8042,-516149.0457,-437617.08040000004,-454344.2415
441000,2390.7872,14298.1997,61836.8543,-516270.7723,-437744.93110000005,-454433.918
442000,2385.3283,14284.7644,61662.3443,-515844.8137,-437512.3767,-454182.4694
443000,2350.9411,14356.2926,61940.7458,-515711.8145,-437063.83499999996,-453771.0687
444000,2360.5795,14487.2055,61886.6145,-516845.4281,-438111.0286,-454958.8136
445000,2354.4596,14287.8682,61650.7189,-515558.789,-437265.7423,-453908.0701
446000,2407.5578,14443.2056,61694.2932,-515534.0493,-436988.9927,-453839.7561
447000,2406.5586,14361.9596,62122.9398,-516273.9454,-437382.48740000004,-454151.00560000003
448000,2380.1548,14390.0709,61849.9974,-516252.6996,-437632.4765,-454402.7022
449000,2385.6998,14372.7649,61271.2472,-514941.702,-436911.9901,-453670.4548
450000,2375.6045,14393.1275,62115.7779,-515976.3559,-437091.846,-453860.57800000004
451000,2363.7637,14367.6511,61804.5007,-515606.7862,-437070.87069999997,-453802.2855
452000,2370.0899,14412.0411,61807.8499,-516162.7377,-437572.7568,-454354.8878
453000,2372.5224,14272.4199,61816.7164,-516065.5222,-437603.8635,-454248.80580000003
454000,2359.9869,14324.9542,62149.0985,-516803.1545,-437969.1149,-454654.056
455000,2369.6734,14364.6433,61655.6733,-515920.5263,-437530.53630000004,-454264.853
456000,2377.6207,14399.7269,61869.54,-515585.2095,-436938.3219,-453715.6695
457000,2408.1814,14385.7549,61910.4256,-516486.4901,-437782.1282,-454576.0645
458000,2390.8287,14281.4582,62179.2029,-516063.7925,-437212.3027,-453884.5896
459000,2378.2244,14233.4408,62091.8119,-515865.0051,-437161.528,-453773.1932
460000,2376.9001,14285.2994,62304.4945,-516903.5915,-437936.89749999996,-454599.09699999995
461000,2359.4865,14402.7942,62256.5707,-516496.3181,-437477.4667,-454239.7474
462000,2385.1416,14455.9644,61581.3139,-515423.5729,-437001.15300000005,-453842.259
463000,2370.1482,14340.5285,62435.6023,-516558.8965,-437412.6175,-454123.2942
464000,2383.5221,14350.495,61748.5214,-516143.863,-437661.3245,-454395.34160000004
465000,2360.3858,14345.6281,62095.3487,-516001.5001,-437200.1375,-453906.1514
466000,2335.5309,14261.2006,61920.4197,-516352.2577,-437835.1065,-454431.838
467000,2385.4543,14371.0413,61712.1266,-516131.5382,-437662.91599999997,-454419.4116
468000,2359.9223,14298.4943,61589.5111,-515222.8744,-436974.9467,-453633.36329999997
469000,2389.1177,14385.2219,61528.7563,-515850.2144,-437547.1185,-454321.4581
470000,2395.2819,14322.2062,61829.8532,-515695.4562,-437148.11490000004,-453865.603
471000,2389.7322,14405.0813,61610.8117,-515680.3479,-437274.7227,-454069.5362
472000,2377.3301,14393.9274,61912.3226,-516158.6047,-437475.0246,-454246.2821
473000,2399.2662,14407.2478,62356.3156,-517288.521,-438125.6914,-454932.2054
474000,2379.2461,14404.5015,62434.4941,-517399.9581,-438181.7164,-454965.464
475000,2411.2548,14424.0503,62030.8683,-516031.6983,-437165.52489999996,-454000.82999999996
476000,2386.4828,14452.5113,61877.0986,-516297.0978,-437581.0051,-454419.99919999996
477000,2397.4259,14458.8389,62308.3139,-516696.049,-437531.4703,-454387.7351
478000,2377.578,14400.4737,61676.6368,-515727.4966,-437272.8081,-454050.85980000003
479000,2383.6492,14386.8332,62175.2711,-516506.554,-437560.8005,-454331.2829
480000,2385.9622,14301.598,62411.2735,-516934.6272,-437835.79349999997,-454523.3537
481000,2377.1304,14363.1343,61433.3957,-515101.0662,-436927.4058,-453667.6705
482000,2391.7383,14389.2084,61861.0007,-515717.4852,-437075.5378,-453856.4845
483000,2372.778,14416.3339,61820.8926,-516413.5697,-437803.5652,-454592.6771
484000,2401.8051,14294.1868,61362.1801,-515522.2209,-437464.04890000005,-454160.0408
485000,2406.9436,14281.1447,62116.494,-515901.2334,-437096.6511,-453784.7394
486000,2377.8361,14257.7825,61713.5134,-516015.6543,-437666.5223,-454302.1409
487000,2370.5281,14366.1922,61762.8901,-515870.1953,-437370.5849,-454107.3052
488000,2381.1063,14402.2566,62297.7184,-516281.3761,-437200.29480000003,-453983.6577
489000,2426.7388,14424.2951,62135.0647,-517229.801,-438243.70239999995,-455094.7363
490000,2394.8309,14372.592,61655.9663,-515530.2938,-437106.9046,-453874.3275
491000,2397.8252,14450.5608,61229.4159,-515230.6888,-437152.88690000004,-454001.2729
492000,2403.2895,14504.0896,61801.7288,-516400.2756,-437691.1677,-454598.5468
493000,2386.9574,14419.9311,62396.2898,-516994.7903,-437791.61199999996,-454598.50049999997
494000,2381.932,14318.1296,61801.379,-516631.9483,-438130.50769999996,-454830.5693
495000,2409.5817,14418.9325,62294.3476,-516971.2887,-437848.42689999996,-454676.9411
496000,2372.8943,14459.7536,62190.838,-516594.0566,-437570.57070000004,-454403.2186
497000,2417.2921,14406.5508,61734.937,-515669.8784,-437111.09849999996,-453934.9414
498000,2394.5308,14378.6941,62055.8472,-516086.3734,-437257.3013,-454030.52619999996
499000,2404.2017,14411.2808,62078.7987,-516047.6715,-437153.39029999997,-453968.8728
500000,2391.2722,14435.1597,61549.1236,-515677.0187,-437301.4632,-454127.8951
501000,2391.1692,14460.7627,62083.0193,-516505.871,-437570.9198,-454422.8517
502000,2398.1134,14426.9478,61473.2738,-515145.2092,-436846.87419999996,-453671.93539999996
503000,2423.2627,14419.4511,61989.6472,-516218.4239,-437386.0629,-454228.7767
504000,2386.011,14322.7476,62578.3836,-516605.7818,-437318.6396,-454027.3982
505000,2387.9862,14383.5405,62124.8427,-516634.9969,-437738.62750000006,-454510.15420000005
506000,2379.4279,14438.9214,61584.9286,-515473.7381,-437070.46020000003,-453888.80950000003
507000,2389.6676,14304.5162,61895.4339,-516142.7372,-437553.1195,-454247.30329999997
508000,2425.7714,14453.0435,62162.8372,-516582.3405,-437540.6884,-454419.5033
509000,2383.7383,14402.166,62176.8529,-517074.9148,-438112.15760000004,-454898.06190000003
510000,2397.1446,14341.5215,62178.0407,-516066.9455,-437150.2387,-453888.90479999996
511000,2380.1863,14445.0854,61764.6658,-515895.9003,-437305.9628,-454131.23449999996
512000,2385.8872,14310.7135,61968.4417,-516251.3076,-437586.2652,-454282.8659
513000,2376.0372,14327.495,62162.1439,-515857.7872,-436992.1111,-453695.6433
514000,2345.0514,14308.7977,61744.4324,-515228.325,-436830.0435,-453483.8926
515000,2389.934,14324.4866,61831.9458,-515728.1469,-437181.7805,-453896.2011
516000,2402.0776,14428.0436,61806.462,-515402.7811,-436766.1979,-453596.3191
517000,2378.6988,14335.5525,61369.1179,-514850.5851,-436767.2159,-453481.4672
518000,2374.141,14358.3695,62273.1596,-516706.6942,-437701.02410000004,-454433.5346
519000,2400.2837,14466.8799,62267.301,-516362.7136,-437228.249,-454095.41260000004
520000,2330.0593,14305.8883,62117.6651,-516108.0573,-437354.4446,-453990.3922
521000,2373.1452,14357.6713,62233.3028,-516638.1688,-437674.04949999996,-454404.866
522000,2430.9107,14311.0704,62041.1354,-516892.1408,-438109.0243,-454851.0054
523000,2369.4804,14292.1223,62040.4914,-516153.808,-437451.71390000003,-454113.3166
524000,2404.6199,14427.5538,61946.6263,-516736.6022,-437957.80220000003,-454789.9759
525000,2373.7303,14204.3723,61968.9006,-516368.2252,-437821.22199999995,-454399.3246
526000,2373.9706,14325.391,61947.9873,-516512.0974,-437864.74850000005,-454564.11010000005
527000,2371.0624,14280.2325,61320.164,-515876.9033,-437905.44440000004,-454556.7393
528000,2366.7712,14358.437,61876.106,-515423.0894,-436821.77520000003,-453546.9834
529000,2390.2121,14304.4963,61944.4505,-516383.9676,-437744.8087,-454439.5171
530000,2407.1527,14313.9272,62226.6775,-516886.7469,-437938.9895,-454660.06940000004
531000,2390.7116,14339.9281,62180.0271,-516764.426,-437853.7592,-454584.3989
532000,2372.435,14268.8793,61748.8516,-515836.9375,-437446.7716,-454088.0859
533000,2390.8468,14290.259,61718.3204,-515494.0331,-437094.6069,-453775.71270000003
534000,2388.4766,14404.2448,61534.0043,-515085.2008,-436758.4751,-453551.19649999996
535000,2380.6666,14337.0745,61908.7227,-516992.7634,-438366.2996,-455084.0407
536000,2378.9534,14302.2693,61864.094,-516357.7632,-437812.44649999996,-454493.6692
537000,2391.3807,14357.6999,62116.6319,-516976.9731,-438111.26060000004,-454860.3412
538000,2361.4812,14373.6731,62155.2721,-516747.4292,-437857.0028,-454592.1571
539000,2383.88,14345.6381,61648.9924,-516107.7733,-437729.2628,-454458.7809
540000,2390.2796,14284.2399,61879.8,-516476.4207,-437922.10120000003,-454596.6207
541000,2397.235,14223.6827,61820.8964,-516047.1333,-437605.3192,-454226.2369
542000,2366.6579,14338.6533,62151.4763,-516922.8035,-438066.01599999995,-454771.3272
543000,2398.1058,14455.9248,61679.1399,-516339.8229,-437806.6524,-454660.683
544000,2379.5188,14363.062,61739.2647,-515620.1463,-437138.3008,-453880.8816
545000,2365.9677,14316.0265,61692.8928,-515605.552,-437230.66500000004,-453912.6592
546000,2387.3512,14273.7355,61164.2859,-515008.7687,-437183.3961,-453844.4828
547000,2380.4663,14367.423,62331.9162,-516638.2285,-437558.423,-454306.31230000005
548000,2417.9814,14300.6044,61758.0103,-515821.6361,-437345.04000000004,-454063.6258
549000,2360.178,14337.6927,62327.0992,-517068.552,-438043.5821,-454741.4528
550000,2414.4129,14388.3901,61610.6794,-515930.9163,-437517.43389999995,-454320.23689999996
551000,2382.2789,14324.0316,61931.1069,-516277.4721,-437640.0547,-454346.3652
552000,2399.4983,14409.6047,61850.5569,-516153.8982,-437494.23829999997,-454303.3413
553000,2391.5422,14399.9242,61886.7219,-516371.127,-437692.9387,-454484.4051
554000,2378.1106,14426.7171,62491.9623,-517126.3745,-437829.5845,-454634.41219999996
555000,2362.4597,14338.8866,61874.4459,-515153.1558,-436577.36360000004,-453278.7099
556000,2399.9718,14338.4177,61700.9786,-515158.5623,-436719.19419999997,-453457.58369999996
557000,2366.0884,14288.1016,61502.0304,-515512.504,-437356.2836,-454010.4736
