step,nb14,eel14,vdwaals,eelec,case1,case2
1745000,2365.7089,14271.6917,62082.05,-516064.858,-437345.4074,-453982.808
1746000,2323.0458,14234.1463,61669.5882,-515914.8012,-437688.0209,-454245.213
1747000,2375.5074,14322.267,61799.4497,-516429.2384,-437932.0143,-454629.7887
1748000,2350.4578,14279.7325,62186.5711,-516750.2483,-437933.48689999996,-454563.6772
1749000,2356.6248,14211.558,62021.0393,-516266.864,-437677.6419,-454245.8247
1750000,2362.8757,14350.0465,62230.5518,-516889.4822,-437946.00820000004,-454658.9304
1751000,2371.6933,14266.3611,61932.8777,-516648.6873,-438077.7552,-454715.8096
1752000,2396.7271,14395.8313,61954.9477,-516155.2851,-437407.779,-454200.33739999996
1753000,2356.7142,14346.2686,62073.0188,-516429.1773,-437653.1757,-454356.15849999996
1754000,2395.0818,14343.876,61690.6813,-516203.7206,-437774.0815,-454513.0393
1755000,2347.2635,14333.7079,62377.4719,-516735.6548,-437677.21150000003,-454358.1829
1756000,2352.0044,14386.741,62376.585,-516589.1685,-437473.83810000005,-454212.5835
1757000,2363.9335,14321.2575,62229.8532,-516727.3329,-437812.2887,-454497.47969999997
1758000,2334.7408,14269.1718,61737.6953,-515936.9404,-437595.3325,-454199.2451
1759000,2402.6031,14301.5442,62209.3783,-516594.2164,-437680.6908,-454384.8381
1760000,2363.2754,14200.9362,62259.7358,-516858.8049,-438034.8575,-454599.06909999996
1761000,2417.4113,14304.3278,61987.1107,-516308.5842,-437599.73439999996,-454321.47349999996
1762000,2376.6136,14387.6323,61812.7922,-515948.7606,-437371.7225,-454135.96839999995
1763000,2384.0891,14257.7322,61873.2402,-516463.3492,-437948.2877,-454590.109
1764000,2391.5517,14340.3424,61530.1836,-515533.9655,-437271.8878,-454003.7819
1765000,2346.1852,14189.1088,61821.7063,-516115.679,-437758.6787,-454293.9727
1766000,2355.9848,14249.2053,61801.4544,-515981.7708,-437575.1263,-454180.3164
1767000,2361.7041,14244.7696,62029.3959,-516198.533,-437562.66339999996,-454169.1371
1768000,2374.0314,14277.0335,61757.729,-516167.9364,-437759.1425,-454410.2074
1769000,2362.0201,14321.1269,61593.9916,-515839.2419,-437562.1033,-454245.2503
1770000,2371.0358,14216.6898,62274.9714,-516739.5148,-437876.8178,-454464.5434
1771000,2361.8683,14265.7958,62447.3458,-517140.6048,-438065.59489999997,-454693.25899999996
1772000,2398.3395,14410.3992,62139.6189,-516761.2736,-437812.916,-454621.6547
1773000,2352.3167,14241.8291,62037.8208,-516443.7415,-437811.7749,-454405.9207
1774000,2390.7811,14366.7485,61575.4337,-516087.828,-437754.8647,-454512.3943
1775000,2393.8589,14386.0334,62609.4181,-517858.994,-438469.6836,-455249.5759
1776000,2345.4482,14271.5886,62598.2803,-517642.9472,-438427.6301,-455044.6669
1777000,2349.2042,14199.8108,62354.6131,-516855.0323,-437951.4042,-454500.4192
1778000,2355.9016,14317.2474,62083.9851,-516652.173,-437895.03890000004,-454568.1879
1779000,2322.289,14296.3015,61788.2726,-516233.9793,-437827.11620000005,-454445.7067
1780000,2401.3941,14320.2699,62118.4398,-516052.043,-437211.9392,-453933.6032
1781000,2378.2087,14322.5246,61694.4998,-516263.8627,-437868.6296,-454569.3629
1782000,2388.7939,14295.9756,61774.5987,-516354.7247,-437895.3565,-454580.12600000005
1783000,2388.3469,14289.2743,62310.4939,-517540.088,-438551.9729,-455229.5941
1784000,2354.6416,14257.3829,61934.9145,-516764.5739,-438217.6349,-454829.6594
1785000,2364.6295,14255.2788,61658.4346,-516635.7539,-438357.411,-454977.31930000003
1786000,2367.2414,14245.8425,62090.3118,-517029.2312,-438325.8355,-454938.91939999996
1787000,2385.571,14328.1437,62013.891,-517115.611,-438388.00529999996,-455101.72
1788000,2375.2283,14262.9531,62048.1682,-516131.2214,-437444.87179999996,-454083.05319999997
1789000,2318.9552,14282.049,61359.0715,-515600.3105,-437640.23480000003,-454241.239
1790000,2394.9889,14286.1387,62121.1601,-516923.4836,-438121.1959,-454802.3235
1791000,2385.3865,14239.5432,61893.596,-515759.9699,-437241.4442,-453866.3739
1792000,2328.6816,14306.1355,61809.871,-516179.0261,-437734.338,-454369.15510000003
1793000,2383.0561,14266.0266,61786.9041,-515603.1154,-437167.1286,-453816.2113
1794000,2370.9343,14296.4247,61875.2947,-516204.0866,-437661.4329,-454328.79189999995
1795000,2357.4363,14212.6853,61811.9813,-515852.0597,-437469.9568,-454040.0784
1796000,2411.766,14285.9522,62220.7354,-516902.4174,-437983.96379999997,-454681.682
1797000,2377.2853,14275.5922,61799.3331,-516041.4147,-437589.20410000003,-454242.08160000003
1798000,2386.4247,14309.1759,62197.5035,-517199.5307,-438306.4266,-455002.0272
1799000,2404.2711,14353.7854,61983.0204,-516614.2764,-437873.1995,-454631.256
1800000,2380.6348,14251.6311,61437.1087,-515130.5923,-437061.21770000004,-453693.48360000004
1801000,2359.6317,14237.1133,62269.5417,-517451.7505,-438585.4638,-455182.2088
1802000,2347.9767,14257.1293,61629.0875,-515884.6198,-437650.4263,-454255.53229999996
1803000,2345.6401,14355.6007,61862.7154,-515963.6687,-437399.71249999997,-454100.9533
1804000,2370.6373,14180.191,62112.556,-516933.7256,-438270.3413,-454821.1696
1805000,2357.5182,14293.9696,61874.6725,-516583.2234,-438057.0631,-454708.55090000003
1806000,2360.6261,14297.6107,61785.7974,-516331.0001,-437886.9659,-454545.2027
1807000,2358.4061,14307.3584,61802.4039,-516459.9514,-437991.78300000005,-454657.54750000004
1808000,2375.5122,14306.6411,61709.8367,-516457.1149,-438065.1249,-454747.2782
1809000,2416.6067,14348.4146,61878.8567,-516749.2369,-438105.3589,-454870.3802
1810000,2356.276,14235.2271,62353.4545,-517099.3107,-438154.35309999995,-454745.8562
1811000,2367.9627,14240.454,62008.3091,-516807.8832,-438191.15739999997,-454799.57409999997
1812000,2378.9144,14316.1963,62255.7842,-516623.6672,-437672.7723,-454367.88300000003
1813000,2357.1943,14327.785,62083.5818,-516937.1717,-438168.6106,-454853.5899
1814000,2377.3441,14223.8138,62199.2177,-517475.7078,-438675.33219999995,-455276.4901
1815000,2359.9862,14133.7272,62209.2807,-516912.2624,-438209.2683,-454702.9817
1816000,2360.002,14278.0685,62272.8251,-516500.1076,-437589.212,-454227.2825
1817000,2368.7707,14282.734,62313.3098,-517042.8821,-438078.06759999995,-454729.5723
1818000,2357.8236,14357.5744,61988.8756,-516712.0419,-438007.7683,-454723.16630000004
1819000,2386.4524,14317.3989,61863.2997,-516633.9451,-438066.7941,-454770.64540000004
1820000,2390.0226,14288.4022,61688.0626,-516209.3938,-437842.90640000004,-454521.3312
1821000,2373.8265,14378.6494,62219.1888,-517563.8777,-438592.213,-455344.6889
1822000,2403.0318,14300.0315,62039.992,-516959.8501,-438216.7948,-454919.85809999995
1823000,2328.3036,14323.7666,62247.1123,-517011.0394,-438111.8569,-454763.92710000003
1824000,2397.6936,14342.5928,61833.0916,-516684.3119,-438110.93389999995,-454851.2203
1825000,2375.8054,14404.3035,62235.7205,-517372.7169,-438356.8875,-455136.9964
1826000,2395.9229,14385.0331,62060.5795,-517241.2084,-438399.6729,-455180.6289
1827000,2383.3532,14370.8461,61639.7542,-516214.5647,-437820.6112,-454574.81049999996
1828000,2368.1046,14392.5183,62251.9883,-517056.6524,-438044.04120000004,-454804.66410000005
1829000,2375.2108,14354.5141,61513.4921,-515879.2439,-437636.0269,-454365.75179999997
1830000,2368.4085,14375.2624,61974.5223,-517041.0954,-438322.9022,-455066.5731
1831000,2384.5279,14355.8164,62485.9097,-517356.1544,-438129.9004,-454870.2447
1832000,2386.3217,14255.6668,61879.9693,-516991.7561,-438469.7983,-455111.7868
1833000,2338.985,14345.4361,62689.3838,-517591.1185,-438217.3136,-454901.7347
1834000,2378.6465,14304.9318,62029.0325,-516438.7434,-437726.1326,-454409.71089999995
1835000,2383.782,14349.6439,61071.2927,-514860.6295,-437055.9109,-453789.3368
1836000,2371.8327,14179.0298,62169.3713,-516237.4046,-437517.1708,-454068.0333
1837000,2384.2855,14281.9973,61968.0675,-516151.3758,-437517.0255,-454183.3083
1838000,2395.4122,14473.168,61993.5924,-517262.0982,-438399.9256,-455268.5058
1839000,2390.9672,14270.2328,62201.5236,-516161.7818,-437299.05819999997,-453960.2582
1840000,2378.7265,14354.2276,61814.7108,-516248.4639,-437700.799,-454433.7531
1841000,2366.8342,14241.0615,61755.5625,-516267.1703,-437903.7121,-454511.6078
1842000,2388.1247,14333.1954,61773.0441,-516131.1367,-437636.77249999996,-454358.0926
1843000,2356.7945,14390.5426,62067.2377,-517116.6447,-438302.0699,-455049.407
1844000,2380.8616,14272.4506,61406.2448,-515160.9107,-437101.3537,-453754.6659
1845000,2355.291,14286.2504,62096.9221,-516668.939,-437930.4755,-454572.0169
1846000,2388.4233,14356.4146,62286.1437,-517418.0042,-438387.0226,-455131.8605
1847000,2379.096,14185.837,61795.6029,-516193.3644,-437832.8285,-454397.7615
1848000,2349.2067,14356.6753,62057.5512,-516691.5569,-437928.1237,-454634.00570000004
1849000,2416.6906,14328.856,61877.0107,-516142.0396,-437519.48230000003,-454265.02890000003
1850000,2391.3956,14300.407,62337.0361,-516955.2842,-437926.44550000003,-454618.24809999997
1851000,2403.4582,14368.9199,62414.0251,-517678.305,-438491.9018,-455264.27989999996
1852000,2389.5484,14249.7958,61967.7495,-516723.3154,-438116.2217,-454755.56590000005
1853000,2368.1872,14315.0504,61330.2278,-516229.1381,-438215.6727,-454898.9103
1854000,2350.3676,14433.0597,61919.4292,-516213.0454,-437510.1889,-454293.6162
1855000,2355.1336,14242.9601,61883.3542,-516224.712,-437743.26410000003,-454341.3578
1856000,2399.897,14382.7427,60910.807,-514454.2368,-436760.7901,-453543.42980000004
1857000,2382.1611,14334.7154,62001.2106,-515987.7203,-437269.6332,-453986.5097
1858000,2383.3964,14309.3219,61669.8727,-516009.0151,-437646.4241,-454339.1424
1859000,2366.4096,14306.8437,62035.2775,-516679.075,-437970.5442,-454643.7975
1860000,2349.8007,14273.6567,61649.7743,-515984.7863,-437711.5546,-454335.012
1861000,2384.7919,14420.7561,61772.0728,-516066.9052,-437489.2844,-454294.83239999996
1862000,2376.7452,14326.8131,62058.9938,-516748.9442,-437986.39210000006,-454689.95040000003
1863000,2339.7343,14275.3714,62127.6824,-516903.3544,-438160.5663,-454775.672
1864000,2397.4546,14381.9626,62412.3295,-517777.3257,-438585.57899999997,-455364.9962
1865000,2354.3555,14298.8765,62173.1239,-517637.433,-438811.0771,-455464.3091
1866000,2379.0181,14359.0599,62084.464,-517195.1395,-438372.5975,-455110.6755
1867000,2347.8784,14302.2736,61956.4046,-516837.3014,-438230.7448,-454880.8968
1868000,2400.0219,14304.2012,62035.1389,-516455.6296,-437716.2676,-454420.49069999997
1869000,2390.9068,14426.2411,61912.2481,-516347.971,-437618.575,-454435.72290000005
1870000,2368.4551,14358.1543,62059.661,-517079.4998,-438293.22939999995,-455019.83879999997
1871000,2380.3426,14286.4682,61856.711,-516862.9989,-438339.4771,-455006.2879
1872000,2357.5684,14390.5249,62289.1855,-517660.2301,-438622.95129999996,-455371.04459999996
1873000,2364.7125,14442.2474,62017.1165,-517051.2667,-438227.1903,-455034.1502
1874000,2358.8788,14219.0015,62026.7422,-516871.5711,-438266.9486,-454844.8289
1875000,2351.6085,14184.5352,62437.9882,-516681.7223,-437707.5904,-454243.7341
1876000,2402.7297,14384.3472,61645.3249,-516078.4406,-437646.0388,-454433.11569999997
1877000,2362.6227,14272.7119,62343.2011,-517225.7656,-438247.2299,-454882.5645
1878000,2385.2252,14272.9504,62483.6958,-517002.543,-437860.6716,-454518.8472
1879000,2394.0149,14301.3046,61755.3803,-515467.2209,-437016.5211,-453711.8406
1880000,2369.0066,14236.3027,61668.1254,-515572.4415,-437299.00680000003,-453904.3161
1881000,2365.3096,14266.5504,62149.8901,-517395.1646,-438613.4145,-455245.2745
1882000,2353.8882,14234.6578,61914.0486,-516400.8393,-437898.2447,-454486.7907
1883000,2394.4155,14400.734,62266.0594,-517261.6568,-438200.4479,-454995.59739999997
1884000,2371.7719,14344.9687,62273.4124,-516733.3223,-437743.1693,-454459.90989999997
1885000,2391.4547,14365.785,61901.1552,-515883.754,-437225.3591,-453982.59880000004
1886000,2370.2577,14270.4548,61207.6407,-515486.8294,-437638.4762,-454279.1887
1887000,2376.6373,14282.6755,61488.3788,-515604.7863,-437457.0947,-454116.4075
1888000,2352.9326,14338.1643,62143.2308,-517097.7138,-438263.3861,-454954.483
1889000,2376.1877,14322.5519,61576.7494,-515713.2004,-437437.7114,-454136.451
1890000,2372.9898,14322.4125,61967.1758,-516768.2543,-438105.6762,-454801.07849999995
1891000,2363.5627,14226.8517,61639.3415,-516192.0109,-437962.255,-454552.6694
1892000,2363.8406,14229.267,62036.1067,-517084.3051,-438455.0908,-455048.1984
1893000,2346.8716,14262.6867,62039.3942,-516633.1084,-437984.1559,-454593.71420000005
1894000,2364.8967,14212.1304,61915.1863,-516180.8229,-437688.6095,-454265.6366
1895000,2383.3272,14289.8602,61627.7122,-516737.2013,-438436.3017,-455109.4891
1896000,2355.9978,14379.1769,62008.7582,-516978.2229,-438234.29,-454969.4647
1897000,2363.626,14288.3568,62330.9269,-517343.5354,-438360.6257,-455012.6085
1898000,2379.017,14293.3562,62067.0831,-516148.6072,-437409.1509,-454081.52410000004
1899000,2351.4544,14261.5543,62095.7814,-516494.6598,-437785.86970000004,-454398.87840000005
1900000,2346.0867,14324.9047,62587.5597,-517231.8731,-437973.32200000004,-454644.31340000004
1901000,2409.0634,14287.9526,61735.7004,-516140.6591,-437707.9427,-454404.95869999996
1902000,2382.8135,14220.3643,62005.4256,-516583.06,-437974.45660000003,-454577.6344
1903000,2360.4365,14359.8315,61675.8389,-516143.0333,-437746.9264,-454467.19440000004
1904000,2360.2538,14309.6454,61499.3259,-515994.3974,-437825.1723,-454495.0715
1905000,2384.8649,14354.3238,62104.3767,-516636.3175,-437792.75210000004,-454531.9408
1906000,2350.1833,14283.2848,61524.1652,-516192.8726,-438035.2393,-454668.7074
1907000,2416.5076,14328.5206,62260.5838,-517012.6293,-438007.01729999995,-454752.04549999995
1908000,2408.6545,14375.9415,61400.8716,-515511.9667,-437326.4991,-454111.0951
1909000,2352.24,14170.4816,61895.9118,-516449.872,-438031.2386,-454553.9602
1910000,2390.7019,14398.2262,62359.8591,-517446.9702,-438298.18299999996,-455087.1111
1911000,2385.3663,14271.8718,61814.9805,-516332.9691,-437860.75049999997,-454517.9886
1912000,2352.1577,14187.5492,61983.8738,-517018.1883,-438494.6076,-455034.3145
1913000,2379.6712,14263.4171,62296.5784,-517254.0879,-438314.4212,-454957.5095
1914000,2373.2576,14207.2297,62573.0852,-517529.9287,-438376.3562,-454956.84349999996
1915000,2361.3662,14310.2676,61251.7071,-515434.5726,-437511.2317,-454182.8655
1916000,2363.6013,14294.9973,61916.652,-516387.5508,-437812.30020000006,-454470.8988
1917000,2385.3046,14381.2342,62256.5953,-516836.9635,-437813.82940000005,-454580.3682
1918000,2354.8254,14263.4886,62819.6352,-517712.073,-438274.12379999994,-454892.43779999996
1919000,2418.5739,14298.0243,61963.0874,-516352.1598,-437672.47420000006,-454389.0724
1920000,2351.2094,14321.1249,62221.9446,-517325.7269,-438431.448,-455103.7823
1921000,2364.6858,14257.9253,62608.9182,-517664.7802,-438433.2509,-455055.86199999996
1922000,2377.3495,14328.3522,61873.2339,-516345.0655,-437766.12990000006,-454471.83160000003
1923000,2356.0505,14337.1814,62263.0383,-516853.3424,-437897.07220000005,-454590.3041
1924000,2367.2234,14306.7596,61569.7828,-515275.264,-437031.49820000003,-453705.48120000004
1925000,2368.8791,14361.3707,61863.3567,-516058.6552,-437465.0487,-454195.2985
1926000,2355.2008,14157.1357,61799.1728,-515973.4292,-437661.9199,-454174.2564
1927000,2398.9228,14329.2539,61708.3315,-515571.1954,-437134.68720000004,-453862.8639
1928000,2382.4782,14267.8194,62128.5184,-516252.1052,-437473.2892,-454123.5868
1929000,2384.2506,14371.5089,62053.3216,-516707.961,-437898.8799,-454654.6394
1930000,2397.4435,14372.3203,62221.4331,-517031.9319,-438040.735,-454810.4988
1931000,2377.3482,14387.608,62012.4138,-516059.4244,-437282.0544,-454047.01060000004
1932000,2367.8517,14294.864,62364.3661,-516533.4612,-437506.37940000003,-454169.09510000004
1933000,2385.5882,14256.023,61677.0567,-516455.0761,-438136.4082,-454778.0194
1934000,2392.0299,14300.6744,61956.3483,-516715.5869,-438066.5343,-454759.2386
1935000,2354.9007,14231.4922,62143.6799,-516850.1723,-438120.0995,-454706.4924
1936000,2382.2961,14192.6547,62214.8461,-517267.0384,-438477.2415,-455052.1923
1937000,2372.0731,14398.2175,61904.0557,-516984.6591,-438310.31279999996,-455080.6034
1938000,2368.0699,14292.6147,61290.3736,-515799.7462,-437848.68799999997,-454509.3726
1939000,2391.701,14371.7753,61769.9069,-516205.6086,-437672.2254,-454435.7017
1940000,2368.1664,14366.7988,62040.0849,-516773.0517,-437998.0016,-454732.9668
1941000,2398.4923,14346.0094,62496.0709,-517781.8573,-438541.28469999996,-455285.7864
1942000,2373.7895,14351.2958,62474.5397,-517397.3484,-438197.7234,-454922.8087
1943000,2416.8011,14387.4534,61467.9304,-515929.5159,-437657.331,-454461.5855
1944000,2354.0886,14277.6638,61506.0915,-516168.3723,-438030.52839999995,-454662.2808
1945000,2376.7128,14343.33,61428.8026,-515554.2312,-437405.3858,-454125.4286
1946000,2362.4171,14438.5794,62006.5427,-516378.1542,-437570.615,-454371.6115
1947000,2355.2382,14315.8223,61750.0272,-516218.0951,-437797.0074,-454468.06789999997
1948000,2369.2653,14269.4818,61949.6096,-516626.4241,-438038.0674,-454676.8145
1949000,2407.7395,14288.5246,61772.812,-516466.3059,-437997.2298,-454693.4939
1950000,2394.8614,14165.8612,62466.0186,-517515.9415,-438489.2003,-455049.9229
1951000,2378.7194,14316.6436,62135.625,-516738.1069,-437907.1189,-454602.4819
1952000,2379.0885,14316.3254,62232.8373,-517209.2756,-438281.0244,-454976.4383
1953000,2407.7868,14308.8,62136.6942,-517320.0048,-438466.72380000004,-455183.31059999997
1954000,2398.9942,14410.9761,62408.2541,-517348.6323,-438130.4079,-454940.3782
1955000,2379.1158,14280.0848,61965.0693,-516916.6178,-438292.3479,-454951.54850000003
1956000,2407.6224,14365.3448,61871.9383,-516352.9426,-437708.0371,-454481.00430000003
1957000,2382.0245,14276.4505,61776.7845,-516242.1961,-437806.9366,-454465.4116
1958000,2395.0261,14314.9297,62476.0393,-517111.4477,-437925.4526,-454635.4084
1959000,2397.4818,14244.9493,61865.3276,-516114.3611,-437606.6024,-454249.03349999996
1960000,2373.9917,14374.8364,62030.5731,-516895.4978,-438116.09660000005,-454864.92470000003
1961000,2419.4688,14305.564,62066.5579,-516760.376,-437968.7853,-454693.8181
1962000,2393.3741,14227.7201,61707.2809,-516202.6091,-437874.234,-454495.3282
1963000,2366.7379,14380.5504,61551.238,-515526.1404,-437227.6141,-453974.90239999996
1964000,2386.2218,14327.6808,62241.3914,-517002.9226,-438047.6286,-454761.53119999997
1965000,2371.2574,14338.5608,61663.6356,-515978.6584,-437605.2046,-454315.02280000004
1966000,2387.5575,14432.2729,62058.9569,-516584.0616,-437705.27430000005,-454525.1047
1967000,2390.8903,14414.3554,61975.3315,-516782.4752,-438001.898,-454807.1437
1968000,2343.071,14303.6874,61976.7368,-516353.6458,-437730.1506,-454376.909
1969000,2361.0077,14335.6516,62303.3004,-517409.4028,-438409.4431,-455106.1024
1970000,2368.1452,14383.8965,61908.1744,-516456.995,-437796.7789,-454548.8206
1971000,2397.3008,14460.9091,61622.6185,-516446.6172,-437965.7888,-454823.9987
