step,nb14,eel14,vdwaals,eelec,case1,case2
8354000,2375.9124,14367.6885,62029.5053,-516840.1116,-438067.0054,-454810.6063
8355000,2406.0994,14325.2099,61817.3078,-516131.8853,-437583.26820000005,-454314.5775
8356000,2360.3036,14414.0275,62106.2713,-516529.3679,-437648.7655,-454423.0966
8357000,2369.1008,14265.0652,61915.4682,-516555.7305,-438006.0963,-454640.2623
8358000,2393.3282,14333.5077,62092.1299,-516745.094,-437926.1282,-454652.9641
8359000,2434.5102,14474.7346,61853.9969,-516213.9444,-437450.70269999997,-454359.9475
8360000,2375.0585,14430.6545,62480.7342,-516901.387,-437614.9398,-454420.6528
8361000,2407.7201,14415.7585,61829.2095,-516048.9847,-437396.2966,-454219.7752
8362000,2399.4205,14398.4664,61913.3689,-515933.7313,-437222.4755,-454020.3624
8363000,2343.1898,14268.8258,61864.5145,-516231.9183,-437755.38820000004,-454367.40380000003
8364000,2389.8464,14290.9655,62266.9328,-516612.398,-437664.6533,-454345.4652
8365000,2390.505,14299.1381,62123.7009,-517001.9627,-438188.6187,-454878.2618
8366000,2351.5362,14348.6175,62137.4782,-516472.3195,-437634.6876,-454334.8413
8367000,2409.7581,14324.6368,62398.3201,-517035.2498,-437902.5348,-454636.9297
8368000,2388.4677,14314.9242,62097.2476,-516366.3842,-437565.7447,-454269.13659999997
8369000,2366.6463,14402.7424,61850.0639,-515632.3745,-437012.92189999996,-453782.31059999997
8370000,2325.6282,14283.9839,61553.5874,-515434.4742,-437271.2747,-453880.8868
8371000,2385.6783,14181.9599,61606.1485,-515297.47,-437123.6833,-453691.32149999996
8372000,2399.3266,14314.6308,61845.5755,-516065.2549,-437505.722,-454219.6794
8373000,2415.5431,14238.7085,61777.3996,-516436.9644,-438005.3132,-454659.5648
8374000,2359.5103,14217.6882,61737.9271,-516438.1088,-438122.9832,-454700.18169999996
8375000,2354.9584,14317.8307,61855.322,-516000.0067,-437471.89560000005,-454144.68470000004
8376000,2359.8983,14342.6911,62543.0537,-517575.0603,-438329.4172,-455032.0066
8377000,2359.1996,14279.4697,61916.8089,-516081.5345,-437526.0563,-454164.7256
8378000,2374.8786,14295.31,61328.572,-515628.878,-437630.1174,-454300.30600000004
8379000,2388.5986,14355.1689,61686.2832,-515305.1432,-436875.0925,-453618.86
8380000,2378.0026,14254.3985,62228.2159,-517018.6732,-438158.0562,-454790.4573
8381000,2369.468,14288.5702,61662.2502,-516030.3573,-437710.06889999995,-454368.10709999996
8382000,2389.0311,14462.6555,61672.2277,-515644.2859,-437120.3716,-453972.0582
8383000,2400.3111,14386.759,62119.2427,-516227.2846,-437320.9718,-454108.0419
8384000,2373.629,14288.1882,61624.7713,-515933.2355,-437646.647,-454308.4642
8385000,2374.983,14321.3706,61977.3763,-515472.6081,-436798.87820000004,-453495.2318
8386000,2382.4983,14361.2722,62099.0108,-516439.0951,-437596.3138,-454340.0843
8387000,2417.5975,14364.3821,61851.7506,-515878.8868,-437245.1566,-454027.13619999995
8388000,2378.7769,14343.4497,62180.2019,-516845.6442,-437943.2157,-454665.4423
8389000,2408.1429,14315.5772,62234.6018,-516403.7854,-437445.4635,-454169.1836
8390000,2372.0236,14197.4956,62229.9957,-516229.9559,-437430.441,-453999.9602
8391000,2362.3958,14313.2445,61856.0128,-515732.2943,-437200.6412,-453876.28150000004
8392000,2359.383,14257.8846,61996.5344,-516378.8061,-437765.0041,-454382.2717
8393000,2387.3667,14338.5719,62135.1284,-516337.9686,-437476.9016,-454202.84020000004
8394000,2380.8535,14412.734,62080.5759,-516354.0539,-437479.8905,-454273.478
8395000,2359.4653,14346.6493,62037.6801,-516524.187,-437780.39229999995,-454486.5069
8396000,2373.9073,14340.1681,61656.7627,-515834.6495,-437463.8114,-454177.8868
8397000,2366.6885,14358.3331,61830.7922,-516105.2244,-437549.4106,-454274.4322
8398000,2414.1107,14354.2909,62419.3077,-517050.753,-437863.04370000004,-454631.4453
8399000,2385.2708,14256.8981,62477.7105,-516656.1975,-437536.31810000003,-454178.487
8400000,2392.1342,14367.567,62303.8033,-516693.7278,-437630.2233,-454389.92449999996
8401000,2366.6434,14272.2916,62003.3619,-516163.6752,-437521.3783,-454160.3133
8402000,2359.4107,14310.7693,62353.8906,-517113.4662,-438089.39560000005,-454759.57560000004
8403000,2351.8872,14287.5157,61901.738,-516255.9326,-437714.7917,-454354.1946
8404000,2383.4282,14270.2189,61744.5581,-516021.715,-437623.5098,-454277.1569
8405000,2396.7871,14324.8767,62691.0596,-516716.4903,-437303.7669,-454025.4307
8406000,2383.4935,14393.3112,61997.8851,-517016.2074,-438241.5176,-455018.3223
8407000,2379.4489,14381.7465,62439.652,-516913.0877,-437712.24029999995,-454473.4357
8408000,2408.1647,14356.5851,61855.3074,-515883.7739,-437263.7167,-454028.4665
8409000,2420.5119,14412.0199,61314.2173,-515974.9475,-437828.1984,-454660.7302
8410000,2385.9316,14347.0105,62276.1423,-517343.5313,-438334.4469,-455067.38899999997
8411000,2410.9798,14356.4933,61880.1943,-516546.5785,-437898.9111,-454666.3842
8412000,2372.927,14272.0101,62235.5952,-516679.3467,-437798.8144,-454443.7515
8413000,2369.4684,14418.2684,61409.0624,-515798.7094,-437601.9102,-454389.647
8414000,2434.3848,14441.8188,62067.8092,-516457.6935,-437513.6807,-454389.8843
8415000,2389.407,14301.8518,61962.2723,-516174.3267,-437520.79559999995,-454212.05439999996
8416000,2397.4013,14354.9834,62579.9467,-516915.4816,-437583.15020000003,-454335.53489999997
8417000,2405.9637,14347.1215,62480.1848,-516776.0163,-437542.7463,-454295.83150000003
8418000,2397.7853,14414.3365,62414.0029,-517306.116,-438079.9913,-454892.11309999996
8419000,2352.0423,14364.2293,61377.0437,-516049.9639,-437956.64859999996,-454672.9202
8420000,2416.2716,14410.8219,62151.8394,-516937.9772,-437959.0443,-454786.1378
8421000,2391.7422,14222.9979,62085.0774,-516557.2654,-437857.44789999997,-454472.18799999997
8422000,2394.6849,14348.2599,61788.5716,-516072.1284,-437540.61199999996,-454283.55679999996
8423000,2353.1166,14270.2185,61789.752,-516110.6457,-437697.5586,-454320.8937
8424000,2394.2755,14447.6236,61692.1506,-516227.0141,-437692.96439999994,-454534.8635
8425000,2383.5773,14328.5115,62573.0323,-516789.9364,-437504.8153,-454216.9041
8426000,2376.7876,14348.5099,62536.6318,-516930.5555,-437668.6262,-454393.92370000004
8427000,2390.5109,14345.189,61835.7254,-516275.6074,-437704.1821,-454439.882
8428000,2394.9403,14367.8678,62092.7706,-516826.4861,-437970.90739999997,-454733.7155
8429000,2397.0809,14394.6021,62229.1065,-516944.8421,-437924.0526,-454715.7356
8430000,2407.7837,14225.3732,62128.2495,-516598.2056,-437836.7992,-454469.9561
8431000,2417.1567,14296.7093,62137.4172,-516944.021,-438092.7378,-454806.6038
8432000,2370.836,14335.8429,62444.981,-517195.6942,-438044.03430000006,-454750.7132
8433000,2371.7676,14268.3377,61906.8665,-516001.8166,-437454.8448,-454094.9501
8434000,2338.86,14355.2976,62036.6405,-516302.7579,-437571.9598,-454266.11740000005
8435000,2367.3614,14396.225,62885.113,-518283.746,-438635.0466,-455398.633
8436000,2386.3703,14357.4529,62084.2912,-516747.5085,-437919.39410000003,-454663.2173
8437000,2386.4268,14183.0412,61763.9991,-515695.294,-437361.8269,-453931.2949
8438000,2375.0514,14329.9051,62546.0023,-516892.8297,-437641.8709,-454346.8274
8439000,2391.8376,14360.7298,61724.5031,-515428.4147,-436951.34420000005,-453703.9116
8440000,2387.1143,14354.1389,62243.0437,-516747.5757,-437763.2788,-454504.532
8441000,2352.5747,14287.8312,61901.8029,-516530.5329,-437988.32409999997,-454628.73
8442000,2373.0936,14225.0945,62012.2342,-515839.4627,-437229.04039999994,-453827.22849999997
8443000,2338.2632,14407.6602,61890.1642,-515972.4924,-437336.4048,-454082.3282
8444000,2368.6118,14397.1977,61568.3572,-515996.2133,-437662.0466,-454427.8561
8445000,2360.2469,14325.0734,61607.4813,-515654.9659,-437362.1643,-454047.4846
8446000,2369.0963,14296.536,61560.134,-515714.2964,-437488.5301,-454154.1624
8447000,2386.6664,14377.2938,61850.4864,-516223.6592,-437609.21259999997,-454373.1728
8448000,2421.6039,14268.1336,61511.6717,-515913.4323,-437712.0231,-454401.7606
8449000,2395.347,14306.499,61887.0049,-516417.6037,-437828.75279999996,-454530.5988
8450000,2368.9192,14283.7893,62457.0727,-516907.381,-437797.59979999997,-454450.3083
8451000,2378.8442,14397.8404,61610.8073,-516845.4398,-438457.9479,-455234.6325
8452000,2394.3861,14301.4222,62199.8755,-516700.1478,-437804.464,-454500.27229999995
8453000,2361.0062,14430.0948,62052.9699,-516964.6223,-438120.5514,-454911.6524
8454000,2408.0791,14316.2084,61776.7733,-516226.882,-437725.8212,-454450.1087
8455000,2403.5166,14444.9951,62086.4744,-516854.8625,-437919.8764,-454768.3881
8456000,2405.6463,14319.893,61776.7709,-516651.1927,-438148.8825,-454874.4218
8457000,2393.1291,14327.2242,62577.988,-516896.3572,-437598.0159,-454318.3692
8458000,2373.2964,14312.5002,61890.4601,-517310.9959,-438734.73919999995,-455420.53579999995
8459000,2382.7595,14312.4691,62078.8278,-516293.1895,-437519.1331,-454214.3617
8460000,2390.2915,14257.8172,62262.3259,-516099.433,-437188.99840000004,-453837.1071
8461000,2385.1245,14284.1727,61541.3124,-515728.1268,-437517.5172,-454186.81440000003
8462000,2352.0234,14257.8134,61804.9192,-516596.8586,-438182.1026,-454791.9394
8463000,2398.4308,14390.9494,62231.3479,-516917.5358,-437896.8077,-454686.1879
8464000,2421.6503,14323.6522,61925.0141,-516657.1962,-437986.8796,-454732.1821
8465000,2361.9056,14288.112,62379.478,-517161.7045,-438132.20889999997,-454782.2265
8466000,2358.2698,14292.1664,61885.5589,-516668.7261,-438132.731,-454783.1672
8467000,2412.3914,14369.2307,61288.4359,-515597.5861,-437527.5281,-454309.15020000003
8468000,2373.2846,14385.3681,62110.9856,-516466.0699,-437596.4316,-454355.0843
8469000,2386.8809,14389.0161,61966.6356,-516136.0817,-437393.54909999995,-454169.4461
8470000,2389.8975,14354.0465,61465.3606,-515228.5317,-437019.2271,-453763.1711
8471000,2408.3675,14245.9212,62045.6985,-516606.903,-437906.91579999996,-454561.2045
8472000,2401.0775,14303.7237,61721.2216,-515925.7483,-437499.72549999994,-454204.5267
8473000,2378.2729,14249.8285,63213.6527,-518550.1336,-438708.37950000004,-455336.4809
8474000,2391.0093,14330.84,61897.8213,-516532.377,-437912.70639999997,-454634.55569999997
8475000,2418.912,14403.4935,61761.1922,-516068.2454,-437484.64770000003,-454307.0532
8476000,2358.3658,14313.7028,62448.3236,-516760.5557,-437640.1635,-454312.2321
8477000,2359.535,14290.8183,62066.5505,-517199.7854,-438482.88159999996,-455133.2349
8478000,2386.0327,14256.2035,62432.9524,-516589.1468,-437513.9582,-454156.1944
8479000,2355.9696,14294.1543,61927.6279,-516524.4539,-437946.7021,-454596.826
8480000,2387.998,14309.1211,62170.8484,-516404.8911,-437536.9236,-454234.0427
8481000,2371.377,14307.3183,61918.7285,-516530.9002,-437933.4764,-454612.17169999995
8482000,2395.226,14434.4112,61967.3681,-516496.8852,-437699.8799,-454529.5171
8483000,2386.2414,14381.5806,62228.5136,-516717.8977,-437721.5621,-454489.38409999997
8484000,2399.3339,14361.1336,61803.1771,-515795.8667,-437232.2221,-453992.68960000004
8485000,2391.5451,14338.956,62186.8502,-516326.5075,-437409.15619999997,-454139.6573
8486000,2356.116,14298.9578,62376.9968,-516666.4434,-437634.3728,-454289.44659999997
8487000,2380.3725,14354.9346,61682.1467,-516739.5118,-438322.05799999996,-455057.3651
8488000,2399.8347,14314.2377,62051.3564,-516804.3251,-438038.8963,-454752.9687
8489000,2367.175,14220.9291,61275.5938,-515824.3624,-437960.66449999996,-454548.76859999995
8490000,2348.1511,14293.7257,62029.6545,-516075.2181,-437403.6868,-454045.5636
8491000,2388.6484,14339.5036,61872.2715,-516054.8845,-437454.461,-454182.613
8492000,2412.6221,14335.5456,62327.9402,-516393.0558,-437316.94789999997,-454065.11559999996
8493000,2388.7817,14304.034,61736.3756,-515660.479,-437231.2877,-453924.1034
8494000,2383.0585,14253.4828,61778.3833,-515766.5051,-437351.58050000004,-453988.1218
8495000,2402.9242,14299.9771,61798.3478,-515856.4192,-437355.1701,-454058.0714
8496000,2405.9769,14359.7427,62042.4416,-516431.7592,-437623.598,-454389.31759999995
8497000,2390.9786,14282.2813,62017.8147,-516475.4494,-437784.3748,-454457.6347
8498000,2396.4717,14452.2603,61948.3022,-516324.8856,-437527.8514,-454376.5834
8499000,2359.3117,14341.1314,62300.1592,-516552.7103,-437552.108,-454252.5511
8500000,2376.0314,14312.2114,61948.6459,-515964.3769,-437327.48819999996,-454015.73099999997
8501000,2374.8973,14265.4696,61867.7427,-515860.273,-437352.16339999996,-453992.5303
8502000,2379.8053,14346.0286,61692.3201,-515841.0062,-437422.8522,-454148.6861
8503000,2377.3237,14263.495,61317.8541,-514723.2112,-436764.5384,-453405.3571
8504000,2361.79,14337.7397,61691.1448,-515611.6443,-437220.96979999996,-453920.4995
8505000,2380.7047,14348.318,62078.0837,-516441.4479,-437634.34150000004,-454363.3642
8506000,2375.2513,14387.5976,62586.7226,-517261.9678,-437912.3963,-454675.2452
8507000,2393.9309,14354.3533,61538.9041,-515716.6592,-437429.47089999996,-454177.7551
8508000,2370.2373,14356.0034,62422.0787,-516818.7975,-437670.4781,-454396.7188
8509000,2378.1902,14297.4403,61969.947,-515506.895,-436861.3175,-453536.94800000003
8510000,2371.6704,14215.646,61494.3827,-515873.5302,-437791.83109999995,-454379.14749999996
8511000,2364.56,14257.8496,61658.4516,-515547.9499,-437267.0887,-453889.4983
8512000,2381.1584,14236.7296,62587.3933,-517277.9667,-438072.68539999996,-454690.5734
8513000,2365.7152,14245.6104,61949.0333,-515647.6318,-437087.2729,-453698.59849999996
8514000,2411.1463,14289.8169,61501.1584,-515742.2867,-437540.1651,-454241.1283
8515000,2387.1585,14275.1059,62006.4815,-515852.3934,-437183.64749999996,-453845.9119
8516000,2367.9143,14297.1281,61532.1233,-515377.3156,-437180.14989999996,-453845.1923
8517000,2365.8488,14378.5786,61734.9294,-515749.8962,-437270.5394,-454014.9668
8518000,2371.559,14369.5114,61324.401,-515153.0894,-437087.618,-453828.6884
8519000,2372.5326,14256.6375,61505.3766,-515603.0917,-437468.545,-454097.7151
8520000,2376.5497,14315.8326,62076.009,-517248.2566,-438479.8653,-455172.2476
8521000,2342.9662,14252.6472,62226.7864,-516589.4416,-437767.0418,-454362.65520000004
8522000,2378.1811,14289.5572,61917.4334,-516483.4327,-437898.261,-454565.9993
8523000,2366.7207,14387.4562,62424.6271,-516895.8183,-437717.0143,-454471.1912
8524000,2358.9338,14286.8746,61812.3357,-516006.2392,-437548.09510000004,-454193.9035
8525000,2400.9223,14207.4879,61886.2117,-516249.6506,-437755.0287,-454363.4389
8526000,2364.4311,14382.0535,61768.3304,-516895.5343,-438380.7193,-455127.2039
8527000,2365.5318,14305.3368,61883.6295,-516489.5566,-437935.05850000004,-454605.92710000003
8528000,2340.7789,14339.3839,62356.4071,-517177.9276,-438141.3577,-454821.5205
8529000,2379.579,14352.2409,61981.627,-516308.4961,-437595.0492,-454326.8691
8530000,2381.5897,14268.9289,61997.6088,-516143.9716,-437495.8442,-454146.3628
8531000,2382.9206,14264.6009,61777.7848,-516797.7238,-438372.4175,-455019.93899999995
8532000,2389.9947,14341.8296,62239.0435,-517174.6945,-438203.8267,-454935.65099999995
8533000,2379.4092,14376.9508,62489.6317,-517191.5802,-437945.5885,-454701.94850000006
8534000,2385.6701,14333.6433,62244.4429,-517000.6657,-438036.9094,-454756.2228
8535000,2378.3827,14223.0466,62416.3854,-516637.2514,-437619.4367,-454220.86600000004
8536000,2372.5703,14361.5752,62102.7053,-516355.0176,-437518.1668,-454252.3123
8537000,2366.7026,14289.7938,61690.4235,-516218.0581,-437871.13820000004,-454527.63460000005
8538000,2382.4926,14367.1253,62222.5197,-516766.5527,-437794.4151,-454544.033
8539000,2369.8466,14342.0709,61990.8394,-516491.82,-437789.0631,-454500.9806
8540000,2401.1435,14199.2814,61885.7915,-516038.8331,-437552.6167,-454153.0416
8541000,2371.5065,14269.0683,62330.6538,-516719.131,-437747.9024,-454388.47719999996
8542000,2402.7941,14319.4466,62237.2794,-516329.8521,-437370.33200000005,-454092.5727
8543000,2373.0067,14371.8834,62349.2315,-517057.5568,-437963.4352,-454708.3253
8544000,2376.487,14194.3321,62139.6724,-516716.0783,-438005.5868,-454576.4059
8545000,2359.8302,14312.0579,61719.1784,-516191.7452,-437800.6787,-454472.56680000003
8546000,2379.3068,14293.7936,61733.09,-516232.3696,-437826.1792,-454499.2796
8547000,2394.0893,14336.1071,61484.557,-515904.4169,-437689.6635,-454419.85990000004
8548000,2373.7721,14317.1532,62293.1826,-516081.2953,-437097.1874,-453788.1127
8549000,2374.0869,14305.79,62355.362,-516356.7529,-437321.514,-454001.3909
8550000,2358.432,14240.5219,61789.3967,-516365.2374,-437976.8868,-454575.8407
8551000,2347.5214,14181.4254,62108.7202,-516419.7656,-437782.09859999997,-454311.0454
8552000,2321.9369,14353.0173,62169.9934,-517260.5661,-438415.6185,-455090.5727
8553000,2369.1931,14231.7091,61889.0338,-516543.0945,-438053.1585,-454654.06070000003
8554000,2344.7713,14298.7001,61979.9834,-516395.3975,-437771.9427,-454415.41410000005
8555000,2349.0309,14191.4256,61918.1992,-516440.4891,-437981.8334,-454522.2899
8556000,2392.1989,14241.2778,61960.1975,-515589.209,-436995.53479999996,-453629.01149999996
8557000,2387.3992,14249.5097,61354.9936,-516223.3928,-438231.49029999995,-454868.3992
8558000,2399.1851,14282.4863,61992.8178,-517021.9549,-438347.4657,-455029.1371
8559000,2367.832,14202.1779,62880.9844,-518009.1424,-438558.1481,-455128.158
8560000,2378.478,14241.6318,62232.1638,-516755.2276,-437902.95399999997,-454523.0638
8561000,2382.9196,14292.1822,62251.3168,-516645.2256,-437718.80700000003,-454393.9088
8562000,2367.7483,14333.5216,61913.1829,-516136.862,-437522.4092,-454223.6791
8563000,2388.1479,14360.8659,62355.8364,-516130.567,-437025.7168,-453774.7306
8564000,2393.4973,14307.8296,62047.2552,-516345.9688,-437597.3867,-454298.71359999996
8565000,2384.2224,14345.5289,62332.1263,-517366.5113,-438304.6337,-455034.385
8566000,2373.3074,14309.3482,62382.0532,-517005.7661,-437941.0573,-454623.7129
8567000,2378.5586,14340.1021,62199.7924,-516644.201,-437725.7479,-454444.4086
8568000,2353.2743,14375.8459,61713.6213,-515877.118,-437434.3765,-454163.4967
8569000,2338.6351,14258.549,61860.6522,-516678.7278,-438220.8915,-454818.0756
8570000,2358.5757,14250.1981,61790.9878,-516393.9753,-437994.21369999996,-454602.9875
8571000,2377.5182,14298.3229,61947.9405,-516510.0167,-437886.2351,-454562.0762
8572000,2382.8361,14329.5857,61983.5228,-516491.6225,-437795.6779,-454508.0997
8573000,2387.9505,14343.2672,62404.2934,-516234.7986,-437099.2875,-453830.50519999996
8574000,2408.1214,14288.7551,62179.7715,-516352.3606,-437475.7126,-454172.5891
8575000,2374.7771,14329.9777,61859.9381,-516117.0042,-437552.31130000006,-454257.06610000005
8576000,2361.1688,14345.6002,61547.8459,-515479.8137,-437225.1988,-453931.9678
8577000,2364.7642,14258.1118,61328.3471,-515578.9726,-437627.7495,-454250.62549999997
8578000,2389.8256,14305.7919,61906.0767,-516383.8245,-437782.13029999996,-454477.7478
8579000,2373.4695,14303.5767,61964.3511,-516917.1788,-438275.7815,-454952.8277
8580000,2389.1025,14279.5185,62101.0163,-516160.7939,-437391.1566,-454059.7776
8581000,2367.8431,14319.2852,61891.2825,-516036.9252,-437458.5144,-454145.64269999997
8582000,2374.0025,14245.9396,61960.9425,-517036.6479,-438455.7633,-455075.7054
8583000,2388.0886,14297.8136,62188.6044,-516790.788,-437916.2814,-454602.1836
8584000,2357.91,14238.1734,61858.1909,-515926.8377,-437472.5634,-454068.6468
8585000,2352.5656,14323.6439,61870.2077,-515948.5229,-437402.10569999996,-454078.31519999995
8586000,2393.2673,14396.2013,61692.3372,-516082.2566,-437600.4508,-454389.9194
8587000,2375.3728,14269.1818,62244.0176,-516165.3954,-437276.8232,-453921.37779999996
8588000,2382.8682,14394.285,61833.3859,-516180.2151,-437569.676,-454346.8292
8589000,2416.5714,14281.2486,61616.0521,-515825.835,-437511.96290000004,-454209.7829
8590000,2370.0529,14214.7862,62184.3722,-516691.2342,-437922.0229,-454506.862
8591000,2382.0578,14320.0198,62018.3949,-515952.2082,-437231.73569999996,-453933.8133
8592000,2366.0674,14281.3573,61592.2146,-515527.4311,-437287.7918,-453935.2165
8593000,2360.2323,14188.6546,61531.4788,-515612.8795,-437532.51379999996,-454081.4007
8594000,2378.4934,14373.6266,61664.4683,-515992.3495,-437575.7612,-454327.8812
8595000,2391.4258,14354.7633,61701.9791,-516256.9251,-437808.7569,-454554.946
8596000,2379.5058,14266.4618,61817.0264,-516335.2876,-437872.2936,-454518.26119999995
8597000,2386.2957,14214.2017,61689.7333,-515908.0626,-437617.8319,-454218.3293
8598000,2361.9275,14295.7673,61902.4345,-515700.9501,-437140.8208,-453798.51560000004
8599000,2368.4478,14304.464,61958.2653,-516142.6882,-437511.5111,-454184.4229
8600000,2376.1703,14298.0441,62051.161,-516719.4694,-437994.094,-454668.3084
8601000,2391.5231,14302.334,61487.1739,-515153.8315,-436972.80049999995,-453666.6576
8602000,2341.7958,14268.5683,61659.4087,-515809.6767,-437539.90390000003,-454150.26800000004
8603000,2367.4715,14332.1642,61618.1985,-515759.0298,-437441.19560000004,-454140.8313
8604000,2352.4342,14263.3198,62032.6137,-516500.0114,-437851.6437,-454467.39770000003
8605000,2368.6948,14157.8224,62281.8217,-516420.8741,-437612.53520000004,-454139.05240000004
8606000,2406.1872,14422.4625,61909.6121,-516989.4824,-438251.2206,-455079.87029999995
8607000,2360.2041,14199.7447,62385.4683,-516603.3328,-437657.9157,-454217.86449999997
8608000,2382.649,14239.9451,62061.7409,-516457.6544,-437773.31940000004,-454395.9135
8609000,2368.4382,14208.8916,61916.0067,-516078.4571,-437585.1206,-454162.4504
8610000,2378.6432,14340.8678,62305.996,-516499.1547,-437473.64770000003,-454193.1587
8611000,2410.0226,14375.2815,62128.1023,-516828.2852,-437914.8788,-454700.1829
8612000,2387.5337,14273.895,61727.3696,-515650.2556,-437261.4573,-453922.886
8613000,2373.39,14313.7798,61808.9729,-515743.5892,-437247.44649999996,-453934.6163
8614000,2380.7027,14224.5778,62312.5815,-516628.6563,-437710.79429999995,-454316.07479999994
8615000,2356.0826,14248.4293,61192.4649,-515061.2385,-437264.2617,-453868.77359999996
8616000,2399.5081,14245.8274,61992.5298,-516611.8266,-437973.96129999997,-454619.29679999995
8617000,2365.3546,14256.3322,62080.313,-517018.2374,-438316.2376,-454937.92439999996
8618000,2372.5638,14393.9214,62083.0222,-516808.5074,-437959.0,-454725.4852
8619000,2393.2381,14284.6249,61922.3097,-515545.4202,-436945.2475,-453623.1105
8620000,2382.7802,14227.2413,62276.0071,-516267.792,-437381.7634,-453991.7849
8621000,2368.1726,14251.9838,62355.5689,-516657.8162,-437682.0909,-454302.2473
8622000,2354.5566,14306.2024,61834.0013,-516170.4114,-437675.6511,-454336.4101
8623000,2396.5872,14312.3272,61999.966,-516158.1687,-437449.2883,-454158.20269999997
8624000,2382.6978,14210.213,61955.7643,-516252.7091,-437704.034,-454296.9448
8625000,2404.1147,14200.1155,61997.5673,-515808.0088,-437206.2113,-453810.4415
8626000,2368.644,14284.7475,61921.3142,-516005.4348,-437430.7291,-454084.12059999997
8627000,2407.4669,14368.2419,62265.4813,-516906.4078,-437865.2177,-454640.9265
8628000,2366.6595,14247.4519,61751.1747,-516834.5608,-438469.27469999995,-455083.3861
8629000,2383.8421,14192.1678,61924.0381,-515975.8858,-437475.8378,-454051.8477
8630000,2392.9977,14306.3752,61634.034,-516486.5622,-438153.1553,-454852.5282
8631000,2402.911,14308.002,61747.2709,-516124.5079,-437666.324,-454377.237
8632000,2366.2518,14349.1358,62004.8259,-516569.0429,-437848.8294,-454564.217
8633000,2393.0943,14365.6598,61979.8651,-516418.2974,-437679.67819999997,-454438.4323
8634000,2413.0358,14259.3676,61994.7315,-516650.3994,-437983.2645,-454655.6679
8635000,2373.6634,14214.984,61947.2239,-516696.0844,-438160.2131,-454748.8605
8636000,2369.0844,14231.6798,61576.9238,-515141.1991,-436963.5111,-453564.27530000004
8637000,2402.5938,14286.8201,62017.0476,-516870.6998,-438164.23829999997,-454853.6522
8638000,2383.5754,14188.9095,61857.6004,-516364.0628,-437933.97750000004,-454506.4624
8639000,2391.1919,14271.2267,61620.7923,-515742.1112,-437458.9003,-454121.31889999995
8640000,2358.1915,14283.0137,61667.6525,-515650.1024,-437341.2447,-453982.4499
8641000,2409.8894,14300.3933,61536.4091,-515309.534,-437062.84219999996,-453773.1249
8642000,2407.4776,14231.2303,62048.4112,-515894.1528,-437207.03369999997,-453845.74159999995
8643000,2410.786,14394.0537,62102.7114,-516572.5047,-437664.9536,-454469.7933
8644000,2391.23,14250.9749,61796.1314,-516141.0968,-437702.7605,-454344.9654
8645000,2373.5829,14291.2378,62005.1153,-515994.0764,-437324.14040000003,-453988.9611
8646000,2420.0658,14369.2178,62049.8825,-516230.2029,-437391.0368,-454180.32039999997
8647000,2397.7974,14270.8019,62287.8798,-517044.9814,-438088.5023,-454757.1016
8648000,2348.6793,14412.2911,62342.693,-516657.1099,-437553.44649999996,-454314.41689999995
8649000,2416.1064,14347.5618,62306.7546,-517278.8835,-438208.4607,-454972.1289
8650000,2398.7341,14368.9314,62735.6259,-517834.2151,-438330.9237,-455098.5892
8651000,2395.5364,14283.054,61972.999,-516745.0442,-438093.4548,-454772.0452
8652000,2361.0728,14369.3536,61877.0367,-516003.919,-437396.4559,-454126.8823
8653000,2374.6001,14385.2597,61484.4457,-516546.858,-438302.5525,-455062.4123
8654000,2369.1862,14234.9964,62202.5097,-516623.9282,-437817.2359,-454421.4185
8655000,2371.7957,14264.3141,62150.2262,-516331.1089,-437544.7729,-454180.8827
8656000,2348.9572,14226.0139,62035.4287,-516233.9825,-437623.58269999997,-454198.5538
8657000,2354.5599,14271.9766,62284.561,-516741.6204,-437830.5229,-454457.0594
8658000,2383.9296,14342.7331,62075.894,-516803.3476,-438000.79089999996,-454727.4536
8659000,2370.3389,14290.1092,61754.2348,-515911.9118,-437497.2289,-454157.677
8660000,2370.0657,14266.0475,61988.7522,-516102.7891,-437477.9237,-454114.0369
8661000,2356.3562,14209.5049,62002.311,-516122.2987,-437554.12659999996,-454119.9877
8662000,2396.3142,14397.2113,62098.6422,-516667.9999,-437775.8322,-454569.3577
8663000,2365.4988,14262.7214,62467.1504,-516691.4254,-437596.05480000004,-454224.275
8664000,2409.027,14299.8887,62046.3627,-516215.0396,-437459.7612,-454168.6769
8665000,2380.5506,14367.429,62376.8112,-516348.2429,-437223.4521,-453971.4317
8666000,2362.2489,14365.1134,61103.6794,-515342.5619,-437511.52019999997,-454238.88249999995
8667000,2339.4847,14174.1862,62386.8092,-517167.6207,-438267.14060000004,-454780.8115
8668000,2385.5689,14361.8031,61815.1853,-516121.5727,-437559.01540000003,-454306.3874
8669000,2374.7489,14317.4043,61725.7167,-516011.7369,-437593.867,-454286.0202
8670000,2332.2663,14284.5215,61834.3364,-516063.3791,-437612.2549,-454229.0427
8671000,2414.2151,14347.0637,62169.1151,-517017.354,-438086.9601,-454848.2389
8672000,2376.1393,14291.2303,61900.8095,-516319.0596,-437750.88049999997,-454418.25009999995
8673000,2362.8925,14260.393,62056.5303,-516942.5364,-438262.7206,-454886.0061
