step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2345.8371,14226.2177,62450.3036,-516911.5416,-437889.18319999997,-454461.238
329000,2398.0276,14216.5787,61743.3917,-515390.1102,-437032.1122,-453646.7185
330000,2366.6188,14360.8399,61738.869,-515505.5524,-437039.2247,-453766.6834
331000,2391.4465,14363.6757,62476.7066,-517228.8268,-437996.998,-454752.1202
332000,2369.2324,14274.6483,62026.0991,-516769.962,-438099.98219999997,-454743.8629
333000,2344.9587,14370.1019,61902.315,-515843.3056,-437225.93000000005,-453940.9906
334000,2353.3154,14346.7083,61948.5779,-516122.121,-437473.5194,-454173.5431
335000,2401.7032,14338.8313,62114.8198,-516056.5104,-437201.1561,-453941.69060000003
336000,2370.1771,14378.9654,61798.3472,-515967.2132,-437419.7235,-454168.866
337000,2352.2829,14256.3332,61764.1308,-515987.7134,-437614.9665,-454223.5826
338000,2411.4997,14384.9268,61518.1822,-515249.7316,-436935.1229,-453731.5494
339000,2423.8234,14314.2447,61873.5622,-515646.5022,-437034.87189999997,-453772.94
340000,2403.3049,14289.8734,62555.9876,-517076.0746,-437826.9087,-454520.087
341000,2396.9761,14308.9252,61872.4647,-516552.9238,-437974.5578,-454680.4591
342000,2369.8846,14432.9073,62077.887,-516551.2354,-437670.5565,-454473.3484
343000,2377.738,14355.328,61973.3117,-515801.7187,-437095.341,-453828.407
344000,2385.0731,14322.1787,62231.0685,-516393.5684,-437455.24809999997,-454162.4999
345000,2394.459,14372.4586,61962.0536,-515992.6139,-437263.64269999997,-454030.5603
346000,2390.4216,14383.8768,62267.0818,-516303.4034,-437262.0232,-454036.3216
347000,2375.9077,14320.0475,62051.5707,-516223.625,-437476.0991,-454172.0543
348000,2352.1398,14369.1085,61707.5788,-515939.083,-437510.2559,-454231.50419999997
349000,2423.2031,14304.4477,62324.1712,-516359.6005,-437307.7785,-454035.4293
350000,2371.0982,14373.6048,62251.7659,-516871.0656,-437874.5967,-454619.2997
351000,2352.3381,14247.8674,61670.5549,-515817.8255,-437547.0651,-454147.2706
352000,2380.7926,14308.1367,61908.4909,-515881.5156,-437284.0954,-453973.0247
353000,2343.3336,14317.5993,62249.303,-516982.6502,-438072.41429999995,-454733.34719999996
354000,2402.6971,14358.956,61821.0128,-515822.6612,-437239.99529999995,-454001.64839999995
355000,2373.8952,14388.9634,62673.563,-516731.9898,-437295.5682,-454058.42679999996
356000,2406.8699,14379.6278,61652.4649,-515233.2231,-436794.2605,-453580.7582
357000,2356.2825,14383.3817,61996.3087,-515725.5184,-436989.5455,-453729.2097
358000,2387.9718,14316.6716,61794.151,-515743.0126,-437244.2182,-453948.8616
359000,2354.9768,14325.9405,62377.8302,-516365.4863,-437306.7388,-453987.6561
360000,2354.8681,14268.5858,62186.2172,-515716.008,-436906.3369,-453529.79079999996
361000,2379.9193,14197.3921,62247.7681,-516573.1116,-437748.0321,-454325.3435
362000,2368.5144,14228.9492,61742.4568,-515320.4315,-436980.5111,-453577.9747
363000,2406.2487,14526.8553,61842.872,-515951.5311,-437175.5551,-454108.65910000005
364000,2376.3365,14471.6138,62022.3304,-516122.0769,-437251.7962,-454099.7465
365000,2382.4279,14293.896,62105.9719,-515623.5871,-436841.29130000004,-453517.6152
366000,2423.137,14394.0417,61787.0159,-515438.6433,-436834.4487,-453651.6274
367000,2389.6732,14378.0111,61891.9792,-516386.0517,-437726.38820000004,-454494.0725
368000,2369.1455,14477.6222,62652.5591,-517767.7607,-438268.4339,-455115.2016
369000,2368.6749,14298.1,62312.3487,-517311.882,-438332.7584,-454999.5333
370000,2398.8339,14272.5628,61880.6267,-516268.8386,-437716.8152,-454388.2119
371000,2392.7614,14374.4078,61749.4043,-515826.5177,-437309.9442,-454077.11340000003
372000,2367.1458,14408.9991,62198.9009,-516386.5626,-437411.5168,-454187.6617
373000,2387.7836,14420.7734,62403.1803,-516808.0585,-437596.3212,-454404.8782
374000,2413.1497,14335.9681,62042.0226,-516112.7164,-437321.576,-454070.6938
375000,2411.5234,14313.1231,61456.2075,-515353.5402,-437172.6862,-453897.33269999997
376000,2357.6011,14368.8638,62141.6686,-516590.4227,-437722.2892,-454448.7541
377000,2357.1358,14324.4022,61992.3302,-516905.5019,-438231.6337,-454913.17169999995
378000,2394.3808,14337.7938,61983.9131,-516069.985,-437353.89729999995,-454086.0719
379000,2364.2679,14314.847,62142.5483,-516839.628,-438017.9648,-454697.0797
380000,2396.0426,14316.5725,61707.0093,-515508.6916,-437089.06720000005,-453801.68230000004
381000,2411.2991,14415.6821,62065.42,-516483.2234,-437590.82220000005,-454417.80340000003
382000,2356.4061,14299.5528,61900.9009,-515833.4573,-437276.59750000003,-453932.5564
383000,2380.2687,14323.7057,62414.5185,-516379.5503,-437261.0574,-453965.0318
384000,2426.0398,14355.6388,62513.4919,-517308.8616,-438013.6911,-454795.3697
385000,2366.6252,14405.7174,61931.0229,-515610.9926,-436907.6271,-453679.9697
386000,2373.4058,14332.4241,62259.9284,-516465.789,-437500.0307,-454205.8606
387000,2393.0557,14363.0098,61424.3142,-515488.9542,-437308.5745,-454064.63999999996
388000,2449.4028,14381.0098,62412.7299,-516844.2301,-437601.08759999997,-454431.5002
389000,2368.0241,14167.1709,62021.4529,-516308.152,-437751.5041,-454286.6991
390000,2378.1965,14325.7229,62056.3456,-515883.331,-437123.066,-453826.9854
391000,2385.1896,14380.3888,62044.623,-516263.5208,-437453.3194,-454218.8978
392000,2397.2594,14285.2161,62196.3381,-516207.2427,-437328.4291,-454010.9046
393000,2388.606,14294.8421,62035.2995,-516483.1064,-437764.3588,-454447.80689999997
394000,2369.4699,14340.1612,62485.8466,-516685.9959,-437490.5182,-454200.1493
395000,2402.3746,14320.44,62183.9177,-516707.7098,-437800.97750000004,-454523.7921
396000,2401.2942,14403.1953,61836.0903,-516265.9468,-437625.36699999997,-454429.8565
397000,2382.6505,14244.1766,61998.0216,-516194.64,-437569.79130000004,-454196.61840000004
398000,2366.8878,14392.4918,62287.5267,-516185.9222,-437139.0159,-453898.3955
399000,2398.6415,14384.9308,61654.693,-515689.47,-437251.2047,-454034.777
400000,2365.4199,14281.6508,62034.2921,-515750.3552,-437068.9924,-453716.06309999997
401000,2386.2932,14344.2263,61705.3874,-516079.2951,-437643.3882,-454373.9077
402000,2387.9599,14342.0173,62551.1724,-516935.0226,-437653.873,-454383.85020000004
403000,2408.7391,14368.6615,61726.3624,-515515.3374,-437011.57440000004,-453788.97500000003
404000,2369.5678,14206.3947,62034.7675,-516349.1926,-437738.46259999997,-454314.4251
405000,2400.5657,14371.7735,62186.3377,-516555.9469,-437597.27,-454369.6092
406000,2407.2756,14413.7138,62000.6098,-516403.4648,-437581.8656,-454402.85500000004
407000,2424.8166,14456.0995,62253.6791,-516619.8425,-437485.24730000005,-454366.1634
408000,2388.8352,14271.79,61883.0951,-516169.4084,-437625.6881,-454286.31330000004
409000,2397.9257,14420.9123,62313.3158,-516539.6551,-437407.5013,-454226.3393
410000,2375.0078,14391.9224,61292.8998,-515442.3126,-437382.4826,-454149.4128
411000,2393.0036,14306.812,61622.7664,-515611.2613,-437288.6793,-453988.4949
412000,2356.618,14342.2612,61482.9512,-514927.4025,-436745.5721,-453444.4513
413000,2369.1881,14246.2038,61830.4267,-514776.6743,-436330.8557,-452946.2476
414000,2400.2672,14399.5913,62340.3552,-516379.7203,-437239.50659999996,-454039.3651
415000,2382.6878,14332.5118,62128.2278,-515964.8578,-437121.4304,-453836.63
416000,2398.1662,14347.9551,61930.9136,-516134.4281,-437457.39320000005,-454203.51450000005
417000,2410.3415,14327.118,62239.7342,-515991.4264,-437014.2327,-453751.6922
418000,2394.4908,14319.128,61880.8179,-516147.1691,-437552.7324,-454266.3512
419000,2402.7475,14336.9168,61757.8512,-515476.5793,-436979.0638,-453718.7281
420000,2399.6134,14389.461,62155.1763,-516372.8968,-437428.6461,-454217.7205
421000,2377.9507,14364.6792,62536.8188,-516816.5434,-437537.0947,-454279.7246
422000,2374.7865,14201.3798,61845.6915,-515667.4536,-437245.5958,-453821.7621
423000,2393.0216,14315.4989,61318.5649,-515098.9878,-437071.9024,-453780.4229
424000,2383.8616,14283.9802,61427.2742,-514952.9605,-436857.8445,-453525.6863
425000,2376.5966,14310.2673,61809.8736,-515628.5001,-437131.7626,-453818.6265
426000,2381.0955,14250.8611,61759.0174,-515727.8025,-437336.8285,-453968.7851
427000,2391.7436,14279.2282,62353.4603,-516386.0085,-437361.5764,-454032.5482
428000,2372.7569,14336.274,62127.7791,-516524.7087,-437687.8987,-454396.92960000003
429000,2372.0179,14258.0244,62187.219,-516209.5346,-437392.2733,-454022.31560000003
430000,2396.0741,14419.4562,61936.2258,-515545.0461,-436793.29,-453608.82029999996
431000,2376.0327,14363.8644,61165.9968,-515549.1193,-437643.2254,-454383.1225
432000,2409.3409,14286.337,61453.163,-514760.1849,-436611.344,-453307.0219
433000,2382.0185,14342.5005,61860.0015,-515693.2535,-437108.733,-453833.252
434000,2377.4358,14288.2112,61865.8612,-516330.769,-437799.2608,-454464.9078
435000,2394.8858,14374.0292,62368.5677,-517107.2001,-437969.7174,-454738.6324
436000,2378.3759,14360.5511,61966.9327,-516135.3358,-437429.47609999997,-454168.4031
437000,2398.0649,14357.6934,62461.6682,-516194.5255,-436977.099,-453732.8573
438000,2358.9035,14264.6981,62005.9989,-515963.4146,-437333.8141,-453957.4157
439000,2361.1908,14276.8879,62146.4002,-516906.3049,-438121.826,-454759.9047
440000,2353.385,14284.717,62569.5319,-516532.1427,-437324.5088,-453962.6108
441000,2381.1694,14356.8514,61684.9236,-515816.5264,-437393.58199999994,-454131.6028
442000,2359.6658,14401.2401,61724.2425,-515897.8767,-437412.7283,-454173.63420000003
443000,2389.8046,14341.0961,62116.9306,-515982.7359,-437134.9046,-453865.8053
444000,2397.8588,14492.4945,61642.5446,-515867.6362,-437334.73829999997,-454225.0916
445000,2409.0833,14424.1403,62546.1984,-517087.5904,-437708.16839999997,-454541.392
446000,2386.3818,14382.5315,61924.6613,-516208.6252,-437515.0506,-454283.96390000003
447000,2403.5537,14358.4874,62260.0025,-516863.209,-437841.16539999994,-454603.2065
448000,2435.0311,14397.3707,62001.6955,-516470.3348,-437636.23750000005,-454468.63930000004
449000,2369.3213,14357.6985,61820.6024,-515496.9882,-436949.36600000004,-453676.38580000005
450000,2381.855,14436.4451,61732.4738,-516353.6601,-437802.88619999995,-454621.1863
451000,2412.7272,14443.4098,62064.0358,-516513.9253,-437593.7525,-454449.8895
452000,2398.9497,14433.8587,62232.4347,-515939.4701,-436874.22699999996,-453707.0354
453000,2403.0588,14331.1788,61976.69,-515853.9796,-437143.052,-453877.2896
454000,2380.3965,14385.5346,61963.9608,-515724.7665,-436994.87460000004,-453760.8057
455000,2426.9706,14445.3121,61236.3284,-515192.3228,-437083.71170000004,-453955.9944
456000,2348.0047,14306.4054,62332.2134,-515897.6899,-436911.0664,-453565.4765
457000,2373.3842,14403.9757,61997.4619,-516547.4809,-437772.65910000005,-454550.01900000003
458000,2404.5063,14270.3647,62085.8363,-515816.9064,-437056.19909999997,-453731.07009999995
459000,2360.5082,14355.909,61634.0783,-515639.7237,-437289.22819999995,-454005.6454
460000,2393.3158,14410.9731,61608.1741,-515400.353,-436987.89,-453792.1789
461000,2377.9037,14356.8997,62420.232,-516446.7336,-437291.6982,-454026.50159999996
462000,2405.6554,14449.426,61128.7852,-515196.948,-437213.08139999997,-454068.1628
463000,2388.1623,14422.327,61757.49,-515655.0959,-437087.1166,-453897.6059
464000,2384.7766,14442.7792,61655.121,-515721.7885,-437239.1117,-454066.66750000004
465000,2397.5442,14430.3327,62808.5686,-517157.4554,-437521.00989999995,-454348.8868
466000,2396.4227,14438.5039,62108.6348,-516340.6195,-437397.05809999997,-454231.9847
467000,2390.8616,14327.9082,62299.8973,-516311.9247,-437293.2576,-454012.02739999996
468000,2413.2098,14463.7255,61918.8322,-515629.9597,-436834.1922,-453711.1275
469000,2337.0699,14366.1205,62009.7333,-516116.0728,-437403.14910000004,-454106.3395
470000,2413.5246,14351.3999,62223.1117,-516439.79,-437451.75379999995,-454216.67829999997
471000,2403.7713,14369.2606,61900.696,-515699.8992,-437026.1713,-453799.2032
472000,2403.7398,14483.9431,61135.9214,-515170.6915,-437147.0872,-454034.7701
473000,2404.0178,14496.1374,61415.3855,-515788.7136,-437473.1729,-454373.32810000004
474000,2397.5208,14385.2019,61913.229,-515922.8625,-437226.91079999995,-454009.6335
475000,2386.1225,14495.1142,62450.1504,-517000.3504,-437668.9633,-454550.2
476000,2407.4186,14494.3116,62190.7781,-516931.5985,-437839.09020000004,-454740.8204
477000,2388.5869,14450.256,62008.7344,-516878.1715,-438030.5942,-454869.4371
478000,2356.7362,14286.3906,62516.3429,-516808.4424,-437648.9727,-454292.0995
479000,2366.2044,14378.0478,62180.525,-516873.4062,-437948.629,-454692.8812
480000,2405.9216,14424.7225,61951.0692,-516025.2359,-437243.5226,-454074.16670000006
481000,2387.7752,14401.1571,62275.7855,-516847.7764,-437783.0586,-454571.9909
482000,2354.5389,14326.2132,62279.695,-516826.384,-437865.93690000003,-454546.689
483000,2385.9123,14460.8052,62483.1734,-516982.2621,-437652.3712,-454499.08869999996
484000,2342.8807,14400.9969,62030.9891,-516307.8395,-437532.9728,-454276.8504
485000,2385.4083,14433.6172,61525.063,-515056.3761,-436712.2876,-453531.31309999997
486000,2351.2686,14247.275,61816.9548,-515799.0427,-437383.5443,-453982.0879
487000,2364.0497,14305.831,61988.4887,-516116.9839,-437458.6145,-454128.4952
488000,2396.1096,14379.2111,61865.7672,-516114.9171,-437473.82920000004,-454249.1499
489000,2367.5397,14379.563,61569.2165,-515541.5454,-437225.22620000003,-453972.3289
490000,2417.6385,14344.8158,61758.7472,-515663.7916,-437142.59010000003,-453905.0444
491000,2403.6878,14354.8158,61681.7885,-515589.4171,-437149.125,-453907.6286
492000,2374.1668,14360.9699,62068.0044,-516153.7368,-437350.5957,-454085.73240000004
493000,2371.7847,14366.4626,62389.3628,-516541.4527,-437413.84260000003,-454152.0899
494000,2350.2714,14303.6743,61941.3269,-515531.2163,-436935.94369999995,-453589.8894
495000,2379.3806,14322.6518,61519.8238,-515112.4246,-436890.56840000005,-453592.6008
496000,2358.492,14338.875,61097.9704,-514847.9209,-437052.58350000007,-453749.95050000004
497000,2388.8767,14418.4962,62011.8436,-516065.0932,-437245.8767,-454053.2496
498000,2389.1982,14326.7287,62259.9238,-516373.6603,-437397.8096,-454113.7365
499000,2398.547,14381.2252,61741.9633,-515960.3455,-437438.61,-454218.3822
500000,2363.9733,14369.9944,61623.1503,-515922.518,-437565.39999999997,-454299.3677
501000,2363.1651,14324.1504,61882.3369,-515921.4721,-437351.8197,-454039.1352
502000,2385.2414,14325.709,61666.9008,-515446.3193,-437068.46809999994,-453779.41849999997
503000,2388.7531,14429.3414,62594.4045,-517444.4774,-438031.97839999996,-454850.07289999997
504000,2379.9216,14405.0361,62222.8019,-517030.5178,-438022.7582,-454807.71589999995
505000,2410.1124,14542.2748,62320.8093,-516934.1762,-437660.9797,-454613.36689999996
506000,2370.4644,14461.8965,62149.9889,-516180.7284,-437198.37860000005,-454030.7395
507000,2404.1206,14494.9107,61959.1991,-516015.8941,-437157.6637,-454056.69499999995
508000,2373.592,14357.2217,61592.7645,-515336.4721,-437012.8939,-453743.7076
509000,2378.4625,14369.4937,62911.2673,-516999.0823,-437339.85880000005,-454087.815
510000,2354.5324,14348.3792,61786.8022,-515871.8354,-437382.12159999995,-454085.0332
511000,2368.3563,14486.5496,62289.4866,-516222.8202,-437078.4277,-453933.3336
512000,2401.8698,14365.3767,62267.971,-516501.8335,-437466.61600000004,-454233.8625
513000,2399.8925,14382.3774,62308.2218,-515877.3977,-436786.90599999996,-453569.1759
514000,2363.0824,14357.3729,62002.1802,-515818.9399,-437096.3044,-453816.7597
515000,2352.9811,14426.3889,62042.1647,-516118.221,-437296.6863,-454076.0563
516000,2368.7614,14293.8573,62223.2959,-516055.0695,-437169.15489999996,-453831.77359999996
517000,2388.6687,14428.4583,62099.8902,-516444.8881,-437527.8709,-454344.99789999996
518000,2397.4998,14433.8832,62354.565,-516825.228,-437639.28,-454470.663
519000,2355.6554,14292.3835,62082.9174,-515731.5565,-437000.6002,-453648.63910000003
520000,2383.4156,14409.3058,61880.6439,-516607.2738,-437933.9085,-454726.6299
521000,2399.744,14443.7474,62224.7982,-516733.0353,-437664.74569999997,-454508.23709999997
522000,2367.7008,14379.8916,62093.0296,-515672.4633,-436831.8413,-453579.4337
523000,2410.8875,14423.4038,62407.2058,-516312.2112,-437070.7141,-453905.0054
524000,2390.4218,14456.6271,61962.7406,-515958.5896,-437148.8001,-453995.849
525000,2431.2169,14488.5784,62450.057,-516486.8075,-437116.95519999997,-454036.75049999997
526000,2367.4401,14430.0885,61543.3103,-515181.8493,-436841.0104,-453638.539
527000,2409.7514,14315.7507,62043.7404,-515901.3261,-437132.0836,-453857.5857
528000,2379.5652,14419.2869,61964.8297,-516055.1527,-437291.47089999996,-454090.323
529000,2379.4155,14393.0899,61454.66,-514931.3665,-436704.2011,-453476.7065
530000,2351.213,14332.6411,61539.6229,-515110.6961,-436887.2191,-453571.0732
531000,2394.3884,14391.8319,62483.317,-516737.7997,-437468.2624,-454254.4827
532000,2416.8064,14363.8267,62310.6117,-516705.5084,-437614.2636,-454394.8967
533000,2392.6931,14388.9902,62224.065,-516552.0354,-437546.28709999996,-454327.9704
534000,2406.7776,14364.6542,61499.544,-514827.284,-436556.30819999997,-453327.74
535000,2410.4048,14329.4101,61708.7162,-515672.1265,-437223.5954,-453963.4103
536000,2413.0548,14446.6011,62357.0664,-516856.2156,-437639.4933,-454499.1492
537000,2405.5458,14377.5555,62431.139,-516964.7491,-437750.5088,-454533.6101
538000,2371.7526,14437.5115,62152.4164,-516933.7876,-437972.10709999996,-454781.3712
539000,2367.6942,14400.827,61679.705,-516160.5174,-437712.2912,-454480.8124
540000,2377.2043,14448.4909,61925.3443,-516510.6831,-437759.6436,-454585.3388
541000,2375.2234,14352.9836,61886.744,-516223.6282,-437608.6772,-454336.8842
542000,2356.8856,14449.0614,61932.392,-516034.9615,-437296.62249999994,-454102.5695
543000,2408.7289,14422.9275,62048.9905,-516566.8698,-437686.2229,-454517.8793
544000,2393.8469,14451.1792,61881.3815,-516505.0486,-437778.64099999995,-454623.66709999996
545000,2355.2111,14454.4591,62187.0774,-516555.5935,-437558.8459,-454368.5161
546000,2360.7552,14479.6906,61643.3139,-516125.9058,-437642.1461,-454482.5919
547000,2424.7813,14418.8523,61759.7704,-516272.3996,-437668.9956,-454512.6292
548000,2385.424,14376.5426,62463.0033,-516467.6455,-437242.67559999996,-454004.6422
549000,2364.8873,14336.731,62147.8861,-516574.0637,-437724.55929999996,-454426.1776
550000,2418.2935,14541.0267,62029.1045,-516183.7683,-437195.3436,-454154.6638
551000,2382.8042,14425.0179,62120.4332,-516400.2578,-437472.0025,-454279.82460000005
552000,2407.3291,14481.2951,62184.3028,-515899.3095,-436826.38249999995,-453715.00669999997
553000,2407.5264,14515.5649,61591.2252,-515802.8424,-437288.5259,-454211.61720000004
554000,2392.3708,14479.2636,61780.1428,-516000.0113,-437348.2341,-454219.8685
555000,2378.0446,14474.1086,61715.38,-515864.6708,-437297.1376,-454149.2908
556000,2371.1562,14490.4995,61942.3127,-515679.8141,-436875.8457,-453737.5014
557000,2396.2068,14310.0769,62599.4093,-516994.2257,-437688.5327,-454394.8164
