step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2359.5244,14299.5028,61995.6977,-516090.6031,-437435.87820000004,-454094.9054
330000,2360.6186,14334.2466,62031.2965,-516669.6608,-437943.4991,-454638.3643
331000,2351.4893,14242.3423,62137.4822,-516358.7657,-437627.4519,-454221.2835
332000,2385.8687,14382.9026,62262.3963,-516626.8349,-437595.66730000003,-454364.4386
333000,2378.3613,14291.8069,61468.9677,-515984.4933,-437845.3574,-454515.5256
334000,2376.4406,14358.8963,61905.9838,-516555.2576,-437913.9369,-454649.2738
335000,2391.819,14365.9746,62110.1318,-516876.6097,-438008.68429999996,-454766.47789999994
336000,2390.7075,14284.1924,61950.8624,-516377.1279,-437751.3656,-454426.26550000004
337000,2391.5235,14298.3938,61739.4744,-516473.245,-438043.85329999996,-454733.7706
338000,2361.6692,14379.1093,61734.4463,-515940.2163,-437464.9915,-454205.76999999996
339000,2407.7944,14388.9533,62004.6986,-516589.5833,-437788.137,-454584.8847
340000,2421.7822,14396.6882,61974.4732,-516439.6353,-437646.6917,-454465.1621
341000,2371.2882,14392.0653,62088.1177,-516241.7162,-437390.245,-454153.5985
342000,2386.3757,14453.1705,61770.4362,-516085.2948,-437475.3124,-454314.8586
343000,2383.8151,14338.545,61371.6768,-515699.0095,-437604.9726,-454327.33269999997
344000,2383.0022,14411.7786,61675.0179,-516302.4664,-437832.6677,-454627.4485
345000,2369.2125,14280.206,62609.3287,-517620.4647,-438361.7175,-455011.136
346000,2382.6563,14342.9504,62401.0671,-517206.3041,-438079.6303,-454805.237
347000,2403.9732,14537.0911,61843.5181,-516689.7333,-437905.1509,-454846.21520000004
348000,2355.2442,14370.7949,62047.6064,-516244.8292,-437471.1837,-454197.2228
349000,2400.1139,14363.9305,61614.2942,-515675.3628,-437297.0242,-454061.0686
350000,2407.0386,14279.4758,62525.8146,-517044.4998,-437832.17079999996,-454518.6852
351000,2359.7404,14386.0584,62011.7829,-516879.4656,-438121.8839,-454867.6827
352000,2379.451,14328.081,61776.834,-516401.902,-437917.53599999996,-454625.06799999997
353000,2403.4179,14253.6826,61824.0239,-516041.3418,-437560.21739999996,-454217.3179
354000,2384.2126,14321.4462,62509.6242,-517064.8953,-437849.6123,-454555.27109999995
355000,2388.0752,14382.7016,61895.7633,-516674.7121,-438008.172,-454778.9488
356000,2394.2045,14282.1224,62624.361,-517410.5103,-438109.82240000006,-454786.14930000005
357000,2377.1129,14260.7675,62259.8858,-516786.4026,-437888.63639999996,-454526.5168
358000,2384.6255,14347.9351,61790.3778,-515923.4419,-437400.5035,-454133.06409999996
359000,2398.6522,14421.223,61526.8995,-515437.2636,-437090.4889,-453910.3641
360000,2390.2174,14386.6117,61944.8142,-516047.9079,-437326.2646,-454103.09369999997
361000,2363.1362,14410.5076,62664.8865,-517166.2517,-437727.72140000004,-454501.3652
362000,2361.5228,14279.6081,62152.7065,-516052.5525,-437258.7151,-453899.846
363000,2374.9683,14293.0434,61819.5448,-516034.0748,-437546.5183,-454214.53
364000,2369.464,14300.5904,61899.9141,-515941.0985,-437371.13,-454041.1844
365000,2373.5329,14399.1098,60992.9574,-514926.3736,-437160.7735,-453933.4162
366000,2376.0762,14320.458,62141.6436,-516518.2579,-437680.0801,-454376.6143
367000,2351.8347,14391.5294,61788.0381,-515754.5739,-437223.1717,-453966.5358
368000,2371.057,14307.5801,61880.11,-515980.5449,-437421.79779999994,-454100.4349
369000,2443.8776,14364.8465,61885.9942,-515715.765,-437021.0467,-453829.7708
370000,2392.823,14365.9476,62489.8282,-517041.7242,-437793.1254,-454551.896
371000,2419.9453,14412.6477,61785.7284,-516229.6356,-437611.31419999996,-454443.90719999996
372000,2369.4092,14407.1528,62435.7496,-516985.4565,-437773.14489999996,-454549.7069
373000,2416.1437,14432.3776,61436.6844,-515646.8067,-437361.601,-454210.12230000005
374000,2390.7831,14350.5942,61512.9341,-515521.7274,-437267.41599999997,-454008.79329999996
375000,2403.9556,14397.2139,61959.3747,-515821.8002,-437061.256,-453862.4255
376000,2378.582,14396.4065,62040.0301,-516344.9985,-437529.9799,-454304.9684
377000,2337.6435,14333.8901,62070.2171,-516193.7786,-437452.0279,-454123.5615
378000,2400.6278,14481.7118,61297.3119,-515345.1264,-437165.47490000003,-454047.8145
379000,2418.4924,14244.6013,62028.1969,-516980.9764,-438289.6858,-454952.7795
380000,2357.6551,14401.1696,61407.3509,-515752.8067,-437586.6311,-454345.4558
381000,2384.1053,14357.8933,61778.9161,-517099.8112,-438578.89650000003,-455320.89509999997
382000,2354.4767,14280.121,61750.6499,-516523.3343,-438138.0867,-454772.68439999997
383000,2393.8377,14376.8999,61781.2221,-516389.0052,-437837.0455,-454607.7831
384000,2367.9495,14384.0057,61829.1928,-516002.5909,-437421.4429,-454173.3981
385000,2354.2649,14393.2036,61826.9519,-516400.043,-437825.6226,-454573.0911
386000,2409.5903,14383.7141,61707.8523,-516714.15,-438212.99330000003,-455006.2977
387000,2373.902,14463.0621,62489.1739,-516934.2764,-437608.13839999994,-454445.1025
388000,2363.2424,14417.6928,61746.6097,-515890.0132,-437362.46829999995,-454143.4035
389000,2368.5731,14272.3525,61716.9498,-515893.8056,-437535.9302,-454176.8558
390000,2363.7817,14372.3104,62361.5151,-516640.463,-437542.8558,-454278.94789999997
391000,2424.3076,14458.8855,61905.5602,-516820.8109,-438032.0576,-454915.2507
392000,2389.7515,14379.662,61787.7934,-516032.4013,-437475.19440000004,-454244.6079
393000,2380.9872,14359.2736,62111.0407,-517063.4484,-438212.1469,-454952.4077
394000,2387.3077,14382.4296,61313.0204,-515474.9751,-437392.21739999996,-454161.9547
395000,2422.2701,14453.3538,62233.7614,-516655.4789,-437546.09359999996,-454421.71749999997
396000,2372.731,14421.3866,62140.6438,-516770.2187,-437835.4573,-454629.5749
397000,2379.2324,14447.0696,62254.5295,-516742.4969,-437661.66540000006,-454487.9674
398000,2383.6031,14354.1758,61831.1909,-516520.6134,-437951.64359999995,-454689.4225
399000,2328.3045,14427.5656,61768.0199,-515903.2364,-437379.3464,-454135.2165
400000,2389.1398,14347.0854,61898.9529,-516613.1115,-437977.9334,-454714.1586
401000,2360.7112,14371.0917,62579.5757,-516963.3571,-437651.9785,-454383.78140000004
402000,2381.7802,14333.9803,61563.5347,-515430.5949,-437151.29970000003,-453867.0602
403000,2394.4393,14353.714,61541.6957,-515690.2817,-437400.4327,-454148.586
404000,2419.8173,14406.7974,61942.6185,-516280.3166,-437511.0834,-454337.69810000004
405000,2435.2083,14336.9828,61822.525,-516140.9035,-437546.1874,-454318.3785
406000,2398.4008,14371.8647,62480.4045,-517638.1156,-438387.44560000004,-455157.7111
407000,2403.7092,14415.6296,62581.6656,-517672.8643,-438271.85990000004,-455091.1987
408000,2355.6,14369.3901,61895.4731,-517114.9612,-438494.498,-455219.4881
409000,2401.4849,14529.068,61821.6833,-516969.5231,-438217.2869,-455147.8398
410000,2399.6542,14328.0928,61654.3453,-516558.5955,-438176.5032,-454904.2502
411000,2408.9161,14377.0481,62521.5967,-517688.2257,-438380.6648,-455166.629
412000,2376.9785,14295.247,62315.7841,-517355.2291,-438367.2195,-455039.445
413000,2400.4008,14406.7371,62601.1061,-517401.0166,-437992.77259999997,-454799.9105
414000,2380.5507,14375.9573,62106.9006,-516879.3876,-438015.97900000005,-454772.487
415000,2381.9287,14392.0911,62051.3787,-516749.478,-437924.0795,-454698.0993
416000,2379.6821,14326.5174,62512.3396,-517191.5469,-437973.0078,-454679.2073
417000,2364.1928,14318.4765,62106.1916,-516906.4143,-438117.5534,-454800.2227
418000,2400.3483,14307.7003,61774.8396,-516664.7345,-438181.84630000003,-454889.8949
419000,2361.5663,14410.4627,62396.8362,-517490.9384,-438322.0732,-455094.10219999996
420000,2425.9326,14360.597,62001.6716,-516273.5972,-437485.396,-454271.9256
421000,2386.0255,14324.4578,62638.9657,-517628.2977,-438278.8487,-454989.332
422000,2368.0623,14318.4115,62275.5046,-517571.611,-438609.6326,-455296.1064
423000,2382.7583,14449.345,61671.3821,-515777.3504,-437273.865,-454105.9683
424000,2392.4352,14457.5022,62018.5933,-517218.3332,-438349.8025,-455199.7399
425000,2387.3016,14408.4502,61769.1903,-516507.701,-437942.7589,-454738.5107
426000,2373.1469,14358.1957,61898.929,-516204.2879,-437574.0163,-454305.3589
427000,2381.8408,14393.9447,62434.8536,-517345.3737,-438134.73459999997,-454910.52009999997
428000,2370.9565,14383.6258,61990.3785,-516595.2655,-437850.3047,-454604.887
429000,2379.7053,14342.2585,62561.4915,-516453.8192,-437170.3639,-453892.3277
430000,2389.3632,14276.2682,62238.0153,-517170.6788,-438267.0321,-454932.6635
431000,2400.5476,14346.1295,61730.0938,-516004.2477,-437527.4768,-454274.15390000003
432000,2377.1816,14388.6776,61877.8637,-516837.5014,-438193.7785,-454959.6377
433000,2395.1503,14454.9081,62399.4533,-517189.4293,-437939.91760000004,-454789.976
434000,2359.3753,14453.0267,62021.2917,-517135.7949,-438302.1012,-455114.5032
435000,2365.8249,14313.9473,62309.4657,-517188.0335,-438198.7956,-454878.5678
436000,2407.3003,14346.6271,61884.5554,-516759.3791,-438120.8963,-454874.8237
437000,2343.0945,14338.4795,61636.3479,-515871.2635,-437553.3416,-454234.9156
438000,2375.9071,14347.2678,62306.7327,-516868.8185,-437838.9109,-454562.0858
439000,2397.5794,14351.1629,61692.0545,-515854.0956,-437413.2988,-454162.04110000003
440000,2351.8137,14379.79,62261.5799,-517191.1063,-438197.9227,-454929.5264
441000,2375.8288,14419.0069,61799.1426,-516771.7895,-438177.8112,-454972.6469
442000,2406.5814,14435.3457,62245.5729,-516969.7687,-437882.2687,-454724.1958
443000,2356.4288,14349.4293,62926.2152,-518466.6009,-438834.52760000003,-455540.38570000004
444000,2392.9123,14314.9531,62113.3243,-516461.2742,-437640.0845,-454347.9499
445000,2374.0789,14500.6865,62167.8195,-517215.9641,-438173.37919999997,-455048.1446
446000,2377.5697,14375.7643,61785.2021,-516692.7957,-438154.2596,-454907.5936
447000,2353.591,14411.853,62138.8853,-516627.5742,-437723.2449,-454488.68889999995
448000,2382.7732,14351.76,62122.9745,-516382.1194,-437524.6117,-454259.1449
449000,2379.4017,14356.0767,61782.8465,-516239.1481,-437720.8232,-454456.3016
450000,2375.9738,14418.5881,61785.341,-516019.7701,-437439.86720000004,-454234.4291
451000,2381.0256,14248.6196,62151.7928,-516787.4474,-438006.0094,-454635.6546
452000,2392.2223,14336.722,61432.744,-516032.5299,-437870.84160000004,-454599.7859
453000,2394.2796,14315.666,61990.9462,-516996.9837,-438296.0919,-455006.0375
454000,2382.994,14391.4834,61812.7811,-516957.9984,-438370.7399,-455145.21729999996
455000,2397.7478,14412.5909,62494.6865,-517791.1789,-438486.1537,-455296.4924
456000,2387.6738,14305.7401,62114.177,-515783.7196,-436976.1287,-453669.5426
457000,2413.2395,14445.5829,61653.2655,-516199.3311,-437687.2432,-454546.06560000003
458000,2375.7747,14395.0252,61783.6892,-516222.1341,-437667.645,-454438.4449
459000,2399.732,14428.6621,62065.9396,-516203.438,-437309.1043,-454137.49840000004
460000,2369.1779,14358.1204,62048.3008,-516728.597,-437952.9979,-454680.2962
461000,2362.6389,14344.7827,62086.4228,-516947.3184,-438153.474,-454860.8956
462000,2387.3764,14404.2629,61882.8627,-516005.7199,-437331.21790000005,-454122.8572
463000,2369.2246,14385.9561,62377.4466,-517051.2099,-437918.5826,-454673.7633
464000,2387.8504,14514.0866,62464.3887,-517334.683,-437968.35730000003,-454870.2943
465000,2420.5972,14439.8587,62342.8592,-516911.8783,-437708.5632,-454569.0191
466000,2378.6522,14374.6534,61657.6442,-516548.4111,-438137.4613,-454890.76690000005
467000,2363.8193,14361.5993,61737.3977,-516756.9727,-438294.1564,-455019.57499999995
468000,2361.544,14426.4995,62125.4111,-516518.776,-437605.3214,-454393.36490000004
469000,2401.5081,14462.754,62070.3314,-516660.8419,-437726.2484,-454590.5105
470000,2373.1506,14386.3113,61306.8856,-515631.8038,-437565.45629999996,-454324.9182
471000,2378.4088,14291.3072,61875.5028,-516938.0415,-438392.8227,-455062.5387
472000,2388.7907,14385.8617,62119.8757,-517421.2242,-438526.6961,-455301.3485
473000,2370.2804,14309.3924,62100.6324,-516336.8483,-437556.5431,-454236.2159
474000,2378.8742,14313.829,62446.6392,-517296.0354,-438156.69299999997,-454849.3962
475000,2374.6318,14401.743,62284.2184,-516741.5056,-437680.9124,-454457.28719999996
476000,2409.3624,14269.5025,61546.1624,-515626.0778,-437401.0505,-454079.91540000006
477000,2401.371,14414.0152,62288.2444,-517269.5203,-438165.88969999994,-454981.27589999995
478000,2400.4085,14384.4787,61952.5405,-516717.6258,-437980.1981,-454765.0853
479000,2383.2113,14251.8124,62123.2191,-516765.5618,-438007.319,-454642.34270000004
480000,2381.9897,14390.2419,62022.4657,-516427.4205,-437632.7232,-454404.9548
481000,2399.4389,14464.322,62322.911,-517614.4934,-438427.82149999996,-455291.58239999996
482000,2353.8016,14290.9807,62332.9208,-516961.4813,-437983.7782,-454628.56049999996
483000,2362.5663,14317.0899,61719.9479,-515881.5739,-437481.9698,-454161.62600000005
484000,2379.7291,14357.6076,62128.2991,-516839.0339,-437973.3981,-454710.7348
485000,2360.8699,14431.2939,61869.7021,-516228.3583,-437566.4924,-454358.6562
486000,2392.4173,14397.2642,62066.3348,-517062.4861,-438206.46979999996,-454996.15129999997
487000,2369.759,14371.9452,61096.2185,-515930.1671,-438092.2444,-454833.9486
488000,2398.3698,14284.2441,61261.3998,-515556.9078,-437612.8941,-454295.508
489000,2376.4674,14367.8132,62142.0101,-516635.7833,-437749.4926,-454493.7732
490000,2397.5108,14485.1414,61923.6024,-517117.9437,-438311.6891,-455194.3413
491000,2382.1476,14313.5082,61905.6972,-516809.5396,-438208.1866,-454903.8424
492000,2374.6783,14352.7468,61528.9171,-516184.2442,-437927.902,-454655.3271
493000,2391.2528,14309.6523,62091.902,-516555.38,-437762.5729,-454463.478
494000,2358.999,14269.5846,61443.6943,-515718.3307,-437646.0528,-454274.63639999996
495000,2407.6862,14309.8923,62340.0492,-517092.9264,-438035.2987,-454752.8772
496000,2371.1914,14305.3314,62002.9505,-516397.8128,-437718.3395,-454394.86230000004
497000,2370.0365,14343.5071,62073.4512,-516650.8155,-437863.82070000004,-454577.3643
498000,2388.0126,14420.6789,62080.9444,-516424.5585,-437534.9226,-454343.6141
499000,2355.3639,14296.9696,62367.2054,-517353.6427,-438334.10380000004,-454986.43730000005
500000,2388.6322,14388.5443,62042.7412,-517078.9272,-438259.0095,-455036.186
501000,2369.8749,14373.9939,62229.924,-517560.3383,-438586.5455,-455330.4143
502000,2396.4566,14310.4506,62063.9411,-516741.583,-437970.7347,-454677.6419
503000,2420.5737,14314.963,62308.0867,-517005.2693,-437961.6459,-454697.1826
504000,2402.5621,14316.7002,61535.3686,-515715.619,-437460.9881,-454180.2504
505000,2383.2662,14394.2925,62328.9242,-517320.249,-438213.7661,-454991.3248
506000,2356.689,14366.7692,61552.7641,-515314.2806,-437038.05830000003,-453761.5165
507000,2374.8246,14352.4272,62083.9527,-516879.2594,-438068.0549,-454795.30669999996
508000,2380.4053,14360.6219,62202.9843,-517185.8186,-438241.8071,-454982.8343
509000,2368.5774,14382.05,61811.9385,-515845.5245,-437282.9586,-454033.586
510000,2389.2627,14334.0134,61823.5576,-515845.2433,-437298.40959999996,-454021.6857
511000,2386.1864,14338.5666,61884.5382,-516836.0213,-438226.73010000004,-454951.4831
512000,2384.965,14371.8327,62092.3143,-517222.1287,-438373.01670000004,-455129.81440000003
513000,2374.6371,14411.4088,61424.4642,-515725.6224,-437515.1123,-454301.1582
514000,2368.4152,14257.8245,61888.6146,-516169.5342,-437654.6799,-454280.9196
515000,2401.6679,14437.2208,61800.865,-515999.3121,-437359.5584,-454198.4471
516000,2398.4253,14391.4812,61746.3421,-515666.246,-437129.9974,-453919.9039
517000,2422.2046,14464.7113,61542.3451,-516282.1444,-437852.8834,-454739.7993
518000,2395.5858,14449.386,61640.8777,-516347.1164,-437861.2669,-454706.2387
519000,2367.9491,14358.9739,61842.0615,-516272.9671,-437703.9826,-454430.9056
520000,2387.5132,14414.1519,62068.0181,-516949.9586,-438080.27540000004,-454881.9405
521000,2361.1718,14373.3892,61621.5324,-516177.3888,-437821.2954,-454555.85640000005
522000,2366.7867,14402.441,62217.9458,-516773.9146,-437786.7411,-454555.96880000003
523000,2386.3493,14344.2332,61648.1,-515888.302,-437509.61950000003,-454240.20200000005
524000,2384.1048,14338.7784,61650.2692,-515964.3946,-437591.2422,-454314.1254
525000,2381.4392,14358.2906,61857.2708,-516026.3352,-437429.33459999994,-454169.0644
526000,2381.5775,14387.412,62286.7824,-516968.3639,-437912.592,-454681.5815
527000,2389.7089,14310.4152,62009.829,-516526.8035,-437816.8504,-454516.9745
528000,2356.2808,14415.4648,62218.6079,-516644.9614,-437654.60789999994,-454426.35349999997
529000,2360.1811,14329.5288,62026.913,-516837.3477,-438120.72479999997,-454810.4347
530000,2388.874,14468.403,62378.6908,-517050.7529,-437814.78510000004,-454672.06210000004
531000,2410.5257,14351.6602,62027.1439,-516681.3049,-437891.9751,-454654.16099999996
532000,2365.9176,14342.2731,62295.3796,-517370.8917,-438367.3214,-455075.5121
533000,2389.2981,14279.7897,62116.936,-516830.8493,-438044.82550000004,-454713.9133
534000,2384.7216,14471.0647,61872.8758,-516049.1673,-437320.50519999996,-454176.2915
535000,2388.5338,14345.0215,62331.4907,-516825.6184,-437760.57239999995,-454494.12769999995
536000,2367.6306,14431.4493,62111.032,-517559.6634,-438649.5515,-455448.6314
537000,2397.0965,14423.1639,62228.4084,-516999.6967,-437951.0279,-454771.28829999996
538000,2399.9481,14418.3784,62038.7251,-516524.8351,-437667.7835,-454486.11000000004
539000,2372.4938,14363.1717,61777.4411,-516341.4817,-437828.3751,-454564.0406
540000,2384.7728,14296.8308,61802.2284,-516154.4269,-437670.5949,-454352.1985
541000,2383.7,14367.1852,61740.0449,-516203.9547,-437713.0246,-454463.9098
542000,2400.945,14482.4332,62417.3989,-517870.3114,-438569.5343,-455452.9125
543000,2361.6909,14335.9844,61788.9409,-516427.7467,-437941.1305,-454638.80580000003
544000,2419.0202,14488.4759,62509.0581,-517383.0299,-437966.4757,-454873.9718
545000,2346.0472,14430.3239,62259.0499,-517034.5265,-437999.10549999995,-454775.4766
546000,2412.536,14327.8892,61875.5469,-517019.4388,-438403.4667,-455143.8919
547000,2394.3399,14408.7029,62081.3269,-516559.6434,-437675.2737,-454478.3165
548000,2388.7531,14337.8428,61776.0884,-515951.7727,-437449.0884,-454175.68429999996
549000,2353.5633,14408.0785,61744.3511,-516382.055,-437876.0621,-454637.70389999996
550000,2328.0294,14390.0729,62350.3993,-516844.7304,-437776.22880000004,-454494.3311
551000,2407.4702,14392.468,61953.6827,-516417.8183,-437664.1974,-454464.1356
552000,2387.5803,14328.1221,62049.7014,-516019.3137,-437253.90989999997,-453969.6123
553000,2386.0121,14362.9126,62043.9866,-516797.6685,-438004.75720000005,-454753.6819
554000,2361.9617,14402.5663,61711.071,-516435.1907,-437959.5917,-454724.1197
555000,2369.627,14435.7409,61814.1351,-516342.1257,-437722.62269999995,-454527.99059999996
556000,2348.456,14372.2867,61852.4993,-516349.0285,-437775.78650000005,-454496.5292
