step,nb14,eel14,vdwaals,eelec,case1,case2
7014000,2388.0934,14244.8292,62006.2388,-515530.3278,-436891.16640000005,-453524.08900000004
7015000,2360.3028,14222.4779,61743.3521,-515736.5745,-437410.44169999997,-453993.22239999997
7016000,2390.7124,14323.5702,61748.9419,-516367.3115,-437904.087,-454618.36960000003
7017000,2361.2485,14243.1428,62035.4709,-516258.6493,-437618.78709999996,-454223.1784
7018000,2392.9195,14298.2809,61961.8027,-516523.7337,-437870.7306,-454561.931
7019000,2378.4847,14233.1797,62146.3779,-516670.7714,-437912.7291,-454524.3935
7020000,2431.3235,14237.6082,62200.8522,-516488.9525,-437619.1686,-454288.1003
7021000,2429.8283,14309.664,61972.8691,-516074.1936,-437361.8322,-454101.3245
7022000,2378.5084,14250.711,62298.4282,-516621.9426,-437694.29500000004,-454323.5144
7023000,2379.701,14318.1965,61661.571,-516360.4385,-438000.97,-454698.8675
7024000,2344.8267,14152.1691,62093.0609,-516546.5431,-437956.4864,-454453.4822
7025000,2384.642,14250.8253,62374.2971,-516702.9528,-437693.18840000004,-454328.6557
7026000,2386.0014,14269.7791,62751.6947,-517465.3999,-438057.92470000003,-454713.7052
7027000,2391.9338,14420.0295,62355.321,-517094.1842,-437926.8999,-454738.8632
7028000,2371.1724,14287.9009,62154.6057,-516307.468,-437493.789,-454152.8623
7029000,2366.1558,14347.6075,62340.29,-516214.4642,-437160.4109,-453874.1742
7030000,2374.8133,14315.3129,62203.2371,-516777.223,-437883.85970000003,-454573.98589999997
7031000,2376.1641,14321.173,61571.7581,-515859.6772,-437590.582,-454287.9191
7032000,2339.2956,14203.841,62105.5794,-516411.8262,-437763.1102,-454306.2468
7033000,2413.7475,14329.0594,62076.18,-516156.8296,-437337.8427,-454080.6496
7034000,2393.6471,14269.9023,61957.452,-516590.0866,-437969.0852,-454632.6346
7035000,2399.9835,14266.3929,62063.3985,-516488.2396,-437758.46469999995,-454424.84109999996
7036000,2370.4475,14285.0589,61715.9359,-515837.252,-437465.8097,-454121.3161
7037000,2381.3711,14258.2063,62527.4558,-516436.8311,-437269.7979,-453909.3753
7038000,2360.4198,14259.0872,62047.3852,-516257.4067,-437590.5145,-454210.0215
7039000,2338.6075,14308.9292,62007.7368,-516356.3541,-437701.0806,-454348.6173
7040000,2357.6783,14320.5736,62125.5687,-516773.0161,-437969.19550000003,-454647.4474
7041000,2396.9697,14338.2505,61921.3722,-516354.068,-437697.4756,-454432.69580000004
7042000,2411.5449,14307.3615,62060.2726,-516659.2405,-437880.0615,-454598.96790000005
7043000,2337.3441,14233.0607,62121.9404,-516477.4795,-437785.13430000003,-454355.5391
7044000,2371.0112,14291.0735,62231.6304,-516464.4845,-437570.7694,-454232.8541
7045000,2382.009,14278.386,62499.0292,-516997.7009,-437838.2767,-454498.6717
7046000,2382.3121,14329.0482,62703.1776,-517172.0477,-437757.5098,-454468.8701
7047000,2394.9139,14354.5225,62474.7477,-516467.8954,-437243.71129999997,-453993.1477
7048000,2403.5418,14394.3409,62294.2652,-517231.9212,-438139.7733,-454937.65599999996
7049000,2371.5885,14199.4879,61841.0369,-515757.6377,-437345.5244,-453916.6008
7050000,2371.7212,14338.9307,61465.9255,-515837.0113,-437660.4339,-454371.0858
7051000,2370.2581,14291.5799,61587.8036,-515081.0223,-436831.3807,-453493.2187
7052000,2416.2719,14315.9352,61655.6586,-515802.4604,-437414.5947,-454146.80179999996
7053000,2367.9476,14232.2271,61873.2798,-515680.5059,-437207.0514,-453807.22609999997
7054000,2370.859,14223.5657,62139.6156,-516204.5965,-437470.5562,-454064.98089999997
7055000,2372.2926,14215.3205,61914.4793,-515918.7685,-437416.67610000004,-454004.2892
7056000,2349.5735,14270.9063,62254.1512,-516278.5441,-437403.9131,-454024.3929
7057000,2375.0465,14340.7345,62059.5845,-516029.0134,-437253.6479,-453969.4289
7058000,2386.9803,14374.3707,62356.3861,-517023.3625,-437905.6254,-454666.9764
7059000,2361.9544,14163.4553,62413.6648,-516501.123,-437562.04850000003,-454087.4582
7060000,2356.6093,14218.1821,61519.9329,-514966.0371,-436871.3128,-453446.1042
7061000,2357.5429,14317.2066,61977.0298,-516910.3569,-438258.5776,-454933.3271
7062000,2402.8918,14300.0558,62291.4793,-516925.3075,-437930.88060000003,-454633.8282
7063000,2390.1571,14303.9108,62625.3522,-516884.154,-437564.7339,-454258.80179999996
7064000,2368.0627,14304.3504,62087.5938,-516375.6948,-437615.6879,-454288.101
7065000,2411.7676,14292.8235,62209.6041,-516155.5271,-437241.3319,-453945.923
7066000,2380.3545,14291.1864,62063.0952,-516573.1371,-437838.501,-454510.0419
7067000,2376.8531,14352.5353,61366.5235,-514980.1905,-436884.2786,-453613.667
7068000,2388.0909,14261.3012,62350.3445,-516803.1083,-437803.3717,-454452.7638
7069000,2408.9074,14313.1776,62053.4309,-516620.4518,-437844.9359,-454567.0209
7070000,2366.8162,14341.0773,61794.61,-515715.3938,-437212.8903,-453920.78380000003
7071000,2390.1084,14290.9339,61981.9475,-516857.9314,-438194.9416,-454875.9839
7072000,2373.5628,14262.2896,61639.2252,-515274.2323,-436999.15469999996,-453635.0071
7073000,2403.1074,14292.5407,61809.0061,-515757.1329,-437252.47870000004,-453948.1268
7074000,2410.1836,14357.9155,62094.0835,-516431.0999,-437568.9173,-454337.01639999996
7075000,2366.3451,14210.7308,62065.8993,-516091.5938,-437448.6186,-454025.6945
7076000,2381.1624,14287.8786,62139.0045,-516747.4608,-437939.4153,-454608.4563
7077000,2361.889,14231.8527,62275.7338,-516767.1322,-437897.6567,-454491.3984
7078000,2400.6489,14315.7293,61883.9046,-515955.1397,-437354.8569,-454071.2351
7079000,2368.5453,14267.4795,61858.9542,-516722.8725,-438227.8935,-454863.9183
7080000,2361.1423,14222.6972,62068.7857,-516739.1688,-438086.5436,-454670.3831
7081000,2365.09,14273.272,62190.4182,-516313.9891,-437485.20889999997,-454123.5709
7082000,2385.406,14262.5517,61686.3222,-515431.9975,-437097.7176,-453745.6753
7083000,2363.2171,14336.9775,62635.985,-516839.8239,-437503.64430000004,-454203.83890000003
7084000,2367.4678,14243.1014,62564.7056,-516377.144,-437201.86919999996,-453812.4384
7085000,2365.8229,14244.9989,61981.2708,-515391.5544,-436799.46180000005,-453410.2836
7086000,2405.3898,14403.8224,61761.1874,-516581.3772,-438010.9776,-454820.1898
7087000,2370.5782,14348.6879,61907.8614,-515766.9136,-437139.7861,-453859.05220000003
7088000,2348.7554,14287.233,61689.8703,-516083.6038,-437757.74509999994,-454393.7335
7089000,2397.2599,14352.1059,62141.292,-517091.4072,-438200.74940000003,-454950.1152
7090000,2401.3497,14410.9455,62351.4373,-516853.7004,-437689.9679,-454502.2631
7091000,2404.3978,14358.3544,61316.1998,-515471.0903,-437392.1383,-454154.8905
7092000,2374.7017,14183.0803,61757.6693,-515676.1345,-437360.68319999997,-453918.4652
7093000,2358.222,14211.0343,62078.169,-516925.7263,-438278.301,-454847.5573
7094000,2400.3326,14341.1945,62377.6798,-516844.1859,-437724.979,-454466.5061
7095000,2383.2393,14300.0671,62413.9811,-516410.2949,-437313.0074,-453996.3138
7096000,2406.3535,14350.6166,61785.2958,-516211.7829,-437669.517,-454426.48709999997
7097000,2359.3958,14294.2334,61746.3982,-515494.9884,-437094.96099999995,-453748.5902
7098000,2383.0812,14305.4207,61418.9541,-514839.7361,-436732.2801,-453420.782
7099000,2362.0596,14293.0356,61882.5596,-514970.1431,-436432.48829999997,-453087.5835
7100000,2388.3309,14253.3544,61886.8182,-516000.6522,-437472.1487,-454113.83400000003
7101000,2349.4003,14275.9354,61383.6564,-514631.2626,-436622.2705,-453247.60620000004
7102000,2349.5439,14220.482,61343.9902,-514489.7107,-436575.6946,-453145.7205
7103000,2393.1624,14208.7146,61801.4333,-515670.6508,-437267.3405,-453869.2175
7104000,2382.2695,14260.3715,62183.9996,-515817.2045,-436990.5639,-453633.2049
7105000,2376.5843,14312.4749,62575.5867,-516486.1051,-437221.4592,-453910.5184
7106000,2400.5135,14332.3024,61528.4354,-515282.683,-437021.4317,-453754.2476
7107000,2363.2585,14308.2327,62011.5293,-515499.5988,-436816.5783,-453488.0695
7108000,2390.1021,14269.5062,62071.9845,-515805.7988,-437074.206,-453733.81429999997
7109000,2395.3547,14278.0248,61837.1417,-516198.1232,-437687.60199999996,-454360.9815
7110000,2401.8639,14412.3266,61982.6866,-515911.9575,-437115.08040000004,-453929.2709
7111000,2362.6834,14194.3827,62280.3508,-516415.14,-437577.7231,-454134.7892
7112000,2391.4264,14306.992,61524.2314,-514948.9314,-436726.2816,-453424.7
7113000,2403.6663,14291.1182,62038.3701,-516084.1343,-437350.97969999997,-454045.7642
7114000,2383.0334,14240.0596,62415.4115,-516754.8632,-437716.3587,-454339.45170000003
7115000,2392.0969,14354.2233,62053.0556,-515668.9456,-436869.5698,-453615.88999999996
7116000,2423.5535,14238.7879,62164.7281,-516412.0522,-437584.9827,-454247.32409999997
7117000,2382.9783,14184.3454,62358.8973,-516650.884,-437724.66300000006,-454291.9867
7118000,2377.8624,14268.1433,62060.1486,-516339.8218,-437633.6675,-454279.67319999996
7119000,2372.5506,14334.1296,61673.1962,-515179.8065,-436799.9301,-453506.6103
7120000,2391.1327,14209.3592,62106.5851,-516095.8047,-437388.7277,-453989.21959999995
7121000,2373.4065,14332.1662,61788.8473,-515869.5626,-437375.1426,-454080.7153
7122000,2373.9959,14218.7738,61560.5799,-515754.8699,-437601.5203,-454194.29
7123000,2418.7299,14307.2665,61801.1723,-516073.8496,-437546.68090000004,-454272.67730000004
7124000,2350.0365,14364.08,62127.5362,-516459.9482,-437618.2955,-454332.412
7125000,2397.4006,14396.0896,62266.1968,-516339.8385,-437280.15150000004,-454073.64170000004
7126000,2395.6799,14355.5504,61848.7635,-515869.761,-437269.7672,-454020.9975
7127000,2352.2199,14282.2557,62117.4741,-516551.5206,-437799.5709,-454434.0465
7128000,2377.9812,14228.2971,62011.4929,-515576.6207,-436958.8495,-453565.1278
7129000,2398.172,14367.1085,61758.4784,-515783.5459,-437259.787,-454025.0675
7130000,2377.0117,14329.6307,61748.9804,-516384.1236,-437928.5008,-454635.1432
7131000,2414.8264,14398.7038,62208.8982,-516736.69,-437714.26159999997,-454527.7918
7132000,2384.4828,14328.4903,61916.085,-516154.1372,-437525.0791,-454238.0522
7133000,2365.2881,14348.9741,62430.1869,-517073.8359,-437929.3868,-454643.649
7134000,2373.0026,14231.011,61929.9582,-515992.9977,-437459.0259,-454063.0395
7135000,2411.8333,14282.0587,62276.7256,-516297.1417,-437326.5241,-454020.4161
7136000,2404.0499,14367.3774,61966.3042,-516292.0634,-437554.3319,-454325.7592
7137000,2370.3731,14357.9777,62276.4614,-516965.5412,-437960.729,-454689.07979999995
7138000,2376.0403,14286.2258,62316.5066,-516470.7859,-437492.01320000004,-454154.2793
7139000,2397.7653,14280.3514,62171.4866,-517062.289,-438212.68570000003,-454890.8024
7140000,2365.6204,14174.612,62159.3859,-516427.2712,-437727.6529,-454267.8853
7141000,2394.9852,14306.5208,62187.4757,-516579.5468,-437690.5651,-454392.0711
7142000,2398.0554,14309.4414,61825.3225,-516094.8593,-437562.04000000004,-454269.5368
7143000,2401.4305,14295.4054,61943.921,-516217.1463,-437576.3894,-454273.22530000005
7144000,2369.7985,14313.9544,62238.2834,-516328.0779,-437406.0416,-454089.79449999996
7145000,2364.9569,14232.7901,61944.2189,-515932.1109,-437390.145,-453987.89200000005
7146000,2381.8933,14412.6201,61336.928,-515746.7278,-437615.2864,-454409.7998
7147000,2391.5001,14303.6426,61963.3741,-515304.1242,-436645.60740000004,-453340.7501
7148000,2402.2116,14285.1843,62208.9259,-515905.9274,-437009.6056,-453697.0015
7149000,2409.0923,14269.8847,61860.6601,-516396.4328,-437856.7957,-454535.77270000003
7150000,2388.0556,14327.205,61953.4627,-515945.3729,-437276.6496,-453991.91020000004
7151000,2423.521,14161.2618,62371.3506,-516955.9213,-437999.7879,-454584.5707
7152000,2366.2158,14291.4483,61541.8755,-515280.2937,-437080.75409999996,-453738.41819999996
7153000,2375.918,14269.4827,61278.627,-515498.8533,-437574.8256,-454220.22630000004
7154000,2370.321,14303.7785,61670.8017,-515695.0524,-437350.15119999996,-454024.2507
7155000,2392.5539,14255.1866,62128.1663,-515813.6642,-437037.7574,-453685.4979
7156000,2402.5915,14260.5374,62071.3591,-516323.5531,-437589.0651,-454252.194
7157000,2379.3168,14296.1641,61632.1337,-515588.1654,-437280.55079999997,-453956.0317
7158000,2377.7111,14307.7488,62014.5768,-515749.5501,-437049.5134,-453734.9733
7159000,2397.0338,14351.8668,61576.3324,-515647.6779,-437322.4449,-454071.3455
7160000,2438.0216,14297.7838,61525.7953,-515783.7465,-437522.1458,-454257.9512
7161000,2379.8117,14269.3396,62453.5403,-517459.1773,-438356.48569999996,-455005.637
7162000,2410.4669,14233.1942,62340.6701,-517006.1049,-438021.77369999996,-454665.4348
7163000,2395.3642,14231.3651,62032.283,-516496.2854,-437837.2731,-454464.0024
7164000,2384.7743,14171.8292,62350.708,-516300.1124,-437392.8009,-453949.4044
7165000,2377.7457,14343.2189,61971.775,-516166.7642,-437474.0246,-454194.98919999995
7166000,2416.1609,14267.7142,61977.1916,-516000.915,-437339.84829999995,-454023.72339999996
7167000,2350.0043,14156.5206,62602.63,-516960.9969,-437851.84200000006,-454358.3669
7168000,2388.9006,14264.3828,62600.0571,-517514.0341,-438260.6936,-454913.977
7169000,2350.8273,14317.376,62382.8673,-517241.6641,-438190.59349999996,-454858.7968
7170000,2382.5641,14368.5961,62174.6973,-516268.0065,-437342.14900000003,-454093.3092
7171000,2361.2465,14286.0828,61519.6252,-515459.0948,-437292.1403,-453939.4696
7172000,2382.204,14315.9174,62287.4243,-516650.7136,-437665.1679,-454363.2893
7173000,2411.7483,14289.2089,62384.6685,-516575.2675,-437489.6418,-454190.59900000005
7174000,2398.4438,14366.5876,61960.3214,-516057.7922,-437332.43940000003,-454097.4708
7175000,2400.5507,14392.5151,61764.8742,-515929.1944,-437371.2544,-454164.32019999996
7176000,2371.5758,14215.0676,61997.38,-516266.1757,-437682.1523,-454268.7957
7177000,2383.2459,14318.1115,62254.5376,-516682.9701,-437727.07509999996,-454428.4325
7178000,2354.0658,14174.4884,62517.4686,-516395.0176,-437348.9948,-453877.549
7179000,2387.8681,14318.6014,61837.6143,-515190.5255,-436646.44169999997,-453352.9112
7180000,2374.778,14243.5936,61834.4897,-515619.1909,-437166.3296,-453784.7012
7181000,2336.4555,14235.6249,62457.8374,-516307.6678,-437277.75,-453849.8304
7182000,2371.918,14230.0535,61894.8684,-515774.921,-437278.08109999995,-453880.0526
7183000,2358.6288,14213.4278,62286.0071,-516074.1208,-437216.0571,-453788.1137
7184000,2372.0514,14325.6196,61812.1988,-515420.2365,-436910.3667,-453608.0377
7185000,2418.1414,14239.7662,61689.7188,-515370.0885,-437022.4621,-453680.36970000004
7186000,2414.103,14397.5154,62162.4168,-516760.2831,-437786.2479,-454597.8663
7187000,2369.8752,14197.205,61594.9164,-515568.7244,-437406.7278,-453973.808
7188000,2398.9056,14314.5185,62225.3285,-517675.117,-438736.3644,-455449.7885
7189000,2350.3387,14251.9417,61899.7256,-516468.4328,-437966.4268,-454568.7072
7190000,2395.5303,14305.5473,61915.9058,-516810.4039,-438193.4205,-454894.49809999997
7191000,2340.5001,14245.4209,62069.8978,-516724.5021,-438068.6833,-454654.6043
7192000,2326.6315,14204.9028,62026.5049,-515401.0802,-436843.041,-453374.5753
7193000,2407.6749,14381.5001,62019.8583,-516143.0046,-437333.9713,-454123.14629999996
7194000,2393.9285,14264.606,61811.7985,-516172.3521,-437702.01910000003,-454360.55360000004
7195000,2370.318,14367.9196,62345.4361,-516708.2116,-437624.5379,-454362.7755
7196000,2353.1801,14308.0807,62373.3194,-517194.7387,-438160.1585,-454821.4193
7197000,2382.6799,14378.5381,62256.1368,-516645.0345,-437627.6797,-454388.89770000003
7198000,2379.8857,14311.5701,62137.8996,-516507.3972,-437678.0418,-454369.4976
7199000,2395.7681,14330.9132,62295.7569,-516568.3532,-437545.91500000004,-454272.59630000003
7200000,2365.5248,14185.5167,61418.9398,-515427.4902,-437457.5089,-454008.5504
7201000,2377.3291,14442.916,62446.5915,-516648.6248,-437381.78819999995,-454202.0333
7202000,2379.3083,14263.4697,61626.1612,-515725.4012,-437456.46200000006,-454099.24
7203000,2385.4513,14303.1924,61859.1178,-516031.9907,-437484.22920000006,-454172.8729
7204000,2379.444,14296.8162,62107.6632,-516270.1934,-437486.27,-454162.5302
7205000,2365.2374,14303.5239,62156.116,-515751.3402,-436926.4629,-453595.2242
7206000,2424.736,14349.1496,62303.3019,-516188.552,-437111.3645,-453885.2501
7207000,2357.7828,14304.8807,61641.5412,-515579.5395,-437275.3348,-453937.99830000004
7208000,2376.4538,14368.8638,62012.1877,-516451.6337,-437694.1284,-454439.446
7209000,2380.208,14346.8584,62018.4467,-516209.3708,-437463.8577,-454190.92409999995
7210000,2354.3165,14376.3635,62204.6836,-516274.976,-437339.61240000004,-454070.29240000003
7211000,2363.6523,14449.4253,61895.6088,-515874.4904,-437165.804,-453978.8816
7212000,2381.1372,14230.9862,61999.9253,-515942.0565,-437330.0078,-453942.1312
7213000,2351.5364,14324.1808,61956.16,-516768.3399,-438136.46270000003,-454812.1799
7214000,2427.6156,14321.2645,61839.7572,-516282.0716,-437693.4343,-454442.31440000003
7215000,2387.7337,14334.2836,61930.4995,-516824.4049,-438171.88810000004,-454893.90540000005
7216000,2375.9846,14267.1207,61328.9005,-515226.5064,-437254.5006,-453897.6059
7217000,2375.0758,14315.0268,62177.0534,-516676.0157,-437808.85970000003,-454498.9623
7218000,2345.7452,14298.436,62441.2539,-517345.5325,-438260.09739999997,-454904.27859999996
7219000,2362.6013,14379.0992,62119.01,-516478.5114,-437617.80090000003,-454359.5014
7220000,2366.6583,14328.538,62072.4713,-516681.4995,-437913.8319,-454609.0282
7221000,2378.4216,14294.1888,61947.7414,-516301.788,-437681.4362,-454354.0466
7222000,2383.3346,14302.5299,61604.6796,-515613.5011,-437322.957,-454008.82149999996
7223000,2362.0869,14259.5904,62012.9557,-515998.2877,-437363.65469999996,-453985.332
7224000,2406.6956,14244.1112,61843.5528,-515756.1704,-437261.8108,-453912.6176
7225000,2393.4455,14286.3328,61991.8498,-516066.1207,-437394.4926,-454074.2709
7226000,2350.6902,14162.185,61739.3316,-515772.8381,-437520.6313,-454033.5065
7227000,2383.5025,14320.3329,61809.2956,-516072.9147,-437559.7837,-454263.6191
7228000,2369.419,14278.1901,62007.2312,-516554.9164,-437900.07609999995,-454547.6852
7229000,2367.9381,14328.148,62500.2894,-518145.4278,-438949.0523,-455645.1384
7230000,2407.9548,14280.6499,62031.9318,-516650.8511,-437930.31460000004,-454618.9193
7231000,2361.1936,14330.3546,62018.3304,-516167.8177,-437457.9391,-454149.48730000004
7232000,2337.8963,14344.9727,61673.1008,-515839.6651,-437483.6953,-454166.56429999997
7233000,2339.8988,14366.0603,61886.1855,-516084.9729,-437492.8283,-454198.7874
7234000,2356.0772,14299.7494,62388.0995,-516382.3974,-437338.47130000003,-453994.2979
7235000,2339.086,14234.5474,61841.0999,-516115.6374,-437700.90410000004,-454274.5375
7236000,2386.5797,14232.2397,61761.1089,-515964.9998,-437585.07149999996,-454203.8909
7237000,2365.5456,14259.212,61627.9984,-515615.7592,-437363.0032,-453987.7608
7238000,2365.8395,14281.7431,62185.7582,-516025.9647,-437192.6239,-453840.20650000003
7239000,2366.6122,14139.9924,61929.934,-515925.9932,-437489.45460000006,-453996.0592
7240000,2369.9549,14287.7305,62121.2944,-515779.4286,-437000.4488,-453658.1342
7241000,2376.711,14272.6882,61959.0046,-515745.5644,-437137.16059999994,-453786.5598
7242000,2335.077,14200.6793,62056.8674,-516174.7997,-437582.176,-454117.9323
7243000,2355.7956,14263.6659,61769.2439,-515493.6831,-437104.97770000005,-453724.4392
7244000,2360.8069,14249.5281,62373.9478,-516381.2081,-437396.9253,-454007.26029999997
7245000,2353.7569,14278.9854,61524.8799,-514845.5154,-436687.8932,-453320.6355
7246000,2358.4456,14258.6125,61232.8561,-514453.4477,-436603.5335,-453220.59160000004
7247000,2362.344,14350.666,62446.4448,-516682.4407,-437522.98589999997,-454235.9959
7248000,2374.6909,14151.4253,62401.3043,-516368.7135,-437441.293,-453967.4092
7249000,2374.5924,14275.8248,62128.7095,-516849.1427,-438070.01600000006,-454720.4332
7250000,2366.6306,14240.078,61861.3063,-515597.222,-437129.2071,-453735.9157
7251000,2360.8671,14357.8472,61965.0776,-516390.9005,-437707.1086,-454425.82289999997
7252000,2351.9238,14230.6824,62551.3515,-517187.0974,-438053.13970000006,-454635.74590000004
7253000,2385.5666,14156.4811,61848.9283,-516289.5485,-437898.5725,-454440.6202
7254000,2399.923,14305.0328,61552.4652,-515784.0689,-437526.6479,-454231.60370000004
7255000,2372.5006,14254.3639,61919.1313,-516245.3111,-437699.3153,-454326.1798
7256000,2344.312,14348.4007,61636.0786,-515960.1417,-437631.3504,-454324.06309999997
7257000,2377.5223,14288.3709,61988.896,-516433.4734,-437778.6842,-454444.5774
7258000,2380.9174,14274.9085,61846.3498,-515246.0002,-436743.8245,-453399.6504
7259000,2390.5139,14277.9028,61693.214,-515747.2175,-437385.58680000005,-454054.00350000005
7260000,2384.6135,14347.2335,61654.4939,-516186.5602,-437800.2193,-454532.0663
7261000,2367.9392,14326.0582,61672.4248,-515911.2364,-437544.8142,-454238.8116
7262000,2377.7672,14292.1769,61757.7282,-516236.928,-437809.2557,-454479.1998
7263000,2369.9721,14364.5315,61597.8559,-516402.8771,-438070.51759999996,-454805.02119999996
7264000,2414.2274,14333.7256,62222.4094,-516749.6686,-437779.3062,-454527.2592
7265000,2404.6866,14400.4808,62028.2364,-516501.3175,-437667.91370000003,-454473.0811
7266000,2367.2014,14245.376,61692.4165,-515908.383,-437603.3891,-454215.9665
7267000,2355.3675,14330.8558,62096.2948,-516651.5599,-437869.0418,-454555.26509999996
7268000,2359.606,14327.0227,62274.3192,-516870.8895,-437909.9416,-454596.5703
7269000,2378.1372,14274.8467,62276.8604,-516645.8743,-437716.03,-454369.0139
7270000,2371.2788,14324.6955,62080.1225,-515905.4378,-437129.341,-453825.3153
7271000,2412.6052,14327.3761,61458.2618,-515898.3414,-437700.09829999995,-454440.0796
7272000,2425.2244,14377.0156,61572.7839,-515584.919,-437209.89509999997,-454012.1351
7273000,2368.4499,14213.0187,62326.8313,-516124.4888,-437216.1889,-453797.6575
7274000,2413.5453,14270.2953,62113.5797,-515643.9728,-436846.5525,-453530.3931
7275000,2375.9154,14269.849,62089.6722,-516335.3432,-437599.9066,-454245.671
7276000,2405.2551,14292.7159,62134.8568,-516097.2967,-437264.4689,-453962.4399
7277000,2358.9076,14412.77,61847.8888,-516072.4093,-437452.8429,-454224.5205
7278000,2384.5713,14277.9319,61739.6612,-515483.1649,-437081.00049999997,-453743.5037
7279000,2382.1138,14315.6086,61201.494,-515325.7304,-437426.51399999997,-454124.2364
7280000,2396.1182,14330.3845,62374.5663,-516900.5861,-437799.5171,-454526.0198
7281000,2359.1108,14313.2678,62534.0934,-516577.8878,-437371.4158,-454043.7944
7282000,2398.2659,14309.4084,61695.9181,-515691.6075,-437288.01509999996,-453995.6894
7283000,2371.4016,14421.5632,62258.5661,-516114.5492,-437063.0183,-453855.9831
7284000,2334.3847,14184.1799,61891.9051,-515890.7451,-437480.2754,-453998.83999999997
7285000,2360.1536,14200.5346,61742.9271,-515514.3362,-437210.7209,-453771.40910000005
7286000,2383.832,14267.9909,61839.1289,-515588.9182,-437097.96640000003,-453749.7893
7287000,2389.1631,14302.9239,61212.2778,-514980.5631,-437076.19830000005,-453768.28530000005
7288000,2369.3669,14306.9939,62169.3109,-516286.5571,-437440.88539999997,-454117.2462
7289000,2389.3006,14276.9578,62016.2309,-515756.766,-437074.2767,-453740.5351
7290000,2390.3806,14295.5932,61730.7233,-516033.3014,-437616.6043,-454302.5781
7291000,2371.3061,14225.3295,61920.8568,-515722.6593,-437205.1669,-453801.8025
7292000,2378.184,14341.6045,61998.8822,-515759.5078,-437040.8371,-453760.6256
7293000,2376.7884,14304.7545,61808.8799,-516095.022,-437604.5992,-454286.1421
7294000,2350.507,14307.5686,62289.9995,-516615.5491,-437667.474,-454325.5496
7295000,2414.1461,14291.216,62241.2273,-516355.8254,-437409.236,-454114.59809999994
7296000,2411.4388,14343.1966,61824.5806,-515798.4599,-437219.2439,-453973.87930000003
7297000,2366.144,14343.1255,62425.1166,-516780.0997,-437645.7136,-454354.9831
7298000,2375.7044,14256.1136,62206.1493,-516406.6279,-437568.66060000006,-454200.47860000003
7299000,2397.3374,14239.5004,61998.7795,-515532.3735,-436896.7562,-453533.594
7300000,2376.7857,14257.8301,62331.1367,-517116.8776,-438151.1251,-454785.7409
7301000,2389.8397,14268.5036,62119.0346,-516448.484,-437671.1061,-454329.4494
7302000,2412.9938,14397.5278,61600.1791,-515450.4465,-437039.74580000003,-453850.2674
7303000,2392.4238,14336.684,61952.2788,-515957.1512,-437275.7646,-454004.8724
7304000,2369.1343,14293.7173,61502.6708,-515866.3359,-437700.8135,-454363.6651
7305000,2371.0868,14325.8713,62101.4115,-516702.4211,-437904.05149999994,-454601.0096
7306000,2365.0416,14365.7908,61667.3324,-516559.5288,-438161.36399999994,-454892.19639999996
7307000,2358.8831,14348.0831,61976.2682,-515842.2336,-437158.99919999996,-453865.9654
7308000,2400.6501,14384.7541,62172.2378,-516618.6302,-437660.9882,-454446.3924
7309000,2381.329,14301.2504,62007.8467,-516510.3316,-437819.9055,-454502.4849
7310000,2387.9145,14324.4091,62230.2154,-517144.9896,-438202.4506,-454914.7742
7311000,2355.5062,14309.3022,62290.683,-517069.3996,-438113.9082,-454778.7166
7312000,2344.5432,14255.4065,61436.4688,-515580.9894,-437544.57090000005,-454144.52060000005
7313000,2373.8101,14323.128,61882.9281,-516179.7288,-437599.8626,-454296.80069999996
7314000,2353.0689,14350.0576,62237.0488,-516844.2707,-437904.0954,-454607.2219
7315000,2402.4423,14330.3679,62056.2089,-516129.6582,-437340.63910000003,-454073.4493
7316000,2353.1162,14265.3385,61985.8657,-516563.9453,-437959.62490000005,-454578.0796
7317000,2410.8079,14468.1675,62245.3002,-516325.4512,-437201.1756,-454080.151
7318000,2373.7647,14256.1368,61955.3124,-515903.4114,-437318.1975,-453948.099
7319000,2353.0984,14234.1083,61988.4786,-515873.5206,-437297.8353,-453885.042
7320000,2338.5236,14395.8318,61923.4696,-515612.2801,-436954.45509999996,-453688.81049999996
7321000,2397.1047,14372.3984,62054.5035,-516591.7253,-437767.71869999997,-454537.2218
7322000,2385.7554,14286.8153,62103.4422,-516518.0982,-437742.08530000004,-454414.656
7323000,2413.2764,14320.401,62150.5531,-516771.7991,-437887.5686,-454621.246
7324000,2394.338,14357.3548,61934.993,-516388.2152,-437701.5294,-454453.22219999996
7325000,2404.6819,14323.4533,62190.068,-515988.6666,-437070.4634,-453798.5986
7326000,2394.8681,14434.8792,61627.3359,-515593.6977,-437136.6145,-453966.3618
7327000,2378.1725,14286.9573,61746.0417,-515671.214,-437260.0425,-453925.1723
7328000,2373.6684,14280.4979,61764.3501,-515460.155,-437041.6386,-453695.80490000005
7329000,2365.9733,14323.116,62161.9937,-516865.22,-438014.137,-454703.2263
7330000,2380.052,14282.935,61759.033,-515678.0446,-437256.0246,-453919.0116
7331000,2365.9554,14397.1301,61715.2737,-516123.8671,-437645.50789999997,-454408.59339999995
7332000,2384.1949,14298.3108,62024.5565,-516239.1709,-437532.10870000004,-454214.6144
7333000,2379.2693,14347.8688,61782.3325,-515272.1282,-436762.6576,-453489.79569999996
