step,nb14,eel14,vdwaals,eelec,case1,case2
7789000,2374.7076,13952.9173,62071.036,-516678.6784,-438280.01749999996,-454607.64239999995
7790000,2363.8531,13896.4625,61995.642,-516918.9198,-438662.96219999995,-454923.2778
7791000,2355.9742,13959.6014,62300.8882,-516355.4404,-437738.97660000005,-454054.55220000003
7792000,2363.7884,13987.0346,62065.3143,-516473.4534,-438057.3161,-454408.13910000003
7793000,2338.515,13953.001,62127.4471,-516454.9341,-438035.971,-454327.487
7794000,2389.1712,14037.3322,61923.5394,-515876.3652,-437526.3224,-453952.8258
7795000,2345.881,13828.7422,62421.1924,-515392.0312,-436796.2156,-452970.8388
7796000,2334.1225,13915.2,61808.6515,-515954.2223,-437896.24830000004,-454145.57080000004
7797000,2376.6079,13922.3696,62169.8845,-516734.4251,-438265.5631,-454564.5406
7798000,2353.1738,13939.4225,62283.737,-516675.9366,-438099.6033,-454392.1996
7799000,2331.059,13840.5594,61960.9914,-516253.4105,-438120.8007,-454292.4191
7800000,2357.5909,13992.2302,62105.7772,-516692.5133,-438236.915,-454586.7361
7801000,2358.2206,13909.2414,62004.9197,-516164.8253,-437892.4436,-454159.90560000006
7802000,2341.4399,13924.6633,62742.0956,-516928.6076,-437920.4088,-454186.512
7803000,2351.5121,13974.8203,62209.5362,-516055.6153,-437519.7467,-453846.0791
7804000,2338.2847,13893.6361,62347.4789,-516654.9719,-438075.5722,-454307.493
7805000,2341.3976,13982.084,62038.6687,-516178.2578,-437816.10750000004,-454139.58910000004
7806000,2352.9559,13951.5043,61999.3477,-515504.6519,-437200.844,-453505.3042
7807000,2348.3813,13938.842,62639.123,-516274.1439,-437347.79760000005,-453635.0209
7808000,2377.9689,13884.5333,62641.0043,-517210.8547,-438307.3482,-454569.8504
7809000,2383.043,14028.7139,62451.2113,-516988.1784,-438125.2102,-454536.96709999995
7810000,2341.0207,13860.0413,62374.4828,-515908.761,-437333.2162,-453534.2782
7811000,2378.1132,13850.9061,61987.5275,-515360.4035,-437143.8567,-453372.87600000005
7812000,2343.1317,13933.4678,62233.9134,-515841.0513,-437330.53839999996,-453607.1379
7813000,2378.2378,13978.5602,61758.3045,-516193.7498,-438078.6473,-454435.4453
7814000,2350.3423,13961.8505,61854.6579,-515366.891,-437200.0403,-453512.2331
7815000,2380.7202,13918.2791,61834.9455,-515575.3725,-437441.4277,-453740.427
7816000,2368.1415,13933.8569,62128.4492,-516491.1337,-438060.6861,-454362.6845
7817000,2333.4686,13922.0047,62414.6379,-516825.5394,-438155.4282,-454410.90150000004
7818000,2363.2653,14037.4428,61955.5542,-515539.0013,-437182.739,-453583.4471
7819000,2365.328,13989.1405,61834.8867,-515875.113,-437685.7578,-454040.2263
7820000,2349.8972,13889.8605,61654.6158,-515527.394,-437633.0205,-453872.77819999994
7821000,2343.7381,13998.1715,62032.3181,-515752.6039,-437378.3762,-453720.2858
7822000,2367.8361,13846.8915,61813.7854,-514798.3128,-436769.79980000004,-452984.5274
7823000,2351.5461,13988.7903,61957.7205,-515916.02,-437617.96310000005,-453958.2995
7824000,2355.7541,13815.5538,62301.4239,-516167.8502,-437695.1184,-453866.4263
7825000,2370.0832,13929.1356,62013.2954,-515953.4936,-437640.97939999995,-453940.1982
7826000,2357.1653,13984.2936,62194.0144,-515966.3084,-437430.83509999997,-453772.294
7827000,2351.2121,14008.4139,61736.497,-515480.3103,-437384.1873,-453743.81330000004
7828000,2331.6518,13984.33,62080.6871,-516210.6388,-437813.9699,-454129.95170000003
7829000,2370.7494,13902.4755,61797.7479,-515226.4876,-437155.5148,-453428.7397
7830000,2341.0223,13871.7689,62778.93,-516635.0557,-437643.3345,-453856.12570000003
7831000,2370.2462,13960.6204,62655.4395,-516777.5308,-437791.2247,-454122.09130000003
7832000,2349.9334,13970.7748,62247.4539,-516457.9873,-437889.82519999996,-454210.53339999996
7833000,2399.424,14019.1247,62373.9819,-516569.2834,-437776.7528,-454195.3015
7834000,2374.0552,14013.6084,62312.0362,-515844.4733,-437144.7735,-453532.4371
7835000,2338.022,14083.1857,62530.1095,-517237.914,-438286.5968,-454707.80449999997
7836000,2390.243,14008.2854,62251.9236,-516349.0072,-437698.5552,-454097.0836
7837000,2385.5741,13965.4905,62359.5486,-515855.7942,-437145.181,-453496.2456
7838000,2363.6713,13975.4459,62163.7466,-515857.8555,-437354.9917,-453694.1089
7839000,2391.7968,14004.5942,61779.0973,-515357.2825,-437181.7942,-453578.18519999995
7840000,2338.1312,13936.3766,61209.6849,-514729.0976,-437244.90489999996,-453519.4127
7841000,2354.09,14007.768,62297.712,-516494.9489,-437835.3789,-454197.2369
7842000,2352.0541,14010.5295,61943.1001,-516407.5573,-438101.8736,-454464.4572
7843000,2364.1562,14028.3837,62456.3715,-517287.5331,-438438.6217,-454831.1616
7844000,2382.0907,14127.4738,61741.4651,-515715.3578,-437464.3282,-453973.89269999997
7845000,2346.3365,13898.6689,62275.0592,-516018.6995,-437498.6349,-453743.64029999997
7846000,2364.2771,14058.7239,62204.7195,-516640.7578,-438013.0373,-454436.0383
7847000,2365.8674,13962.9511,62266.9381,-516396.2395,-437800.48290000006,-454129.3014
7848000,2367.3027,13909.4701,61616.2398,-514997.753,-437104.7404,-453381.51320000004
7849000,2378.2371,14026.5881,62377.6413,-516054.1365,-437271.67000000004,-453676.4952
7850000,2356.3471,14018.6906,62428.5162,-516185.4515,-437381.8976,-453756.9353
7851000,2401.7597,13979.6226,61992.6111,-515833.3432,-437459.34979999997,-453840.7321
7852000,2351.0757,14006.4334,62374.3415,-516831.7227,-438099.8721,-454457.3812
7853000,2359.6434,13909.427,61634.337,-515787.0769,-437883.66949999996,-454152.7399
7854000,2383.4638,14079.2803,61757.0331,-515980.3537,-437760.57649999997,-454223.3206
7855000,2362.3209,14035.2682,62638.8519,-517463.5934,-438427.1524,-454824.7415
7856000,2359.116,13986.4043,62036.1541,-515921.5525,-437539.8781,-453885.3984
7857000,2350.778,13849.2443,61971.3131,-515319.5601,-437148.2247,-453348.247
7858000,2403.3908,14036.27,61967.0409,-516068.8075,-437662.1058,-454101.7666
7859000,2342.7268,14007.1056,62846.0461,-517565.9682,-438370.0897,-454719.9221
7860000,2368.6439,14020.7715,62097.1128,-516391.2875,-437904.7593,-454294.1747
7861000,2335.8036,13917.7452,61943.494,-515618.6614,-437421.6186,-453675.1674
7862000,2341.9294,13879.8919,62460.2918,-517236.2988,-438554.1857,-454776.007
7863000,2374.4493,13893.3158,62110.4939,-516417.3136,-438039.0546,-454306.8197
7864000,2344.0945,13986.7919,61789.6257,-515501.7295,-437381.2174,-453712.10380000004
7865000,2362.2403,13917.3116,61781.0136,-515835.8535,-437775.28800000006,-454054.8399
7866000,2372.1978,13947.9136,61972.9597,-516371.2007,-438078.1296,-454398.241
7867000,2359.2179,13812.6401,62187.9921,-516070.8753,-437711.02520000003,-453882.88320000004
7868000,2357.3847,13882.7343,62116.9888,-516313.5936,-437956.4858,-454196.60480000003
7869000,2354.1798,13870.1406,62337.619,-515663.5268,-437101.58739999996,-453325.9078
7870000,2356.3142,13977.3246,62114.2077,-516163.0863,-437715.23980000004,-454048.87860000005
7871000,2378.1235,13898.9642,62206.6371,-515864.0415,-437380.31669999997,-453657.4044
7872000,2348.2776,14003.4359,62059.8085,-516254.1302,-437842.6082,-454194.32170000003
7873000,2337.1586,13880.3965,61801.9794,-515186.9298,-437167.3953,-453384.9504
7874000,2347.3327,13914.6781,62094.7669,-515477.7326,-437120.9549,-453382.9657
7875000,2352.0832,13881.724,62065.8141,-516300.8127,-438001.1914,-454234.9986
7876000,2416.9731,14070.8394,62443.3319,-516924.1389,-437992.99450000003,-454480.80700000003
7877000,2343.4909,13925.4527,62345.4251,-516688.1349,-438073.7662,-454342.7098
7878000,2392.4114,13956.0685,62246.909,-516288.9188,-437693.52989999996,-454042.0098
7879000,2349.0217,13994.7207,61300.7671,-514959.5698,-437315.0603,-453658.8027
7880000,2393.7587,14075.6294,62226.1435,-516494.3153,-437798.7837,-454268.1718
7881000,2395.5243,14106.0303,61951.1129,-516298.7184,-437846.05090000003,-454347.6055
7882000,2347.0123,13974.8239,62175.2791,-516138.3293,-437641.214,-453963.0502
7883000,2363.9996,14022.0273,62212.2157,-516366.8033,-437768.56070000003,-454154.5876
7884000,2369.3324,13959.1665,62196.0952,-516029.0312,-437504.43710000004,-453832.93600000005
7885000,2335.1156,14010.9121,62646.9915,-516932.4388,-437939.4196,-454285.4473
7886000,2343.0369,14031.4117,62038.6213,-516174.9901,-437761.9202,-454136.3688
7887000,2356.3035,13971.3616,62151.8178,-516514.8298,-438035.3469,-454363.012
7888000,2379.3891,13949.1463,62085.0745,-516031.4118,-437617.80189999996,-453946.3373
7889000,2346.8126,14021.8666,62484.905,-516633.1314,-437779.54720000003,-454148.22640000004
7890000,2371.191,13912.349,62233.1251,-515500.203,-436983.5379,-453267.0779
7891000,2342.2313,13938.2431,62388.6179,-516204.6372,-437535.5449,-453816.0193
7892000,2354.4187,13934.4583,61599.8405,-515951.6858,-438062.96829999995,-454351.8453
7893000,2367.86,13973.541,61845.5605,-515576.5145,-437389.55299999996,-453730.95399999997
7894000,2375.7778,14032.1789,61766.9546,-514842.0393,-436667.128,-453075.0847
7895000,2346.8518,14057.3789,61858.6054,-516051.2425,-437788.4064,-454192.6371
7896000,2333.0091,13897.3247,61943.888,-516383.4349,-438209.2131,-454439.5469
7897000,2350.8378,13908.4786,62340.827,-516667.4837,-438067.3403,-454326.6567
7898000,2376.7668,13939.844,61904.6073,-516244.6556,-438023.4375,-454340.0483
7899000,2350.2531,13876.4686,62281.1617,-516959.8265,-438451.94310000003,-454678.6648
7900000,2341.1284,13864.2254,62154.8579,-516746.8557,-438386.64400000003,-454591.9978
7901000,2370.2633,13877.9553,61971.3752,-516267.333,-438047.73919999995,-454295.9578
7902000,2327.921,13883.4285,62298.1762,-515982.1775,-437472.6518,-453684.0013
7903000,2412.2683,14008.6501,61220.5597,-515030.8456,-437389.3675,-453810.2859
7904000,2334.2206,13905.4054,61825.115,-516301.4486,-438236.7076,-454476.3336
7905000,2370.3763,13924.8282,61817.2648,-516384.3166,-438271.8473,-454567.0518
7906000,2379.2557,13903.7162,62134.3149,-515883.499,-437466.2122,-453749.1841
7907000,2366.0556,13910.7644,61747.2032,-515822.328,-437798.3048,-454075.1248
7908000,2346.2893,13941.6126,62084.8057,-516157.2373,-437784.52969999996,-454072.4316
7909000,2362.4231,13905.9863,62483.6906,-516581.575,-437829.475,-454097.8844
7910000,2368.6069,13938.0496,62556.3695,-516836.1473,-437973.1213,-454279.77780000004
7911000,2358.416,13966.6466,61429.8345,-515690.4368,-437935.5397,-454260.6023
7912000,2358.8758,13840.2727,62450.2215,-516904.6184,-438255.2484,-454454.3969
7913000,2376.6554,13975.1336,62202.2103,-516347.7751,-437793.77580000006,-454145.56480000005
7914000,2368.32,13968.6021,62513.4885,-516458.1841,-437607.7735,-453944.69560000004
7915000,2339.11,13989.7981,62284.8848,-515541.5908,-436927.7979,-453256.706
7916000,2373.7886,13947.9781,62399.2412,-516377.148,-437656.14009999996,-453977.9068
7917000,2363.809,13855.9255,62050.5008,-515861.2855,-437591.0502,-453810.7847
7918000,2337.6908,13924.7142,62601.2596,-517053.8805,-438190.2159,-454452.62090000004
7919000,2335.4588,13915.1745,61881.6578,-516252.9227,-438120.63159999996,-454371.2649
7920000,2354.1283,13934.8352,61517.901,-515535.9727,-437729.1082,-454018.0717
7921000,2338.7929,13937.3709,62059.5104,-516313.2231,-437977.5489,-454253.71270000003
7922000,2352.9948,13985.7216,62225.057,-516416.2149,-437852.4415,-454191.1579
7923000,2372.9912,13983.3234,62643.1582,-516667.54,-437668.0672,-454024.3818
7924000,2367.7838,13995.9079,62075.8836,-516422.8891,-437983.3138,-454347.00549999997
7925000,2372.9732,13981.888,61733.0227,-515096.029,-437008.14509999997,-453363.0063
7926000,2349.5298,13864.1432,62054.9687,-515888.3659,-437619.7242,-453833.3972
7927000,2341.0746,13833.5167,62230.3851,-516425.0011,-438020.0247,-454194.616
7928000,2389.7544,13982.3142,61949.8909,-515576.6505,-437254.691,-453626.7596
7929000,2352.8356,14018.261,61582.0887,-515167.1255,-437213.9402,-453585.0368
7930000,2349.202,13940.6544,62462.4959,-516379.1497,-437626.79740000004,-453916.65380000003
7931000,2357.9826,13991.1621,62385.2405,-516384.7075,-437650.3223,-453999.467
7932000,2344.8464,13938.6253,61898.1955,-515838.1472,-437656.48,-453939.9517
7933000,2342.4262,13870.3997,62448.5315,-516636.8124,-437975.455,-454188.2809
7934000,2335.9782,14039.5299,62594.7252,-516893.8564,-437923.62309999997,-454299.1312
7935000,2380.4586,14045.9224,62206.8061,-517043.3209,-438410.13379999995,-454836.5148
7936000,2371.6138,14001.4224,62194.06,-516598.0505,-438030.9543,-454403.9905
7937000,2350.7636,13864.6656,62000.541,-516426.4646,-438210.4944,-454425.9236
7938000,2347.5194,13876.4459,62232.7472,-516477.9164,-438021.20389999996,-454245.1692
7939000,2344.7513,13856.2993,62479.7429,-516973.222,-438292.42850000004,-454493.4791
7940000,2382.4602,14005.0188,61885.1866,-516172.1914,-437899.5258,-454287.0048
7941000,2357.93,13958.0543,62079.5943,-515577.8738,-437182.2952,-453498.2795
7942000,2375.3817,13969.19,62271.46,-516112.1616,-437496.1299,-453840.7016
7943000,2351.4329,14021.4272,61651.0292,-515635.7767,-437611.8874,-453984.7475
7944000,2362.6754,13972.7573,62343.1071,-516236.3322,-437557.79240000003,-453893.2251
7945000,2365.4739,13904.0504,62815.8224,-517351.3031,-438265.9564,-454535.4807
7946000,2341.8469,13974.6911,62134.5895,-516233.6062,-437782.4787,-454099.0167
7947000,2377.7817,13933.0188,62444.3263,-516836.3748,-438081.248,-454392.0485
7948000,2361.2516,14041.101,61957.3129,-515877.576,-437517.9105,-453920.2631
7949000,2351.8583,13877.9002,61731.4627,-514831.3259,-436870.1047,-453099.8632
7950000,2350.4708,13877.133,61781.4253,-515745.5011,-437736.472,-453964.0758
7951000,2351.4722,13997.3044,62170.4242,-516664.4413,-438145.2405,-454494.0171
7952000,2356.7169,13949.2467,61889.9385,-515679.9948,-437484.0927,-453790.0563
7953000,2378.1307,13946.3679,61956.2074,-516105.6587,-437824.9527,-454149.4513
7954000,2382.0483,13997.6877,62401.6816,-516452.9123,-437671.49470000004,-454051.2307
7955000,2386.7944,13975.8703,62279.161,-516237.8322,-437596.0065,-453958.6712
7956000,2398.3934,13976.7097,61838.3292,-515807.239,-437593.8067,-453968.9098
7957000,2376.4217,13834.0337,61720.8318,-515820.6168,-437889.32960000006,-454099.78500000003
7958000,2356.0654,13987.3021,61721.0552,-515727.3157,-437662.893,-454006.2605
7959000,2351.4917,13922.7439,62230.9803,-515894.952,-437389.7361,-453663.9717
7960000,2367.0929,13961.2594,61906.1176,-516214.8938,-437980.42390000005,-454308.7762
7961000,2342.6927,13975.0553,62003.5162,-516507.724,-438186.45979999995,-454504.2078
7962000,2379.1736,14003.2937,61631.9351,-515838.4642,-437824.06179999997,-454206.5291
7963000,2362.3403,13933.7083,62157.1953,-516215.5564,-437762.3125,-454058.3611
7964000,2378.7276,13944.375,62098.1411,-516484.6585,-438063.4148,-454386.5174
7965000,2376.1686,14037.9395,62656.7174,-517509.9769,-438439.1514,-454853.2595
7966000,2372.2149,13889.9961,62063.7052,-516371.0344,-438045.1182,-454307.32920000004
7967000,2345.6516,13917.0633,61821.6038,-516507.0281,-438422.7094,-454685.4243
7968000,2377.113,13942.8799,62382.513,-516534.5121,-437832.0062,-454151.9991
7969000,2383.9918,13941.9861,62082.8505,-516339.1185,-437930.2901,-454256.268
7970000,2366.8618,13903.7667,61912.0467,-515922.0931,-437739.4179,-454010.0464
7971000,2349.8768,13967.8388,61562.1674,-515117.3635,-437237.48049999995,-453555.1961
7972000,2368.0008,14000.0028,61855.2942,-515845.777,-437622.4792,-453990.4828
7973000,2368.3581,13942.6705,61900.8368,-515791.7516,-437579.8862,-453890.9148
7974000,2394.3846,13891.8205,62394.2074,-516272.6667,-437592.25419999997,-453878.4593
7975000,2383.4708,13898.8368,62226.5128,-516039.9706,-437531.15020000003,-453813.4578
7976000,2331.735,13812.6779,62448.0792,-516125.2078,-437532.71569999994,-453677.1286
7977000,2332.2596,13825.8753,62229.744,-516171.9171,-437784.0382,-453942.1731
7978000,2365.1888,13994.4191,62317.3328,-517199.7859,-438522.84520000004,-454882.45310000004
7979000,2363.9264,13954.8912,61927.4687,-516238.9447,-437992.6584,-454311.476
7980000,2360.3208,13927.0984,62340.1638,-516143.7052,-437516.12220000004,-453803.54140000005
7981000,2394.2644,13994.3818,62235.4408,-516457.7269,-437833.6399,-454222.2861
7982000,2345.6593,13848.0681,61913.2232,-515836.2057,-437729.2551,-453922.9825
7983000,2356.1143,13903.9581,62289.0565,-516655.0945,-438105.9656,-454366.038
7984000,2343.8993,13916.3006,62155.516,-516100.4008,-437684.6849,-453944.8848
7985000,2370.8018,13889.5179,62241.3274,-515351.1561,-436849.509,-453109.8287
7986000,2372.9097,13993.6545,62029.6187,-515798.2043,-437402.02139999997,-453768.5856
7987000,2348.7309,13929.6934,61661.9151,-514994.4257,-437054.0863,-453332.51060000004
7988000,2347.273,13776.6723,62175.569,-515288.124,-436988.60970000003,-453112.555
7989000,2367.5508,13972.8315,62806.7506,-517279.5401,-438132.4072,-454472.78949999996
7990000,2362.9459,13886.5491,62287.8419,-515411.1959,-436873.859,-453123.354
7991000,2335.2257,13947.8088,62173.4495,-515718.2421,-437261.7581,-453544.7926
7992000,2366.0729,13921.9944,61304.9759,-515350.3028,-437757.2596,-454045.3269
7993000,2333.312,13806.1103,61946.9499,-515765.8174,-437679.4452,-453818.8675
7994000,2357.2919,13881.7209,62058.9951,-516026.2167,-437728.2088,-453967.2216
7995000,2336.2897,13883.6541,61826.4817,-515597.8678,-437551.4423,-453771.3861
7996000,2368.9741,13952.7302,62071.1676,-515815.8623,-437422.9904,-453744.6947
7997000,2386.6734,14004.6269,61688.1714,-515093.085,-437013.6133,-453404.9136
7998000,2364.0071,13897.2365,61940.1758,-515599.4735,-437398.0541,-453659.2977
7999000,2383.0109,13923.7634,61895.8575,-515077.8039,-436875.17209999997,-453181.9464
8000000,2354.8425,14018.3327,61787.2056,-515012.8565,-436852.4757,-453225.6509
8001000,2401.3819,13909.0672,62187.3926,-515518.0265,-437020.1848,-453330.63389999996
8002000,2360.2392,13934.4737,61905.814,-515718.1564,-437517.6295,-453812.34239999996
8003000,2367.9187,13927.4318,61800.9795,-515152.2717,-437055.94169999997,-453351.29219999997
8004000,2382.3802,13965.5441,61887.9607,-515617.701,-437381.816,-453729.7403
8005000,2353.0949,13946.9548,61750.3626,-514954.994,-436904.5817,-453204.6314
8006000,2327.9801,13867.2929,61719.9511,-515661.2422,-437746.0181,-453941.2911
8007000,2376.4733,13933.6021,62069.1438,-516103.5625,-437724.3433,-454034.4187
8008000,2361.6656,13963.1096,61507.1757,-515586.0423,-437754.0914,-454078.86659999995
8009000,2352.412,13944.431,61712.2569,-514910.0875,-436900.9876,-453197.83060000004
8010000,2400.0351,13930.656,62262.1664,-516009.6543,-437416.7968,-453747.4879
8011000,2373.3374,13834.2411,61621.21,-514905.0819,-437076.29339999997,-453283.87189999997
8012000,2335.2206,13856.4793,61620.1195,-514748.7786,-436936.95920000004,-453128.65910000005
8013000,2365.8544,13834.9654,62756.4407,-516569.9671,-437612.70660000003,-453813.52640000003
8014000,2349.2219,13897.2856,62709.4971,-516813.8099,-437857.8053,-454104.3128
8015000,2398.9029,13950.1455,62353.9992,-516205.0666,-437502.01900000003,-453851.0674
8016000,2418.2742,13988.6526,62310.5864,-516079.4119,-437361.8987,-453768.82550000004
8017000,2359.0732,13937.442,61797.4086,-515655.2003,-437561.27650000004,-453857.7917
8018000,2350.3481,13982.5101,61951.2859,-515477.1099,-437192.9658,-453525.82399999996
8019000,2364.7613,14032.6266,62048.1114,-515851.0578,-437405.55850000004,-453802.9464
8020000,2337.8698,13862.4004,62344.1595,-516521.1152,-437976.6855,-454176.9557
8021000,2346.8335,13964.6778,62060.1096,-516138.2718,-437766.6509,-454078.16219999996
8022000,2334.0036,13915.9467,61763.9097,-514989.2111,-436975.3511,-453225.3014
8023000,2397.6239,13921.0965,62171.3839,-516630.5002,-438140.3959,-454459.1163
8024000,2344.9317,13955.3129,62037.783,-515778.0665,-437440.03890000004,-453740.2835
8025000,2348.7158,13917.5461,62000.7189,-515945.4654,-437678.48459999997,-453944.7465
8026000,2380.2916,13957.5195,62187.5887,-516605.1678,-438079.768,-454417.5791
8027000,2315.8671,13746.5635,62505.7792,-516299.8952,-437731.6854,-453794.11600000004
8028000,2361.0516,13903.7415,61615.1435,-515396.3828,-437516.4462,-453781.2393
8029000,2377.0708,13887.762,61960.0279,-515478.1245,-437253.26379999996,-453518.0966
8030000,2330.1504,14009.1261,61743.7779,-515694.8813,-437611.8269,-453951.1034
8031000,2374.7864,13865.5656,62021.391,-515899.6864,-437637.9434,-453878.2954
8032000,2385.6711,13854.1898,62433.1451,-516071.2158,-437398.2098,-453638.0707
8033000,2349.5046,13908.6465,61550.7547,-515343.1095,-437534.2037,-453792.35480000003
8034000,2341.8944,13896.2048,62652.5297,-516942.9241,-438052.2952,-454290.3944
8035000,2354.2789,13940.567,62058.0853,-516599.5945,-438246.6633,-454541.50920000003
8036000,2363.3896,13914.0598,62072.8516,-516401.7147,-438051.41370000003,-454328.8631
8037000,2372.2789,13947.4458,62057.7613,-516314.7352,-437937.24919999996,-454256.9739
8038000,2349.4846,13920.6437,62201.9281,-516455.99,-437983.9336,-454254.0619
8039000,2398.8925,13979.8502,62155.9867,-515896.5637,-437361.8343,-453740.577
8040000,2357.6493,13901.9702,61997.6644,-515572.7068,-437315.4229,-453575.0424
8041000,2358.4243,13934.2427,61857.8259,-515063.3968,-436912.9039,-453205.5709
8042000,2377.2715,13873.9883,61991.9331,-515739.5503,-437496.3574,-453747.6172
8043000,2380.8767,13876.248,62333.1547,-515940.72,-437350.4406,-453607.56529999996
8044000,2396.1328,13979.7652,61920.2724,-516068.9788,-437772.8084,-454148.70639999997
8045000,2390.57,13911.1011,61686.8163,-515415.8378,-437427.3504,-453729.0215
8046000,2407.9304,13885.4367,62263.5438,-516014.9982,-437458.08729999996,-453751.4544
8047000,2378.884,13890.6834,61714.8035,-515322.9723,-437338.60140000004,-453608.16880000004
8048000,2385.1938,13906.0785,62046.6573,-515884.6313,-437546.7017,-453837.974
8049000,2359.6672,13885.5546,61769.0435,-515596.2368,-437581.9715,-453827.19330000004
8050000,2374.4067,13915.0938,61838.4615,-515765.6685,-437637.70650000003,-453927.20700000005
8051000,2381.9357,13975.3614,61970.4413,-515632.988,-437305.2496,-453662.5467
8052000,2347.0117,13936.4475,61936.6871,-515410.8226,-437190.6763,-453474.13550000003
8053000,2372.2646,13989.108,61891.9872,-516017.3813,-437764.02150000003,-454125.39410000003
8054000,2370.2698,14022.7198,61619.4483,-515571.1287,-437558.6908,-453951.6804
8055000,2381.5186,13925.7119,62074.1721,-516153.4623,-437772.0597,-454079.2902
8056000,2392.0193,13875.0777,62091.027,-516400.8343,-438042.7103,-454309.8073
8057000,2404.0724,13862.0093,62109.1583,-516062.4608,-437687.2208,-453953.3025
8058000,2366.725,13873.9297,62363.2488,-516471.0482,-437867.1447,-454107.7994
8059000,2330.188,13915.9183,61951.4048,-515999.6176,-437802.1065,-454048.2128
8060000,2357.5486,13953.7805,61652.9738,-515502.0601,-437537.7572,-453849.0863
8061000,2357.2742,14034.5267,62566.0888,-516831.6788,-437873.7891,-454265.58999999997
8062000,2361.573,13865.23,62275.4326,-516315.0389,-437812.80329999997,-454039.6063
8063000,2367.4612,13865.4676,62072.7449,-515525.9142,-437220.2405,-453453.1693
8064000,2346.3111,13943.7261,61946.042,-515488.3493,-437252.27009999997,-453542.3073
8065000,2344.8688,13965.4036,61992.1005,-515942.3961,-437640.0232,-453950.2956
8066000,2366.6635,13907.6084,62299.4581,-516805.5511,-438231.82109999994,-454506.093
8067000,2376.1149,13904.8375,61995.5973,-516095.4282,-437818.8785,-454099.8309
8068000,2350.8282,13925.0175,62042.2979,-516230.0023,-437911.8587,-454187.7044
8069000,2316.5227,13830.9891,61929.2424,-515690.6471,-437613.8929,-453761.4047
8070000,2350.2354,13919.0416,61759.7191,-515846.6474,-437817.6513,-454086.9283
8071000,2345.7551,13851.4764,62205.1929,-516051.8533,-437649.4289,-453846.6604
8072000,2375.2973,13925.6135,62335.5867,-516148.7024,-437512.2049,-453813.1157
8073000,2330.3524,13875.4905,62131.7202,-516252.2452,-437914.6821,-454120.525
8074000,2347.5593,13923.9117,61980.1157,-515475.5289,-437223.9422,-453495.41319999995
8075000,2350.9754,13916.2471,62790.0135,-516835.0152,-437777.7792,-454045.0017
8076000,2374.7982,13938.9563,61938.7121,-515639.0181,-437386.5515,-453700.306
8077000,2373.6122,13914.6406,62208.5542,-516058.4365,-437561.62950000004,-453849.8823
8078000,2383.1345,13942.8892,61841.2335,-515573.7841,-437406.5269,-453732.55059999996
8079000,2356.1882,13941.4,61881.3541,-515509.0452,-437330.1029,-453627.6911
8080000,2346.0256,13900.4367,61949.4776,-515844.3648,-437648.4249,-453894.8872
8081000,2338.6373,13950.6732,62182.8496,-516392.4603,-437920.30019999994,-454209.61069999996
8082000,2364.3867,13917.5739,61951.6901,-515706.6272,-437472.9765,-453754.9371
8083000,2378.9144,13862.4531,61922.3189,-515696.6128,-437532.9264,-453774.2939
8084000,2351.4429,13809.8224,62170.261,-516349.8065,-438018.28020000004,-454179.5455
8085000,2316.5659,13844.8904,62505.9319,-516279.1585,-437611.77030000003,-453773.2266
8086000,2353.1712,13865.2271,62185.8224,-515796.7384,-437392.51769999997,-453610.91599999997
8087000,2366.4395,13865.6246,61822.9016,-514635.5,-436580.5343,-452812.5984
8088000,2399.5484,14069.037,61531.9298,-514912.2142,-436911.699,-453380.2844
8089000,2343.3506,13951.0884,62050.6432,-516101.4019,-437756.3197,-454050.7587
8090000,2322.5914,13922.7195,61560.4311,-515735.0665,-437929.3245,-454174.6354
8091000,2379.0601,13903.6711,62406.8057,-516217.4849,-437527.948,-453810.6792
8092000,2385.8239,13937.0846,61510.2674,-515925.5879,-438092.412,-454415.3205
8093000,2355.4554,13813.6946,62387.5198,-516379.2002,-437822.53040000005,-453991.6804
8094000,2304.6174,13853.7719,62461.4913,-516983.7475,-438363.8669,-454522.2562
8095000,2348.9047,13884.1596,62740.5256,-517109.4337,-438135.8438,-454368.9081
8096000,2378.1931,13865.4415,62218.4586,-516569.082,-438106.9888,-454350.6234
8097000,2358.6603,13910.5219,61549.6258,-515202.3399,-437383.5319,-453652.71410000004
8098000,2387.9686,13913.2278,61859.7347,-515851.877,-437690.9459,-453992.14229999995
8099000,2346.3718,13948.953,61581.0698,-515451.2617,-437574.8671,-453870.1919
8100000,2380.2967,13852.7669,62248.984,-515676.3764,-437194.3288,-453427.3924
8101000,2339.5347,13825.3755,62353.017,-515798.7128,-437280.78559999994,-453445.6958
8102000,2342.2765,13897.8033,62074.7393,-515920.8191,-437606.0,-453846.0798
8103000,2376.988,13971.0976,61793.5,-515961.0262,-437819.44060000003,-454167.5262
8104000,2356.0254,13922.8067,62256.9419,-516715.0279,-438179.2539,-454458.086
8105000,2353.4882,13790.5859,62238.8764,-516308.2239,-437925.27339999995,-454069.3475
8106000,2339.5734,13848.8328,62249.9768,-516069.5416,-437631.15859999997,-453819.5648
8107000,2339.3891,13885.3591,62017.0676,-516058.526,-437816.71020000003,-454041.4584
8108000,2352.0773,13913.2617,62164.9549,-516465.5607,-438035.2668,-454300.60579999996
8109000,2357.0326,13892.185,62384.1253,-517189.3763,-438556.0334,-454805.251
