step,nb14,eel14,vdwaals,eelec,case1,case2
4629000,2347.4961,13885.2479,62047.6339,-515438.6399,-437158.262,-453391.006
4630000,2352.077,13947.6074,62018.2979,-515641.0284,-437323.04610000004,-453622.7305
4631000,2334.8339,13930.015,62655.0066,-516585.1375,-437665.282,-453930.1309
4632000,2342.2002,13925.3886,61844.0152,-515727.906,-437616.302,-453883.8908
4633000,2351.958,13988.5801,62084.4641,-516129.2029,-437704.2007,-454044.7388
4634000,2354.6798,13949.6497,62022.6467,-515692.662,-437365.6858,-453670.0153
4635000,2327.5817,13829.0548,62576.9802,-516429.1498,-437695.5331,-453852.1696
4636000,2363.5262,13926.5191,61600.5566,-515245.9441,-437355.3422,-453645.3875
4637000,2369.9397,13872.2472,61588.7611,-515343.3629,-437512.4149,-453754.6018
4638000,2382.2933,14029.6139,61731.4519,-515414.709,-437271.3499,-453683.2571
4639000,2357.0994,13974.2072,61836.6684,-515861.0364,-437693.0614,-454024.36799999996
4640000,2336.9014,13946.1373,62496.9183,-515845.6722,-437065.7152,-453348.75389999995
4641000,2376.5964,13997.339,62128.9416,-515944.4191,-437441.5421,-453815.4775
4642000,2368.8569,13969.9217,61810.4789,-515631.5428,-437482.2853,-453821.0639
4643000,2352.9055,13958.4269,61937.9095,-516082.2654,-437833.0235,-454144.35589999997
4644000,2352.2615,13986.6546,61857.6454,-515862.8695,-437666.30799999996,-454005.2241
4645000,2380.6282,14036.3866,62297.3866,-517295.3208,-438580.9194,-454997.9342
4646000,2377.8374,14009.0752,61921.7928,-516449.5962,-438140.89080000005,-454527.80340000003
4647000,2358.2271,13962.9379,62392.1437,-516963.8769,-438250.5682,-454571.73319999996
4648000,2374.9656,13876.4991,62349.786,-516633.7821,-438032.5314,-454283.9961
4649000,2383.5817,13901.9242,62288.6461,-516224.0194,-437649.8674,-453935.3733
4650000,2325.1406,13944.5469,61933.3178,-515927.0873,-437724.08200000005,-453993.7695
4651000,2381.6061,14048.3435,62533.9037,-516046.0702,-437082.2169,-453512.1665
4652000,2339.8891,13911.0604,62141.9276,-515989.8131,-437596.93600000005,-453847.88550000003
4653000,2376.9965,14031.7592,61640.2922,-515125.0444,-437075.9965,-453484.7522
4654000,2361.2304,13960.901,62037.5055,-515376.5389,-437016.902,-453339.03339999996
4655000,2369.1985,14040.0271,61572.602,-514471.7261,-436489.8985,-452899.1241
4656000,2370.9121,13975.3999,61795.2702,-515266.8425,-437125.2603,-453471.5723
4657000,2379.2164,13944.5357,62604.0252,-516944.1725,-438016.39519999997,-454340.1473
4658000,2392.1144,13958.3154,61905.9072,-515871.9738,-437615.6368,-453966.06659999996
4659000,2363.6165,13912.866,62034.3691,-515307.9147,-436997.0631,-453273.5456
4660000,2356.3637,13947.2572,61986.913,-515537.517,-437246.9831,-453550.604
4661000,2351.8031,13871.8196,62022.4339,-515417.9077,-437171.85109999997,-453395.4738
4662000,2359.7308,13841.7412,62120.1276,-515479.6933,-437158.09369999997,-453359.5657
4663000,2346.9459,13940.5483,62622.3217,-516819.1757,-437909.35980000003,-454196.85400000005
4664000,2383.7418,14016.3794,62146.7787,-516367.1515,-437820.25159999996,-454220.37279999995
4665000,2370.4463,13799.9192,62190.6711,-515667.2665,-437306.22990000003,-453476.59540000005
4666000,2364.2975,13875.6076,61807.8344,-516246.2678,-438198.5283,-454438.4334
4667000,2378.8694,13946.8734,62197.7456,-516593.2478,-438069.7594,-454395.5022
4668000,2357.018,13915.9477,62018.4735,-516152.5773,-437861.1381,-454134.1038
4669000,2351.3436,13939.7289,62325.6159,-516497.4741,-437880.7857,-454171.8582
4670000,2371.8419,13926.6241,61604.8553,-515216.273,-437312.9517,-453611.4177
4671000,2348.5707,13955.0755,62597.5551,-516830.3216,-437929.1203,-454232.7665
4672000,2362.3062,13905.2569,61647.9824,-515671.2358,-437755.6903,-454023.25340000005
4673000,2388.98,13932.5993,62497.5899,-517118.6852,-438299.516,-454621.0953
4674000,2357.528,13942.1523,62002.8605,-516207.9578,-437905.41699999996,-454205.09729999996
4675000,2367.7139,13961.4908,62064.3612,-516514.5262,-438120.96030000004,-454450.16500000004
4676000,2362.5283,13862.2837,62521.9214,-516904.1156,-438157.3822,-454382.1942
4677000,2382.9782,13865.307,62447.9536,-517190.0197,-438493.7809,-454742.0661
4678000,2349.8379,13975.0177,61516.6289,-515107.5478,-437266.0633,-453590.9189
4679000,2345.8554,13926.3978,62216.3634,-516115.59,-437626.9734,-453899.22660000005
4680000,2374.0526,13885.1399,62440.1581,-516179.2468,-437479.8962,-453739.0887
4681000,2400.5113,14016.3014,62059.1776,-516177.8222,-437701.8319,-454118.6446
4682000,2368.2329,14003.1456,61771.6742,-515801.8014,-437658.7487,-454030.1272
4683000,2356.7234,13956.384,62084.9138,-515922.6602,-437524.63899999997,-453837.7464
4684000,2377.2242,13961.3097,61974.4735,-516366.1072,-438053.0998,-454391.6337
4685000,2391.6199,13962.3772,62271.1474,-516752.9136,-438127.76910000003,-454481.7662
4686000,2377.1763,13884.214,61869.0326,-515985.7592,-437855.33629999997,-454116.7266
4687000,2346.6773,14009.7711,61736.6597,-515928.5234,-437835.4153,-454191.8637
4688000,2385.2417,13985.0376,62626.5859,-516547.6428,-437550.7776,-453921.05689999997
4689000,2372.0574,13894.0943,62669.3778,-516800.0644,-437864.53489999997,-454130.68659999996
4690000,2377.0312,13883.4171,62876.4726,-517345.0127,-438208.09180000005,-454468.54010000004
4691000,2386.9576,13821.2687,61821.8895,-516206.0377,-438175.92189999996,-454384.1482
4692000,2363.4753,13999.7246,61999.6329,-516133.267,-437770.4342,-454133.6341
4693000,2320.3151,13880.0604,61768.1371,-515393.7361,-437425.22349999996,-453625.599
4694000,2381.469,13984.3298,61869.4463,-516175.765,-437940.5199,-454306.3187
4695000,2401.687,14022.6693,61840.2343,-515697.6571,-437433.0665,-453857.4228
4696000,2386.1913,14038.7382,62803.5921,-517176.3581,-437947.8365,-454372.766
4697000,2377.8586,13857.3075,62369.95,-517057.2977,-438452.1816,-454687.3477
4698000,2369.4881,13911.865,61763.1257,-516019.0289,-437974.5501,-454255.9032
4699000,2375.4763,13891.397,62426.3909,-517344.6568,-438651.3926,-454918.2659
4700000,2343.8044,13970.4502,62256.5034,-516521.4986,-437950.7406,-454264.9952
4701000,2392.484,13933.5201,62075.4886,-515679.6252,-437278.1325,-453604.1366
4702000,2376.6835,13913.4919,61869.3163,-515518.3521,-437358.8604,-453649.0358
4703000,2370.7878,13961.9185,61688.2189,-514550.4779,-436529.5527,-452862.259
4704000,2342.0998,13934.6048,61693.5951,-515487.3447,-437517.04500000004,-453793.74960000004
4705000,2339.8243,13867.5496,61873.9631,-515291.1555,-437209.8185,-453417.1924
4706000,2338.5957,13833.4768,61916.1383,-515869.6332,-437781.4224,-453953.4949
4707000,2323.6267,13935.8251,62479.0092,-516965.965,-438227.504,-454486.9558
4708000,2373.0913,13876.386,62234.0405,-516856.9933,-438373.47549999994,-454622.95279999997
4709000,2380.1403,14029.7692,62247.0515,-517649.9149,-438992.95389999996,-455402.8634
4710000,2400.6969,13939.5947,62259.9863,-516585.7112,-437985.43330000003,-454325.72490000003
4711000,2372.6053,13928.343,62255.4153,-516178.9619,-437622.5983,-453923.5466
4712000,2361.6826,13987.0495,61815.2633,-515244.6005,-437080.6051,-453429.3372
4713000,2348.3464,13868.8641,62367.0815,-517255.0868,-438670.7948,-454888.00529999996
4714000,2376.5427,13983.6419,62012.2667,-515922.0258,-437549.5745,-453909.7591
4715000,2374.927,13996.7883,62356.554,-516963.7769,-438235.5076,-454607.2229
4716000,2374.966,14001.9206,61663.6062,-515427.379,-437386.8862,-453763.77280000004
4717000,2377.5044,14007.6562,61710.5608,-515206.0766,-437110.3552,-453495.5158
4718000,2376.5741,13943.1263,62076.0538,-515760.4703,-437364.71609999996,-453684.4165
4719000,2380.2012,14007.576,61758.9076,-515880.7949,-437734.1101,-454121.8873
4720000,2379.7486,14036.3168,62535.3305,-516675.8204,-437724.4245,-454140.48990000004
4721000,2378.6066,14034.3465,62122.2017,-516639.766,-438104.61120000004,-454517.5643
4722000,2354.9225,13981.0916,61982.594,-516369.9274,-438051.3193,-454387.3334
4723000,2395.6951,14062.346,62311.05,-516286.2859,-437517.1948,-453975.2359
4724000,2379.849,14064.9451,61575.3279,-515351.511,-437331.38899999997,-453776.1831
4725000,2368.1735,13918.0476,61980.5367,-515811.334,-437544.5762,-453830.7973
4726000,2353.8542,13977.3996,62442.7611,-516251.5726,-437477.5577,-453808.8115
4727000,2355.0856,13996.623,62069.0315,-515940.089,-437519.3489,-453871.0575
4728000,2413.7626,14037.6023,61922.7096,-515486.1449,-437112.0704,-453563.4353
4729000,2373.1553,13965.9192,62428.2943,-517027.159,-438259.7902,-454598.8647
4730000,2389.0182,13971.6903,62010.1926,-516321.4628,-437950.56169999996,-454311.27019999997
4731000,2356.0874,13949.9306,61750.1408,-515923.9454,-437867.7866,-454173.80460000003
4732000,2374.883,13926.3286,62008.8277,-516188.6635,-437878.6242,-454179.8358
4733000,2349.6542,14023.6503,61999.9844,-516110.4372,-437737.1483,-454110.45279999997
4734000,2338.6351,13911.6506,62155.1123,-515905.0736,-437499.6756,-453749.9613
4735000,2378.7754,13912.825,62041.1184,-515606.9222,-437274.2034,-453565.8038
4736000,2358.3113,13912.1114,62014.6977,-515757.3122,-437472.1918,-453742.61449999997
4737000,2333.8697,13991.7852,62230.9856,-516036.5993,-437479.9588,-453805.6137
4738000,2397.0829,13882.6052,61442.557,-515261.089,-437538.8439,-453818.532
4739000,2338.6903,13929.9838,62230.5994,-516064.3921,-437565.1186,-453833.7927
4740000,2357.7151,13922.4321,61917.0176,-515449.8482,-437252.6834,-453532.8306
4741000,2357.0661,14013.3735,62498.46,-517060.1095,-438191.2099,-454561.6495
4742000,2380.1785,13884.7903,62252.4943,-516341.062,-437823.5989,-454088.56769999996
4743000,2342.6832,13931.6656,61882.6207,-516251.2519,-438094.28239999997,-454368.63119999995
4744000,2376.1696,14017.1252,61914.2166,-515716.935,-437409.4236,-453802.7184
4745000,2373.974,13920.6951,61640.5513,-515995.0413,-438059.8209,-454354.49
4746000,2359.7002,13918.7712,62250.8726,-516297.5708,-437768.2268,-454046.6982
4747000,2350.2141,13882.6662,62030.106,-515816.1627,-437553.1764,-453786.05669999996
4748000,2372.3713,13914.3149,62547.6913,-516960.9738,-438126.5963,-454413.2825
4749000,2377.7663,13980.3861,61761.4471,-516147.3529,-438027.7534,-454385.9058
4750000,2345.6441,13974.5935,62322.4229,-516714.2397,-438071.5792,-454391.8168
4751000,2361.3542,13999.2129,61988.6913,-516090.2411,-437740.9827,-454101.5498
4752000,2351.0896,13916.7775,61890.586,-515836.1003,-437677.6472,-453945.5143
4753000,2396.4067,13957.9563,62135.7413,-515658.3842,-437168.27989999996,-453522.6429
4754000,2356.195,13972.0524,62013.4687,-515481.8348,-437140.1187,-453468.3661
4755000,2386.3434,13972.6058,62339.1397,-515972.5952,-437274.5063,-453633.4555
4756000,2333.1265,13948.5109,62219.3595,-516495.0395,-437994.04260000004,-454275.68
4757000,2338.9463,13896.1263,62227.3039,-516540.1719,-438077.7954,-454312.868
4758000,2393.456,13946.7421,62071.582,-515645.351,-437233.57090000005,-453573.76900000003
4759000,2393.9484,13888.1269,61971.4731,-515433.3577,-437179.80929999996,-453461.8846
4760000,2355.2992,13967.5939,62034.1755,-515802.3765,-437445.3079,-453768.201
4761000,2381.1467,13906.978,62176.0398,-516097.142,-437632.9775,-453921.10219999996
4762000,2369.0576,13886.333,62279.6519,-516092.6548,-437557.61230000004,-453813.0029
4763000,2410.6504,13946.5929,62181.707,-516250.7515,-437711.8012,-454069.0445
4764000,2383.6166,13982.5298,62373.6652,-516896.8229,-438157.0113,-454523.15770000004
4765000,2390.847,13971.4116,61395.8278,-515339.8396,-437581.75320000004,-453944.0118
4766000,2356.8322,13916.5616,61607.8261,-515048.9001,-437167.68020000006,-453441.074
4767000,2359.2223,13848.1836,62207.7157,-516303.1285,-437888.0069,-454095.4128
4768000,2387.8287,14042.4948,62152.476,-515324.7751,-436741.9756,-453172.2991
4769000,2374.6735,13918.8289,62000.0917,-515620.5066,-437326.91250000003,-453620.41490000003
4770000,2363.4364,13910.4009,61509.8041,-515355.0952,-437571.45379999996,-453845.2911
4771000,2351.2791,14049.1376,61596.7926,-515556.6838,-437559.4745,-453959.8912
4772000,2373.6117,13904.8455,62220.468,-516523.3991,-438024.4739,-454302.9311
4773000,2394.089,13932.8292,62406.5189,-516904.1991,-438170.762,-454497.6802
4774000,2386.0106,13841.9366,61885.5973,-515374.4484,-437260.9039,-453488.85109999997
4775000,2386.1794,13869.6132,62069.0798,-515952.2268,-437627.3544,-453883.147
4776000,2389.9793,13930.9651,61886.7997,-516495.1631,-438287.419,-454608.36340000003
4777000,2384.6363,13866.6439,62235.4775,-516495.2508,-438008.49309999996,-454259.7733
4778000,2395.7408,13977.2131,62404.8082,-516280.7305,-437502.9684,-453875.9223
4779000,2371.9453,13962.214,61864.4729,-515873.2222,-437674.59,-454008.7493
4780000,2295.5627,13971.8168,61509.6019,-514824.063,-437047.08160000003,-453314.4611
4781000,2379.2492,13935.6464,62190.3576,-515459.0305,-436953.77729999996,-453268.6729
4782000,2364.3855,13967.2718,62325.8458,-516342.8268,-437685.32369999995,-454016.98099999997
4783000,2373.571,13877.3289,61914.0374,-515893.6901,-437728.7528,-453979.6527
4784000,2392.8623,13907.851,62373.0208,-516983.5584,-438309.8243,-454610.5376
4785000,2350.9332,13939.3361,61801.7215,-516302.6573,-438210.66650000005,-454500.93580000004
4786000,2387.0572,13954.8157,61594.6039,-515734.5654,-437798.0886,-454139.96150000003
4787000,2374.2756,13923.8603,62640.8111,-517242.6552,-438303.7082,-454601.8441
4788000,2358.4093,13937.8619,62009.5645,-516325.1056,-438019.2699,-454315.54110000003
4789000,2364.172,14016.5374,62594.2168,-517148.448,-438173.5218,-454554.2312
4790000,2333.9645,13932.4095,62151.4563,-516175.2947,-437757.46440000006,-454023.8384
4791000,2375.7396,13959.4087,62167.0727,-516786.003,-438283.782,-454618.9303
4792000,2361.1189,13958.065,62201.0497,-516462.2739,-437942.0403,-454261.22419999994
4793000,2337.9165,13893.1844,62006.5026,-515895.5774,-437657.9739,-453889.0748
4794000,2368.0561,13892.6043,62632.007,-516774.4832,-437881.8158,-454142.47620000003
4795000,2387.744,13853.1912,62066.0621,-516080.736,-437773.7387,-454014.6739
4796000,2359.8192,13939.7056,61387.6621,-515337.0532,-437649.8663,-453949.3911
4797000,2391.5082,14023.584,62246.9219,-516329.0852,-437667.07109999994,-454082.16329999996
4798000,2352.9285,13869.7151,61796.2563,-515747.3801,-437728.4802,-453951.1238
4799000,2340.7751,13963.0039,62434.9565,-516438.7077,-437699.9722,-454003.75120000006
4800000,2381.8674,14033.0192,61889.6423,-515970.065,-437665.5361,-454080.4227
4801000,2381.3518,13990.3926,62255.8474,-515986.1192,-437358.5274,-453730.2718
4802000,2367.9803,13904.3048,61923.6089,-515821.4737,-437625.5797,-453897.8648
4803000,2371.3221,13910.6366,61705.1043,-515522.7983,-437535.73530000006,-453817.694
4804000,2344.8673,13862.2919,62128.8936,-516364.1369,-438028.0841,-454235.2433
4805000,2343.7429,13799.0756,62135.2488,-516081.4825,-437803.4152,-453946.2337
4806000,2356.6676,13812.807,62740.5234,-517000.6057,-438090.60770000005,-454260.0823
4807000,2387.721,13793.9939,62487.8864,-516687.6344,-438018.0331,-454199.74799999996
4808000,2364.9425,13913.4135,62533.1593,-517200.8051,-438389.2898,-454667.6458
4809000,2381.7479,13966.2933,62421.8516,-517067.6329,-438297.74010000005,-454645.78130000003
4810000,2375.4603,13867.0962,62068.7235,-515896.2449,-437584.9649,-453827.52139999997
4811000,2363.4026,13825.495,62175.2454,-516624.492,-438260.34900000005,-454449.2466
4812000,2368.0996,13896.957,62036.8294,-516439.0943,-438137.2083,-454402.2649
4813000,2382.817,13864.2875,62224.0641,-515684.143,-437212.97439999995,-453460.07889999996
4814000,2363.5551,13911.2661,62338.034,-515948.7907,-437335.9355,-453610.7567
4815000,2376.7232,13825.1145,61719.8312,-515047.6594,-437125.9905,-453327.8282
4816000,2356.2247,13932.5604,62209.5816,-517157.7281,-438659.3614,-454948.14650000003
4817000,2320.2678,13867.7287,62175.188,-515895.5988,-437532.41429999995,-453720.41079999995
4818000,2362.9859,13840.4526,61731.9705,-514758.468,-436823.059,-453026.4975
4819000,2373.0396,13907.7679,62146.1634,-515971.7137,-437544.7428,-453825.5503
4820000,2365.5861,13831.2675,62205.5123,-516246.1117,-437843.74580000003,-454040.5994
4821000,2372.3549,13971.8627,62191.6628,-516515.2091,-437979.32869999995,-454323.5463
4822000,2372.7085,13960.496,62226.6794,-516016.9521,-437457.0682,-453790.2727
4823000,2354.358,13922.7337,62007.736,-516120.8998,-437836.0721,-454113.16380000004
4824000,2353.6498,13901.363,62426.5857,-516458.2497,-437776.65119999996,-454031.664
4825000,2365.4007,13868.9561,62229.4123,-516523.2573,-438059.4882,-454293.845
4826000,2370.9589,13975.2679,62719.803,-516650.6168,-437584.587,-453930.8138
4827000,2377.6132,13856.4756,61925.0021,-516103.5032,-437944.41229999997,-454178.5011
4828000,2390.7956,13957.5251,62023.2648,-515704.1471,-437332.5616,-453680.8823
4829000,2352.7794,13966.2093,61821.7068,-515455.264,-437314.56850000005,-453633.55720000004
4830000,2347.6751,13865.5563,62190.8798,-515830.8604,-437426.7492,-453639.9806
4831000,2348.9731,13894.1912,62367.8836,-516005.8948,-437394.8469,-453638.0112
4832000,2399.5487,13896.0071,62310.3108,-516867.4392,-438261.5726,-454557.12840000005
4833000,2382.0858,14006.1423,62867.4392,-517486.4687,-438230.8014,-454619.0295
4834000,2358.6787,13945.234,62897.1073,-517189.7332,-437988.7132,-454292.6259
4835000,2408.0731,13954.5309,62754.7831,-517507.4705,-438390.0834,-454752.6874
4836000,2370.2138,13884.3507,62045.5194,-516308.7566,-438008.6727,-454263.23720000003
4837000,2400.1848,13921.2302,62700.0222,-517313.8984,-438292.4612,-454613.8762
4838000,2353.1289,13822.1113,62088.9102,-516414.3135,-438150.1631,-454325.4033
4839000,2365.67,13946.0461,62080.7947,-516146.9985,-437754.4877,-454066.2038
4840000,2332.9654,13910.7591,62289.3991,-515961.8906,-437428.767,-453672.4915
4841000,2363.603,13911.3127,61781.5358,-515338.988,-437282.53650000005,-453557.4522
4842000,2346.0539,13847.1469,62205.1277,-515734.338,-437336.0095,-453529.2103
4843000,2385.6679,13968.8077,61808.9808,-515553.3544,-437389.89800000004,-453744.3736
4844000,2370.4775,13984.1011,61671.894,-515161.9921,-437135.51949999994,-453490.09809999994
4845000,2362.4049,13946.0111,62627.7189,-516435.309,-437499.1741,-453807.59010000003
4846000,2326.858,13916.7994,62275.967,-515930.5558,-437410.9314,-453654.58879999997
4847000,2382.4786,13935.0106,61966.0367,-515589.428,-437305.9021,-453623.3913
4848000,2364.3149,13919.8959,61484.2946,-515750.3259,-437981.82050000003,-454266.0313
4849000,2344.3257,13925.0886,62051.7274,-516523.0298,-438201.8881,-454471.30240000004
4850000,2343.2249,14020.761,62059.1035,-516589.4874,-438166.398,-454530.3839
4851000,2369.4246,13922.3868,61916.2326,-515380.2958,-437172.2518,-453464.06320000003
4852000,2357.1043,13895.8878,62285.7029,-515756.4981,-437217.8031,-453470.79520000005
4853000,2383.7262,13966.5874,61886.6545,-516428.5591,-438191.591,-454541.9046
4854000,2371.2188,13913.4411,61843.2339,-515798.6077,-437670.7139,-453955.3738
4855000,2376.9832,14023.7649,62094.0186,-516408.3683,-437913.60159999994,-454314.34969999996
4856000,2353.96,14003.4445,62483.4868,-516807.1919,-437966.30059999996,-454323.70509999996
