step,nb14,eel14,vdwaals,eelec,case1,case2
8571000,2368.4439,13877.7405,62197.9587,-516050.2844,-437606.1413,-453852.3257
8572000,2331.2702,13836.4305,62300.8555,-515706.911,-437238.35480000003,-453406.0555
8573000,2341.8214,13811.6963,62011.2622,-515783.8324,-437619.0525,-453772.5702
8574000,2386.5326,13891.9912,62501.004,-516509.0189,-437729.49110000004,-454008.0149
8575000,2342.5928,13943.352,62197.6234,-516575.8374,-438092.26920000004,-454378.21400000004
8576000,2346.7911,13935.4749,62065.4431,-516362.1131,-438014.40400000004,-454296.67000000004
8577000,2371.6078,13969.8005,62964.3773,-517258.6644,-437952.8788,-454294.2871
8578000,2354.8298,13821.6683,62480.7496,-516961.2358,-438303.9881,-454480.48620000004
8579000,2358.5059,13878.9719,62343.6912,-515813.3794,-437232.2104,-453469.6882
8580000,2325.8853,13850.2039,62284.5034,-516212.4529,-437751.86029999994,-453927.9495
8581000,2349.5052,13890.059,63093.5276,-517424.244,-438091.1522,-454330.71640000003
8582000,2341.2743,13898.5634,62009.8794,-516136.8119,-437887.09479999996,-454126.9325
8583000,2389.2916,13972.6432,62167.144,-516426.9536,-437897.8748,-454259.80960000004
8584000,2392.0331,13904.2726,62056.2234,-516690.7026,-438338.17350000003,-454634.4792
8585000,2371.4856,13863.266,61915.7626,-516013.2201,-437862.70589999994,-454097.45749999996
8586000,2362.803,13906.8428,62331.8531,-516225.064,-437623.5651,-453893.2109
8587000,2365.5297,13915.6722,62098.0255,-515896.4887,-437517.2613,-453798.4632
8588000,2328.5364,13845.0272,61671.4951,-514994.399,-437149.3403,-453322.9039
8589000,2362.4441,13845.8447,62453.9831,-516319.9767,-437657.7048,-453865.9936
8590000,2382.7796,13901.4304,62243.6065,-515864.8719,-437337.0554,-453621.26540000003
8591000,2341.2323,13917.7731,62000.3025,-515509.9293,-437250.6214,-453509.6268
8592000,2372.9411,13794.0939,62132.7577,-516218.1773,-437918.3846,-454085.41959999996
8593000,2320.8756,13832.5761,61783.378,-515785.7425,-437848.9128,-454002.3645
8594000,2309.4433,13789.2811,61821.8384,-515778.2342,-437857.6714,-453956.3958
8595000,2319.6722,13872.9575,61787.5114,-516003.0475,-438022.9064,-454215.53609999997
8596000,2346.8285,13866.159,61923.793,-515560.8026,-437424.0221,-453637.0096
8597000,2343.4961,13907.8551,62247.1068,-516315.2465,-437816.7885,-454068.1397
8598000,2337.455,13822.7915,62315.8815,-516104.7483,-437628.62029999995,-453788.86679999996
8599000,2353.1864,13934.3539,61789.0437,-515697.7535,-437621.16949999996,-453908.7098
8600000,2361.68,13845.7991,62015.0594,-516291.0786,-438068.5401,-454276.0192
8601000,2328.7443,13924.1281,62323.9829,-516321.7947,-437744.93940000003,-453997.8118
8602000,2361.4704,13877.7368,62297.9693,-516490.4663,-437953.28979999997,-454192.497
8603000,2325.3946,13898.974,62085.2987,-516371.7319,-438062.06460000004,-454286.4332
8604000,2338.0613,13837.0249,61817.3986,-515418.1895,-437425.7047,-453600.79089999996
8605000,2334.985,13881.23,62422.6081,-516554.6811,-437915.858,-454132.073
8606000,2349.9822,13847.4001,62576.114,-517041.3139,-438267.8176,-454465.1999
8607000,2333.2472,13790.2169,62827.9505,-516832.0632,-437880.64859999996,-454004.1127
8608000,2286.4037,13812.1891,62105.914,-515956.4094,-437751.90260000003,-453850.4954
8609000,2327.193,13854.6914,62485.1234,-515774.9514,-437107.9436,-453289.82800000004
8610000,2335.4486,13849.832,62083.9017,-515957.1569,-437687.9746,-453873.2552
8611000,2351.2047,13899.2635,62235.0183,-516047.6987,-437562.2122,-453812.6804
8612000,2358.4358,13914.4936,61760.1124,-515827.8917,-437794.8499,-454067.7793
8613000,2350.4153,13852.8141,62241.2999,-516565.175,-438120.6457,-454323.8751
8614000,2358.4959,13770.3965,62246.3832,-516386.9255,-438011.6499,-454140.54230000003
8615000,2318.7715,13776.1456,61694.9676,-515251.9957,-437462.11100000003,-453557.0281
8616000,2368.5187,13838.5731,62384.9331,-515837.7362,-437245.71129999997,-453452.80309999996
8617000,2358.4538,13880.6748,61616.6949,-515244.5945,-437388.771,-453627.8996
8618000,2337.9478,13799.6593,62044.447,-515430.8703,-437248.8162,-453386.4233
8619000,2333.4076,13921.1925,62028.7754,-516102.7202,-437819.3447,-454073.9448
8620000,2347.6677,13857.1907,62193.0356,-516054.1152,-437656.2212,-453861.0796
8621000,2384.75,13850.8491,61928.8239,-515296.3151,-437131.8921,-453367.4912
8622000,2358.5943,13903.7034,62055.3055,-515720.8121,-437403.20889999997,-453665.50659999996
8623000,2361.2247,13865.4327,62509.6332,-516371.5555,-437635.2649,-453861.92230000003
8624000,2363.5184,13928.1802,62186.4076,-516254.4296,-437776.3234,-454068.022
8625000,2370.3504,13822.9181,62085.5672,-516255.3826,-437976.5469,-454169.8154
8626000,2358.2426,13847.7514,61644.0358,-515394.7865,-437544.7567,-453750.7507
8627000,2358.59,13833.8113,62411.1973,-515986.8761,-437383.27749999997,-453575.6788
8628000,2336.173,13826.0313,62137.5396,-516136.823,-437837.0791,-453999.28339999996
8629000,2364.1691,13793.4387,62100.3642,-515667.8587,-437409.8867,-453567.4945
8630000,2368.3468,13780.7561,61881.8235,-515074.5292,-437043.6028,-453192.7057
8631000,2346.1253,13928.8394,61797.5421,-515231.8302,-437159.3234,-453434.2881
8632000,2379.4564,13865.8779,62097.4273,-515671.6918,-437328.93019999994,-453574.2645
8633000,2374.9278,13808.1811,62525.0159,-516485.7276,-437777.6028,-453960.7117
8634000,2374.795,13844.4983,61825.4452,-515371.6225,-437326.88399999996,-453546.1773
8635000,2366.5413,13855.1806,62123.9605,-516378.4703,-438032.7879,-454254.5098
8636000,2387.6022,13850.4967,62634.247,-516316.1897,-437443.8438,-453681.9427
8637000,2347.9451,13932.4697,62154.0887,-515967.3837,-437532.8802,-453813.295
8638000,2346.0947,13767.0438,62148.2462,-515434.2529,-437172.8682,-453286.0067
8639000,2339.1993,13871.4923,62002.0307,-516009.2926,-437796.57029999996,-454007.2619
8640000,2331.1407,13904.6815,62356.1448,-516237.9917,-437646.0247,-453881.8469
8641000,2376.2217,13888.3641,61722.3249,-514793.3298,-436806.4191,-453071.0049
8642000,2337.6957,13777.5316,61974.6616,-515704.229,-437614.3401,-453729.5674
8643000,2388.5453,13850.3994,62563.9886,-516969.1128,-438166.17949999997,-454405.1242
8644000,2341.7791,13681.0824,62441.8386,-516306.9922,-437842.29209999996,-453865.15359999996
8645000,2387.4721,13934.3691,62527.7283,-516614.8819,-437765.3124,-454087.15359999996
8646000,2376.7203,13833.4678,61937.0558,-516031.4932,-437884.2493,-454094.43740000005
8647000,2355.8321,13896.6645,62201.6414,-516232.3453,-437778.2073,-454030.70389999996
8648000,2361.702,13846.0702,62022.2011,-516224.0652,-437994.0919,-454201.8641
8649000,2364.3988,13905.4302,62652.6888,-516281.0774,-437358.55960000004,-453628.3886
8650000,2353.6248,13857.7213,61932.1398,-515748.0427,-437604.5568,-453815.9029
8651000,2370.7671,13815.0326,61825.1788,-516398.9282,-438387.9497,-454573.74940000003
8652000,2333.4588,13995.622,62597.3329,-516506.5711,-437580.1574,-453909.2382
8653000,2342.1733,13839.4351,62336.7815,-516407.5719,-437889.182,-454070.7904
8654000,2376.6818,13901.0219,62069.4324,-516269.1656,-437922.0295,-454199.7332
8655000,2309.096,13768.2743,62055.103,-515771.4284,-437638.95509999996,-453716.3254
8656000,2360.9857,13863.9575,61425.8796,-515284.2323,-437633.40949999995,-453858.3527
8657000,2332.7484,13859.294,61662.8903,-514919.2733,-437064.3406,-453256.38300000003
8658000,2372.4869,13730.3374,62396.1753,-515846.9048,-437347.90520000004,-453450.7295
8659000,2393.4037,13784.3935,62324.1695,-516168.6296,-437666.6629,-453844.46009999997
8660000,2352.1107,13860.0236,62157.345,-516516.5174,-438147.0381,-454359.17240000004
8661000,2343.68,13820.7167,62017.0411,-516212.9682,-438031.5304,-454195.9271
8662000,2354.8203,13816.0928,61825.7249,-515724.9471,-437728.30909999995,-453899.22219999996
8663000,2355.3632,13735.1086,61956.9997,-516067.9225,-438020.451,-454110.9228
8664000,2348.0043,13818.2469,61938.6147,-515827.5716,-437722.70570000005,-453888.95690000005
8665000,2375.1585,13917.3183,62348.9794,-516878.9587,-438237.5025,-454529.9793
8666000,2374.2079,13760.6598,62202.9841,-516463.5172,-438125.6654,-454260.5331
8667000,2390.9837,13873.0868,62931.511,-517486.4646,-438290.8831,-454554.9536
8668000,2332.3207,13950.1482,62514.7309,-517089.4992,-438292.2994,-454574.7683
8669000,2357.2328,13829.6038,62525.5615,-517013.156,-438300.7579,-454487.5945
8670000,2364.8139,13838.6613,62758.0708,-516878.4929,-437916.9469,-454120.4221
8671000,2343.3603,13870.5931,62512.8354,-516537.0031,-437810.2143,-454024.1677
8672000,2347.3922,13783.5216,62377.8383,-516672.8052,-438164.0531,-454294.9669
8673000,2370.9612,13866.9793,61821.8144,-515781.1725,-437721.4176,-453959.35809999995
8674000,2370.986,13816.7809,62245.9994,-516565.5795,-438131.8132,-454319.5801
8675000,2367.411,13834.2147,62527.1137,-517113.0613,-438384.3219,-454585.9476
8676000,2388.5851,13761.4287,62163.5101,-516501.7669,-438188.243,-454338.2568
8677000,2347.4549,13862.1484,62092.7606,-516106.5748,-437804.2109,-454013.8142
8678000,2365.2317,13884.9458,62175.2473,-515836.0983,-437410.67350000003,-453660.851
8679000,2365.9684,13899.7576,62844.4217,-516470.5825,-437360.43480000005,-453626.1608
8680000,2337.2421,13869.0035,62670.0468,-516456.3638,-437580.0714,-453786.317
8681000,2336.4664,13939.1824,61981.2007,-515791.3804,-437534.5309,-453810.17970000004
8682000,2342.7884,13804.6803,61755.0408,-515209.8935,-437307.384,-453454.8527
8683000,2332.3084,13887.9459,62403.3543,-516254.4505,-437630.8419,-453851.09619999997
8684000,2330.0286,13807.3766,62528.7382,-516531.005,-437864.8616,-454002.2668
8685000,2363.2014,13819.5823,62609.0548,-516878.1455,-438086.307,-454269.0907
8686000,2370.9509,13936.1164,62340.6149,-515936.6123,-437288.9301,-453595.9974
8687000,2385.0819,13994.8495,62782.282,-517044.4323,-437882.2189,-454262.1503
8688000,2374.8632,13847.1612,62206.4444,-515878.0887,-437449.61990000005,-453671.64430000004
8689000,2373.6916,13891.0994,62541.2687,-516517.7101,-437711.65040000004,-453976.4414
8690000,2364.8182,13885.9261,62011.1888,-515300.1772,-437038.24409999995,-453288.9884
8691000,2363.0507,13844.797,61911.5744,-515519.1147,-437399.69259999995,-453607.5403
8692000,2346.0694,13820.4147,61653.462,-515758.7731,-437938.827,-454105.3111
8693000,2346.3691,13882.4248,61802.4268,-515633.9049,-437602.6842,-453831.4781
8694000,2379.7779,13894.6691,62240.3363,-515982.5281,-437467.7448,-453742.1918
8695000,2380.0462,13949.62,62079.7725,-516215.5072,-437806.0685,-454135.7347
8696000,2385.3281,13915.1565,62710.622,-516854.8982,-437843.7916,-454144.27619999996
8697000,2349.0021,13920.7374,62492.8005,-516828.4771,-438065.93710000004,-454335.6766
8698000,2345.0028,13861.6694,61639.6858,-515332.0746,-437485.7166,-453692.3888
8699000,2352.7437,14011.9686,62153.3351,-516388.777,-437870.7296,-454235.4419
8700000,2380.761,13822.9328,62060.4567,-516546.3903,-438282.23980000004,-454485.93360000005
8701000,2348.8062,13813.9096,62021.3192,-516183.2955,-437999.2605,-454161.9763
8702000,2408.3257,13849.4704,62018.0459,-516118.2145,-437842.3725,-454100.1686
8703000,2342.8815,13818.3404,62333.5105,-515665.0432,-437170.31080000004,-453331.53270000004
8704000,2363.3723,13869.4942,62292.6776,-516220.3393,-437694.7952,-453927.6617
8705000,2347.2853,13932.7942,62130.6612,-516692.976,-438282.23530000006,-454562.31480000005
8706000,2349.0526,13892.3767,62074.5202,-516185.8519,-437869.9024,-454111.3317
8707000,2391.4136,13779.2721,61951.4409,-515699.7824,-437577.6558,-453748.34150000004
8708000,2353.0113,13886.5589,62392.0845,-516793.0638,-438161.4091,-454400.9793
8709000,2320.4109,13844.0425,62151.9921,-516862.9028,-438546.4573,-454710.9107
8710000,2367.7195,13896.9867,62383.4777,-517080.7972,-438432.61329999997,-454697.3195
8711000,2360.1661,13899.227,61979.0319,-516458.5327,-438220.1077,-454479.5008
8712000,2332.9621,13838.1649,61957.353,-516523.5977,-438395.11769999994,-454566.2447
8713000,2344.2791,13849.7035,62384.617,-517051.6275,-438473.0279,-454667.0105
8714000,2357.7715,13797.7156,62374.4773,-516569.744,-438039.7796,-454195.26670000004
8715000,2377.0369,13893.4839,61809.202,-516138.1752,-438058.4524,-454328.9732
8716000,2356.1453,13845.5362,61851.7377,-515855.252,-437801.8328,-454003.5143
8717000,2362.9176,13899.153,62391.9055,-516248.8961,-437594.92000000004,-453856.9906
8718000,2352.8092,13839.7061,61811.6174,-516144.7077,-438140.575,-454333.09030000004
8719000,2358.8763,13895.2239,62173.4534,-515945.4691,-437517.9155,-453772.0157
8720000,2340.8975,13795.47,61977.1072,-516495.0253,-438381.55059999996,-454517.9181
8721000,2354.7546,13790.6924,62662.7342,-516911.0166,-438102.8354,-454248.28239999997
8722000,2356.9474,13914.3978,62035.4746,-515660.3281,-437353.5083,-453624.85349999997
8723000,2358.6006,14011.206,62046.115,-516250.0724,-437834.1508,-454203.9574
8724000,2358.354,13942.2407,62190.8973,-515703.0896,-437211.5976,-453512.1923
8725000,2359.7035,13906.1348,62221.3651,-516590.2142,-438103.0108,-454368.8491
8726000,2320.7531,13811.4753,62642.1419,-516475.0937,-437700.7234,-453832.95180000004
8727000,2344.7621,13825.8438,62835.4601,-516504.7849,-437498.71890000004,-453669.32480000006
8728000,2376.9247,13878.2877,62054.9741,-515635.0486,-437324.86209999997,-453580.0745
8729000,2361.8275,13793.047,62811.4505,-516432.458,-437466.133,-453621.0075
8730000,2360.1726,13903.5019,62106.4992,-516308.7571,-437938.5834,-454202.25789999997
8731000,2372.1811,13964.2311,62382.9526,-516572.5766,-437853.2118,-454189.62399999995
8732000,2369.5123,13880.8411,62286.3924,-516394.134,-437857.38820000004,-454107.7416
8733000,2397.7912,13977.7865,62602.2682,-516705.8476,-437728.00169999996,-454103.5794
8734000,2349.025,13811.7448,62681.2262,-516901.5614,-438059.5654,-454220.33520000003
8735000,2340.1938,13888.6384,62287.8181,-517224.2269,-438707.57660000003,-454936.40880000003
8736000,2387.7164,13783.5249,62328.9102,-517016.3843,-438516.2328,-454687.4741
8737000,2353.2581,13904.2747,61818.3679,-515806.263,-437730.3623,-453987.89509999997
8738000,2366.8131,13951.667,61809.3051,-516301.7874,-438174.0022,-454492.4823
8739000,2359.0592,13862.9884,61989.8979,-515618.3646,-437406.41909999994,-453628.4667
8740000,2337.6029,13836.7323,62723.3822,-517210.9541,-438313.2367,-454487.5719
8741000,2364.6346,13926.4754,62174.0326,-516301.3753,-437836.23270000005,-454127.34270000004
8742000,2383.6616,13859.1879,62033.6525,-515377.429,-437100.927,-453343.77650000004
8743000,2345.0495,13857.3163,62463.5757,-516126.7978,-437460.8563,-453663.2221
8744000,2365.0214,13942.0806,62215.7467,-516066.0442,-437543.19550000003,-453850.2975
8745000,2350.915,14048.7246,62237.5301,-516140.4748,-437503.3051,-453902.9447
8746000,2368.4401,13897.9077,61918.5139,-515273.6016,-437088.7399,-453355.0877
8747000,2387.9955,13902.6347,62240.9768,-516457.4485,-437925.8415,-454216.4717
8748000,2359.1107,13922.5542,62291.0979,-515880.8655,-437308.10270000005,-453589.7676
8749000,2353.7732,13844.0842,62301.1431,-516215.3619,-437716.36140000005,-453914.21880000003
8750000,2341.8722,13942.6848,62113.4938,-515659.1752,-437261.1244,-453545.6814
8751000,2390.4462,13844.4629,61773.8088,-515289.9674,-437281.24950000003,-453516.1586
8752000,2378.7512,13929.6561,61947.0481,-515532.2146,-437276.7592,-453585.1665
8753000,2374.4947,13972.1879,62436.8582,-516467.1961,-437683.6553,-454030.3379
8754000,2379.6261,13916.3383,62259.3626,-516278.7816,-437723.4546,-454019.419
8755000,2356.8658,13933.0621,61889.0378,-516012.5316,-437833.5659,-454123.4938
8756000,2344.2482,13895.9205,61748.7663,-515565.5476,-437576.6126,-453816.7813
8757000,2359.4743,13773.7928,62553.7588,-516227.7868,-437540.7609,-453674.028
8758000,2362.2928,13938.4614,62378.4212,-516380.1335,-437700.9581,-454001.7123
8759000,2352.3505,13837.4762,62040.061,-515949.857,-437719.9693,-453909.79600000003
8760000,2361.8507,13931.2575,62620.0155,-516855.0054,-437941.8817,-454234.98990000004
8761000,2376.7214,13924.2029,62006.1615,-515521.6564,-437214.5706,-453515.4949
8762000,2338.3123,13892.7097,62168.902,-516129.6843,-437729.7603,-453960.7823
8763000,2320.0526,13869.4948,61735.8138,-515740.9873,-437815.6261,-454005.1735
8764000,2375.5495,13964.3192,61736.4472,-515361.6153,-437285.2994,-453625.1681
8765000,2307.0442,13888.9981,61880.3923,-515535.7482,-437459.3136,-453655.35589999997
8766000,2338.1544,13821.3739,61582.8415,-515074.7466,-437332.3768,-453491.90510000003
8767000,2367.7928,13860.6579,61575.0039,-514938.1696,-437134.715,-453363.1657
8768000,2407.2066,13854.7488,62215.5297,-515975.8016,-437498.3165,-453760.2719
8769000,2348.9171,13827.7113,62631.8347,-516454.1169,-437645.65380000003,-453822.2822
8770000,2351.9033,13941.5727,61967.6928,-515736.8617,-437475.6929,-453769.1689
8771000,2365.8222,13824.0909,62659.8989,-516776.5312,-437926.71920000005,-454116.63230000006
8772000,2366.0104,13745.3299,62335.535,-516454.8911,-438008.0158,-454119.3561
8773000,2348.4676,13821.2729,62321.7105,-516741.8531,-438250.4021,-454420.1426
8774000,2346.1051,13852.7191,62623.0287,-517010.5692,-438188.71630000003,-454387.5405
8775000,2374.4541,13811.908,62444.9048,-516967.3566,-438336.0897,-454522.4518
8776000,2372.0653,13984.6549,62451.7671,-516722.6674,-437914.1801,-454270.9003
8777000,2368.8359,13880.9897,62408.096,-516443.1853,-437785.2637,-454035.0893
8778000,2358.4125,13906.0162,62552.611,-516696.5543,-437879.5146,-454143.94330000004
8779000,2355.9283,13842.2569,62211.4509,-516662.6712,-438253.0351,-454451.2203
8780000,2359.1855,13792.5039,62008.2818,-515873.6656,-437713.69440000004,-453865.3838
8781000,2367.8087,13883.1178,61546.6017,-515388.8176,-437591.2894,-453842.2159
8782000,2350.118,13849.7452,61808.4222,-515605.8357,-437597.5503,-453797.4135
8783000,2342.2842,13842.8406,61724.7861,-516008.6174,-438098.7065,-454283.83129999996
8784000,2382.2987,13966.8931,62033.7989,-515944.3391,-437561.3484,-453910.5402
8785000,2341.144,13753.6442,62145.4264,-515847.4577,-437607.2431,-453702.03130000003
8786000,2370.8804,13820.4056,61539.2659,-515643.5262,-437912.9743,-454104.2603
8787000,2357.7927,13852.3929,62241.7565,-516323.1464,-437871.20430000004,-454081.3899
8788000,2359.6498,13793.4426,62253.4978,-516337.1689,-437930.57869999995,-454083.6711
8789000,2400.0139,13875.7295,62599.0168,-516854.0713,-437979.31110000005,-454255.0545
8790000,2369.6179,13796.7324,62071.3056,-515737.3305,-437499.67459999997,-453666.02489999996
8791000,2367.7895,13830.5402,61750.9986,-514905.1949,-436955.8666,-453154.1963
8792000,2378.6871,13864.6839,62080.7975,-516590.3539,-438266.18539999996,-454509.5564
8793000,2338.8385,13853.5348,62438.841,-516329.7573,-437698.543,-453890.9163
8794000,2371.8651,13791.5531,62391.7386,-516707.1464,-438151.98960000003,-454315.40780000004
8795000,2374.2327,13870.7842,62325.1009,-516551.4572,-437981.3394,-454226.3563
8796000,2383.0895,13791.6692,61746.289,-515206.2717,-437285.224,-453459.9827
8797000,2383.4967,13926.0817,61825.9319,-515200.7899,-437065.27959999995,-453374.85799999995
8798000,2376.4915,13837.5452,61267.8433,-514753.847,-437271.967,-453486.0037
8799000,2368.5989,13852.4427,61757.8536,-516066.7521,-438087.8569,-454308.8985
8800000,2395.0594,13836.8784,62030.6599,-515656.8665,-437394.2688,-453626.20660000003
8801000,2402.3992,13915.9663,61726.126,-515656.6478,-437612.1563,-453930.5218
8802000,2381.8935,13827.5449,61941.6292,-515454.3068,-437303.2392,-453512.6776
8803000,2358.0082,13858.2394,61865.7844,-515343.4168,-437261.3848,-453477.6324
8804000,2354.5136,13743.9257,61878.4131,-515546.7144,-437569.86199999996,-453668.3013
8805000,2410.5817,13897.1791,62661.9627,-517283.0661,-438313.3426,-454621.1034
8806000,2378.4788,14008.5737,62584.5807,-516658.502,-437686.8688,-454073.9213
8807000,2352.1992,13928.2848,62262.1085,-516991.8888,-438449.29630000005,-454729.7803
8808000,2337.8676,13919.4728,62343.447,-517047.8936,-438447.10620000004,-454704.4466
8809000,2371.4405,13835.9402,61840.7449,-516001.0466,-437952.921,-454160.3017
8810000,2350.9273,13879.9224,62063.3947,-516238.1881,-437943.94370000006,-454174.7934
8811000,2342.4782,13843.6021,61857.9109,-515943.9296,-437899.9384,-454086.01869999996
8812000,2336.1231,13814.4551,62503.7384,-516117.1027,-437462.78609999997,-453613.3643
8813000,2367.4165,13887.0388,62297.8297,-516337.5326,-437785.2476,-454039.7029
8814000,2406.9676,13993.3328,61783.2745,-515750.3874,-437566.8125,-453967.1129
8815000,2360.8431,13787.4247,62303.2099,-516845.2224,-438393.74470000004,-454542.0125
8816000,2377.5261,13829.9934,61825.1158,-516068.604,-438035.96869999997,-454243.4882
8817000,2372.9001,13930.9519,62142.2186,-516192.7913,-437746.72069999995,-454050.57269999996
8818000,2343.9717,13907.3265,62829.079,-517168.5262,-438088.14900000003,-454339.44720000005
8819000,2365.9191,13892.3406,62445.642,-516175.3635,-437471.4618,-453729.7215
8820000,2398.1125,13834.3772,62193.0784,-515771.4418,-437345.8737,-453578.3634
8821000,2355.9082,13821.6409,62219.0031,-516318.869,-437922.31680000003,-454099.8659
8822000,2342.9671,13874.1891,62340.2601,-516086.3552,-437528.9389,-453746.0951
8823000,2355.3542,13888.949,61943.1808,-516071.7222,-437884.2382,-454128.5414
8824000,2371.7657,13795.1698,62246.1834,-516391.9004,-437978.7815,-454145.717
8825000,2390.9892,13810.773,62108.4471,-516080.7982,-437770.58890000003,-453972.3511
8826000,2360.6009,13891.8487,62076.9816,-515807.3805,-437477.94930000004,-453730.39890000003
8827000,2328.2335,13841.0618,62162.9844,-516110.4626,-437778.1829,-453947.4782
8828000,2377.0163,13853.1944,62114.5577,-516583.7111,-438238.9427,-454469.1534
8829000,2354.6534,13843.5281,62248.1002,-516535.7267,-438089.445,-454287.6265
8830000,2368.1965,13892.8442,61569.2585,-515462.371,-437632.0718,-453893.1125
8831000,2376.8559,13900.7723,62132.1529,-516208.9132,-437799.1321,-454076.7603
8832000,2338.5115,13868.7209,63112.3836,-517606.2431,-438286.62710000004,-454493.8595
8833000,2346.6311,13950.3252,62018.8528,-515678.9077,-437363.09859999997,-453660.0549
8834000,2394.4748,13891.789,62501.9109,-515948.3599,-437160.18519999995,-453446.44899999996
8835000,2387.522,14007.3397,62549.3057,-516441.5284,-437497.36100000003,-453892.22270000004
8836000,2332.8262,13874.1876,62001.3397,-515590.3073,-437381.9538,-453588.9676
8837000,2363.354,13921.4846,62295.7135,-516016.7209,-437436.1688,-453721.0074
8838000,2340.2271,13818.7933,62466.7378,-516352.498,-437726.73980000004,-453885.7602
8839000,2361.1052,13915.973,62352.5102,-515750.8244,-437121.236,-453398.31419999996
8840000,2362.4442,13868.1114,61901.9751,-515854.9681,-437722.4374,-453952.993
8841000,2366.3841,13810.2707,62350.7465,-516414.8014,-437887.40009999997,-454064.0549
8842000,2390.2295,13986.5714,61606.6873,-515852.6309,-437869.14269999997,-454245.9436
8843000,2380.1738,13877.0084,61872.8729,-515358.0648,-437228.0097,-453485.1919
8844000,2359.7086,13866.8502,61754.4195,-515301.2791,-437320.30079999997,-453546.85959999997
8845000,2337.5425,13825.8158,61338.1617,-515125.3844,-437623.86439999996,-453787.2227
8846000,2333.7691,13836.2223,62347.7154,-516687.0046,-438169.2978,-454339.2892
8847000,2362.118,13790.0255,62432.1463,-516078.6079,-437494.31810000003,-453646.4616
8848000,2327.3444,13888.3168,61812.965,-515803.4569,-437774.8307,-453990.4919
8849000,2353.9305,13802.4746,62477.459,-516561.8085,-437927.9444,-454084.3495
8850000,2388.7652,13852.096,61971.4515,-515675.371,-437463.0583,-453703.91949999996
8851000,2333.2686,13893.8409,62325.4119,-515814.8811,-437262.35970000003,-453489.4692
8852000,2369.2551,13833.6872,62043.7883,-515752.4299,-437505.6993,-453708.6416
8853000,2335.2434,13816.6619,62178.9828,-516198.7208,-437867.8327,-454019.738
8854000,2336.8402,13777.6266,62774.2616,-516478.6571,-437589.92870000005,-453704.3955
8855000,2379.7581,13815.8953,62255.6254,-516603.5662,-438152.28740000003,-454347.9408
8856000,2355.1403,13812.6017,62387.1933,-516373.8667,-437818.9314,-453986.6734
8857000,2338.0157,13748.4524,62085.9678,-515687.8942,-437515.4583,-453601.9264
8858000,2352.3266,13784.7005,61436.343,-514910.3697,-437336.9996,-453474.0267
8859000,2345.3756,13840.5947,62265.385,-515769.3462,-437317.99090000003,-453503.9612
8860000,2350.8327,13919.8155,62206.468,-516092.6865,-437615.5703,-453886.2185
8861000,2360.6904,13759.2235,62050.1523,-515918.1216,-437748.0554,-453867.9693
8862000,2370.0366,13803.7556,61791.709,-515973.6718,-438008.1706,-454181.9628
8863000,2324.6934,13808.3762,62517.22,-517077.4131,-438427.1235,-454560.19310000003
8864000,2403.9481,13883.3596,62048.5529,-515381.7635,-437045.9029,-453333.2106
8865000,2365.1727,13904.457,62734.7544,-517286.744,-438282.35990000004,-454551.98960000003
8866000,2353.9598,13783.411,62508.9124,-517114.1211,-438467.8379,-454605.20869999996
8867000,2362.9493,13936.9164,62333.3646,-516837.1403,-438203.91000000003,-454503.7757
8868000,2381.3736,13854.6364,62637.3983,-517013.9476,-438140.5393,-454376.5493
8869000,2361.9711,13802.4081,62165.7909,-516134.5108,-437804.3407,-453968.71989999997
8870000,2349.157,13829.8742,62207.1759,-516086.234,-437700.0269,-453879.0581
8871000,2358.5587,13887.4349,62599.1769,-516497.224,-437652.0535,-453898.04709999997
8872000,2364.2123,13801.0066,62406.4637,-516153.2099,-437581.5273,-453746.7462
8873000,2382.9102,13919.5185,62030.3452,-516271.7455,-437938.97160000005,-454241.40030000004
8874000,2354.8797,13769.8863,62534.807,-516695.1865,-438035.6135,-454160.37950000004
8875000,2352.3577,13921.9383,62103.0016,-515593.1702,-437215.8726,-453490.1686
8876000,2351.7994,13881.1923,62218.7907,-515839.9378,-437388.15540000005,-453621.1471
8877000,2352.0518,13835.7891,62189.1388,-515890.5602,-437513.58050000004,-453701.4214
8878000,2391.1637,13802.3456,62624.5332,-516714.8164,-437896.77390000003,-454090.2832
8879000,2364.8154,13864.9943,61943.2008,-515930.1629,-437757.1524,-453986.9621
8880000,2372.0691,13804.3111,61815.6881,-516069.3595,-438077.29120000004,-454253.6714
8881000,2378.1701,13957.1899,62157.3475,-516442.6743,-437949.9668,-454285.32680000004
8882000,2349.6095,13876.0878,61868.6231,-515885.6942,-437791.37380000006,-454017.07110000006
8883000,2348.5466,13965.837,62118.3453,-516363.766,-437931.0371,-454245.4207
8884000,2324.5545,13877.4164,61500.7117,-514800.9379,-437098.2553,-453300.22620000003
8885000,2351.3318,13824.0519,62712.1526,-516730.32,-437842.7837,-454018.16740000003
8886000,2339.429,13837.1627,61876.5284,-516117.2445,-438064.1244,-454240.71609999996
8887000,2352.9188,13864.4228,62253.7449,-516794.4994,-438323.4129,-454540.7545
8888000,2355.4707,13863.0803,62249.0212,-516284.2261,-437816.65390000003,-454035.2049
8889000,2344.7636,13907.0294,62094.7685,-515410.6628,-437064.1013,-453315.8943
