step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2348.7368,13924.9187,62102.5843,-515921.9881,-437545.7483,-453819.40380000003
330000,2320.1101,13922.8201,62205.1622,-516162.3187,-437714.2263,-453957.1565
331000,2363.4431,13978.8409,61903.5025,-515721.4321,-437475.6456,-453817.9296
332000,2347.1659,14052.5548,62120.8557,-516312.0437,-437791.4673,-454191.18799999997
333000,2360.3597,14033.1375,62424.9856,-516792.3952,-437973.91240000003,-454367.4096
334000,2342.4682,13875.1279,61645.4173,-515875.6714,-438012.658,-454230.2541
335000,2381.4284,14042.7465,62360.6855,-516464.418,-437679.5576,-454103.7325
336000,2338.5627,13874.0642,62176.2894,-515978.6389,-437589.72260000004,-453802.3495
337000,2389.9604,14023.023,61404.5504,-515529.9737,-437712.4399,-454125.42329999997
338000,2337.9455,13830.8257,62051.0891,-515878.7167,-437658.8564,-453827.6276
339000,2377.5467,14000.7593,61923.2327,-516199.0655,-437897.5268,-454275.83280000003
340000,2367.6211,13885.713,62105.0165,-516386.7171,-438028.3665,-454281.7006
341000,2372.0773,13953.546,62367.6927,-516590.7407,-437897.42470000003,-454223.048
342000,2364.2496,13999.5286,62379.953,-517349.257,-438605.52579999994,-454969.304
343000,2342.8826,13922.9845,61923.496,-515716.3691,-437527.006,-453792.8731
344000,2344.0333,13931.1764,62157.2362,-516154.809,-437722.3631,-453997.5728
345000,2369.8305,13940.1,62270.2371,-517053.4332,-438473.26560000004,-454783.19610000006
346000,2350.0281,13860.4421,61731.5384,-515871.6709,-437929.6623,-454140.1325
347000,2361.7884,13927.647,62655.2758,-517191.233,-438246.5218,-454535.9572
348000,2356.3368,13992.4176,62062.853,-516412.0334,-438000.426,-454349.1804
349000,2367.8184,13952.0401,61854.5193,-515786.4185,-437612.0407,-453931.89920000004
350000,2348.326,13863.5006,62256.6292,-516351.217,-437882.7612,-454094.5878
351000,2395.0909,14042.024,62469.758,-516770.9012,-437864.0283,-454301.14320000005
352000,2403.7227,13961.3794,61823.9673,-515983.6028,-437794.5334,-454159.6355
353000,2351.2855,13999.2029,62235.7717,-517034.7616,-438448.5015,-454798.98990000004
354000,2351.0974,13888.4648,62753.8144,-516569.9749,-437576.59829999995,-453816.1605
355000,2356.9888,13894.51,62493.3702,-516571.4857,-437826.6167,-454078.1155
356000,2386.3619,13995.6884,62194.2001,-515976.6193,-437400.3689,-453782.4192
357000,2361.7631,13995.8842,62318.9016,-516865.01,-438188.4611,-454546.1084
358000,2318.95,13914.5209,61765.3477,-515326.621,-437327.8024,-453561.2733
359000,2344.5559,13832.2413,61782.4341,-515519.7899,-437560.5586,-453737.35579999996
360000,2365.0934,13854.627,62039.067,-515439.1273,-437180.3399,-453400.0603
361000,2340.3067,14039.086,61750.5416,-515722.9427,-437593.00840000005,-453972.4011
362000,2354.6886,13948.9794,62451.8948,-516435.7289,-437680.1661,-453983.8341
363000,2345.6684,13884.9956,62266.9845,-516448.813,-437951.1645,-454181.8285
364000,2360.7356,13994.1743,61938.0628,-516139.7843,-437846.8116,-454201.7215
365000,2354.7168,13935.6953,62182.0893,-516631.5532,-438159.0518,-454449.46390000003
366000,2352.2142,14011.1856,62578.7086,-516662.857,-437720.74860000005,-454084.1484
367000,2348.6556,13958.4139,61853.7956,-516388.2989,-438227.4338,-454534.5033
368000,2394.5804,13941.7045,61991.1373,-516246.6521,-437919.22990000003,-454255.5148
369000,2363.6265,13913.2291,61959.225,-515762.9734,-437526.89280000003,-453803.74840000004
370000,2388.8804,13976.7694,61756.5444,-515594.4765,-437472.28229999996,-453837.9321
371000,2355.6659,13963.2629,61713.2991,-515349.5268,-437317.2989,-453636.2277
372000,2362.6233,13953.7504,61947.4838,-516343.4041,-438079.5466,-454395.9203
373000,2354.4307,13915.7442,62109.3624,-516451.8843,-438072.34699999995,-454342.5219
374000,2367.4134,14016.2683,62180.6359,-516027.6109,-437463.2933,-453846.97500000003
375000,2394.4589,13973.3407,62205.5034,-516173.6495,-437600.3465,-453968.1461
376000,2367.3494,14032.765,61907.3523,-515609.4258,-437301.95910000004,-453702.07350000006
377000,2328.0501,13995.4787,62035.5721,-516326.4139,-437967.31299999997,-454290.8418
378000,2351.1133,13869.8721,61811.9381,-516100.5143,-438067.5908,-454288.5762
379000,2354.1618,13999.9256,61638.2964,-515626.0983,-437633.7145,-453987.8019
380000,2341.1279,13963.8367,62632.779,-516869.5434,-437931.79980000004,-454236.76440000004
381000,2390.1416,13946.6441,61349.9814,-514948.1091,-437261.342,-453598.1277
382000,2384.2959,13905.2321,62230.5148,-516563.9513,-438043.9085,-454333.4365
383000,2374.6701,13943.3091,62190.7256,-516074.1923,-437565.4875,-453883.4667
384000,2349.9167,13947.0479,62482.6674,-516536.7422,-437757.1102,-454054.0748
385000,2350.9727,13876.7601,61911.0184,-515204.3683,-437065.6171,-453293.3499
386000,2381.3572,13906.8509,61987.8191,-516044.4124,-437768.38519999996,-454056.59329999995
387000,2321.0655,13851.1481,62533.3489,-516567.1044,-437861.5419,-454033.7555
388000,2368.1812,13863.7882,62024.0196,-515975.0787,-437719.0897,-453951.0591
389000,2363.9559,13885.2754,61438.5747,-514808.2791,-437120.4731,-453369.7044
390000,2359.6377,13835.2615,61422.9647,-515354.4185,-437736.55460000003,-453931.4538
391000,2348.7337,13916.602,62385.3687,-516162.8509,-437512.14650000003,-453777.4822
392000,2369.9056,13844.1874,61581.48,-515223.7898,-437428.21680000005,-453642.30980000005
393000,2346.8289,13896.9619,62107.6577,-516333.7266,-437982.2781,-454226.0689
394000,2331.2481,13972.8519,61553.7026,-515706.8069,-437849.00430000003,-454153.1043
395000,2338.6549,13853.1979,61867.792,-515972.2169,-437912.5721,-454104.4249
396000,2348.406,13970.2491,61799.4779,-515833.7968,-437715.6638,-454034.3189
397000,2392.5313,13980.347,62126.4227,-516750.1582,-438250.85719999997,-454623.7355
398000,2386.211,13999.2732,62193.1439,-516479.7431,-437901.115,-454286.5992
399000,2370.6048,13989.5333,62030.7144,-516241.9009,-437851.0484,-454211.1865
400000,2338.9728,13932.4234,61743.9135,-514938.2659,-436922.9562,-453194.3524
401000,2317.1131,13829.2153,62034.4998,-515372.2144,-437191.3862,-453337.7146
402000,2345.3999,13839.5722,61554.7665,-515198.396,-437458.6574,-453643.62950000004
403000,2350.9563,13776.3923,61761.6504,-515614.94,-437725.941,-453853.2896
404000,2315.5301,13926.2042,61948.6415,-515911.2891,-437720.9133,-453962.6476
405000,2379.8836,13957.0705,61864.671,-516145.4524,-437943.8273,-454280.7814
406000,2332.8507,13924.1601,61754.9982,-516578.2961,-438566.28709999996,-454823.2979
407000,2386.2919,13879.7636,61672.5906,-515850.9302,-437912.2841,-454178.3396
408000,2383.6643,14009.1431,62122.0275,-516493.3776,-437978.5427,-454371.35010000004
409000,2374.1454,13945.5691,61865.115,-516234.9794,-438050.1499,-454369.8644
410000,2329.4851,13935.4272,61923.5367,-516524.8192,-438336.3702,-454601.28250000003
411000,2366.8084,14030.4672,62291.5797,-516468.7504,-437779.8951,-454177.1707
412000,2352.4828,13943.0758,61662.8476,-515457.1064,-437498.70019999996,-453794.2588
413000,2364.7228,13898.4972,62172.8805,-516325.0898,-437888.9893,-454152.2093
414000,2377.8762,13978.1448,61935.2796,-515568.1034,-437276.8028,-453632.8238
415000,2358.2905,13917.7664,62444.3804,-516417.282,-437696.8447,-453972.9016
416000,2326.0125,13920.6042,62028.0276,-515503.545,-437228.9007,-453475.5174
417000,2390.3845,13936.6,61606.7148,-515270.7049,-437337.00560000003,-453663.9901
418000,2355.2951,13901.2368,62521.9275,-516591.9028,-437813.4434,-454069.9753
419000,2359.686,13952.5691,62468.805,-516650.4179,-437869.3578,-454181.6129
420000,2397.6716,13868.5886,62047.7403,-515798.656,-437484.6555,-453750.9157
421000,2382.4568,13907.6863,62158.9672,-516262.6434,-437813.5331,-454103.6762
422000,2388.4981,13933.5766,62049.6797,-515565.4694,-437193.71499999997,-453515.7897
423000,2359.8689,13956.6116,62054.0302,-516062.259,-437691.74830000004,-454008.22880000004
424000,2357.8396,13804.0912,62565.1153,-517034.2998,-438307.2537,-454469.1845
425000,2338.6721,13914.749,61705.8227,-515776.6884,-437817.4446,-454070.86569999997
426000,2331.7292,13834.4317,62356.2253,-516388.999,-437866.6128,-454032.7737
427000,2330.9565,13903.6114,62689.9112,-517423.9987,-438499.5196,-454734.0875
428000,2364.4704,13893.05,62247.088,-516900.5257,-438395.9173,-454653.4377
429000,2343.1736,13997.676,61919.4402,-516094.3355,-437834.0457,-454174.8953
430000,2372.3455,13907.7477,61984.6287,-516690.5279,-438425.806,-454705.8992
431000,2374.0949,14006.2182,62760.7238,-516703.1171,-437562.08019999997,-453942.3933
432000,2351.5448,13970.4955,62352.991,-516361.4758,-437686.4445,-454008.48480000003
433000,2354.5665,13963.1149,62083.7423,-516471.9421,-438070.5184,-454388.1998
434000,2330.0267,13875.013,61824.5058,-515914.9761,-437885.4306,-454090.47030000004
435000,2390.2295,13924.98,62185.6983,-515756.7493,-437255.84150000004,-453571.05100000004
436000,2364.3575,13938.6672,62155.7839,-515177.4705,-436718.6619,-453021.6866
437000,2361.5818,13824.1631,62339.8018,-516172.4543,-437646.9076,-453832.65249999997
438000,2402.175,13976.7254,61932.9284,-515810.1018,-437498.27300000004,-453877.1734
439000,2378.3807,13973.1892,61988.6427,-516381.659,-438041.4464,-454393.0163
440000,2355.3004,13866.929,61843.7559,-515878.2013,-437812.216,-454034.4454
441000,2353.8816,13953.202,62222.85,-516329.8068,-437799.87320000003,-454106.95680000004
442000,2329.6771,13872.7019,62410.1003,-516309.5406,-437697.0613,-453899.4403
443000,2347.3173,13883.3341,62306.0491,-516510.3957,-437973.6952,-454204.3466
444000,2369.7879,13912.7564,62512.3661,-517076.9168,-438282.0064,-454564.5507
445000,2368.7123,14014.4653,62398.4805,-516619.8037,-437838.1456,-454221.3232
446000,2375.388,14000.3201,61692.9888,-516015.6599,-437946.96300000005,-454322.67110000004
447000,2379.8929,14048.8736,62248.898,-515762.6267,-437084.9622,-453513.72870000004
448000,2350.2574,13918.805,62007.3179,-516436.8098,-438160.42949999997,-454429.49189999996
449000,2413.7137,13895.8457,62208.2174,-516313.8692,-437796.0924,-454105.6518
450000,2360.7209,13903.0326,61955.1422,-515394.6578,-437175.7621,-453439.5156
451000,2343.5927,13887.0813,61953.8842,-516114.7376,-437930.1794,-454160.8534
452000,2378.3336,13997.5223,62464.366,-516243.5358,-437403.3139,-453779.16980000003
453000,2348.3265,13917.8341,61791.2771,-516362.4617,-438305.024,-454571.1846
454000,2362.9418,13906.8683,61957.735,-516412.3793,-438184.8342,-454454.6443
455000,2362.3196,13931.9845,62359.4183,-516892.7076,-438238.9852,-454533.2893
456000,2339.8585,13880.4171,61817.6204,-515455.8381,-437417.9421,-453638.2177
457000,2357.6135,13896.8146,62614.509,-517156.4527,-438287.51560000004,-454541.9437
458000,2324.1153,13936.8154,62591.55,-516711.1569,-437858.6762,-454119.6069
459000,2359.5153,13957.5241,61832.8783,-516576.513,-438426.5953,-454743.6347
460000,2368.2241,13857.2331,61879.8961,-515772.1684,-437666.8151,-453892.2723
461000,2332.3191,13817.2757,62063.3807,-516101.3458,-437888.3703,-454037.96510000003
462000,2364.2265,13927.1851,62170.7181,-516162.6723,-437700.5426,-453991.9542
463000,2341.1095,13951.013,62162.4451,-516294.1323,-437839.5647,-454131.6872
464000,2376.2231,13806.1695,62475.2302,-516779.5742,-438121.95139999996,-454304.344
465000,2369.1293,13946.1651,61976.9644,-515776.2422,-437483.98339999997,-453799.2778
466000,2355.8796,13974.0203,61614.8562,-515775.2862,-437830.5301,-454160.43
467000,2348.0372,13978.0538,62558.829,-516389.3149,-437504.3949,-453830.48589999997
468000,2364.0529,13954.713,61888.9173,-515386.8522,-437179.169,-453497.9349
469000,2352.2143,13966.3893,61632.5247,-515085.6326,-437134.50430000003,-453453.1079
470000,2370.1384,13876.6279,62093.486,-515270.8866,-436930.63430000003,-453177.40060000005
471000,2346.9458,13985.1198,61942.217,-515861.6132,-437587.33060000004,-453919.3962
472000,2338.9579,13810.6075,61854.9444,-515814.4477,-437809.9379,-453959.50330000004
473000,2350.5495,13963.5892,62324.4513,-516528.4434,-437889.8534,-454203.9921
474000,2344.6089,13987.1971,62175.5889,-515792.9949,-437285.6,-453617.40599999996
475000,2365.3666,13960.1672,62442.0907,-516795.7109,-438028.08640000003,-454353.6202
476000,2376.9759,13927.1789,62370.8774,-516662.7312,-437987.69899999996,-454291.8538
477000,2381.0134,13998.9339,62328.6733,-517056.6935,-438348.0729,-454728.02019999997
478000,2365.3914,13920.1399,62209.2057,-516633.7812,-438139.0442,-454424.57550000004
479000,2353.0455,13909.559,62684.6147,-517378.1163,-438430.8971,-454693.5016
480000,2354.0061,13914.2648,62713.0773,-517229.2752,-438247.92699999997,-454516.19789999997
481000,2369.5371,13991.9367,61914.3303,-516523.3327,-438247.5286,-454609.0024
482000,2384.3906,13801.9386,62518.8061,-517041.6966,-438336.56130000006,-454522.89050000004
483000,2359.4064,13943.696,61945.5577,-516122.0862,-437873.42610000004,-454176.5285
484000,2349.6498,13926.9187,61577.1139,-516146.5612,-438292.8788,-454569.4473
485000,2348.9875,13790.3521,62420.8881,-516293.9656,-437733.7379,-453873.0775
486000,2333.0304,13785.6378,62211.5314,-516878.0638,-438547.8642,-454666.5324
487000,2354.881,13887.5323,62295.4807,-516268.696,-437730.802,-453973.2153
488000,2388.6812,13936.3336,61916.9976,-516168.0263,-437926.0139,-454251.0287
489000,2358.5597,13972.9597,62417.6395,-517101.2565,-438352.09760000004,-454683.617
490000,2337.5069,13969.2931,61929.6449,-516157.6096,-437921.1647,-454227.9647
491000,2336.2393,13950.6869,62083.9729,-515985.0971,-437614.198,-453901.1242
492000,2372.0291,13930.0434,62112.5677,-516134.9188,-437720.27859999996,-454022.35109999997
493000,2356.8754,13903.1797,61711.7918,-516051.7765,-438079.9296,-454339.9847
494000,2341.027,13911.3297,61852.5877,-516279.0928,-438174.1484,-454426.5051
495000,2348.0956,13909.5194,61876.6924,-515605.2377,-437470.9303,-453728.5453
496000,2343.2043,13953.9798,62214.6839,-516066.6971,-437554.8291,-453852.0132
497000,2357.0112,13932.7806,61771.0519,-516314.4324,-438253.58869999996,-454543.38049999997
498000,2338.878,13933.4441,62379.4218,-516341.0937,-437689.3498,-453961.6719
499000,2371.2258,13931.8519,62492.8486,-516883.5613,-438087.635,-454390.71270000003
500000,2350.5214,13861.5724,62084.6411,-515982.1879,-437685.45300000004,-453897.5468
501000,2384.1054,13973.7666,61436.1508,-514699.9045,-436905.8817,-453263.7537
502000,2399.6664,14043.6096,62563.1835,-516707.6681,-437701.2086,-454144.4846
503000,2360.2902,13968.5604,61801.6622,-515866.7545,-437736.2417,-454065.09229999996
504000,2375.0979,13918.8803,61933.365,-515528.2893,-437300.9461,-453594.9243
505000,2346.2606,14044.4757,62280.9293,-516293.5588,-437621.8932,-454012.6295
506000,2338.674,13957.0593,61900.0538,-515079.9902,-436884.2031,-453179.9364
507000,2307.7956,13912.8566,61674.0769,-515344.8467,-437450.1176,-453670.7698
508000,2368.5727,14061.5439,61915.0228,-516098.6226,-437753.4832,-454183.5998
509000,2353.2546,13895.8835,62379.9708,-516548.9196,-437919.81070000003,-454168.9488
510000,2364.761,13967.7238,62063.688,-516837.4623,-438441.2895,-454773.7743
511000,2336.1582,13805.2816,62325.1434,-517059.4478,-438592.86460000003,-454734.3044
512000,2395.2872,13945.2676,62011.1845,-515752.5561,-437400.8168,-453741.37159999995
513000,2336.7728,13886.8382,61867.7883,-516122.6623,-438031.26300000004,-454254.874
514000,2360.4283,14019.4532,61592.6496,-515360.7815,-437388.2504,-453768.1319
515000,2358.7404,13909.6847,61873.6612,-515622.4857,-437480.3994,-453748.8245
516000,2356.2447,14000.9585,62110.6207,-516796.5117,-438328.68779999996,-454685.89099999995
517000,2353.9787,13975.5776,62001.2959,-516558.0117,-438227.15949999995,-454556.7158
518000,2357.2288,13846.2786,61719.3224,-515600.3978,-437677.56799999997,-453881.0754
519000,2370.7684,13987.695,61636.5212,-515690.8221,-437695.8375,-454054.3009
520000,2350.6101,13914.8985,62078.7089,-516200.8569,-437856.6394,-454122.14800000004
521000,2392.6141,13939.8408,62248.7925,-516358.4771,-437777.2297,-454109.68460000004
522000,2408.2811,14049.975,61735.156,-514932.8571,-436739.445,-453197.7011
523000,2366.3328,13919.8836,62402.1238,-516816.9729,-438128.63269999996,-454414.8491
524000,2397.8982,13957.5723,61366.0519,-515380.3749,-437658.8525,-454014.323
525000,2361.7275,13976.1893,62079.3937,-515911.3925,-437494.08200000005,-453831.9988
526000,2335.2075,14014.9702,61856.3995,-515726.4608,-437519.8836,-453870.0613
527000,2377.7647,13927.1493,62139.2921,-515907.5067,-437463.3006,-453768.2146
528000,2366.2334,13924.1722,61982.1409,-516531.4743,-438258.9278,-454549.3334
529000,2328.0028,13973.2354,62261.4958,-517180.1559,-438617.4219,-454918.66010000004
530000,2327.9973,13950.0235,62524.2657,-517230.4924,-438428.2059,-454706.2267
531000,2345.8474,14006.5212,61904.8283,-515726.0027,-437468.80580000003,-453821.1744
532000,2379.1222,13787.0794,62013.1149,-516092.5979,-437913.2814,-454079.483
533000,2343.4385,14007.1604,61493.0186,-515035.8132,-437192.1957,-453542.79459999996
534000,2326.0188,13900.3396,62133.3262,-516535.4369,-438175.75229999993,-454402.11069999996
535000,2345.2835,13938.8282,61734.2782,-515581.9624,-437563.5725,-453847.6842
536000,2326.9404,13958.3105,61780.2483,-515832.8847,-437767.3855,-454052.6364
537000,2359.9737,13933.1303,61787.6758,-515674.5124,-437593.7326,-453886.83660000004
538000,2379.3978,13903.6879,61740.1339,-516080.4686,-438057.249,-454340.3347
539000,2335.8797,13944.9983,61344.2011,-515359.3059,-437734.22679999995,-454015.1048
540000,2358.8688,14012.9937,61769.6341,-515625.162,-437483.6654,-453855.5279
541000,2386.9969,14008.1663,62119.8503,-515511.1005,-436996.087,-453391.2502
542000,2343.0082,14118.7514,61518.8779,-515715.1537,-437734.5162,-454196.2758
543000,2380.6962,13935.7319,62185.9122,-516397.1222,-437894.7819,-454211.20999999996
544000,2360.9423,13874.6747,62219.2794,-516452.6084,-437997.71200000006,-454233.329
545000,2397.8646,13996.9347,61913.5113,-516028.1247,-437719.81409999996,-454114.6134
546000,2341.8244,13834.7674,62599.0002,-516919.458,-438143.866,-454320.4578
547000,2353.0244,13887.6154,61983.7108,-516709.6175,-438485.2669,-454725.9067
548000,2343.8793,13871.0839,62081.2808,-516101.9085,-437805.6645,-454020.6277
549000,2321.9925,13841.1131,62104.0857,-515994.5533,-437727.362,-453890.46760000003
550000,2347.4328,13942.0041,61594.9656,-515423.4703,-437539.06779999996,-453828.5047
551000,2349.434,13869.7102,61450.6841,-515167.4508,-437497.6225,-453716.7667
552000,2354.0286,13928.9885,62732.6532,-516643.9921,-437628.3218,-453911.3389
553000,2339.911,13809.0211,61925.5616,-516170.0782,-438095.5845,-454244.5166
554000,2354.3245,13824.8005,62630.8221,-517003.4115,-438193.4644,-454372.5894
555000,2354.3301,13946.8349,62357.4881,-517179.2073,-438520.5542,-454821.7192
556000,2372.3898,14047.0235,61444.4989,-515576.498,-437712.5858,-454131.9991
557000,2416.8862,13952.9265,62202.1349,-516768.5913,-438196.64369999996,-454566.45639999997
558000,2341.3842,13947.4126,61890.8681,-516756.4841,-438576.8192,-454865.616
