step,nb14,eel14,vdwaals,eelec,case1,case2
2363000,2346.8569,13938.4022,61720.993,-515813.3288,-437807.07670000003,-454092.3358
2364000,2356.1402,13836.5065,62478.695,-516250.595,-437579.2533,-453771.89999999997
2365000,2378.4983,13890.0021,61972.3242,-515594.3523,-437353.52770000004,-453622.0281
2366000,2356.3018,13897.696,62373.1053,-516373.323,-437746.21989999997,-454000.2177
2367000,2358.7887,13819.5333,62807.3474,-517618.2662,-438632.5968,-454810.9188
2368000,2350.0627,13813.8176,62114.8818,-516633.2538,-438354.4917,-454518.372
2369000,2311.0894,13936.0212,62163.4082,-515980.7404,-437570.22160000005,-453817.3322
2370000,2377.6888,13928.6727,61925.3687,-515281.6167,-437049.8865,-453356.248
2371000,2332.5485,13970.9608,61804.807,-515722.7024,-437614.3861,-453917.89540000004
2372000,2323.2881,13980.9278,62039.6025,-515351.2349,-437007.4165,-453311.6324
2373000,2365.0398,13858.1712,61415.929,-515373.2645,-437734.1245,-453957.3355
2374000,2362.5694,13982.857,61717.5919,-515855.2883,-437792.27,-454137.6964
2375000,2357.4192,13946.0948,61317.4728,-515285.7036,-437664.7168,-453968.2308
2376000,2354.4068,13948.4897,62426.5344,-516648.65,-437919.21910000005,-454222.1156
2377000,2393.6036,13926.4276,61795.248,-515684.4462,-437569.167,-453889.1982
2378000,2363.2069,13884.5259,62427.6193,-516191.892,-437516.5399,-453764.2727
2379000,2351.0774,13900.6279,62102.0711,-516129.9175,-437776.1411,-454027.8464
2380000,2344.9797,13895.5682,62273.9957,-516129.4637,-437614.9201,-453855.468
2381000,2385.5696,13995.4868,61693.8693,-515829.6802,-437754.75450000004,-454135.8109
2382000,2379.7755,13987.4402,62629.7251,-516905.5492,-437908.6084,-454275.8241
2383000,2336.4225,13869.639,62057.2734,-516317.6828,-438054.3479,-454260.4094
2384000,2353.2721,13961.5682,62107.4914,-515974.1058,-437551.77410000004,-453866.6144
2385000,2363.4264,13959.3925,62419.1292,-517550.2885,-438808.3404,-455131.1593
2386000,2332.8508,13938.6251,62303.6223,-516482.3897,-437907.2915,-454178.7674
2387000,2379.443,13934.8479,62285.972,-516987.1782,-438386.9153,-454701.2062
2388000,2332.9334,13992.5678,62367.7908,-517098.4036,-438405.1116,-454730.6128
2389000,2375.9865,14019.8046,62094.0428,-515805.6005,-437315.7666,-453711.5577
2390000,2344.4892,13971.5925,62455.7695,-516221.3711,-437449.51989999996,-453765.6016
2391000,2362.6378,13885.9068,62395.4739,-516773.3391,-438129.3206,-454377.8652
2392000,2356.8492,13888.1554,62672.42,-517193.9464,-438276.5218,-454521.52640000003
2393000,2376.5619,13970.9443,62377.9566,-516934.1476,-438208.68480000005,-454556.19100000005
2394000,2335.0873,13969.5976,61937.9906,-515744.5673,-437501.8918,-453806.5767
2395000,2380.8042,13932.7196,62363.113,-516243.466,-437566.82920000004,-453880.353
2396000,2366.5998,13985.38,62024.9625,-516032.8475,-437655.9052,-454007.88499999995
2397000,2396.6225,13862.5819,62162.1902,-516683.6683,-438262.2737,-454521.4781
2398000,2350.1367,13905.2859,62128.709,-516105.2057,-437721.07409999997,-453976.4967
2399000,2373.4454,13847.6104,61913.9621,-515472.1857,-437337.1678,-453558.22359999997
2400000,2394.2871,13971.4482,61805.6272,-515800.6531,-437629.2906,-453995.0259
2401000,2365.5949,13913.8464,61888.3834,-515469.1494,-437301.3247,-453580.766
2402000,2376.0299,14014.7852,61753.7696,-515028.4152,-436883.8305,-453274.6456
2403000,2359.4666,13880.8079,61725.6906,-515720.1466,-437754.18149999995,-453994.456
2404000,2382.4987,13976.793,62170.1855,-516418.8565,-437889.37930000003,-454248.671
2405000,2374.7809,13905.2823,61753.9501,-515507.0971,-437473.0838,-453753.147
2406000,2362.0715,13888.9185,61599.3129,-515483.8855,-437633.58259999997,-453884.57259999996
2407000,2347.5091,13994.8912,62222.602,-516415.564,-437850.5617,-454192.962
2408000,2386.8001,14004.1166,61587.3438,-515923.1015,-437944.841,-454335.75769999996
2409000,2348.337,13964.3638,61664.7884,-515406.2979,-437428.8087,-453741.5095
2410000,2367.2719,13988.8935,61885.8234,-515906.0379,-437664.0491,-454020.2145
2411000,2329.233,13890.7124,62223.038,-516376.9973,-437934.0139,-454153.9593
2412000,2377.5317,13848.5857,62274.5608,-516307.2008,-437806.5226,-454032.64
2413000,2397.6628,14031.0792,61597.9852,-515533.9868,-437507.2596,-453936.0016
2414000,2328.5682,13916.5615,61759.2872,-515785.9169,-437781.5,-454026.6297
2415000,2383.7021,13925.272,62310.7183,-516833.0989,-438213.4065,-454522.3806
2416000,2347.9077,13814.1296,62067.1195,-516115.5312,-437886.37440000003,-454048.41170000006
2417000,2375.648,14011.6901,61727.7341,-515231.1569,-437116.0847,-453503.4228
2418000,2346.8986,13927.3177,61821.6328,-516540.6304,-438444.78130000003,-454718.9976
2419000,2370.701,13980.8787,62333.4938,-516147.7634,-437462.6899,-453814.2696
2420000,2336.3647,14011.4841,62120.4145,-515911.7014,-437443.4381,-453791.2869
2421000,2341.8666,14010.0632,62317.2628,-515769.1319,-437099.93929999997,-453451.8691
2422000,2330.3892,13926.4142,62110.6139,-516502.2993,-438134.882,-454391.6854
2423000,2307.3515,13930.9266,61807.4899,-516185.7236,-438139.95560000004,-454378.23370000004
2424000,2375.8111,13988.0519,61813.0202,-515804.0826,-437627.19940000004,-453991.06240000005
2425000,2353.8888,13955.8294,61613.7568,-514717.3447,-436793.86970000004,-453103.58790000004
2426000,2354.4189,13958.2661,62394.7163,-516928.692,-438221.2907,-454533.97569999995
2427000,2361.0035,13886.3243,62565.2309,-516988.4894,-438175.9307,-454423.2585
2428000,2373.2088,13901.3872,62002.932,-516646.4081,-438368.8801,-454643.47609999997
2429000,2324.0075,13945.1806,61637.3427,-516146.9154,-438240.3846,-454509.5727
2430000,2364.2558,14003.2488,62406.9904,-517058.273,-438283.778,-454651.2826
2431000,2355.9152,13948.7428,62231.4779,-516788.7597,-438252.6238,-454557.2818
2432000,2362.3676,13952.0137,61712.8059,-515139.101,-437111.91380000004,-453426.29510000005
2433000,2332.8661,13993.1549,61730.2418,-515520.7213,-437464.45849999995,-453790.47949999996
2434000,2294.4869,14012.6422,61790.2635,-515546.7339,-437449.3413,-453756.4704
2435000,2336.5496,13867.3615,61488.3438,-514926.8948,-437234.6399,-453438.551
2436000,2378.8318,13964.972,62098.0165,-516078.1916,-437636.3713,-453980.1751
2437000,2409.983,14025.0937,62262.7044,-517147.0253,-438449.24419999996,-454884.3209
2438000,2381.0148,13976.2913,62564.7027,-516988.2699,-438066.2611,-454423.5672
2439000,2360.1354,13837.255,61442.6583,-515418.3058,-437778.2571,-453975.64749999996
2440000,2362.3277,13881.4813,61772.7813,-516151.4829,-438134.8926,-454378.70160000003
2441000,2350.3033,13911.7624,62363.1239,-516758.1244,-438132.9348,-454395.00049999997
2442000,2352.3216,13883.5003,61757.7844,-515986.5897,-437992.9834,-454228.8053
2443000,2386.5343,13909.0874,61858.9058,-516115.9855,-437961.458,-454257.0797
2444000,2355.5031,13992.0981,62197.9251,-516205.6308,-437660.1045,-454007.7057
2445000,2369.9207,13998.4932,61484.6926,-515689.7136,-437836.6071,-454205.021
2446000,2346.2071,13939.2704,61500.2121,-515721.6202,-437935.9306,-454221.4081
2447000,2372.3221,13957.0078,62229.8462,-516545.94,-437986.7639,-454316.09380000003
2448000,2361.3277,13899.9086,62069.6745,-516704.6816,-438373.7708,-454635.0071
2449000,2346.9426,13915.3439,62302.6894,-517094.035,-438529.05909999995,-454791.3456
2450000,2347.5902,13947.4924,62208.6704,-516865.9697,-438362.2167,-454657.2993
2451000,2362.1622,13929.9984,61682.4144,-515826.5896,-437852.0146,-454144.1752
2452000,2343.4854,13881.8706,62484.0802,-517068.6264,-438359.1902,-454584.5462
2453000,2341.6017,13903.9101,62345.9885,-516510.4179,-437918.9176,-454164.4294
2454000,2382.4969,13959.2362,61999.3475,-515510.8601,-437169.7795,-453511.5126
2455000,2344.4186,14048.8564,61837.9495,-516288.0187,-438056.7942,-454450.0692
2456000,2357.4818,13978.2747,62038.5921,-515866.8238,-437492.4752,-453828.2317
2457000,2364.1531,13945.4804,61613.4202,-515501.8148,-437578.7611,-453888.3946
2458000,2323.2528,13953.4267,62715.3699,-517410.7113,-438418.6619,-454695.34140000003
2459000,2344.2791,13944.8418,62066.5351,-516373.0355,-438017.3795,-454306.5004
2460000,2320.4895,14021.9001,62060.0088,-516692.7482,-438290.34979999997,-454632.73939999996
2461000,2341.9845,13836.6021,62377.43,-516820.4264,-438264.4098,-454442.9964
2462000,2373.0373,14010.1263,62184.667,-516344.3447,-437776.51410000003,-454159.6777
2463000,2350.0013,13973.6571,61772.3703,-516152.7971,-438056.76840000006,-454380.4268
2464000,2361.6148,14009.3555,62330.2777,-517184.2667,-438483.0187,-454853.989
2465000,2330.9804,13830.7372,62145.3952,-516378.6235,-438071.5107,-454233.22829999996
2466000,2340.5364,13963.519,61387.5355,-515604.7045,-437913.1136,-454217.169
2467000,2356.8293,13929.4335,62182.4774,-516454.3833,-437985.6431,-454271.9059
2468000,2354.6902,13846.0827,62440.5248,-516987.46,-438346.1623,-454546.9352
2469000,2322.4116,13948.7877,62189.33,-516826.509,-438365.9797,-454637.179
2470000,2361.7154,13972.4638,62392.4475,-516411.9729,-437685.3462,-454019.5254
2471000,2349.6413,13950.7306,61968.0452,-515767.9293,-437499.5122,-453799.8841
2472000,2345.1557,14062.2843,62051.9289,-516295.8444,-437836.4755,-454243.9155
2473000,2403.4733,14066.4224,62492.9666,-517066.7033,-438103.841,-454573.7367
2474000,2416.7607,13852.1623,61688.8909,-515304.0068,-437346.19289999997,-453615.1159
2475000,2361.7633,14020.85,61729.4458,-515414.0984,-437302.0393,-453684.65260000003
2476000,2395.8766,13866.0096,61884.2824,-515962.7675,-437816.59890000004,-454078.48510000005
2477000,2379.7015,13887.2235,61907.1054,-515489.0826,-437315.05220000003,-453581.9772
2478000,2370.4308,13943.2978,61994.9305,-516033.0673,-437724.4082,-454038.1368
2479000,2380.4617,14016.5607,62622.9035,-516597.9327,-437578.0068,-453975.0292
2480000,2333.0062,13957.5146,61631.7496,-515697.3913,-437775.1209,-454065.64170000004
2481000,2366.3418,13980.7939,62111.719,-516543.555,-438084.7003,-454431.836
2482000,2313.2695,13956.1762,62078.3867,-516189.315,-437841.4826,-454110.9283
2483000,2331.7196,13921.8463,62064.8391,-516034.0588,-437715.6538,-453969.2197
2484000,2327.9358,13803.6845,61675.3351,-515683.9114,-437876.956,-454008.57629999996
2485000,2355.9728,13975.7247,61327.1848,-514822.6105,-437163.7282,-453495.4257
2486000,2360.2154,14032.0276,62372.9268,-516166.5305,-437401.36069999996,-453793.6037
2487000,2363.3352,13950.3283,62094.9267,-515825.2365,-437416.6463,-453730.3098
2488000,2375.6599,13925.1432,61985.5988,-515660.7007,-437374.2988,-453675.1019
2489000,2352.6703,13923.3985,61816.34,-515085.5036,-436993.0948,-453269.16359999997
2490000,2391.3836,13953.0782,61209.9853,-514393.1024,-436838.6553,-453183.1171
2491000,2355.1589,13904.6703,61782.5308,-515897.9019,-437855.5419,-454115.3711
2492000,2361.7527,13909.8758,61995.0373,-516186.6174,-437919.9516,-454191.58009999996
2493000,2354.691,13893.7841,61159.154,-514699.7118,-437292.08269999997,-453540.5578
2494000,2359.2833,13940.4227,61291.9762,-515151.1618,-437559.4796,-453859.1856
2495000,2351.2769,13942.8962,61641.8998,-515377.6748,-437441.6019,-453735.77499999997
2496000,2369.993,14029.6529,61507.1821,-515202.2099,-437295.38190000004,-453695.02780000004
2497000,2353.1373,13951.8132,61727.4566,-514830.5973,-436798.1902,-453103.14070000005
2498000,2348.147,14013.9708,62095.9533,-515949.1318,-437491.0607,-453853.1785
2499000,2350.8693,13990.28,61838.377,-515964.4983,-437784.97199999995,-454126.1213
2500000,2357.4676,13952.3893,61581.5172,-514844.7343,-436953.3602,-453263.2171
2501000,2357.3616,13954.9849,62128.7801,-516292.3951,-437851.2685,-454163.615
2502000,2323.4359,13831.4666,62073.365,-515829.8848,-437601.6173,-453756.5198
2503000,2343.8101,13969.5025,61673.7117,-515435.5407,-437448.5164,-453761.829
2504000,2355.16,13898.292,62304.5324,-515859.3621,-437301.3777,-453554.8297
2505000,2329.7896,13890.5996,61874.9103,-515866.4563,-437771.1568,-453991.54600000003
2506000,2365.289,14012.8811,62139.1199,-516483.9946,-437966.7046,-454344.8747
2507000,2344.7354,13924.8547,61648.6293,-516047.1143,-438128.8949,-454398.485
2508000,2352.1196,13927.2579,61873.282,-516433.5907,-438280.9312,-454560.3087
2509000,2346.3386,13970.1547,61992.3058,-516066.1276,-437757.3285,-454073.82180000003
2510000,2358.1222,13896.7025,61973.3374,-515840.2541,-437612.092,-453866.9167
2511000,2346.8696,13953.4909,61793.1541,-516065.8154,-437972.3008,-454272.66130000004
2512000,2342.0353,13944.614,62272.1953,-516084.1935,-437525.3489,-453811.9982
2513000,2356.7991,13974.6413,62278.6477,-516782.8041,-438172.716,-454504.1564
2514000,2343.5472,13975.3585,62689.519,-517393.1192,-438384.6945,-454703.6002
2515000,2367.6682,14027.4938,61973.8397,-516376.7222,-438007.72050000005,-454402.8825
2516000,2375.9562,13960.999,61835.5592,-515677.458,-437504.9436,-453841.89879999997
2517000,2373.3927,13815.873,62406.8847,-516764.8641,-438168.7137,-454357.9794
2518000,2364.7442,13816.7267,61983.1289,-516157.3102,-437992.7104,-454174.1813
2519000,2349.2166,13951.3798,62203.2845,-516451.4802,-437947.5993,-454248.1957
2520000,2370.3222,13894.8182,62673.3085,-517065.1064,-438126.6575,-454391.7979
2521000,2353.6211,13984.0915,61742.0587,-516332.0529,-438252.2816,-454589.9942
2522000,2342.5439,13988.6918,62438.8953,-517058.0159,-438287.8849,-454619.1206
2523000,2363.3173,13957.8768,62021.9987,-515924.3001,-437581.10730000003,-453902.3014
2524000,2331.5541,13884.1774,61951.9041,-515649.9156,-437482.28,-453698.0115
2525000,2354.1351,13878.561,61712.7699,-515818.3074,-437872.8414,-454105.5375
2526000,2354.3577,13840.5399,62405.9947,-516493.9015,-437893.0092,-454087.9068
2527000,2377.3862,14017.6366,61749.0428,-515972.4558,-437828.3902,-454223.413
2528000,2352.9661,13957.4199,61699.0214,-515896.2093,-437886.80189999996,-454197.1879
2529000,2377.0352,13849.4151,61874.8422,-515813.9106,-437712.6181,-453939.0684
2530000,2343.8717,13955.441,61862.3984,-516315.8803,-438154.1692,-454453.4819
2531000,2341.8424,13972.7478,62059.7942,-516064.9194,-437690.53500000003,-454005.1252
2532000,2353.419,13940.2129,61815.5242,-516205.3113,-438096.15520000004,-454389.7871
2533000,2325.8196,13838.2871,62070.0898,-516359.2388,-438125.0423,-454289.149
2534000,2345.5857,13931.9869,62428.6223,-516398.0363,-437691.8414,-453969.414
2535000,2364.7301,13984.281,61429.9237,-515361.8792,-437582.94440000004,-453931.95550000004
2536000,2369.6637,14013.1269,61573.0358,-514808.9156,-436853.08920000005,-453235.8798
2537000,2380.5659,14084.4071,62096.1651,-516332.1866,-437771.04850000003,-454236.02150000003
2538000,2345.131,13865.9931,62389.0198,-516637.0038,-438036.85990000004,-454247.984
2539000,2371.0108,13982.104,61968.3474,-516080.6722,-437759.20999999996,-454112.32479999994
2540000,2342.2171,14101.4395,62014.588,-515874.2359,-437415.9913,-453859.64790000004
2541000,2362.5604,13945.0122,61881.329,-515805.5372,-437616.63560000004,-453924.2082
2542000,2371.8764,13977.7783,62444.8459,-516996.9494,-438202.4488,-454552.10349999997
2543000,2351.7841,13990.5206,62083.9195,-516884.7843,-438458.5601,-454800.8648
2544000,2366.3154,13933.7598,61901.5643,-516221.4394,-438019.7999,-454319.87509999995
2545000,2371.2287,13932.9549,61999.7,-515749.9692,-437446.0856,-453750.2692
2546000,2332.6432,13921.8321,61773.1808,-515640.6275,-437612.9714,-453867.4467
2547000,2345.0116,14000.5526,62092.5709,-517045.3205,-438607.18539999996,-454952.7496
2548000,2354.8329,13940.8239,61770.5676,-515938.1015,-437871.8771,-454167.5339
2549000,2359.8226,14083.9987,61987.2315,-516437.0421,-438005.9893,-454449.8106
2550000,2350.1672,14041.063,62402.751,-517155.9316,-438361.95040000003,-454753.1806
2551000,2348.5571,13957.1163,62075.2001,-516688.1461,-438307.2726,-454612.946
2552000,2383.2127,14011.4731,61822.3185,-515713.0606,-437496.05630000005,-453890.74210000003
2553000,2335.2051,13926.9897,62135.1816,-515975.9888,-437578.6124,-453840.8072
2554000,2350.321,13946.8028,61823.0857,-515923.5176,-437803.3081,-454100.4319
2555000,2371.0184,13968.4886,61971.4097,-515962.6777,-437651.761,-453991.268
2556000,2376.0915,14043.7308,62254.3982,-516688.722,-438014.5015,-454434.3238
2557000,2352.6423,13925.9936,61853.4249,-515691.6714,-437559.6106,-453838.2465
2558000,2353.7372,13975.7386,62032.6286,-516040.9299,-437678.8255,-454008.3013
2559000,2369.7287,13957.6437,61961.7347,-516011.8225,-437722.7154,-454050.0878
2560000,2348.6254,13884.2247,61379.4597,-515286.3103,-437674.0005,-453906.8506
2561000,2376.9357,13873.1143,62313.1017,-517273.6263,-438710.4746,-454960.5246
2562000,2365.7748,14001.8277,62204.9946,-516998.7215,-438426.1244,-454793.7269
2563000,2401.5759,14088.692,62291.7623,-516382.6224,-437600.59219999996,-454090.8601
2564000,2346.2117,13976.4651,61460.6567,-515486.6679,-437703.3344,-454026.0112
2565000,2412.244,14042.5015,61943.3933,-516772.1185,-438373.97969999997,-454828.7252
2566000,2363.8116,14048.5543,61836.8324,-516445.3367,-438196.1384,-454608.5043
2567000,2341.2276,13899.6843,61914.5418,-516227.4581,-438072.0044,-454312.9163
2568000,2346.9207,13898.3495,61765.7809,-515485.1153,-437474.0642,-453719.3344
2569000,2354.3317,13934.87,61999.2281,-516123.4192,-437834.9894,-454124.1911
2570000,2366.7184,14114.8562,62093.9939,-516730.8952,-438155.32670000003,-454636.9013
2571000,2317.2465,13911.7666,62484.4456,-516674.3625,-437960.9038,-454189.9169
2572000,2334.3788,13899.34,61923.5928,-516532.1197,-438374.80809999997,-454608.5269
2573000,2350.2172,13932.7006,62517.9933,-516745.1675,-437944.25639999995,-454227.1742
2574000,2333.778,13947.0785,62157.8127,-516440.7043,-438002.0351,-454282.8916
2575000,2363.3414,13872.1492,62257.0546,-516438.1379,-437945.5927,-454181.08329999994
2576000,2357.1277,13982.5101,62697.7914,-517125.0945,-438087.6653,-454427.3031
2577000,2315.2065,13880.433,61953.0049,-516886.2893,-438737.6449,-454933.2844
2578000,2343.3826,13979.8917,62126.9788,-516092.0168,-437641.7637,-453965.038
2579000,2346.7718,13903.4259,62260.4376,-516828.4352,-438317.7999,-454567.9976
2580000,2365.6877,13934.6426,62557.9537,-516936.4556,-438078.1716,-454378.5019
2581000,2350.8489,13923.4145,61873.4419,-516111.6341,-437963.9288,-454238.19220000005
2582000,2353.5548,14011.1244,62449.3767,-516425.8108,-437611.75489999994,-453976.43409999995
2583000,2378.0215,13944.0128,61932.8191,-514989.3486,-436734.4952,-453056.5295
2584000,2352.9019,13943.6144,61804.3791,-515605.5157,-437504.6203,-453801.13659999997
2585000,2362.1364,13930.5585,61726.0293,-515902.7176,-437883.9934,-454176.6883
2586000,2339.8796,13986.6375,62148.5461,-516312.3401,-437837.27689999994,-454163.794
2587000,2392.3922,13941.6508,61791.4008,-515888.8069,-437763.3631,-454097.4061
2588000,2355.2357,13979.8806,62476.6298,-516657.2842,-437845.5381,-454180.6544
2589000,2375.5752,14009.8098,62360.4655,-516785.8141,-438039.9636,-454425.3486
2590000,2359.5724,13952.1767,61934.699,-515794.3553,-437547.9072,-453859.6563
2591000,2366.39,14007.7364,61852.8133,-516663.29,-438436.3503,-454810.4767
2592000,2369.7865,13786.8931,61758.0307,-515654.9511,-437740.2408,-453896.9204
