step,nb14,eel14,vdwaals,eelec,case1,case2
7244000,2369.4386,13913.3978,62335.8825,-515826.7703,-437208.0514,-453490.88779999997
7245000,2373.8017,13907.5026,62008.893,-516134.8808,-437844.6835,-454125.9878
7246000,2396.5204,13817.8497,62651.0245,-516698.133,-437832.7384,-454047.1085
7247000,2358.4897,13808.0426,62034.5189,-515361.6971,-437160.6459,-453327.17819999997
7248000,2371.5345,13832.0242,61846.9977,-515337.5966,-437287.0402,-453490.5989
7249000,2343.5348,13805.2123,61885.2345,-515895.9022,-437861.9206,-454010.6677
7250000,2328.885,13857.1733,62058.046,-515694.9596,-437450.8553,-453636.91359999997
7251000,2342.4486,13844.2392,61958.1429,-515506.5628,-437361.7321,-453548.41990000004
7252000,2379.1332,13878.2738,62128.5246,-515335.5238,-436949.5922,-453206.9992
7253000,2365.4949,13875.6717,62544.9879,-516688.3042,-437902.1497,-454143.3163
7254000,2369.6486,13774.1943,62438.2472,-516619.7677,-438037.67760000005,-454181.52050000004
7255000,2367.2859,13762.2936,62407.7975,-516579.9224,-438042.54539999994,-454172.1249
7256000,2340.907,13863.9373,62624.7621,-516758.0244,-437928.418,-454133.2623
7257000,2346.8842,13685.8781,62279.009,-516095.6892,-437783.9179,-453816.6802
7258000,2347.8003,13866.1882,62378.248,-515709.4549,-437117.2184,-453331.2069
7259000,2343.2625,13790.5897,62545.6283,-516225.137,-437545.6565,-453679.5087
7260000,2360.8601,13926.3114,62132.352,-515726.5036,-437306.9801,-453594.1516
7261000,2337.4146,13738.2705,62656.9822,-516655.1598,-437922.49250000005,-453998.17760000005
7262000,2398.462,13923.9008,62326.0784,-516434.4015,-437785.9603,-454108.3231
7263000,2325.2967,13868.0386,62103.9164,-515682.2389,-437384.9872,-453578.3225
7264000,2324.9313,13950.3749,61607.6623,-515728.6276,-437845.6591,-454120.9653
7265000,2328.9925,13864.7763,62913.9252,-517435.9882,-438328.2942,-454522.063
7266000,2377.65,13853.586,61951.1895,-515856.7581,-437674.33259999997,-453905.5686
7267000,2342.4274,13830.788,61853.3468,-515381.8875,-437355.3253,-453528.5407
7268000,2384.6757,13934.631,62635.5333,-516861.3923,-437906.5523,-454225.859
7269000,2354.8278,13841.2056,61877.2554,-515361.4165,-437288.12769999995,-453484.16109999997
7270000,2381.3333,13793.8491,61707.3814,-515324.1362,-437441.5724,-453616.7548
7271000,2356.6848,13819.4103,62472.0037,-516376.8629,-437728.76410000003,-453904.8592
7272000,2307.4653,13857.194,62055.6808,-516323.4457,-438103.1056,-454267.76489999995
7273000,2372.9222,13970.2237,62209.1766,-516324.2573,-437771.9348,-454115.0807
7274000,2374.8398,13856.0443,62281.586,-516534.2498,-438021.77969999996,-454252.6638
7275000,2336.2905,13869.9383,62797.2301,-516868.2611,-437864.80220000003,-454071.031
7276000,2346.8128,13822.4417,61945.0712,-515437.3405,-437323.0148,-453492.2693
7277000,2316.9643,13957.7865,62290.1879,-516699.0855,-438134.1468,-454408.89759999997
7278000,2355.9365,13992.9584,62678.3266,-517137.3938,-438110.17230000003,-454459.06720000005
7279000,2339.8082,13896.4096,62332.6498,-516356.8456,-437787.978,-454024.1958
7280000,2342.927,13860.0274,62300.2765,-516101.2736,-437598.0427,-453800.99710000004
7281000,2377.701,13834.3746,61943.1566,-515614.339,-437459.10679999995,-453671.1824
7282000,2365.5128,13852.1799,61868.8889,-515230.7829,-437144.20129999996,-453361.894
7283000,2345.8728,13824.7519,62240.1293,-516008.4048,-437597.6508,-453768.2755
7284000,2381.4223,13906.6302,62160.4537,-516090.9146,-437642.4084,-453930.4609
7285000,2380.4289,13851.7303,62292.1173,-515855.4597,-437331.1832,-453563.3424
7286000,2380.2846,13842.8074,62436.8721,-516277.0673,-437617.1032,-453840.1952
7287000,2353.5906,13842.483,62610.093,-516685.0588,-437878.8922,-454074.9658
7288000,2373.5243,13888.3904,62350.7279,-515941.3314,-437328.6888,-453590.6035
7289000,2387.0018,13918.2801,61835.6307,-515521.6316,-437380.71900000004,-453686.00090000004
7290000,2399.1771,13922.3181,62589.5193,-516715.1932,-437804.1787,-454125.6739
7291000,2331.5147,13926.2555,61990.2588,-515803.0399,-437555.0109,-453812.78109999996
7292000,2344.9746,13816.2466,62383.6079,-516628.4952,-438083.66610000003,-454244.8873
7293000,2402.5053,13843.8262,61548.3896,-515242.2103,-437447.48919999995,-453693.8207
7294000,2382.9764,13956.9453,62196.4549,-516033.1306,-437496.75399999996,-453836.67569999996
7295000,2341.5032,13869.0307,61863.7085,-515934.7162,-437860.47380000004,-454071.0077
7296000,2382.4516,13846.7183,62084.2167,-516328.7578,-438015.37120000005,-454244.54110000003
7297000,2374.1588,14054.3156,62121.8613,-515795.5932,-437245.2575,-453673.7319
7298000,2392.5683,13996.4509,61784.6599,-515832.2408,-437658.5617,-454047.58090000006
7299000,2379.082,13887.8515,62197.7481,-516771.0281,-438306.3465,-454573.28
7300000,2341.8662,13783.8617,62330.4836,-516164.8997,-437708.6882,-453834.41610000003
7301000,2347.7376,13879.021,62060.6475,-515827.2142,-437539.8081,-453766.56669999997
7302000,2364.428,13841.1769,62130.4479,-516244.7461,-437908.6933,-454114.29819999996
7303000,2370.6091,13907.2515,62167.3273,-516591.8926,-438146.7047,-454424.5653
7304000,2363.4418,13979.1736,62236.6604,-516809.7429,-438230.4671,-454573.0825
7305000,2408.5716,13877.7636,61916.9358,-515980.3829,-437777.1119,-454063.44710000005
7306000,2354.3017,13931.8683,62265.3495,-516499.4544,-437947.9349,-454234.1049
7307000,2347.2205,13868.648,62443.3454,-516184.1217,-437524.90780000004,-453740.7763
7308000,2378.7934,13904.932,62481.6974,-516409.9961,-437644.5733,-453928.2987
7309000,2371.5128,13957.1592,61864.7337,-515211.9743,-437018.5686,-453347.2406
7310000,2348.3966,13885.1959,62142.6645,-516512.6943,-438136.4373,-454370.02979999996
7311000,2325.1134,13863.8082,62898.4786,-517031.1813,-437943.7811,-454132.7027
7312000,2350.1534,13874.2654,62393.4947,-516351.953,-437734.03949999996,-453958.4583
7313000,2330.2204,13883.3672,61839.9898,-515627.6175,-437574.0401,-453787.6277
7314000,2376.7959,13942.2484,62383.2263,-517028.3652,-438326.0946,-454645.1389
7315000,2323.0005,13840.4901,61995.7841,-515895.499,-437736.2243,-453899.7149
7316000,2380.4603,13963.4044,61791.1339,-515369.7067,-437234.7081,-453578.57279999997
7317000,2390.1898,13908.4541,62380.0592,-516454.1746,-437775.47150000004,-454074.1154
7318000,2333.9632,13906.2917,61604.3347,-515101.2618,-437256.6722,-453496.9271
7319000,2342.3992,13786.8869,62118.244,-516290.2444,-438042.7143,-454172.0004
7320000,2394.9454,13913.6747,61929.511,-516416.3741,-438178.243,-454486.8631
7321000,2326.101,13895.1865,62210.154,-516264.4139,-437832.97239999997,-454054.2599
7322000,2388.2194,13843.943,62481.1784,-516181.0202,-437467.6794,-453699.84180000005
7323000,2353.7821,13836.3832,61850.1991,-515921.8738,-437881.5094,-454071.6747
7324000,2336.8667,13880.1793,62366.1288,-515911.2787,-437328.10390000005,-453545.1499
7325000,2355.0954,13905.2468,62368.5887,-516549.0641,-437920.13320000004,-454180.4754
7326000,2344.0362,13849.808,62483.784,-516710.9028,-438033.2746,-454227.1188
7327000,2356.9949,13910.304,62352.8576,-516345.1565,-437725.0,-453992.2989
7328000,2379.6393,13928.3736,62745.9512,-516939.3786,-437885.41449999996,-454193.4274
7329000,2322.0079,13788.4528,62042.7029,-516367.3591,-438214.19550000003,-454324.6562
7330000,2369.475,13873.621,62342.009,-516307.3899,-437722.2849,-453965.3809
7331000,2375.0941,13930.8949,62128.1974,-516299.0632,-437864.87679999997,-454170.86579999997
7332000,2375.9741,13877.7274,62274.3191,-516135.8394,-437607.8188,-453861.5203
7333000,2367.6856,13843.5514,62204.8432,-516059.0492,-437642.96900000004,-453854.206
7334000,2337.9086,13860.235,61983.6449,-515370.1421,-437188.35360000003,-453386.4972
7335000,2372.2127,13775.4886,62062.1834,-515710.2152,-437500.3305,-453648.0318
7336000,2346.649,13800.7972,61704.5994,-515196.0295,-437343.9839,-453491.4301
7337000,2345.8073,13764.8877,62439.3474,-515819.888,-437269.8456,-453380.54059999995
7338000,2367.8185,13846.8274,62318.874,-515815.627,-437282.10709999996,-453496.75299999997
7339000,2377.7067,13793.136,61850.9634,-515411.2571,-437389.451,-453560.2937
7340000,2348.739,13855.371,61960.6312,-515136.0016,-436971.2604,-453175.3704
7341000,2357.0498,13821.7805,61626.5995,-515226.1313,-437420.7015,-453599.5318
7342000,2353.8609,13913.3803,62187.5373,-515676.2778,-437221.49929999997,-453488.74049999996
7343000,2373.0888,13848.079,62246.3065,-516049.5843,-437582.11,-453803.2778
7344000,2338.6549,13903.671,61528.9138,-514979.9725,-437208.7328,-453451.0587
7345000,2368.268,13835.7264,61746.2174,-514942.415,-436992.2032,-453196.19759999996
7346000,2369.4975,13901.6595,62524.5832,-516580.3868,-437784.6466,-454055.8036
7347000,2375.4096,13903.5524,62453.2255,-516020.8613,-437288.6738,-453567.6358
7348000,2368.7554,13892.4547,62759.6152,-516148.8695,-437128.0442,-453389.2543
7349000,2336.2907,13834.6697,62070.058,-516012.1701,-437771.1517,-453942.11209999997
7350000,2331.8267,13854.5136,62281.2181,-516531.2501,-438063.6917,-454250.032
7351000,2360.8231,13905.9256,61808.4047,-515132.039,-437056.8856,-453323.6343
7352000,2360.4969,13902.9495,62461.0085,-515849.711,-437125.2561,-453388.7025
7353000,2383.5155,13836.0461,62183.4305,-516353.6398,-437950.6477,-454170.2093
7354000,2331.6066,13834.1323,62051.3565,-516071.47,-437854.3746,-454020.1135
7355000,2386.3383,13830.9049,62402.8611,-516329.5881,-437709.4838,-453926.727
7356000,2377.2237,13946.64,62155.0878,-515807.2915,-437328.33999999997,-453652.2037
7357000,2373.53,13904.6348,62339.8671,-517103.4529,-438485.421,-454763.5858
7358000,2368.9914,13805.332,62146.7445,-516808.0413,-438486.9734,-454661.2968
7359000,2322.5781,13842.1158,62080.6285,-516872.7395,-438627.4171,-454792.11100000003
7360000,2410.0655,13876.0247,61972.3618,-516218.3454,-437959.8934,-454245.9836
7361000,2353.5459,13899.8518,62507.6801,-516551.1084,-437790.03060000006,-454043.4283
7362000,2397.7278,13973.9719,62181.9906,-516007.945,-437454.2547,-453825.9544
7363000,2326.6321,13954.841,62143.4174,-515676.2585,-437251.368,-453532.8411
7364000,2369.766,13883.3719,62587.8053,-515926.0299,-437085.08670000004,-453338.2246
7365000,2394.0158,13957.4548,62130.6727,-515964.0608,-437481.9175,-453833.3881
7366000,2346.3574,13820.616,62271.1358,-515952.2501,-437514.1409,-453681.1143
7367000,2361.9003,13819.0471,62091.1239,-516377.4037,-438105.3324,-454286.2798
7368000,2370.999,13857.3434,62424.3592,-516669.7668,-438017.06519999995,-454245.4076
7369000,2338.106,13989.3445,62491.5909,-516024.834,-437205.7926,-453533.24309999996
7370000,2358.1242,13824.8442,61868.245,-515363.9919,-437312.7785,-453495.7469
7371000,2344.3261,13855.8669,62251.4151,-516247.0511,-437795.44299999997,-453995.636
7372000,2376.9252,13959.8193,61884.9137,-515962.4336,-437740.7754,-454077.5199
7373000,2370.1431,13833.6184,61802.7254,-515771.8523,-437765.3654,-453969.12690000003
7374000,2350.1243,13870.607,62371.3871,-517123.4151,-438531.29669999995,-454752.028
7375000,2328.1344,13864.9536,62561.7325,-516623.8124,-437868.9919,-454062.0799
7376000,2365.463,13914.5129,61872.6273,-515065.4968,-436912.8936,-453192.86950000003
7377000,2357.3397,13849.9054,62184.6595,-515815.4043,-437423.4997,-453630.7448
7378000,2331.5878,13826.9979,62039.0439,-515230.4373,-437032.8077,-453191.3934
7379000,2383.3728,13962.049,62391.1524,-516120.5735,-437383.9993,-453729.4211
7380000,2368.7505,13825.2065,61748.1917,-515082.5497,-437140.40099999995,-453334.35799999995
7381000,2374.6362,13899.7986,61997.2474,-515798.5026,-437526.8204,-453801.2552
7382000,2355.8084,13722.5305,62649.7612,-516618.1351,-437890.03500000003,-453968.3739
7383000,2352.7309,13818.4054,62306.4633,-515545.5452,-437067.9456,-453239.0819
7384000,2324.8141,13807.2033,61729.0715,-514928.5418,-437067.45290000003,-453199.4703
7385000,2377.7742,13894.6411,62436.8967,-515658.9066,-436949.59459999995,-453222.0099
7386000,2375.4411,13904.0058,62335.2773,-516291.9609,-437677.2367,-453956.6836
7387000,2364.6011,13853.5907,61891.7983,-515397.9657,-437287.9756,-453506.1674
7388000,2335.2097,13806.1949,62537.6522,-516603.0817,-437924.02489999996,-454065.42949999997
7389000,2360.3206,13857.0758,61942.568,-515727.402,-437567.4376,-453784.83400000003
7390000,2372.9324,13867.5085,62210.7955,-516107.4912,-437656.2548,-453896.6957
7391000,2346.8249,13787.4266,61773.726,-515505.8201,-437597.8426,-453732.0941
7392000,2398.6475,13834.4241,62178.6186,-515771.6999,-437360.0097,-453593.0813
7393000,2373.9512,13992.0618,61843.9167,-515915.6431,-437705.7134,-454071.7264
7394000,2336.4371,13875.4361,61622.3846,-515914.2286,-438079.9708,-454291.844
7395000,2380.2762,13832.596,61994.6064,-515955.901,-437748.42240000004,-453961.2946
7396000,2347.6374,13784.4508,62226.4293,-516165.3923,-437806.8748,-453938.963
7397000,2331.6402,13727.1665,61859.4566,-514961.5909,-437043.3276,-453102.13430000003
7398000,2338.5534,13833.4301,62072.0599,-515598.0942,-437354.05079999997,-453526.0343
7399000,2382.8658,13852.433,62302.1108,-515831.1781,-437293.7685,-453529.0673
7400000,2380.5572,13841.1448,62197.7216,-515479.1379,-437059.7143,-453281.4163
7401000,2347.0163,13809.9505,62780.3829,-516248.9891,-437311.6394,-453468.60620000004
7402000,2348.2658,13798.7625,62268.482,-516106.671,-437691.16069999995,-453838.18899999995
7403000,2374.658,13855.942,62118.5762,-515790.7319,-437441.5557,-453672.1557
7404000,2340.6159,13916.8536,62068.108,-516368.3757,-438042.79819999996,-454300.26769999997
7405000,2365.4664,13832.5049,61853.625,-515856.2162,-437804.61990000005,-454002.5912
7406000,2368.1096,13861.0173,61995.4435,-515961.866,-437737.29559999995,-453966.4225
7407000,2378.6551,13821.3491,61661.5367,-515073.9116,-437212.37069999997,-453412.3749
7408000,2374.7542,13885.411,61899.6795,-515475.5225,-437315.6778,-453575.843
7409000,2373.7474,13888.4033,61759.4771,-515249.9186,-437228.29079999996,-453490.44149999996
7410000,2321.8082,13784.9505,61991.7248,-515276.8543,-437178.37080000003,-453285.1295
7411000,2395.492,13891.0498,61792.1403,-515365.7242,-437287.04209999996,-453573.58389999997
7412000,2370.7772,13933.9339,61727.2944,-515220.3802,-437188.37470000004,-453493.0858
7413000,2367.6338,13976.5812,62153.9207,-515928.0932,-437429.9575,-453774.1725
7414000,2383.74,13871.7866,61976.4027,-515637.3688,-437405.4395,-453660.9661
7415000,2356.4103,13850.286,62286.8789,-516398.3287,-437904.7535,-454111.4498
7416000,2363.358,13915.3968,61955.8593,-515882.0762,-437647.4621,-453926.2169
7417000,2340.247,13816.8193,62699.9656,-517086.0243,-438228.9924,-454386.0587
7418000,2390.7615,13889.1606,62180.175,-516183.6748,-437723.57769999997,-454003.4998
7419000,2346.1473,13823.94,62412.1365,-516667.8029,-438085.5791,-454255.6664
7420000,2350.1293,13736.36,61943.7045,-516090.3158,-438060.122,-454146.6113
7421000,2357.044,13900.4694,62168.017,-515896.9924,-437471.462,-453728.9754
7422000,2379.0912,13877.9797,61932.589,-515758.3515,-437568.6916,-453825.7625
7423000,2400.5218,13926.4476,62194.8267,-516048.7348,-437526.9387,-453853.9081
7424000,2348.9449,13784.7357,62874.416,-517268.1462,-438260.0496,-454393.7302
7425000,2372.4238,13777.2761,62956.7763,-516844.9513,-437738.47510000004,-453888.17500000005
7426000,2357.2261,13811.9415,62345.8083,-516858.7549,-438343.779,-454512.9466
7427000,2380.7808,13780.7181,61915.5792,-516032.3132,-437955.2351,-454116.734
7428000,2361.5109,13836.8505,62700.6527,-516910.5788,-438011.5647,-454209.92610000004
7429000,2335.7829,13764.492,62398.931,-516399.8643,-437900.6584,-454000.93330000003
7430000,2354.7933,13731.7886,61672.9674,-515133.1976,-437373.6483,-453460.2302
7431000,2360.0149,13766.8705,62286.6035,-516428.8449,-438015.356,-454142.24140000006
7432000,2346.1324,13749.7349,62661.5237,-517176.5183,-438419.1273,-454514.9946
7433000,2381.7836,13791.3974,62406.5442,-516134.0524,-437554.3272,-453727.5082
7434000,2391.9825,13831.3714,62179.7515,-515861.8616,-437458.7562,-453682.1101
7435000,2348.5587,13816.8463,62633.302,-516696.7977,-437898.0907,-454063.49569999997
7436000,2365.9942,13913.4802,62063.7911,-515569.3291,-437226.0636,-453505.53799999994
7437000,2313.4216,13777.7806,62085.3904,-515648.716,-437472.12340000004,-453563.32560000004
7438000,2330.8253,13877.0512,61928.7962,-515987.1395,-437850.4668,-454058.3433
7439000,2371.2511,13890.9862,62228.1329,-516501.8005,-438011.4303,-454273.66760000004
7440000,2379.394,13749.8927,62640.7737,-516608.8368,-437838.7764,-453968.06309999997
7441000,2375.846,13861.0123,62184.1933,-516428.3971,-438007.3455,-454244.2038
7442000,2336.9033,13750.2236,62166.9528,-515921.9192,-437667.8395,-453754.96640000003
7443000,2339.7312,13750.8617,62244.2225,-516292.5166,-437957.70119999995,-454048.29409999994
7444000,2373.4785,13910.5427,61990.1819,-516334.3091,-438060.106,-454344.1272
7445000,2345.6353,13913.9422,62633.3608,-516590.9063,-437697.968,-453957.54549999995
7446000,2371.6134,13796.6261,61837.3103,-515759.6343,-437754.0845,-453922.32399999996
7447000,2363.2854,13880.3083,62084.2665,-515840.7847,-437512.9245,-453756.51820000005
7448000,2352.8208,13862.2659,61915.884,-515496.0352,-437365.0645,-453580.15119999996
7449000,2299.1056,13841.8625,62388.1869,-517027.0477,-438497.89269999997,-454638.8608
7450000,2372.2255,13834.357,62335.4662,-516730.8478,-438188.7991,-454395.38159999996
7451000,2298.6736,13664.1435,62155.0847,-516032.9383,-437915.0365,-453877.8536
7452000,2385.9993,13813.3774,62677.3981,-516782.8269,-437906.0521,-454105.4288
7453000,2393.7624,13786.1845,62059.6261,-515572.9487,-437333.3757,-453513.3226
7454000,2374.9999,13878.7571,62197.2895,-516040.7569,-437589.7104,-453843.46739999996
7455000,2370.4734,13972.1323,62268.9184,-516525.1636,-437913.63950000005,-454256.2452
7456000,2396.1978,13807.0591,62195.9523,-515754.3274,-437355.1182,-453558.3751
7457000,2382.6155,13799.6862,62233.1362,-516100.1463,-437684.7084,-453867.0101
7458000,2367.6143,13746.0996,62276.7809,-515829.0224,-437438.52760000003,-453552.2415
7459000,2369.4253,13740.5503,62541.1276,-516298.7318,-437647.6286,-453757.6042
7460000,2338.7399,13923.8953,61996.1449,-516024.4921,-437765.71199999994,-454028.34719999996
7461000,2360.4076,13824.3959,62309.3135,-516394.0383,-437899.92130000005,-454084.7248
7462000,2347.6111,13843.1112,62227.0739,-515376.0006,-436958.20440000005,-453148.9267
7463000,2343.2719,13838.0407,61858.9815,-515384.1252,-437343.8311,-453525.1437
7464000,2384.5422,13777.4276,62371.0716,-515955.9525,-437422.9111,-453584.8809
7465000,2370.9448,13827.1172,62474.4846,-516524.7604,-437852.2138,-454050.2758
7466000,2360.9527,13819.4036,61617.3008,-515800.7894,-438003.1323,-454183.48860000004
7467000,2361.9368,13790.1637,62560.7214,-516834.9422,-438122.1203,-454274.2208
7468000,2357.4986,13875.7139,61788.0736,-515885.1483,-437863.8622,-454097.0747
7469000,2382.0944,13831.6319,62035.8285,-515381.2118,-437131.657,-453345.3833
7470000,2348.1329,13832.1916,61874.9535,-515645.8546,-437590.57660000003,-453770.9011
7471000,2357.6721,13884.8065,61906.0295,-516252.0268,-438103.5187,-454345.9973
7472000,2339.6796,13850.1316,62058.4477,-516247.6723,-437999.41339999996,-454189.22459999996
7473000,2381.2757,13913.1262,62520.0957,-516523.0079,-437708.5103,-454002.9122
7474000,2357.8158,13867.0564,62421.9204,-516371.7221,-437724.9295,-453949.8017
7475000,2366.4911,13781.0787,62328.8961,-515988.1834,-437511.71749999997,-453659.28729999997
7476000,2344.8299,13856.2151,61468.5886,-514641.5501,-436971.9165,-453172.9615
7477000,2318.8432,13723.7258,61932.195,-515805.7112,-437830.94720000005,-453873.5162
7478000,2368.5907,13782.0947,62474.2785,-516258.725,-437633.7611,-453784.44649999996
7479000,2358.8411,13814.6545,61932.0509,-515882.4991,-437776.9526,-453950.4482
7480000,2343.6513,13900.056,61915.786,-515444.1391,-437284.64579999994,-453528.35309999995
7481000,2369.3788,13805.8152,62643.7292,-516485.3969,-437666.4737,-453841.6677
7482000,2384.8607,13840.0939,62304.8917,-515797.3806,-437267.53429999994,-453492.4889
7483000,2343.867,13791.3795,61766.625,-515398.7413,-437496.8698,-453632.1163
7484000,2344.2897,13763.41,62081.8479,-516240.5035,-438050.9559,-454158.6556
7485000,2335.6278,13769.0336,62595.0536,-516931.6109,-438231.8959,-454336.55730000004
7486000,2337.5471,13741.3764,62371.3321,-517350.1867,-438899.93110000005,-454978.8546
7487000,2389.5376,14019.2202,62031.1872,-515282.9031,-436842.9581,-453251.7159
7488000,2363.6809,13900.7205,61763.991,-515937.4449,-437909.0525,-454173.4539
7489000,2391.8921,13971.2723,62032.0088,-515983.9333,-437588.76009999996,-453951.92449999996
7490000,2383.1653,13869.0141,62545.0592,-516692.5918,-437895.3532,-454147.5326
7491000,2325.046,13877.7827,61834.0406,-516123.5113,-438086.642,-454289.4707
7492000,2374.839,13873.4374,62233.554,-516186.3464,-437704.516,-453952.7924
7493000,2418.0324,13827.7938,62295.1222,-516896.6746,-438355.72620000003,-454601.55240000004
7494000,2332.7489,13780.9037,62199.8543,-516393.7947,-438080.28780000005,-454193.9404
7495000,2366.4034,13862.7195,62464.8667,-516062.5941,-437368.6045,-453597.7274
7496000,2331.9475,13843.6018,61841.477,-515845.0706,-437828.04429999995,-454003.59359999996
7497000,2342.05,13848.965,61929.7258,-515508.4764,-437387.7356,-453578.75059999997
7498000,2352.247,13771.4658,62624.3308,-516590.7715,-437842.72789999994,-453966.4407
7499000,2366.3595,13825.7367,61847.2654,-515910.0175,-437870.6559,-454062.75210000004
7500000,2358.4686,13825.9228,62166.5688,-516041.4611,-437690.5009,-453874.8923
7501000,2368.8358,13870.7009,62295.4887,-516288.6321,-437753.6067,-453993.1434
7502000,2322.6834,13739.0094,62376.7136,-516751.6513,-438313.24490000005,-454374.9377
7503000,2352.0894,13751.0,61867.2736,-515607.5698,-437637.2068,-453740.2962
7504000,2336.3589,13813.5942,62495.7175,-516791.508,-438145.83739999996,-454295.7905
7505000,2392.2406,13905.7462,62026.2362,-516337.8861,-438013.6631,-454311.6499
7506000,2343.3782,13798.1958,62158.3435,-516257.5817,-437957.6642,-454099.23819999996
7507000,2353.108,13876.5972,62101.5287,-515823.9855,-437492.7516,-453722.4568
7508000,2353.0334,13856.2011,62595.5032,-516071.8993,-437267.1616,-453476.3961
7509000,2388.1305,13864.0244,61905.4183,-515283.0488,-437125.4756,-453377.63049999997
7510000,2358.6185,13910.8209,62541.2035,-516306.2551,-437495.6122,-453765.0516
7511000,2377.3233,13919.3872,61866.6993,-515837.4015,-437673.9917,-453970.7022
7512000,2380.9825,13859.8497,62393.3089,-516063.5761,-437429.435,-453670.2672
7513000,2383.6236,13870.7144,62293.4087,-515601.0255,-437053.2788,-453307.61679999996
7514000,2329.2258,13753.6186,61908.9897,-515891.9421,-437900.108,-453982.9524
7515000,2352.829,13857.631,61944.3627,-515192.1074,-437037.28469999996,-453247.7447
7516000,2376.0022,13827.0008,62548.1829,-516473.5958,-437722.4099,-453925.4129
7517000,2363.5132,13830.1626,62006.0828,-516243.0632,-438043.3046,-454236.9804
7518000,2371.99,13829.5652,62303.267,-515856.8948,-437352.0726,-453553.6278
7519000,2348.2721,13838.675,61894.9702,-514850.7849,-436768.8676,-452955.81470000005
7520000,2356.6001,13815.8821,61596.1604,-515470.0289,-437701.38629999995,-453873.8685
7521000,2360.4854,13775.3803,62166.4492,-515846.6879,-437544.373,-453680.2387
7522000,2365.4774,13853.2464,62244.5607,-516381.3977,-437918.11319999996,-454136.83699999994
7523000,2377.8565,13814.5805,62427.8217,-517039.5535,-438419.2948,-454611.73179999995
7524000,2345.0745,13799.348,62330.9869,-516035.3567,-437559.9473,-453704.3698
7525000,2391.9992,13813.5687,62219.2994,-515864.9416,-437440.07430000004,-453645.6422
7526000,2370.5586,13832.3485,62008.7018,-515749.0751,-437537.4662,-453740.37330000004
7527000,2378.8442,13884.0261,61921.5588,-515826.279,-437641.8499,-453904.7202
7528000,2383.1782,13870.5854,61890.0376,-515535.7133,-437391.9121,-453645.6757
7529000,2355.534,13891.3432,62225.3142,-515811.9958,-437339.80439999996,-453586.68159999995
7530000,2373.6914,13758.0881,62297.5375,-516688.3674,-438259.0504,-454390.8299
7531000,2383.2275,13941.825,62295.3965,-516421.2506,-437800.8016,-454125.8541
7532000,2358.0209,13907.097,62067.0837,-515464.4898,-437132.28819999995,-453397.40609999996
7533000,2323.7234,13783.2733,62593.3867,-516163.3385,-437462.9551,-453569.95180000004
7534000,2347.9068,13817.0879,61903.7862,-515718.7715,-437649.99059999996,-453814.98529999994
7535000,2367.3799,13871.552,62095.6931,-515625.7347,-437291.1097,-453530.0416
7536000,2370.0204,13911.8723,62697.3725,-516883.7373,-437904.4721,-454186.3648
7537000,2335.6523,13865.5931,62726.5356,-516889.1398,-437961.3588,-454162.6042
7538000,2366.3075,13810.4531,62429.8473,-516698.0499,-438091.442,-454268.20259999996
7539000,2336.9641,13867.5486,61980.0991,-515852.192,-437667.58019999997,-453872.0929
7540000,2311.2459,13786.5861,62409.4463,-516437.6711,-437930.3928,-454028.22479999997
7541000,2359.8112,13854.7696,62575.1829,-516587.066,-437797.3023,-454011.8831
7542000,2346.8946,13837.4587,62416.2332,-516800.5598,-438199.97329999995,-454384.3266
7543000,2345.2479,13843.4451,63095.3768,-517411.4764,-438127.4066,-454316.09959999996
7544000,2362.0777,13893.9273,62064.4383,-515636.3355,-437315.8922,-453571.8972
7545000,2358.9661,13836.9866,63028.8499,-517031.1188,-437806.3162,-454002.2689
7546000,2368.5523,13764.0104,61763.2741,-515188.7147,-437292.8779,-453425.44060000003
7547000,2334.358,13855.8765,62351.6656,-515554.6063,-437012.7062,-453202.9407
7548000,2358.9067,13814.2821,62177.2601,-515527.5678,-437177.1189,-453350.3077
7549000,2397.8636,13776.4359,62222.3105,-515943.1732,-437546.56320000003,-453720.8627
7550000,2316.394,13725.8327,62315.8408,-515702.6943,-437344.62679999997,-453386.85349999997
7551000,2379.7572,13803.8042,62481.6968,-515650.6162,-436985.358,-453168.9194
7552000,2364.0128,13755.1569,61497.2205,-514851.0382,-437234.648,-453353.8177
7553000,2324.0334,13824.3153,62208.853,-515642.5024,-437285.3007,-453433.6494
7554000,2349.1696,13855.7714,61484.6567,-514841.11,-437151.5123,-453356.4533
7555000,2341.1957,13787.9241,62381.5658,-516202.1966,-437691.51100000006,-453820.63080000004
7556000,2361.4605,13827.826,62912.0831,-516435.1571,-437333.7875,-453523.074
7557000,2328.9233,13781.5575,62479.484,-516919.5659,-438329.60109999997,-454440.0819
7558000,2372.2048,13777.0545,62154.6123,-515774.0315,-437470.15989999997,-453619.4192
7559000,2361.5611,13830.4248,63240.7935,-517689.2973,-438256.5179,-454448.50379999995
7560000,2379.2694,13796.1901,62608.3918,-516782.8419,-437998.9906,-454174.4501
7561000,2346.508,13813.3771,62430.7276,-516514.6858,-437924.0731,-454083.9582
7562000,2346.4763,13831.9744,62577.2583,-516748.961,-437993.252,-454171.7027
7563000,2333.8579,13723.2944,62578.3993,-516533.4613,-437897.9097,-453955.06200000003
