step,nb14,eel14,vdwaals,eelec,case1,case2
7781000,2347.8161,13820.5061,61804.0006,-515365.8236,-437393.50080000004,-453561.823
7782000,2371.3845,13728.6241,61802.5997,-515360.2467,-437457.63840000005,-453557.647
7783000,2347.2353,13794.3096,62109.3869,-515924.3725,-437673.44070000004,-453814.9856
7784000,2342.939,13837.0049,62612.4233,-516608.4045,-437816.03729999997,-453995.9812
7785000,2377.4384,13922.0218,61922.4739,-515914.0961,-437692.162,-453991.62220000004
7786000,2323.8384,13837.9329,62326.2542,-515858.8461,-437370.82060000004,-453532.5919
7787000,2334.5564,13911.738,62544.5746,-517052.3613,-438261.4923,-454507.7867
7788000,2324.0988,13878.6969,62260.7636,-515847.2134,-437383.65410000004,-453586.4498
7789000,2383.2753,13900.5968,62230.5269,-516442.8123,-437928.4133,-454212.2854
7790000,2375.4297,13799.8259,62657.6761,-517053.6212,-438220.6895,-454395.9451
7791000,2354.5583,13905.298,62356.4253,-516135.2489,-437518.9673,-453778.8236
7792000,2342.5448,13901.5761,62216.7615,-516155.1835,-437694.3011,-453938.42199999996
7793000,2362.0329,13908.4323,62228.6725,-516922.7932,-438423.6555,-454694.1207
7794000,2381.0097,13883.2298,62263.0277,-516148.402,-437621.1348,-453885.3743
7795000,2323.1125,13689.9638,61926.7359,-515530.8202,-437591.00800000003,-453604.0843
7796000,2335.4943,13882.7467,62439.2765,-516255.2498,-437597.7323,-453815.9733
7797000,2339.6806,13758.2819,62008.5061,-515569.9085,-437463.4399,-453561.4024
7798000,2334.0705,13820.1012,62403.2181,-516006.8989,-437449.50909999997,-453603.6808
7799000,2348.1137,13877.0583,62118.0612,-515652.26,-437309.0268,-453534.1988
7800000,2370.7638,13838.4622,62077.5133,-515609.0929,-437322.3536,-453531.5796
7801000,2375.1783,13833.8985,62383.802,-516372.8873,-437780.0085,-453989.0853
7802000,2371.9538,13823.2053,62809.6782,-516968.101,-437963.2637,-454158.4228
7803000,2341.3939,13763.5239,62561.4686,-516276.0734,-437609.687,-453714.6048
7804000,2347.9674,13782.0683,62217.5403,-515836.2063,-437488.6303,-453618.666
7805000,2347.9563,13926.5185,62421.4755,-517098.9944,-438403.04410000006,-454677.5189
7806000,2341.0309,13833.6021,62569.7257,-516211.2996,-437466.94090000005,-453641.5739
7807000,2348.2853,13891.741,62094.7942,-515520.995,-437186.17449999996,-453426.2008
7808000,2335.4499,13832.7913,61859.2715,-515263.237,-437235.7243,-453403.96550000005
7809000,2347.3336,13831.6288,62053.817,-515519.835,-437287.0556,-453466.01800000004
7810000,2341.0517,13846.8742,62132.194,-515808.4063,-437488.2864,-453676.21229999996
7811000,2372.9724,13894.2985,62078.4184,-515325.6962,-436980.00690000004,-453247.2778
7812000,2326.6596,13782.4602,62495.1812,-516372.7899,-437768.4889,-453877.6087
7813000,2317.6101,13816.0668,61828.8663,-515846.3648,-437883.82159999997,-454017.4985
7814000,2339.7229,13797.6792,61723.8715,-515640.0179,-437778.74429999996,-453916.14639999997
7815000,2351.5626,13861.3268,61857.2428,-515150.8588,-437080.7266,-453293.616
7816000,2340.6809,13828.2417,62086.4573,-516085.0328,-437829.6529,-453998.5755
7817000,2337.6895,13803.2429,61615.0398,-515593.0726,-437837.1004,-453978.03280000004
7818000,2384.2427,13852.2236,62250.0524,-516075.1551,-437588.63639999996,-453825.1027
7819000,2352.2866,13840.4478,61765.3475,-515281.1961,-437323.1142,-453515.8486
7820000,2375.5968,13854.2024,62501.9183,-516289.3442,-437557.6267,-453787.4259
7821000,2355.7123,13776.6818,61884.6898,-515474.2357,-437457.1518,-453589.5459
7822000,2345.598,13915.1505,62475.9429,-516751.3755,-438014.6841,-454275.4326
7823000,2340.7045,13786.5356,61937.5156,-515566.8972,-437502.1415,-453629.3816
7824000,2365.4079,13824.601,62040.1077,-515959.5698,-437729.4532,-453919.4621
7825000,2364.8063,13775.0331,62324.713,-516264.8715,-437800.3191,-453940.1585
7826000,2370.8816,13948.8844,62188.5693,-516610.315,-438101.9797,-454421.74569999997
7827000,2349.5346,13830.7616,62160.4159,-515929.6337,-437588.9216,-453769.2178
7828000,2390.4365,13859.9418,62074.7929,-515657.7451,-437332.5739,-453582.9522
7829000,2332.9355,13886.8007,61695.7535,-514785.4076,-436869.9179,-453089.6541
7830000,2326.1864,13902.3663,62026.5966,-515880.1514,-437625.0021,-453853.5548
7831000,2371.9074,13851.7761,62018.5038,-515600.2781,-437358.0908,-453581.7743
7832000,2370.747,13772.9992,61702.5678,-515667.0864,-437820.77239999996,-453964.51859999995
7833000,2364.3234,13831.248,62051.5012,-515942.2782,-437695.2056,-453890.777
7834000,2341.1035,13822.964,62239.6586,-516144.1324,-437740.40630000003,-453904.4738
7835000,2336.4744,13800.4628,61956.195,-515911.859,-437818.7268,-453955.664
7836000,2381.6014,13873.7997,62146.1817,-516104.9115,-437703.32869999995,-453958.7298
7837000,2331.1393,13927.7738,62620.94,-516655.408,-437775.5549,-454034.468
7838000,2349.2974,13839.4385,62175.9869,-515420.6549,-437055.93210000003,-453244.668
7839000,2313.0382,13778.9275,62435.7174,-516383.9992,-437856.31610000005,-453948.2818
7840000,2372.81,13816.9084,62235.8034,-516134.7846,-437709.2628,-453898.98120000004
7841000,2341.0171,13811.5616,62451.5894,-516430.9654,-437826.7973,-453979.376
7842000,2411.7073,13811.4662,62506.5532,-516936.9672,-438207.2405,-454430.414
7843000,2344.2693,13843.9297,62172.805,-515963.4536,-437602.4496,-453790.6486
7844000,2331.8556,13864.7496,62432.674,-516561.6501,-437932.37090000004,-454128.9761
7845000,2347.3754,13836.133,61934.85,-515930.1353,-437811.77690000006,-453995.28530000005
7846000,2331.4573,13791.2529,62611.6345,-516745.2842,-438010.9395,-454133.6497
7847000,2347.4493,13818.9708,61954.0008,-515824.6412,-437704.22030000004,-453870.64040000003
7848000,2381.4616,13801.9041,62201.6032,-516088.5287,-437703.55980000005,-453886.9255
7849000,2331.3823,13855.3421,62394.1434,-516250.5289,-437669.66109999997,-453856.3855
7850000,2354.5832,13927.7362,62404.2933,-516343.574,-437656.9613,-453939.2807
7851000,2325.7268,13849.73,61936.0473,-515600.4775,-437488.9734,-453664.4302
7852000,2346.6047,13915.5352,62426.0522,-516627.6392,-437939.4471,-454201.587
7853000,2361.6986,13854.6824,61876.4458,-515594.043,-437501.2162,-453717.5972
7854000,2374.9636,13833.6616,61810.9099,-515699.2449,-437679.7098,-453888.33499999996
7855000,2365.1892,13829.2616,61907.095,-515433.3376,-437331.7918,-453526.2426
7856000,2339.2425,13830.0396,62010.0833,-515244.1811,-437064.8157,-453234.0978
7857000,2304.6106,13788.208,62412.9206,-516697.7954,-438192.0562,-454284.8748
7858000,2346.3795,13883.0597,62148.2358,-515906.0354,-437528.3604,-453757.79959999997
7859000,2373.6778,13797.6637,62026.1967,-515354.1872,-437156.649,-453327.99049999996
7860000,2377.4375,13739.3704,61743.5339,-515294.5809,-437434.2391,-453551.047
7861000,2327.0989,13773.4777,61954.2564,-516036.9352,-437982.1022,-454082.6788
7862000,2319.1634,13865.0976,62184.3789,-515729.3819,-437360.74199999997,-453545.00299999997
7863000,2384.2773,13876.7802,61616.0942,-515766.7648,-437889.6131,-454150.6706
7864000,2340.6277,13816.1471,61336.7578,-514720.9415,-437227.40890000004,-453384.1837
7865000,2368.7762,13766.5184,62513.0067,-516387.3803,-437739.079,-453874.37360000005
7866000,2359.5059,13924.7782,62334.2689,-515981.4502,-437362.8972,-453647.1813
7867000,2337.8871,13778.7777,62501.7983,-516053.1752,-437434.7121,-453551.3769
7868000,2367.8141,13890.3959,62091.9134,-516490.2841,-438140.1607,-454398.37069999997
7869000,2361.2006,13822.3154,62505.2349,-516303.2018,-437614.4509,-453797.9669
7870000,2349.3706,13771.8105,62015.1603,-515608.4229,-437472.0815,-453593.2626
7871000,2362.7143,13788.2658,62648.7621,-516692.7898,-437893.04760000005,-454044.02770000004
7872000,2363.8674,13783.4034,62483.7044,-515932.1271,-437301.1519,-453448.4227
7873000,2339.84,13800.2523,62173.69,-515335.6943,-437021.91199999995,-453162.0043
7874000,2382.1174,13883.8497,61409.194,-514916.1679,-437241.0068,-453506.9739
7875000,2326.1313,13829.1257,62154.5818,-515973.0126,-437663.1738,-453818.43080000003
7876000,2382.843,13827.6319,61859.409,-515045.7932,-436975.9093,-453186.38420000003
7877000,2355.0378,13863.9799,62185.3344,-516084.7677,-437680.4156,-453899.43330000003
7878000,2350.8829,13827.7756,62096.8616,-515520.938,-437245.4179,-453424.0764
7879000,2369.1499,13878.9989,61833.3626,-515160.5187,-437079.0073,-453327.1561
7880000,2326.803,13705.3031,62239.8436,-516287.1704,-438015.2207,-454047.3268
7881000,2332.8787,13800.4778,62319.3635,-516354.127,-437901.407,-454034.7635
7882000,2330.0347,13627.8806,62213.8588,-515945.4381,-437773.664,-453731.57930000004
7883000,2381.8687,13794.7883,62280.495,-516697.3735,-438240.2215,-454416.8785
7884000,2351.9863,13866.8079,62531.9094,-516779.8315,-438029.12789999996,-454247.92209999997
7885000,2374.3266,13763.4607,62264.3652,-515952.2353,-437550.0828,-453687.8701
7886000,2349.9186,13847.5185,61979.5507,-516102.7853,-437925.7975,-454123.23459999997
7887000,2346.2875,13772.1394,62079.8307,-516067.4323,-437869.1747,-453987.6016
7888000,2381.6648,13846.8215,61869.3456,-515572.9921,-437475.1602,-453703.6465
7889000,2327.5435,13915.5988,62690.6232,-517548.8788,-438615.11329999997,-454858.25560000003
7890000,2333.683,13758.8282,62232.0865,-515500.3044,-437175.70670000004,-453268.21790000005
7891000,2303.649,13816.6494,62437.5166,-516842.3152,-438284.5002,-454404.7986
7892000,2361.6679,13718.4392,62327.6784,-516113.983,-437706.1975,-453786.30460000003
7893000,2319.6469,13761.3685,62535.1802,-516054.9772,-437438.7816,-453519.797
7894000,2344.0967,13709.5008,62575.8877,-516300.2972,-437670.812,-453724.40949999995
7895000,2325.3047,13698.3937,62145.4766,-516386.2874,-438217.1124,-454240.8108
7896000,2331.3749,13819.0471,62158.6323,-516279.8311,-437970.7768,-454121.1988
7897000,2359.8413,13815.214,62294.7316,-516339.9114,-437870.1245,-454045.1798
7898000,2376.5006,13812.3161,62114.6611,-516193.6743,-437890.1965,-454079.01320000004
7899000,2372.5587,13847.0785,62042.5192,-515706.02,-437443.86360000004,-453663.50080000004
7900000,2344.3061,13805.1405,61903.3189,-515860.8179,-437808.05240000004,-453957.499
7901000,2374.604,13775.6816,61622.3364,-515430.9963,-437658.3743,-453808.65989999997
7902000,2385.722,13837.7231,62122.2197,-515714.5323,-437368.86750000005,-453592.3126
7903000,2352.1072,13821.728,62515.1419,-516387.465,-437698.4879,-453872.32310000004
7904000,2369.8297,13888.6878,62161.4006,-516131.545,-437711.6269,-453970.1444
7905000,2379.6013,13700.7767,62084.1505,-515592.5896,-437428.0611,-453508.4391
7906000,2354.3707,13783.0629,62117.0219,-515714.8233,-437460.3678,-453597.8014
7907000,2344.34,13833.0243,62804.8505,-516179.8058,-437197.59099999996,-453374.9553
7908000,2354.5927,13764.0425,62572.9345,-516381.9736,-437690.40390000003,-453809.03910000005
7909000,2329.9021,13805.7953,62426.4547,-516484.2389,-437922.0868,-454057.7842
7910000,2357.9016,13754.1729,62555.8749,-516413.7455,-437745.79610000004,-453857.8706
7911000,2335.0158,13738.845,62325.2209,-516090.5947,-437691.51300000004,-453765.3738
7912000,2378.8532,13845.8634,62568.3981,-516589.0124,-437795.8977,-454020.6143
7913000,2341.513,13821.0117,61357.8165,-515559.8913,-438039.5501,-454202.0748
7914000,2349.0407,13828.18,62058.1963,-516066.6862,-437831.2692,-454008.4899
7915000,2356.7913,13793.6761,62665.0998,-516662.3044,-437846.73720000003,-453997.2046
7916000,2391.0793,13799.388,61925.1852,-515923.2028,-437807.5503,-453998.0176
7917000,2322.2423,13873.4314,62018.7662,-515953.5478,-437739.1079,-453934.7816
7918000,2360.7015,13931.259,62098.7259,-516399.9419,-438009.25549999997,-454301.21599999996
7919000,2341.248,13909.0942,62050.2396,-516492.3622,-438191.7804,-454442.1226
7920000,2348.2659,13706.2463,61957.5963,-515889.4495,-437877.341,-453931.8532
7921000,2377.7897,13886.8141,62479.4627,-516351.0208,-437606.9543,-453871.5581
7922000,2363.4118,13760.8116,62286.5183,-515750.1814,-437339.4397,-453463.6631
7923000,2323.5211,13741.5928,61589.7878,-515298.508,-437643.6063,-453708.7202
7924000,2363.5595,13795.2285,62605.4244,-516559.8414,-437795.62899999996,-453954.41699999996
7925000,2359.9215,13825.9749,61901.0713,-516104.9774,-438018.00969999994,-454203.90609999996
7926000,2368.4719,13935.9352,61898.7656,-515620.4465,-437417.2738,-453721.68090000004
7927000,2325.3072,13880.9264,62078.0403,-515512.0702,-437227.79630000005,-453434.0299
7928000,2369.3075,13854.3886,61819.9607,-515255.5307,-437211.8739,-453435.57
7929000,2327.977,13811.1892,62668.2109,-516376.508,-437569.1309,-453708.29709999997
7930000,2358.6303,13763.2943,62257.8258,-516096.9296,-437717.1792,-453839.1038
7931000,2347.9921,13846.9796,61875.2654,-515789.2389,-437719.00179999997,-453913.9735
7932000,2326.9608,13811.7512,62182.6076,-515981.8274,-437660.5078,-453799.2198
7933000,2359.6635,13805.8881,61819.6259,-515019.625,-437034.4475,-453199.9991
7934000,2358.6278,13828.0931,61742.2141,-515426.759,-437497.824,-453684.54490000004
7935000,2364.004,13844.5563,62232.8139,-515912.4235,-437471.04929999996,-453679.60959999997
7936000,2332.0774,13833.9317,62096.3367,-515247.0633,-436984.71749999997,-453150.7266
7937000,2322.5635,13791.5524,61561.1692,-514789.1904,-437113.90530000004,-453228.0212
7938000,2327.7091,13842.5308,61964.3747,-515757.2465,-437622.63190000004,-453792.8718
7939000,2364.5892,13946.6167,62358.7805,-516213.1403,-437543.15390000003,-453854.35980000003
7940000,2344.571,13834.4141,61951.0348,-515746.6285,-437616.6086,-453795.59369999997
7941000,2377.6831,13814.9759,61708.4722,-515021.8467,-437120.7155,-453313.3745
7942000,2355.0613,13753.3012,62374.5063,-515970.8561,-437487.9873,-453596.34979999997
7943000,2386.7688,13775.9727,62342.9363,-515685.4625,-437179.7847,-453342.5262
7944000,2373.7652,13771.7836,62738.8211,-516814.044,-437929.6741,-454075.2229
7945000,2338.9061,13795.2404,62173.5011,-516157.4487,-437849.80110000004,-453983.9476
7946000,2386.4566,13851.6019,62584.1852,-517253.0184,-438430.7747,-454668.8332
7947000,2347.8029,13942.7017,62015.5272,-516051.5186,-437745.4868,-454035.9914
7948000,2342.8144,13802.4001,61634.771,-515169.6554,-437389.6699,-453534.8844
7949000,2362.6591,13771.1244,62178.067,-515849.4266,-437537.5761,-453671.3596
7950000,2360.9683,13840.8859,62120.0497,-515608.3854,-437286.4815,-453488.33570000005
7951000,2368.7511,13858.7161,62181.5155,-515733.4114,-437324.4287,-453551.8959
7952000,2360.8059,14005.6411,62223.9236,-516568.9296,-437978.559,-454345.006
7953000,2359.1384,13871.5598,62215.0647,-516158.6289,-437712.86600000004,-453943.5642
7954000,2335.1414,13907.9226,62258.3089,-515864.0518,-437362.6789,-453605.7429
7955000,2390.0028,13828.5474,61873.8019,-515763.4794,-437671.1273,-453889.6775
7956000,2354.9438,13828.3617,62276.6235,-516084.6949,-437624.7659,-453808.0714
7957000,2348.1318,13884.8798,62495.16,-516202.5189,-437474.3473,-453707.3589
7958000,2334.623,13829.3325,62013.2954,-515884.7558,-437707.5049,-453871.4604
7959000,2367.4095,13880.2667,62637.921,-516666.5562,-437780.959,-454028.6352
7960000,2381.1529,13832.8363,62483.541,-516418.8354,-437721.3052,-453935.2944
7961000,2308.602,13814.4602,62160.193,-515787.8923,-437504.6371,-453627.6993
7962000,2378.7787,13930.3803,61909.216,-515703.9557,-437485.5807,-453794.7397
7963000,2366.9497,13841.1034,62225.244,-516378.2857,-437944.98860000004,-454153.0417
7964000,2369.9853,13763.1786,62185.9801,-516225.0645,-437905.9205,-454039.0844
7965000,2341.1254,13806.7881,62471.4522,-516302.5255,-437683.1598,-453831.0733
7966000,2371.1548,13884.0191,61628.3152,-514959.3159,-437075.8268,-453331.0007
7967000,2347.6709,13790.1505,62043.7986,-515952.6691,-437771.0491,-453908.8705
7968000,2347.4076,13811.1931,62034.5236,-515939.8315,-437746.70719999995,-453905.30789999996
7969000,2348.7129,13871.0687,62333.2956,-516478.233,-437925.1558,-454144.9374
7970000,2323.394,13716.6812,61395.8937,-514839.0559,-437403.08699999994,-453443.16219999996
7971000,2343.6886,13848.5333,62164.3335,-516100.5917,-437744.0363,-453936.2582
7972000,2367.498,13801.1512,62069.4365,-515617.1555,-437379.0698,-453547.719
7973000,2363.0249,13791.3059,61942.9833,-515391.181,-437293.86689999996,-453448.19769999996
7974000,2365.8362,13913.4268,62134.2511,-516090.3893,-437676.8752,-453956.1382
7975000,2393.0776,13830.0849,62354.4239,-515971.6253,-437394.03890000004,-453617.2014
7976000,2352.9286,13861.5331,62241.9658,-516205.1391,-437748.7116,-453963.17329999997
7977000,2321.6521,13811.0578,62519.2634,-516391.9263,-437739.953,-453872.6629
7978000,2346.2338,13799.6225,62097.2831,-515951.2914,-437708.152,-453854.0083
7979000,2332.3495,13840.6049,62031.1153,-516121.2236,-437917.15390000003,-454090.1083
7980000,2345.7439,13797.3958,62888.6604,-516760.58,-437728.7799,-453871.9196
7981000,2358.0283,13865.6682,62643.3779,-516492.655,-437625.58060000004,-453849.2771
7982000,2369.9288,13834.3277,62252.649,-515932.2545,-437475.349,-453679.6055
7983000,2351.4664,13818.9583,61918.727,-515946.9361,-437857.7844,-454028.2091
7984000,2329.6238,13748.59,62252.0646,-516308.0948,-437977.8164,-454056.03020000004
7985000,2380.3504,13880.7931,62859.0668,-516635.5186,-437515.30830000003,-453776.45180000004
7986000,2384.6901,13919.0678,62250.6685,-516443.4626,-437889.03620000003,-454192.79410000006
7987000,2336.8979,13753.2509,62089.6022,-515368.736,-437188.985,-453279.13379999995
7988000,2362.3809,13836.5197,61814.275,-515697.2943,-437684.1187,-453883.0193
7989000,2369.923,13857.4535,61939.3954,-515105.1272,-436938.3553,-453165.7318
7990000,2385.534,13916.0678,62621.852,-516346.645,-437423.1912,-453724.793
7991000,2409.4045,13932.1746,62136.3104,-515387.0918,-436909.2023,-453250.7814
7992000,2343.1089,13827.2007,61930.2296,-515232.105,-437131.5658,-453301.87539999996
7993000,2361.6264,13849.0051,61852.5266,-515266.3867,-437203.2286,-453413.8601
7994000,2352.4491,13918.7635,62187.9171,-515776.5377,-437317.408,-453588.62059999997
7995000,2360.7648,13776.8787,62016.7782,-515942.7753,-437788.3536,-453925.9971
7996000,2358.6734,13847.7978,62042.1574,-515687.9507,-437439.3221,-453645.7933
7997000,2363.1359,13804.1829,62297.084,-516192.5165,-437728.1137,-453895.4325
7998000,2356.0509,13879.55,62823.604,-516755.9825,-437696.7776,-453932.3785
7999000,2377.744,13867.0442,62311.2131,-515954.8444,-437398.8431,-453643.6313
8000000,2377.7148,13874.7199,62022.1559,-516012.9698,-437738.3792,-453990.8139
8001000,2357.2402,13856.0619,62576.3796,-516354.0097,-437564.328,-453777.6301
8002000,2362.1101,13787.8307,62275.0963,-516481.3495,-438056.3124,-454206.25320000004
8003000,2356.2093,13844.0401,61741.6642,-514992.14,-437050.22640000004,-453250.4758
8004000,2377.7728,13890.295,63132.4308,-516875.6536,-437475.155,-453743.2228
8005000,2342.681,13800.9671,62187.6068,-516143.1605,-437811.9056,-453955.5537
8006000,2380.3921,13909.7883,62455.5224,-516570.3364,-437824.63359999994,-454114.81399999995
8007000,2410.5882,13919.3417,62331.5394,-516849.6499,-438188.1806,-454518.1105
8008000,2373.7712,13913.6187,61612.3035,-514921.3165,-437021.6231,-453309.01300000004
8009000,2386.0029,13790.705,62257.6158,-516534.1457,-438099.822,-454276.52989999996
8010000,2354.2525,13787.5978,61971.7528,-515737.7743,-437624.1712,-453766.0215
8011000,2354.3893,13878.6472,62016.7413,-516068.9472,-437819.1694,-454052.2059
8012000,2369.0742,13774.4222,61863.0964,-515893.2577,-437886.66490000003,-454030.16130000004
8013000,2347.2274,13790.653,61922.5473,-516113.078,-438052.6503,-454190.5307
8014000,2368.4249,13870.5533,62281.8,-516876.3664,-438355.5882,-454594.5664
8015000,2362.729,13912.53,62630.697,-517385.797,-438479.841,-454755.10000000003
8016000,2345.6384,13805.6484,62407.7223,-516339.5303,-437780.52119999996,-453931.80799999996
8017000,2363.1562,13891.8229,62415.5412,-516818.8,-438148.27969999996,-454403.2588
8018000,2363.9369,13871.4019,62240.1498,-516155.8999,-437680.41130000004,-453915.7501
8019000,2366.4692,13828.2304,62408.9577,-516529.8743,-437926.21700000006,-454120.9166
8020000,2356.497,13882.9617,62064.3738,-516385.2681,-438081.43559999997,-454320.8943
8021000,2379.1061,13877.5325,62947.5953,-517565.4483,-438361.2144,-454617.853
8022000,2382.06,13872.7116,62164.1973,-516782.2566,-438363.2877,-454618.0593
8023000,2378.4233,13764.8724,61698.5854,-516127.5401,-438285.659,-454428.9547
8024000,2343.9275,13889.509,61829.1648,-515599.2751,-437536.67380000005,-453770.11030000006
8025000,2332.0527,13803.3708,61950.0966,-515711.6308,-437626.11069999996,-453761.5342
8026000,2365.988,13828.407,61943.7151,-515961.2645,-437823.1544,-454017.5494
8027000,2356.3645,13872.8049,62247.0518,-516456.7312,-437980.51,-454209.67939999996
8028000,2351.6728,13659.8162,62663.8022,-516973.3478,-438298.0566,-454309.5456
8029000,2349.5451,13787.0974,62802.9714,-516539.8015,-437600.1876,-453736.8301
8030000,2374.2255,13794.83,62396.9774,-516419.5918,-437853.5589,-454022.61439999996
8031000,2387.5543,13804.3147,61700.7321,-515303.1969,-437410.5958,-453602.46479999996
8032000,2355.9061,13735.3041,62069.7413,-515927.1333,-437766.1818,-453857.392
8033000,2356.3272,13730.712,62250.0434,-516352.8353,-438015.75269999995,-454102.79189999995
8034000,2347.639,13857.8599,61939.8074,-515625.8596,-437480.5533,-453686.05220000003
8035000,2335.2837,13817.0867,61873.5553,-516438.5304,-438412.6047,-454564.9751
8036000,2348.0042,13791.8975,61998.9557,-515898.0742,-437759.2168,-453899.1185
8037000,2360.5786,13824.2855,62019.5503,-515543.5926,-437339.17819999997,-453524.0423
8038000,2380.4679,13926.5845,62160.2706,-515653.3156,-437185.9926,-453493.045
8039000,2349.566,13809.9251,62129.7417,-515741.903,-437452.6702,-453612.1613
8040000,2370.7357,13804.1742,62102.8544,-515888.0102,-437610.24590000004,-453785.1558
8041000,2356.3204,13866.1651,62089.097,-515770.8411,-437459.2586,-453681.7441
8042000,2368.4168,13909.1991,62698.3472,-516566.0222,-437590.0591,-453867.675
8043000,2375.6127,13868.0894,62462.9001,-516308.4606,-437601.8584,-453845.5605
8044000,2346.9096,13839.7761,61575.89,-515046.8909,-437284.3152,-453471.0009
8045000,2362.1868,13876.3205,62135.8497,-516033.8086,-437659.4516,-453897.95889999997
8046000,2340.4614,13899.8011,62391.9785,-516474.6658,-437842.42480000004,-454082.6873
8047000,2393.0037,13732.7563,61864.2581,-515179.583,-437189.5649,-453315.3249
8048000,2360.8396,13864.4265,62194.9776,-515990.3014,-437570.0577,-453795.3238
8049000,2392.0301,13943.583,61596.8432,-514752.8636,-436820.40729999996,-453156.0204
8050000,2349.1834,13901.2931,62482.9904,-516476.5143,-437743.0474,-453993.5239
8051000,2335.7743,13751.9229,62590.2757,-516416.4358,-437738.4629,-453826.1601
8052000,2384.7629,13784.2254,62941.1413,-516963.3517,-437853.2221,-454022.2104
8053000,2368.9045,13844.0425,62353.6711,-516538.5889,-437971.9708,-454184.9178
8054000,2384.2357,13923.5758,62067.963,-516791.4308,-438415.6563,-454723.4678
8055000,2355.4605,13895.7256,62025.2646,-516054.7394,-437778.28870000003,-454029.4748
8056000,2375.7605,13759.0249,62147.991,-516526.2293,-438243.45290000003,-454378.2383
8057000,2370.299,13839.6855,62438.0568,-516557.9549,-437909.9136,-454119.8981
8058000,2343.8259,13807.657,62310.295,-515792.464,-437330.6861,-453482.169
8059000,2351.8175,13890.3039,62327.9844,-515908.9901,-437338.8843,-453581.0057
8060000,2355.1908,13832.9839,61932.8124,-515298.0852,-437177.09809999994,-453365.2728
8061000,2341.5981,13793.0586,61934.9878,-515579.4125,-437509.768,-453644.4247
8062000,2341.5802,13785.2502,62199.1022,-515997.5949,-437671.6623,-453798.4927
8063000,2353.9925,13780.5186,62074.4314,-516060.5322,-437851.5897,-453986.1008
8064000,2317.3897,13865.9886,61706.1732,-515464.304,-437574.7525,-453758.1308
8065000,2386.2049,13797.1568,62420.721,-515878.4242,-437274.3415,-453457.7032
8066000,2385.6096,13866.5393,62312.8434,-516331.0213,-437766.02900000004,-454018.1779
8067000,2340.5966,13820.8784,62241.0534,-515787.8745,-437385.34609999997,-453546.8211
8068000,2341.6855,13730.5302,61841.2977,-515423.1015,-437509.5881,-453581.8038
8069000,2382.6294,13872.6244,62171.5974,-516352.9937,-437926.14249999996,-454181.3963
8070000,2343.1885,13899.3722,62536.519,-516262.3892,-437483.3095,-453725.8702
8071000,2367.2501,13888.5213,61794.5708,-515571.8458,-437521.5036,-453777.275
8072000,2373.447,13772.8041,61730.1549,-516208.0866,-438331.68059999996,-454477.93169999996
8073000,2338.3471,13780.8788,62369.7624,-516676.6674,-438187.67909999995,-454306.90499999997
8074000,2362.4607,13844.704,62260.6891,-515882.4201,-437414.5663,-453621.73099999997
8075000,2377.7872,13887.1096,62329.2663,-516353.0858,-437758.9227,-454023.8195
8076000,2352.7612,13866.0037,62296.4936,-516487.9306,-437972.6721,-454191.43700000003
8077000,2352.0501,13813.6415,62248.8897,-516153.4163,-437738.83499999996,-453904.5266
8078000,2346.3403,13712.4584,62198.453,-516001.9647,-437744.713,-453803.51170000003
8079000,2332.4947,13762.521,61872.9544,-515790.6386,-437822.6685,-453917.6842
8080000,2317.4745,13832.2554,62016.4326,-515813.1704,-437647.00789999997,-453796.7378
8081000,2321.393,13762.2369,61797.8445,-515441.3847,-437559.9103,-453643.5402
8082000,2353.5842,13907.1171,61927.7711,-515692.1983,-437503.72589999996,-453764.4272
8083000,2340.5291,13921.2591,62315.0684,-515805.226,-437228.3694,-453490.15760000004
8084000,2400.7441,13977.7485,62127.579,-516253.629,-437747.55740000005,-454126.05000000005
8085000,2354.6169,13935.4141,62139.7697,-515784.8888,-437355.08810000005,-453645.1191
8086000,2374.7406,13850.9372,62351.142,-516134.0337,-437557.21390000003,-453782.89170000004
8087000,2382.0242,13815.3904,62352.4549,-516143.2684,-437593.39890000003,-453790.8135
8088000,2360.0685,13922.6445,61491.2925,-515177.3594,-437403.3539,-453686.06690000003
8089000,2359.1452,13873.9467,61482.3726,-515248.9997,-437533.5352,-453766.6271
8090000,2341.1447,13952.1658,62340.7733,-515850.3824,-437216.2986,-453509.6091
8091000,2331.5711,13790.2901,62497.7421,-516701.9111,-438082.3078,-454204.169
8092000,2366.511,13843.1399,61992.6945,-515957.688,-437755.34260000003,-453964.99350000004
8093000,2326.1018,13817.029,62633.478,-516692.3513,-437915.7425,-454058.8733
8094000,2358.2991,13795.7708,62134.8372,-515686.6735,-437397.76639999996,-453551.83629999997
8095000,2335.0019,13906.6413,61714.235,-515725.3829,-437769.50470000005,-454011.14790000004
8096000,2346.3057,13837.4098,61860.3818,-515044.8335,-437000.73620000004,-453184.4517
8097000,2359.7049,13854.3069,62001.3208,-515275.5136,-437060.181,-453274.1928
8098000,2314.9195,13805.9104,61671.2913,-515232.3657,-437440.24450000003,-453561.07440000004
8099000,2351.2842,13875.006,61737.9852,-515978.7378,-438014.4624,-454240.7526
8100000,2334.5151,13833.8136,61982.4879,-515960.8986,-437810.082,-453978.4107
8101000,2356.0668,13854.3147,61989.8681,-515807.2973,-437607.0477,-453817.42919999996
