step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2381.3051,13900.3816,61809.6125,-515516.0463,-437424.7471,-453706.4338
329000,2356.7897,14059.8963,61768.4107,-515644.9083,-437459.8116,-453876.4976
330000,2336.4876,13963.3661,61790.4428,-516369.5079,-438279.21140000003,-454579.0651
331000,2356.6257,14034.2901,62229.9178,-515963.7021,-437342.8685,-453733.7843
332000,2352.415,13923.8238,62221.6178,-516565.2685,-438067.4119,-454343.6507
333000,2364.1482,14004.2529,61887.4478,-516039.8162,-437783.9673,-454152.3684
334000,2380.2645,13951.1933,61955.0955,-515437.1685,-437150.6152,-453482.07300000003
335000,2364.6915,13923.33,62087.1871,-515762.7251,-437387.51649999997,-453675.538
336000,2368.2459,13991.4064,62022.4987,-516582.5382,-438200.3872,-454560.0395
337000,2355.8635,13895.2154,62204.0112,-515817.5021,-437362.412,-453613.4909
338000,2355.7696,13983.469,61993.1096,-516075.1733,-437742.8251,-454082.0637
339000,2363.3018,13966.2269,62600.1052,-516764.1815,-437834.5476,-454164.0763
340000,2399.6081,13927.0745,61443.9693,-515282.2418,-437511.5899,-453838.2725
341000,2372.3054,13943.6205,62222.8296,-516219.9116,-437681.1561,-453997.082
342000,2340.7341,14045.7281,61620.2913,-515578.6255,-437571.87200000003,-453958.33420000004
343000,2382.9953,13960.5084,61807.5493,-515749.5803,-437598.52729999996,-453942.03099999996
344000,2404.8841,13941.9952,62147.282,-516427.3806,-437933.2193,-454280.09859999997
345000,2311.3098,13910.9036,62519.1789,-516436.3704,-437694.9781,-453917.1915
346000,2389.7399,13974.4802,62054.4369,-516060.0503,-437641.3933,-454005.61340000003
347000,2355.9772,13955.5334,61682.8228,-516299.2275,-438304.8941,-454616.40469999996
348000,2373.8548,13909.4139,62037.2271,-516204.5755,-437884.0797,-454167.34839999996
349000,2400.5607,13967.244,61910.9815,-516510.2999,-438231.5137,-454599.3184
350000,2343.7142,14038.9059,62034.8788,-516007.6276,-437590.1287,-453972.7488
351000,2375.7019,13927.0653,62088.7577,-516144.8216,-437753.2967,-454056.0639
352000,2356.4529,13895.905,62494.0345,-516814.1714,-438067.779,-454320.1369
353000,2356.4569,13895.3263,62773.8851,-516885.3159,-437859.64759999997,-454111.4308
354000,2341.573,14001.5713,62073.9095,-516468.2327,-438051.1789,-454394.3232
355000,2355.624,13942.5685,62315.9999,-516349.4201,-437735.2277,-454033.4202
356000,2321.3504,13915.2593,62225.6209,-516390.7363,-437928.5057,-454165.1154
357000,2369.5021,13984.2823,62078.9119,-515428.9927,-436996.2964,-453350.0808
358000,2377.0364,13928.2548,62230.5445,-516372.7359,-437836.90020000003,-454142.1914
359000,2393.3005,13968.7023,62288.8878,-516496.9124,-437846.0218,-454208.0246
360000,2345.3467,13910.9182,61703.1612,-516214.6328,-438255.20670000004,-454511.47160000005
361000,2377.5289,14028.972,61598.6839,-515769.0784,-437763.8936,-454170.3945
362000,2344.656,13860.6088,62357.1197,-516808.7984,-438246.41390000004,-454451.67870000005
363000,2342.3553,13841.632,62269.6645,-515745.0081,-437291.3563,-453475.34359999996
364000,2365.6218,13986.0935,62179.7881,-515930.7253,-437399.2219,-453750.9372
365000,2343.6917,13913.2173,62439.7031,-516095.3412,-437398.7291,-453655.63810000004
366000,2388.318,13985.448,62222.4113,-516302.0194,-437705.8421,-454079.6081
367000,2339.3651,13923.8834,62004.3722,-516601.6541,-438334.03339999996,-454597.2819
368000,2366.2733,13964.0155,62215.71,-516156.1691,-437610.1703,-453940.4591
369000,2374.0158,13985.6937,62035.6213,-516176.2465,-437780.9157,-454140.6252
370000,2357.1712,13965.2538,62347.7608,-516794.5646,-438124.3788,-454446.8038
371000,2400.5299,13923.5574,61249.274,-515227.945,-437654.5837,-453978.67100000003
372000,2417.3323,14005.0083,61562.7251,-515588.0966,-437603.0309,-454025.3715
373000,2366.1132,13858.9795,62014.9141,-516579.1988,-438339.19200000004,-454564.2847
374000,2392.0359,14005.6639,62208.7454,-516571.8272,-437965.382,-454363.0818
375000,2356.5247,13898.392,61723.9291,-515926.5766,-437947.73079999996,-454202.64749999996
376000,2353.5642,13959.939,61783.1172,-516069.3711,-437972.7507,-454286.2539
377000,2368.5154,13989.9092,61702.4476,-516018.7836,-437957.91140000004,-454316.336
378000,2384.7563,13894.9302,62042.2868,-515766.6267,-437444.6534,-453724.3399
379000,2343.0079,13994.5728,62372.8285,-517179.4247,-438469.0155,-454806.59619999997
380000,2343.1943,13930.7016,62151.6835,-516191.763,-437766.1836,-454040.0795
381000,2362.1936,13940.5087,62093.9665,-516231.4138,-437834.745,-454137.4473
382000,2401.1842,14094.9279,62313.4511,-515874.0837,-437064.5205,-453560.6326
383000,2390.4264,14009.7296,61889.1886,-516133.3978,-437844.05319999997,-454244.2092
384000,2386.6621,13892.6588,61743.4496,-515802.5563,-437779.7858,-454059.1067
385000,2329.3972,13886.0448,61849.1907,-515451.9488,-437387.3161,-453602.75810000004
386000,2353.5462,13861.7516,62111.0083,-516446.5663,-438120.2602,-454335.558
387000,2357.3669,13968.2729,62456.9712,-516208.7779,-437426.16689999995,-453751.80669999996
388000,2368.2887,13934.5923,61935.8843,-515618.5229,-437379.7576,-453682.6386
389000,2369.8673,13918.2653,61621.2017,-514942.8103,-437033.476,-453321.60860000004
390000,2392.1499,14044.3945,62417.0109,-516748.2674,-437894.7121,-454331.2565
391000,2366.2666,13991.5452,62355.529,-516958.4698,-438245.129,-454602.94080000004
392000,2369.7335,13878.3994,61614.108,-516205.3572,-438343.1163,-454591.2492
393000,2338.962,13951.134,62229.6888,-516954.1603,-438434.37549999997,-454724.4715
394000,2363.7814,13990.5424,61438.9803,-515188.5797,-437395.2756,-453749.5994
395000,2391.6431,14006.7778,62060.016,-515721.7681,-437263.3312,-453661.7521
396000,2400.3176,13904.6765,61397.2923,-515167.5942,-437465.3078,-453770.30189999996
397000,2387.0722,13870.3841,62359.6743,-516723.6017,-438106.47109999997,-454363.9274
398000,2389.8771,13931.7466,62143.5008,-516189.9341,-437724.80960000004,-454046.43330000003
399000,2367.7675,14021.9066,61965.2798,-515507.3181,-437152.36419999995,-453542.03829999996
400000,2367.4005,13898.8526,61972.2879,-515911.1278,-437672.58680000005,-453938.8399
401000,2369.1033,13958.6144,61827.2488,-515690.126,-437535.15949999995,-453862.8772
402000,2344.4988,14005.2728,62060.2457,-516276.356,-437866.3387,-454216.11030000006
403000,2355.1991,13979.8723,61776.5806,-516291.4738,-438179.8218,-454514.8932
404000,2366.7805,13912.9602,62296.0844,-516993.5995,-438417.7744,-454697.5151
405000,2341.2773,13997.2813,61487.3898,-515716.1563,-437890.2079,-454228.76649999997
406000,2317.5769,13949.3397,62360.2097,-517113.8786,-438486.7523,-454753.6689
407000,2370.5776,13879.8712,61945.1673,-516619.7777,-438424.1616,-454674.6104
408000,2378.5814,13882.3388,62166.5448,-516593.4846,-438166.0196,-454426.93980000005
409000,2363.3329,13917.0734,62309.6683,-516496.9024,-437906.8278,-454187.2341
410000,2354.897,13881.7682,62373.9615,-516355.5019,-437744.8752,-453981.5404
411000,2357.8454,13952.3528,61806.4701,-516045.4764,-437928.80809999997,-454239.0063
412000,2374.1936,13964.4509,61867.7282,-515750.6146,-437544.24189999996,-453882.88639999996
413000,2377.9073,13985.5222,61703.2578,-515794.0447,-437727.35740000004,-454090.7869
414000,2350.2251,13974.2896,61667.2502,-515754.255,-437762.4901,-454087.0048
415000,2387.4991,13923.3087,61710.8506,-516096.5615,-438074.9031,-454385.7109
416000,2377.1172,13952.1882,62159.6287,-516384.0899,-437895.1558,-454224.4612
417000,2384.193,13943.6054,61938.3335,-515755.408,-437489.2761,-453817.0745
418000,2351.0626,13904.4548,62135.3446,-516250.5208,-437859.6588,-454115.1762
419000,2364.7893,13925.1722,62655.6426,-517479.9659,-438534.3618,-454824.3233
420000,2379.7641,13848.9602,61759.5059,-516121.9039,-438133.6737,-454362.398
421000,2369.9406,13857.6897,62106.8665,-516167.4182,-437832.9214,-454060.5517
422000,2392.6184,14028.8955,61614.1534,-515981.7376,-437946.0703,-454367.5842
423000,2360.3324,13876.8939,61917.5672,-515735.5158,-437580.7223,-453817.9486
424000,2390.3513,13927.7137,61849.4933,-515825.7521,-437658.1938,-453976.25879999995
425000,2382.6156,13935.5687,61588.071,-515298.9374,-437392.6821,-453710.8664
426000,2376.8447,13955.8204,61704.4862,-516307.0188,-438269.86750000005,-454602.53260000004
427000,2344.9965,13963.895,61752.7157,-515999.7144,-437938.10719999997,-454246.9987
428000,2361.927,13985.2794,61829.7092,-515493.5504,-437316.6348,-453663.8412
429000,2343.1584,14000.9048,61998.7222,-515557.8604,-437215.075,-453559.1382
430000,2347.7717,13937.8845,61698.7742,-516370.9841,-438386.5537,-454672.2099
431000,2357.1052,13849.7787,61752.6997,-515791.7223,-437832.1387,-454039.0226
432000,2370.2766,13993.641,62198.7811,-516975.3631,-438412.6644,-454776.582
433000,2369.2589,13980.2784,62186.9104,-516896.3735,-438359.92579999997,-454709.4631
434000,2363.7594,13981.8664,61879.227,-516082.3662,-437857.5134,-454203.1392
435000,2385.2116,13987.731,61995.0238,-516573.6607,-438205.6943,-454578.6369
436000,2348.5454,13959.2266,61892.128,-515852.4399,-437652.5399,-453960.3119
437000,2389.7382,13951.8352,61890.3677,-515798.884,-437566.9429,-453908.5163
438000,2388.4595,14114.1753,62303.4617,-516309.9866,-437503.8901,-454006.5249
439000,2353.2079,14010.7616,62273.9935,-516554.0412,-437916.0782,-454280.0477
440000,2330.4516,14010.8707,62288.9798,-516425.196,-437794.8939,-454136.2162
441000,2341.4705,13983.7408,61783.5975,-515845.2399,-437736.4311,-454061.6424
442000,2376.7897,13924.6526,61795.5651,-515656.6505,-437559.6431,-453861.0854
443000,2327.5664,13920.996,62105.4153,-516278.5062,-437924.5285,-454173.0909
444000,2351.8103,13986.4014,61730.7962,-515726.9724,-437657.9645,-453996.17620000005
445000,2342.3498,13965.0166,61969.3544,-516527.2811,-438250.5603,-454557.9267
446000,2385.0447,14098.1469,62305.0973,-516763.8715,-437975.5826,-454458.7742
447000,2345.6363,13906.0927,61773.0736,-516469.0668,-438444.2642,-454695.99319999997
448000,2362.3549,13943.7569,62188.7892,-516991.6189,-438496.7179,-454802.8297
449000,2385.2535,14010.7808,62095.5345,-516080.8352,-437589.26639999996,-453985.30069999996
450000,2376.233,13916.9004,61696.4934,-515251.704,-437262.07720000006,-453555.21060000005
451000,2374.2271,14053.9758,61816.964,-515808.6198,-437563.4529,-453991.6558
452000,2364.1391,13967.8754,62310.8349,-516744.6401,-438101.7907,-454433.8052
453000,2377.116,13956.9079,62104.0675,-516380.6252,-437942.5338,-454276.5577
454000,2358.8269,13956.9542,62780.1974,-517450.6174,-438354.6389,-454670.42
455000,2392.898,13892.672,61897.433,-516193.2508,-438010.2478,-454295.81779999996
456000,2377.6041,13946.6982,62259.2664,-517023.2579,-438439.6892,-454763.9915
457000,2395.0936,13976.6668,61846.3721,-516037.8318,-437819.6993,-454191.4597
458000,2346.9365,13976.6405,61839.4337,-515905.2879,-437742.2772,-454065.8542
459000,2369.8623,14010.6394,62218.0296,-516674.5065,-438075.9752,-454456.4769
460000,2327.6979,13936.2477,61835.1146,-515251.0805,-437152.0203,-453415.96589999995
461000,2364.6812,13891.3529,61710.4574,-515523.4243,-437556.9328,-453812.9669
462000,2390.6619,13995.7428,62504.8003,-515463.6464,-436572.4414,-452958.8461
463000,2365.7525,14005.8043,62526.9368,-516409.1077,-437510.6141,-453882.17089999997
464000,2371.9144,14009.3883,62283.8678,-516536.2294,-437871.0589,-454252.3616
465000,2410.8402,14045.8272,61810.1256,-515575.8324,-437309.0394,-453765.70680000004
466000,2346.8688,13874.8585,62055.4132,-516383.3019,-438106.1614,-454327.8887
467000,2328.6887,13992.0155,62134.1531,-516073.2372,-437618.37989999994,-453939.0841
468000,2348.0176,13872.7105,62231.9044,-517391.2953,-438938.6628,-455159.3909
469000,2375.5946,13944.1267,62316.8567,-517014.2164,-438377.6384,-454697.3597
470000,2352.092,13937.8964,62755.5368,-516919.5072,-437873.98199999996,-454163.9704
471000,2378.5673,13982.3195,62549.6118,-517049.1471,-438138.6485,-454499.5353
472000,2360.1704,13963.9856,61746.558,-515488.3583,-437417.64430000004,-453741.8003
473000,2329.7208,13919.6149,62049.4157,-515758.2528,-437459.5014,-453708.8371
474000,2359.7169,13972.429,61891.8251,-515837.7779,-437613.80689999997,-453945.95279999997
475000,2358.3441,13990.6085,61799.2313,-515925.3031,-437777.1192,-454126.07180000003
476000,2374.9665,13962.3335,62501.3447,-516509.5498,-437670.9051,-454008.20509999996
477000,2356.5943,13922.0444,62166.4223,-516284.9615,-437839.9005,-454118.5392
478000,2391.9442,14055.4162,61277.6959,-515233.1687,-437508.1124,-453955.4728
479000,2377.2909,13944.0674,61980.4199,-515963.0403,-437661.2621,-453982.6204
480000,2334.2102,14010.4999,62387.6481,-516395.8337,-437663.4755,-454008.1856
481000,2371.9405,13913.057,61871.1043,-515935.6626,-437779.5608,-454064.5583
482000,2334.3342,14030.4012,62090.5248,-516210.0071,-437754.74689999997,-454119.4823
483000,2356.843,14032.7289,61917.4203,-516147.8751,-437840.8829,-454230.4548
484000,2351.0893,14078.4677,61973.2676,-516536.0259,-438133.2013,-454562.7583
485000,2364.264,14007.8593,62229.4782,-516783.8633,-438182.26180000004,-454554.3851
486000,2337.9285,13928.146,62405.3994,-516867.3594,-438195.88550000003,-454461.96
487000,2365.0267,14054.1541,62027.7932,-516619.6212,-438172.6472,-454591.828
488000,2333.7916,13993.8818,61674.0384,-516178.4698,-438176.75800000003,-454504.4314
489000,2365.8425,13989.7158,62098.8824,-515926.9733,-437472.53260000004,-453828.0909
490000,2369.8717,14024.4804,62379.4003,-516982.795,-438209.0426,-454603.3947
491000,2351.0446,13932.4562,62193.5953,-515640.324,-437163.22790000006,-453446.72870000004
492000,2335.2732,13938.8081,61782.1439,-515935.2265,-437879.0013,-454153.08259999997
493000,2368.9981,14035.5589,61840.4359,-516016.3414,-437771.34849999996,-454175.9055
494000,2357.9979,13935.2661,61848.011,-516128.5704,-437987.29540000006,-454280.5594
495000,2344.0892,13813.4126,62029.0194,-515853.567,-437667.04579999996,-453824.5476
496000,2359.8596,13948.2447,61657.2059,-514799.8725,-436834.5623,-453142.6666
497000,2337.296,13915.7081,61942.5732,-516119.5587,-437923.9814,-454176.9855
498000,2344.3027,13820.5197,61959.7059,-516065.9978,-437941.4695,-454106.2919
499000,2375.1515,14001.0489,61961.6618,-516015.4255,-437677.56330000004,-454053.7637
500000,2378.8105,14064.0141,61799.2682,-516451.3405,-438209.2477,-454652.0723
501000,2351.0794,13927.2859,62179.194,-516309.6194,-437852.0601,-454130.4254
502000,2385.268,13921.3878,62430.0022,-517473.0509,-438736.3929,-455043.0487
503000,2373.0816,13972.0064,62394.8292,-516473.4577,-437733.5405,-454078.62850000005
504000,2336.8363,13883.5438,62380.8294,-516368.2891,-437767.0796,-453987.4597
505000,2372.8223,13989.9556,62129.3344,-516177.8023,-437685.69,-454048.4679
506000,2377.4196,13974.1583,61673.7592,-515649.5939,-437624.2568,-453975.8347
507000,2355.1633,13999.0218,62225.6281,-516234.7174,-437654.9042,-454009.0893
508000,2393.04,13931.4679,62246.8673,-516068.0909,-437496.7157,-453821.2236
509000,2385.864,14046.1065,62512.3086,-517037.2147,-438092.9356,-454524.9061
510000,2368.3698,13921.7771,62086.7822,-516262.052,-437885.1229,-454175.2698
511000,2355.0738,13989.6091,62274.1715,-516708.7103,-438089.85589999997,-454434.5388
512000,2344.2361,13965.9927,61844.3328,-515939.818,-437785.2564,-454095.48520000005
513000,2392.0989,13871.9876,62174.2977,-515992.2796,-437553.89540000004,-453817.9819
514000,2329.8711,13860.8435,62091.2985,-516231.878,-437949.86490000004,-454140.57950000005
515000,2366.8178,14005.6429,61457.8633,-515556.4017,-437726.0777,-454098.53839999996
516000,2330.1634,13903.7087,61957.8986,-516389.0073,-438197.2366,-454431.1087
517000,2352.7529,13959.7528,62383.5886,-516745.272,-438049.1777,-454361.6834
518000,2353.5456,13964.2113,62061.3912,-516336.475,-437957.3269,-454275.08379999996
519000,2381.484,13961.3488,62269.6044,-516981.5157,-438369.0785,-454711.9113
520000,2389.9337,13994.6175,62807.0047,-517707.1807,-438515.6248,-454900.17600000004
521000,2352.8414,13918.8381,61802.2052,-516049.0256,-437975.1409,-454246.82039999997
522000,2357.0751,14049.0718,62089.7066,-516580.4792,-438084.6257,-454490.7726
523000,2313.6332,13910.2868,61706.7174,-515622.342,-437691.7046,-453915.6246
524000,2345.6728,13838.0991,61980.6225,-516086.8522,-437922.45780000003,-454106.2297
525000,2332.3773,13908.9979,61854.1429,-516205.0568,-438109.53870000003,-454350.91390000004
526000,2403.7398,14027.2017,62044.2775,-516336.9835,-437861.7645,-454292.706
527000,2346.377,13910.2585,62523.5545,-516319.22,-437539.02999999997,-453795.6655
528000,2355.6717,13970.6993,61617.5387,-515495.3139,-437551.4042,-453877.77520000003
529000,2342.4163,13813.3829,61733.4571,-515357.228,-437467.9717,-453623.7709
530000,2358.3942,13934.8202,61757.7026,-515892.2957,-437841.3787,-454134.5931
531000,2355.1193,13863.9631,61527.7904,-515672.0368,-437925.164,-454144.2464
532000,2374.1688,14026.6944,62010.5886,-516325.9777,-437914.5259,-454315.3891
533000,2380.1141,13863.5023,62010.4972,-515883.2875,-437629.1739,-453872.7903
534000,2378.8295,14013.7444,61661.0404,-515739.5153,-437685.901,-454078.47490000003
535000,2366.3322,13993.3652,61676.7034,-515784.1663,-437747.7655,-454107.4629
536000,2324.5226,13898.0093,62341.8736,-516563.9741,-437999.5686,-454222.1005
537000,2364.1991,13926.1712,61868.0276,-515935.5265,-437777.1286,-454067.4989
538000,2319.9335,13921.2742,61914.6694,-515832.9506,-437677.0735,-453918.28119999997
539000,2341.0959,13903.7133,61965.4851,-515796.2694,-437585.9751,-453830.7843
540000,2339.0406,13957.0161,62558.4794,-517326.558,-438472.02190000005,-454768.0786
541000,2386.9201,14009.2187,62051.2482,-516285.9403,-437838.5533,-454234.6921
542000,2330.7323,13955.2908,62270.0811,-516005.3072,-437449.203,-453735.22609999997
543000,2384.4791,13945.5929,62087.2199,-516020.478,-437603.1861,-453933.2581
544000,2342.6742,13890.2107,62011.5661,-516004.591,-437760.14,-453993.0249
545000,2401.9729,13968.8268,62425.7795,-516995.601,-438199.02180000005,-454569.8215
546000,2376.1487,14032.1023,62222.2239,-517049.0269,-438418.552,-454826.803
547000,2390.0331,13879.9789,62096.9772,-516467.4318,-438100.4426,-454370.4546
548000,2393.2898,14079.3144,62231.8145,-516285.083,-437580.6643,-454053.2685
549000,2363.4375,13881.8875,62259.54,-516264.5499,-437759.6849,-454005.0099
550000,2340.194,13903.1122,62330.772,-516545.6423,-437971.5641,-454214.8703
551000,2367.2129,13995.3138,62052.9136,-516198.2997,-437782.85939999996,-454145.3861
552000,2341.7714,13953.7875,62265.38,-516486.2732,-437925.3343,-454220.8932
553000,2387.413,13693.8409,61633.1735,-515047.0369,-437332.6095,-453413.86340000003
554000,2342.3904,14023.3535,62036.6918,-515972.4702,-437570.03449999995,-453935.77839999995
555000,2360.3304,13891.8369,62273.743,-516791.5016,-438265.59130000003,-454517.7586
556000,2352.5088,13936.6509,62105.1772,-515677.5169,-437283.18,-453572.3397
