step,nb14,eel14,vdwaals,eelec,case1,case2
9097000,2347.1206,13790.5291,62520.7612,-516547.729,-437889.3181,-454026.9678
9098000,2355.6074,13690.7608,62222.9141,-516494.6536,-438225.3713,-454271.7395
9099000,2331.965,13893.7582,62803.0285,-516388.8807,-437360.12899999996,-453585.85219999996
9100000,2368.195,13865.3865,61769.4413,-515629.075,-437626.05220000003,-453859.6337
9101000,2342.781,13855.164,62277.841,-516623.9773,-438148.19130000006,-454346.1363
9102000,2344.2101,13678.3908,62080.5765,-515955.9078,-437852.7304,-453875.33129999996
9103000,2365.7592,13746.427,62346.2711,-516380.8496,-437922.3923,-454034.5785
9104000,2393.4403,13921.06,62357.1076,-516145.3386,-437473.7307,-453788.231
9105000,2388.4453,13796.9463,62720.6195,-516327.3434,-437421.3323,-453606.7239
9106000,2397.3029,13902.5901,61681.5014,-515954.9094,-437973.515,-454273.408
9107000,2440.5147,13894.6082,62172.3327,-516032.963,-437525.5074,-453860.63029999996
9108000,2372.1609,13880.3127,62409.6622,-515937.4722,-437275.33640000003,-453527.81
9109000,2397.48,13947.9161,61525.7565,-515296.8268,-437425.6742,-453771.07029999996
9110000,2319.3283,13875.0407,62170.4067,-515772.3377,-437407.562,-453601.931
9111000,2362.646,13792.4658,62498.9266,-516214.613,-437560.5746,-453715.6864
9112000,2348.0083,13795.432,61794.5337,-515382.5646,-437444.5906,-453588.0309
9113000,2354.0899,13815.7821,61661.2483,-515456.3257,-437625.2054,-453795.0774
9114000,2379.3956,13885.5555,62162.778,-516040.3966,-437612.6675,-453877.6186
9115000,2343.4528,13862.2371,62550.4809,-516856.2735,-438100.1027,-454305.7926
9116000,2321.8434,13815.9993,62254.1623,-515783.9996,-437391.9946,-453529.83729999996
9117000,2363.0655,13859.258,61273.8454,-514656.5974,-437160.42850000004,-453382.75200000004
9118000,2380.8804,13758.0223,62318.9693,-515431.5201,-436973.6481,-453112.5508
9119000,2406.7727,13862.2274,62099.8141,-515670.595,-437301.78079999995,-453570.78089999995
9120000,2341.1744,13748.7025,61631.7795,-515001.0243,-437279.3679,-453369.2448
9121000,2337.936,13885.3765,62904.6336,-516469.4396,-437341.4935,-453564.806
9122000,2351.0573,13790.4215,61909.0374,-515582.1015,-437531.5853,-453673.06409999996
9123000,2343.9033,13825.4024,62548.4761,-516746.1808,-438028.399,-454197.7047
9124000,2355.3327,13785.8016,62517.1838,-516827.5408,-438169.22270000004,-454310.357
9125000,2313.6125,13734.9696,62577.848,-516888.7748,-438262.3447,-454310.9268
9126000,2384.197,13865.4722,61511.2745,-515061.1378,-437300.1941,-453549.8633
9127000,2362.8345,13862.5005,62239.8724,-516201.3417,-437736.1343,-453961.4693
9128000,2321.7122,13764.6098,61814.5782,-516369.6762,-438468.77599999995,-454555.098
9129000,2341.0636,13748.1945,61972.3992,-515649.5842,-437587.92689999996,-453677.185
9130000,2358.2639,13790.3454,62523.8938,-516847.1081,-438174.605,-454323.2143
9131000,2342.2812,13778.6819,62473.8235,-516450.1831,-437855.39650000003,-453976.3596
9132000,2314.5407,13834.9928,62264.2606,-516725.0271,-438311.233,-454460.7665
9133000,2350.1576,13798.0981,62145.1217,-516931.8161,-438638.4387,-454786.6944
9134000,2368.3744,13784.7101,62488.0622,-517352.4988,-438711.3521,-454864.4366
9135000,2351.0948,13812.2174,62250.3795,-516686.5727,-438272.88100000005,-454436.19320000004
9136000,2354.5895,13880.9791,62080.4861,-516456.0208,-438139.96609999996,-454375.5347
9137000,2343.1763,13740.7082,62345.5659,-516784.6906,-438355.2402,-454439.1247
9138000,2359.0671,13732.4728,61813.1427,-515690.8476,-437786.165,-453877.7049
9139000,2373.5731,13807.3146,62008.3037,-515731.6119,-437542.4205,-453723.3082
9140000,2328.9729,13918.351,62716.5663,-516792.2619,-437828.3717,-454075.6956
9141000,2371.4287,13963.0459,61877.3753,-516115.7468,-437903.89690000005,-454238.3715
9142000,2378.1436,13809.1971,62143.0394,-516096.8871,-437766.507,-453953.8477
9143000,2325.1828,13832.4067,62383.8963,-516513.58,-437972.09420000005,-454129.6837
9144000,2326.8341,13708.8467,62051.9012,-515970.0372,-437882.4552,-453918.136
9145000,2342.7169,13789.262,61896.0546,-515552.9438,-437524.9103,-453656.8892
9146000,2351.2697,13861.508,62236.7137,-515727.6465,-437278.1551,-453490.93279999995
9147000,2369.4869,13855.4687,62364.0551,-516368.1703,-437779.1596,-454004.1152
9148000,2380.2662,13877.6049,61721.5978,-515361.1531,-437381.6842,-453639.5553
9149000,2357.9885,13813.6473,61878.745,-515403.1854,-437352.80460000003,-453524.4404
9150000,2354.9926,13831.4192,62228.6129,-516351.341,-437936.3163,-454122.7281
9151000,2364.6626,13879.9166,61664.9481,-515403.5104,-437493.9831,-453738.56230000005
9152000,2346.0171,13808.4803,62019.7018,-515768.0256,-437593.8264,-453748.3238
9153000,2326.6485,13844.7375,62463.6829,-516645.6881,-438010.6192,-454182.0052
9154000,2321.6493,13751.4642,62049.3306,-515780.5898,-437658.1457,-453731.25920000003
9155000,2388.6326,13829.5456,61985.7583,-515587.095,-437383.15849999996,-453601.3367
9156000,2326.2248,13799.6699,61958.7361,-515760.021,-437675.3902,-453801.2849
9157000,2353.3422,13802.3741,62407.3297,-516327.1809,-437764.13489999995,-453919.8512
9158000,2333.8119,13615.7467,61753.6215,-514674.5821,-436971.402,-452920.9606
9159000,2363.4403,13838.7521,62191.6315,-515991.9084,-437598.0845,-453800.2769
9160000,2352.1766,13819.3581,62113.3003,-516157.6078,-437872.7728,-454044.3075
9161000,2350.568,13798.11,62006.8066,-515818.3874,-437662.90280000004,-453811.5808
9162000,2360.2029,13637.069,61866.8373,-515396.7932,-437532.684,-453529.9559
9163000,2341.4941,13870.767,62012.0414,-515784.3417,-437560.0392,-453772.3003
9164000,2365.3394,13872.6077,62522.9468,-516728.6485,-437967.7546,-454205.70170000003
9165000,2347.2186,13843.6795,62378.4604,-516059.8318,-437490.47329999995,-453681.3714
9166000,2337.4984,13774.2609,62011.1068,-515254.8893,-437132.0232,-453243.7825
9167000,2347.9131,13750.944,62002.1733,-515876.9098,-437775.87940000003,-453874.7365
9168000,2340.5586,13734.8483,62238.899,-516186.9561,-437872.65020000003,-453948.05710000003
9169000,2326.53,13733.3404,62468.5369,-516773.5325,-438245.1252,-454304.99559999997
9170000,2367.8131,13881.1832,62443.1514,-515984.7368,-437292.5891,-453541.5854
9171000,2318.8512,13665.7161,62361.5874,-516793.5014,-438447.3467,-454431.914
9172000,2327.4929,13760.3129,62479.4827,-516554.5789,-437987.29040000006,-454075.0962
9173000,2369.8659,13798.8064,62237.5517,-516300.4716,-437894.2476,-454062.9199
9174000,2323.0484,13786.5565,62783.782,-516756.4888,-437863.1019,-453972.7068
9175000,2369.0426,13900.9833,61953.1331,-515413.0354,-437189.8764,-453459.9023
9176000,2334.8761,13746.8337,62176.3057,-515623.8116,-437365.79610000004,-453447.5059
9177000,2316.804,13797.9127,61703.5343,-515275.6186,-437457.3676,-453572.0843
9178000,2361.3366,13863.9513,61950.0818,-515587.7109,-437412.3412,-453637.6291
9179000,2321.5973,13826.8313,62218.9991,-515617.07,-437249.6423,-453398.0709
9180000,2368.1631,13907.4609,61810.389,-514733.5112,-436647.49820000003,-452923.1222
9181000,2377.1804,13838.5273,61993.1875,-515555.9583,-437347.0631,-453562.7708
9182000,2354.3846,13808.8955,62048.9307,-515836.7832,-437624.5724,-453787.85250000004
9183000,2349.8278,13788.5487,61608.3792,-515222.2682,-437475.51249999995,-453613.88899999997
9184000,2345.9014,13864.807,62575.3877,-517065.4251,-438279.329,-454490.0374
9185000,2363.2465,13790.7102,61975.8567,-515760.2803,-437630.4669,-453784.4236
9186000,2365.2909,13841.0007,62013.2943,-515616.5111,-437396.9252,-453603.2168
9187000,2366.1276,13858.1252,62224.6249,-515821.1815,-437372.3038,-453596.5566
9188000,2364.5266,13758.4216,61966.6994,-515769.4674,-437679.81980000006,-453802.76800000004
9189000,2381.7723,13834.1368,62073.1502,-515549.8576,-437260.7983,-453476.7074
9190000,2369.5496,13795.1771,62032.6848,-516039.0237,-437841.61220000003,-454006.33890000003
9191000,2324.6677,13871.3899,62532.9918,-516405.5474,-437676.49799999996,-453872.55559999996
9192000,2360.643,13822.9239,62859.9618,-517206.2378,-438162.7091,-454346.276
9193000,2350.7292,13841.3881,62727.0117,-516876.9112,-437957.78219999996,-454149.89949999994
9194000,2387.0065,13768.5358,61888.489,-515544.911,-437500.87970000005,-453656.422
9195000,2345.3196,13968.6271,61989.213,-515983.7325,-437680.57279999997,-453994.5195
9196000,2374.2092,13807.9258,62334.1758,-516104.2801,-437587.9693,-453770.1043
9197000,2343.5611,13857.1056,62419.4225,-516190.5304,-437570.4412,-453771.1079
9198000,2340.3302,13848.4022,62463.9591,-515974.9772,-437322.2857,-453511.01810000004
9199000,2349.3744,13801.1741,61420.8533,-514429.676,-436858.2742,-453008.82269999996
9200000,2352.6595,13868.8458,61729.1155,-515563.1945,-437612.57369999995,-453834.07899999997
9201000,2352.065,13650.1787,62519.1092,-516229.2495,-437707.8966,-453710.14029999997
9202000,2354.1864,13889.4094,62155.1587,-516110.855,-437712.1005,-453955.69629999995
9203000,2381.7145,13819.1482,62038.3261,-515445.6414,-437206.4526,-453407.3153
9204000,2363.527,13787.0375,62257.7277,-516560.7372,-438152.44499999995,-454303.0095
9205000,2361.4738,13850.4156,62081.6041,-515562.9253,-437269.4318,-453481.3212
9206000,2354.8731,13838.9582,61713.0852,-514713.7773,-436806.8608,-453000.6921
9207000,2356.3396,13744.7675,62128.2942,-515988.9043,-437759.503,-453860.6101
9208000,2352.2816,13849.0685,62504.6822,-516456.9731,-437750.9408,-453952.2909
9209000,2372.9176,13801.9787,62285.8661,-515984.8349,-437524.0725,-453698.96880000003
9210000,2353.133,13862.2022,62023.1759,-516474.9122,-438236.4011,-454451.7363
9211000,2388.9309,13794.3876,62161.2956,-516207.2161,-437862.602,-454045.9205
9212000,2335.0137,13879.4439,61951.7988,-515715.8113,-437549.5549,-453764.0125
9213000,2348.1083,13871.3265,62423.1836,-516599.3627,-437956.7443,-454176.1791
9214000,2348.6717,13923.3755,61912.464,-515471.1444,-437286.6332,-453558.6804
9215000,2362.0314,13847.3474,62397.0004,-516298.0053,-437691.6261,-453901.0049
9216000,2373.3094,13740.1266,62445.3394,-515804.6603,-437245.8849,-453359.3209
9217000,2375.9418,13816.4641,62279.5806,-516743.4539,-438271.4674,-454463.87330000004
9218000,2353.2037,13849.7951,62497.1461,-516205.1949,-437505.05,-453708.0488
9219000,2341.7015,13924.7381,62276.3405,-515976.9505,-437434.17039999994,-453700.61
9220000,2406.2626,13927.6464,61586.843,-514920.7255,-436999.97349999996,-453333.8825
9221000,2354.181,13805.8505,61669.744,-515165.5347,-437335.75920000003,-453495.7907
9222000,2372.7546,13833.388,62113.747,-515838.4476,-437518.558,-453724.7006
9223000,2354.303,13765.5183,61702.6967,-514943.3311,-437120.8131,-453240.6344
9224000,2386.9541,13990.0179,62071.9965,-516099.0332,-437650.0647,-454027.0367
9225000,2365.0011,13773.2559,61738.6872,-514616.2093,-436739.26509999996,-452877.5221
9226000,2346.6042,13849.0556,61744.3783,-514947.5761,-437007.538,-453203.1978
9227000,2365.7204,13795.8457,61615.52,-514798.4816,-437021.3955,-453182.9616
9228000,2377.9383,13754.6967,62181.5955,-515297.1218,-436982.8913,-453115.5263
9229000,2321.8562,13792.4069,61467.1805,-515398.3882,-437816.9446,-453931.20769999997
9230000,2332.1891,13816.6816,62157.3032,-515759.7593,-437453.5854,-453602.45609999995
9231000,2352.9478,13859.7,61474.1198,-515066.3445,-437379.5769,-453592.2247
9232000,2352.2673,13775.4993,62147.5827,-515283.635,-437008.2857,-453136.0523
9233000,2302.425,13695.7784,61914.096,-515475.8918,-437563.59239999996,-453561.79579999996
9234000,2373.9231,13785.9498,62399.2986,-516172.1113,-437612.9398,-453772.8127
9235000,2326.6044,13833.2594,62036.8309,-515700.4891,-437503.7944,-453663.6582
9236000,2347.3608,13846.9192,62142.6909,-516124.4069,-437787.436,-453981.716
9237000,2357.0825,13782.821,61846.5628,-515677.8914,-437691.4251,-453831.3286
9238000,2371.5854,13911.6726,62422.186,-515993.4682,-437288.0242,-453571.2822
9239000,2333.8529,13739.3395,61861.3365,-515707.0526,-437772.5237,-453845.7161
9240000,2365.5309,13840.7271,62092.5121,-516033.1951,-437734.42500000005,-453940.683
9241000,2363.6819,13907.6619,62275.3797,-515393.0428,-436846.3193,-453117.6631
9242000,2371.1866,13890.7821,62593.0891,-516582.615,-437727.5572,-453989.5259
9243000,2354.6187,13733.8861,62280.9801,-516022.9695,-437653.4846,-453741.9894
9244000,2328.2118,13770.0604,61980.298,-515963.8931,-437885.32289999997,-453983.5951
9245000,2356.5112,13832.8609,62090.5295,-515999.1587,-437719.25710000005,-453908.6292
9246000,2346.0673,13821.0143,62577.6925,-516737.1462,-437992.37210000004,-454159.4537
9247000,2366.847,13980.0783,61985.0401,-516340.8837,-438008.9183,-454355.8436
9248000,2369.4633,13812.7591,62223.9967,-516604.4631,-438198.244,-454380.4664
9249000,2350.7029,13677.4294,61948.4535,-516183.1737,-438206.5879,-454234.7202
9250000,2361.7529,13698.6494,62062.5391,-515764.2059,-437641.2645,-453701.6668
9251000,2358.0595,13818.787,62404.3389,-515990.7152,-437409.52979999996,-453586.3763
9252000,2352.3155,13812.8993,62186.4518,-516220.4705,-437868.8039,-454034.0187
9253000,2342.4168,13785.6713,61825.6644,-516012.2767,-438058.5242,-454186.6123
9254000,2352.2013,13785.7379,61948.6054,-515854.0462,-437767.50159999996,-453905.4408
9255000,2358.9666,13759.6404,62098.2279,-515752.8874,-437536.0525,-453654.6595
9256000,2337.7793,13824.0107,61951.4257,-516385.6962,-438272.4805,-454434.2705
9257000,2336.4591,13800.0291,61745.6066,-516319.944,-438437.84920000006,-454574.3374
9258000,2341.1203,13744.912,61818.497,-514957.8527,-437053.3234,-453139.35569999996
9259000,2343.1834,13776.0785,61599.0278,-515148.7449,-437430.45519999997,-453549.7171
9260000,2357.5709,13852.268,62002.7847,-515654.8996,-437442.276,-453652.1149
9261000,2377.1595,13719.435,62174.6321,-515258.1202,-436986.8936,-453083.4881
9262000,2340.8462,13761.8993,61979.7368,-515712.5287,-437630.0464,-453732.7919
9263000,2383.6747,13882.988,62463.0693,-516712.8828,-437983.1508,-454249.81350000005
9264000,2375.5467,13729.7882,61959.0607,-515597.1809,-437532.7853,-453638.1202
9265000,2366.8936,13793.1361,62225.1204,-516129.8711,-437744.721,-453904.7507
9266000,2347.6997,13730.2373,61528.7761,-515040.1307,-437433.4176,-453511.35459999996
9267000,2341.2436,13704.6576,61638.5308,-515293.4552,-437609.02320000005,-453654.9244
9268000,2364.034,13751.1937,61762.1333,-515476.0884,-437598.7274,-453713.9551
9269000,2384.9479,13697.5557,61924.9852,-515344.923,-437337.4342,-453419.9378
9270000,2377.4156,13790.7665,61904.3634,-515663.7074,-437591.1619,-453759.34400000004
9271000,2390.9177,13779.3248,62234.8115,-515901.2944,-437496.2404,-453666.4829
9272000,2359.2987,13738.1791,61988.2269,-516074.489,-437988.7843,-454086.2621
9273000,2346.1162,13661.9464,62520.008,-516344.3062,-437816.2356,-453824.29819999996
9274000,2376.8881,13782.39,62618.6195,-516488.0843,-437710.18669999996,-453869.46479999996
9275000,2375.3631,13789.5702,62705.6407,-516801.6396,-437931.0656,-454095.9989
9276000,2349.2481,13846.7227,62046.3616,-515743.4378,-437501.1054,-453697.0762
9277000,2326.1917,13817.7549,62359.4064,-516915.0149,-438411.6619,-454555.60850000003
9278000,2373.1617,13759.2524,61719.2054,-514590.4562,-436738.8367,-452871.25080000004
9279000,2373.722,13740.1819,61924.6376,-515523.5374,-437484.9959,-453598.89979999996
9280000,2352.7856,13817.0133,61587.5587,-515376.9033,-437619.5457,-453789.3446
9281000,2353.6906,13864.1438,62468.214,-516507.5848,-437821.5364,-454039.37080000003
9282000,2317.0137,13765.9301,62672.6236,-516818.1973,-438062.6299,-454145.5737
9283000,2336.2674,13834.7573,62057.8593,-516038.4906,-437809.60660000006,-453980.6313
9284000,2340.3065,13761.3701,62240.9922,-516192.5023,-437849.8335,-453951.5101
9285000,2359.688,13818.1596,62321.6402,-516680.5933,-438181.1055,-454358.9531
9286000,2325.1524,13793.7723,62523.2145,-516846.3443,-438204.2051,-454323.1298
9287000,2393.4746,13862.3911,62282.0772,-515702.948,-437165.00509999995,-453420.8708
9288000,2359.7954,13763.2516,61658.0587,-514958.7856,-437177.6799,-453300.7269
9289000,2356.6231,13826.5157,62136.97,-515810.1088,-437490.0,-453673.13879999996
9290000,2376.1191,13840.2856,62427.7287,-516586.0691,-437941.93570000003,-454158.34040000004
9291000,2393.2733,13790.5167,62584.7766,-516680.4176,-437911.851,-454095.641
9292000,2360.4858,13811.6054,61996.0085,-515554.6374,-437386.5377,-453558.6289
9293000,2353.458,13797.8648,62527.0427,-516622.0164,-437943.6509,-454094.97370000003
9294000,2387.1986,13816.2818,61999.3956,-516223.938,-438021.06200000003,-454224.54240000003
9295000,2335.5975,13831.1061,62055.7012,-515121.7657,-436899.36089999997,-453066.0645
9296000,2376.5355,13790.2808,61759.4797,-515494.9859,-437568.6899,-453735.5062
9297000,2337.9465,13833.8141,61740.5638,-515258.5918,-437346.2674,-453518.028
9298000,2365.6014,13823.1035,61851.1894,-516456.1006,-438416.2063,-454604.9112
9299000,2350.0549,13820.853,62019.0667,-515516.4047,-437326.4301,-453497.338
9300000,2357.5276,13869.618,62226.0334,-516202.7475,-437749.5685,-453976.7141
9301000,2321.7093,13783.8935,62176.3188,-516147.9337,-437866.0121,-453971.6149
9302000,2388.5985,13855.8811,62356.0664,-516099.4355,-437498.88950000005,-453743.3691
9303000,2343.0569,13720.7496,61806.1705,-515284.1086,-437414.13159999996,-453477.93809999997
9304000,2365.8981,13791.0667,62664.3109,-516708.941,-437887.6653,-454044.6301
9305000,2353.3646,13838.7817,61866.5738,-515243.4291,-437184.70900000003,-453376.8553
9306000,2336.7835,13774.8267,61531.5953,-515189.668,-437546.4625,-453658.0727
9307000,2368.0576,13912.6572,62137.1358,-516306.1535,-437888.3029,-454169.0177
9308000,2361.7465,13738.5308,62178.3254,-516338.0828,-438059.4801,-454159.7574
9309000,2379.8441,13914.2785,61532.6111,-515224.5668,-437397.8331,-453691.9557
9310000,2350.7917,13811.0261,62484.044,-516132.9029,-437487.0411,-453648.8589
9311000,2358.5969,13859.5865,62217.119,-515550.3059,-437115.0035,-453333.1869
9312000,2391.0612,13830.9864,61919.3928,-515638.4914,-437497.051,-453719.0986
9313000,2375.5938,13798.1764,62117.3972,-515292.0814,-437000.914,-453174.6842
9314000,2381.0191,13895.3178,62189.6605,-515888.0813,-437422.0839,-453698.4208
9315000,2402.616,13761.5587,62446.7431,-516423.4599,-437812.5421,-453976.7168
9316000,2321.2785,13684.1046,62416.0201,-515967.4741,-437546.0709,-453551.45399999997
9317000,2366.3621,13782.8223,61612.0853,-515359.9551,-437598.6854,-453747.86980000004
9318000,2367.561,13768.3679,61930.197,-515114.6824,-437048.5565,-453184.4854
9319000,2359.5413,13750.0043,62419.2117,-516039.6779,-437510.9206,-453620.4662
9320000,2358.6991,13816.5746,62275.1742,-516024.6531,-437574.20519999997,-453749.4789
9321000,2370.3133,13883.1974,62064.5895,-516196.4216,-437878.3214,-454131.8321
9322000,2362.2212,13980.9295,62211.8605,-515799.1805,-437244.1693,-453587.32
9323000,2394.8403,13813.5846,62182.7635,-516217.3427,-437826.1543,-454034.5792
9324000,2362.5719,13815.5241,62476.7775,-516316.4946,-437661.6211,-453839.7171
9325000,2338.7645,13719.9068,62213.8393,-515434.0088,-437161.49820000003,-453220.1695
9326000,2349.2753,13826.7264,62281.4812,-516144.289,-437686.8061,-453862.8078
9327000,2361.5657,13783.6448,62097.6547,-515416.7577,-437173.8925,-453319.103
9328000,2378.7242,13845.1117,61727.2724,-515069.5386,-437118.4303,-453342.2662
9329000,2352.6297,13901.1117,61992.8855,-515220.3313,-436973.70440000005,-453227.44580000004
9330000,2331.6931,13756.1784,62268.1142,-515641.8824,-437285.8967,-453373.7682
9331000,2354.2156,13798.5372,62288.9323,-516026.3203,-437584.6352,-453737.38800000004
9332000,2356.1011,13733.2112,61832.8898,-515244.2781,-437322.076,-453411.3883
9333000,2332.354,13836.9708,61962.3165,-515351.5869,-437219.9456,-453389.2704
9334000,2382.152,13770.7312,62144.4058,-515376.5275,-437079.23850000004,-453232.1217
9335000,2357.5144,13806.9711,62433.1598,-516174.3541,-437576.7088,-453741.1943
9336000,2338.1329,13791.8066,61937.7755,-515344.6293,-437276.91429999995,-453406.8538
9337000,2385.6536,13717.0227,62367.9811,-516569.1923,-438098.53489999997,-454201.2112
9338000,2343.6624,13740.2825,61425.8045,-515252.1991,-437742.4497,-453826.3946
9339000,2360.9341,13813.9114,62291.0121,-516273.6911,-437807.8335,-453982.679
9340000,2329.8823,13694.7535,62187.2014,-516672.6594,-438460.8222,-454485.458
9341000,2336.9101,13717.1954,61738.7203,-515473.2741,-437680.4483,-453734.5538
9342000,2333.9081,13667.6176,61946.4368,-515490.9704,-437543.00789999997,-453544.53359999997
9343000,2344.0313,13767.2183,62448.5949,-516068.3027,-437508.4582,-453619.7078
9344000,2338.0218,13647.808,62418.3577,-516608.0818,-438203.8943,-454189.7241
9345000,2354.4401,13723.0031,62126.6649,-515871.1417,-437667.03359999997,-453744.47679999995
9346000,2388.5342,13845.727,61962.4762,-515401.7641,-437205.0267,-453439.2879
9347000,2362.6295,13744.2882,61978.5138,-515523.1456,-437437.7141,-453544.6318
9348000,2346.1755,13675.6629,62135.599,-516107.4482,-437950.0108,-453971.8492
9349000,2368.9938,13732.7969,62269.8905,-516199.9206,-437828.2394,-453930.03010000003
9350000,2355.705,13787.938,61934.0456,-516084.2207,-438006.5321,-454150.1751
9351000,2342.6118,13723.4415,62081.4898,-516067.3692,-437919.8261,-453985.87940000003
9352000,2368.4171,13814.4618,62165.1816,-515775.1383,-437427.07779999997,-453609.9567
9353000,2311.1048,13769.5179,62540.2648,-517163.8477,-438542.9602,-454623.5829
9354000,2348.9202,13698.4717,62511.7672,-515956.206,-437397.0469,-453444.4388
9355000,2331.3327,13820.3915,62112.3727,-515741.2111,-437477.1142,-453628.8384
9356000,2382.3273,13793.3772,61839.0528,-515281.1444,-437266.3871,-453442.0916
9357000,2356.0347,13719.3991,61736.2688,-515387.4325,-437575.7299,-453651.1637
9358000,2346.8912,13804.7126,62574.4051,-516194.7234,-437468.7145,-453620.31830000004
9359000,2359.2534,13816.5645,62284.0351,-516154.1441,-437694.2911,-453870.109
9360000,2385.4799,13783.0766,62555.4671,-516306.5192,-437582.49559999997,-453751.0521
9361000,2334.0989,13763.0825,62857.9154,-516780.2397,-437825.1429,-453922.3243
9362000,2351.3831,13777.5208,62237.2864,-516445.8105,-438079.6202,-454208.52410000004
9363000,2351.0602,13723.18,61671.4374,-515173.1337,-437427.4561,-453501.6963
9364000,2332.9774,13837.0367,62443.6282,-516041.8541,-437428.2118,-453598.2259
9365000,2345.5213,13891.1203,61813.3249,-515825.5658,-437775.5993,-454012.2409
9366000,2349.6518,13868.9375,62554.7881,-516535.3692,-437761.9918,-453980.5811
9367000,2351.2143,13758.9282,62394.043,-516432.2851,-437928.09959999996,-454038.2421
9368000,2307.3239,13815.2315,61807.2162,-515108.1338,-437178.3622,-453300.9176
9369000,2341.2237,13898.3184,61772.4925,-515044.3498,-437032.3152,-453271.85730000003
9370000,2345.6618,13867.8241,61751.0979,-515427.7193,-437463.1355,-453676.6214
9371000,2345.1973,13924.6101,61276.6258,-514580.4181,-437033.98490000004,-453303.79230000003
9372000,2335.482,13744.6136,62054.1459,-515509.13,-437374.8885,-453454.9841
9373000,2353.5419,13728.5915,61721.9151,-515234.3904,-437430.3419,-453512.4753
9374000,2367.8866,13818.251,62221.4466,-515396.5644,-436988.9802,-453175.11779999995
9375000,2370.0252,13917.0002,62393.8414,-516011.0279,-437330.16109999997,-453617.1865
9376000,2327.6399,13743.9317,62540.4513,-516152.4873,-437540.4644,-453612.03599999996
9377000,2392.3627,13874.8649,62468.3292,-516497.2301,-437761.67329999997,-454028.9009
9378000,2343.181,13787.0947,62159.4642,-515859.041,-437569.30110000004,-453699.57680000004
9379000,2363.2237,13821.8421,62239.4068,-515846.5215,-437422.0489,-453607.1147
9380000,2373.0548,13819.4729,61758.5559,-515449.3244,-437498.24079999997,-453690.7685
9381000,2348.8472,13812.3304,62275.4518,-516453.6354,-438017.00600000005,-454178.18360000005
9382000,2340.1176,13803.5492,62378.059,-516116.1152,-437594.3894,-453738.0562
9383000,2354.2735,13709.1178,62262.4543,-516112.3511,-437786.5055,-453849.89680000005
9384000,2338.3989,13803.1445,62005.9506,-515539.9163,-437392.4223,-453533.9657
9385000,2366.7939,13894.0924,61825.0001,-515045.4876,-436959.6012,-453220.4875
9386000,2389.28,13759.7942,61808.8651,-515051.4355,-437093.49620000005,-453242.5704
9387000,2350.3229,13905.2264,62078.8012,-515535.538,-437201.1875,-453456.7368
9388000,2387.9136,13915.1608,61725.3589,-515343.4387,-437315.0054,-453618.0798
9389000,2383.4282,13868.2484,62005.788,-515927.5308,-437670.0662,-453921.7428
9390000,2351.6079,13734.1089,62158.471,-516470.1652,-438225.9774,-454311.69419999997
9391000,2344.462,13871.5343,62252.005,-516820.9751,-438352.9738,-454568.9701
9392000,2326.4939,13769.4122,61892.8463,-515922.0163,-437933.2639,-454029.17000000004
9393000,2344.6107,13796.6011,62387.5398,-516420.169,-437891.4174,-454032.62919999997
9394000,2323.2809,13781.5014,62773.158,-517262.0833,-438384.143,-454488.9253
9395000,2369.7651,13793.5644,62238.8032,-517000.2305,-438598.0978,-454761.4273
9396000,2339.6653,13846.5208,61961.4974,-516090.5991,-437942.9156,-454129.1017
9397000,2325.9064,13864.0909,62393.9966,-516257.0694,-437673.0755,-453863.07279999997
9398000,2329.3024,13717.6822,62021.7063,-515991.2728,-437922.5819,-453969.56649999996
9399000,2346.9961,13769.4521,62648.5865,-516821.9652,-438056.93049999996,-454173.3787
9400000,2338.0208,13881.6986,62446.3712,-516595.4547,-437929.3641,-454149.0835
9401000,2363.9172,13764.1147,62052.6171,-516351.7981,-438171.14910000004,-454299.181
9402000,2375.8891,13820.4625,62404.3486,-516385.755,-437785.05480000004,-453981.4064
9403000,2384.0249,13755.0842,62156.0811,-515911.6594,-437616.4692,-453755.5783
9404000,2347.3154,13787.6787,62232.7659,-515915.1341,-437547.3741,-453682.3682
9405000,2343.8806,13769.3868,61750.03,-515195.455,-437332.15760000004,-453445.42500000005
9406000,2390.213,13776.6988,61938.328,-515496.8959,-437391.6561,-453558.5679
9407000,2349.7956,13753.3843,61689.3328,-513806.862,-436014.3493,-452117.52920000005
9408000,2318.0066,13809.3377,61887.6728,-515143.0074,-437127.9903,-453255.3346
9409000,2338.5173,13795.0228,61646.1432,-515269.4543,-437489.77099999995,-453623.3111
9410000,2351.42,13893.4464,62224.4578,-516242.1712,-437772.84699999995,-454017.7134
9411000,2351.2105,13811.0764,62290.8586,-516518.1273,-438064.9818,-454227.2687
9412000,2384.2986,13925.4246,62105.9824,-515986.7039,-437570.99830000004,-453880.72150000004
9413000,2327.6591,13851.1755,62061.0879,-515737.3891,-437497.4666,-453676.3012
9414000,2350.5454,13733.1808,61844.6217,-515581.5285,-437653.1806,-453736.9068
9415000,2353.386,13827.6848,62350.4603,-516342.5098,-437810.9787,-453992.0495
9416000,2351.8987,13695.0078,62325.5887,-516442.0634,-438069.5682,-454116.47469999996
9417000,2354.1926,13747.4355,62681.3453,-516334.0054,-437551.032,-453652.66010000004
