step,nb14,eel14,vdwaals,eelec,case1,case2
327000,2379.3369,13915.0436,62544.2102,-516679.9146,-437841.3239,-454135.70440000005
328000,2389.7524,13877.0674,62186.8726,-515861.3553,-437407.6629,-453674.4827
329000,2304.0194,13857.8479,61698.1696,-515521.1806,-437661.1437,-453823.011
330000,2371.935,13812.1951,62112.6271,-516358.5789,-438061.82170000003,-454245.95180000004
331000,2371.3191,13929.4345,61654.6192,-515253.092,-437297.7192,-453598.4728
332000,2342.0306,13988.9543,62224.8592,-516191.2381,-437635.39400000003,-453966.3789
333000,2308.0295,13822.2554,62399.6797,-516304.5792,-437774.6146,-453904.8995
334000,2315.2269,13805.3808,62270.2208,-515423.4174,-437032.5889,-453153.19659999997
335000,2359.2887,13854.5339,61741.5183,-515096.852,-437141.5111,-453355.3337
336000,2366.0216,13945.4136,62171.4948,-515986.7599,-437503.8299,-453815.2651
337000,2340.5412,13979.0515,62012.5723,-516489.9497,-438157.7847,-454477.3774
338000,2355.559,13997.3599,62347.5378,-516061.149,-437360.6923,-453713.6112
339000,2345.5997,13766.7049,62004.4762,-515681.5927,-437564.8119,-453677.1165
340000,2377.8621,13895.7223,61998.0825,-516115.8684,-437844.20149999997,-454117.78589999996
341000,2332.9503,13912.6498,62222.1758,-516432.6371,-437964.8612,-454210.46129999997
342000,2344.5594,13843.5762,62325.8734,-515588.145,-437074.13600000006,-453262.27160000004
343000,2349.2855,13858.8225,62399.0514,-516171.4463,-437564.2869,-453772.3949
344000,2385.6591,13832.2743,62193.1845,-515824.0351,-437412.91719999997,-453630.8506
345000,2350.8284,13895.9712,62384.4435,-515634.2325,-437002.98939999996,-453249.789
346000,2344.5129,13873.1126,61835.8242,-515980.3577,-437926.908,-454144.5335
347000,2347.4998,13915.5557,61770.502,-515785.2673,-437751.7098,-454014.7653
348000,2358.6394,13814.3753,62267.0074,-516765.1643,-438325.1422,-454498.1569
349000,2382.1249,13784.2216,62407.5369,-516410.0331,-437836.1497,-454002.4962
350000,2360.9658,13848.7491,62387.2442,-516532.1146,-437935.1555,-454144.87039999996
351000,2384.8033,13893.7467,62064.1363,-515737.071,-437394.3847,-453672.9347
352000,2350.927,13821.0453,61499.072,-515129.3105,-437458.2662,-453630.23850000004
353000,2356.0668,13907.1721,62175.5358,-515730.5987,-437291.82399999996,-453555.06289999996
354000,2387.3033,13976.3138,62031.2827,-515636.0969,-437241.1971,-453604.8142
355000,2361.5381,13870.7774,62213.4365,-515608.2706,-437162.51859999995,-453394.8341
356000,2359.1025,13874.6338,62292.031,-515805.6085,-437279.84119999997,-453513.57749999996
357000,2391.0282,13944.4968,62248.4815,-516151.2182,-437567.2117,-453902.7367
358000,2368.4076,13894.1753,62032.349,-515666.0732,-437371.1413,-453633.7242
359000,2366.6226,13857.2598,61946.2684,-515637.2835,-437467.1327,-453691.0151
360000,2341.8649,13829.3175,61642.7521,-514367.3062,-436553.3717,-452724.5541
361000,2331.5309,13782.8541,62279.9896,-515532.5017,-437138.12710000004,-453252.51210000005
362000,2337.7787,13788.2367,62456.7209,-516347.2652,-437764.52890000003,-453890.5443
363000,2347.401,13853.0266,61842.8655,-515353.7861,-437310.493,-453510.9206
364000,2338.0687,13861.2347,62141.7968,-515709.9675,-437368.86730000004,-453568.1707
365000,2360.8262,13867.4378,62205.6681,-515944.1027,-437510.17059999995,-453738.4346
366000,2373.0445,13899.9727,62104.9455,-515640.3141,-437262.35140000004,-453535.36860000005
367000,2400.1712,13879.0928,62698.5136,-517487.3332,-438509.55559999996,-454788.8196
368000,2375.5714,14003.9715,62230.4785,-516624.464,-438014.44259999995,-454393.98549999995
369000,2377.9972,13944.0981,62568.0799,-517698.8141,-438808.6389,-455130.7342
370000,2358.0965,13846.902,61930.3507,-515982.0426,-437846.6934,-454051.6919
371000,2381.4755,13956.3431,62215.1618,-516805.722,-438252.7416,-454590.5602
372000,2357.3389,13845.8537,61983.176,-516164.5186,-437978.15,-454181.34260000003
373000,2373.7536,13885.9868,62177.5898,-515388.9504,-436951.6202,-453211.36059999996
374000,2357.2701,13857.3696,62627.7379,-516372.7288,-437530.3512,-453744.9909
375000,2388.0447,13925.1989,62551.7253,-516062.395,-437197.42610000004,-453510.6697
376000,2377.0372,13922.8907,62363.723,-516261.0551,-437597.4042,-453897.3321
377000,2331.9725,13814.0495,62267.3107,-515862.599,-437449.2663,-453595.2883
378000,2360.3448,13960.6849,62713.6021,-516622.1702,-437587.53839999996,-453908.5681
379000,2353.2655,13796.6364,62115.0513,-516061.6304,-437796.67720000003,-453946.57910000003
380000,2358.1512,13865.0979,62116.6203,-515665.1504,-437325.28099999996,-453548.5301
381000,2359.4131,13852.2494,62429.2121,-515840.6537,-437199.77910000004,-453411.4416
382000,2428.1785,13907.3932,62018.9244,-515742.7125,-437388.21640000003,-453723.7881
383000,2408.6047,13961.5433,62246.8045,-516347.3274,-437730.3749,-454100.5229
384000,2341.1595,13880.841,62515.7102,-517103.3285,-438365.6178,-454587.6183
385000,2369.619,13968.0368,61981.0262,-515727.1402,-437408.4582,-453746.114
386000,2343.8165,13882.4298,62315.075,-515795.789,-437254.4677,-453480.714
387000,2317.5712,13817.896,61607.6199,-515363.9027,-437620.8156,-453756.2828
388000,2351.6444,13922.0786,62246.6858,-515797.3104,-437276.9016,-453550.62460000004
389000,2391.4075,13935.8989,62078.4869,-515979.095,-437573.30169999995,-453900.60809999995
390000,2347.6281,13895.6498,61957.9911,-515132.9173,-436931.6483,-453174.9262
391000,2342.0428,14012.9093,62045.8169,-516326.2268,-437925.4578,-454280.4099
392000,2369.618,13956.584,61849.189,-515535.1346,-437359.7436,-453685.9456
393000,2387.5975,13924.0007,62597.7337,-516615.6968,-437706.3649,-454017.9631
394000,2328.8157,13873.5111,62368.8435,-515876.4997,-437305.3294,-453507.65619999997
395000,2379.2395,13965.7662,62362.2125,-515914.3824,-437207.1642,-453552.1699
396000,2345.3793,13925.5805,61973.7299,-516355.0027,-438110.313,-454381.27280000004
397000,2338.3279,13921.2358,61575.7461,-515402.1675,-437566.8577,-453826.4214
398000,2378.991,13914.3252,62241.9479,-516682.01,-438146.7459,-454440.0621
399000,2383.2812,13957.2187,62471.5409,-516518.6948,-437706.654,-454047.1539
400000,2366.4049,13846.5633,62435.6933,-516327.0326,-437678.3711,-453891.3393
401000,2356.2652,13921.0381,62306.3558,-516296.5426,-437712.8835,-453990.18679999997
402000,2402.0627,13908.5583,62129.7464,-516086.0875,-437645.72010000004,-453956.3411
403000,2337.6737,13905.3742,62022.6185,-515365.7386,-437100.0722,-453343.1201
404000,2355.9505,13883.8451,61924.9177,-515868.041,-437703.3277,-453943.12330000004
405000,2409.7825,13886.757,62522.7766,-516580.2205,-437760.9044,-454057.4439
406000,2347.6895,13830.8281,62515.236,-515854.7015,-437160.9479,-453339.46550000005
407000,2341.3643,13782.4473,61748.4257,-515429.6348,-437557.39749999996,-453681.2091
408000,2374.1536,13746.0751,62147.8941,-515772.5421,-437504.4193,-453624.64800000004
409000,2353.8439,13905.8141,61846.1402,-515803.7856,-437697.9874,-453957.6454
410000,2349.5156,13855.4377,62396.8054,-516237.0621,-437635.3034,-453840.25669999997
411000,2350.4737,13896.2407,62487.9663,-516370.6976,-437636.01690000005,-453882.7313
412000,2346.1792,13884.0716,62235.9155,-516318.1811,-437852.0148,-454082.2656
413000,2366.9619,13932.7549,62394.0938,-515874.9748,-437181.1642,-453480.88100000005
414000,2334.4122,13949.638,62335.5989,-516182.0572,-437562.4081,-453846.4583
415000,2346.305,13919.8539,62605.3035,-516782.4564,-437910.994,-454177.15290000004
416000,2370.4549,13958.7656,62525.5583,-517125.2242,-438270.44539999997,-454599.6659
417000,2373.8943,13901.5972,62273.2181,-516304.3048,-437755.5952,-454031.0867
418000,2381.9974,13794.7374,62157.5295,-516528.4247,-438194.1604,-454370.89519999997
419000,2332.7565,13920.1551,62513.7319,-516752.1115,-437985.468,-454238.3796
420000,2362.2073,13789.3216,62701.065,-517470.3461,-438617.7522,-454769.2811
421000,2364.3863,13883.6844,62666.7543,-516594.3471,-437679.5221,-453927.5928
422000,2351.3444,13757.0084,62137.4871,-515464.2846,-437218.4447,-453326.7975
423000,2350.3664,13966.8998,61902.8761,-514944.155,-436724.0127,-453041.27890000003
424000,2384.773,13837.9664,62465.9966,-516928.9759,-438240.23990000004,-454462.9793
425000,2357.4769,13985.2135,62795.4736,-516940.4329,-437802.2689,-454144.9593
426000,2371.8105,13821.904,62124.7512,-515993.7658,-437675.3001,-453869.0146
427000,2345.0504,13832.9421,62363.3665,-516125.8542,-437584.4952,-453762.4877
428000,2326.029,13814.7228,62215.5884,-516101.3027,-437744.9625,-453885.7143
429000,2371.7831,13818.8192,62474.295,-516585.5739,-437920.6766,-454111.27890000003
430000,2359.8676,13751.9778,61853.3061,-515935.5207,-437970.36919999996,-454082.2146
431000,2372.0356,13819.5776,62473.8986,-516126.4794,-437460.9676,-453652.5808
432000,2367.0885,13866.1364,61884.5379,-516133.7723,-438016.00950000004,-454249.2344
433000,2359.5756,13884.6381,62056.154,-516332.3835,-438032.0158,-454276.2295
434000,2388.1861,13927.9881,61789.5333,-515673.2949,-437567.58739999996,-453883.76159999997
435000,2358.1947,13891.5478,61832.3893,-515622.0106,-437539.87879999995,-453789.6213
436000,2352.7434,13888.6674,61592.0186,-515505.7108,-437672.2814,-453913.6922
437000,2355.3559,13850.6408,62192.2882,-516767.8208,-438369.5359,-454575.5326
438000,2398.4093,13889.1745,62050.5762,-515577.9896,-437239.82959999994,-453527.41339999996
439000,2353.7817,13739.6442,61915.4137,-515805.2171,-437796.3775,-453889.80340000003
440000,2352.8292,13893.4118,62117.288,-516125.6098,-437762.0808,-454008.3218
441000,2355.9172,13819.894,62381.9018,-516242.2405,-437684.5275,-453860.3387
442000,2355.9115,13941.1522,62293.8471,-516392.673,-437801.7622,-454098.8259
443000,2381.3925,13897.3889,61656.8064,-515297.3725,-437361.78469999996,-453640.5661
444000,2353.2548,13833.6622,62010.0676,-515923.6706,-437726.686,-453913.603
445000,2336.8691,13959.4181,62467.4294,-516722.3027,-437958.5861,-454254.8733
446000,2356.4617,13842.4473,62293.9783,-515746.9959,-437254.1086,-453453.01759999996
447000,2347.0116,13923.6524,61689.5433,-515170.0375,-437209.83019999997,-453480.49419999996
448000,2401.2949,13753.4482,61959.8701,-515868.2621,-437753.64890000003,-453908.392
449000,2340.2079,13916.2233,62303.6882,-516727.0895,-438166.97010000004,-454423.4013
450000,2342.4521,13864.9136,62359.606,-516473.0993,-437906.1276,-454113.4933
451000,2361.7665,13816.0465,62407.3806,-515707.8857,-437122.6921,-453300.5051
452000,2326.5873,13943.1413,62059.8795,-516116.5027,-437786.8946,-454056.62320000003
453000,2360.3423,13961.2958,61776.763,-515895.0977,-437796.69659999997,-454118.3347
454000,2355.1218,13902.4244,62258.935,-516479.4349,-437962.9537,-454220.4999
455000,2354.6414,13773.0834,62619.3295,-516343.2653,-437596.211,-453723.93580000004
456000,2338.2537,13871.5579,61730.3742,-515551.7098,-437611.524,-453821.3356
457000,2321.5124,13850.1359,62050.5513,-516240.9988,-438018.7992,-454190.4475
458000,2345.2354,13838.7774,62370.0151,-516779.478,-438225.4501,-454409.4629
459000,2343.9531,13913.8488,62500.4262,-516844.7862,-438086.55809999997,-454344.36
460000,2336.0822,13834.7833,61842.3023,-515470.4838,-437457.316,-453628.1815
461000,2334.3094,13897.2919,62200.4242,-515787.2858,-437355.2603,-453586.8616
462000,2344.5857,13924.6144,62048.944,-516019.4744,-437701.33030000003,-453970.5304
463000,2371.4372,13965.5016,62102.3603,-516685.418,-438246.1189,-454583.0577
464000,2382.8531,13901.2239,62200.73,-516181.3571,-437696.5501,-453980.62710000004
465000,2377.0646,13914.5748,62201.087,-515942.398,-437449.6716,-453741.311
466000,2361.3617,13851.5532,62430.1803,-516676.4432,-438033.348,-454246.2629
467000,2356.5674,13837.5362,61974.5357,-515998.4791,-437829.8398,-454023.9434
468000,2382.0639,13847.816,61562.4771,-515082.6126,-437290.25560000003,-453520.1355
469000,2376.8161,13932.1547,61821.7615,-515424.3843,-437293.652,-453602.62279999995
470000,2330.2612,13881.0977,62298.0659,-516050.8398,-437541.41500000004,-453752.77390000003
471000,2348.1224,13862.321,62503.9582,-516433.5315,-437719.1299,-453929.5733
472000,2340.139,13801.5726,62162.1902,-515958.8066,-437654.9048,-453796.6164
473000,2367.3964,13946.8685,62372.6958,-517071.5563,-438384.5956,-454698.8605
474000,2343.633,13758.6927,62658.646,-516324.7536,-437563.7819,-453666.1076
475000,2346.7804,13837.6827,61899.4708,-516028.1051,-437944.1712,-454128.6343
476000,2369.1988,13796.692,62108.0724,-515155.4267,-436881.4635,-453047.3543
477000,2394.0251,13772.2789,61782.9708,-515498.1123,-437548.83749999997,-453715.14149999997
478000,2316.4245,13918.1353,62409.871,-516195.0045,-437550.57369999995,-453785.1335
479000,2379.136,13883.1191,62080.319,-516064.3116,-437721.73750000005,-453983.9926
480000,2373.3209,13963.0529,62287.2696,-516685.9841,-438062.3407,-454398.7145
481000,2375.4116,13962.4327,62390.6279,-516039.4148,-437310.9426,-453648.7869
482000,2361.0097,13859.1243,62214.5353,-515130.0129,-436695.34359999996,-452915.4776
483000,2371.6595,13954.559,62265.8738,-515845.8406,-437253.7483,-453579.9668
484000,2338.5405,13958.1015,61544.4501,-515583.849,-437742.7569,-454039.3989
485000,2375.8973,13896.3631,62377.3754,-515905.2304,-437255.5946,-453527.855
486000,2360.866,13927.0072,62571.8392,-516444.1403,-437584.4279,-453872.30110000004
487000,2361.8343,13824.5564,61638.4652,-515070.5564,-437245.70050000004,-453432.0912
488000,2366.963,13989.4795,61902.8153,-515934.4531,-437675.19529999996,-454031.63779999997
489000,2358.3382,13926.9512,62404.6647,-516881.0195,-438191.06539999996,-454476.3548
490000,2357.6888,13801.8694,62750.9642,-515996.2571,-437085.7347,-453245.2929
491000,2344.6842,13962.1191,62451.4546,-515725.6753,-436967.41740000003,-453274.2207
492000,2333.1102,13810.8741,62315.2087,-516108.1393,-437648.94629999995,-453792.93059999996
493000,2358.2095,13884.15,62564.5567,-516392.3588,-437585.44259999995,-453827.8021
494000,2335.6553,13884.7372,62603.8988,-516979.4625,-438155.17120000004,-454375.5637
495000,2381.2965,13872.9596,62333.9678,-516899.0641,-438310.84020000004,-454565.09630000003
496000,2358.5257,13812.5418,62907.5916,-517059.4481,-437980.789,-454151.8565
497000,2346.614,13905.2253,61963.5817,-515917.726,-437702.30500000005,-453954.14430000004
498000,2348.4801,13881.556,61968.4241,-515728.5015,-437530.04130000004,-453760.0774
499000,2333.5977,13892.8034,61942.1802,-516187.9256,-438019.3443,-454245.7454
500000,2370.621,13900.1272,62275.727,-516333.8963,-437787.42110000004,-454058.1693
501000,2360.3649,13950.8537,61816.8221,-516154.9713,-438026.93059999996,-454338.1492
502000,2343.2532,13815.0718,62727.6954,-516722.0348,-437836.01440000004,-453994.33940000006
503000,2362.8931,13879.1011,62211.4271,-515788.3746,-437334.9533,-453576.9475
504000,2315.5515,13836.3497,62301.7688,-516236.1315,-437782.46150000003,-453934.3627
505000,2387.2484,13962.3584,61718.5819,-515288.4925,-437220.3038,-453569.9106
506000,2348.2797,13980.9358,62108.3255,-515963.0087,-437525.46770000004,-453854.6832
507000,2382.3253,13776.7596,62616.2559,-516130.6448,-437355.304,-453514.3889
508000,2342.5004,13845.3394,61778.6993,-516147.4982,-438180.9591,-454368.7989
509000,2395.1321,13883.0794,62176.024,-516386.6441,-437932.40859999997,-454210.6201
510000,2377.051,13910.9861,61956.2704,-515967.2902,-437722.9827,-454011.0198
511000,2331.3885,13868.2734,61815.4057,-514542.049,-436526.9814,-452726.6433
512000,2395.8249,13995.5841,62147.8045,-515894.0768,-437354.86329999997,-453746.27229999995
513000,2350.7523,13845.3816,61766.8711,-515300.4062,-437337.4012,-453533.53510000004
514000,2378.3584,13821.3022,62069.8619,-515697.9604,-437428.43789999996,-453628.09849999996
515000,2341.4674,13823.5956,62215.2925,-515932.972,-437552.6165,-453717.6795
516000,2357.1557,13820.104,62073.3751,-516370.946,-438120.3112,-454297.5709
517000,2417.318,13940.8205,61909.0127,-516134.2057,-437867.05449999997,-454225.19299999997
518000,2322.1263,13911.7852,62576.5317,-517270.3832,-438459.94,-454693.8515
519000,2369.8853,13979.2311,61708.2971,-515671.8213,-437614.4078,-453963.5242
520000,2337.2661,13833.2146,61848.7356,-515070.538,-437051.3217,-453221.8024
521000,2308.1023,13962.1826,62334.1759,-516662.7746,-438058.3138,-454328.5987
522000,2379.7117,13904.1192,63033.6552,-517323.7802,-438006.2941,-454290.125
523000,2346.1608,13877.9955,61963.6687,-515773.1688,-437585.3438,-453809.5001
524000,2371.344,13993.7805,61250.2478,-515099.7425,-437484.3702,-453849.4947
525000,2362.8269,13892.9074,62099.6162,-516703.687,-438348.3365,-454604.0708
526000,2374.822,13967.435,62325.8723,-515907.6591,-437239.5298,-453581.7868
527000,2353.073,13899.5638,62048.4002,-516433.9301,-438132.8931,-454385.5299
528000,2373.1927,13841.9032,61406.0097,-515581.0777,-437959.9721,-454175.068
529000,2365.4553,13912.5533,62230.7989,-516166.4952,-437657.6877,-453935.6963
530000,2352.6138,13864.8281,61614.4684,-515678.9369,-437847.0266,-454064.46849999996
531000,2346.9448,13916.0313,62260.6646,-516700.4652,-438176.8245,-454439.80059999996
532000,2356.9046,13875.3255,62299.221,-516516.0551,-437984.604,-454216.8341
533000,2392.4881,14015.4001,62400.7274,-516458.9396,-437650.32399999996,-454058.21219999995
534000,2315.863,13878.8989,62090.278,-516413.5743,-438128.5344,-454323.2963
535000,2347.0364,13915.3156,62564.0474,-516986.6444,-438160.245,-454422.597
536000,2348.1142,13967.0841,62086.498,-516331.0167,-437929.32039999997,-454244.51869999996
537000,2354.9824,13892.3713,61933.2499,-515602.3967,-437421.7931,-453669.1468
538000,2369.5302,13875.6774,62531.6502,-516774.1796,-437997.3218,-454242.5294
539000,2343.947,13853.3722,62502.1126,-516704.5232,-438005.0914,-454202.4106
540000,2387.2707,13904.8205,62404.2616,-516436.5273,-437740.1745,-454032.2657
541000,2385.9392,13932.2217,61961.7446,-516053.971,-437774.0655,-454092.22640000004
542000,2350.2345,13912.5266,62454.871,-516484.5721,-437766.94,-454029.7011
543000,2356.725,13952.5447,62317.6464,-516545.101,-437918.1849,-454227.45460000006
544000,2350.2317,13922.5703,61624.1712,-514586.2885,-436689.3153,-452962.11730000004
545000,2362.9193,13819.7197,62120.0591,-516140.2203,-437837.5222,-454020.1612
546000,2377.1777,13955.4044,61826.6617,-515432.6395,-437273.3957,-453605.9778
547000,2311.6938,13795.9052,62452.8618,-516280.9804,-437720.5196,-453828.1186
548000,2366.6033,13900.3568,62187.5672,-516221.4025,-437766.8752,-454033.83530000004
549000,2335.3488,13827.5844,61611.4843,-514966.5574,-437192.1399,-453355.0731
550000,2333.9849,13854.917,61407.7191,-514914.2096,-437317.5886,-453506.4905
551000,2368.2337,13861.5466,61974.3955,-515378.7381,-437174.5623,-453404.34260000003
552000,2342.5651,13890.8574,62152.8993,-516214.8111,-437828.4893,-454061.9118
553000,2341.6932,13814.4057,62125.8257,-516169.8587,-437887.93409999995,-454044.033
