step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2391.1657,13867.3731,62327.5509,-515991.3849,-437405.2952,-453663.83400000003
329000,2334.676,13888.3289,62590.1096,-516304.3465,-437491.23199999996,-453714.23689999996
330000,2348.254,13841.7008,61591.5669,-515216.1541,-437434.6324,-453624.5872
331000,2348.011,13986.5659,61867.5816,-516069.3537,-437867.19519999996,-454201.7721
332000,2350.9946,13950.0092,61888.3433,-516152.9049,-437963.5578,-454264.5616
333000,2361.4412,13900.1041,62527.0533,-515827.5894,-437038.9908,-453300.5361
334000,2336.7724,13868.2192,61971.5524,-515417.0494,-437240.5054,-453445.49700000003
335000,2340.345,13853.7249,62075.155,-515749.4439,-437480.21900000004,-453674.28890000004
336000,2329.0421,13889.3508,62533.3714,-516053.8803,-437302.11600000004,-453520.5089
337000,2335.5604,13883.5081,62607.368,-516847.9724,-438021.5359,-454240.6044
338000,2324.2951,13830.4459,62257.5184,-516609.4897,-438197.2303,-454351.9713
339000,2348.9193,13956.4663,62200.9142,-515819.7487,-437313.4489,-453618.8345
340000,2338.4063,13806.6752,61726.9884,-515516.3211,-437644.2512,-453789.3327
341000,2345.7765,13843.1871,62243.8351,-516472.4481,-438039.6494,-454228.613
342000,2348.6655,13834.7142,61878.6905,-515037.1324,-436975.0622,-453158.4419
343000,2338.7046,13908.8634,62411.0948,-516040.8485,-437382.18570000003,-453629.7537
344000,2324.6704,13905.9789,61661.8316,-515190.0571,-437297.5762,-453528.2255
345000,2372.4635,13885.2828,61792.5259,-515314.487,-437264.2148,-453521.9611
346000,2375.5285,13879.0871,62417.7332,-516451.329,-437778.9802,-454033.5958
347000,2362.6001,13828.0795,61894.0264,-515233.7578,-437149.0518,-453339.73140000005
348000,2346.7849,13859.6469,62552.6185,-516431.0171,-437671.9668,-453878.3986
349000,2361.1274,13855.2664,62367.8258,-516149.7482,-437565.52859999996,-453781.9224
350000,2325.4493,13766.5448,62323.4028,-516435.1788,-438019.7819,-454111.776
351000,2365.5859,13891.5432,62502.1382,-516408.2005,-437648.93319999997,-453906.0623
352000,2334.0574,13840.6503,61903.3878,-515709.2033,-437631.1078,-453805.8155
353000,2343.3583,13833.6668,61882.494,-515564.3647,-437504.8456,-453681.87069999997
354000,2375.8027,13891.3031,62049.8432,-515847.5988,-437530.64979999996,-453797.7556
355000,2292.3893,13836.5851,62381.7586,-516403.8234,-437893.0904,-454022.0648
356000,2334.5972,13833.2121,62486.0346,-516291.7082,-437637.8643,-453805.6736
357000,2354.9192,13831.0573,62280.1335,-515837.0904,-437370.9804,-453556.9569
358000,2376.4847,13822.3815,62287.2254,-516004.7177,-437518.6261,-453717.4923
359000,2331.8139,13902.0734,62347.5121,-516087.4894,-437506.09,-453739.9773
360000,2360.5941,13892.793,61724.3527,-515691.3668,-437713.627,-453967.01410000003
361000,2333.7418,13782.4001,62470.2191,-515928.6893,-437342.32830000005,-453458.47020000004
362000,2300.8836,13803.3287,62219.3774,-516492.351,-438168.7613,-454272.9736
363000,2352.2284,13806.6218,61838.4442,-515421.9073,-437424.6129,-453583.46310000005
364000,2359.4053,13907.684,61589.8014,-514798.7616,-436941.87090000004,-453208.96020000003
365000,2361.6382,13906.5542,62139.629,-516097.6196,-437689.79819999996,-453957.99059999996
366000,2320.6107,13856.4666,62275.9119,-515975.2321,-437522.2429,-453699.3202
367000,2326.1843,13800.7608,62141.7435,-515720.0944,-437451.4058,-453578.3509
368000,2377.3759,13914.9399,62099.0368,-516280.5957,-437889.2431,-454181.5589
369000,2360.0944,13819.0665,62014.7769,-515642.2842,-437448.3464,-453627.5073
370000,2360.3395,13882.0909,62167.4357,-516468.5396,-438058.67350000003,-454301.1039
371000,2374.7462,13868.4413,61947.6233,-516016.9053,-437826.0945,-454069.282
372000,2406.8175,13918.1795,62345.4306,-516211.8315,-437541.4039,-453866.40089999995
373000,2340.5383,13908.814,61723.565,-515234.8712,-437261.95389999996,-453511.3062
374000,2343.7847,13843.4462,61836.5811,-515697.7693,-437673.9573,-453861.1882
375000,2358.8035,13914.5347,61966.2303,-516103.7012,-437864.1327,-454137.4709
376000,2347.7054,13891.7639,62171.185,-516055.3493,-437644.695,-453884.1643
377000,2383.1294,13921.0871,62784.7319,-516747.6436,-437658.6952,-453962.9117
378000,2324.1517,13812.5383,61986.167,-515634.6088,-437511.75179999997,-453648.4418
379000,2382.5154,13908.4124,62154.9017,-515435.2714,-436989.44190000003,-453280.36970000004
380000,2369.9085,13848.5803,61786.4984,-515303.1425,-437298.1553,-453516.64410000003
381000,2337.69,13879.738,62490.8609,-516273.5407,-437565.2518,-453782.67980000004
382000,2353.267,13862.7683,62735.8347,-517002.2081,-438050.3381,-454266.3734
383000,2380.0254,13970.5466,61818.0348,-515408.6637,-437240.05689999997,-453590.62889999995
384000,2365.4406,13833.043,62120.7072,-515879.5099,-437560.3191,-453758.8027
385000,2357.5578,13895.5753,62375.7298,-516189.0365,-437560.1736,-453813.30669999996
386000,2377.6576,13929.0129,62795.3217,-516403.0225,-437301.0303,-453607.7008
387000,2365.6004,13905.2149,61980.3491,-515525.7232,-437274.5588,-453545.3741
388000,2351.2375,13908.0149,62120.2218,-515176.7931,-436797.3189,-453056.5713
389000,2343.9947,13917.668,62150.4975,-516725.6081,-438313.4479,-454575.1106
390000,2369.246,13774.6041,61909.6343,-515869.8526,-437816.36819999997,-453960.2183
391000,2360.2173,13907.2672,62004.3411,-515923.2244,-437651.3988,-453918.8833
392000,2396.0117,13917.6439,62349.5742,-516514.4612,-437851.23140000005,-454164.887
393000,2371.1258,13916.379,61791.8101,-515665.2368,-437585.9219,-453873.4267
394000,2360.3299,13892.2003,62076.9704,-516212.3028,-437882.80220000003,-454135.3324
395000,2376.3051,13903.869,62126.7423,-515788.1747,-437381.2583,-453661.4324
396000,2357.6025,13887.4581,62573.6498,-516511.0826,-437692.37220000004,-453937.4328
397000,2339.7818,13851.249,62163.8454,-515874.639,-437519.7628,-453710.79360000003
398000,2345.9764,13875.9574,61909.7605,-515456.7913,-437325.09699999995,-453547.0308
399000,2357.1647,13872.4644,62270.7175,-515847.6589,-437347.3123,-453576.9414
400000,2354.9912,13846.998,62431.1288,-516558.2087,-437925.0907,-454127.0799
401000,2361.7256,13844.8048,62165.2516,-515875.1923,-437503.4103,-453709.9407
402000,2323.3304,13813.0184,62082.5602,-516819.9535,-438601.0445,-454737.3933
403000,2386.8337,13772.3232,62447.3861,-515997.3116,-437390.7686,-453549.9255
404000,2350.8479,13867.41,62323.1389,-516428.6435,-437887.2467,-454105.5046
405000,2383.7541,13847.4411,62015.5173,-515791.8396,-437545.12710000004,-453776.3223
406000,2366.9361,13835.661,62188.2343,-515580.105,-437189.27359999996,-453391.87069999997
407000,2355.0891,13799.8777,61767.2963,-515679.6829,-437757.41980000003,-453912.3866
408000,2359.0555,13888.7633,62584.1123,-516138.214,-437306.2829,-453554.1017
409000,2351.7058,13892.3962,61871.971,-515824.7079,-437708.63489999995,-453952.73689999996
410000,2374.1016,13856.9868,61817.082,-515807.5029,-437759.3325,-453990.4209
411000,2354.9237,13905.9965,62350.9904,-516253.1252,-437641.2146,-453902.1348
412000,2332.8826,13798.0544,62747.3604,-517029.593,-438151.2956,-454282.2326
413000,2367.5512,13923.829,62044.3369,-515823.6038,-437487.8867,-453779.2669
414000,2359.2192,13948.1953,61841.1726,-515297.6838,-437149.0967,-453456.5112
415000,2374.6535,13884.5729,61966.5382,-515531.5763,-437305.8117,-453565.0381
416000,2374.0552,13892.4348,62148.683,-515803.1477,-437387.97469999996,-453654.46469999995
417000,2367.3804,13864.9152,61926.3312,-515390.2683,-437231.6415,-453463.9371
418000,2325.1139,13853.9105,62250.4032,-516110.6558,-437681.2282,-453860.2526
419000,2353.2311,13872.8371,62343.9028,-515741.8234,-437171.8524,-453397.9206
420000,2339.2879,13859.2747,62154.123,-515377.5216,-437024.836,-453223.39859999996
421000,2344.0488,13834.6165,62041.6854,-515300.6992,-437080.34849999996,-453259.01379999996
422000,2346.7191,13936.6153,61944.655,-515136.5325,-436908.5431,-453191.87749999994
423000,2380.4687,13960.9664,62322.3287,-516248.6156,-437584.8518,-453926.2869
424000,2365.5196,13840.0953,62127.9218,-515879.9919,-437546.4552,-453752.0701
425000,2350.9773,13770.9196,62040.605,-515814.9759,-437652.47400000005,-453774.37090000004
426000,2394.6796,13872.0644,62287.1055,-515935.3873,-437381.5378,-453648.2818
427000,2336.4335,13879.2766,61999.2785,-515717.8285,-437502.8399,-453718.55
428000,2353.7391,13878.8861,62021.2209,-516256.4946,-438002.6485,-454235.27369999996
429000,2431.8115,13888.2946,62408.6433,-516365.7977,-437637.0483,-453957.1544
430000,2360.269,13851.8261,62202.3868,-516467.3073,-438052.8254,-454264.9205
431000,2384.6695,13967.9649,62066.1066,-516154.9623,-437736.22130000003,-454088.8557
432000,2369.4058,13809.934,61908.0171,-515642.137,-437554.7801,-453734.1199
433000,2356.703,13914.6883,61583.9369,-515263.5364,-437408.2082,-453679.5995
434000,2368.7353,13772.8567,62187.265,-516093.0642,-437764.2072,-453905.7992
435000,2373.002,13814.8315,62277.6982,-516130.2473,-437664.7156,-453852.5491
436000,2370.6349,13865.1964,61764.1987,-515241.1754,-437241.14540000004,-453476.9767
437000,2302.7747,13875.1189,61477.4588,-514363.6527,-436708.3003,-452886.19389999995
438000,2345.8449,13759.647,61636.7192,-515936.1458,-438193.9347,-454299.4266
439000,2368.1146,13791.629,62033.4176,-515665.6512,-437472.49,-453632.23360000004
440000,2332.6332,13730.2171,62196.2623,-515566.403,-437307.2904,-453370.1407
441000,2358.09,13941.6904,62146.2723,-516546.8981,-438100.8454,-454400.6258
442000,2363.8369,13913.7471,62066.5918,-515863.984,-437519.80819999997,-453797.3922
443000,2365.3882,13856.6035,62206.3035,-516427.4639,-437999.1687,-454221.1604
444000,2343.2064,13834.2951,62072.7754,-515272.4707,-437022.1938,-453199.6953
445000,2355.3501,13845.5947,62315.4291,-515571.7377,-437055.3638,-453256.3086
446000,2310.8169,13818.9174,62300.6317,-515788.8055,-437358.43950000004,-453488.1738
447000,2360.7008,13760.6779,62144.1337,-515540.2854,-437274.773,-453396.1517
448000,2356.1065,13809.3702,61650.0794,-515234.763,-437419.2069,-453584.6836
449000,2361.5285,13902.9948,61871.1508,-515664.2186,-437528.5445,-453793.0678
450000,2353.335,13970.593,62739.8483,-516295.5916,-437231.8153,-453555.7433
451000,2362.5993,13861.114,61603.1067,-514841.5633,-437014.7433,-453238.4566
452000,2391.09,13801.6376,61975.2776,-515735.4634,-437567.4582,-453760.1858
453000,2352.7654,13749.3889,62387.9398,-516451.8984,-437961.8043,-454063.9586
454000,2381.742,13913.7207,62017.4393,-516020.7825,-437707.88049999997,-454003.3432
455000,2341.0837,13856.3421,61835.4705,-515486.5215,-437453.62519999995,-453651.051
456000,2398.047,13811.9779,62261.0106,-516252.677,-437781.6415,-453991.66640000005
457000,2364.9581,13795.9518,61334.3442,-515028.2173,-437532.9632,-453693.8731
458000,2364.4759,13812.8464,62152.6522,-515699.9616,-437369.98709999997,-453547.30939999997
459000,2353.7957,13919.8019,61797.6303,-515796.4202,-437725.1923,-453998.7899
460000,2369.8681,13810.3218,62393.9955,-516355.8353,-437781.64989999996,-453961.83979999996
461000,2354.0602,13770.8045,62478.7678,-516795.1991,-438191.5666,-454316.43130000005
462000,2322.7889,13843.5467,62006.0351,-516080.4796,-437908.1089,-454074.44450000004
463000,2347.5239,13833.4844,61810.005,-515602.0635,-437611.0502,-453792.0585
464000,2374.6764,13900.5658,62181.7115,-515430.4488,-436973.4951,-453248.73730000004
465000,2334.606,13825.7886,61554.4095,-515029.838,-437315.0339,-453475.4285
466000,2344.6948,13806.7978,61978.639,-515852.9392,-437722.8076,-453874.3002
467000,2322.3564,13864.7733,61877.289,-516271.3189,-438206.90020000003,-454394.0299
468000,2335.4551,13820.1303,62436.1081,-516460.9399,-437869.2464,-454024.8318
469000,2355.708,13812.488,61949.8462,-515807.8309,-437689.78870000003,-453857.98470000003
470000,2342.6985,13919.2513,62004.8653,-516072.0584,-437805.2433,-454067.1931
471000,2337.8632,13731.4832,62424.7651,-516355.6672,-437861.5557,-453930.9021
472000,2355.874,13927.2873,62160.3781,-515941.4842,-437497.9448,-453781.1061
473000,2362.8234,13798.4019,62402.1684,-516411.4341,-437848.0404,-454009.2657
474000,2338.3811,13787.7924,62280.3725,-516028.2795,-437621.7335,-453747.907
475000,2354.3968,13751.2326,62352.9708,-516075.6869,-437617.0867,-453722.71609999996
476000,2363.337,13893.4539,62345.4169,-516683.3709,-438081.1631,-454337.95399999997
477000,2359.332,13774.6585,61241.981,-515191.4998,-437815.5283,-453949.51879999996
478000,2379.7196,13880.1376,61965.7416,-515424.631,-437199.0322,-453458.8894
479000,2394.6148,13899.9175,62804.5692,-516888.8666,-437789.7651,-454084.29740000004
480000,2358.6171,13831.5766,62093.2943,-515635.1772,-437351.68919999996,-453541.88289999997
481000,2337.9472,13941.1349,62555.4613,-516312.6397,-437478.0963,-453757.1784
482000,2347.0641,13847.2376,62331.1484,-516208.3741,-437682.924,-453877.2257
483000,2312.9686,13745.8965,62504.0473,-516336.0658,-437773.15339999995,-453832.0185
484000,2354.7812,13839.2058,62595.7712,-516569.8017,-437780.0435,-453974.0305
485000,2358.4901,13835.0022,62269.0154,-515936.2743,-437473.7666,-453667.2589
486000,2380.9827,13886.7499,61932.4673,-516122.8221,-437922.6222,-454190.3548
487000,2356.4933,13855.2542,62694.5289,-516590.9026,-437684.62619999994,-453896.3737
488000,2340.5367,13764.779,61686.3141,-515255.3466,-437463.7168,-453569.0325
489000,2341.6165,13782.1494,62557.3911,-516467.9556,-437786.7986,-453910.5645
490000,2352.3635,13882.2164,62286.8841,-516511.6764,-437990.21239999996,-454224.7923
491000,2337.5953,13735.2163,62120.449,-515863.4062,-437670.14560000005,-453742.9572
492000,2353.9119,13863.0331,62111.7018,-515851.3325,-437522.68570000003,-453739.63070000004
493000,2343.3446,13860.1992,61897.6106,-515665.1817,-437564.0273,-453767.5711
494000,2363.94,13845.9716,61976.1119,-515918.798,-437732.7745,-453942.6861
495000,2357.2811,13785.2779,62076.0071,-515757.0688,-437538.5027,-453681.0617
496000,2370.6404,13999.4758,61933.5724,-516277.3513,-437973.6627,-454343.7789
497000,2354.263,13817.2864,62740.555,-516728.344,-437816.2396,-453987.789
498000,2348.8725,13854.5389,62408.6114,-516909.0909,-438297.06810000003,-454500.4795
499000,2347.7075,13847.0756,62738.7968,-516780.2814,-437846.70149999997,-454041.48459999997
500000,2321.5332,13690.7959,61652.3595,-515341.1279,-437676.4393,-453688.7684
501000,2356.6818,13740.7235,61888.3269,-515324.268,-437338.53579999995,-453435.9411
502000,2379.2534,13836.6871,61995.06,-516284.0491,-438073.0486,-454288.9891
503000,2366.3673,13751.2921,62381.7864,-515685.0882,-437185.6424,-453303.3018
504000,2357.1366,13817.8316,61935.1434,-515610.4733,-437500.3617,-453675.3299
505000,2353.2706,13935.7497,62336.5234,-516218.5293,-437592.9856,-453882.0059
506000,2365.3312,13789.394,61782.8574,-515434.4738,-437496.89119999995,-453651.6164
507000,2348.9288,13786.391,62250.912,-515916.8027,-437530.5709,-453665.8907
508000,2328.4732,13884.5208,62151.8384,-515816.4046,-437451.5722,-453664.5662
509000,2327.7011,13891.9112,62156.3557,-515953.0257,-437577.0577,-453796.67
510000,2357.6864,13794.1168,62541.0316,-515973.7824,-437280.9476,-453432.75080000004
511000,2383.2817,13790.5241,62213.1122,-515655.4978,-437268.5798,-453442.38560000004
512000,2354.8656,13870.9327,63137.0344,-517584.5224,-438221.6897,-454447.488
513000,2339.9514,13869.998,62758.279,-517272.8924,-438304.664,-454514.61340000003
514000,2371.5143,13808.9762,62321.0467,-515960.6841,-437459.14690000005,-453639.6374
515000,2361.9663,13862.225,62173.78,-516004.9347,-437606.9634,-453831.15469999996
516000,2329.8585,13732.37,62227.5272,-515524.1618,-437234.4061,-453296.6346
517000,2378.866,13888.2311,62636.7622,-516957.4443,-438053.58499999996,-454320.6821
518000,2360.8538,13876.8905,61836.4571,-516627.8463,-438553.64489999996,-454791.3892
519000,2388.1296,13809.622,61843.3896,-515770.9236,-437729.78239999997,-453927.534
520000,2365.5939,13807.5061,62221.3491,-515936.3046,-437541.85549999995,-453714.9555
521000,2373.1379,13935.6937,61873.4362,-515509.9267,-437327.65890000004,-453636.4905
522000,2359.2908,13763.5351,62358.2384,-516513.9253,-438032.86100000003,-454155.6869
523000,2379.6421,13840.9714,62411.046,-516494.3369,-437862.6774,-454083.2909
524000,2359.8924,13873.7875,62174.3868,-516193.2868,-437785.22010000004,-454018.9
525000,2356.2075,13748.5174,61814.6324,-515581.5746,-437662.2173,-453766.9422
526000,2364.4876,13771.3914,62644.702,-516326.832,-437546.251,-453682.13
527000,2389.3514,13860.5075,62136.8987,-515939.0814,-437552.3238,-453802.1827
528000,2336.2719,13762.2904,62063.3362,-515421.8531,-437259.9546,-453358.5169
529000,2357.6947,13832.1925,62102.3278,-516153.998,-437861.78300000005,-454051.67020000005
530000,2335.9747,13801.0333,62005.9644,-515495.128,-437352.15560000006,-453489.1636
531000,2354.3712,13839.9363,61477.8199,-515046.1697,-437374.04230000003,-453568.3498
532000,2323.7816,13802.2621,62086.0075,-515797.3217,-437585.2705,-453711.31419999996
533000,2360.0835,13839.4779,62238.4928,-515997.4577,-437559.4035,-453758.9649
534000,2319.0894,13779.8219,62052.1805,-516118.6685,-437967.57670000003,-454066.488
535000,2391.5024,13860.6754,62036.477,-515996.5854,-437707.93059999996,-453960.10839999997
536000,2365.3898,13854.6737,62056.1321,-516103.9847,-437827.78909999994,-454047.8526
537000,2351.3428,13740.4672,61904.6856,-514840.4677,-436843.9721,-452935.78209999995
538000,2335.4074,13829.0315,62503.9506,-516197.9463,-437529.5568,-453693.9957
539000,2360.7268,13775.4012,61971.5163,-515373.6595,-437266.0152,-453402.1432
540000,2340.5165,13800.7169,62833.68,-516884.8476,-437909.93419999996,-454051.1676
541000,2359.8544,13746.9407,62705.3615,-516654.0112,-437841.8546,-453948.6497
542000,2335.318,13864.6298,62320.3324,-516082.8249,-437562.54469999997,-453762.4925
543000,2355.5486,13798.4397,62267.7105,-515564.2709,-437142.5721,-453296.5604
544000,2361.8416,13798.9656,62183.8204,-515732.6089,-437387.9813,-453548.7885
545000,2317.3615,13848.5648,62566.1893,-516430.0599,-437697.9443,-453863.8706
546000,2327.3495,13822.2646,61900.777,-515523.6604,-437473.2693,-453622.8834
547000,2325.5796,13777.5221,62369.2271,-516024.3718,-437552.04300000006,-453655.1447
548000,2357.6073,13939.2302,62049.4679,-515953.4591,-437607.15369999997,-453903.9912
549000,2355.838,13789.2635,62103.5477,-516063.7668,-437815.1176,-453960.2191
550000,2380.445,13804.7211,62291.3634,-515830.2266,-437353.6971,-453538.8632
551000,2369.4261,13705.3885,62176.5858,-516290.4728,-438039.0724,-454113.887
552000,2357.8286,13836.9266,62472.0821,-516374.2055,-437707.36819999997,-453902.1234
553000,2341.834,13798.4161,62254.8971,-516316.1118,-437920.9646,-454061.2147
554000,2380.4674,13923.0764,62284.1729,-516267.5959,-437679.8792,-453983.423
555000,2345.1469,13781.0087,62309.5961,-515703.0043,-437267.25259999995,-453393.40819999995
