step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2330.3482,13807.9254,62312.856,-516172.7602,-437721.63060000003,-453859.9042
331000,2375.4575,13817.6239,62510.7593,-515996.6608,-437292.8201,-453485.90150000004
332000,2385.2222,13709.0913,61882.0022,-515059.0069,-437082.6912,-453177.0047
333000,2360.8316,13714.5428,61961.6912,-515558.4237,-437521.35809999995,-453596.7325
334000,2371.6592,13722.0103,62006.2485,-515849.0097,-437749.0917,-453842.7612
335000,2365.4794,13699.537,61682.4896,-515549.6995,-437802.1935,-453867.2099
336000,2300.7462,13748.6425,62441.7349,-516702.7177,-438211.5941,-454260.9828
337000,2351.1382,13714.3198,61632.5523,-516010.6141,-438312.60380000004,-454378.0618
338000,2352.6848,13890.8473,62087.0173,-515973.6741,-437643.1247,-453886.6568
339000,2348.1286,13850.7569,61982.7381,-516181.5907,-437999.9671,-454198.8526
340000,2373.5903,13805.0084,61876.9553,-516147.0364,-438091.4824,-454270.08109999995
341000,2346.5976,13792.2931,62351.3713,-516124.3509,-437634.08890000003,-453772.9796
342000,2383.1353,13864.4021,62024.3995,-515722.4334,-437450.4965,-453698.0339
343000,2327.3289,13650.4569,62535.402,-516869.2186,-438356.0308,-454333.8166
344000,2379.7778,13824.4481,61631.8045,-515816.8569,-437980.8265,-454185.05240000004
345000,2389.7727,13710.2069,62469.2761,-515693.0017,-437123.74600000004,-453223.7256
346000,2378.4686,13834.0816,62423.299,-516353.5788,-437717.7296,-453930.2798
347000,2365.8521,13770.1596,62239.3408,-516104.3905,-437729.038,-453865.0497
348000,2363.2098,13797.2407,62379.5025,-516120.6121,-437580.65910000005,-453741.1096
349000,2366.1288,13751.0524,62402.4413,-516675.8777,-438156.2552,-454273.4364
350000,2373.1049,13762.5772,62745.1019,-516868.7668,-437987.9828,-454123.6649
351000,2357.2305,13735.5648,62243.1127,-515447.3108,-437111.4028,-453204.1981
352000,2326.5991,13706.2214,61734.1456,-515374.5826,-437607.6165,-453640.43700000003
353000,2369.0274,13865.5115,62216.2456,-515717.1579,-437266.3734,-453500.91229999997
354000,2363.212,13817.6293,62445.2632,-516150.7476,-437524.6431,-453705.4844
355000,2353.3512,13808.9335,62510.9824,-515875.5683,-437202.3012,-453364.5859
356000,2347.5852,13862.8012,61794.4379,-515031.2073,-437026.38300000003,-453236.7694
357000,2354.4099,13731.9183,62206.2256,-515829.3833,-437536.8295,-453623.1577
358000,2396.3772,13851.1857,62216.3642,-515668.4986,-437204.57149999996,-453452.1344
359000,2367.7085,13802.2426,61953.691,-515183.143,-437059.5009,-453229.452
360000,2395.1219,13932.6082,62778.1482,-516543.679,-437437.8007,-453765.5308
361000,2359.5136,13822.4501,62257.4192,-516044.0916,-437604.70869999996,-453786.6724
362000,2362.901,13795.8582,62439.1334,-516137.2585,-437539.3659,-453698.1251
363000,2336.38,13688.9794,62090.9714,-515532.7553,-437416.4245,-453441.78390000004
364000,2371.0886,13779.0705,61895.5618,-515547.4812,-437501.76029999997,-453651.91939999996
365000,2340.8515,13741.3947,62318.6658,-516500.2647,-438099.3527,-454181.5989
366000,2343.4794,13854.8846,61796.5078,-515350.5574,-437355.68559999997,-453554.04959999997
367000,2359.0837,13823.152,62797.7131,-516731.4682,-437751.5194,-453933.7551
368000,2380.9905,13838.7933,62505.2398,-516312.2561,-437587.2325,-453807.0163
369000,2359.9766,13818.3177,62135.811,-516055.8814,-437741.7761,-453920.0704
370000,2328.9854,13769.3826,62121.9286,-516601.5113,-438381.2147,-454479.5827
371000,2346.4604,13789.5061,62185.9607,-515683.775,-437361.8478,-453497.8143
372000,2329.0717,13729.0765,62416.5794,-516455.5428,-437980.8152,-454038.9634
373000,2380.6121,13847.708,61772.5741,-515455.4479,-437454.55370000005,-453682.87380000006
374000,2335.01,13849.1917,61813.3091,-515300.1729,-437302.6621,-453486.8638
375000,2366.7727,13812.3284,62110.6677,-516301.9977,-438012.2289,-454191.33
376000,2337.1325,13902.8903,62131.526,-516237.7483,-437866.1995,-454106.22229999996
377000,2355.3803,13812.3733,62148.9118,-516402.3611,-438085.6957,-454253.4493
378000,2334.9694,13694.9758,62323.3111,-516209.5962,-437856.3399,-453886.28510000004
379000,2377.3273,13860.8246,61833.2877,-515886.6893,-437815.24970000004,-454053.40160000004
380000,2398.6587,13722.2279,61991.5539,-515196.2086,-437083.7681,-453204.6547
381000,2361.0719,13708.8347,61889.6529,-515766.2678,-437806.70829999994,-453876.6149
382000,2355.241,13677.9659,62005.3986,-515788.8537,-437750.2482,-453783.45509999996
383000,2377.5387,13809.6447,61762.488,-515568.6586,-437618.98720000003,-453806.1706
384000,2364.3172,13771.5883,61862.1939,-515353.3276,-437355.2282,-453491.1337
385000,2359.9088,13823.3633,62310.1043,-515275.6399,-436782.2635,-452965.5356
386000,2382.8093,13801.1386,62008.3622,-515731.3127,-437539.0026,-453722.95050000004
387000,2343.6131,13784.1233,61416.4639,-514756.9492,-437212.7489,-453340.48529999994
388000,2348.5724,13770.6418,61998.6754,-514802.7201,-436684.8305,-452804.04469999997
389000,2362.7269,13809.5363,61703.4844,-515033.2316,-437157.484,-453329.7472
390000,2405.3902,13848.2332,62335.2757,-515922.5517,-437333.65260000003,-453587.276
391000,2370.6656,13714.246,62364.4859,-516005.2924,-437555.89489999996,-453640.80649999995
392000,2348.5426,13858.1743,62309.4651,-515780.7576,-437264.5756,-453471.2925
393000,2375.1948,13746.7081,62192.5685,-515876.6108,-437562.1394,-453684.04230000003
394000,2357.1801,13825.5184,62649.7842,-516437.9208,-437605.4381,-453788.1366
395000,2355.01,13721.713,61653.8578,-514398.4844,-436667.9036,-452744.6266
396000,2365.4444,13888.5604,62313.6065,-516168.0216,-437600.4103,-453854.4151
397000,2373.4318,13738.7733,62104.1488,-515312.1821,-437095.8282,-453208.03329999995
398000,2350.1013,13714.0382,62357.6191,-516015.1768,-437593.4182,-453657.5577
399000,2376.7185,13824.545,62042.7344,-516501.9336,-438257.9357,-454459.1992
400000,2368.1295,13739.6309,62127.7529,-516714.5348,-438479.02150000003,-454586.7819
401000,2338.9579,13750.8363,62102.1889,-515902.3447,-437710.3616,-453800.1558
402000,2376.5303,13793.0466,63014.421,-517590.4507,-438406.45279999997,-454576.02969999996
403000,2381.9171,13731.9263,61824.529,-515789.4774,-437851.105,-453964.9484
404000,2359.0715,13663.1434,62058.1351,-515158.0404,-437077.69039999996,-453099.9053
405000,2363.0282,13857.008,62176.2053,-516040.7874,-437644.54589999997,-453864.5821
406000,2430.9933,13725.547,62005.6406,-515763.0427,-437600.86179999996,-453757.4021
407000,2325.544,13756.5369,62042.8223,-515688.9053,-437564.0021,-453646.083
408000,2351.6221,13740.2135,61970.2502,-515660.653,-437598.5672,-453690.4028
409000,2338.6295,13696.6357,62189.1925,-515560.5519,-437336.09420000005,-453371.3594
410000,2355.955,13733.0399,62488.143,-515978.759,-437401.6211,-453490.61600000004
411000,2325.7531,13765.695,61850.5429,-515292.3228,-437350.33180000004,-453441.7799
412000,2375.5896,13909.0288,62103.0543,-515287.7142,-436900.0415,-453184.65989999997
413000,2351.0907,13824.6237,62391.0647,-516017.4993,-437450.72020000004,-453626.43460000004
414000,2374.9394,13694.7447,62217.3226,-515960.9157,-437673.909,-453743.5931
415000,2360.5803,13899.5027,62637.4534,-517041.5781,-438144.0417,-454404.1247
416000,2366.6215,13699.4969,62114.4684,-515898.6455,-437718.0587,-453784.1771
417000,2364.6346,13728.8401,62159.8265,-515818.7827,-437565.4815,-453658.95619999996
418000,2335.007,13727.9256,62340.3947,-516140.423,-437737.0957,-453800.0283
419000,2363.1059,13693.153,62371.8562,-516511.9193,-438083.8042,-454140.0631
420000,2391.5849,13758.3299,62431.4156,-516366.8078,-437785.4774,-453935.3922
421000,2360.0644,13644.3861,61765.2957,-515260.7036,-437490.9574,-453495.4079
422000,2368.5409,13779.9503,62588.9501,-516619.4299,-437881.9886,-454030.4798
423000,2363.4958,13733.0599,62330.4855,-516141.421,-437714.3798,-453810.93549999996
424000,2353.5872,13710.808,62064.5966,-515410.7057,-437281.7139,-453346.1091
425000,2354.2997,13681.1615,62058.1127,-515808.9009,-437715.327,-453750.7882
426000,2337.0572,13790.5824,61582.886,-515046.4953,-437335.9697,-453463.6093
427000,2344.6526,13622.1575,62240.3492,-515499.4528,-437292.2935,-453259.10360000003
428000,2373.5964,13713.6077,62270.2272,-515760.0795,-437402.6482,-453489.85229999997
429000,2334.7234,13706.8059,61972.3233,-515272.204,-437258.35140000004,-453299.88070000004
430000,2364.2796,13757.5862,62128.175,-515692.0398,-437441.999,-453563.86480000004
431000,2344.8889,13714.2524,62021.1511,-515613.5964,-437533.304,-453592.44529999996
432000,2356.867,13779.294,62135.0446,-516439.3036,-438168.098,-454304.25899999996
433000,2373.9519,13728.191,62108.6894,-515814.0352,-437603.2029,-453705.3458
434000,2371.2903,13697.5169,61805.7406,-515208.7274,-437334.1796,-453402.98679999996
435000,2362.4502,13796.5419,62030.7001,-515648.3821,-437458.6899,-453617.682
436000,2361.6578,13759.8268,62178.82,-515831.357,-437531.05240000004,-453652.537
437000,2372.1823,13650.8381,62331.5341,-516211.9159,-437857.36140000005,-453880.38180000003
438000,2398.6162,13740.095,62141.2755,-515377.5945,-437097.6078,-453236.319
439000,2302.988,13640.3062,61181.7998,-514166.2339,-437041.1399,-452984.4341
440000,2351.2539,13744.7293,61776.3823,-514750.6748,-436878.30929999996,-452974.2925
441000,2385.6057,13765.5144,62553.6397,-516498.9128,-437794.153,-453945.2731
442000,2358.4365,13735.5095,62483.6984,-516651.581,-438073.9366,-454167.8826
443000,2372.1147,13805.767,62507.5725,-516808.0876,-438122.63340000005,-454300.5151
444000,2397.6635,13834.7497,61628.9479,-514916.9874,-437055.6263,-453288.03949999996
445000,2365.0013,13812.3624,62439.407,-515842.7123,-437225.9416,-453403.3053
446000,2338.3804,13688.8296,61693.4721,-514643.751,-436923.06889999995,-452950.2789
447000,2373.0633,13683.2526,62319.2944,-516324.1734,-437948.5631,-454004.879
448000,2387.2912,13727.6654,62094.3218,-515530.1415,-437320.8631,-453435.81970000005
449000,2392.0167,13736.1746,61861.8547,-515227.6848,-437237.63879999996,-453365.83009999996
450000,2361.2841,13720.4945,61992.3598,-515269.3552,-437195.2168,-453276.9954
451000,2374.1289,13686.1527,62585.7877,-516677.2965,-438031.22719999996,-454091.5088
452000,2396.5943,13767.9978,62251.1986,-516733.068,-438317.2773,-454481.8694
453000,2373.9494,13745.5781,62129.0393,-515812.3292,-437563.7624,-453683.2899
454000,2361.0601,13670.0247,62256.8759,-516078.5372,-437790.5765,-453821.66130000004
455000,2344.9668,13694.3775,62092.3267,-515560.969,-437429.29799999995,-453468.6423
456000,2353.2196,13857.8482,62313.8182,-516050.7054,-437525.8194,-453736.8872
457000,2348.9016,13772.7053,61965.7493,-515711.0051,-437623.64890000003,-453745.2558
458000,2376.3649,13836.8855,61860.2184,-515599.8161,-437526.3473,-453739.5977
459000,2362.3534,13704.0186,62102.3971,-515652.2519,-437483.4828,-453549.8548
460000,2368.0635,13820.0449,62115.3821,-516188.7126,-437885.2221,-454073.33050000004
461000,2381.1965,13700.9236,62196.7261,-515728.4406,-437449.59439999994,-453531.7145
462000,2389.3701,13726.437,61507.3146,-515352.4743,-437729.3526,-453845.1597
463000,2322.3024,13685.6334,61702.4255,-515405.5875,-437695.22620000003,-453703.162
464000,2383.1326,13771.5441,62321.1536,-516400.9543,-437925.12399999995,-454079.80069999996
465000,2408.0505,13769.6595,62058.651,-515987.5143,-437751.1533,-453928.86329999997
466000,2365.5941,13628.6092,62177.2227,-516232.7291,-438061.3031,-454055.5064
467000,2360.0658,13674.6126,61866.8964,-516170.1626,-438268.5878,-454303.26619999995
468000,2361.8963,13723.9934,61450.5144,-515451.2621,-437914.858,-454000.7477
469000,2363.0045,13810.604,62234.7668,-516373.0245,-437964.6492,-454138.2577
470000,2377.0674,13717.5333,61772.9443,-515315.0145,-437447.4695,-453542.07019999996
471000,2400.2016,13826.1331,62074.1475,-515862.5253,-437562.0431,-453788.37779999996
472000,2325.0919,13687.8973,62423.6328,-516282.405,-437845.78300000005,-453858.7722
473000,2391.3945,13793.7625,62272.4999,-516401.1096,-437943.4527,-454128.60970000003
474000,2334.2086,13795.3228,62273.057,-516150.1109,-437747.5225,-453877.05390000006
475000,2383.05,13738.1318,62054.0276,-514757.0864,-436581.877,-452703.0588
476000,2375.7282,13694.8261,61957.6784,-515544.2573,-437516.0246,-453586.5789
477000,2376.8395,13787.7537,61464.147,-514799.5626,-437170.8224,-453335.4156
478000,2366.0249,13843.3701,62221.333,-515283.4852,-436852.7572,-453062.1522
479000,2384.0937,13768.8741,62599.9543,-516741.9987,-437989.07660000003,-454142.0444
480000,2396.0284,13768.603,62665.7105,-516849.2522,-438018.9103,-454183.5417
481000,2352.2621,13612.3282,62378.3803,-516615.4094,-438272.4388,-454237.0291
482000,2330.3652,13827.3195,61964.1538,-515605.0233,-437483.1848,-453640.86950000003
483000,2360.2311,13798.7838,62377.7928,-516232.1791,-437695.3714,-453854.3863
484000,2367.5131,13702.4169,61840.2646,-515563.7155,-437653.5209,-453723.4509
485000,2369.8287,13634.1971,62075.7338,-515676.5862,-437596.82660000003,-453600.85240000003
486000,2391.8736,13659.8837,61910.1481,-515246.5282,-437284.6228,-453336.3801
487000,2361.0404,13696.0723,61996.6216,-515687.1987,-437633.4644,-453690.5771
488000,2383.4104,13717.8779,62295.1427,-516297.0906,-437900.6596,-454001.9479
489000,2362.4214,13677.4323,62449.3943,-516043.071,-437553.823,-453593.6767
490000,2360.703,13754.6691,62321.6582,-516167.2482,-437730.2179,-453845.58999999997
491000,2355.6323,13775.2242,62130.8415,-515425.9754,-437164.2774,-453295.1339
492000,2400.0429,13852.2938,62261.3864,-516526.6566,-438012.9335,-454265.27019999997
493000,2365.6464,13674.9558,62398.7595,-516317.6732,-437878.3115,-453918.91370000003
494000,2383.0896,13782.1007,62348.5236,-515955.1403,-437441.4264,-453606.6167
495000,2387.8226,13819.1104,62250.2972,-515669.1935,-437211.9633,-453418.8963
496000,2338.5544,13712.0759,61918.131,-515599.6995,-437630.9382,-453681.5685
497000,2380.5122,13769.4193,62338.6868,-515722.7653,-437234.147,-453384.0785
498000,2370.876,13676.9613,62200.6622,-515904.9373,-437656.43779999996,-453704.27509999997
499000,2392.3618,13759.3593,62358.3473,-516104.3802,-437594.3118,-453746.0329
500000,2387.2688,13721.6667,61841.9247,-515387.7974,-437436.9372,-453545.87269999995
501000,2371.2726,13769.3447,61964.8579,-515182.8165,-437077.34130000003,-453217.9586
502000,2357.9405,13676.5669,62019.2789,-515968.3198,-437914.5335,-453949.0409
503000,2382.8463,13711.911,62335.3441,-516099.1894,-437669.088,-453763.8453
504000,2357.1561,13800.7159,61335.5551,-514885.6513,-437392.22420000006,-453550.0962
505000,2400.397,13784.6146,62709.5515,-516104.9528,-437210.38970000006,-453395.4013
506000,2380.527,13722.8477,61862.5491,-514687.1327,-436721.2089,-452824.5836
507000,2359.9697,13684.9261,61728.5169,-514707.34,-436933.92730000004,-452978.82310000004
508000,2356.0293,13579.1583,62238.7452,-515408.8886,-437234.9558,-453170.1434
509000,2389.6349,13752.3395,62511.5083,-516611.0433,-437957.5606,-454099.53500000003
510000,2370.7265,13815.6116,61886.3451,-515165.4716,-437092.78839999996,-453279.1265
511000,2360.8108,13585.7832,61987.6906,-515298.8209,-437364.5363,-453311.13029999996
512000,2398.5735,13765.4082,62312.7158,-516243.2711,-437766.5736,-453930.5553
513000,2386.8997,13754.3266,62401.9834,-515875.2117,-437332.002,-453473.22829999996
514000,2348.3676,13749.5596,61949.9871,-515850.1873,-437802.273,-453900.20019999996
515000,2338.8916,13759.1165,62492.9016,-515549.5487,-436958.63899999997,-453056.6471
516000,2362.8689,13766.6356,62128.5141,-515642.7609,-437384.7423,-453514.24679999996
517000,2375.3542,13686.6464,61880.7395,-515694.8183,-437752.0782,-453814.07879999996
518000,2382.316,13748.7094,60926.9602,-514148.7196,-437090.734,-453221.7594
519000,2351.9263,13739.0338,62539.6244,-516203.432,-437572.8475,-453663.80759999994
520000,2354.2772,13733.8684,61898.2046,-514792.0004,-436805.65020000003,-452893.7958
521000,2373.6817,13813.8028,62521.5747,-516614.3791,-437905.3199,-454092.8044
522000,2356.7029,13720.6342,61836.0044,-515443.3855,-437530.044,-453607.3811
523000,2383.4225,13760.4472,62088.9504,-515818.7384,-437585.91829999996,-453729.78799999994
524000,2411.5453,13787.8421,62159.1304,-515868.5328,-437510.015,-453709.40239999996
525000,2355.2147,13649.0325,61736.4304,-515514.6907,-437774.0131,-453778.26029999997
526000,2365.0473,13883.0379,62338.1699,-516004.2244,-437417.9693,-453666.0545
527000,2387.8166,13875.0796,62161.7726,-515330.9497,-436906.2809,-453169.1771
528000,2394.6914,13684.8309,62307.0089,-515205.6625,-436819.1313,-452898.65359999996
529000,2407.8542,13823.0964,62375.1997,-516119.2182,-437513.0679,-453744.0185
530000,2356.0795,13765.2821,62293.2225,-516170.5647,-437755.9806,-453877.34219999996
531000,2353.4852,13662.2728,62518.5441,-516934.6471,-438400.345,-454416.103
532000,2365.9181,13758.4518,61809.717,-515520.5589,-437586.472,-453710.8419
533000,2359.3322,13654.2832,61978.5102,-515502.9641,-437510.83849999995,-453524.45389999996
534000,2361.7248,13718.3392,62340.4942,-515859.9519,-437439.3937,-453519.45769999997
535000,2392.6008,13678.5101,62043.9487,-516682.0059,-438566.94629999995,-454638.0572
536000,2370.9238,13820.0591,62044.5941,-515879.8903,-437644.31330000004,-453835.29620000004
537000,2322.1495,13678.8801,62258.261,-515749.4069,-437490.1163,-453491.1459
538000,2359.0156,13753.4748,62105.0788,-516052.1117,-437834.5425,-453947.0329
539000,2338.6476,13695.0078,62646.4709,-516548.9146,-437868.7883,-453902.4437
540000,2353.5724,13773.4557,62055.6487,-516038.2873,-437855.6105,-453982.6386
541000,2358.5267,13757.5673,62142.5723,-515597.8197,-437339.1534,-453455.2474
542000,2385.6238,13717.0981,62336.3523,-516193.0788,-437754.0046,-453856.7265
543000,2355.067,13783.6792,61898.5964,-514675.951,-436638.6084,-452777.3546
544000,2354.5652,13749.489,61774.7152,-515169.8224,-437291.053,-453395.1072
545000,2354.3624,13730.1453,61783.448,-514876.7855,-437008.8298,-453093.3375
546000,2353.464,13826.2477,62895.9142,-516752.7506,-437677.12470000004,-453856.83640000003
547000,2360.6361,13835.3453,62049.7964,-515707.1673,-437461.3895,-453657.3709
548000,2368.7626,13780.8579,62264.6428,-515965.6283,-437551.365,-453700.98549999995
549000,2374.7286,13788.0561,62204.9321,-516066.0163,-437698.2995,-453861.08420000004
550000,2376.7424,13714.667,62015.791,-515531.6206,-437424.42020000005,-453515.82960000006
551000,2384.4081,13818.9634,62034.4719,-515666.7261,-437428.8827,-453632.2542
552000,2370.5163,13765.9403,61968.0458,-515080.522,-436976.0196,-453112.4762
553000,2347.5713,13732.1594,62147.7738,-515405.9264,-437178.42189999996,-453258.1526
554000,2393.4199,13837.1159,61813.539,-515359.9897,-437315.9149,-453546.4507
555000,2354.9028,13851.5601,62277.2912,-515728.3235,-437244.5694,-453451.0323
556000,2368.6379,13841.5699,61718.6254,-515474.6932,-437545.86,-453756.06779999996
557000,2377.3974,13697.5172,62470.8235,-516130.5598,-437584.8217,-453659.7363
