step,nb14,eel14,vdwaals,eelec,case1,case2
9258000,2327.7621,13768.4732,62367.8722,-516474.5196,-438010.4121,-454106.6474
9259000,2316.3604,13814.7456,61538.1124,-514884.2298,-437215.01139999996,-453346.1174
9260000,2331.001,13804.086,62347.2711,-515758.858,-437276.4999,-453411.5869
9261000,2336.0136,13777.3978,62651.7745,-516291.3347,-437526.1488,-453639.5602
9262000,2328.2151,13750.4532,62219.6493,-516199.0911,-437900.7735,-453979.44180000003
9263000,2368.3536,13881.7617,62636.7095,-517116.1948,-438229.37,-454479.4853
9264000,2327.8288,13859.1986,62315.2186,-516380.4776,-437878.2316,-454065.25899999996
9265000,2394.9167,13815.1617,62170.9947,-516107.2935,-437726.2204,-453936.29880000005
9266000,2351.3484,13851.3542,62548.2948,-516473.8785,-437722.8811,-453925.58369999996
9267000,2352.1104,13913.5144,62430.5343,-516221.3446,-437525.1855,-453790.8103
9268000,2376.4133,13864.9601,61639.536,-515471.2297,-437590.3203,-453831.6937
9269000,2339.3335,13751.3907,62403.8563,-516195.4511,-437700.8706,-453791.5948
9270000,2364.9562,13913.8893,61801.2705,-515811.5714,-437731.45540000004,-454010.30090000003
9271000,2378.2135,13873.2071,61997.7368,-515954.2523,-437705.0949,-453956.5155
9272000,2347.7643,13814.7034,61941.7161,-515995.3177,-437891.1339,-454053.6016
9273000,2342.8794,13796.3464,62655.2557,-516835.545,-438041.0635,-454180.2893
9274000,2352.6675,13777.5446,62347.555,-516687.1302,-438209.3631,-454339.5752
9275000,2352.1584,13828.5878,62515.7797,-517225.058,-438528.5321,-454709.2783
9276000,2350.6859,13897.69,62153.2663,-515994.5158,-437592.8736,-453841.2495
9277000,2356.1235,13954.9989,61698.3412,-515310.3099,-437300.8463,-453611.96869999997
9278000,2344.6398,13821.221,62042.4726,-515158.3341,-436950.0007,-453115.8615
9279000,2362.26,13766.969,62700.06,-516464.4146,-437635.1256,-453764.3546
9280000,2378.0801,13730.8728,61942.3607,-515405.5206,-437354.207,-453463.15989999997
9281000,2334.2297,13873.9172,62239.6155,-515977.7683,-437530.0059,-453738.1528
9282000,2358.5235,13720.9612,62150.5849,-515850.3081,-437620.23850000004,-453699.7232
9283000,2397.9868,13694.4464,62221.8453,-516461.4718,-438147.1933,-454239.6265
9284000,2356.2815,13867.925,62115.2593,-516486.5499,-438147.0841,-454371.2906
9285000,2370.5262,13880.753,62331.9792,-516196.2121,-437612.9537,-453864.2329
9286000,2341.9112,13755.7057,62581.6844,-516032.6773,-437353.376,-453450.99289999995
9287000,2388.1584,13795.7627,61867.6115,-514981.3534,-436929.8208,-453113.7419
9288000,2353.0336,13834.0426,62331.2162,-516167.2533,-437648.96089999995,-453836.03709999996
9289000,2341.1031,13784.7875,61950.816,-515949.5403,-437872.83369999996,-453998.7243
9290000,2303.03,13682.127,62256.8417,-516368.0304,-438126.0317,-454111.1887
9291000,2321.1098,13694.8132,62616.1422,-516689.7626,-438057.6974,-454073.6204
9292000,2365.5805,13839.8316,61882.0961,-515823.2682,-437735.76,-453941.17209999997
9293000,2351.1597,13749.7034,62043.1846,-515742.5106,-437598.4629,-453699.326
9294000,2338.9098,13683.5182,61857.0125,-516116.8853,-438237.44480000006,-454259.8728
9295000,2327.5525,13756.9812,62500.2248,-516492.1032,-437907.3447,-453991.8784
9296000,2357.6436,13898.4519,62466.8811,-516580.4465,-437857.4699,-454113.5654
9297000,2363.5219,13776.3062,61831.379,-515527.7791,-437556.572,-453696.40009999997
9298000,2382.1538,13773.7545,61675.9157,-515169.7178,-437337.89379999996,-453493.8021
9299000,2397.8533,13886.7397,62337.6714,-516400.8784,-437778.614,-454063.207
9300000,2363.6068,13773.1473,61924.6665,-515804.1741,-437742.7535,-453879.5076
9301000,2372.6931,13811.8339,61683.9043,-515692.1205,-437823.6892,-454008.2162
9302000,2366.9656,13923.0294,62103.5414,-516348.4952,-437954.9588,-454244.9538
9303000,2356.66,13739.056,62015.0817,-516292.3187,-438181.521,-454277.237
9304000,2338.5269,13791.0438,62136.0511,-516396.6657,-438131.04390000005,-454260.61460000003
9305000,2348.2626,13810.7731,62574.868,-517127.4342,-438393.5305,-454552.5662
9306000,2358.7322,13780.1115,62365.3795,-516203.1502,-437698.92699999997,-453837.7707
9307000,2356.5079,13747.1959,61810.3826,-515503.4274,-437589.341,-453693.0448
9308000,2380.8995,13780.9576,61743.6749,-515155.7952,-437250.2632,-453412.1203
9309000,2353.9654,13810.8067,61908.8628,-515700.7836,-437627.1487,-453791.9208
9310000,2342.5398,13792.858,62385.7712,-515365.3874,-436844.2184,-452979.6162
9311000,2399.0153,13789.9563,62007.8449,-515649.3004,-437452.4839,-453641.45550000004
9312000,2331.5284,13844.6106,61896.3644,-515661.7462,-437589.2428,-453765.3818
9313000,2346.6773,13835.5507,61430.8722,-515104.8663,-437491.7661,-453673.9941
9314000,2362.933,13784.3789,61807.488,-515443.5346,-437488.73470000003,-453636.0466
9315000,2361.5406,13845.0071,61943.7028,-516077.9084,-437927.6579,-454134.2056
9316000,2361.7632,13801.6941,61827.8059,-515599.8683,-437608.6051,-453772.0624
9317000,2395.3458,13831.9965,61807.418,-515644.8802,-437610.11990000005,-453837.4622
9318000,2369.1868,13813.4109,61716.4701,-515220.808,-437321.7402,-453504.33790000004
9319000,2373.7779,13829.7455,61684.7576,-515577.5982,-437689.3172,-453892.8406
9320000,2375.1996,13808.1639,62044.1688,-516005.6818,-437778.14950000006,-453961.51300000004
9321000,2339.1017,13864.2181,62146.8104,-516109.0481,-437758.9179,-453962.2377
9322000,2317.1787,13772.5228,61510.0594,-514681.3312,-437081.5703,-453171.2718
9323000,2331.1476,13784.0986,62003.0269,-515714.6492,-437596.3761,-453711.6223
9324000,2337.4988,13789.4216,62414.9896,-516574.7049,-438032.7949,-454159.71530000004
9325000,2354.9516,13913.9913,62128.8311,-516103.1881,-437705.41410000005,-453974.357
9326000,2344.8851,13701.6548,61898.8977,-515063.2131,-437117.7755,-453164.31539999996
9327000,2405.1753,13913.0662,61812.4095,-516046.5534,-437915.90239999996,-454234.14389999997
9328000,2411.3034,13829.8275,62542.8563,-516854.1513,-438070.16410000005,-454311.29500000004
9329000,2391.9798,13831.0705,62167.4381,-516353.2223,-437962.7339,-454185.7842
9330000,2366.5944,13855.3654,62332.3287,-516997.9166,-438443.6281,-454665.5879
9331000,2348.7312,13725.1351,61883.7208,-516525.0282,-438567.4411,-454641.3074
9332000,2397.9107,13853.3409,62191.3125,-516360.5638,-437917.9997,-454169.2513
9333000,2353.078,13727.5176,62096.5962,-515945.9643,-437768.77249999996,-453849.36809999996
9334000,2352.9439,13810.437,62064.6557,-516166.3345,-437938.2979,-454101.6788
9335000,2371.7114,13913.3368,61996.0455,-515735.7512,-437454.6575,-453739.7057
9336000,2372.247,13860.5389,62414.312,-516043.9138,-437396.8159,-453629.6018
9337000,2379.3245,13838.6688,61837.1543,-515753.517,-437698.36939999997,-453916.3627
9338000,2358.8391,13757.1834,62431.403,-516414.5284,-437867.1029,-453983.1254
9339000,2388.9759,13772.3806,62214.3796,-516089.7014,-437713.96530000004,-453875.32180000003
9340000,2350.0807,13813.3117,61821.4686,-515001.356,-437016.495,-453179.8874
9341000,2342.2597,13747.8235,62296.0586,-515646.6995,-437260.5577,-453350.6409
9342000,2394.1433,13899.3204,62306.2329,-515981.4823,-437381.7857,-453675.2494
9343000,2341.3191,13806.6679,62156.5618,-515892.6213,-437588.0725,-453736.0595
9344000,2380.1448,13819.6277,62103.7736,-515699.4857,-437395.93960000004,-453595.7121
9345000,2359.1732,13815.1608,61908.948,-515109.4174,-437026.13539999997,-453200.4694
9346000,2396.9166,13854.7083,61710.7412,-515233.2231,-437270.857,-453522.4819
9347000,2372.4089,13865.5148,61967.3,-515740.2387,-437535.015,-453772.9387
9348000,2356.207,13768.258,62270.5888,-515955.5327,-437560.4789,-453684.94389999995
9349000,2350.1475,13803.0429,62172.0071,-515748.7465,-437423.549,-453576.7394
9350000,2360.1158,13868.2774,61728.5732,-515917.0096,-437960.04319999996,-454188.4364
9351000,2340.9728,13849.4027,61865.5532,-515684.2505,-437628.32180000003,-453818.6973
9352000,2371.8677,13913.6839,62101.7631,-515102.1459,-436714.8312,-453000.3828
9353000,2335.2296,13743.2022,61782.342,-515550.5295,-437689.7557,-453768.1875
9354000,2359.018,13861.6072,62305.0962,-516435.3378,-437909.6164,-454130.24159999995
9355000,2365.6773,13866.0062,63000.3215,-517284.4805,-438052.4755,-454284.159
9356000,2372.0762,13783.3058,62013.1472,-515938.2673,-437769.7381,-453925.1201
9357000,2385.8528,13782.0344,62445.295,-516273.5007,-437660.3185,-453828.2057
9358000,2358.4858,13891.7582,62364.6477,-516419.9312,-437805.03949999996,-454055.2835
9359000,2316.1203,13820.3028,61825.0833,-516031.6978,-438070.1914,-454206.6145
9360000,2368.4345,13811.6499,61893.7417,-516088.2693,-438014.4432,-454194.5276
9361000,2365.193,13801.2773,62827.2519,-516586.0384,-437592.3162,-453758.78650000005
9362000,2380.185,13868.4579,61878.6958,-515495.8563,-437368.5176,-453617.1605
9363000,2395.3849,13780.3242,61913.7017,-515006.5617,-436917.1509,-453092.86000000004
9364000,2379.2141,13842.1815,61643.7039,-514739.518,-436874.41849999997,-453095.81409999996
9365000,2317.8431,13783.9803,62274.1262,-515195.2504,-436819.3008,-452921.1242
9366000,2357.1751,13793.7354,62082.7204,-515781.1449,-437547.514,-453698.4245
9367000,2320.996,13799.6928,62256.3734,-516323.3442,-437946.282,-454066.9708
9368000,2341.8247,13762.2555,61741.4336,-515204.3278,-437358.814,-453462.89420000004
9369000,2382.9585,13868.5073,62223.7656,-516109.0158,-437633.7844,-453885.2502
9370000,2356.1929,13788.6692,62691.4947,-516895.2444,-438058.8876,-454203.74970000004
9371000,2358.5869,13729.9005,62290.6373,-516421.8191,-438042.69440000004,-454131.1818
9372000,2358.0486,13775.3287,61801.6845,-515915.8458,-437980.784,-454114.16130000004
9373000,2359.7306,13757.5793,62405.7095,-517157.554,-438634.5346,-454751.8445
9374000,2354.0945,13841.631,61949.3471,-516215.1556,-438070.083,-454265.8085
9375000,2311.2002,13877.1322,61988.4796,-515588.7566,-437411.94460000005,-453600.277
9376000,2348.4793,13794.9681,61605.0505,-515586.7694,-437838.2715,-453981.7189
9377000,2371.6885,13838.3026,62096.9053,-515279.2215,-436972.3251,-453182.3162
9378000,2339.3446,13775.795,61779.3161,-514921.376,-437026.9203,-453142.0599
9379000,2321.5971,13754.2467,62293.0616,-516141.5297,-437772.6243,-453848.4681
9380000,2325.7599,13731.3681,61772.0837,-515188.9827,-437359.771,-453416.899
9381000,2377.7154,13798.3669,62057.9111,-516157.3215,-437923.32810000004,-454099.41040000005
9382000,2376.3266,13695.7134,61864.5357,-514893.0529,-436956.4772,-453028.5172
9383000,2342.374,13672.5827,61799.7098,-515530.5394,-437715.8729,-453730.8296
9384000,2368.5953,13784.7257,62013.7255,-515596.3373,-437429.2908,-453582.6118
9385000,2367.5483,13775.7094,62027.813,-515500.5643,-437329.49360000005,-453472.7513
9386000,2356.4734,13836.5616,61788.6953,-515504.0226,-437522.29230000003,-453715.3273
9387000,2349.7875,13700.0102,62067.7071,-515620.4358,-437502.931,-453552.7287
9388000,2361.2133,13835.7147,62047.7227,-516121.6898,-437877.0391,-454073.9671
9389000,2366.2241,13718.607,61926.7164,-515702.8427,-437691.2952,-453776.1263
9390000,2376.8369,13857.9304,61493.1815,-514537.1043,-436809.1555,-453043.9228
9391000,2316.3799,13751.2054,62616.0486,-516095.4574,-437411.8235,-453479.40880000003
9392000,2386.5548,13821.357,62475.7645,-515994.141,-437310.4647,-453518.3765
9393000,2396.2953,13793.7912,62302.4611,-515945.0075,-437452.4599,-453642.5464
9394000,2358.6765,13781.9242,62253.4998,-516433.8933,-438039.7928,-454180.3935
9395000,2378.1779,13894.2963,62552.5539,-516211.5244,-437386.4963,-453658.9705
9396000,2329.0265,13649.4214,62645.6343,-515978.4135,-437354.3313,-453332.77920000005
9397000,2361.4962,13878.6337,61566.8632,-515123.7915,-437316.79839999997,-453556.92829999997
9398000,2333.4737,13721.5477,61957.9894,-516011.3113,-437998.3005,-454053.3219
9399000,2388.2267,13866.3365,62331.6666,-516610.4154,-438024.18559999997,-454278.7488
9400000,2367.0053,13769.0213,62279.4518,-516605.3479,-438189.8695,-454325.8961
9401000,2354.4385,13765.7729,62195.8023,-515839.2451,-437523.2314,-453643.4428
9402000,2388.6137,13729.0027,61769.8524,-515245.3168,-437357.848,-453475.46439999994
9403000,2353.8372,13791.1977,61647.9184,-515110.9568,-437318.0035,-453463.03839999996
9404000,2361.3057,13771.81,62019.4866,-516560.6232,-438408.0209,-454541.13659999997
9405000,2347.3671,13785.4842,62324.9725,-515950.5548,-437492.73099999997,-453625.5823
9406000,2360.6117,13828.3988,62380.146,-515255.5952,-436686.4387,-452875.4492
9407000,2349.8926,13773.6646,61882.4656,-514837.7016,-436831.6788,-452955.236
9408000,2352.9108,13848.2353,62100.3442,-515775.2976,-437473.8073,-453674.9534
9409000,2330.6863,13720.5348,62047.3073,-515766.6547,-437668.1263,-453719.3474
9410000,2349.7978,13872.3454,62108.7463,-515911.7905,-437580.901,-453803.0442
9411000,2338.5853,13632.9887,62101.4808,-516003.7777,-437930.7229,-453902.29689999996
9412000,2359.5229,13821.2398,62340.9528,-516208.4476,-437686.7321,-453867.4948
9413000,2319.8193,13712.5968,61970.9836,-515618.2659,-437614.8662,-453647.2823
9414000,2335.3076,13703.8396,62592.5765,-516667.3504,-438035.6267,-454074.7739
9415000,2326.955,13734.9707,62151.3677,-515652.0278,-437438.73439999996,-453500.6601
9416000,2331.5995,13750.3112,61906.9647,-515806.2532,-437817.3778,-453899.28849999997
9417000,2380.7203,13826.0006,61513.47,-515565.8315,-437845.6406,-454052.3615
9418000,2340.7948,13736.3303,62050.4511,-515547.0047,-437419.4285,-453496.5536
9419000,2376.0474,13835.2129,62100.873,-515530.4248,-437218.2915,-453429.55179999996
9420000,2328.9484,13666.6656,62630.5789,-516513.1728,-437886.97990000003,-453882.5939
9421000,2348.7622,13793.6957,62466.2173,-516305.7207,-437697.0455,-453839.5034
9422000,2364.3702,13760.7745,62083.762,-516168.6336,-437959.7269,-454084.8716
9423000,2357.7502,13750.3522,61601.1385,-515900.0503,-438190.8094,-454298.9118
9424000,2349.528,13665.5914,62296.3897,-516614.1228,-438302.6137,-454317.7331
9425000,2381.8461,13772.0688,61799.9506,-515428.2128,-437474.34729999996,-453628.2622
9426000,2356.711,13770.4622,61931.2773,-515104.6993,-437046.24879999994,-453173.42199999996
9427000,2325.6832,13731.1986,62281.2007,-515837.4577,-437499.3752,-453556.25700000004
9428000,2381.2205,13751.2604,61781.6757,-515407.1057,-437492.9491,-453625.43
9429000,2361.3576,13830.546,62188.8432,-515652.8987,-437272.1519,-453464.0555
9430000,2300.507,13658.3795,62114.4609,-516423.4556,-438350.1082,-454308.9947
9431000,2367.1015,13778.2143,62059.8742,-516109.9264,-437904.7364,-454050.0522
9432000,2325.2419,13687.7513,62613.5894,-516716.9418,-438090.35919999995,-454103.3524
9433000,2324.3279,13682.885,62077.0372,-516261.7925,-438177.5424,-454184.75529999996
9434000,2388.208,13783.0231,62536.9667,-515695.4611,-436987.2633,-453158.4944
9435000,2343.3666,13792.2637,61878.3971,-515340.5425,-437326.51509999996,-453462.1454
9436000,2356.0678,13794.3978,61888.1044,-515635.4288,-437596.8588,-453747.3244
9437000,2381.1488,13771.7696,62217.478,-515829.3524,-437458.956,-453611.8744
9438000,2337.0146,13724.4919,61463.2347,-514681.0045,-437156.2633,-453217.7698
9439000,2401.802,13824.0632,62538.3797,-516969.864,-438205.6191,-454431.4843
9440000,2373.367,13781.3671,61495.0231,-516095.7244,-438445.9672,-454600.7013
9441000,2409.0186,13844.1023,62323.8779,-516393.2374,-437816.2386,-454069.35949999996
9442000,2398.8739,13744.0546,62015.8306,-515446.3852,-437287.6261,-453430.55460000003
9443000,2371.0541,13810.9714,62136.9277,-516278.6957,-437959.7425,-454141.768
9444000,2373.7053,13710.8556,62804.2048,-516815.3343,-437926.5686,-454011.1295
9445000,2350.9629,13703.7137,62068.9509,-516099.1619,-437975.5344,-454030.211
9446000,2373.3485,13811.3867,62321.8249,-515863.0343,-437356.4742,-453541.2094
9447000,2357.829,13690.2519,62545.0637,-516594.4182,-438001.2736,-454049.3545
9448000,2361.9896,13730.0455,62540.2979,-516882.1029,-438249.7699,-454341.805
9449000,2328.9956,13651.2928,62096.1384,-515918.3796,-437841.95279999997,-453822.2412
9450000,2329.786,13711.8452,62534.8915,-516602.6896,-438026.16689999995,-454067.7981
9451000,2360.098,13828.0929,61450.106,-515170.2227,-437531.92579999997,-453720.1167
9452000,2349.4098,13776.6221,62373.8744,-516501.8524,-438001.94609999994,-454127.978
9453000,2353.016,13805.487,62012.8583,-516193.2804,-438021.9191,-454180.42209999997
9454000,2362.1989,13788.8324,62288.7164,-515728.6932,-437288.9455,-453439.9768
9455000,2365.3696,13804.0029,62204.0992,-515866.2102,-437492.7385,-453662.111
9456000,2368.7244,13854.9499,62162.2685,-516211.2762,-437825.3334,-454049.0077
9457000,2356.7963,13822.0431,61986.5223,-516481.1601,-438315.79839999997,-454494.63779999997
9458000,2344.6107,13795.7294,62709.7933,-516899.8021,-438049.6687,-454190.00879999995
9459000,2323.4084,13750.1646,62161.1779,-516100.0647,-437865.3138,-453938.8868
9460000,2385.0581,13870.1669,61921.7991,-515618.7853,-437441.7612,-453696.9862
9461000,2382.2412,13781.2042,61743.0123,-515059.1819,-437152.72420000006,-453316.1696
9462000,2378.0011,13810.1414,61860.6937,-516126.3879,-438077.55169999995,-454265.69419999997
9463000,2336.9556,13769.9266,61710.5019,-515262.7689,-437445.3848,-453552.267
9464000,2367.8048,13774.6703,61718.0471,-515911.1588,-438050.63659999997,-454193.11169999995
9465000,2322.1788,13762.2552,62106.7014,-516240.0393,-438048.90390000003,-454133.3379
9466000,2378.6108,13858.8588,61720.3112,-515706.6038,-437748.823,-453986.2926
9467000,2391.8182,13753.1373,61642.2477,-515488.5413,-437701.3381,-453846.2936
9468000,2359.593,13824.6369,62292.8996,-516355.743,-437878.61350000004,-454062.8434
9469000,2366.1502,13859.7956,61972.0407,-515606.6678,-437408.6813,-453634.6271
9470000,2348.0271,13816.8286,62063.4623,-515483.1047,-437254.78670000006,-453419.6424
9471000,2370.36,13681.7586,61939.4306,-515260.7738,-437269.2246,-453321.3432
9472000,2356.8762,13771.8715,62149.3042,-515407.6326,-437129.58070000005,-453258.3284
9473000,2370.5728,13801.7804,61934.6756,-516440.1541,-438333.12529999996,-454505.47849999997
9474000,2374.2428,13824.3807,62711.0402,-517143.4628,-438233.79909999995,-454432.4226
9475000,2359.7961,13763.5598,62103.1544,-515572.386,-437345.8757,-453469.2316
9476000,2360.7599,13811.1964,61735.3692,-515017.5168,-437110.19129999995,-453282.14759999997
9477000,2368.6521,13896.9608,61496.3341,-515355.0655,-437593.11850000004,-453858.73140000005
9478000,2378.9985,13774.6493,61459.7565,-515217.1727,-437603.7684,-453757.4162
9479000,2354.1681,13782.5359,61953.6522,-515707.7773,-437617.42110000004,-453754.1251
9480000,2335.7756,13801.1632,61435.2947,-514841.2324,-437268.9989,-453405.9377
9481000,2372.8572,13777.2836,62117.1909,-515530.6844,-437263.35270000005,-453413.49350000004
9482000,2379.7854,13846.8297,62158.8924,-515885.443,-437499.9355,-453726.5506
9483000,2329.9386,13792.4198,62302.5733,-516083.9468,-437659.01509999996,-453781.3735
9484000,2329.5586,13777.706,61857.7585,-515821.2252,-437856.2021,-453963.4667
9485000,2367.4945,13818.0192,62305.1092,-516173.9048,-437683.2819,-453868.7956
9486000,2360.5804,13808.262,62406.8375,-516532.0349,-437956.35500000004,-454125.1974
9487000,2325.8251,13794.892,61946.413,-515263.4331,-437196.303,-453317.0201
9488000,2365.8238,13786.66,62214.9033,-516173.1255,-437805.73840000003,-453958.2222
9489000,2351.089,13746.8148,62006.2145,-515678.1088,-437573.99049999996,-453671.8943
9490000,2337.751,13786.1642,61842.4608,-514925.1379,-436958.7619,-453082.6771
9491000,2401.6225,13869.6008,62013.8343,-515173.7758,-436888.7182,-453159.9415
9492000,2374.6608,13834.0532,62173.3921,-516066.7076,-437684.6015,-453893.3155
9493000,2366.8422,13830.5025,62066.988,-515895.761,-437631.4283,-453828.773
9494000,2304.3532,13775.7054,61834.2539,-515386.1764,-437471.8639,-453551.9225
9495000,2358.3772,13753.6916,62478.5242,-515787.6496,-437197.0566,-453309.1254
9496000,2337.0126,13846.7931,62116.9156,-515690.836,-437390.11470000003,-453573.9204
9497000,2372.1803,13781.9471,62124.4685,-515825.2897,-437546.6938,-453700.8212
9498000,2331.8207,13743.208,62014.8313,-515362.3014,-437272.4414,-453347.4701
9499000,2364.5397,13735.6667,62130.4891,-516152.7419,-437922.0464,-454022.2528
9500000,2379.1292,13837.1814,62048.9093,-515651.2643,-437386.0444,-453602.355
9501000,2337.1612,13809.7103,61631.3245,-515246.6431,-437468.4471,-453615.3186
9502000,2364.8239,13784.5694,62413.2981,-515861.0844,-437298.393,-453447.7863
9503000,2357.1974,13777.3763,61730.9002,-515258.1296,-437392.6557,-453527.2294
9504000,2351.9297,13762.5384,62033.8477,-515308.7495,-437160.4337,-453274.9018
9505000,2354.9047,13836.7869,62169.0377,-516095.5843,-437734.855,-453926.5466
9506000,2383.3434,13860.3521,61892.0866,-516165.2992,-438029.5171,-454273.2126
9507000,2362.3699,13804.9576,62521.509,-516685.6846,-437996.84809999994,-454164.17559999996
9508000,2361.4873,13755.6123,62133.4151,-515454.1142,-437203.5995,-453320.6991
9509000,2345.1271,13864.6779,62142.1509,-516322.3872,-437970.4313,-454180.2363
9510000,2320.7598,13845.5266,62118.5888,-516035.9863,-437751.1111,-453917.39749999996
9511000,2349.0475,13764.0735,61865.8117,-515833.3038,-437854.3711,-453967.4921
9512000,2372.298,13794.6978,62207.07,-515527.7734,-437153.7076,-453320.7034
9513000,2341.0514,13776.6473,62287.9608,-515810.3942,-437404.7347,-453522.4334
9514000,2351.5118,13809.4573,62123.5241,-516003.695,-437719.20180000004,-453880.1709
9515000,2351.8122,13847.8476,61874.0694,-515762.9504,-437689.22119999997,-453888.881
9516000,2391.1147,13800.7866,62171.061,-516450.4632,-438087.5009,-454279.4022
9517000,2350.3616,13819.8759,61764.7084,-515558.2848,-437623.33890000003,-453793.5764
9518000,2316.7064,13843.9302,62056.9651,-515098.3159,-436880.7142,-453041.3508
9519000,2339.1804,13769.2517,61827.9867,-515846.2821,-437909.8633,-454018.2954
9520000,2392.456,13921.0793,62348.3495,-515715.8985,-437054.0137,-453367.549
9521000,2329.59,13777.1984,61771.9518,-515747.5896,-437868.8494,-453975.6378
9522000,2383.5361,13882.8102,62271.9073,-516171.0876,-437632.83400000003,-453899.1803
9523000,2383.2432,13894.6405,62314.3479,-516264.8639,-437672.6323,-453950.516
9524000,2365.4427,13817.3749,62046.2543,-516049.406,-437820.33410000004,-454003.15170000005
9525000,2374.6961,13792.9967,62312.8901,-516719.273,-438238.6901,-454406.38289999997
9526000,2368.6004,13777.8594,61799.3877,-515317.5604,-437371.71290000004,-453518.1727
9527000,2366.6691,13765.8011,61960.9561,-515379.3471,-437285.9208,-453418.391
9528000,2363.9089,13770.7877,61867.7063,-515787.6928,-437785.28990000003,-453919.9865
9529000,2339.6146,13721.4005,61597.9094,-515630.967,-437972.0425,-454033.0576
9530000,2360.2335,13782.854,61768.0913,-515625.3714,-437714.1926,-453857.2801
9531000,2345.8308,13804.5651,62121.6549,-515729.8797,-437457.82889999996,-453608.22479999997
9532000,2338.8298,13897.5743,62138.3136,-516315.9385,-437941.2208,-454177.6249
9533000,2361.0735,13810.8577,61497.9592,-514984.7272,-437314.83680000005,-453486.76800000004
9534000,2345.0841,13805.0889,62578.4992,-516928.5169,-438199.8447,-454350.01769999997
9535000,2375.7172,13804.091,62280.8556,-516356.8104,-437896.1466,-454075.9548
9536000,2366.1692,13837.2427,62329.7108,-516302.3128,-437769.1901,-453972.602
9537000,2353.9782,13892.8894,62235.4941,-516458.2246,-437975.8629,-454222.7305
9538000,2357.7723,13808.7501,62506.5932,-516401.5912,-437728.4756,-453894.998
9539000,2384.2602,13825.8429,61851.7524,-515391.626,-437329.7705,-453539.8736
9540000,2351.1643,13816.7007,62292.3117,-516549.5379,-438089.3612,-454257.2262
9541000,2391.3058,13901.484,62237.1091,-516659.6419,-438129.743,-454422.5328
9542000,2378.8624,13833.4475,62472.9725,-516613.8082,-437928.52580000006,-454140.83570000005
9543000,2332.1571,13884.3675,62512.2182,-516473.3911,-437744.6483,-453961.1729
9544000,2359.7184,13764.4521,62399.3945,-516078.5319,-437554.9669,-453679.1374
9545000,2386.215,13836.6731,62324.084,-516305.5582,-437758.5861,-453981.47420000006
9546000,2367.1739,13849.1408,62511.0031,-516671.9298,-437944.61199999996,-454160.92669999995
9547000,2345.1337,13775.7131,62008.3209,-515756.1357,-437626.968,-453747.8148
9548000,2353.1561,13734.7002,61402.5294,-514293.8502,-436803.4645,-452891.3208
9549000,2363.4815,13864.2722,61847.5266,-514832.5859,-436757.3056,-452985.0593
9550000,2430.2161,13882.537,61706.5062,-515216.8386,-437197.5793,-453510.3324
9551000,2342.0449,13847.3256,61456.3613,-515224.3908,-437578.659,-453768.0295
9552000,2377.8114,13798.0662,62552.516,-516813.1322,-438084.7386,-454260.6162
9553000,2364.5553,13793.5044,61943.1389,-515497.4699,-437396.2713,-453554.331
9554000,2365.8059,13884.7042,61989.1081,-515956.6791,-437717.06090000004,-453967.571
9555000,2359.8933,13767.8855,61964.0871,-516240.9115,-438149.04559999995,-454276.8244
9556000,2351.1151,13833.9977,61870.0933,-515247.4377,-437192.2316,-453377.3444
9557000,2375.8338,13780.733,62005.0007,-515889.3829,-437727.8154,-453884.38220000005
9558000,2386.5321,13758.9275,61817.7476,-515255.0247,-437291.8175,-453437.2771
9559000,2379.2614,13661.6397,62045.6847,-515817.7051,-437731.1193,-453772.02040000004
9560000,2356.5245,13727.2095,61851.4044,-515745.6298,-437810.4914,-453894.2254
9561000,2391.7181,13883.0387,61921.3636,-515890.0846,-437693.9642,-453968.721
9562000,2372.7265,13797.176,62260.1564,-516017.2686,-437587.2097,-453757.11220000003
9563000,2376.9038,13833.0915,62453.6627,-516850.5974,-438186.93940000003,-454396.93470000004
9564000,2381.031,13797.501,62598.9683,-516538.8578,-437761.3575,-453939.8895
9565000,2331.1132,13754.0293,62182.9792,-516436.9633,-438168.8416,-454253.9841
9566000,2364.8245,13762.7569,62083.4513,-515771.9178,-437560.8851,-453688.4665
9567000,2355.0691,13745.3643,62460.4758,-516809.1215,-438248.2123,-454348.6457
9568000,2356.2234,13657.8658,62460.4621,-516404.0946,-437929.5433,-453943.6325
9569000,2347.3644,13761.6519,62424.5711,-516187.8798,-437654.2924,-453763.3087
9570000,2397.9852,13764.151,61922.8173,-515307.6481,-437222.6946,-453384.8308
9571000,2356.8848,13736.3283,61783.014,-515370.727,-437494.4999,-453587.713
9572000,2372.0892,13732.4479,61664.037,-515157.1121,-437388.53800000006,-453493.0751
9573000,2375.2206,13766.996,62136.205,-516038.5792,-437760.1576,-453902.37419999996
9574000,2377.9605,13752.9505,62172.4025,-515445.8288,-437142.5153,-453273.42630000005
9575000,2362.2801,13787.3476,62450.8508,-516119.6087,-437519.1302,-453668.75789999997
9576000,2348.7278,13731.2092,62081.5794,-515266.1469,-437104.63049999997,-453184.5675
9577000,2363.4537,13707.0239,61836.9282,-515085.9062,-437178.5004,-453248.978
9578000,2370.5979,13763.5306,62699.177,-516574.411,-437741.1055,-453875.234
9579000,2369.6107,13675.4988,62453.2025,-515899.7695,-437401.4575,-453446.567
