step,nb14,eel14,vdwaals,eelec,case1,case2
3460000,2383.3339,13787.5891,61829.3204,-516248.2065,-438247.9631,-454418.8861
3461000,2374.1163,13854.3571,62160.623,-516739.8079,-438350.71150000003,-454579.1849
3462000,2385.9673,13918.6156,62087.9839,-516015.7061,-437623.13930000004,-453927.7222
3463000,2361.2011,14000.3813,61796.5951,-515955.4371,-437797.2596,-454158.842
3464000,2371.3883,13843.3692,62200.8104,-516675.09,-438259.52210000006,-454474.2796
3465000,2376.5331,13871.317,62583.6321,-516575.1841,-437743.7019,-453991.552
3466000,2370.4534,13885.126,62446.1791,-516375.291,-437673.53250000003,-453929.1119
3467000,2377.6144,13885.9156,62260.3924,-516383.3619,-437859.43950000004,-454122.9695
3468000,2378.3841,13868.7775,61879.5597,-516182.3214,-438055.60010000004,-454302.76170000003
3469000,2370.3987,13815.9206,62413.8366,-516675.1014,-438074.9455,-454261.2648
3470000,2387.2766,13919.206,61663.8903,-515963.2723,-437992.8994,-454299.382
3471000,2372.8393,13805.9922,62728.1268,-516897.9571,-437990.9988,-454169.83030000003
3472000,2366.8297,13895.304,62298.8757,-515918.7812,-437357.77180000005,-453619.90550000005
3473000,2377.5479,13827.7222,62431.8925,-516645.6335,-438008.4709,-454213.741
3474000,2362.5028,13780.744,61878.9929,-515574.6833,-437552.4436,-453695.69039999996
3475000,2338.0848,13805.8037,62194.9152,-516113.0673,-437774.2636,-453918.1521
3476000,2349.1714,13664.3091,61548.0505,-515109.9415,-437548.4105,-453561.891
3477000,2383.7871,13787.0778,62785.4963,-517331.007,-438374.6458,-454545.5107
3478000,2362.9379,13782.4186,62227.3572,-516491.918,-438119.2043,-454264.5608
3479000,2375.3187,13826.8444,62791.5891,-517113.4476,-438119.6954,-454321.85850000003
3480000,2330.7783,13725.5602,62006.4352,-516147.2852,-438084.51149999996,-454140.85
3481000,2397.8275,13857.8775,61954.5788,-515486.505,-437276.2212,-453531.9262
3482000,2362.248,13915.921,62286.4297,-516193.8592,-437629.2605,-453907.4295
3483000,2377.749,13778.7273,62088.9651,-516483.5412,-438238.09979999997,-454394.57609999995
3484000,2356.7765,13886.6705,62175.039,-515810.1237,-437391.63769999996,-453635.0847
3485000,2391.8154,13934.4644,61592.3704,-515356.4092,-437437.75899999996,-453764.0388
3486000,2337.7979,13833.9761,61721.0982,-515820.1675,-437927.2953,-454099.0693
3487000,2354.7761,13890.8381,62294.1915,-516160.865,-437621.05929999996,-453866.6735
3488000,2331.0788,13919.7665,62320.3951,-516157.6757,-437586.4353,-453837.2806
3489000,2348.4845,13913.4732,61725.3147,-516044.6145,-438057.3421,-454319.29980000004
3490000,2339.1249,13849.2982,62185.6083,-516862.2873,-438488.2559,-454676.679
3491000,2370.1333,13824.7218,62352.8154,-516667.4047,-438119.7342,-454314.5893
3492000,2374.7331,13963.5023,62095.4864,-516448.196,-438014.4742,-454352.7096
3493000,2384.0316,13931.8223,62471.042,-517238.8782,-438451.9823,-454767.83619999996
3494000,2403.7511,13872.2527,62597.2119,-517470.6484,-438597.4327,-454873.4365
3495000,2366.2637,13739.2305,61689.5377,-516282.6884,-438487.6565,-454593.1507
3496000,2393.3554,13812.9241,62164.5331,-516274.4633,-437903.6507,-454109.9302
3497000,2364.9426,13679.674,62013.985,-516053.7511,-437995.1495,-454039.7661
3498000,2368.033,13854.2692,61363.6356,-515676.0468,-438090.109,-454312.41120000003
3499000,2419.1099,13727.1857,62314.2469,-517080.9028,-438620.3603,-454766.6559
3500000,2384.9886,13875.6839,61901.6087,-516033.9474,-437871.6662,-454132.3387
3501000,2367.7588,13772.5092,62428.8469,-516991.7503,-438422.6354,-454562.9034
3502000,2353.3296,13769.0946,62101.3572,-516165.936,-437942.1546,-454064.5788
3503000,2361.9328,13897.7176,62250.1153,-516550.8731,-438041.10740000004,-454300.7578
3504000,2373.5439,13926.5083,62057.6274,-516424.0015,-438066.3219,-454366.3741
3505000,2395.6629,13821.9208,61715.6874,-515671.7061,-437738.435,-453956.0187
3506000,2356.7955,13901.2744,61768.9816,-516037.089,-438010.0375,-454268.1074
3507000,2378.1657,13829.4858,62163.6385,-516378.3552,-438007.06519999995,-454214.7167
3508000,2337.8738,13886.8336,62349.1718,-515981.0599,-437407.1807,-453631.8881
3509000,2382.4877,13836.6792,61914.0482,-516680.1293,-438546.9142,-454766.08109999995
3510000,2357.2609,13828.4865,62105.7795,-516543.7631,-438252.2362,-454437.9836
3511000,2340.6065,13845.1659,62591.7139,-517281.4387,-438503.9524,-454689.72479999997
3512000,2380.9712,13905.1802,62189.9641,-516876.8911,-438400.7756,-454686.927
3513000,2322.4341,13804.1597,62011.9277,-516514.2942,-438375.7727,-454502.3665
3514000,2336.0387,13867.349,61734.0423,-515289.4158,-437351.9858,-453555.3735
3515000,2333.8741,13853.7234,62265.5404,-516391.0527,-437937.9148,-454125.5123
3516000,2370.3492,13816.8718,61913.9268,-515465.6736,-437364.52579999994,-453551.74679999996
3517000,2371.8433,13783.9077,61702.8455,-515857.6704,-437999.0739,-454154.8249
3518000,2388.449,13918.2016,61744.4737,-516164.4257,-438113.3014,-454419.95200000005
3519000,2385.8125,13909.8384,62098.1622,-516020.8505,-437627.03740000003,-453922.6883
3520000,2384.8289,13764.3197,62059.6161,-516008.2662,-437799.5015,-453948.6501
3521000,2391.7586,13863.9556,62182.0599,-515813.3852,-437375.61110000004,-453631.3253
3522000,2387.1504,13879.8135,62373.4941,-516210.526,-437570.068,-453837.0319
3523000,2339.3677,13792.2197,62033.8039,-515989.0707,-437823.67939999996,-453955.2668
3524000,2367.1683,13738.6769,61857.3432,-515668.1573,-437704.96890000004,-453810.8141
3525000,2359.2812,13765.2434,62464.7664,-516918.7228,-438329.4318,-454453.95639999997
3526000,2378.1043,13749.5226,62393.7217,-517072.9905,-438551.64190000005,-454679.2688
3527000,2386.0695,13857.4437,62544.0029,-515782.4185,-436994.9024,-453238.4156
3528000,2368.7515,13802.4022,62132.0829,-515997.4886,-437694.252,-453865.4057
3529000,2369.5304,13832.4542,61654.2488,-515188.9615,-437332.72809999995,-453534.7127
3530000,2343.6068,13874.8484,62024.5136,-516385.8019,-438142.83310000005,-454361.2883
3531000,2335.4681,13902.338,61993.8268,-516362.5169,-438130.88399999996,-454368.6901
3532000,2387.9932,13772.1745,62199.3176,-516308.584,-437949.0987,-454109.26639999996
3533000,2359.0256,13771.4609,62377.1141,-516672.8166,-438165.216,-454295.7025
3534000,2406.5811,13809.3904,62050.7805,-515945.5487,-437678.79669999995,-453894.7682
3535000,2330.729,13847.1876,61761.4858,-515409.1693,-437469.7669,-453647.6835
3536000,2379.7793,13901.5177,61891.4055,-515534.2432,-437361.5407,-453642.83770000003
3537000,2365.1934,13820.8124,61528.9969,-515039.5345,-437324.5318,-453510.53760000004
3538000,2337.9721,13876.2902,62160.706,-516167.6422,-437792.6739,-454006.9362
3539000,2377.031,13864.6305,62056.1554,-516310.5324,-438012.71550000005,-454254.37700000004
3540000,2360.0449,13773.2637,62145.2003,-515938.0129,-437659.50399999996,-453792.81259999995
3541000,2355.1697,13854.9101,62026.0961,-516124.1557,-437887.9798,-454098.0596
3542000,2359.0064,13833.9993,62067.9971,-516246.4462,-437985.4434,-454178.4491
3543000,2343.0135,13790.9116,62166.8077,-516671.4297,-438370.6969,-454504.622
3544000,2367.2018,13760.189,62197.0069,-516357.4876,-438033.0899,-454160.4807
3545000,2341.518,13865.9728,61877.6741,-515365.4032,-437280.23829999997,-453487.7291
3546000,2378.0613,13826.3209,61901.1323,-515800.9931,-437695.47860000003,-453899.8608
3547000,2407.7922,13792.2921,62099.354,-516074.4059,-437774.96760000003,-453975.0519
3548000,2343.6761,13869.5284,62069.6843,-516261.9885,-437979.09969999996,-454192.30419999996
3549000,2356.0514,13939.3643,62101.8026,-516214.9626,-437817.7443,-454113.16000000003
3550000,2367.8322,13751.7231,62181.4904,-517031.6205,-438730.5748,-454850.1301
3551000,2339.3783,13814.1332,62250.2203,-516637.406,-438233.6742,-454387.18570000003
3552000,2409.197,13849.5998,62011.907,-516196.5471,-437925.8433,-454184.6401
3553000,2383.6302,13738.4899,62300.487,-516755.4398,-438332.8327,-454454.95279999997
3554000,2378.3971,13840.3712,61960.1102,-516483.945,-438305.0665,-454523.8348
3555000,2358.0774,13850.9765,61967.4218,-515977.7646,-437801.2889,-454010.3428
3556000,2334.9993,13800.5308,61944.2669,-516356.007,-438276.20999999996,-454411.7401
3557000,2372.4483,13810.2753,61844.3356,-516577.7561,-438550.6969,-454733.4205
3558000,2387.7245,13902.3501,61840.7935,-516378.2589,-438247.39080000005,-454537.4654
3559000,2369.7358,13810.8232,62171.9264,-516577.5785,-438225.0931,-454405.6521
3560000,2365.6129,13721.5465,62609.4967,-516724.8662,-438028.21009999997,-454115.3695
3561000,2381.4404,13764.8814,62229.3157,-515955.6153,-437579.9778,-453726.2996
3562000,2394.6084,13783.3346,62133.8266,-516346.2461,-438034.4765,-454212.41949999996
3563000,2333.2298,13787.2145,62042.9453,-515744.2815,-437580.8919,-453701.33619999996
3564000,2405.7966,13811.0712,62609.9481,-516813.9525,-437987.1366,-454204.00440000003
3565000,2416.625,13751.256,61506.6725,-515507.9806,-437833.42710000003,-454001.3081
3566000,2357.4641,13732.0425,61536.9179,-515194.8567,-437568.43220000004,-453657.9388
3567000,2374.2708,13918.7676,62277.5399,-516287.8092,-437717.2309,-454010.26930000004
3568000,2408.0926,13884.5949,61977.3144,-515586.8576,-437316.85569999996,-453609.54319999996
3569000,2336.4987,13840.6177,61853.5367,-516219.1763,-438188.5232,-454365.6396
3570000,2359.7265,13771.4441,61853.249,-516293.5154,-438309.09579999995,-454440.26639999996
3571000,2368.0865,13713.121,62347.0711,-516302.3494,-437874.0708,-453955.2783
3572000,2346.8358,13800.4517,61797.8024,-515583.1311,-437638.0412,-453785.3287
3573000,2379.6646,13797.6493,61999.8562,-516042.9028,-437865.7327,-454043.0466
3574000,2368.8587,13798.7927,61620.2447,-515544.5153,-437756.6192,-453924.27060000005
3575000,2365.4619,13769.2187,61864.0945,-516275.9965,-438277.22140000004,-454411.902
3576000,2368.0268,13739.9154,62485.8803,-517526.0666,-438932.2441,-455040.1863
3577000,2358.3458,13866.9869,62339.4095,-516943.4665,-438378.7243,-454604.057
3578000,2337.982,13732.1447,62038.4239,-516392.5564,-438284.0058,-454354.1325
3579000,2371.0261,13868.3815,62277.4752,-517200.7691,-438683.8863,-454923.2939
3580000,2358.3397,13840.5281,62077.6148,-516244.8791,-437968.39650000003,-454167.26430000004
3581000,2365.11,13791.2442,62007.3882,-516421.8867,-438258.1443,-454414.4985
3582000,2415.8054,13852.1284,62027.3262,-515966.4023,-437671.1423,-453939.0761
3583000,2348.9048,13848.6587,61726.5975,-515151.6355,-437227.47449999995,-453425.03799999994
3584000,2349.5698,13822.6522,61801.1043,-515534.2381,-437560.9118,-453733.1338
3585000,2365.6542,13827.7774,61999.6489,-516084.1061,-437891.0256,-454084.45719999995
3586000,2371.6249,13727.8057,62034.6259,-515800.696,-437666.6395,-453766.0701
3587000,2322.2667,13853.0178,61815.2972,-516028.1489,-438037.5672,-454212.8517
3588000,2353.7755,13743.2819,62228.9957,-515997.0191,-437670.96599999996,-453768.02339999995
3589000,2350.4679,13787.8507,61718.0795,-515824.654,-437968.2559,-454106.5745
3590000,2380.3921,13874.4543,62357.3632,-516467.7355,-437855.5259,-454110.3723
3591000,2368.5363,13787.5766,61890.6749,-516134.909,-438088.1212,-454244.2341
3592000,2373.913,13728.8108,62254.4923,-516329.7296,-437972.5135,-454075.23730000004
3593000,2369.5597,13759.7575,62391.6747,-517136.5022,-438615.51029999997,-454744.8275
3594000,2354.0244,13816.7609,62166.4164,-516566.1932,-438228.9915,-454399.7768
3595000,2373.9505,13775.8173,61696.0749,-515577.8708,-437732.0281,-453881.79589999997
3596000,2406.6269,13893.0652,62193.916,-516675.7366,-438182.1285,-454481.8206
3597000,2344.7372,13782.4728,61762.5979,-516109.8715,-438220.0636,-454347.2736
3598000,2349.2972,13732.1985,61980.5576,-515629.7777,-437567.72439999995,-453649.2201
3599000,2381.3824,13787.0592,61819.4913,-515462.3982,-437474.4653,-453642.9069
3600000,2334.2252,13756.7882,61842.8778,-515170.9551,-437237.0639,-453328.0773
3601000,2345.6526,13868.2962,61591.031,-515592.8536,-437787.87379999994,-454001.82259999996
3602000,2342.2447,13889.3319,62193.0109,-516329.8728,-437905.2853,-454136.8619
3603000,2351.0435,13757.898,61626.5396,-515204.2094,-437468.7283,-453577.6698
3604000,2334.0775,13804.6214,62354.1739,-516693.6159,-438200.74309999996,-454339.442
3605000,2323.497,13728.6138,62268.2719,-516092.3846,-437772.0019,-453824.1127
3606000,2373.8683,13812.9231,61807.6881,-516198.7603,-438204.2808,-454391.07220000005
3607000,2369.4985,13737.8661,62144.5618,-515998.3081,-437746.3817,-453853.7463
3608000,2353.0819,13799.471,61709.7525,-514984.9006,-437122.5952,-453275.1481
3609000,2382.8537,13816.3539,62194.6779,-516022.3682,-437628.48270000005,-453827.6903
3610000,2360.6395,13874.1248,61867.6704,-516038.9958,-437936.5611,-454171.3254
3611000,2358.1878,13738.7323,62166.2979,-515935.445,-437672.227,-453769.1471
3612000,2385.7181,13761.385,61754.9601,-515323.9163,-437421.85309999995,-453568.9562
3613000,2390.7818,13794.9589,62248.0983,-516699.4765,-438265.6375,-454451.3782
3614000,2360.2795,13818.2722,62193.8309,-516618.9666,-438246.584,-454425.1357
3615000,2378.4954,13804.7798,61954.2041,-515802.3638,-437664.8845,-453848.15969999996
3616000,2333.1177,13762.4612,61998.3706,-516044.9789,-437951.0294,-454046.60829999996
3617000,2374.2321,13735.5033,62234.1828,-515879.3441,-437535.4259,-453645.1613
3618000,2369.5743,13858.9031,62395.2555,-516499.9518,-437876.2189,-454104.69629999995
3619000,2402.3238,13832.0735,62509.8155,-517009.8512,-438265.6384,-454500.0357
3620000,2353.4124,13816.914,62222.3096,-516420.2589,-438027.6229,-454197.94930000004
3621000,2341.1604,13813.5899,62364.1877,-517258.6904,-438739.7524,-454894.5027
3622000,2374.0549,13895.5907,62349.5225,-517251.0394,-438631.8713,-454901.5169
3623000,2366.4448,13763.3842,61866.0836,-516248.4875,-438252.5749,-454382.4039
3624000,2347.55,13827.8238,62464.5959,-517208.8354,-438568.86569999997,-454744.23949999997
3625000,2373.7782,13846.1638,61594.2291,-515796.3361,-437982.16500000004,-454202.107
3626000,2384.4053,13885.3211,62158.945,-516586.9001,-438158.22870000004,-454427.9551
3627000,2372.1255,13810.8125,61814.7442,-515193.2098,-437195.52760000003,-453378.4656
3628000,2358.5162,13814.4245,62469.1499,-516888.6522,-438246.5616,-454419.5023
3629000,2352.8811,13852.7204,62181.6044,-515942.5441,-437555.3382,-453760.9397
3630000,2355.734,13867.6586,62432.6833,-516159.2438,-437503.1679,-453726.5605
3631000,2351.6128,13901.9053,61589.8384,-515473.1398,-437629.7833,-453883.3014
3632000,2368.9687,13831.2947,62001.2239,-515847.336,-437645.84870000003,-453846.1121
3633000,2396.7968,13813.4175,62135.7573,-516192.3928,-437846.4212,-454056.6355
3634000,2385.1753,13904.3449,62073.6581,-515537.2538,-437174.07550000004,-453463.5957
3635000,2373.239,13789.7129,62361.0027,-516698.6888,-438174.7342,-454337.6861
3636000,2356.5114,13761.6416,62557.9879,-517122.9908,-438446.84990000003,-454565.0029
3637000,2393.8128,13898.8922,61979.9925,-516808.7409,-438536.04339999997,-454828.7484
3638000,2340.3294,13670.1417,62105.2242,-516354.8421,-438239.1468,-454249.6179
3639000,2384.7176,13884.9765,61794.1064,-515511.7821,-437447.9816,-453717.6757
3640000,2353.2627,13819.1491,61785.2023,-515621.1626,-437663.5485,-453835.9603
3641000,2380.4596,13813.5407,62272.0274,-516505.8395,-438039.8118,-454233.8121
3642000,2362.3361,13814.9736,62488.3491,-517325.9034,-438660.2446,-454837.5543
3643000,2350.2894,13800.5474,62065.23,-516462.9999,-438246.9331,-454397.7699
3644000,2364.3058,13825.3014,62296.565,-516248.341,-437762.1688,-453951.776
3645000,2373.1785,13847.1039,62439.8853,-516646.0258,-437985.8581,-454206.1405
3646000,2348.0066,13866.8148,62249.1789,-516366.4394,-437902.43909999996,-454117.2605
3647000,2349.3145,13920.7069,61883.0459,-515905.4096,-437752.3423,-454022.3637
3648000,2365.1755,13802.8944,61915.9053,-516242.9612,-438158.98600000003,-454327.05590000004
3649000,2367.7305,13870.6806,62606.732,-516934.2082,-438089.0651,-454327.4762
3650000,2374.1065,13891.0599,61553.1367,-515886.5925,-438068.2894,-454333.4558
3651000,2354.6331,13882.0955,62236.652,-515885.3616,-437411.981,-453648.7096
3652000,2371.7545,13733.6664,62044.6194,-516071.9057,-437921.8654,-454027.2863
3653000,2318.5356,13725.9028,62566.9618,-517062.1847,-438450.78449999995,-454495.2229
3654000,2358.0758,13798.1682,62218.935,-515796.7816,-437421.6026,-453577.8466
3655000,2332.9345,13791.6695,62219.8884,-516353.2915,-438008.7991,-454133.4031
3656000,2361.3668,13810.6573,61782.1864,-515441.8884,-437487.6779,-453659.702
3657000,2390.282,13841.4875,62240.5488,-516570.4088,-438098.0905,-454329.86
3658000,2360.3074,13840.7535,62211.7969,-516367.4797,-437954.6219,-454155.6828
3659000,2346.932,13744.5335,61933.1325,-515533.5923,-437508.9943,-453600.4598
3660000,2404.8819,13855.1211,62453.2941,-517080.3526,-438367.0555,-454627.0585
3661000,2328.1008,13854.2419,62050.0072,-516254.8244,-438022.4745,-454204.8172
3662000,2331.1579,13711.0012,62041.1055,-515854.1564,-437770.8918,-453813.0509
3663000,2362.6735,13753.3033,62628.3753,-517200.3949,-438456.0428,-454572.0196
3664000,2356.7301,13865.2937,61783.4261,-516243.8291,-438238.37919999997,-454460.403
3665000,2361.5796,13723.0804,62542.6168,-517199.8645,-438572.58770000003,-454657.2477
3666000,2347.109,13925.1458,61709.3292,-515815.5103,-437833.92630000005,-454106.18110000005
3667000,2359.3062,13893.6891,62398.493,-516768.58,-438117.0917,-454370.087
3668000,2353.6467,13766.8676,61925.9917,-515346.1518,-437299.6458,-453420.1601
3669000,2357.2919,13987.7268,62144.0718,-516756.8417,-438267.7512,-454612.7699
3670000,2380.5454,13804.435,62809.3713,-517955.1175,-438960.7658,-455145.7462
3671000,2381.2138,13951.8374,62651.6132,-518015.0927,-439030.42829999997,-455363.47949999996
3672000,2356.8271,13787.3004,62211.4292,-516532.067,-438176.51029999997,-454320.63779999997
3673000,2340.3087,13736.7537,62145.8053,-515977.6978,-437754.8301,-453831.8925
3674000,2385.7378,13816.2816,62245.4123,-516469.3987,-438021.967,-454223.9864
3675000,2351.3997,13795.9738,62139.3272,-516763.8176,-438477.1169,-454624.4904
3676000,2360.4027,13783.0745,61702.8367,-515764.647,-437918.3331,-454061.8103
3677000,2364.7094,13865.4438,62011.6283,-516185.7717,-437943.9902,-454174.1434
3678000,2373.5246,13947.0402,61989.4675,-516184.9836,-437874.95129999996,-454195.5161
3679000,2384.492,13835.9377,62204.4387,-516791.6214,-438366.753,-454587.1827
3680000,2354.0707,13759.3459,62000.7546,-516388.0967,-438273.9255,-454387.3421
3681000,2359.5011,13813.5319,62177.0483,-516570.8003,-438220.719,-454393.752
3682000,2348.019,13823.7841,61849.2969,-515928.235,-437907.135,-454078.93809999997
3683000,2381.0182,13823.6222,61532.5908,-515312.9079,-437575.6767,-453780.3171
3684000,2369.9001,13757.4605,61462.422,-515303.7008,-437713.91819999996,-453841.2788
3685000,2366.6796,13827.3577,61896.9249,-515975.3565,-437884.3943,-454078.4316
3686000,2366.2132,13763.3047,61751.9821,-515509.9351,-437628.4351,-453757.953
3687000,2343.7536,13814.0208,61965.2043,-516201.3294,-438078.3507,-454236.1251
