step,nb14,eel14,vdwaals,eelec,case1,case2
7890000,2365.2497,13888.3668,62459.5244,-517180.4201,-438467.2792,-454720.8957
7891000,2366.0712,14036.6236,62180.553,-516116.527,-437533.2792,-453935.974
7892000,2358.8129,13993.0814,62020.3983,-516288.1342,-437915.8416,-454267.73589999997
7893000,2352.8958,13926.4223,62134.2948,-516473.6921,-438060.0792,-454339.39729999995
7894000,2375.6582,13852.547,61912.8377,-516090.9453,-437949.9024,-454178.10760000005
7895000,2379.0608,13867.4623,61858.2455,-516120.7922,-438016.0236,-454262.5467
7896000,2363.0281,13921.8284,62345.2948,-516447.898,-437817.7467,-454102.6032
7897000,2341.8087,13913.4392,61513.6314,-515457.4183,-437688.539,-453943.7869
7898000,2322.9735,13932.9428,61629.0228,-515370.0646,-437485.12549999997,-453741.0418
7899000,2369.3751,13827.2813,61985.5395,-515875.3379,-437693.142,-453889.79839999997
7900000,2336.5909,13744.6817,62506.9845,-517237.209,-438648.9519,-454730.22449999995
7901000,2318.571,13899.7795,62467.5437,-517496.0818,-438810.18759999995,-455028.5381
7902000,2373.3661,13928.3827,62203.0329,-516240.2634,-437735.4817,-454037.2305
7903000,2369.9923,13810.7338,62170.4747,-516122.2638,-437771.063,-453951.7891
7904000,2378.4178,13918.2449,62021.8764,-516583.0744,-438264.5353,-454561.198
7905000,2345.7257,14007.8219,62740.6443,-516992.5665,-437898.3746,-454251.92220000003
7906000,2381.9032,13863.3111,62125.7195,-516140.6154,-437769.6816,-454014.8959
7907000,2372.4788,13906.3057,61515.7008,-515460.4114,-437665.9261,-453944.7106
7908000,2352.1637,14014.6929,62395.4498,-516242.4653,-437480.1589,-453847.0155
7909000,2355.6048,13932.6663,62093.8122,-515879.5978,-437497.5145,-453785.7856
7910000,2310.0583,13862.8671,61875.6655,-515614.4566,-437565.86569999997,-453738.7911
7911000,2351.9526,13995.8174,62021.8122,-516111.5617,-437741.9795,-454089.74950000003
7912000,2388.687,13993.7924,62469.2999,-517070.742,-438218.96270000003,-454601.44210000004
7913000,2352.5864,13898.3286,61594.0755,-515958.8129,-438113.8224,-454364.73740000004
7914000,2321.5457,13940.3446,62159.4701,-516637.4924,-438216.132,-454478.0223
7915000,2316.2378,13914.3224,62274.3164,-516836.1262,-438331.2496,-454561.8098
7916000,2318.62,13934.7004,61732.0343,-516071.6809,-438086.3262,-454339.6466
7917000,2362.9072,13934.4774,62320.1998,-517236.9124,-438619.328,-454916.71259999997
7918000,2373.7406,13906.7447,61466.6794,-516127.1072,-438379.9425,-454660.4278
7919000,2345.3292,13874.0837,62490.1462,-517065.1489,-438355.58979999996,-454575.00269999995
7920000,2355.7689,13924.4641,62206.0154,-516252.2013,-437765.95290000003,-454046.18590000004
7921000,2381.6206,13920.2778,62062.8137,-516147.7941,-437783.082,-454084.9804
7922000,2347.6232,13940.0891,62343.481,-516722.3547,-438091.16140000004,-454378.8737
7923000,2336.365,13909.9322,61993.8381,-516574.9541,-438334.8188,-454581.116
7924000,2372.2973,13963.7362,62209.8577,-516254.3188,-437708.4276,-454044.4611
7925000,2333.6029,13882.2811,61908.2647,-516190.4883,-438066.3396,-454282.2236
7926000,2348.4114,13825.481,62197.4191,-516229.127,-437857.81549999997,-454031.7079
7927000,2335.6013,13939.352,61957.4585,-515766.5497,-437534.1379,-453809.09119999997
7928000,2344.2217,13937.3019,62103.564,-516168.8119,-437783.7243,-454065.24789999996
7929000,2351.8559,14035.8356,61774.9557,-516057.983,-437895.3358,-454283.0273
7930000,2332.4699,13870.76,61793.2489,-516103.9131,-438107.4343,-454310.6642
7931000,2364.0437,13902.0808,62190.7131,-516392.2113,-437935.3737,-454201.49820000003
7932000,2387.279,13915.6703,61941.8829,-515790.7876,-437545.9554,-453848.90469999996
7933000,2351.53,13987.6187,61886.4665,-516173.797,-437948.1818,-454287.33050000004
7934000,2344.3832,13949.0984,62371.8443,-516571.8849,-437906.559,-454200.0406
7935000,2369.9431,13932.4472,62060.8413,-516876.6109,-438513.37930000003,-454815.7696
7936000,2358.0659,14055.3059,62299.5079,-517477.1348,-438764.2551,-455177.62690000003
7937000,2349.9425,14000.3608,61602.0243,-516108.0286,-438155.701,-454506.00430000003
7938000,2351.2804,13893.0872,62104.6759,-516953.2185,-438604.17500000005,-454848.54260000004
7939000,2338.6896,13955.9402,62268.6361,-516496.3419,-437933.076,-454227.7058
7940000,2364.772,13953.1646,61667.933,-516274.0081,-438288.1385,-454606.07509999996
7941000,2368.1376,13822.5906,63093.2618,-517596.5898,-438312.5998,-454503.32800000004
7942000,2360.4609,13957.8616,62465.3826,-516744.5048,-437960.7997,-454279.1222
7943000,2360.318,13908.5866,62232.9638,-517336.8114,-438834.94299999997,-455103.8476
7944000,2344.8807,13982.4215,61976.7591,-516746.3631,-438442.3018,-454769.604
7945000,2356.7961,13839.0728,62156.7838,-516301.7951,-437949.1424,-454145.0113
7946000,2369.6924,13969.59,61466.7112,-515565.5393,-437759.5457,-454098.8281
7947000,2349.5867,13873.8635,62046.5005,-516195.6981,-437925.7474,-454149.19759999996
7948000,2340.7882,13934.2833,62115.3973,-516114.669,-437724.20019999996,-453999.2717
7949000,2372.4758,13905.4183,62002.4382,-515648.1873,-437367.855,-453645.7491
7950000,2339.0455,13911.6022,61690.9679,-515869.1168,-437927.5012,-454178.14890000003
7951000,2370.6309,13936.5552,62139.0479,-516457.0272,-438010.7932,-454317.9793
7952000,2351.4852,13977.4931,61660.1292,-516150.6151,-438161.5076,-454490.48589999997
7953000,2342.9334,13918.3652,62166.2933,-516574.9041,-438147.3122,-454408.61079999997
7954000,2318.2366,13885.2664,62377.3326,-517299.9727,-438719.1371,-454922.64009999996
7955000,2369.4464,13915.8026,62377.6242,-517046.7141,-438383.84089999995,-454669.08989999996
7956000,2370.2865,13975.224,62680.4214,-517308.5583,-438282.62639999995,-454628.1369
7957000,2325.3226,13839.9074,61426.736,-515892.9207,-438300.9547,-454466.18470000004
7958000,2338.2391,13803.4861,62092.9124,-516044.5246,-437809.887,-453951.6122
7959000,2315.7789,13889.5276,61931.3548,-516296.2856,-438159.6243,-454364.9308
7960000,2364.4933,13954.0547,61950.6384,-515913.5063,-437644.3199,-453962.8679
7961000,2389.1558,13904.3835,61771.4383,-515848.4023,-437783.42470000003,-454076.96400000004
7962000,2371.8701,13938.6137,61858.5032,-516249.0183,-438080.03130000003,-454390.5151
7963000,2350.2414,13924.9979,61631.0015,-515924.0558,-438017.81499999994,-454293.05429999996
7964000,2371.0071,13915.8254,62448.8529,-517019.7227,-438284.03729999997,-454570.8698
7965000,2340.2123,13940.9404,61846.6427,-516079.6421,-437951.8467,-454232.9994
7966000,2343.003,13903.673,62121.3101,-516917.5446,-438549.55850000004,-454796.2345
7967000,2366.9886,13912.4576,61781.1473,-516831.3003,-438770.7068,-455050.153
7968000,2334.1418,13899.9545,61883.7386,-516190.7022,-438072.8673,-454306.9636
7969000,2358.4379,13971.6515,62364.9795,-516699.1074,-438004.03849999997,-454334.12789999996
7970000,2362.0554,13957.3596,61818.1685,-516174.631,-438037.0475,-454356.4625
7971000,2362.1555,13923.219,62195.6132,-516439.5653,-437958.5776,-454243.9521
7972000,2354.4463,13891.865,61710.8696,-515782.782,-437825.6011,-454071.91240000003
7973000,2368.228,13968.3303,61863.1164,-516418.9166,-438219.2419,-454555.8002
7974000,2376.4348,13954.3544,62039.1296,-516368.7028,-437998.78400000004,-454329.57320000004
7975000,2373.0336,13943.7088,62055.3174,-515847.1399,-437475.0801,-453791.8225
7976000,2374.243,13919.4206,62288.2518,-516514.781,-437932.8656,-454226.5292
7977000,2336.455,13895.2605,62199.2451,-516227.7145,-437796.7539,-454028.4694
7978000,2385.2044,13966.4692,61491.8216,-514819.5328,-436976.0376,-453327.71119999996
7979000,2335.7997,13781.9594,61783.42,-515904.7064,-438003.5273,-454121.28640000004
7980000,2354.6218,13913.9226,61875.6651,-516481.4756,-438337.2661,-454605.8105
7981000,2376.3578,13886.6027,62238.9515,-516136.1649,-437634.25289999996,-453897.21339999995
7982000,2355.5022,13913.4212,61789.0697,-515436.2249,-437378.23179999995,-453647.1552
7983000,2350.5129,13987.2373,61802.6879,-516280.6587,-438140.2206,-454477.9708
7984000,2353.3384,13910.9259,61989.4474,-515727.5666,-437473.85490000003,-453738.1192
7985000,2384.3087,13947.1705,62126.0146,-516053.6658,-437596.172,-453927.6512
7986000,2366.4507,13983.234,61736.8238,-516114.2783,-438027.7698,-454377.4545
7987000,2357.4925,13951.9742,62154.1708,-516534.621,-438070.9835,-454380.45019999996
7988000,2347.5666,13837.3422,61920.9245,-515884.7715,-437778.9382,-453963.84699999995
7989000,2364.3022,13889.6804,61737.7564,-516611.6228,-438619.8838,-454873.8664
7990000,2363.4342,13981.2862,61905.4643,-516349.7943,-438099.6096,-454444.33
7991000,2368.1457,13972.9735,62031.7886,-516587.8286,-438214.9208,-454556.04000000004
7992000,2346.7621,13856.3963,61984.7896,-515397.5239,-437209.57589999994,-453412.73429999995
7993000,2392.1298,13937.0984,62255.3622,-516051.7194,-437467.129,-453796.35719999997
7994000,2380.4834,13936.5899,62524.742,-516981.3114,-438139.4961,-454456.56940000004
7995000,2365.8377,14020.9082,61996.3882,-516251.7131,-437868.579,-454255.3249
7996000,2356.131,13974.2688,61756.9873,-515359.4111,-437272.02400000003,-453602.42380000005
7997000,2382.1359,13813.9521,61635.9644,-515684.8809,-437852.8285,-454048.9165
7998000,2353.7574,14007.2996,61967.9005,-516097.7871,-437768.8296,-454129.8866
7999000,2325.8841,13947.0005,61639.0334,-514874.1494,-436962.2314,-453235.116
8000000,2361.3694,13839.2903,61879.0523,-515470.0575,-437390.3455,-453591.0052
8001000,2377.258,13949.2845,61730.1152,-515741.1321,-437684.4744,-454011.0169
8002000,2348.6454,13991.9758,62205.4812,-516247.7361,-437701.6337,-454042.2549
8003000,2372.899,13970.1639,62361.3584,-516413.4992,-437709.07790000003,-454052.14080000005
8004000,2378.5232,13939.2934,62134.5063,-516669.096,-438216.7731,-454534.5897
8005000,2363.5287,14010.1796,62181.3714,-516574.2578,-438019.1781,-454392.8864
8006000,2369.7265,13884.271,62569.6045,-516922.9945,-438099.39249999996,-454353.38999999996
8007000,2350.1631,13951.0234,62198.5318,-516345.735,-437846.0167,-454147.2032
8008000,2356.9945,13905.8754,62566.3859,-517236.4023,-438407.14650000003,-454670.0164
8009000,2381.076,13833.1848,62257.8376,-516518.2605,-438046.16209999996,-454260.4229
8010000,2351.9602,13916.2559,61950.6341,-516123.4236,-437904.5734,-454172.78949999996
8011000,2373.6547,13948.6022,62913.1614,-517517.073,-438281.65469999996,-454603.9116
8012000,2362.4888,13837.1143,62045.5632,-515990.1929,-437745.02660000004,-453944.62970000005
8013000,2376.6163,13989.4962,62349.4473,-517309.4276,-438593.8678,-454959.9803
8014000,2346.3489,13904.3002,62019.7392,-516277.7416,-438007.3533,-454258.0024
8015000,2395.5995,13962.4735,61839.1078,-515845.5613,-437648.38049999997,-454006.4535
8016000,2362.8141,13853.7204,61681.0266,-516144.0906,-438246.5295,-454463.064
8017000,2365.5835,13873.0858,62261.5829,-516779.8182,-438279.566,-454518.2353
8018000,2325.7555,13835.6899,61709.6375,-515865.9283,-437994.84540000005,-454156.2908
8019000,2373.5392,14018.2988,62171.6654,-516583.761,-438020.2576,-454412.0956
8020000,2337.3971,13866.0945,61745.9354,-516520.5365,-438571.1095,-454774.60109999997
8021000,2364.882,13859.4049,61972.4772,-515946.4195,-437749.65540000005,-453973.9423
8022000,2343.0948,13974.927,61767.1856,-516142.0207,-438056.8133,-454374.8351
8023000,2378.7001,13922.1063,61673.7353,-515293.2463,-437318.7046,-453619.511
8024000,2355.6598,14027.3998,61800.5471,-515576.6243,-437393.0176,-453776.0772
8025000,2358.9738,13944.6319,62137.982,-515931.5976,-437490.00989999995,-453793.61559999996
8026000,2343.8938,13947.0584,62503.3146,-516356.5792,-437562.3124,-453853.2646
8027000,2367.1501,13890.9997,62001.8365,-515978.0886,-437718.1023,-453976.25210000004
8028000,2355.7991,14001.2146,62055.6318,-516117.0152,-437704.36970000004,-454061.38340000005
8029000,2388.0616,13974.8087,61798.55,-515617.6563,-437456.236,-453819.1063
8030000,2377.8646,13917.9092,61690.6979,-516309.6475,-438323.1758,-454618.94960000005
8031000,2374.8897,13841.807,61691.808,-515896.8579,-437988.3532,-454205.0499
8032000,2375.8605,13901.9615,62074.6798,-516790.0746,-438437.57279999997,-454715.3948
8033000,2349.8808,13866.1864,62144.6493,-516642.3712,-438281.6547,-454497.7219
8034000,2365.2321,13914.3067,61804.1569,-516297.1646,-438213.46890000004,-454493.0077
8035000,2364.0545,13900.9765,62036.9488,-515982.0511,-437680.07129999995,-453945.10229999997
8036000,2333.9132,13903.5943,61801.5204,-515360.8155,-437321.78760000004,-453559.29510000005
8037000,2349.6098,13904.4201,61764.0614,-515052.7965,-437034.70519999997,-453288.7351
8038000,2400.4535,13916.2248,61360.0111,-515049.9203,-437373.23089999997,-453689.9092
8039000,2327.7807,13896.2292,61916.0775,-515864.4563,-437724.3689,-453948.3788
8040000,2332.1602,13949.9882,61986.7942,-515610.8881,-437341.9455,-453624.0939
8041000,2339.4583,13888.2208,61681.6351,-515798.7595,-437889.4453,-454117.1244
8042000,2368.0592,14023.3038,61632.6599,-515602.3562,-437578.3333,-453969.69629999995
8043000,2353.0404,13912.9682,62019.4778,-516143.223,-437857.7366,-454123.7452
8044000,2366.0807,13993.5725,61762.9159,-515583.5559,-437460.98679999996,-453820.63999999996
8045000,2345.4716,13896.1119,62008.6957,-516058.1203,-437807.8411,-454049.4246
8046000,2384.0727,14062.5156,61908.2632,-516234.7021,-437879.8506,-454326.4389
8047000,2383.2208,13894.6672,62106.8226,-516989.4906,-438604.78,-454882.668
8048000,2322.1245,13916.4595,61926.6398,-515919.6664,-437754.4426,-453993.0266
8049000,2346.6711,13945.2594,62012.0931,-516085.1972,-437781.1736,-454073.1041
8050000,2386.7555,13978.1546,62375.3132,-517031.5566,-438291.3333,-454656.24340000004
8051000,2383.3853,14008.8741,62229.3895,-517008.4635,-438386.81460000004,-454779.074
8052000,2326.8407,13848.4586,61963.2981,-515556.7369,-437418.13950000005,-453593.4388
8053000,2394.3587,13985.9335,61503.3011,-515731.5504,-437847.9571,-454228.2493
8054000,2369.4052,13938.5006,62388.3071,-516794.1302,-438097.91730000003,-454405.82310000004
8055000,2346.7833,14033.4906,62183.4419,-516747.1473,-438183.4315,-454563.70540000004
8056000,2356.5767,14003.4895,62297.4957,-516333.5576,-437675.99569999997,-454036.0619
8057000,2381.5224,13940.8262,62371.8624,-516331.1895,-437636.97849999997,-453959.3271
8058000,2380.1623,13887.8005,62202.2664,-515994.8546,-437524.6254,-453792.5882
8059000,2357.533,13903.0327,61846.9876,-515592.3144,-437484.7611,-453745.3268
8060000,2369.9131,14092.3333,62102.4406,-517341.0643,-438776.37730000005,-455238.6237
8061000,2321.618,13873.6618,62124.6762,-516610.9414,-438290.9854,-454486.2652
8062000,2360.7212,13955.2994,62193.7711,-516744.654,-438234.8623,-454550.88289999997
8063000,2371.1557,13957.8892,61753.6324,-515502.9247,-437420.2474,-453749.2923
8064000,2343.3103,13846.342,61800.2516,-516452.2056,-438462.30169999995,-454651.95399999997
8065000,2357.5338,13918.7021,62797.0357,-517705.8509,-438632.5793,-454908.8152
8066000,2351.2259,13897.8311,62556.4032,-517553.9681,-438748.50789999997,-454997.5649
8067000,2381.8758,13968.4751,61993.6724,-516349.06,-438005.0367,-454355.3876
8068000,2358.2068,13899.9665,61694.6981,-515737.9733,-437785.1019,-454043.27520000003
8069000,2365.9377,13901.7483,62359.9594,-517403.4518,-438775.8064,-455043.4924
8070000,2341.2185,13900.7411,62014.7365,-516207.9322,-437951.2361,-454193.1957
8071000,2397.9851,13972.8913,62127.7704,-516191.7979,-437693.1511,-454064.0275
8072000,2371.6229,13854.6725,62282.4595,-516915.1656,-438406.4107,-454632.7061
8073000,2352.7494,13895.859,62480.6821,-517359.1717,-438629.8812,-454878.48960000003
8074000,2370.0683,13948.5661,61851.0093,-515869.2569,-437699.61319999996,-454018.2476
8075000,2331.2063,13914.82,62211.3049,-516900.0422,-438442.711,-454688.73730000004
8076000,2320.8314,14050.9203,61703.3857,-516049.1649,-437974.02749999997,-454345.7792
8077000,2351.6678,13926.1938,62329.706,-516431.1981,-437823.63049999997,-454101.4921
8078000,2371.9009,13882.4473,62108.7955,-516347.7149,-437984.5712,-454238.9194
8079000,2371.7636,13967.887,62344.0441,-517345.4595,-438661.7648,-455001.4154
8080000,2406.7861,13956.2561,61896.1066,-515955.711,-437696.56220000004,-454059.6044
8081000,2368.6865,13944.0235,61846.2735,-515680.8065,-437521.823,-453834.533
8082000,2340.9758,13962.4093,61948.0022,-516594.8971,-438343.5098,-454646.8949
8083000,2352.9783,13909.5209,61633.2927,-516048.6303,-438152.8384,-454415.3376
8084000,2339.0353,13982.3878,62466.5791,-516866.1379,-438078.1357,-454399.5588
8085000,2348.3336,13871.4704,61729.0095,-515728.5397,-437779.72620000003,-453999.53020000004
8086000,2373.4659,13900.1595,62755.3949,-517223.6043,-438194.58400000003,-454468.2094
8087000,2333.8741,13961.853,61585.2513,-515918.3127,-438037.3343,-454333.0614
8088000,2360.4625,13893.1741,62069.0459,-516615.2125,-438292.53,-454546.1666
8089000,2355.6424,13946.2274,61783.4342,-516914.3844,-438829.0804,-455130.95019999996
8090000,2348.0297,14036.9752,62373.0864,-517665.1731,-438907.08180000004,-455292.0867
8091000,2364.0915,13919.3876,61926.9055,-516724.238,-438513.8534,-454797.3325
8092000,2302.447,13842.1326,62304.9013,-516667.0155,-438217.5346,-454362.11419999995
8093000,2377.245,13938.2625,61507.6212,-515575.5122,-437752.3835,-454067.891
8094000,2384.5338,14013.9065,61875.537,-516315.2328,-438041.25549999997,-454439.6958
8095000,2343.5328,13815.9472,62147.7744,-517119.3106,-438812.0562,-454971.53620000003
8096000,2345.2485,13813.1685,62040.4197,-516579.1342,-438380.2975,-454538.7145
8097000,2371.4839,13978.9095,61553.7659,-516113.8311,-438209.6718,-454560.0652
8098000,2331.1543,13925.1247,62655.1036,-516993.3012,-438081.9186,-454338.19759999996
8099000,2367.6758,13993.8879,62336.1375,-516461.2508,-437763.54959999997,-454125.11329999997
8100000,2328.3912,13944.346,62051.1025,-516173.3883,-437849.5486,-454122.2858
8101000,2331.4167,13895.0801,61899.8646,-516073.5848,-437947.2234,-454173.7202
8102000,2384.1795,13947.3925,62107.1095,-516606.465,-438167.7835,-454499.3555
8103000,2383.869,13963.2139,62308.1626,-516382.0561,-437726.81059999997,-454073.8935
8104000,2363.1879,13882.3185,61713.8505,-516007.5611,-438048.2042,-454293.7106
8105000,2368.7288,13905.9867,62798.6155,-516660.2158,-437586.8848,-453861.6003
8106000,2378.0296,13883.8781,61946.5427,-515931.2289,-437722.7785,-453984.6862
8107000,2348.0191,13942.1444,62124.83,-516271.774,-437856.7805,-454146.94399999996
8108000,2385.8038,13846.9989,62102.4178,-516675.0407,-438339.8202,-454572.6229
8109000,2383.5062,13947.0971,61726.2028,-516666.5968,-438609.7907,-454940.394
8110000,2338.7975,13947.9155,61865.8029,-516563.5521,-438411.0362,-454697.74919999996
8111000,2380.9116,13926.9584,62615.0059,-517242.426,-438319.5501,-454627.4201
8112000,2431.4628,13923.8674,62325.2969,-517307.226,-438626.59890000004,-454981.9291
8113000,2368.7121,13881.8982,62223.0155,-516362.1439,-437888.5181,-454139.12840000005
8114000,2382.341,14006.2801,61932.5857,-516677.0291,-438355.8223,-454744.4434
8115000,2359.8814,14006.5238,62040.4414,-516438.9102,-438032.0636,-454398.4688
8116000,2369.5226,13878.5267,61854.1148,-516558.2768,-438456.1127,-454704.162
8117000,2398.9632,14043.5425,62242.72,-517463.8719,-438778.6462,-455221.15190000006
8118000,2358.1448,13926.5037,62178.2181,-517163.5998,-438700.7332,-454985.3817
8119000,2378.2549,13835.2813,62083.0623,-516997.5438,-438700.9453,-454914.4815
8120000,2362.543,13882.2425,61971.8269,-516325.5041,-438108.89170000004,-454353.67720000003
8121000,2342.3496,13898.9559,62267.1776,-516657.4315,-438148.9484,-454390.2539
8122000,2346.2677,13887.469,62114.6316,-515915.9745,-437567.60620000004,-453801.3429
8123000,2362.5557,13817.3239,61614.2732,-515642.0666,-437847.9138,-454027.7934
8124000,2367.9579,13938.7434,61573.4112,-515492.341,-437612.2285,-453918.92980000004
8125000,2337.7849,14055.655,61480.0839,-515188.0698,-437314.546,-453707.98589999997
8126000,2361.4091,13875.6187,62522.0639,-517101.3376,-438342.24590000004,-454579.2737
8127000,2369.7653,13984.8645,62297.7458,-517171.3857,-438519.01009999996,-454873.6399
8128000,2387.4992,13950.9398,61875.076,-516560.081,-438346.566,-454685.005
8129000,2381.8122,13885.4347,62135.4451,-516836.1618,-438433.4698,-454700.7167
8130000,2319.5896,13936.9153,62065.3019,-516026.8832,-437705.0764,-453961.58129999996
8131000,2353.8819,13888.0708,62281.896,-516594.6554,-438070.80669999996,-454312.7594
8132000,2321.8424,13951.492,61893.7423,-515908.0806,-437741.0039,-454014.3383
8133000,2330.3358,14021.6396,61842.6684,-515935.761,-437741.1172,-454093.0926
8134000,2331.6914,13866.479,61709.6536,-516259.8433,-438352.01930000004,-454550.1897
8135000,2377.3535,13842.7376,62356.0344,-517017.8001,-438441.6746,-454661.7657
8136000,2342.695,13836.6211,62087.4973,-516335.4121,-438068.59870000003,-454247.9148
8137000,2365.1123,13932.0276,62277.8281,-516387.9857,-437813.0177,-454110.15760000004
8138000,2366.1177,13925.6552,61819.0757,-516047.9822,-437937.13360000006,-454228.90650000004
8139000,2359.9771,13901.1437,62856.1952,-517706.8737,-438589.5577,-454850.6785
8140000,2356.5199,14040.3638,61978.6488,-516547.6276,-438172.09510000004,-454568.9788
8141000,2329.6678,13885.0474,61764.3693,-516163.0133,-438183.9288,-454398.644
8142000,2340.8573,13793.2029,62354.029,-516403.1883,-437915.0991,-454049.1593
8143000,2381.299,13900.8357,62191.5916,-516234.1397,-437760.4134,-454042.5481
8144000,2358.8924,13954.6569,62302.9978,-516245.0212,-437628.4741,-453942.0234
8145000,2362.8281,13901.2429,61491.023,-515056.609,-437301.515,-453565.586
8146000,2354.7985,13900.8862,61818.4768,-515109.5964,-437035.4349,-453291.1196
8147000,2346.3,13803.8036,62228.9875,-516903.4389,-438524.3478,-454674.4514
8148000,2356.3577,13815.2727,62176.4905,-516693.8879,-438345.767,-454517.39739999996
8149000,2347.1707,13881.3243,62377.3734,-516741.3185,-438135.4501,-454363.9451
8150000,2348.2098,13891.5293,62010.6011,-516278.1137,-438027.7735,-454267.5126
8151000,2354.0316,13885.8398,61846.0191,-516582.099,-438496.2085,-454736.0799
8152000,2388.3601,13997.5408,62349.2506,-516454.9579,-437719.8064,-454105.7073
8153000,2338.4647,13831.7704,62157.2139,-516357.4877,-438030.0387,-454200.27379999997
8154000,2342.5584,13916.7188,61399.3328,-515077.7123,-437419.1023,-453678.37950000004
8155000,2363.891,13957.1129,62452.312,-517572.712,-438799.3961,-455120.4
8156000,2378.2678,13860.9375,61796.3361,-516213.371,-438177.8296,-454417.03489999997
8157000,2362.0556,13969.3146,61546.0733,-515693.1257,-437815.6822,-454147.0524
8158000,2385.1198,13946.7559,62119.2932,-517163.1605,-438711.9916,-455043.8673
8159000,2358.3129,13921.4733,62473.624,-517072.5648,-438319.1546,-454598.9408
8160000,2354.1992,13900.9952,62436.7777,-516194.5547,-437502.58259999997,-453757.777
8161000,2372.4315,13842.3582,61791.3778,-515638.6531,-437632.4856,-453847.2753
8162000,2372.2339,13980.0877,62168.2796,-516418.3141,-437897.71290000004,-454250.0345
8163000,2328.8057,13754.3293,61904.1828,-516503.3368,-438516.019,-454599.154
8164000,2361.8148,13859.6527,61609.0379,-515866.0951,-438035.58969999995,-454257.0572
8165000,2346.3695,13925.025,62657.1051,-517153.8064,-438225.3068,-454496.7013
8166000,2333.4005,13935.9285,62004.3281,-516340.8795,-438067.22239999997,-454336.5514
8167000,2347.3312,13974.8903,61775.8689,-516027.9585,-437929.8681,-454252.0896
8168000,2363.1689,13941.7732,62214.1381,-516655.9455,-438136.86529999995,-454441.8074
8169000,2369.9164,14005.5661,61687.709,-515606.7364,-437543.5449,-453919.0274
8170000,2330.3669,13908.2695,62044.3256,-516525.5728,-438242.6108,-454481.24720000004
8171000,2339.8915,13829.5755,62228.9584,-516322.0701,-437923.6447,-454093.1117
8172000,2340.8077,13898.6582,62065.4505,-515991.578,-437686.6616,-453926.1275
8173000,2344.4905,13821.4397,62109.5526,-516526.3577,-438250.8749,-454416.8051
8174000,2348.6349,13827.1487,62338.5455,-516883.2326,-438368.9035,-454544.6871
8175000,2345.2924,13849.8026,62673.3485,-517154.7501,-438286.3066,-454481.4016
8176000,2350.8388,13887.0438,61932.8746,-516555.248,-438384.4908,-454622.37340000004
8177000,2382.4433,13797.1136,62294.949,-517256.0059,-438781.5,-454961.05689999997
8178000,2357.3683,13769.8628,62049.0716,-516486.3658,-438310.0631,-454437.2942
8179000,2353.9123,13838.218,62232.1173,-517042.5023,-438618.2547,-454810.385
8180000,2376.3383,13834.8541,61593.1221,-516070.7338,-438266.41929999995,-454477.6117
8181000,2358.7491,13928.655,62058.8902,-516475.7601,-438129.4658,-454416.8699
8182000,2372.8878,13908.9554,62029.9921,-516910.9275,-438599.09219999996,-454880.93539999996
8183000,2342.1108,13854.6112,61986.7897,-516085.2081,-437901.6964,-454098.41839999997
8184000,2381.9958,13920.5306,61928.7639,-516405.123,-438173.8327,-454476.3591
8185000,2379.3026,13771.0604,61860.085,-515993.0975,-437982.64949999994,-454133.01249999995
8186000,2362.1448,13874.9248,62245.1281,-516087.7463,-437605.5486,-453842.6182
8187000,2325.2441,13809.4215,62172.6287,-516346.9945,-438039.70019999996,-454174.36579999997
8188000,2361.961,13847.1725,61538.7485,-515463.9785,-437716.09650000004,-453925.23000000004
8189000,2345.9811,13942.2513,61803.84,-516714.6267,-438622.5543,-454910.78670000006
8190000,2382.5149,13869.3878,61652.3809,-516457.753,-438553.46940000006,-454805.37210000004
8191000,2346.1228,13956.1103,61938.2842,-516612.8771,-438372.3598,-454674.5929
8192000,2362.651,13866.1531,61437.1407,-514868.419,-437202.4742,-453431.2783
8193000,2362.7337,13953.4699,62128.255,-515963.8138,-437519.3552,-453835.5588
8194000,2389.976,13797.7358,61946.3863,-516293.5179,-438159.4198,-454347.13159999996
8195000,2401.3205,13971.5664,61668.9631,-515354.5745,-437312.7245,-453685.6114
8196000,2382.158,14002.7704,62584.8857,-516655.1761,-437685.36199999996,-454070.2904
8197000,2370.3156,13821.3623,61698.0469,-515552.8069,-437663.0821,-453854.76
8198000,2380.2088,13807.6813,61528.6777,-515973.3392,-438256.77139999997,-454444.6615
8199000,2350.7674,13846.0003,62086.1069,-515504.4075,-437221.5329,-453418.30059999996
8200000,2313.338,13916.1884,62172.2662,-516367.5204,-437965.7278,-454195.25419999997
8201000,2343.3137,13872.1408,62039.9972,-515826.0313,-437570.57959999994,-453786.0341
8202000,2372.4329,13907.3665,61662.0849,-515423.1905,-437481.3062,-453761.1056
8203000,2358.4168,13896.7496,61712.433,-516075.7648,-438108.1654,-454363.3318
8204000,2317.3966,13825.5266,62390.7937,-516535.1235,-438001.4066,-454144.3298
8205000,2339.3065,13858.5398,62416.5858,-516319.7647,-437705.33259999997,-453903.1789
8206000,2375.8627,13896.2229,61770.6803,-515988.836,-437946.0701,-454218.1557
8207000,2315.1839,13901.5945,62653.1455,-517511.3622,-438641.4383,-454858.2167
8208000,2385.7225,13833.2327,62305.8318,-517051.3697,-438526.58269999997,-454745.5379
8209000,2352.4332,13923.2069,61421.0535,-515061.8648,-437365.1712,-453640.8113
