step,nb14,eel14,vdwaals,eelec,case1,case2
8025000,2389.493,13847.8436,61898.8157,-515176.1876,-437040.0353,-453277.3719
8026000,2340.2868,13849.7162,62168.1737,-516232.4664,-437874.28969999996,-454064.2927
8027000,2352.8716,13699.7794,62673.672,-517295.0619,-438568.7389,-454621.38989999995
8028000,2386.9506,13810.1709,62084.8688,-516141.0219,-437859.0316,-454056.1531
8029000,2383.8895,13768.405,62662.2976,-516246.4619,-437431.8698,-453584.1643
8030000,2360.1342,13801.145,62218.2096,-516396.1442,-438016.6554,-454177.9346
8031000,2401.8223,13838.1964,61699.3586,-515399.9361,-437460.5588,-453700.5775
8032000,2371.717,13859.9433,62040.4391,-515317.999,-437045.8996,-453277.5599
8033000,2374.2685,13815.8346,61693.309,-514701.2912,-436817.87909999996,-453007.98219999997
8034000,2371.7334,13680.0204,61563.8487,-514420.3527,-436804.7502,-452856.50399999996
8035000,2379.3981,13774.8525,62725.1659,-516482.0999,-437602.6834,-453756.93399999995
8036000,2409.7593,13837.9057,61464.4479,-514859.0506,-437146.9377,-453394.60270000005
8037000,2405.7996,13844.2088,62411.247,-515134.8083,-436473.55289999995,-452723.56129999994
8038000,2367.0749,13813.8249,62035.6568,-515500.1287,-437283.5721,-453464.4719
8039000,2377.6946,13830.8438,62450.8725,-516242.1977,-437582.7868,-453791.3252
8040000,2395.371,13773.6164,62179.9179,-516046.5623,-437697.657,-453866.6444
8041000,2384.4248,13879.2765,61864.5577,-516126.366,-437998.10699999996,-454261.8083
8042000,2390.8801,13910.463,61842.5934,-515846.3403,-437702.4038,-454003.74689999997
8043000,2349.7587,13855.2601,62760.295,-517065.6737,-438100.3599,-454305.3787
8044000,2350.7637,13751.4385,62581.4223,-516480.5243,-437796.8998,-453899.102
8045000,2376.3925,13789.4855,61987.7933,-515577.701,-437424.0297,-453589.9077
8046000,2343.5178,13847.9505,62088.1884,-515330.7834,-437051.1267,-453242.59500000003
8047000,2365.5405,13792.1936,62139.5716,-515437.426,-437140.12029999995,-453297.85439999995
8048000,2384.2435,13832.9999,62356.8831,-516012.2858,-437438.1593,-453655.40270000004
8049000,2379.5959,13795.5899,61877.5018,-515617.6068,-437564.9192,-453740.105
8050000,2344.3552,13826.2546,62710.6175,-516491.429,-437610.2017,-453780.8115
8051000,2344.2853,13775.0983,62196.456,-516471.619,-438155.7794,-454275.163
8052000,2357.4177,13771.9945,62601.4818,-516421.2532,-437690.35919999995,-453819.77139999997
8053000,2358.167,13830.2848,62008.514,-515956.2822,-437759.3164,-453947.7682
8054000,2363.1473,13882.2516,62046.521,-515259.2972,-436967.37729999993,-453212.77619999996
8055000,2366.7304,13912.6643,62276.0498,-516542.4231,-437986.97860000003,-454266.37330000004
8056000,2352.2087,13769.5939,62010.2349,-515811.4178,-437679.38029999996,-453801.1829
8057000,2346.2398,13739.755,61826.3047,-515182.3316,-437270.03209999995,-453356.0269
8058000,2338.0824,13753.722,61769.1525,-515292.6565,-437431.6996,-453523.50399999996
8059000,2364.3249,13814.6576,62232.0565,-515905.578,-437494.539,-453673.5215
8060000,2366.1506,13802.0234,62416.8189,-515931.5868,-437346.5939,-453514.7679
8061000,2340.5368,13876.6709,62022.806,-516267.7394,-438027.7257,-454244.93340000004
8062000,2355.4337,13815.3339,62103.7081,-516118.8096,-437844.33389999997,-454015.1015
8063000,2339.6451,13832.2458,61820.4341,-515772.8456,-437780.5206,-453952.4115
8064000,2355.8392,13760.2495,62412.9545,-516709.8751,-438180.8319,-454296.9206
8065000,2383.9751,13871.472,62173.1475,-516299.1791,-437870.5845,-454126.0316
8066000,2362.8241,13830.621,62282.1236,-516154.101,-437678.5323,-453871.97740000003
8067000,2313.7064,13744.8856,62652.4704,-516945.4887,-438234.4263,-454293.0183
8068000,2355.4878,13838.6176,61917.4648,-515617.7348,-437506.16459999996,-453700.26999999996
8069000,2367.3437,13839.5341,62434.5924,-515936.6303,-437295.16010000004,-453502.0379
8070000,2383.9913,13825.2453,62373.7444,-516465.962,-437882.981,-454092.2176
8071000,2338.5824,13699.7665,62202.9223,-516001.5623,-437760.2911,-453798.64
8072000,2359.3763,13956.2915,62646.1314,-517045.7086,-438083.9094,-454399.5772
8073000,2362.9732,13904.2974,62057.9842,-515838.0938,-437512.839,-453780.10959999997
8074000,2368.8318,13839.2361,61783.594,-515376.72,-437385.05809999997,-453593.126
8075000,2358.6444,13780.0253,61331.4481,-515438.2514,-437968.1336,-454106.8033
8076000,2380.9022,13832.9799,61495.5959,-515027.3855,-437317.9075,-453531.78959999996
8077000,2392.1471,13823.9787,61165.6968,-514776.391,-437394.5684,-453610.6942
8078000,2357.8595,13884.2122,61902.6184,-515923.5942,-437778.9041,-454020.9758
8079000,2364.6477,13866.8531,61729.5796,-515839.7343,-437878.65390000003,-454110.1547
8080000,2378.035,13862.7376,61732.1825,-515218.5155,-437245.56039999996,-453486.333
8081000,2331.0177,13854.2981,61754.0721,-515840.8031,-437901.41520000005,-454086.731
8082000,2357.1073,13812.4882,61804.0028,-515760.6995,-437787.1012,-453956.6967
8083000,2361.8833,13804.6802,61751.7445,-515248.3061,-437329.99809999997,-453496.5616
8084000,2379.4832,13903.2766,61878.3763,-515911.5076,-437750.3715,-454033.1313
8085000,2345.3329,13813.2719,62075.0838,-516116.9645,-437883.2759,-454041.8807
8086000,2383.6024,13859.0254,61741.7571,-515299.9067,-437315.5218,-453558.1496
8087000,2367.8445,13776.8656,62141.8929,-516010.5706,-437723.9676,-453868.6777
8088000,2381.0671,13875.0021,62248.4594,-516358.2421,-437853.71349999995,-454109.7827
8089000,2391.2935,13819.1152,62121.7527,-515391.5119,-437059.3505,-453269.7592
8090000,2313.9915,13766.1122,61985.593,-515823.5526,-437757.85589999997,-453837.9596
8091000,2326.7539,13724.0018,62236.4028,-515845.2198,-437558.0613,-453608.81700000004
8092000,2362.8876,13810.4511,62100.7871,-516356.8591,-438082.73329999996,-454256.072
8093000,2370.8812,13753.0503,62328.9091,-516367.9407,-437915.1001,-454039.0316
8094000,2362.0679,13811.4921,62198.4299,-516197.3166,-437825.32670000003,-453998.88670000003
8095000,2328.4445,13902.1852,61450.1272,-514915.0328,-437234.2759,-453464.9056
8096000,2353.39,13843.6982,62050.0099,-515414.3503,-437167.2522,-453364.3404
8097000,2359.638,13880.6027,62239.8274,-516063.387,-437583.31889999995,-453823.5596
8098000,2370.691,13849.2085,62425.9969,-516560.6367,-437914.74029999995,-454134.6398
8099000,2334.3967,13854.7612,61594.7934,-515756.8996,-437972.9483,-454162.1062
8100000,2355.7764,13795.5107,61733.358,-515223.6075,-437338.96239999996,-453490.2495
8101000,2351.2553,13851.9175,62115.0131,-515325.7646,-437007.5787,-453210.7515
8102000,2370.6416,13817.7573,62351.2827,-516597.746,-438058.0644,-454246.4633
8103000,2351.5235,13807.0451,61715.1459,-515403.9388,-437530.2243,-453688.7929
8104000,2364.5868,13759.2033,62604.9936,-516603.6483,-437874.8646,-453998.6547
8105000,2326.5433,13734.6345,62021.7215,-515671.1929,-437588.29360000003,-453649.47140000004
8106000,2349.4214,13847.5084,62452.6043,-516119.4978,-437469.9637,-453666.8935
8107000,2365.447,13829.7826,62005.2695,-515408.9511,-437208.452,-453403.6816
8108000,2386.6842,13890.3417,62309.6193,-516328.3667,-437741.7215,-454018.7474
8109000,2370.1336,13933.766,62131.7103,-516680.0194,-438244.4095,-454548.3091
8110000,2375.2431,13848.3393,62194.2858,-515802.8516,-437384.9834,-453608.5658
8111000,2322.1654,13810.8051,62000.5813,-515647.927,-437514.3752,-453647.3457
8112000,2314.0494,13769.227,62207.5688,-516316.0468,-438025.20160000003,-454108.478
8113000,2365.4841,13824.2222,62338.0917,-516396.8897,-437869.0917,-454058.798
8114000,2351.1577,13771.7156,62237.1623,-516267.9434,-437907.9078,-454030.78109999996
8115000,2361.6036,13849.3923,61898.063,-515816.7251,-437707.6662,-453918.66209999996
8116000,2354.0043,13821.0825,62084.5594,-516367.2839,-438107.63769999996,-454282.7245
8117000,2349.4262,13855.7521,62047.6579,-516078.9549,-437826.1187,-454031.297
8118000,2380.4259,13874.8117,62309.5013,-516243.6814,-437678.9425,-453934.1801
8119000,2375.2405,13803.8002,62144.8686,-515635.6603,-437311.751,-453490.7917
8120000,2365.3497,13833.8337,61938.8882,-515758.3632,-437620.2916,-453819.47500000003
8121000,2366.8415,13894.3879,62079.4681,-515209.3039,-436868.6064,-453129.8358
8122000,2374.8113,13862.6584,61387.2687,-514838.8216,-437214.0832,-453451.5529
8123000,2372.7475,13822.0663,61966.3646,-515611.9226,-437450.74419999996,-453645.55799999996
8124000,2367.1545,13876.4535,61769.3043,-515994.2997,-437981.3874,-454224.99539999996
8125000,2381.641,13924.0826,61999.3645,-515610.457,-437305.3689,-453611.09249999997
8126000,2350.1745,13728.4836,61511.5324,-514789.0999,-437198.9094,-453277.5675
8127000,2346.4302,13808.1166,62948.2273,-517188.5544,-438085.78030000004,-454240.3271
8128000,2356.7865,13827.4373,62360.959,-516461.6718,-437916.489,-454100.7128
8129000,2348.436,13804.7525,62218.4631,-516198.396,-437826.7444,-453979.9329
8130000,2344.6987,13837.6161,62148.2025,-515608.7101,-437278.1928,-453460.5076
8131000,2359.2544,13859.6213,62204.1008,-516579.2263,-438156.2498,-454375.12549999997
8132000,2348.0185,13850.7364,62820.4575,-516284.6672,-437265.45480000007,-453464.2097
8133000,2361.2557,13760.3611,62411.7322,-516063.4581,-437530.1091,-453651.72589999996
8134000,2380.9266,13738.4904,62403.2554,-516396.8196,-437874.1472,-453993.56419999996
8135000,2348.5628,13859.1365,62451.399,-516236.5932,-437577.4949,-453785.1942
8136000,2330.4564,13733.9143,62033.1644,-515531.2693,-437433.73419999995,-453498.1049
8137000,2395.3418,13862.0161,62230.537,-516210.3224,-437722.4275,-453979.7854
8138000,2365.2955,13908.81,62333.586,-516684.171,-438076.47949999996,-454350.58499999996
8139000,2341.8439,13781.5961,62328.3426,-516495.2113,-438043.42870000005,-454166.8687
8140000,2376.4285,13908.0119,63007.2911,-517848.4039,-438556.6724,-454841.1128
8141000,2359.0271,13883.9296,62307.4124,-516127.6733,-437577.3042,-453820.2609
8142000,2332.5079,13841.713,62696.6718,-516430.4254,-437559.5327,-453733.7536
8143000,2376.4154,13896.5837,62723.5874,-516431.311,-437434.7245,-453707.72359999997
8144000,2354.0016,13843.3003,61746.1219,-516173.6811,-438230.2573,-454427.5592
8145000,2394.3216,13908.7249,62013.9382,-515662.3214,-437345.3367,-453648.38320000004
8146000,2383.4507,13729.886,62432.5175,-515802.8253,-437256.9711,-453370.3078
8147000,2324.6297,13804.7633,62299.3027,-516130.6108,-437701.91510000004,-453831.3081
8148000,2352.134,13751.7872,62252.9962,-515979.3415,-437622.42409999995,-453726.3453
8149000,2367.06,13680.1686,62563.0617,-516638.9854,-438028.6951,-454075.9237
8150000,2334.2951,13854.9433,61999.562,-515528.9422,-437340.1418,-453529.3802
8151000,2344.8255,13784.2221,62636.0958,-516114.4369,-437349.29349999997,-453478.34109999996
8152000,2357.0977,13867.8235,61921.2254,-516283.3763,-438137.2297,-454362.1509
8153000,2380.5545,13768.964,62316.4333,-516701.8315,-438235.8797,-454385.3982
8154000,2357.9386,13804.391,62460.3544,-515998.2891,-437375.6051,-453537.9347
8155000,2364.2764,13841.5223,61935.7477,-515395.6885,-437254.1421,-453459.9408
8156000,2383.0027,13749.4449,62191.6636,-516298.8101,-437974.6989,-454107.14650000003
8157000,2370.2469,13714.6753,62487.0805,-517276.0316,-438704.0289,-454788.9511
8158000,2363.8049,13831.4825,61606.7843,-515662.9869,-437860.91520000005,-454056.2026
8159000,2364.0505,13793.9298,61707.2243,-514753.0375,-436887.8329,-453045.8132
8160000,2356.5033,13883.3678,62006.2457,-515715.8934,-437469.7766,-453709.6477
8161000,2336.4387,13713.0033,62097.9271,-515604.3697,-437457.00059999997,-453506.44259999995
8162000,2347.1973,13735.7012,61908.0046,-515352.724,-437361.8209,-453444.7194
8163000,2357.2522,13726.8864,62039.7123,-515556.4996,-437432.6487,-453516.78729999997
8164000,2356.6961,13724.1287,62416.5408,-515606.7865,-437109.42089999997,-453190.24569999997
8165000,2357.593,13752.7072,61895.4744,-514920.37,-436914.5954,-453024.8956
8166000,2354.1346,13726.8185,62086.9933,-515924.4818,-437756.5354,-453837.4885
8167000,2344.6715,13890.1959,62536.5034,-516147.9405,-437376.5697,-453611.43710000004
8168000,2376.0991,13816.1556,62017.5393,-516404.4458,-438194.6518,-454386.9065
8169000,2380.7107,13852.8279,61380.3713,-514904.3206,-437290.4107,-453523.9493
8170000,2364.7212,13833.6967,62186.2495,-516264.3914,-437879.72400000005,-454078.14190000005
8171000,2340.4152,13736.3703,61811.6965,-515842.1408,-437953.6588,-454030.4443
8172000,2379.012,13792.4571,62126.9767,-515797.5323,-437499.08650000003,-453670.5556
8173000,2334.1185,13786.4928,62087.7763,-515606.1344,-437397.74679999996,-453518.35809999995
8174000,2380.7975,13806.8358,62293.6065,-516032.2656,-437551.02579999994,-453738.6591
8175000,2315.3151,13763.4453,62351.8512,-516788.2488,-438357.6372,-454436.3976
8176000,2364.5369,13890.8431,62363.1165,-516111.8313,-437493.3348,-453748.7148
8177000,2356.2807,13821.2429,62442.9241,-516383.9724,-437763.52470000007,-453941.0483
8178000,2362.6528,13806.1225,62257.5609,-515879.5578,-437453.22160000005,-453621.9969
8179000,2373.1268,13757.654,62051.1693,-515698.7278,-437516.7777,-453647.5585
8180000,2360.3225,13886.7634,61680.3254,-515099.1093,-437171.698,-453418.78390000004
8181000,2352.2189,13719.5984,62577.3802,-516654.2095,-438005.012,-454076.8293
8182000,2353.7489,13849.1246,63064.1758,-516688.8612,-437421.8119,-453624.68539999996
8183000,2336.5698,13867.2981,61971.2227,-515521.6453,-437346.5547,-453550.4226
8184000,2379.959,13848.3067,62010.2605,-514946.9367,-436708.4105,-452936.67620000005
8185000,2317.9504,13788.9927,61639.0747,-514905.506,-437159.4882,-453266.4313
8186000,2344.6188,13800.9609,61838.4749,-515637.5572,-437653.5026,-453799.0823
8187000,2357.7431,13800.9595,61686.9783,-515547.3407,-437701.6598,-453860.3624
8188000,2363.265,13762.1374,61802.5047,-514875.9874,-436948.0803,-453073.4827
8189000,2337.072,13806.973,61967.9611,-515949.0946,-437837.0885,-453981.1335
8190000,2351.8861,13831.6169,62225.3375,-516441.9659,-438033.1254,-454216.6284
8191000,2336.2478,13797.9684,62598.0777,-516483.2581,-437750.9642,-453885.18039999995
8192000,2327.9101,13771.8845,62756.9502,-516523.2622,-437666.5174,-453766.312
8193000,2367.5771,13786.7193,62054.1458,-515533.1719,-437324.7297,-453479.0261
8194000,2365.7802,13799.3895,62223.18,-516026.4848,-437638.13509999996,-453803.3048
8195000,2367.8837,13794.2828,62495.267,-516638.2256,-437980.7921,-454142.9586
8196000,2347.9362,13825.9517,62246.6782,-515926.3706,-437505.8045,-453679.6924
8197000,2318.774,13791.377,62653.7453,-516321.145,-437557.2487,-453667.3997
8198000,2331.6657,13780.3644,62729.4891,-516021.9389,-437180.4197,-453292.4498
8199000,2346.2537,13736.2655,61892.2536,-515079.1659,-437104.39310000004,-453186.9123
8200000,2349.4769,13734.4665,62387.0442,-515907.1803,-437436.1927,-453520.1361
8201000,2361.2146,13811.5111,61914.286,-515875.2332,-437788.2215,-453960.9472
8202000,2356.9118,13854.7774,62279.4086,-516575.4374,-438084.3396,-454296.0288
8203000,2366.8673,13844.7245,62343.3791,-516370.9548,-437815.9839,-454027.5757
8204000,2335.5102,13820.6239,62361.8105,-516040.5499,-437522.6053,-453678.73939999996
8205000,2373.1521,13801.0557,62294.4361,-516403.5975,-437934.9536,-454109.1614
8206000,2324.5773,13693.011,61968.1129,-515666.1258,-437680.42459999997,-453698.0129
8207000,2357.5055,13809.8699,62136.0658,-516040.6254,-437737.1842,-453904.55960000004
8208000,2370.7072,13809.0189,62353.4404,-516244.8844,-437711.7179,-453891.44399999996
8209000,2359.33,13767.8504,62538.4663,-515959.4203,-437293.7736,-453420.954
8210000,2327.2428,13699.9688,62114.0101,-515672.4114,-437531.1897,-453558.40129999997
8211000,2363.1376,13783.9328,62483.2216,-516402.5586,-437772.2666,-453919.337
8212000,2350.8734,13704.4162,62133.9232,-515786.8944,-437597.6816,-453652.97119999997
8213000,2364.2622,13842.798,62102.7335,-515635.1269,-437325.3332,-453532.39339999994
8214000,2373.9686,13752.673,62324.2281,-516288.7084,-437837.8387,-453964.4803
8215000,2348.6729,13787.5636,62078.6053,-515597.9055,-437383.0637,-453519.3002
8216000,2383.0196,13792.3794,62038.8232,-515792.1938,-437577.9716,-453753.3706
8217000,2336.3553,13759.1407,62914.9175,-516872.5991,-437862.18559999997,-453957.6816
8218000,2376.1853,13777.7943,62241.5752,-516080.8174,-437685.2626,-453839.2422
8219000,2313.0993,13883.4224,62058.9027,-515877.3073,-437621.88289999997,-453818.4046
8220000,2404.9082,13845.386,62585.4532,-516235.1267,-437399.37930000003,-453649.67350000003
8221000,2349.6084,13907.7813,62425.429,-516092.1345,-437409.3158,-453666.7055
8222000,2403.6666,13856.2722,61872.5364,-514886.1317,-436753.65650000004,-453013.59530000004
8223000,2354.805,13787.2476,62005.3048,-515844.1603,-437696.8029,-453838.8555
8224000,2359.2233,13724.0873,62347.9339,-516309.514,-437878.26950000005,-453961.5801
8225000,2389.6325,13763.3861,62616.8342,-516920.794,-438150.9412,-454303.9598
8226000,2374.7724,13848.0564,62239.9969,-516444.4872,-437981.6615,-454204.49029999995
8227000,2358.3495,13819.953,61847.5797,-515398.1333,-437372.2511,-453550.5536
8228000,2360.9421,13854.5548,62482.1204,-516421.691,-437724.0737,-453939.5706
8229000,2358.3277,13774.3343,61963.5681,-516102.2388,-438006.0087,-454138.6707
8230000,2366.7653,13800.2607,62221.2843,-516772.5054,-438384.1951,-454551.2211
8231000,2339.7085,13795.2634,62203.4054,-516359.1255,-438020.74820000003,-454155.72010000004
8232000,2316.3644,13842.616,62593.4328,-516415.0933,-437662.6801,-453821.6605
8233000,2346.835,13832.5943,62209.9603,-516181.8404,-437792.4508,-453971.8801
8234000,2354.6004,13851.5987,62039.246,-515878.1696,-437632.7245,-453838.92360000004
8235000,2327.7935,13847.5293,62410.0645,-516297.79,-437712.4027,-453887.7255
8236000,2382.6884,13817.7503,62139.4327,-516473.694,-438133.8226,-454334.2613
8237000,2355.5567,13872.7918,61763.0813,-515430.7573,-437439.3275,-453667.676
8238000,2379.7408,13706.0771,62070.5452,-515749.1473,-437592.7842,-453678.6021
8239000,2369.2789,13828.1941,62594.6422,-516482.7028,-437690.5876,-453888.0606
8240000,2377.8394,13757.498,61982.2618,-515435.2511,-437317.6519,-453452.9893
8241000,2326.4097,13848.0198,62549.4923,-516427.8196,-437703.8978,-453878.3273
8242000,2357.9351,13812.0347,62069.0374,-516108.7208,-437869.7136,-454039.6834
8243000,2337.1547,13789.7518,62154.4907,-516195.0549,-437913.6577,-454040.56419999996
8244000,2316.3346,13761.4756,61792.1013,-516100.4719,-438230.5604,-454308.3706
8245000,2376.8635,13859.8227,62499.0635,-516830.2307,-438094.481,-454331.1672
8246000,2368.4482,13823.5761,62759.3637,-516795.7498,-437844.36179999996,-454036.3861
8247000,2332.43,13861.1369,62197.4876,-516776.5887,-438385.5342,-454579.1011
8248000,2353.4461,13825.8081,62385.4904,-516507.9016,-437943.157,-454122.4112
8249000,2350.0223,13768.3075,62023.8129,-515848.1774,-437706.03469999996,-453824.36449999997
8250000,2355.5621,13933.3265,62213.9046,-516504.4415,-438001.6483,-454290.5369
8251000,2386.2793,13795.3504,62205.0599,-515826.4042,-437439.7146,-453621.3443
8252000,2364.7809,13864.4106,61946.8591,-515478.5352,-437302.48459999997,-453531.6761
8253000,2379.3098,13888.95,62509.9154,-516391.448,-437613.2728,-453881.5326
8254000,2340.2907,13784.7499,62364.7803,-516042.1157,-437552.29480000003,-453677.33540000004
8255000,2336.0556,13818.4291,62144.9386,-516131.0079,-437831.58460000006,-453986.06930000003
8256000,2348.5257,13753.0036,62445.2849,-516870.2574,-438323.4432,-454424.97250000003
8257000,2340.6901,13735.1893,62599.3587,-515814.6215,-437139.3834,-453215.2628
8258000,2362.6058,13834.8957,62554.7892,-516410.9756,-437658.6849,-453856.1864
8259000,2375.4684,13823.0168,62456.4023,-516509.9316,-437855.0441,-454053.5293
8260000,2377.1072,13772.634,62591.6536,-516317.2474,-437575.8526,-453725.5938
8261000,2344.9245,13815.6486,62306.5233,-515743.1564,-437276.05999999994,-453436.6331
8262000,2349.0358,13759.8655,62505.7678,-515911.9576,-437297.2885,-453406.18980000005
8263000,2316.3603,13785.6792,61954.4921,-515395.284,-437338.7524,-453440.79189999995
8264000,2368.9384,13800.3402,61210.6395,-514717.8761,-437337.958,-453507.2366
8265000,2372.799,13836.3676,61948.6689,-516265.5677,-438107.7322,-454316.8988
8266000,2363.5075,13773.6619,62064.9529,-515497.2905,-437295.1682,-453432.3376
8267000,2389.6278,13890.1184,61783.084,-515988.8051,-437925.97490000003,-454205.72109999997
8268000,2360.545,13788.0988,62067.3533,-516147.3346,-437931.3375,-454079.9813
8269000,2399.9555,13776.97,62257.4803,-515748.2896,-437313.8838,-453490.8093
8270000,2378.1053,13751.5745,62531.1947,-516257.0775,-437596.203,-453725.8828
8271000,2372.0479,13789.5325,62136.4167,-515561.6086,-437263.6115,-453425.1919
8272000,2363.8345,13853.8743,62509.9197,-516625.2893,-437897.6608,-454115.3696
8273000,2384.11,13833.9419,62220.0118,-516365.2908,-437927.2271,-454145.27900000004
8274000,2345.254,13859.2339,61850.5125,-515921.3824,-437866.382,-454070.8699
8275000,2374.9829,13861.5711,61955.0372,-515466.614,-437275.02280000004,-453511.5768
8276000,2347.5906,13853.9438,61996.4547,-515502.3281,-437304.339,-453505.8734
8277000,2322.17,13837.4229,62311.5207,-516599.6915,-438128.57790000003,-454288.1708
8278000,2384.1366,13852.8359,61939.315,-515408.8473,-437232.55980000005,-453469.5323
8279000,2354.9098,13821.8794,62620.4776,-516314.3631,-437517.09630000003,-453693.88550000003
8280000,2346.6223,13816.8001,62333.2625,-515949.0773,-437452.3924,-453615.8148
8281000,2361.4069,13732.539,62311.17,-516374.2638,-437969.1479,-454063.09380000003
8282000,2344.9855,13806.8684,62371.5837,-515924.7346,-437401.297,-453553.1509
8283000,2353.6976,13829.9981,61848.5866,-515322.2112,-437289.9289,-453473.62460000004
8284000,2376.7463,13956.5622,62330.3528,-515943.5513,-437279.89,-453613.1985
8285000,2324.8267,13933.5056,62423.4653,-516214.8148,-437533.0172,-453791.3495
8286000,2353.3512,13817.3531,62415.4383,-516700.9351,-438114.7925,-454285.4968
8287000,2367.3987,13845.0289,62240.5108,-516577.9011,-438124.96270000003,-454337.3903
8288000,2357.4032,13825.4171,62583.7234,-516899.6796,-438133.1359,-454315.95619999996
8289000,2382.5866,13923.6522,62908.1624,-517056.0531,-437841.6519,-454147.8907
8290000,2375.2002,13887.0112,62335.6045,-516444.5673,-437846.7514,-454108.9628
8291000,2389.288,13860.7785,62518.6237,-516823.0215,-438054.33129999996,-454304.3978
8292000,2314.541,13839.1681,62132.4381,-516569.8304,-438283.68319999997,-454437.39229999995
8293000,2375.1606,13821.7633,62256.8481,-516132.2483,-437678.4763,-453875.4002
8294000,2383.4927,13903.8142,62205.0909,-516303.2546,-437810.85679999995,-454098.1637
8295000,2336.475,13792.8823,62502.6699,-516489.0024,-437856.9752,-453986.3325
8296000,2370.6452,13848.0656,61868.5876,-515557.2249,-437469.92649999994,-453688.63729999994
8297000,2362.0267,13867.0695,62566.5118,-516490.2141,-437694.6061,-453923.7023
8298000,2371.2281,13956.2969,62143.3834,-515826.243,-437355.3346,-453682.8596
8299000,2326.5075,13888.2738,61776.3824,-515502.0263,-437510.8626,-453725.6439
8300000,2382.9143,13886.8641,61643.67,-515261.62,-437348.1716,-453617.95
8301000,2386.3372,13818.6815,62532.5523,-516452.1902,-437714.6192,-453919.63790000003
8302000,2338.0114,13800.0456,61161.5731,-514437.4796,-437137.8495,-453275.90650000004
8303000,2361.006,13760.1365,62500.1027,-516354.8846,-437733.6394,-453854.7819
8304000,2336.0672,13845.3805,61984.5292,-515538.5059,-437372.529,-453553.9767
8305000,2361.3703,13865.9059,62353.77,-515475.5676,-436894.5214,-453121.7976
8306000,2345.078,13871.2037,62145.3232,-516602.4031,-438240.79819999996,-454457.0799
8307000,2365.1896,13876.9672,61928.5886,-515717.4741,-437546.7287,-453788.8855
8308000,2352.5758,13830.0434,61926.8366,-515620.7696,-437511.3138,-453693.933
8309000,2322.8287,13863.3165,62424.9097,-516040.8031,-437429.74820000003,-453615.8934
8310000,2367.1997,13752.693,62552.7788,-516627.594,-437954.9225,-454074.81519999995
8311000,2339.0498,13812.0226,61887.7449,-515652.6485,-437613.8312,-453764.9036
8312000,2398.6499,13752.1642,61969.5004,-515188.91,-437068.5955,-453219.40959999996
8313000,2367.848,13804.7868,62120.774,-514990.6038,-436697.19499999995,-452869.8298
8314000,2337.2229,13746.9348,62597.0395,-516330.4933,-437649.2961,-453733.45379999996
8315000,2348.6316,13772.6542,61721.6744,-515044.2072,-437201.247,-453322.5328
8316000,2365.1005,13838.4809,62349.154,-516746.6934,-438193.958,-454397.5394
8317000,2325.5394,13762.0343,62126.1418,-515755.5571,-437541.8416,-453629.4153
8318000,2335.6263,13845.1666,61892.8116,-515433.9719,-437360.3674,-453541.1603
8319000,2326.8401,13743.7107,62035.3364,-516260.6914,-438154.8042,-454225.355
8320000,2370.0696,13907.3299,62319.7732,-516537.0404,-437939.8677,-454217.2672
8321000,2392.9245,13800.7983,61582.1479,-515400.1443,-437624.27359999996,-453817.9964
8322000,2328.5814,13833.3084,62121.9541,-515777.608,-437493.76410000003,-453655.65390000003
8323000,2338.9844,13727.1933,61803.7941,-515351.3152,-437481.3434,-453547.5211
8324000,2349.6557,13789.6334,61889.5342,-515263.6428,-437234.8195,-453374.1086
8325000,2348.0081,13839.5978,62461.528,-515846.4035,-437197.2696,-453384.8755
8326000,2350.1688,13889.4094,62197.0668,-515780.7928,-437344.1478,-453583.726
8327000,2398.1302,13822.3749,62335.9044,-516592.7413,-438036.3318,-454256.8369
8328000,2359.5413,13859.8275,62274.4102,-515693.5252,-437199.7462,-453419.115
8329000,2357.7257,13874.5524,61554.55,-514808.0297,-437021.20160000003,-453253.4797
8330000,2344.9291,13854.5705,61731.1682,-514834.7873,-436904.11950000003,-453103.6191
8331000,2345.1498,13828.0137,62132.4071,-515703.0893,-437397.5187,-453570.6822
8332000,2354.614,13648.1641,62630.3658,-516467.9056,-437834.76170000003,-453837.5398
8333000,2305.4554,13661.3695,61773.742,-515105.5746,-437365.00769999996,-453331.83259999997
8334000,2364.0029,13858.9029,62407.8637,-515983.0222,-437352.2527,-453575.1585
8335000,2373.158,13826.1125,62144.3664,-516267.8013,-437924.1644,-454123.4349
8336000,2337.876,13811.2045,62490.2539,-517039.9028,-438400.5684,-454549.6489
8337000,2326.6989,13747.129,61621.2439,-515228.3104,-437533.23860000004,-453607.0665
8338000,2323.2082,13801.3398,62080.1755,-515190.0791,-436985.3556,-453109.90359999996
8339000,2359.6167,13786.3604,61923.7316,-515719.7164,-437650.00769999996,-453795.9848
8340000,2336.8658,13860.5183,62070.3675,-515182.5045,-436914.75289999996,-453112.137
8341000,2349.9453,13792.9442,62206.1451,-515614.4945,-437265.45989999996,-453408.34939999995
8342000,2362.1396,13835.8528,62113.7712,-515759.3813,-437447.6177,-453645.6101
8343000,2339.3808,13830.0519,62335.9363,-516527.7588,-438022.3898,-454191.8225
8344000,2336.8005,13823.882,61922.1424,-515621.9328,-437539.1079,-453699.7904
8345000,2346.14,13793.1226,61806.6595,-515387.5731,-437441.65099999995,-453580.91359999997
