step,nb14,eel14,vdwaals,eelec,case1,case2
9275000,2371.0781,13809.6733,62076.9738,-515547.9036,-437290.17840000003,-453470.92980000004
9276000,2353.2688,13807.2619,62079.0406,-516386.5466,-438146.9753,-454307.506
9277000,2381.2762,13881.7663,62139.6305,-516440.7868,-438038.1138,-454301.15630000003
9278000,2376.8206,13856.9269,61902.2076,-515830.7023,-437694.7472,-453928.4947
9279000,2392.22,13757.7433,62375.2351,-517004.8286,-438479.6302,-454629.5935
9280000,2358.9522,13709.5081,62221.1668,-516450.4138,-438160.7867,-454229.247
9281000,2350.8815,13735.0495,61827.3557,-514901.2725,-436987.9858,-453073.9168
9282000,2362.4214,13923.4857,62014.1236,-515780.561,-437480.5303,-453766.4374
9283000,2386.5125,13920.5809,61794.0478,-515582.3598,-437481.21859999996,-453788.312
9284000,2337.2475,13855.9186,61759.4542,-515865.9584,-437913.3381,-454106.5042
9285000,2362.4287,13831.3964,62286.3447,-516334.2891,-437854.1193,-454047.9444
9286000,2380.182,13778.2181,62137.5544,-515670.3022,-437374.3477,-453532.74779999995
9287000,2364.0647,13821.5748,62037.0027,-515882.3433,-437659.7011,-453845.3406
9288000,2360.1915,13846.4995,61908.7705,-515768.9626,-437653.5011,-453860.19210000004
9289000,2324.6287,13827.8938,62144.7581,-516668.1289,-438370.8483,-454523.37080000003
9290000,2380.5996,13804.2988,62527.3407,-516248.132,-437535.8929,-453720.7913
9291000,2378.4512,13801.3963,61976.2317,-515427.3065,-437271.2273,-453451.0748
9292000,2329.6138,13720.0886,62163.399,-515574.2558,-437361.1544,-453410.8568
9293000,2357.4236,13810.3284,62808.2578,-516565.8908,-437589.881,-453757.633
9294000,2366.7102,13855.6058,62176.1625,-516047.8074,-437649.32889999996,-453871.6449
9295000,2345.4745,13762.6669,61796.1357,-515197.8919,-437293.6148,-453401.7562
9296000,2344.5307,13749.271,62088.8302,-515636.4506,-437453.8187,-453547.6204
9297000,2349.9359,13760.3919,62409.4757,-516568.3006,-438048.49710000004,-454158.8249
9298000,2364.9383,13821.8431,61750.6293,-515474.585,-437537.1743,-453723.95570000005
9299000,2342.471,13862.66,62287.0848,-515530.4526,-437038.2368,-453243.3678
9300000,2371.0398,13764.2504,62181.3174,-515150.4342,-436833.82660000003,-452969.1168
9301000,2377.8538,13747.454,62300.7353,-516182.1448,-437756.1017,-453881.4095
9302000,2376.058,13792.4692,61877.5699,-515575.0066,-437528.9095,-453697.4367
9303000,2360.3406,13740.552,62085.0071,-515483.5232,-437297.6235,-453398.5161
9304000,2398.7769,13797.0252,61817.738,-515649.6355,-437636.0954,-453831.89749999996
9305000,2382.8377,13734.0132,62578.2819,-516487.9907,-437792.8579,-453909.7088
9306000,2365.3018,13810.7218,62612.0079,-516285.2849,-437497.25340000005,-453673.277
9307000,2343.6413,13807.2511,61724.9634,-515605.406,-437729.5502,-453880.4426
9308000,2336.4949,13664.1764,62108.5858,-515802.7264,-437693.4693,-453694.1406
9309000,2331.5586,13764.5913,62109.4508,-516227.0125,-438021.4118,-454117.5617
9310000,2374.1529,13765.6987,62136.5688,-515839.6764,-437563.256,-453703.1076
9311000,2352.4348,13792.9385,62009.1886,-516091.8632,-437937.30130000005,-454082.6746
9312000,2375.821,13752.9994,62606.226,-516416.7244,-437681.678,-453810.4984
9313000,2376.7875,13761.3479,62329.3786,-516642.6057,-438175.0917,-454313.2271
9314000,2371.0603,13875.5107,62033.2977,-516552.3751,-438272.5064,-454519.0774
9315000,2369.9812,13801.0639,62287.8442,-515849.5252,-437390.6359,-453561.681
9316000,2385.9145,13854.2782,61565.7017,-514716.7947,-436910.90030000004,-453151.09300000005
9317000,2381.9142,13921.8691,62082.7143,-515936.7219,-437550.2243,-453854.0076
9318000,2375.5834,13896.1511,61944.1233,-515635.4075,-437419.5497,-453691.2842
9319000,2348.8798,13809.3387,62226.0805,-516678.8259,-438294.5269,-454452.7454
9320000,2409.237,13884.691,62080.2067,-516133.4891,-437759.3544,-454053.2824
9321000,2365.9475,13790.1164,61929.4859,-516043.5784,-437958.02859999996,-454114.0925
9322000,2360.2257,13779.8254,62193.9774,-516133.3762,-437799.3477,-453939.39879999997
9323000,2368.762,13756.1789,62781.6282,-516922.0044,-438015.4353,-454140.3762
9324000,2357.9847,13781.9899,61813.4972,-515620.3912,-437666.9194,-453806.89400000003
9325000,2364.9677,13793.5676,62351.5273,-515836.3278,-437326.2652,-453484.8005
9326000,2320.6869,13758.4356,61453.6958,-515014.0763,-437481.25800000003,-453560.3805
9327000,2380.3354,13774.3532,62076.5878,-516439.5885,-438208.3121,-454363.00070000003
9328000,2354.8284,13728.3211,62669.068,-516995.4389,-438243.22140000004,-454326.3709
9329000,2347.2854,13780.1983,62270.5432,-516066.4624,-437668.4355,-453795.9192
9330000,2369.6873,13848.9933,61858.791,-515798.734,-437721.2624,-453939.94299999997
9331000,2378.1185,13802.8103,62328.5489,-515790.617,-437281.13930000004,-453462.06810000003
9332000,2381.258,13820.3206,61397.1249,-515938.7371,-438340.0336,-454541.61220000003
9333000,2375.7717,13833.0693,62334.0112,-516772.919,-438230.06680000003,-454438.9078
9334000,2328.3621,13860.396,62147.9658,-516433.5036,-438096.7797,-454285.5378
9335000,2379.9289,13805.3426,61808.1375,-515918.2739,-437924.8649,-454110.13639999996
9336000,2349.4867,13800.0694,62237.3281,-516241.8302,-437854.946,-454004.50210000004
9337000,2346.8582,13770.2304,61994.1985,-515581.7912,-437470.50409999996,-453587.5927
9338000,2359.9786,13778.3762,62601.1224,-516919.8347,-438180.35750000004,-454318.7123
9339000,2379.6401,13817.719,61839.6524,-515221.6858,-437184.67429999996,-453382.03339999996
9340000,2357.0002,13848.7539,61986.1508,-515655.648,-437463.74309999996,-453669.4972
9341000,2346.146,13766.7008,61987.0302,-515944.5288,-437844.6518,-453957.4986
9342000,2380.6566,13916.1804,62188.7152,-515841.9024,-437356.3502,-453653.18720000004
9343000,2364.217,13793.7017,61739.1137,-515432.3538,-437535.3214,-453693.2401
9344000,2331.1057,13803.1703,61820.5852,-515374.3199,-437419.4587,-453553.73470000003
9345000,2358.1399,13793.1514,62299.0198,-515630.668,-437180.3569,-453331.6482
9346000,2364.6505,13779.3113,62158.0773,-515936.0108,-437633.9717,-453777.9335
9347000,2371.267,13811.5107,61634.0759,-515327.3192,-437510.4656,-453693.24330000003
9348000,2367.6868,13841.4505,62216.6397,-516217.8029,-437792.0259,-454001.1632
9349000,2336.3473,13811.7684,62267.3508,-515879.8883,-437464.4218,-453612.5375
9350000,2383.6465,13935.0536,62241.575,-516128.2347,-437567.95959999994,-453886.65969999996
9351000,2351.1814,13806.3419,62023.2597,-515656.1291,-437475.3461,-453632.8694
9352000,2383.5542,13843.8043,62222.792,-516253.8725,-437803.722,-454031.0805
9353000,2408.9737,13817.7323,61994.6351,-515665.8546,-437444.5135,-453671.2195
9354000,2399.1461,13845.2764,62561.8673,-516959.8388,-438153.549,-454397.97150000004
9355000,2399.0251,13754.516,62141.0587,-515858.4951,-437563.8953,-453717.4364
9356000,2359.4134,13796.8368,62315.0568,-516631.3586,-438160.0516,-454316.30179999996
9357000,2373.6596,13861.8715,61905.7245,-515568.4037,-437427.1481,-453662.6792
9358000,2401.0551,13847.3787,61981.8039,-515846.9284,-437616.6907,-453865.1245
9359000,2385.1454,13882.6366,61574.0175,-515629.9634,-437788.16390000004,-454055.9459
9360000,2371.2238,13765.7355,62000.2099,-515784.0149,-437646.8457,-453783.805
9361000,2342.6261,13850.1248,62182.5362,-515595.0909,-437219.8038,-453412.5547
9362000,2341.371,13777.9772,62229.1256,-515641.1704,-437292.6966,-453412.04480000003
9363000,2397.9483,13735.3955,62174.613,-516277.9519,-437969.9951,-454103.3389
9364000,2363.7366,13778.5219,62477.6821,-516272.4015,-437652.46089999995,-453794.7194
9365000,2370.578,13702.4766,62893.4813,-517540.3794,-438573.84349999996,-454646.8981
9366000,2349.3517,13763.4368,62067.3963,-515649.3961,-437469.2113,-453581.9998
9367000,2352.8432,13817.3199,61924.558,-515515.3189,-437420.5978,-453590.7609
9368000,2360.7235,13721.647,61909.6336,-515990.1199,-437998.11579999997,-454080.4863
9369000,2387.407,13782.5832,62372.0657,-516507.7644,-437965.70849999995,-454135.6987
9370000,2333.8145,13741.3766,62412.3832,-516276.5006,-437788.92630000005,-453864.11740000005
9371000,2365.7479,13749.3764,62275.7524,-516106.5644,-437715.6877,-453830.812
9372000,2364.3118,13796.8036,61809.8586,-515792.7675,-437821.7935,-453982.90890000004
9373000,2360.9588,13802.1906,61910.2017,-515145.5832,-437072.2321,-453235.3815
9374000,2382.8182,13832.094,62034.7398,-515823.1953,-437573.5433,-453788.45550000004
9375000,2363.2669,13808.8085,62214.2177,-515897.1128,-437510.8197,-453682.8951
9376000,2393.6175,13796.9447,61738.1057,-515087.9173,-437159.2494,-453349.81159999996
9377000,2355.5712,13789.9335,62475.9792,-516848.1971,-438226.7132,-454372.2179
9378000,2377.5793,13723.9451,62260.7162,-515691.3515,-437329.11089999997,-453430.63529999997
9379000,2358.4278,13838.584,62231.585,-516054.7413,-437626.1445,-453823.1563
9380000,2339.5929,13856.8161,62575.9789,-517005.6346,-438233.2467,-454429.6557
9381000,2395.0169,13841.8003,62768.6528,-517501.6742,-438496.20420000004,-454733.0214
9382000,2390.1466,13894.5452,62015.7709,-516130.8951,-437830.43240000005,-454115.1242
9383000,2407.3578,13800.408,62403.3123,-516176.4604,-437565.3823,-453773.1481
9384000,2357.2893,13817.0945,62291.3969,-515797.3877,-437331.607,-453505.9908
9385000,2365.3167,13810.0368,62310.2388,-516200.4199,-437714.82759999996,-453890.1811
9386000,2364.083,13865.1648,62305.9381,-516643.2512,-438108.0653,-454337.3131
9387000,2338.3133,13761.1396,62565.6626,-515707.7942,-437042.6787,-453142.1316
9388000,2347.8112,13808.8676,61735.8965,-515403.471,-437510.8957,-453667.5745
9389000,2368.8144,13763.1368,61838.3999,-515660.5688,-437690.21770000004,-453822.1689
9390000,2360.1611,13848.9349,61960.2648,-516093.1948,-437923.83400000003,-454132.93
9391000,2357.8745,13748.8157,62455.5329,-516542.5423,-437980.31919999997,-454087.0094
9392000,2337.3173,13759.0834,62205.7998,-516201.5707,-437899.3702,-453995.7709
9393000,2375.7321,13895.3507,61972.0182,-515521.5487,-437278.4477,-453549.5305
9394000,2355.5165,13862.8289,61595.4841,-514747.8059,-436933.9764,-453152.3218
9395000,2357.2111,13804.1566,62419.1558,-516730.3186,-438149.7951,-454311.1628
9396000,2384.0804,13773.8063,61851.7722,-515870.4917,-437860.83280000003,-454018.7195
9397000,2394.2118,13746.9784,62166.7053,-516579.9053,-438272.0098,-454413.19999999995
9398000,2400.4614,13798.3509,62124.7459,-516281.4026,-437957.84439999994,-454156.6567
9399000,2366.2188,13716.0362,62609.7951,-516908.7135,-438216.6634,-454298.9184
9400000,2358.1923,13775.1484,62578.6778,-516712.8805,-438000.862,-454134.2027
9401000,2394.7647,13808.0951,62667.12,-517048.4046,-438178.42480000004,-454381.2846
9402000,2400.985,13823.474,61869.5843,-515598.658,-437504.6147,-453729.0737
9403000,2358.9929,13837.2716,62050.8417,-515707.2361,-437460.1299,-453656.3944
9404000,2361.0727,13779.0727,62178.3536,-515947.0157,-437628.5167,-453768.66209999996
9405000,2373.1636,13830.9756,62533.8492,-516491.9959,-437754.00749999995,-453958.1467
9406000,2352.6768,13771.6097,62055.5182,-515726.1081,-437546.3034,-453670.5899
9407000,2362.1127,13737.6112,62862.5021,-517245.4202,-438283.1942,-454382.9181
9408000,2363.2879,13832.8007,62407.6806,-516837.2038,-438233.43460000004,-454429.5232
9409000,2337.0772,13786.1488,62296.0115,-516217.8011,-437798.5636,-453921.78959999996
9410000,2382.5124,13778.5908,62765.3782,-517187.627,-438261.1456,-454422.2488
9411000,2397.4869,13779.3774,61984.6916,-515953.1197,-437791.5638,-453968.42809999996
9412000,2352.3473,13815.3352,62054.2721,-516006.7672,-437784.8126,-453952.4951
9413000,2386.3624,13772.1424,62551.2433,-516652.6764,-437942.9283,-454101.4331
9414000,2403.9773,13829.6994,61865.5031,-515741.4632,-437642.2834,-453875.9601
9415000,2379.9542,13822.3156,61763.2826,-515047.8668,-437082.31440000003,-453284.58420000004
9416000,2376.4466,13829.5338,61691.8794,-515732.03,-437834.17020000005,-454040.15060000005
9417000,2414.4615,13746.232,61789.0189,-516248.1125,-438298.40009999997,-454459.09359999996
9418000,2356.3061,13801.8919,62228.5969,-516122.4939,-437735.699,-453893.897
9419000,2384.9446,13737.9349,62094.6108,-515738.7821,-437521.2918,-453644.1713
9420000,2356.5012,13724.7323,62240.0916,-516062.7888,-437741.46369999996,-453822.6972
9421000,2394.061,13781.4249,61997.9021,-515506.0547,-437332.66669999994,-453508.1526
9422000,2357.4489,13843.0044,62242.3025,-517219.8245,-438777.0687,-454977.522
9423000,2373.6521,13754.5089,62086.6036,-516602.3757,-438387.6111,-454515.77209999994
9424000,2377.6225,13864.3556,62138.8904,-516489.5951,-438108.7266,-454350.7047
9425000,2357.5457,13731.4348,62605.6001,-517159.671,-438465.0904,-454554.0709
9426000,2359.7498,13717.8183,62255.8236,-516265.1712,-437931.77949999995,-454009.3476
9427000,2354.2665,13780.271,61984.065,-515533.3841,-437414.7816,-453549.3191
9428000,2365.5658,13784.9121,62930.8273,-517130.9995,-438049.6943,-454200.1722
9429000,2369.5797,13684.8055,62068.9656,-515909.8022,-437786.45139999996,-453840.8366
9430000,2391.8496,13841.1681,62290.6549,-516204.6949,-437681.0223,-453914.04
9431000,2396.3827,13851.857,62315.7886,-516223.6028,-437659.5745,-453907.8142
9432000,2382.7908,13795.3422,61947.2547,-515926.9637,-437801.576,-453979.70900000003
9433000,2395.2076,13829.3179,61517.3911,-515422.4797,-437680.5631,-453905.0886
9434000,2381.7423,13808.8007,62146.6856,-515963.923,-437626.69440000004,-453817.2374
9435000,2389.6945,13774.0201,62234.2881,-515934.0853,-437536.08259999997,-453699.7972
9436000,2398.9127,13708.6793,62131.5005,-515163.0103,-436923.91780000005,-453031.5098
9437000,2363.902,13839.2144,62355.5382,-516888.384,-438329.7294,-454532.8458
9438000,2362.209,13775.0021,62084.8667,-515820.3422,-437598.2644,-453735.4755
9439000,2377.4783,13702.0719,62442.0616,-516421.7385,-437900.12669999996,-453979.67689999996
9440000,2367.789,13844.4239,61888.16,-515790.3472,-437689.9743,-453902.18720000004
9441000,2349.2833,13840.633,61999.8184,-516190.6221,-438000.8874,-454190.8037
9442000,2374.2784,13729.4284,61949.9696,-516411.163,-438357.4866,-454461.1934
9443000,2384.6337,13747.3597,62416.443,-516593.9816,-438045.5452,-454177.53859999997
9444000,2385.8574,13830.908,62024.031,-515797.2725,-437556.4761,-453773.2415
9445000,2351.1327,13729.962,61889.0946,-515595.6438,-437625.4545,-453706.5492
9446000,2343.219,13858.9269,61869.7768,-515826.8617,-437754.939,-453957.0849
9447000,2352.8053,13764.8191,61728.0938,-516085.5475,-438239.8293,-454357.45369999995
9448000,2392.2449,13853.9778,61757.7531,-515777.1529,-437773.1771,-454019.3998
9449000,2378.1376,13860.4087,61630.1019,-515568.3213,-437699.6731,-453938.2194
9450000,2344.5672,13776.4479,61914.4235,-515228.088,-437192.6494,-453313.6645
9451000,2388.5263,13807.8176,62292.8533,-515981.964,-437492.7668,-453689.11069999996
9452000,2322.7136,13885.708,62392.6711,-516422.1043,-437821.01159999997,-454029.4332
9453000,2355.1985,13780.572,62309.8389,-516154.4233,-437708.8139,-453844.58440000005
9454000,2381.3212,13878.1054,61847.6971,-515478.4254,-437371.3017,-453630.7283
9455000,2407.8898,13790.6707,62036.0762,-515935.9782,-437701.3415,-453899.902
9456000,2353.6706,13744.772,62333.5391,-516664.2625,-438232.2808,-454330.7234
9457000,2359.7654,13782.0622,62223.3318,-515650.825,-437285.6656,-453427.4932
9458000,2375.2898,13768.8355,62179.3334,-515954.702,-437631.2433,-453775.3686
9459000,2393.7356,13747.4406,62169.0099,-515400.4288,-437090.2427,-453231.4189
9460000,2349.1841,13834.1018,62245.2004,-516171.9771,-437743.4908,-453926.77670000005
9461000,2366.6005,13835.2091,62522.7857,-516217.0117,-437492.4164,-453694.22599999997
9462000,2355.8034,13682.9782,61721.3615,-515596.47,-437836.3269,-453875.1085
9463000,2356.7916,13778.928,61860.5874,-515964.2017,-437967.89469999995,-454103.61429999996
9464000,2365.5752,13904.8612,62075.5869,-516114.5904,-437768.5671,-454039.0035
9465000,2370.1994,13805.8266,61737.5364,-515253.1196,-437339.5572,-453515.5832
9466000,2359.4144,13824.7691,62041.6679,-515935.627,-437709.7756,-453893.9591
9467000,2378.7113,13862.9962,61731.0392,-516239.9529,-438267.20619999996,-454508.9137
9468000,2387.1148,13911.6921,62085.1234,-515842.2305,-437458.3002,-453757.1071
9469000,2387.3348,13783.4518,62202.0152,-516723.3979,-438350.59609999997,-454521.38269999996
9470000,2356.2073,13837.0142,62268.8829,-516466.4529,-438004.34849999996,-454197.56999999995
9471000,2382.8495,13752.1065,62364.2031,-516692.899,-438193.7399,-454328.6959
9472000,2392.8766,13832.7171,62684.4056,-517397.0838,-438487.0845,-454712.6782
9473000,2357.2346,13865.2253,62177.622,-516476.7072,-438076.6253,-454299.0852
9474000,2387.2861,13814.7638,62091.3588,-516024.3037,-437730.895,-453932.9449
9475000,2367.8633,13766.2755,62170.6571,-515798.934,-437494.1381,-453628.2769
9476000,2353.6478,13761.4875,62025.9154,-516711.9955,-438570.94480000006,-454686.0801
9477000,2392.027,13827.2933,61924.5055,-515863.8697,-437720.0439,-453939.36419999995
9478000,2336.0587,13751.7643,62340.102,-516064.7238,-437636.7988,-453724.62179999996
9479000,2375.8127,13797.502,62334.8548,-516236.2583,-437728.08879999997,-453901.4035
9480000,2336.9251,13679.8064,61975.4667,-515795.9228,-437803.7246,-453820.4561
9481000,2358.0396,13817.9445,61721.2891,-515565.7178,-437668.4446,-453844.4287
9482000,2354.6122,13803.2233,62010.3678,-515473.5991,-437305.3958,-453463.2313
9483000,2323.1482,13723.4483,61937.2181,-515724.4718,-437740.6572,-453787.2537
9484000,2364.7091,13787.1403,62268.8072,-516148.4842,-437727.8276,-453879.677
9485000,2352.6876,13791.7549,62081.9782,-515696.2614,-437469.8407,-453614.2832
9486000,2362.3116,13835.9284,62663.0351,-516792.7106,-437931.4355,-454129.6755
9487000,2391.0027,13694.2745,62358.7732,-515567.6772,-437123.62679999997,-453208.904
9488000,2369.9508,13676.6648,62228.4385,-515930.9472,-437655.8931,-453702.5087
9489000,2375.0763,13792.7424,62156.4435,-515691.1746,-437366.91240000003,-453534.73110000003
9490000,2363.9813,13800.4352,61929.0853,-515566.3414,-437472.83959999995,-453637.2561
9491000,2393.0282,13857.3292,61873.9317,-515149.2102,-437024.9211,-453275.27849999996
9492000,2386.4627,13845.8337,61831.1725,-514820.7032,-436757.2343,-452989.5307
9493000,2384.9113,13768.1912,61931.1793,-515381.8003,-437297.5185,-453450.621
9494000,2365.3165,13622.33,62043.6691,-515601.0536,-437569.738,-453557.3845
9495000,2397.6234,13897.232,62522.6764,-516006.0446,-437188.5128,-453483.3682
9496000,2365.6482,13854.2464,62590.7162,-516796.9853,-437986.37450000003,-454206.2691
9497000,2395.706,13837.7863,62058.6587,-516030.5077,-437738.3567,-453971.84900000005
9498000,2392.1193,13728.382,62035.661,-515473.2661,-437317.10380000004,-453437.6051
9499000,2336.4412,13789.2575,62401.8505,-516943.0507,-438415.5015,-454541.2002
9500000,2375.5937,13719.147,62465.6741,-516563.4149,-438003.00009999995,-454097.74079999997
9501000,2392.2726,13742.6139,62147.095,-515885.764,-437603.78250000003,-453738.669
9502000,2386.1354,13728.8995,61556.908,-514638.9016,-436966.95869999996,-453081.9936
9503000,2380.7593,13788.4474,61723.321,-514979.0824,-437086.5547,-453255.7614
9504000,2383.0013,13784.8808,62189.4209,-515815.0886,-437457.7856,-453625.6677
9505000,2390.6241,13776.0418,62305.2232,-516193.7438,-437721.8547,-453888.5206
9506000,2355.9963,13788.4189,62502.8459,-516222.9177,-437575.6566,-453720.0718
9507000,2381.0783,13735.6411,62177.4204,-516326.9195,-438032.7797,-454149.4991
9508000,2366.0338,13743.6775,62004.3366,-515966.8718,-437852.8239,-453962.53520000004
9509000,2392.7498,13874.2611,61553.9881,-515320.3191,-437499.3201,-453766.331
9510000,2374.0582,13825.7364,62329.3461,-516432.8743,-437903.73360000004,-454103.5282
9511000,2390.2359,13868.4624,62171.5077,-516513.3446,-438083.1386,-454341.8369
9512000,2396.7383,13834.1843,61769.8388,-515568.4394,-437567.67799999996,-453798.6006
9513000,2428.2171,13830.3927,61622.5575,-515299.6207,-437418.4534,-453677.06320000003
9514000,2357.7039,13802.6299,62610.289,-517153.4766,-438382.8538,-454543.1876
9515000,2355.8987,13740.8547,62100.8666,-516307.862,-438110.242,-454206.9954
9516000,2383.7851,13910.7688,62371.3622,-516352.913,-437686.9969,-453981.55079999997
9517000,2377.4171,13711.4698,62373.6128,-516418.5848,-437956.0851,-454044.972
9518000,2384.2113,13803.3755,62131.0576,-516517.6218,-438198.97740000003,-454386.5642
9519000,2389.9409,13700.7768,61904.2762,-515082.7346,-437087.7407,-453178.4584
9520000,2394.6086,13849.567,62427.5241,-516564.6617,-437892.962,-454137.1376
9521000,2387.0119,13824.5488,62122.1463,-515922.592,-437588.885,-453800.4457
9522000,2394.5539,13746.0771,62175.4718,-515741.5859,-437425.4831,-453566.1141
9523000,2351.8914,13806.1221,62261.0298,-516916.4944,-438497.45110000006,-454655.4646
9524000,2345.9555,13774.9479,62013.502,-515350.9023,-437216.4969,-453337.40030000004
9525000,2390.9366,13739.8806,62176.7858,-515522.3382,-437214.7352,-453345.5524
9526000,2390.9229,13707.9742,61706.9343,-515678.5962,-437872.7648,-453971.6619
9527000,2367.8668,13810.9325,62067.0707,-516065.0346,-437819.1646,-453997.96390000003
9528000,2346.8249,13731.6551,62535.5705,-516267.7357,-437653.6852,-453732.16520000005
9529000,2379.2871,13769.2187,62199.3311,-516500.6341,-438152.79720000003,-454301.303
9530000,2407.5631,13797.7234,62261.3612,-516349.8129,-437883.16520000005,-454088.45170000003
9531000,2359.0733,13760.2627,62017.3053,-515844.1565,-437707.51519999997,-453826.8512
9532000,2378.8277,13884.8394,61894.9724,-515673.5384,-437514.89890000003,-453778.566
9533000,2373.6055,13845.2903,62278.122,-515877.9604,-437380.94259999995,-453599.8384
9534000,2376.6327,13800.0596,62535.0392,-516812.3426,-438100.6111,-454277.3034
9535000,2381.8271,13783.5413,62072.6508,-515562.4425,-437324.4233,-453489.7917
9536000,2388.2728,13719.9367,62176.4785,-516236.1173,-437951.42929999996,-454059.63879999996
9537000,2409.7011,13844.7644,62140.6834,-515912.7503,-437517.60140000004,-453772.06690000003
9538000,2361.0801,13811.8543,62264.3956,-516025.2811,-437587.9511,-453760.88550000003
9539000,2356.4862,13813.6193,61769.6939,-515845.0645,-437905.26509999996,-454075.37059999997
9540000,2401.7619,13858.9928,62075.7518,-515841.1528,-437504.64629999996,-453765.40099999995
9541000,2343.6191,13727.9528,62343.8571,-516697.112,-438281.683,-454353.2549
9542000,2357.9287,13733.9848,62904.8233,-517073.4292,-438076.6924,-454168.6059
9543000,2342.7727,13637.9929,61928.3913,-515630.8964,-437721.7395,-453702.5051
9544000,2365.5789,13727.9207,62747.1735,-516653.7356,-437813.0625,-453906.56210000004
9545000,2381.7671,13814.7545,61965.0627,-515648.875,-437487.2907,-453683.8123
9546000,2363.7151,13794.2883,61602.7689,-515231.4487,-437470.6764,-453628.6798
9547000,2330.5344,13721.1769,62419.6102,-517035.795,-438564.47349999996,-454616.1848
9548000,2388.2971,13761.7793,62034.6716,-516777.7169,-438592.9689,-454743.0453
9549000,2351.7069,13812.0683,62114.5608,-516425.6737,-438147.3377,-454311.1129
9550000,2366.6807,13775.6064,62260.2887,-516242.2178,-437839.642,-453981.9291
9551000,2367.4975,13742.1955,62287.6105,-516111.7428,-437714.43929999997,-453824.1323
9552000,2374.5177,13707.0806,62282.899,-516103.0994,-437738.6021,-453820.20040000003
9553000,2392.3158,13740.3204,61752.2405,-515178.0491,-437293.17240000004,-453425.8086
9554000,2357.319,13773.6249,62485.6196,-516692.0199,-438075.4564,-454206.40030000004
9555000,2359.2813,13855.3216,62040.9773,-515648.083,-437392.5028,-453607.10569999996
9556000,2332.7482,13800.8844,62505.1358,-516705.6006,-438066.8322,-454200.4648
9557000,2368.0399,13806.1683,61774.7324,-515491.0224,-437542.08180000004,-453716.29000000004
9558000,2346.3393,13732.807,62420.5846,-516492.1689,-437992.43799999997,-454071.5843
9559000,2363.7902,13815.6079,61635.8942,-515058.0998,-437242.8075,-453422.20560000004
9560000,2372.6934,13776.4101,62235.9362,-515974.6632,-437589.6235,-453738.727
9561000,2376.9957,13916.6448,61782.5912,-515614.4942,-437538.2625,-453831.903
9562000,2369.5106,13715.1693,61703.2658,-516104.7312,-438316.7855,-454401.4654
9563000,2371.1362,13816.4609,61955.2117,-515621.4612,-437478.6524,-453666.24950000003
9564000,2385.9852,13796.973,62102.181,-516073.1979,-437788.05870000005,-453971.01690000005
9565000,2373.3133,13722.6183,62283.5867,-516451.9136,-438072.39530000003,-454168.32690000004
9566000,2384.4993,13778.5204,61938.7485,-516197.9062,-438096.13800000004,-454259.15770000004
9567000,2348.9761,13800.1184,62161.4575,-516373.2834,-438062.73140000005,-454211.8259
9568000,2349.9047,13777.3132,62100.4572,-516311.3458,-438083.6707,-454210.8886
9569000,2392.9015,13865.2916,62412.6642,-517354.9548,-438684.09750000003,-454942.2906
9570000,2376.8048,13784.2449,62556.724,-516593.7481,-437875.9744,-454037.02410000004
9571000,2365.0817,13706.2587,62464.8599,-516418.6036,-437882.4033,-453953.7437
9572000,2378.9594,13739.3334,61657.5333,-515830.6126,-438054.7865,-454173.0793
9573000,2378.8607,13765.792,62339.1504,-515811.1911,-437327.38800000004,-453472.0407
9574000,2356.0741,13903.6858,61989.3591,-515896.2719,-437647.1529,-453906.9128
9575000,2341.9469,13785.9732,62521.8498,-516271.7481,-437621.9782,-453749.8983
9576000,2360.1997,13775.102,62778.4573,-517132.2998,-438218.54079999996,-454353.84249999997
9577000,2394.0756,13759.124,62466.9013,-516189.1677,-437569.06680000003,-453722.26639999996
9578000,2388.2053,13694.3377,62101.4971,-515837.8795,-437653.8394,-453736.3824
9579000,2359.7741,13732.8344,61932.1635,-515919.6328,-437894.8608,-453987.4693
9580000,2386.2562,13829.6586,62110.3428,-516625.5005,-438299.2429,-454515.15770000004
9581000,2360.4021,13751.7685,62471.2591,-515963.8714,-437380.44169999997,-453492.6123
9582000,2344.3513,13763.0765,62592.5032,-517257.2046,-438557.2736,-454664.7014
9583000,2368.8189,13844.52,61823.1101,-515836.2827,-437799.83369999996,-454013.1726
9584000,2383.635,13699.6057,62791.8593,-516974.2886,-438099.18860000005,-454182.4293
9585000,2382.7452,13794.8797,62229.5833,-516579.994,-438172.7858,-454350.4107
9586000,2341.1615,13759.1723,62025.6639,-515885.8159,-437759.8182,-453860.152
9587000,2354.7295,13793.0644,61673.1778,-514703.829,-436882.85730000003,-453030.6512
9588000,2388.1273,13792.135,61986.9339,-515461.9258,-437294.7296,-453474.9919
9589000,2345.3715,13731.4538,62423.2776,-516826.4448,-438326.3419,-454403.1672
9590000,2342.7337,13816.1705,62298.0906,-516184.0661,-437727.0713,-453885.9755
9591000,2366.0934,13725.2076,61565.3859,-514648.4288,-436991.7419,-453083.0429
9592000,2365.7827,13850.7226,62300.2302,-516224.9714,-437708.23589999997,-453924.7412
9593000,2387.257,13758.0642,62455.7428,-516566.1244,-437965.06039999996,-454110.38159999996
9594000,2342.4556,13598.9734,62201.0922,-516500.3779,-438357.8567,-454299.2857
