step,nb14,eel14,vdwaals,eelec,case1,case2
9027000,2377.3273,13789.5417,62378.1534,-516662.0056,-438116.98319999996,-454283.85219999996
9028000,2346.2791,13900.7362,61893.4206,-516487.914,-438347.4781,-454594.4934
9029000,2350.43,13866.2142,62311.1313,-516172.3261,-437644.5506,-453861.1948
9030000,2346.6216,13889.0676,62476.1291,-516239.1708,-437527.35250000004,-453763.0417
9031000,2348.1381,13849.491,61996.682,-516482.9595,-438288.6484,-454486.27749999997
9032000,2395.6635,13771.8143,61672.0958,-516156.909,-438317.3354,-454484.8132
9033000,2362.0181,13905.2768,61837.2973,-516379.4316,-438274.8394,-454542.13430000003
9034000,2350.3056,13862.6661,61975.7342,-515929.9042,-437741.1983,-453954.17
9035000,2355.5683,13688.6226,62229.8377,-517229.9685,-438955.9399,-455000.13080000004
9036000,2349.144,13829.0671,61956.8253,-516137.0497,-438002.0133,-454180.22439999995
9037000,2365.6486,13812.0818,62143.0126,-516513.5584,-438192.81539999996,-454370.54579999996
9038000,2376.9946,13825.6684,61704.292,-515527.3054,-437620.3504,-453823.0134
9039000,2353.3624,13869.9468,62244.2344,-516657.6067,-438190.0631,-454413.3723
9040000,2341.2083,13854.3564,61905.5799,-515155.3184,-437054.1738,-453249.7385
9041000,2402.313,13941.2759,61748.9454,-515866.2563,-437773.722,-454117.31090000004
9042000,2341.1668,13752.22,62850.6454,-517681.7166,-438737.68439999997,-454831.0712
9043000,2349.5421,13825.1848,62521.7628,-516858.4552,-438161.96550000005,-454336.69240000006
9044000,2342.0956,13727.925,61735.7454,-515699.6252,-437893.8592,-453963.8798
9045000,2358.0097,13919.2346,61471.7613,-515366.9663,-437617.96069999994,-453895.20499999996
9046000,2338.2338,13780.1755,61922.7879,-516129.2761,-438088.0789,-454206.4882
9047000,2366.7611,13764.3294,61960.0442,-515728.048,-437636.9133,-453768.0038
9048000,2363.205,13811.2875,61481.4274,-515447.7338,-437791.81389999995,-453966.3064
9049000,2392.4763,13866.518,61988.1742,-516051.5141,-437804.3456,-454063.33989999996
9050000,2350.9686,13859.4139,61626.7376,-516045.8676,-438208.7475,-454419.13
9051000,2397.7009,13828.7747,62277.7697,-516999.034,-438494.7887,-454721.2643
9052000,2345.7326,13852.1804,61807.6015,-516565.9259,-438560.4114,-454758.3244
9053000,2358.7571,13840.3957,62128.8231,-516473.102,-438145.1261,-454344.27890000003
9054000,2390.2547,13728.6324,62067.7075,-516666.3799,-438479.7853,-454598.6724
9055000,2386.6119,13794.4045,61992.5139,-516171.5963,-437998.066,-454179.08239999996
9056000,2374.9876,13840.7098,63006.5617,-517499.2389,-438276.9798,-454492.6772
9057000,2337.4793,13787.6938,62313.2681,-516103.5891,-437665.1479,-453790.321
9058000,2387.0111,13831.7078,62182.0637,-516142.4424,-437741.6598,-453960.3787
9059000,2373.8899,13715.546,62172.721,-516095.0802,-437832.9233,-453922.3592
9060000,2364.0045,13832.7558,61835.5688,-515385.4555,-437353.12639999995,-453549.8867
9061000,2339.0876,13835.4302,61809.276,-515728.1375,-437744.3437,-453918.8615
9062000,2312.0665,13837.7657,61695.4662,-515753.1702,-437907.87179999996,-454057.70399999997
9063000,2375.4021,13873.584,61823.1504,-515941.243,-437869.1065,-454118.09260000003
9064000,2383.0936,13927.2524,61613.9484,-515503.2784,-437578.984,-453889.33
9065000,2350.9234,13838.3587,62441.8302,-516918.1249,-438287.0126,-454476.29469999997
9066000,2344.4239,13851.9491,61614.4471,-515778.353,-437967.5329,-454163.9059
9067000,2350.378,13863.2123,61786.5213,-516554.5423,-438554.43069999997,-454768.02099999995
9068000,2367.7806,13765.7203,62127.2579,-516801.1669,-438540.4081,-454673.909
9069000,2375.2784,13804.136,61738.007,-515919.7101,-438002.28870000003,-454181.70310000004
9070000,2363.168,13835.8641,62225.4337,-516684.0963,-438259.63049999997,-454458.6626
9071000,2371.7496,13865.8814,62400.1853,-516631.1817,-437993.3654,-454230.9964
9072000,2359.026,13931.9992,62166.2857,-516232.4464,-437775.13550000003,-454066.1607
9073000,2342.6827,13685.7532,62302.6882,-516193.5189,-437862.3948,-453890.83070000005
9074000,2353.1742,13843.5092,61374.1816,-515755.7515,-438184.8865,-454381.5699
9075000,2385.4165,13831.516,62075.2101,-516462.357,-438170.21440000006,-454387.14690000005
9076000,2381.4353,13859.348,62708.3701,-516744.1902,-437795.0368,-454035.8201
9077000,2377.2673,13778.8937,62655.0844,-517569.9813,-438758.73589999997,-454914.8969
9078000,2385.4994,13818.5835,61966.6406,-516700.809,-438530.08550000004,-454734.1684
9079000,2353.4432,13823.2425,61803.0222,-515914.9813,-437935.2734,-454111.9591
9080000,2355.7594,13834.163,62320.8614,-516779.8733,-438269.0895,-454459.0119
9081000,2328.4882,13875.7665,62220.8719,-517081.7283,-438656.6017,-454860.85640000005
9082000,2386.5939,13798.0723,62311.508,-517344.2419,-438848.0677,-455032.7339
9083000,2331.3072,13865.3721,61941.6255,-516526.3663,-438388.0615,-454584.74079999997
9084000,2374.651,13919.6657,61569.2558,-516036.4925,-438172.92,-454467.2367
9085000,2357.7656,13788.6583,61778.804,-515975.744,-438050.5161,-454196.94
9086000,2389.8251,13858.3519,62084.4997,-516244.0209,-437911.3442,-454159.5212
9087000,2341.3544,13829.3791,61703.2555,-515618.7303,-437744.7413,-453915.47479999997
9088000,2383.5532,13944.5725,62264.6069,-516933.7802,-438341.0476,-454669.17329999997
9089000,2342.3546,13834.4511,62000.2119,-515694.1907,-437517.17309999996,-453693.9788
9090000,2344.4227,13834.0809,61819.4521,-515808.3947,-437810.439,-453988.9426
9091000,2388.994,13890.9522,62600.5859,-517264.4356,-438383.9035,-454663.8497
9092000,2358.9745,13752.2206,62722.3682,-517757.144,-438923.5807,-455034.77579999994
9093000,2352.8527,13861.6056,62610.6156,-516988.1542,-438163.0803,-454377.53859999997
9094000,2373.0892,13802.9875,62368.5089,-516869.7813,-438325.1957,-454501.27239999996
9095000,2382.1575,13839.3242,62226.222,-516547.0771,-438099.3734,-454320.8551
9096000,2347.8546,13964.157,62079.5254,-516432.5433,-438041.0063,-454353.01790000004
9097000,2344.9514,13849.7571,62394.9754,-516964.0918,-438374.4079,-454569.1164
9098000,2369.9776,13775.8127,62260.7655,-516379.4228,-437972.86699999997,-454118.6573
9099000,2374.9803,13822.898,62171.1207,-516858.6015,-438489.6025,-454687.4808
9100000,2359.9757,13781.8656,62528.684,-517231.389,-438560.8637,-454702.705
9101000,2354.5391,13768.1517,61398.8853,-515302.56,-437780.9839,-453903.6747
9102000,2383.7798,13896.0888,62768.9966,-517314.401,-438265.5358,-454545.4044
9103000,2325.7255,13808.3371,62010.758,-515956.7755,-437811.9549,-453946.01749999996
9104000,2353.3988,13802.4837,61681.6207,-515135.358,-437297.8548,-453453.73730000004
9105000,2370.5031,13746.318,61652.0974,-515521.063,-437752.14450000005,-453868.9656
9106000,2343.7583,13711.6903,61594.5665,-514817.7844,-437167.7693,-453223.2179
9107000,2341.5808,13830.9976,62324.3892,-516626.2711,-438129.30350000004,-454301.88190000004
9108000,2389.6897,13819.396,62103.9542,-515844.3297,-437531.2898,-453740.3755
9109000,2377.4236,13915.9804,61926.3978,-516925.9226,-438706.1208,-454999.5248
9110000,2368.8239,13849.4494,61880.4047,-515956.9668,-437858.2888,-454076.5621
9111000,2364.4843,13844.8784,61818.4801,-515477.3938,-437449.55100000004,-453658.91370000003
9112000,2391.3265,13839.2038,62012.0302,-516174.2333,-437931.67280000006,-454162.20310000004
9113000,2354.7917,13880.8737,61731.6056,-515880.3248,-437913.0538,-454148.7192
9114000,2360.7328,13743.4778,61994.1918,-515681.2762,-437582.8738,-453687.08440000005
9115000,2351.3117,13716.5594,62193.5162,-516536.2153,-438274.828,-454342.69909999997
9116000,2407.4163,13889.0857,62051.7482,-516472.7909,-438124.5407,-454421.0427
9117000,2356.5001,13842.9579,61990.554,-516048.0868,-437858.0748,-454057.5328
9118000,2342.0803,13880.3696,61541.9881,-515855.9335,-438091.49549999996,-454313.94539999997
9119000,2354.7966,13851.5826,62172.9933,-516878.9153,-438499.5428,-454705.922
9120000,2371.1408,13795.3831,62200.4219,-517331.5224,-438964.57660000003,-455131.1005
9121000,2316.7832,13806.7452,62294.8535,-517299.8699,-438881.488,-455005.01639999996
9122000,2373.4562,13850.5455,62399.312,-517266.5673,-438643.2536,-454867.2553
9123000,2334.4681,13838.4049,62161.6068,-516574.682,-438240.20219999994,-454413.07519999996
9124000,2319.1838,13785.623,61967.3797,-515711.6113,-437639.4248,-453744.2316
9125000,2335.8432,13885.2668,61659.0815,-516146.9444,-438266.75289999996,-454487.86289999995
9126000,2348.5729,13816.0322,62275.2543,-516111.0201,-437671.1607,-453835.76580000005
9127000,2392.7507,13816.9699,62175.1043,-515447.962,-437063.1371,-453272.8577
9128000,2394.0688,13898.6219,62032.2983,-515689.4637,-437364.4747,-453657.1654
9129000,2344.8466,13742.276,61696.5116,-515432.5747,-437648.9405,-453736.0631
9130000,2328.2205,13798.5977,61634.0134,-515583.4595,-437822.62789999996,-453949.4461
9131000,2369.9387,13890.0199,61750.9038,-516179.5609,-438168.6985,-454428.65709999995
9132000,2369.4022,13797.2726,62049.5561,-516538.0588,-438321.82790000003,-454488.5027
9133000,2332.4116,13660.5888,61865.0585,-515834.5376,-437976.4787,-453969.4791
9134000,2371.4398,13811.4827,61931.9009,-516141.6993,-438026.8759,-454209.79839999997
9135000,2359.6733,13879.2477,61825.6179,-516274.6878,-438210.14890000003,-454449.0699
9136000,2335.9354,13767.7784,62088.7027,-516332.2457,-438139.82920000004,-454243.543
9137000,2324.3608,13754.1179,62088.307,-516142.6199,-437975.8342,-454054.3129
9138000,2363.4176,13784.3757,61628.4943,-515209.2892,-437433.0016,-453580.7949
9139000,2366.8042,13774.9668,61929.1153,-516107.3576,-438036.4713,-454178.2423
9140000,2345.9924,13823.3912,62010.556,-515815.8383,-437635.8987,-453805.2823
9141000,2376.4539,13826.2755,61508.4884,-515387.2449,-437676.0271,-453878.7565
9142000,2388.0142,13792.0889,62028.0981,-516156.2407,-437948.0395,-454128.1426
9143000,2377.9496,13837.1557,61544.907,-516041.201,-438281.1887,-454496.294
9144000,2367.5704,13849.316,62320.166,-517192.1624,-438655.11,-454871.99639999995
9145000,2352.0778,13766.3898,62120.205,-516530.4413,-438291.7687,-454410.2363
9146000,2372.4507,13855.6677,61910.5274,-515827.8366,-437689.1908,-453917.30919999996
9147000,2364.5504,13794.7245,62107.6356,-516758.6373,-438491.7268,-454651.0017
9148000,2330.2583,13743.2256,61663.5634,-515316.9096,-437579.86230000004,-453653.3462
9149000,2358.9539,13753.035,62229.4719,-516785.6586,-438444.1978,-454556.1867
9150000,2395.3074,13817.5407,62057.4583,-516692.4596,-438422.1532,-454635.0013
9151000,2357.3033,13882.5897,62129.8714,-516979.3003,-438609.5359,-454849.4289
9152000,2324.1363,13641.256,61682.752,-516134.6857,-438486.5414,-454451.9337
9153000,2332.7015,13887.6727,62154.0669,-516377.4902,-438003.0491,-454223.4233
9154000,2368.6016,13799.614,62480.3519,-517244.6475,-438596.08,-454764.2956
9155000,2314.7215,13798.3764,61695.3879,-516311.4076,-438502.9218,-454616.01969999995
9156000,2337.9042,13835.7668,62113.0043,-516271.1018,-437984.4265,-454158.09750000003
9157000,2343.1994,13780.9078,62016.9817,-516140.8382,-437999.7493,-454123.8565
9158000,2361.3707,13727.5622,62126.9884,-516301.58,-438085.6587,-454174.59160000004
9159000,2372.05,13849.7824,61573.6343,-515179.1867,-437383.72000000003,-453605.55240000004
9160000,2354.8227,13883.731,61601.9822,-515653.165,-437812.62909999996,-454051.18279999995
9161000,2371.6755,13819.5343,62321.4039,-516446.3705,-437933.75680000003,-454124.96660000004
9162000,2342.5035,13799.623,62172.562,-516017.8995,-437703.211,-453845.3375
9163000,2359.6551,13894.0966,62549.7679,-516530.6266,-437727.107,-453980.85870000004
9164000,2365.5222,13788.523,62320.0708,-516355.4592,-437881.3432,-454035.3884
9165000,2383.9226,13801.8002,61877.2926,-515521.1987,-437458.18330000003,-453643.9061
9166000,2403.319,13948.9193,61987.7138,-516218.8074,-437878.8553,-454231.0936
9167000,2349.6589,13791.932,61788.9079,-515674.4458,-437743.947,-453885.5379
9168000,2375.1908,13888.3955,62094.6308,-515859.001,-437500.7839,-453764.3702
9169000,2333.9358,13772.3047,62341.1598,-516213.8935,-437766.4932,-453872.7337
9170000,2363.0331,13815.2209,62183.7377,-516549.5305,-438187.5388,-454365.7928
9171000,2329.892,13863.1678,61772.6303,-516539.0543,-438573.3642,-454766.424
9172000,2359.1369,13831.6963,62360.7688,-517284.4093,-438732.8073,-454923.6405
9173000,2359.7647,13849.4209,61919.111,-516550.9345,-438422.6379,-454631.8235
9174000,2357.3376,13870.9775,61377.5512,-515395.2642,-437789.3979,-454017.713
9175000,2333.8779,13816.4033,62210.4677,-516614.3612,-438253.6123,-454403.8935
9176000,2378.9704,13864.6719,62086.3966,-516638.169,-438308.1301,-454551.7724
9177000,2369.5208,13903.6318,61809.4697,-516299.2581,-438216.6358,-454489.78839999996
9178000,2350.1306,13826.5404,62235.7921,-516317.5277,-437905.0646,-454081.73559999996
9179000,2362.7677,13860.6524,61993.4749,-516774.1648,-438557.2698,-454780.6899
9180000,2346.0289,13804.4549,61850.7271,-516417.693,-438416.4821,-454566.9659
9181000,2315.5431,13778.2783,62140.7801,-517054.1575,-438819.556,-454913.3774
9182000,2332.266,13756.5258,61841.4583,-515894.1488,-437963.8987,-454052.6905
9183000,2307.521,13712.4621,62283.5651,-516157.5369,-437853.9887,-453873.9718
9184000,2337.2238,13764.3152,62270.9663,-516362.3613,-437989.85599999997,-454091.395
9185000,2342.469,13686.2574,62126.187,-515823.4604,-437668.547,-453697.2734
9186000,2350.6204,13769.4149,61642.3974,-515276.3715,-437513.9388,-453633.9741
9187000,2346.4349,13894.7558,61925.904,-516111.1559,-437944.0612,-454185.25190000003
9188000,2333.0961,13770.3975,62159.0164,-516984.1007,-438721.5907,-454825.0843
9189000,2349.5952,13811.4677,61984.7737,-515345.4886,-437199.652,-453360.71489999996
9190000,2337.4276,13893.0306,62167.2318,-517135.1709,-438737.4809,-454967.9391
9191000,2336.9541,13818.0359,62364.8686,-517161.615,-438641.75639999995,-454796.7464
9192000,2358.8831,13774.8749,62056.9231,-516231.9941,-438041.313,-454175.071
9193000,2374.0095,13810.4668,61986.3096,-516090.8062,-437920.0203,-454104.4966
9194000,2361.3422,13837.1674,61879.8918,-516129.7461,-438051.3447,-454249.8543
9195000,2358.4856,13882.3565,61791.5229,-515881.2712,-437848.9062,-454089.74830000004
9196000,2361.2753,13823.7184,62222.4725,-516430.0587,-438022.5925,-454207.5862
9197000,2355.5065,13706.5243,62171.8583,-516466.3288,-438232.4397,-454294.4705
9198000,2376.9224,13854.7627,62274.4669,-517244.1656,-438738.0136,-454969.6987
9199000,2342.753,13824.7324,62421.7906,-517669.3918,-439080.11579999997,-455247.6012
9200000,2407.3786,13973.0066,62150.8734,-517226.1876,-438694.929,-455075.3142
9201000,2341.2385,13750.7006,61679.4635,-515931.3226,-438159.92000000004,-454251.8591
9202000,2353.1458,13809.257,62403.3125,-517066.3745,-438500.6592,-454663.062
9203000,2363.8058,13843.591,61969.0374,-516641.3018,-438464.8676,-454672.2644
9204000,2337.1815,13862.6071,61957.4204,-516174.4129,-438017.20389999996,-454216.9925
9205000,2352.567,13705.2644,61465.0946,-515568.8667,-438045.94070000004,-454103.7721
9206000,2336.9332,13785.5272,62347.1148,-516666.1301,-438196.5549,-454319.0153
9207000,2384.8588,13814.738,62265.5981,-516447.7243,-437982.5294,-454182.1262
9208000,2387.5764,13937.1789,61911.7486,-515769.0888,-437532.5849,-453857.34020000004
9209000,2375.0039,13772.1007,61978.4724,-515841.8059,-437716.2289,-453863.33349999995
9210000,2312.0297,13862.1717,62245.948,-516020.0621,-437599.9127,-453774.1141
9211000,2357.2895,13821.3781,61903.3235,-516441.0649,-438359.0738,-454537.7414
9212000,2384.4492,13723.4548,62328.0867,-516920.1818,-438484.19110000005,-454592.09510000004
9213000,2354.3336,13932.8776,62682.2536,-516744.3382,-437774.8734,-454062.0846
9214000,2343.4202,13775.7365,62076.6409,-515740.3528,-437544.5552,-453663.7119
9215000,2387.9007,13853.1833,61856.9406,-516350.5266,-438252.502,-454493.586
9216000,2379.7669,13862.5338,62276.0276,-516590.4457,-438072.1174,-454314.4181
9217000,2383.4106,13795.848,61452.6486,-515996.8367,-438364.92949999997,-454544.18809999997
9218000,2353.5859,13827.1415,61989.4657,-516407.2779,-438237.08479999995,-454417.8122
9219000,2359.5114,13885.0972,62225.5443,-516403.7812,-437933.62830000004,-454178.2369
9220000,2372.2049,13791.9315,62398.4146,-516879.1752,-438316.6242,-454480.7606
9221000,2336.3908,13793.4601,62888.8607,-517833.8524,-438815.1408,-454944.99169999996
9222000,2360.0555,13882.8784,61978.3531,-516864.5141,-438643.22709999996,-454886.16099999996
9223000,2347.8376,13743.899,61943.3229,-515952.7755,-437917.716,-454009.45259999996
9224000,2383.9629,13889.8765,61585.4996,-515205.7798,-437346.4408,-453620.28020000004
9225000,2390.2743,13783.3334,62135.3645,-516070.6888,-437761.7166,-453935.3243
9226000,2361.3901,13945.9099,62231.9346,-516231.3302,-437692.0956,-453999.39560000005
9227000,2378.0321,13814.2693,61757.4869,-515293.3149,-437343.5266,-453535.828
9228000,2403.5447,13844.1497,62365.7835,-516763.7064,-438150.2285,-454397.9229
9229000,2364.8925,13775.3353,61747.6702,-515514.2701,-437626.37210000004,-453766.59990000003
9230000,2396.849,13801.3147,62260.4703,-516175.6605,-437717.0265,-453915.1902
9231000,2348.9536,13851.4735,62092.1324,-516380.2159,-438087.6564,-454288.0835
9232000,2361.8476,13684.8179,62524.6779,-517197.7397,-438626.39629999996,-454673.06179999997
9233000,2394.3088,13875.1717,62617.662,-516808.5831,-437921.4406,-454190.9211
9234000,2379.3115,13830.2774,62101.0193,-516663.2843,-438352.6761,-454562.265
9235000,2361.2368,13923.1351,61710.3096,-515314.4978,-437319.8163,-453604.18820000003
9236000,2377.4332,13911.4587,62016.7001,-515548.5045,-437242.9125,-453531.80439999996
9237000,2355.7646,13767.2567,61769.991,-515710.7973,-437817.785,-453940.8063
9238000,2359.7291,13802.4242,61297.7062,-515507.3102,-438047.4507,-454209.604
9239000,2347.161,13798.0519,61902.1604,-515978.6277,-437931.2544,-454076.4673
9240000,2354.699,13751.1913,61620.1942,-515259.7227,-437533.6382,-453639.5285
9241000,2359.3011,13856.58,61888.5663,-516160.824,-438056.3766,-454272.2577
9242000,2369.9316,13909.1478,62427.0718,-516656.4781,-437950.3269,-454229.40630000003
9243000,2344.2334,13852.1148,62096.2061,-516514.5945,-438222.0402,-454418.3884
9244000,2360.9225,13779.9718,61969.3564,-516237.716,-438127.46530000004,-454268.3596
9245000,2348.3849,13816.2028,62557.4432,-516941.8896,-438219.8587,-454384.4464
9246000,2379.4345,13808.0534,61858.2556,-516119.2017,-438073.4582,-454260.9461
9247000,2339.5426,13865.4365,62217.1601,-515534.1846,-437112.04539999994,-453317.0245
9248000,2425.4269,13774.8888,61776.3091,-515739.8642,-437763.2394,-453963.5551
9249000,2362.7882,13822.2168,61478.1895,-515124.3288,-437461.13430000003,-453646.13930000004
9250000,2367.2477,13760.0967,62032.63,-516763.5114,-438603.537,-454730.8814
9251000,2364.8246,13871.8218,61897.151,-516531.7274,-438397.93,-454634.57639999996
9252000,2344.4888,13745.4257,62288.6533,-516403.4227,-438024.85490000003,-454114.7694
9253000,2355.6444,13819.2707,62249.3086,-516900.4492,-438476.22549999994,-454651.1406
9254000,2394.0727,13813.7131,61525.91,-515773.2445,-438039.5487,-454247.3345
9255000,2318.3206,13869.8552,62543.3424,-516814.1752,-438082.657,-454270.8328
9256000,2333.7885,13768.7855,61337.6707,-515598.6041,-438158.35939999996,-454260.9334
9257000,2377.3559,13742.9231,61928.0876,-516350.6316,-438302.265,-454422.544
9258000,2385.4151,13831.5026,61873.5934,-516291.0815,-438200.57039999997,-454417.48809999996
9259000,2370.9789,13774.4312,61836.8043,-516055.12,-438072.9056,-454218.3157
9260000,2356.5164,13928.0927,61650.7151,-515562.1883,-437626.8641,-453911.4732
9261000,2379.0578,13879.6921,62311.2185,-516378.5636,-437808.5952,-454067.3451
9262000,2346.3886,13820.0769,62593.7549,-516789.961,-438029.7406,-454196.2061
9263000,2367.2602,13695.9629,62750.793,-517088.2687,-438274.2526,-454337.4757
9264000,2359.1265,13846.2916,62054.7408,-516744.4483,-438484.2894,-454689.7075
9265000,2352.3692,13807.8422,62556.2945,-516751.656,-438035.1501,-454195.3615
9266000,2376.6508,13810.1805,62026.911,-516299.9506,-438086.2083,-454273.03959999996
9267000,2391.1899,13895.1348,62113.7753,-516104.2728,-437704.17279999994,-453990.4975
9268000,2362.0552,13788.1009,61540.9859,-515314.6002,-437623.4582,-453773.6143
9269000,2391.7039,13858.058,61938.069,-516094.6135,-437906.7826,-454156.54449999996
9270000,2361.9823,13709.001,61519.4097,-514789.6893,-437199.29630000005,-453270.2796
9271000,2363.2194,13843.3568,62072.1638,-515802.4721,-437523.7321,-453730.30830000003
9272000,2355.3505,13785.1648,62677.5498,-517253.5236,-438435.4585,-454575.97380000004
9273000,2358.3009,13761.0019,62114.6375,-516732.8049,-438498.8646,-454618.1674
9274000,2342.6309,13770.4235,62378.596,-517258.9055,-438767.2551,-454880.3095
9275000,2342.0603,13771.8326,61965.1947,-515951.4181,-437872.33050000004,-453986.2234
9276000,2356.8623,13810.6925,61887.2922,-516277.1362,-438222.2892,-454389.844
9277000,2369.9816,13861.6937,61708.7671,-515595.993,-437655.5506,-453887.2259
9278000,2358.7976,13788.5794,62186.4819,-516404.9336,-438071.0747,-454218.4517
9279000,2328.4773,13761.7443,61913.0824,-515860.5863,-437857.2823,-453947.5039
9280000,2339.4052,13789.7526,61870.8518,-515619.8067,-437619.7971,-453748.9549
9281000,2334.45,13721.2895,62296.1816,-516410.3053,-438058.3842,-454114.1237
9282000,2343.2009,13786.7902,61876.713,-516797.4084,-438790.7043,-454920.6954
9283000,2387.2801,13832.7396,62116.639,-516679.1027,-438342.444,-454562.46369999996
9284000,2360.7463,13741.6014,62297.1992,-517107.4348,-438707.8879,-454810.2356
9285000,2403.4496,13797.6368,61792.1274,-516244.0396,-438250.8258,-454451.9122
9286000,2342.3834,13749.2788,62004.8407,-516475.0774,-438378.5745,-454470.2367
9287000,2357.0379,13843.181,62199.2447,-516971.2854,-438571.8218,-454772.0407
9288000,2355.6098,13881.6036,61788.9222,-515698.9635,-437672.82790000003,-453910.04130000004
9289000,2355.6197,13765.0114,62327.8187,-517083.3314,-438634.8816,-454755.5127
9290000,2361.9737,13766.3823,62678.5219,-517038.0693,-438231.1914,-454359.5474
9291000,2365.7719,13842.2076,62672.1933,-516664.4025,-437784.2297,-453992.20920000004
9292000,2344.2515,13754.5824,61802.4211,-515549.8532,-437648.5982,-453747.43210000003
9293000,2357.2166,13903.9246,61958.9184,-516805.2442,-438585.18460000004,-454846.3258
9294000,2346.6572,13847.7893,61919.5552,-516328.8347,-438214.833,-454409.2795
9295000,2348.3987,13750.5654,61722.2959,-515272.0012,-437450.7412,-453549.70530000003
9296000,2371.2548,13795.7672,61965.5911,-515862.6398,-437730.0267,-453897.0487
9297000,2342.2378,13894.404,62135.2707,-516203.9759,-437832.0634,-454068.7052
9298000,2344.5935,13688.8683,61813.8724,-515666.5081,-437819.1739,-453852.6357
9299000,2358.0689,13811.7863,62137.1888,-516371.1861,-438064.1421,-454233.9973
9300000,2361.1369,13748.6093,62242.2865,-516606.035,-438254.0023,-454363.7485
9301000,2370.4779,13827.8465,62096.4882,-516319.3206,-438024.508,-454222.83239999996
9302000,2351.6959,13909.7966,61996.7254,-516245.6618,-437987.4439,-454248.9364
9303000,2392.3244,13837.0615,61887.6022,-515962.0029,-437845.0148,-454074.4007
9304000,2363.7728,13856.2638,62231.5542,-516679.0108,-438227.42,-454447.4566
9305000,2393.1368,13916.2167,62234.3031,-516762.9768,-438219.3202,-454528.6737
9306000,2371.0785,13873.5186,61986.005,-515896.5253,-437665.92319999996,-453910.5203
9307000,2369.2869,13809.7255,61318.4849,-515268.9034,-437771.4061,-453950.4185
9308000,2341.801,13837.8114,62235.4687,-516401.3814,-437986.3003,-454165.9127
9309000,2378.9651,13904.8765,62431.4823,-517013.9686,-438298.6447,-454582.4863
9310000,2348.8521,13873.1652,61778.6249,-515271.2542,-437270.612,-453492.62930000003
9311000,2387.9476,13765.1111,62004.8061,-515608.6916,-437450.82680000004,-453603.88550000003
9312000,2360.624,13732.3756,62509.088,-516781.9328,-438179.8452,-454272.8448
9313000,2376.791,13883.1326,62923.2237,-517331.8448,-438148.6975,-454408.6211
9314000,2358.0151,13907.9733,62110.3176,-516080.3299,-437704.02390000003,-453970.0123
9315000,2368.4774,13813.8237,62134.3378,-516742.2394,-438425.6005,-454607.90160000004
9316000,2398.4647,13826.813,62334.4929,-517126.2967,-438566.5261,-454791.8038
9317000,2392.233,13821.4562,62354.1469,-517487.6983,-438919.8622,-455133.5514
9318000,2357.0608,13873.0056,62044.4547,-516826.5943,-438552.0732,-454782.1396
9319000,2365.8776,13795.565,61883.8663,-516022.7388,-437977.4299,-454138.8725
9320000,2379.1866,13918.8336,62787.0209,-517612.6919,-438527.65079999994,-454825.671
9321000,2369.5988,13868.447,62179.4965,-516540.4005,-438122.8582,-454360.904
9322000,2352.5126,13818.2711,61743.7967,-516059.4068,-438144.8264,-454315.6101
9323000,2371.0171,13754.9924,62079.8589,-516098.0829,-437892.2145,-454018.224
9324000,2347.8295,13824.7023,62008.8222,-515474.7823,-437293.4283,-453465.9601
9325000,2353.633,13819.8236,61858.5672,-516180.1687,-438148.14489999996,-454321.6015
9326000,2316.8652,13831.5511,62034.5032,-516269.2979,-438086.3784,-454234.7947
9327000,2361.8435,13877.8577,61628.4572,-515316.2883,-437448.1299,-453687.8311
9328000,2326.9895,13791.3723,62161.285,-516756.1542,-438476.5074,-454594.86919999996
9329000,2354.8082,13838.1579,62028.9695,-516296.2081,-438074.27249999996,-454267.2386
9330000,2401.2312,13789.7511,61997.8249,-516490.316,-438301.5088,-454492.4911
9331000,2392.8535,13830.5413,61721.5049,-516098.2005,-438153.30079999997,-454376.6956
9332000,2353.2802,13792.0674,62219.2361,-516765.3629,-438400.7792,-454546.1268
9333000,2379.1255,13851.1105,62441.9714,-517054.0725,-438381.8651,-454612.1011
9334000,2366.1981,13912.1938,62516.9778,-518046.2205,-439250.8508,-455529.2427
9335000,2349.4956,13805.1401,62444.0141,-517073.4098,-438474.76,-454629.3957
9336000,2336.6521,13790.023,62601.3835,-517055.0514,-438326.9928,-454453.6679
9337000,2331.5799,13696.7262,62190.4556,-516186.9776,-437968.21589999995,-453996.522
9338000,2346.8286,13887.638,61871.124,-516176.959,-438071.3684,-454305.83499999996
9339000,2352.8153,13770.4479,62356.5893,-516425.3981,-437945.5456,-454068.8088
9340000,2383.2245,13840.7919,61935.4851,-516573.4122,-438413.9107,-454637.92710000003
9341000,2364.8211,13809.0082,62434.4994,-516705.6122,-438097.28349999996,-454271.1128
9342000,2361.1261,13849.2461,62295.4668,-516939.5346,-438433.6956,-454644.0678
9343000,2353.7504,13785.921,62343.1588,-516791.9296,-438309.09939999995,-454448.7708
9344000,2364.3141,13738.6625,61928.6793,-515676.1965,-437644.5406,-453747.5172
9345000,2382.7245,13800.7684,62109.6129,-515811.7176,-437518.61179999996,-453702.10469999997
9346000,2322.2117,13798.809,61659.2524,-515599.9156,-437819.6425,-453940.6632
9347000,2377.1925,13750.7579,61901.3104,-515742.8984,-437713.6376,-453841.588
9348000,2350.2992,13766.819,62123.6896,-515816.8746,-437576.0668,-453693.185
