step,nb14,eel14,vdwaals,eelec,case1,case2
8085000,2356.4379,13785.1915,62395.2297,-516416.4697,-437879.6106,-454021.24
8086000,2394.8536,13841.5995,61679.1785,-515184.6123,-437268.98069999996,-453505.4338
8087000,2379.2591,13904.922,62326.0904,-515620.6226,-437010.35109999997,-453294.5322
8088000,2369.7579,13897.7392,62190.042,-515386.1111,-436928.572,-453196.06909999996
8089000,2322.1701,13844.7444,62287.1628,-516172.9795,-437718.9022,-453885.8167
8090000,2345.094,13862.2386,62672.3411,-516544.0173,-437664.3436,-453871.6762
8091000,2349.3305,13862.3725,62077.9789,-515958.7428,-437669.06090000004,-453880.7639
8092000,2343.8752,13902.4379,61707.2518,-515216.0966,-437262.5317,-453508.84479999996
8093000,2330.9287,13810.1867,62222.2603,-515380.9866,-437017.61089999997,-453158.7263
8094000,2367.2531,13908.5781,61590.8449,-515389.2737,-437522.59760000004,-453798.4288
8095000,2374.8513,13880.128,62584.5575,-516631.6605,-437792.1237,-454047.103
8096000,2342.7313,13783.3745,61947.9396,-515472.1027,-437398.0573,-453524.1631
8097000,2370.713,13948.7517,62379.9773,-515932.0998,-437232.65780000004,-453552.12250000006
8098000,2398.3639,13852.8249,62015.4744,-515555.2399,-437288.5767,-453539.7655
8099000,2380.5182,13846.2998,61603.7666,-515732.5214,-437901.9368,-454128.7548
8100000,2374.6257,13929.0095,62196.1382,-516418.5427,-437918.7693,-454222.4045
8101000,2351.6766,13755.3016,61737.3168,-515231.0431,-437386.7481,-453493.7263
8102000,2363.9136,13881.832,62697.332,-517415.5344,-438472.4568,-454718.2024
8103000,2373.2198,13852.7847,62044.2203,-515588.7212,-437318.49640000006,-453544.50090000004
8104000,2319.6019,13878.9458,62270.6636,-516213.4827,-437744.27139999997,-453942.81909999996
8105000,2370.414,13824.6079,62359.6003,-516342.1864,-437787.5642,-453982.5861
8106000,2370.8814,13831.4616,61806.5776,-515294.6196,-437285.69899999996,-453488.04199999996
8107000,2377.2965,13964.1583,62499.8478,-516771.8557,-437930.5531,-454272.0079
8108000,2356.9994,13745.7306,62262.8808,-516104.2834,-437738.67260000005,-453841.40260000003
8109000,2361.3413,13846.4584,62003.7206,-515204.7146,-436993.1943,-453200.994
8110000,2338.5475,13926.5806,62157.9358,-515759.211,-437336.1471,-453601.27520000003
8111000,2377.1524,13850.9869,61848.7887,-515396.9374,-437320.0094,-453548.1487
8112000,2363.2752,13890.6987,61908.9486,-515766.8366,-437603.9141,-453857.888
8113000,2388.9935,13876.1735,61679.7191,-514786.0312,-436841.1451,-453106.31210000004
8114000,2341.1465,13847.7291,62309.8111,-515825.1968,-437326.51009999996,-453515.3857
8115000,2383.0904,13840.7463,61971.5431,-515617.6175,-437422.2377,-453646.0744
8116000,2373.1175,13923.1813,62780.2973,-516711.4076,-437634.81149999995,-453931.1103
8117000,2394.6771,13795.7277,62377.6525,-515592.6929,-437024.63560000004,-453215.04040000006
8118000,2380.0169,13964.6709,62234.169,-515627.9461,-437049.0893,-453393.7771
8119000,2400.754,13898.9045,61955.669,-515958.3045,-437702.977,-454002.63550000003
8120000,2340.5418,13716.051,62499.1356,-516189.3853,-437633.65690000006,-453690.24970000004
8121000,2330.6477,13773.1342,61982.1668,-515759.3538,-437673.4051,-453777.187
8122000,2383.9057,13866.3743,61920.0552,-515892.7818,-437722.4466,-453972.7266
8123000,2344.524,13762.7645,61755.24,-514910.4451,-437047.9166,-453155.2051
8124000,2343.7386,13821.1004,61911.2248,-515680.9278,-437604.864,-453769.703
8125000,2353.5591,13849.4599,62279.1993,-516499.4382,-438017.21989999997,-454220.2389
8126000,2349.0057,13829.2489,62400.9297,-516309.8622,-437730.6779,-453908.9325
8127000,2380.0498,13937.8241,62061.7098,-516138.1581,-437758.57440000004,-454076.4483
8128000,2359.1478,13866.9106,62087.9783,-516247.1482,-437933.1115,-454159.1699
8129000,2348.1864,13859.7055,61514.9679,-515281.4831,-437558.6233,-453766.5152
8130000,2367.3928,13800.5175,62286.1602,-515082.5565,-436628.48600000003,-452796.3963
8131000,2333.5428,13799.634,61708.8076,-515214.5015,-437372.5171,-453505.6939
8132000,2362.823,13770.7248,61995.1557,-515646.4341,-437517.7306,-453651.2784
8133000,2374.8931,13890.7088,62273.762,-515949.1941,-437409.8302,-453675.43210000003
8134000,2354.9618,13814.6108,62005.1123,-515430.1341,-437255.44920000003,-453425.02180000005
8135000,2318.8867,13822.7217,61852.5973,-515541.133,-437546.9273,-453688.53569999995
8136000,2380.3302,13952.7069,61713.9652,-515546.4539,-437499.45160000003,-453832.48870000005
8137000,2371.4973,13854.7055,62372.8605,-516453.6462,-437854.58290000004,-454080.7857
8138000,2337.7465,13742.0571,62729.4665,-516704.4273,-437895.1572,-453974.9608
8139000,2380.1051,13865.5788,62409.0577,-515570.7036,-436915.962,-453161.6459
8140000,2372.2299,13841.3976,61795.0586,-515375.8259,-437367.1398,-453580.7673
8141000,2380.8947,13789.4629,62557.0746,-516835.3292,-438107.897,-454278.2546
8142000,2349.9646,13841.3187,62395.513,-516622.7677,-438035.97140000004,-454227.25470000005
8143000,2317.2335,13850.4959,62470.8963,-516468.2737,-437829.64800000004,-453997.3774
8144000,2353.2855,13892.2226,62005.9145,-515813.9104,-437562.4878,-453807.9959
8145000,2371.566,13927.9428,62033.6495,-516200.4275,-437867.2692,-454166.778
8146000,2380.8299,13906.5257,62465.9248,-516038.6901,-437285.4097,-453572.7653
8147000,2353.8828,13862.0211,62341.5204,-516176.498,-437619.0737,-453834.97760000004
8148000,2351.4155,13891.9676,62216.8098,-516172.3778,-437712.1849,-453955.568
8149000,2366.5522,13777.6842,61769.5435,-515325.8542,-437412.0743,-453556.31070000003
8150000,2340.0867,13918.4545,62447.3131,-517084.8154,-438378.9611,-454637.50230000005
8151000,2421.7213,13917.061,61831.48,-515839.3232,-437669.0609,-454007.8432
8152000,2355.2789,13767.7024,62083.3533,-516142.5532,-437936.2186,-454059.1999
8153000,2367.9935,13833.2647,62148.3271,-515915.8547,-437566.2694,-453767.52760000003
8154000,2375.3265,13910.8165,62646.8685,-516220.8801,-437287.86860000005,-453574.0116
8155000,2351.2101,13849.6213,61845.5937,-515712.2135,-437665.7884,-453866.6198
8156000,2344.0213,13867.4892,61946.4788,-515479.9269,-437321.9376,-453533.44810000004
8157000,2351.6644,13877.6132,62157.0202,-515869.7691,-437483.4713,-453712.7489
8158000,2323.3862,13842.1932,61940.7235,-516029.3059,-437923.00299999997,-454088.58239999996
8159000,2380.7183,13796.8923,62199.9072,-516560.0487,-438182.5309,-454360.14149999997
8160000,2350.7314,13848.5247,62229.4616,-515996.4852,-437567.76749999996,-453767.0236
8161000,2352.2299,13857.3466,62006.0334,-515904.6648,-437689.05490000005,-453898.6314
8162000,2361.7081,13849.5397,62082.263,-515918.5137,-437625.0029,-453836.25070000003
8163000,2375.0105,13850.1992,62101.2507,-515776.668,-437450.2076,-453675.41730000003
8164000,2325.754,13872.816,62488.902,-516080.522,-437393.05,-453591.62
8165000,2369.8919,13879.5451,62268.0394,-515907.4347,-437389.9583,-453639.3953
8166000,2406.1321,13942.9108,62161.4181,-516141.6916,-437631.2306,-453980.2735
8167000,2376.5893,13881.9601,62041.6298,-515443.1199,-437142.9407,-453401.4901
8168000,2357.8735,13866.0014,61516.3497,-515089.4942,-437349.2696,-453573.1445
8169000,2363.9716,13862.8654,61743.8016,-515692.5185,-437721.8799,-453948.7169
8170000,2363.8559,13944.6924,62833.1983,-516685.8541,-437544.1075,-453852.6558
8171000,2355.1522,13836.162,62753.9771,-516438.5875,-437493.29620000004,-453684.6104
8172000,2348.1408,13867.6082,62282.9317,-516183.3523,-437684.6716,-453900.4206
8173000,2353.7839,13853.163,61715.9759,-515689.7796,-437766.8568,-453973.8037
8174000,2381.1414,13901.8576,62163.5959,-515612.7644,-437166.16949999996,-453449.16849999997
8175000,2370.1568,13875.2656,62765.7926,-516583.3868,-437572.1718,-453817.5942
8176000,2337.4606,13850.9333,61701.5619,-515002.0811,-437112.1253,-453300.5192
8177000,2355.2163,13774.8123,62147.1469,-515284.9776,-437007.8021,-453137.8307
8178000,2375.1873,13821.4753,62032.7285,-516119.9219,-437890.5308,-454087.1934
8179000,2382.7574,13864.9606,62306.0126,-516199.1466,-437645.41599999997,-453893.13399999996
8180000,2357.8031,13826.8269,62683.1249,-516589.7021,-437721.9472,-453906.5772
8181000,2379.1102,13903.8204,62561.2634,-516833.0887,-437988.8947,-454271.8253
8182000,2391.1035,13794.7765,62327.6158,-516231.9393,-437718.44350000005,-453904.32350000006
8183000,2385.9709,13880.1087,62123.9717,-516616.4898,-438226.4385,-454492.5181
8184000,2352.8928,13832.405,62430.2415,-516986.4392,-438370.8999,-454556.1977
8185000,2336.4569,13814.236,62137.1511,-515436.2108,-437148.36679999996,-453299.0597
8186000,2364.3376,13755.7385,62128.3614,-515301.32,-437052.8825,-453172.9586
8187000,2329.0007,13829.7506,62553.7465,-516444.5101,-437732.0123,-453890.7636
8188000,2343.4535,13855.83,62234.815,-516218.3816,-437784.2831,-453983.5666
8189000,2374.4877,13863.4876,61811.8341,-514805.343,-436755.53359999997,-452993.5089
8190000,2370.9253,13734.0087,62004.6107,-515884.05,-437774.50529999996,-453879.43929999997
8191000,2314.9017,13879.0274,62061.3962,-514988.7076,-436733.38230000006,-452927.3114
8192000,2374.1077,13779.085,62044.1151,-516150.3494,-437953.0416,-454106.2343
8193000,2326.9757,13806.3674,62089.7948,-515887.3507,-437664.2128,-453797.55590000004
8194000,2357.6748,13849.9682,61768.3046,-515192.6174,-437216.6698,-453424.31279999996
8195000,2392.0229,13756.7321,62184.7829,-516051.6433,-437718.1054,-453866.8604
8196000,2339.3386,13808.317,61994.0409,-516216.6505,-438074.954,-454222.60959999997
8197000,2377.9414,13896.3845,62348.2142,-516438.5861,-437816.04600000003,-454090.3719
8198000,2376.1187,13782.087,62085.1375,-516265.9814,-438022.6382,-454180.8439
8199000,2334.3466,13769.4833,61392.1616,-515016.4456,-437520.4541,-453624.284
8200000,2362.0046,13864.0857,61942.1297,-516027.583,-437859.363,-454085.4533
8201000,2358.2044,13889.058,61978.9744,-515608.9204,-437382.6836,-453629.946
8202000,2365.7572,13851.415,62823.3457,-516260.2501,-437219.73219999997,-453436.9044
8203000,2360.1388,13792.0066,61737.364,-515377.9575,-437488.44810000004,-453640.5935
8204000,2363.7482,13794.6333,61747.6903,-515666.0623,-437759.99049999996,-453918.372
8205000,2408.3438,13912.009,62273.4393,-516391.2791,-437797.48699999996,-454117.83979999996
8206000,2327.6974,13804.8615,61976.1237,-515777.4915,-437668.8089,-453801.3678
8207000,2334.824,13860.8296,62268.4484,-515574.2101,-437110.1081,-453305.76170000003
8208000,2348.4415,13777.6353,62363.4609,-515875.3582,-437385.82050000003,-453511.8973
8209000,2307.7807,13829.5814,61980.9956,-515861.7847,-437743.427,-453880.7891
8210000,2373.1737,13794.4602,61944.6726,-516007.1587,-437894.8522,-454062.48610000004
8211000,2355.1097,13823.1368,62361.7586,-515826.7641,-437286.75899999996,-453465.00549999997
8212000,2376.9908,13817.5855,62222.0835,-516269.0765,-437852.41670000006,-454046.993
8213000,2331.421,13869.2147,62103.1092,-515597.7466,-437294.0017,-453494.6374
8214000,2335.7638,13872.6192,62451.8838,-516294.5965,-437634.3297,-453842.7127
8215000,2394.8024,13709.5364,62260.398,-516049.322,-437684.5852,-453788.924
8216000,2383.9643,13853.8835,61044.1391,-514298.791,-437016.8041,-453254.65190000006
8217000,2353.2038,13731.4663,61777.3318,-515813.5199,-437951.51800000004,-454036.1881
8218000,2360.9617,13806.0288,61883.2675,-515357.0906,-437306.83259999997,-453473.8231
8219000,2344.3984,13801.5453,62314.6045,-516382.901,-437922.3528,-454068.2965
8220000,2351.5369,13778.7787,61994.9627,-515855.292,-437730.0137,-453860.32930000004
8221000,2385.4611,13817.4189,62092.9167,-516075.4347,-437779.638,-453982.518
8222000,2352.4799,13758.5858,62086.6615,-516429.9325,-438232.2053,-454343.271
8223000,2338.5498,13666.7828,61850.884,-515120.9502,-437264.73360000004,-453270.0662
8224000,2373.1782,13867.4528,62340.1326,-516407.1798,-437826.4162,-454067.0472
8225000,2390.1941,13849.4709,62092.8516,-515424.9827,-437092.46609999996,-453332.1311
8226000,2364.5736,13857.5853,62385.0066,-515894.6344,-437287.4689,-453509.62779999996
8227000,2353.6877,13827.0392,62340.2318,-516272.0021,-437751.04339999997,-453931.7703
8228000,2348.7214,13866.842,62606.6456,-516632.8065,-437810.59750000003,-454026.1609
8229000,2378.5462,13814.0134,62371.5939,-516209.7594,-437645.60589999997,-453838.1655
8230000,2369.8682,13800.9023,62041.8167,-515305.8363,-437093.2491,-453264.0196
8231000,2365.3985,13777.35,61723.5673,-514986.2982,-437119.98240000004,-453262.7309
8232000,2361.7465,13800.8143,62207.3409,-516352.0942,-437982.1925,-454144.7533
8233000,2366.3377,13776.4048,62734.3516,-516553.9281,-437676.83400000003,-453819.5765
8234000,2360.7402,13798.8622,62702.5731,-516595.0912,-437732.9157,-453892.51810000004
8235000,2374.915,13912.1384,62803.8648,-517093.389,-438002.4708,-454289.52420000004
8236000,2316.2625,13741.5438,62704.4484,-516345.1647,-437582.91000000003,-453640.71630000003
8237000,2364.7596,13798.3052,61792.3648,-514924.2254,-436968.79579999996,-453131.8606
8238000,2363.2345,13694.6827,62481.8386,-515505.4815,-436965.7257,-453023.6429
8239000,2344.1809,13803.9734,62181.7482,-515364.8492,-437034.9467,-453183.101
8240000,2370.7308,13756.3481,62575.31,-516647.8228,-437945.43390000006,-454072.5128
8241000,2358.52,13801.5647,62258.25,-516256.5727,-437838.238,-453998.3227
8242000,2350.245,13756.581,61989.309,-516116.5284,-438020.3934,-454127.2194
8243000,2366.5577,13769.0482,62044.6898,-514923.1325,-436742.8368,-452878.4427
8244000,2380.7755,13880.9864,61831.2821,-515430.943,-437337.89900000003,-453599.6609
8245000,2366.5636,13843.1948,61414.721,-514978.196,-437353.7166,-453563.475
8246000,2328.8957,13830.1657,61877.4369,-515636.5562,-437600.0579,-453759.1193
8247000,2382.775,13811.9293,62256.0652,-516069.851,-437619.08150000003,-453813.7858
8248000,2327.0568,13831.6836,61733.0463,-515309.6089,-437417.8222,-453576.5626
8249000,2419.1999,13913.8312,62244.1885,-515610.2766,-437033.057,-453366.0881
8250000,2354.842,13791.8127,61732.8405,-515375.1204,-437495.6252,-453642.2799
8251000,2383.4087,13752.9037,61654.7691,-515565.4673,-437774.38580000005,-453910.69820000004
8252000,2351.7488,13876.2612,62087.5763,-515736.9769,-437421.39060000004,-453649.4006
8253000,2378.0377,13796.8761,61716.8121,-515354.2356,-437462.5097,-453637.42350000003
8254000,2368.3014,13799.5185,61352.1777,-515057.534,-437537.5364,-453705.3563
8255000,2354.5877,13803.3546,62616.4699,-515537.1385,-436762.7263,-452920.6686
8256000,2390.6957,13850.7002,62189.6861,-516149.2222,-437718.1402,-453959.5361
8257000,2340.3522,13922.4533,62115.8434,-515424.8467,-437046.19779999997,-453309.0033
8258000,2382.1292,13891.4825,62200.0791,-516180.8303,-437707.1395,-453980.75119999994
8259000,2369.4843,13685.7067,61643.4868,-515536.0021,-437837.3243,-453892.51529999997
8260000,2339.3101,13729.7497,62900.5523,-517008.6302,-438039.0181,-454108.07790000003
8261000,2351.3339,13840.4281,62192.4645,-516363.4875,-437979.261,-454171.023
8262000,2350.8566,13771.1398,62207.1822,-515564.0308,-437234.8522,-453356.8486
8263000,2332.694,13823.5058,62219.4463,-516393.6451,-438017.999,-454174.1988
8264000,2354.7236,13771.8416,61997.95,-516252.5217,-438128.0065,-454254.5717
8265000,2375.5983,13872.8912,62296.3006,-516197.7042,-437652.9141,-453901.40359999996
8266000,2349.1917,13841.0098,61262.3654,-515431.93,-437979.36309999996,-454169.5646
8267000,2356.5027,13763.1729,62671.3349,-516782.0132,-437991.00269999995,-454110.67829999997
8268000,2366.6657,13774.3269,61777.8427,-516091.6526,-438172.8173,-454313.8099
8269000,2368.1707,13887.1077,62102.0522,-515975.2852,-437617.9546,-453873.233
8270000,2389.309,13809.3603,62342.6743,-516762.7849,-438221.44130000006,-454420.1106
8271000,2365.9941,13869.8242,62166.1696,-515924.6963,-437522.7084,-453758.5267
8272000,2377.6498,13884.9395,62002.5854,-516063.6286,-437798.45389999996,-454061.0432
8273000,2344.0721,13718.9195,61308.6526,-515537.0756,-438165.4314,-454228.42299999995
8274000,2361.3874,13911.7523,62390.6001,-516714.942,-438051.20219999994,-454324.3419
8275000,2316.7918,13836.7884,61950.3808,-516034.2101,-437930.2491,-454083.82930000004
8276000,2338.0199,13834.6185,62273.4877,-516246.5586,-437800.4325,-453973.0709
8277000,2358.5831,13902.2199,62324.3075,-516825.5523,-438240.4418,-454501.2448
8278000,2364.5798,13931.4279,61924.754,-515898.9102,-437678.1485,-453974.15619999997
8279000,2365.6956,13765.5254,61557.9564,-515179.2425,-437490.0651,-453621.28609999997
8280000,2357.1092,13865.541,62234.5979,-516625.789,-438168.5409,-454391.1911
8281000,2366.9786,13834.1693,62357.0183,-516686.2862,-438128.12,-454329.2679
8282000,2367.2503,13988.6953,61805.1273,-516329.7114,-438168.6385,-454524.5841
8283000,2335.1057,13776.052,61899.2059,-515470.9867,-437460.6231,-453571.7808
8284000,2359.0802,13933.7502,62049.2628,-516293.5147,-437951.4215,-454244.25190000003
8285000,2391.5919,13793.1301,62447.8345,-516199.6963,-437567.1398,-453751.8618
8286000,2356.5116,13863.7969,62476.2379,-515923.3292,-437226.7828,-453447.0913
8287000,2352.3195,13867.1995,62021.5336,-515426.4496,-437185.397,-453404.91599999997
8288000,2341.5198,13728.1345,61380.6509,-514512.1618,-437061.8566,-453131.5109
8289000,2387.2237,13980.9345,61515.8165,-515171.8561,-437287.88139999995,-453656.03959999996
8290000,2357.2693,13841.0399,61568.1844,-515219.9302,-437453.4366,-453651.74580000003
8291000,2356.9259,13880.7238,62207.9976,-515624.2444,-437178.5971,-453416.2468
8292000,2389.388,13842.4427,61987.3374,-515365.2064,-437146.0383,-453377.869
8293000,2369.7309,13869.4861,61596.678,-515268.3663,-437432.4713,-453671.6883
8294000,2338.82,13830.3798,61937.5243,-515366.6981,-437259.974,-453429.1738
8295000,2354.0058,13883.6677,62091.1157,-516074.4724,-437745.6832,-453983.3567
8296000,2385.9933,13785.0263,61496.6064,-515259.441,-437591.815,-453762.8346
8297000,2341.3758,13835.4723,61845.6395,-515055.5398,-437033.05220000003,-453209.90030000004
8298000,2401.3294,13860.5412,62192.2913,-516064.504,-437610.3421,-453872.21270000003
8299000,2358.0182,13865.2133,62020.3691,-515230.9236,-436987.323,-453210.55449999997
8300000,2365.8036,13965.0141,62284.0776,-515781.8472,-437166.9519,-453497.7696
8301000,2347.7378,13793.2975,61522.7447,-514768.8332,-437105.05319999997,-453246.0885
8302000,2366.9937,13799.7704,62157.1337,-515733.0059,-437409.10809999995,-453575.8722
8303000,2370.8066,13808.3126,61983.7022,-515338.5584,-437175.73699999996,-453354.8562
8304000,2356.6419,13852.0554,62118.7725,-516010.5787,-437683.1089,-453891.8062
8305000,2346.177,13849.8705,62739.6549,-516650.8203,-437715.1179,-453911.1654
8306000,2372.109,13788.4764,62057.9461,-515405.5346,-437187.00310000003,-453347.5885
8307000,2362.6682,13813.0218,62249.0695,-515327.0368,-436902.2773,-453077.9673
8308000,2340.0145,13807.0138,62019.4224,-515548.8748,-437382.4241,-453529.4524
8309000,2368.3347,13860.3649,62299.5801,-516640.3184,-438112.0387,-454340.73829999997
8310000,2333.1006,13800.1231,62394.1287,-516225.1636,-437697.8112,-453831.0349
8311000,2385.9501,13962.9042,62269.9562,-516886.9454,-438268.1349,-454616.9892
8312000,2368.3448,13833.7766,62110.3816,-516025.9616,-437713.4586,-453915.57999999996
8313000,2356.8403,13892.8893,62297.1809,-516181.3793,-437634.4688,-453884.1984
8314000,2343.1107,13828.1603,61710.5412,-514777.2237,-436895.4115,-453066.6825
8315000,2362.8093,13713.5247,62286.5384,-515584.3986,-437221.5262,-453297.8602
8316000,2379.1304,13923.5839,62282.3118,-516464.4508,-437879.4247,-454182.13899999997
8317000,2362.9049,13861.9004,62374.6227,-516213.3155,-437613.8875,-453838.6928
8318000,2370.5804,13840.2772,62295.4654,-516244.4824,-437738.1594,-453949.017
8319000,2347.0631,13829.0039,62426.7212,-516371.6875,-437768.8993,-453944.9663
8320000,2366.3266,13757.9572,61623.5352,-515670.0439,-437922.2249,-454046.5087
8321000,2352.1429,13816.5269,61888.7864,-516028.2516,-437970.7954,-454139.46520000004
8322000,2322.1243,13788.6304,62299.2481,-516230.7851,-437820.78229999996,-453931.537
8323000,2331.1336,13908.6374,62589.0086,-516688.4086,-437859.629,-454099.4
8324000,2364.6021,13832.8366,62098.1258,-516225.6174,-437930.0529,-454127.4916
8325000,2373.997,13837.9987,61867.28,-515711.7497,-437632.474,-453844.4697
8326000,2364.8899,13800.1718,62487.9881,-516102.6824,-437449.6326,-453614.6943
8327000,2365.6225,13821.7502,62560.295,-516444.4297,-437696.762,-453884.1347
8328000,2337.8305,13775.9466,61970.1267,-515509.2499,-437425.34609999997,-453539.1232
8329000,2377.533,13807.1779,62013.4037,-515709.6723,-437511.5577,-453696.26859999995
8330000,2356.4832,13836.6834,62174.0125,-516510.0259,-438142.8468,-454336.0134
8331000,2390.3486,13908.8828,62319.2114,-516193.989,-437575.5462,-453874.77760000003
8332000,2365.0385,13812.4519,61645.4374,-515274.7561,-437451.8283,-453629.3187
8333000,2353.3453,13894.0428,62610.623,-516635.3064,-437777.2953,-454024.6834
8334000,2380.6554,13782.8869,61877.0678,-516221.9137,-438181.3036,-454344.84589999996
8335000,2385.7097,13934.3527,62133.7868,-515704.6196,-437250.7704,-453570.8328
8336000,2380.1113,13793.9446,62428.8376,-515788.8473,-437185.9538,-453360.00970000005
8337000,2345.4361,13795.1734,62393.7737,-516287.3485,-437752.96530000004,-453893.5748
8338000,2335.3996,13843.9676,62297.3508,-516694.5794,-438217.8614,-454397.2286
8339000,2354.4159,13716.5668,62054.1291,-516421.9614,-438296.84959999996,-454367.83229999995
8340000,2364.5194,13740.4889,62365.0806,-516147.2654,-437677.17649999994,-453782.1848
8341000,2371.9933,13785.777,62717.1495,-516366.5576,-437491.6378,-453649.4081
8342000,2379.2651,13915.2559,62161.9669,-515974.7116,-437518.2237,-453812.7447
8343000,2357.2044,13865.6787,62390.8152,-516229.2905,-437615.5922,-453838.4753
8344000,2373.2859,13819.5554,62072.7346,-516209.9204,-437944.3445,-454137.1858
8345000,2379.0693,13882.621,61711.7541,-515083.2095,-437109.7651,-453371.4554
8346000,2371.1789,13857.81,62038.6279,-515700.2824,-437432.6656,-453661.6545
8347000,2351.7084,13803.2341,61553.4054,-514849.7088,-437141.3609,-453296.30340000003
8348000,2358.7708,13827.0745,62131.6645,-515784.4954,-437466.9856,-453652.8309
8349000,2335.5466,13844.4589,62528.3099,-517107.0873,-438398.77190000005,-454578.7774
8350000,2358.359,13731.7019,62142.0195,-515753.633,-437521.55259999994,-453611.6135
8351000,2338.8195,13868.4805,61902.2402,-515841.5889,-437732.0487,-453939.3487
8352000,2347.8218,13754.0689,62055.7149,-515556.4195,-437398.8139,-453500.7046
8353000,2363.6278,13801.2993,61598.5576,-514332.4021,-436568.91740000003,-452733.8445
8354000,2365.2654,13798.4107,61678.0455,-514713.8569,-436872.1353,-453035.8114
8355000,2343.1068,13848.8336,61831.808,-515440.3849,-437416.6365,-453608.5769
8356000,2343.9022,13770.6841,62450.4196,-516204.9152,-437639.9093,-453754.49559999997
8357000,2336.3545,13655.2562,61776.3866,-515396.7196,-437628.7223,-453620.333
8358000,2370.6883,13884.0807,62246.355,-515803.333,-437302.209,-453556.978
8359000,2358.184,13769.0109,62096.8035,-516106.3302,-437882.33180000004,-454009.52670000005
8360000,2365.1523,13829.647,62056.4844,-515011.23,-436759.94629999995,-452954.74559999997
8361000,2396.8083,13826.0463,62135.1548,-515984.9218,-437626.91240000003,-453849.767
8362000,2344.5852,13730.5151,62275.9784,-516210.2799,-437859.2012,-453934.3015
8363000,2322.9922,13807.3143,62228.2809,-515381.7695,-437023.1821,-453153.4886
8364000,2342.0876,13725.4752,61714.6598,-515663.4852,-437881.2626,-453948.8254
8365000,2379.0354,13848.7603,62176.1053,-516066.2233,-437662.3223,-453890.118
8366000,2363.9023,13865.4681,62219.0315,-516398.1529,-437949.751,-454179.1214
8367000,2326.5125,13781.1592,62248.7293,-516218.1574,-437861.7564,-453969.4281
8368000,2340.4371,13793.0202,62458.6529,-516713.7503,-438121.6401,-454255.0974
8369000,2373.3519,13700.5403,62322.8561,-516360.985,-437964.2367,-454038.1289
8370000,2358.8012,13788.7463,61498.8599,-514891.1751,-437244.76769999997,-453392.3152
8371000,2380.8328,13837.0477,61948.4754,-515170.1104,-437003.75450000004,-453221.635
8372000,2359.3107,13804.9931,61867.3726,-515241.4505,-437209.7741,-453374.0779
8373000,2339.7868,13739.1723,62475.2636,-516514.4244,-437960.20170000003,-454039.1608
8374000,2358.7997,13834.848,62217.7524,-517318.541,-438907.1409,-455100.7886
8375000,2377.287,13853.2675,62110.9493,-516186.8075,-437845.3037,-454075.8582
8376000,2347.3568,13839.0205,62236.578,-516557.8482,-438134.8929,-454321.2702
8377000,2360.3673,13840.9167,62182.4084,-516267.1123,-437883.4199,-454084.70389999996
8378000,2390.911,13851.0577,62133.2374,-516271.6612,-437896.45509999996,-454138.4238
8379000,2342.3171,13806.6468,62127.4616,-515601.5144,-437325.0889,-453474.0528
8380000,2389.62,13888.1878,61722.7251,-515710.7467,-437710.2138,-453988.02160000004
8381000,2362.2348,13844.3062,61775.9211,-515485.7251,-437503.263,-453709.804
8382000,2385.6518,13802.6039,62398.0761,-516571.4328,-437985.101,-454173.3567
8383000,2358.2561,13758.7163,62320.5139,-516450.1612,-438012.6749,-454129.64729999995
8384000,2358.6961,13759.555,61974.0059,-515902.6788,-437810.4218,-453928.6729
8385000,2358.2394,13916.0065,62169.1,-515668.1577,-437224.81179999997,-453499.0577
8386000,2343.9473,13698.135,62328.3357,-516528.422,-438158.004,-454200.0863
8387000,2348.891,13717.4401,62182.1731,-515788.1278,-437539.62360000005,-453605.9547
8388000,2354.0284,13879.2606,62350.407,-516252.2744,-437668.5784,-453901.8674
8389000,2362.9867,13807.608,62330.0106,-516724.805,-438224.1997,-454394.7944
8390000,2363.831,13778.3653,61984.5123,-515077.2214,-436950.51279999997,-453092.7091
8391000,2381.9061,13780.7067,61851.1435,-515660.8283,-437647.072,-453809.6848
8392000,2379.9023,13829.9082,61706.4234,-515042.3651,-437126.1312,-453335.94169999997
8393000,2364.8076,13723.6151,62008.9258,-515125.1439,-437027.79540000006,-453116.21810000006
8394000,2342.1784,13724.8527,62250.9079,-516104.8032,-437786.8642,-453853.89530000003
8395000,2370.9612,13892.1794,62023.2794,-515725.6637,-437439.2437,-453702.3843
8396000,2360.9712,13878.0896,61982.09,-516367.5486,-438146.3978,-454385.4586
8397000,2367.6986,13836.3946,61784.4294,-515646.6743,-437658.15170000005,-453862.2449
8398000,2361.3866,13742.0136,61373.3984,-514430.1032,-436953.30460000003,-453056.7048
8399000,2348.1708,13886.2955,62154.2194,-516442.3726,-438053.6869,-454288.1532
8400000,2396.9495,13852.2844,62054.1897,-515581.6459,-437278.2223,-453527.4562
8401000,2329.5452,13806.5035,61657.6164,-514919.9304,-437126.2653,-453262.314
8402000,2347.2748,13729.9451,62373.7994,-516016.0357,-437565.0164,-453642.2363
8403000,2367.7501,13865.6388,62346.1216,-515671.2045,-437091.694,-453325.0829
8404000,2332.8417,13740.1573,61999.6892,-515931.2745,-437858.58629999997,-453931.5853
8405000,2333.7347,13767.2667,61887.1851,-515383.6831,-437395.4966,-453496.498
