step,nb14,eel14,vdwaals,eelec,case1,case2
7440000,2335.0064,13771.8793,62673.4195,-516352.742,-437572.4368,-453679.3225
7441000,2342.2992,13819.0989,62098.5237,-516113.9956,-437854.0738,-454015.4719
7442000,2365.4583,13768.3326,61579.5009,-515123.0242,-437409.7324,-453543.5233
7443000,2398.3884,13737.0638,62522.8413,-516497.8293,-437839.53579999995,-453974.988
7444000,2381.4453,13671.8015,62124.6306,-515783.4166,-437605.5392,-453658.786
7445000,2340.4763,13755.6109,62049.1005,-515356.1031,-437210.9154,-453307.0026
7446000,2364.3865,13694.6108,62496.3436,-515724.0826,-437168.7417,-453227.739
7447000,2366.9632,13789.1727,62538.4883,-515724.5178,-437029.89359999995,-453186.02949999995
7448000,2388.1505,13831.295,62041.7012,-515361.1876,-437100.0409,-453319.4864
7449000,2386.1038,13858.2977,61876.1465,-515736.6308,-437616.0828,-453860.4843
7450000,2355.4319,13784.5981,61587.3886,-515192.4542,-437465.03559999994,-453605.0656
7451000,2341.3868,13768.0007,62201.0763,-515974.4599,-437663.9961,-453773.3836
7452000,2346.6858,13806.9907,62513.2909,-516157.7387,-437490.7713,-453644.44779999997
7453000,2354.4351,13731.2945,61938.7744,-515361.602,-437337.098,-453422.8276
7454000,2360.3972,13784.009,62387.4272,-516515.5908,-437983.7574,-454128.1636
7455000,2370.5841,13660.4968,62397.9943,-516388.2442,-437959.169,-453990.2499
7456000,2371.6869,13747.498,62535.3754,-516620.7545,-437966.19419999997,-454085.37909999996
7457000,2383.6005,13727.3936,61642.1477,-515174.7077,-437421.56590000005,-453532.56000000006
7458000,2365.1279,13754.0883,61776.8175,-515334.0812,-437438.0475,-453557.2637
7459000,2356.3534,13860.3031,61861.3212,-515650.1933,-437572.2156,-453788.8721
7460000,2361.9241,13735.3787,61558.7023,-515501.6194,-437845.6143,-453942.9171
7461000,2358.4283,13768.2534,62124.7154,-514876.2244,-436624.8273,-452751.509
7462000,2374.3183,13841.3983,62385.6708,-515695.4689,-437094.0815,-453309.79809999996
7463000,2342.6705,13693.4369,61673.454,-515580.5146,-437870.9532,-453907.06059999997
7464000,2392.6631,13802.7494,62212.5228,-515788.4031,-437380.4678,-453575.8803
7465000,2367.2073,13702.7716,62151.2523,-516205.8497,-437984.61850000004,-454054.5974
7466000,2340.7842,13725.3134,61868.8027,-515550.1178,-437615.2175,-453681.3151
7467000,2344.3396,13683.4077,62073.5408,-515282.7299,-437181.4418,-453209.18909999996
7468000,2364.5324,13742.0352,61867.3844,-515932.6944,-437958.7424,-454065.31
7469000,2351.0109,13769.0131,62632.6184,-516499.2742,-437746.6318,-453866.6558
7470000,2363.5644,13750.0748,62024.9899,-516296.9245,-438158.2954,-454271.93460000004
7471000,2381.8828,13829.104,61987.1795,-516156.5974,-437958.43110000005,-454169.4179
7472000,2356.7577,13782.7564,62009.8966,-515600.5052,-437451.0945,-453590.60860000004
7473000,2370.8134,13826.2867,62142.9862,-516151.7097,-437811.62340000004,-454008.7235
7474000,2363.9308,13711.9439,61532.5842,-515310.1655,-437701.70660000003,-453777.5813
7475000,2336.2762,13747.4541,61866.5161,-516003.9248,-438053.6784,-454137.40869999997
7476000,2345.7156,13768.4801,62595.4085,-516604.838,-437895.2338,-454009.42949999997
7477000,2354.4168,13723.5354,62144.8005,-515807.6977,-437584.945,-453662.8972
7478000,2385.8372,13822.4505,62583.4539,-516799.6934,-438007.9518,-454216.23949999997
7479000,2378.9434,13761.2569,62244.2428,-516485.6678,-438101.2247,-454241.425
7480000,2363.8905,13749.496,62312.03,-516781.5534,-438356.1369,-454469.52339999995
7481000,2376.392,13700.0347,62299.9119,-515289.765,-436913.4264,-452989.8531
7482000,2373.6112,13739.1985,62207.5648,-515836.8721,-437516.4976,-453629.3073
7483000,2377.0451,13919.189,62852.2477,-516640.1326,-437491.6508,-453787.8849
7484000,2363.2407,13805.8318,61636.3846,-515110.129,-437304.6719,-453473.7444
7485000,2377.2194,13860.6887,62350.0759,-516252.5339,-437664.5499,-453902.458
7486000,2393.6125,13766.6518,61985.0994,-515870.767,-437725.4033,-453885.6676
7487000,2372.1032,13750.5304,62286.3094,-516048.6171,-437639.67409999995,-453762.3077
7488000,2344.8628,13802.8584,62049.012,-515374.7149,-437177.9817,-453325.70290000003
7489000,2357.6085,13690.3046,61893.0548,-514935.2484,-436994.2805,-453042.1936
7490000,2375.0075,13758.3791,62087.3416,-515993.601,-437772.8728,-453906.25940000004
7491000,2372.4956,13816.6793,62543.6228,-516433.8322,-437701.0345,-453890.2094
7492000,2357.8708,13737.9451,62337.0674,-516252.8951,-437820.01180000004,-453915.8277
7493000,2360.722,13824.0151,61944.2461,-516018.1117,-437889.1285,-454073.8656
7494000,2422.3177,13758.8335,61913.3046,-516056.8364,-437962.3806,-454143.5318
7495000,2372.088,13809.8721,62108.69,-516005.5951,-437714.94499999995,-453896.9051
7496000,2368.0134,13720.2709,61916.3593,-515457.7871,-437453.1435,-453541.4278
7497000,2372.0427,13667.7716,61395.8311,-514438.2011,-437002.5557,-453042.37
7498000,2377.5674,13762.1315,62356.0487,-516153.4641,-437657.7165,-453797.4154
7499000,2322.148,13700.7176,62592.4811,-516437.3972,-437822.0505,-453844.91610000003
7500000,2375.644,13675.0565,61759.2248,-515622.2877,-437812.3624,-453863.06289999996
7501000,2361.4594,13802.433,61862.9425,-515588.6092,-437561.7743,-453725.6667
7502000,2344.7881,13700.9956,62322.1121,-516143.19,-437775.2942,-453821.07790000003
7503000,2402.1475,13813.4172,62347.7789,-516411.4497,-437848.1061,-454063.6708
7504000,2388.1877,13824.2545,61702.8934,-515394.8137,-437479.4781,-453691.9203
7505000,2362.0141,13751.5507,62247.5046,-515951.8572,-437590.78780000005,-453704.35260000004
7506000,2394.608,13838.0797,62211.2687,-516511.9223,-438067.96589999995,-454300.65359999996
7507000,2352.4021,13703.4335,61928.6499,-515311.6786,-437327.1931,-453383.02869999997
7508000,2380.3331,13727.2618,62396.7556,-516004.0539,-437499.7034,-453607.2983
7509000,2338.9497,13747.6982,62261.8819,-515812.0049,-437463.4751,-453550.123
7510000,2355.0035,13785.2674,62280.5208,-516459.1827,-438038.391,-454178.6619
7511000,2360.5855,13829.1353,62067.1238,-515521.1037,-437264.25909999997,-453453.9799
7512000,2384.8918,13799.1227,62345.7203,-516198.7995,-437669.0647,-453853.07920000004
7513000,2382.1838,13748.0232,62340.0492,-516178.6684,-437708.4122,-453838.6192
7514000,2392.5212,13752.9349,62083.4484,-516273.3759,-438044.4714,-454189.9275
7515000,2414.4767,13667.5835,62574.9096,-516576.2397,-437919.26989999996,-454001.33009999996
7516000,2383.6459,13760.1256,62318.2397,-515864.9031,-437402.8919,-453546.6634
7517000,2375.0264,13862.5606,62324.2495,-516442.7557,-437880.9192,-454118.5062
7518000,2388.7713,13776.1022,61945.3844,-514781.3944,-436671.1365,-452836.01
7519000,2339.0992,13723.8806,62384.0981,-515492.3733,-437045.29539999994,-453108.2752
7520000,2375.9236,13749.7756,62218.9604,-515838.9987,-437494.3391,-453620.0383
7521000,2356.1135,13685.3287,62076.9234,-515556.1668,-437437.8012,-453479.24340000004
7522000,2382.7202,13927.6665,62040.7173,-516218.3202,-437867.2162,-454177.6029
7523000,2371.6358,13750.4914,62196.1473,-515982.729,-437664.4545,-453786.5817
7524000,2345.9068,13698.7903,61938.1928,-515253.4508,-437270.5609,-453315.258
7525000,2350.6084,13653.9627,62390.4162,-516519.9215,-438124.9342,-454129.5053
7526000,2352.3431,13670.6565,62551.1724,-516409.1151,-437834.9431,-453857.9427
7527000,2375.6067,13674.0843,61890.2241,-515439.7733,-437499.8582,-453549.5492
7528000,2388.144,13777.2777,62318.1978,-515971.7676,-437488.1481,-453653.5698
7529000,2370.4409,13798.5093,62007.5583,-516014.4748,-437837.96630000003,-454006.91650000005
7530000,2366.7708,13724.4125,62279.6678,-515469.3827,-437098.5316,-453189.7149
7531000,2371.7262,13812.9702,62473.1819,-516177.886,-437520.00769999996,-453704.7041
7532000,2362.9944,13704.1495,62275.5578,-516226.3184,-437883.6167,-453950.7606
7533000,2389.6563,13826.1402,62113.5309,-515420.6523,-437091.3249,-453307.1214
7534000,2376.385,13694.8128,62186.7172,-516233.1547,-437975.23970000003,-454046.4375
7535000,2338.4288,13744.1419,61534.2799,-514763.6034,-437146.7528,-453229.3235
7536000,2361.5608,13712.8906,62432.1083,-515628.7418,-437122.18210000003,-453196.6335
7537000,2344.2272,13727.8183,62374.0135,-516720.3457,-438274.2867,-454346.3322
7538000,2353.8472,13696.3899,62347.4622,-516319.2044,-437921.50509999995,-453971.7422
7539000,2348.5199,13716.7214,62238.1209,-516413.3641,-438110.00190000003,-454175.2432
7540000,2342.4892,13631.8068,62313.7527,-515765.8274,-437477.7787,-453452.0747
7541000,2376.6535,13738.203,61703.3623,-515455.5413,-437637.3225,-453752.179
7542000,2346.93,13742.8689,62613.5588,-516108.0691,-437404.71140000003,-453494.5103
7543000,2357.9259,13664.4315,62531.5484,-515851.5689,-437297.6631,-453320.0205
7544000,2352.3361,13716.1553,61903.839,-515060.022,-437087.6916,-453156.183
7545000,2402.7483,13828.4811,62065.7365,-515427.643,-437130.6771,-453361.9065
7546000,2332.6223,13699.0381,62102.5205,-515075.4141,-436941.2332,-452972.8936
7547000,2336.4706,13696.7734,62134.7391,-515739.082,-437571.0989,-453604.3429
7548000,2351.6784,13745.5994,62118.3016,-515117.5357,-436901.9563,-452999.2341
7549000,2367.3349,13688.7724,62085.7965,-515494.296,-437352.3922,-453408.4995
7550000,2362.8023,13690.7666,62093.7143,-515776.3833,-437629.1001,-453682.669
7551000,2393.5082,13823.415,62116.7373,-515877.9762,-437544.3157,-453761.2389
7552000,2413.045,13737.0352,62298.2435,-516022.5047,-437574.181,-453724.2612
7553000,2364.0895,13711.2625,62021.0956,-515280.3958,-437183.9482,-453259.3002
7554000,2383.7255,13724.1106,62189.851,-516286.7935,-437989.10640000005,-454096.9425
7555000,2365.5123,13737.7328,61979.6914,-515247.4044,-437164.4679,-453267.713
7556000,2387.3744,13812.9382,62020.7056,-514994.4289,-436773.4107,-452973.7233
7557000,2376.0677,13803.7136,61535.0189,-515184.685,-437469.8848,-453649.6661
7558000,2405.0014,13776.4972,62587.3863,-516460.402,-437691.5171,-453873.0157
7559000,2337.6382,13803.4531,62333.1053,-515902.9195,-437428.72290000005,-453569.8142
7560000,2376.0898,13833.3747,61899.6557,-515474.748,-437365.6278,-453575.0923
7561000,2346.2038,13675.6654,61805.4955,-515121.6937,-437294.329,-453316.1982
7562000,2365.1707,13794.5901,61988.256,-515337.0528,-437189.036,-453348.7968
7563000,2361.3992,13747.784,61759.6082,-515237.3554,-437368.564,-453477.7472
7564000,2316.0158,13694.5017,62481.6367,-516482.9132,-437990.759,-454001.27650000004
7565000,2350.5202,13703.4495,62946.5946,-516634.9894,-437634.4251,-453688.3948
7566000,2339.0568,13760.6194,62504.2606,-515894.0356,-437290.09880000004,-453389.775
7567000,2374.6469,13806.0897,62544.7588,-516335.7676,-437610.2722,-453791.0088
7568000,2359.0184,13791.7207,62214.6847,-516015.4206,-437649.9968,-453800.7359
7569000,2351.6032,13735.1598,62147.889,-515349.7054,-437115.0534,-453201.81639999995
7570000,2340.3373,13772.7914,61895.4936,-515254.5423,-437245.92,-453359.0487
7571000,2371.6712,13650.903,62372.7012,-515723.5504,-437328.275,-453350.8492
7572000,2347.5196,13739.1629,61913.7842,-514911.0283,-436910.5616,-452997.2441
7573000,2400.2551,13763.6333,62132.4091,-515821.7095,-437525.412,-453689.3004
7574000,2386.1508,13717.4491,62380.8958,-515861.1841,-437376.6884,-453480.2883
7575000,2361.4809,13733.6749,61874.8136,-515541.0304,-437571.061,-453666.2168
7576000,2331.0787,13603.4883,62728.8106,-516829.1433,-438165.7657,-454100.3327
7577000,2368.7164,13718.1235,62522.451,-516548.0493,-437938.75840000005,-454025.5983
7578000,2385.4789,13866.8035,62324.5824,-516594.4247,-438017.5599,-454269.84229999996
7579000,2338.3414,13701.0636,62885.6644,-516746.6514,-437821.58199999994,-453860.98699999996
7580000,2343.7399,13741.1191,62187.2237,-516204.1424,-437932.0597,-454016.91870000004
7581000,2338.0758,13853.1794,62386.2975,-516547.7774,-437970.2247,-454161.47990000003
7582000,2367.9878,13783.7026,62514.3096,-516110.9733,-437444.9733,-453596.66370000003
7583000,2358.52,13829.7399,61960.5791,-515690.494,-437541.655,-453729.9149
7584000,2357.6699,13659.112,63151.9144,-517323.838,-438155.1417,-454171.9236
7585000,2344.3775,13828.8603,61997.6399,-515580.48,-437409.60229999997,-453582.8401
7586000,2327.7677,13674.0188,61860.0457,-514935.4188,-437073.5866,-453075.37309999997
7587000,2354.4165,13730.1729,62240.5532,-516486.3143,-438161.1717,-454245.7611
7588000,2356.1821,13764.7585,62198.8691,-516203.9127,-437884.103,-454005.0436
7589000,2388.0542,13824.7296,61902.2492,-515726.1924,-437611.1594,-453823.9432
7590000,2363.0446,13836.2441,62621.6902,-516197.2669,-437376.288,-453575.5767
7591000,2323.8815,13664.4539,62878.1526,-516521.559,-437655.071,-453643.4064
7592000,2396.1873,13703.789,61929.7977,-515514.2154,-437484.4414,-453584.4177
7593000,2329.1589,13567.6696,62074.798,-515034.7825,-437063.15599999996,-452959.98449999996
7594000,2374.1854,13738.4966,62383.5999,-516235.2319,-437738.95,-453851.632
7595000,2331.0007,13663.1692,62102.3777,-515401.8423,-437305.2947,-453299.4646
7596000,2356.5036,13781.2874,62452.7575,-516176.7379,-437586.18940000003,-453723.9804
7597000,2361.4111,13792.2519,62198.4482,-515725.0071,-437372.8959,-453526.5589
7598000,2393.6344,13771.0582,62451.465,-515728.1665,-437112.0089,-453276.70149999997
7599000,2377.3776,13813.2764,62392.8646,-515974.7114,-437391.19279999996,-453581.84679999994
7600000,2368.2472,13873.4189,61772.5031,-515573.3953,-437559.22609999997,-453800.8922
7601000,2363.1941,13787.4879,61916.0541,-516049.0272,-437982.29110000003,-454132.9731
7602000,2373.3997,13884.9812,62877.7338,-516631.1536,-437495.03890000004,-453753.41980000003
7603000,2338.1291,13712.6458,62079.062,-515698.4142,-437568.5773,-453619.3522
7604000,2367.1369,13741.0399,62130.0865,-515838.9568,-437600.6935,-453708.8703
7605000,2360.1374,13728.6535,62741.0016,-516459.8665,-437630.074,-453718.8649
7606000,2374.9404,13692.2391,61486.7394,-514749.72,-437195.8011,-453262.98059999995
7607000,2349.3052,13729.8604,61916.3871,-515270.76,-437275.2073,-453354.3729
7608000,2349.4523,13802.3893,62315.93,-516137.6199,-437669.84829999995,-453821.6899
7609000,2335.6096,13842.9346,62202.8129,-515337.8369,-436956.4798,-453135.024
7610000,2386.8216,13729.4208,62359.7817,-515561.8957,-437085.8716,-453202.114
7611000,2342.7407,13761.9163,62404.4819,-515698.6409,-437189.502,-453294.159
7612000,2344.3939,13790.1978,61995.2807,-515010.0104,-436880.13800000004,-453014.7297
7613000,2376.6704,13839.6131,62101.5071,-515921.2505,-437603.4599,-453819.74340000004
7614000,2344.3024,13781.4293,62334.2646,-515887.8346,-437427.8383,-453553.57
7615000,2312.3372,13701.1737,62507.2542,-516615.7175,-438094.9524,-454108.4633
7616000,2362.5364,13813.8377,62135.0185,-515875.6303,-437564.23770000006,-453740.6118
7617000,2357.7104,13721.1206,62540.0269,-516721.4629,-438102.605,-454181.436
7618000,2343.6721,13836.3292,62348.388,-516928.9047,-438400.51540000003,-454580.51670000004
7619000,2380.0957,13771.2078,62329.7569,-516318.0743,-437837.01389999996,-453988.3174
7620000,2345.4654,13737.1529,61971.5141,-514993.9386,-436939.8062,-453022.42449999996
7621000,2370.9481,13784.503,61727.4342,-515435.2566,-437552.3713,-453707.8224
7622000,2388.4623,13833.7291,62242.199,-516271.3392,-437806.9488,-454029.14019999997
7623000,2385.073,13738.6951,62255.2736,-516249.9323,-437870.8906,-453994.65869999997
7624000,2336.6369,13718.0788,62358.1167,-515964.5091,-437551.6767,-453606.3924
7625000,2303.8303,13722.8516,62082.8039,-515627.8073,-437518.32149999996,-453545.0034
7626000,2365.9889,13818.5929,62488.7232,-516286.7221,-437613.4171,-453797.9989
7627000,2363.5206,13810.42,62228.0438,-516010.5684,-437608.584,-453782.5246
7628000,2316.1114,13782.4841,62231.5248,-516775.6874,-438445.5671,-454544.1626
7629000,2347.0694,13748.6126,62540.2256,-515786.5946,-437150.68700000003,-453246.369
7630000,2391.8014,13814.2529,61725.7466,-514997.1977,-437065.3968,-453271.4511
7631000,2379.6705,13835.5335,61616.5675,-514956.7579,-437124.98640000005,-453340.1904
7632000,2353.8276,13781.1287,61858.9803,-515815.7611,-437821.8245,-453956.7808
7633000,2368.5905,13840.5033,62043.6862,-515917.7834,-437665.00340000005,-453874.0972
7634000,2355.1397,13839.1003,62671.1987,-517150.6376,-438285.1989,-454479.4389
7635000,2347.6696,13757.4366,62138.7658,-516343.9887,-438100.1167,-454205.2229
7636000,2387.1187,13733.2032,62548.24,-516466.8407,-437798.2788,-453918.6007
7637000,2390.194,13777.8874,62658.0926,-517112.976,-438286.802,-454454.88340000005
7638000,2377.8581,13740.2666,62029.5553,-516082.5673,-437934.8873,-454053.012
7639000,2392.0066,13801.0512,61827.3417,-515280.7387,-437260.3392,-453453.397
7640000,2352.0658,13869.7402,62438.3729,-516031.7058,-437371.5269,-453593.3329
7641000,2372.486,13780.3653,62360.5411,-516159.7615,-437646.3691,-453799.2204
7642000,2354.8516,13777.2635,61991.2919,-515432.6645,-437309.2575,-453441.3726
7643000,2353.7585,13690.8288,62156.1194,-515579.6292,-437378.9225,-453423.5098
7644000,2333.3264,13721.5216,62205.4965,-516223.2865,-437962.942,-454017.79
7645000,2362.2455,13760.2245,62276.0309,-515980.1018,-437581.6009,-453704.0709
7646000,2362.402,13734.5463,62351.4053,-516616.7743,-438168.4207,-454265.369
7647000,2361.4126,13796.9875,62346.5597,-516468.7025,-437963.7427,-454122.14280000003
7648000,2365.9052,13736.033,62550.4806,-516153.2228,-437500.804,-453602.7422
7649000,2315.9655,13829.1758,62264.3823,-516054.2764,-437644.75279999996,-453789.8941
7650000,2361.4998,13748.2841,62069.6049,-515654.1054,-437474.7166,-453584.5005
7651000,2354.9106,13725.5509,62147.3617,-516268.8802,-438041.05700000003,-454121.5185
7652000,2356.933,13714.8084,62336.757,-515820.5948,-437412.09640000004,-453483.83780000004
7653000,2339.441,13691.7529,61881.7294,-514731.6644,-436818.7411,-452849.935
7654000,2351.3516,13730.204,62494.7066,-516651.8384,-438075.5762,-454157.13180000003
7655000,2344.8797,13732.9644,62015.4847,-515582.0265,-437488.69769999996,-453566.5418
7656000,2336.6799,13690.8882,61694.1943,-514716.0977,-436994.3353,-453021.90339999995
7657000,2376.8246,13762.8152,61668.5644,-515141.0728,-437332.86860000005,-453472.50840000005
7658000,2379.0861,13880.791,61781.4827,-516286.4884,-438245.12859999994,-454505.0057
7659000,2380.6091,13946.9582,62164.7622,-516194.7296,-437702.4001,-454029.9674
7660000,2383.2408,13862.6445,62028.8432,-516241.0807,-437966.35219999996,-454212.2375
7661000,2362.0034,13823.1829,62446.6656,-516076.4819,-437444.63,-453629.8163
7662000,2381.2406,13819.1735,61989.4934,-515824.0795,-437634.172,-453834.5861
7663000,2353.4983,13777.0825,61765.6396,-515021.449,-437125.22860000003,-453255.8094
7664000,2385.6571,13723.1199,62321.4356,-515776.0307,-437345.81810000003,-453454.59510000004
7665000,2320.7758,13722.5632,61798.012,-515521.6259,-437680.27489999996,-453723.6139
7666000,2374.7848,13804.0191,62009.5819,-515771.3557,-437582.9699,-453761.7738
7667000,2360.9981,13684.7131,61895.8882,-515079.5167,-437137.9173,-453183.6285
7668000,2374.0451,13747.2666,61791.3283,-515285.3927,-437372.7527,-453494.06440000003
7669000,2394.4091,13770.5844,62300.362,-516517.5643,-438052.2088,-454217.2023
7670000,2371.6524,13697.9719,61843.1105,-515486.5664,-437573.83160000003,-453643.4559
7671000,2365.3358,13803.7272,62926.606,-517333.4028,-438237.7338,-454406.7968
7672000,2353.6252,13735.6021,62273.1939,-516294.1164,-437931.6952,-454020.9225
7673000,2388.4356,13886.3482,62665.6641,-516674.3694,-437733.92150000005,-454008.70530000003
7674000,2354.4962,13745.8604,62266.3034,-515834.4877,-437467.8277,-453568.1843
7675000,2377.346,13803.0909,62719.6286,-517190.8456,-438290.7801,-454471.217
7676000,2388.2027,13757.5534,62453.214,-515462.1714,-436863.20129999996,-453008.9574
7677000,2380.2739,13826.0124,62402.2411,-516716.6282,-438108.1008,-454314.3871
7678000,2342.3082,13822.5138,62588.358,-516374.0454,-437620.8654,-453785.6874
7679000,2364.4661,13857.6059,62639.5432,-516259.2432,-437397.628,-453619.7
7680000,2340.313,13761.3196,62303.9621,-516208.2632,-437802.66849999997,-453904.3011
7681000,2367.3652,13734.5303,62281.4046,-516514.9655,-438131.6654,-454233.5609
7682000,2414.1848,13782.7982,62269.2459,-515977.0617,-437510.83280000003,-453707.81580000004
7683000,2401.5549,13705.4251,62153.2677,-515200.1147,-436939.86699999997,-453046.84699999995
7684000,2377.7889,13785.3736,62325.0179,-516349.9646,-437861.7842,-454024.94670000003
7685000,2365.7012,13755.9304,61678.02,-515677.3411,-437877.68950000004,-453999.3211
7686000,2378.8258,13734.8316,61849.058,-515567.7068,-437604.9914,-453718.64879999997
7687000,2413.2636,13832.341,62197.2114,-516141.3006,-437698.4846,-453944.08920000005
7688000,2350.2871,13860.1325,61916.6802,-516279.9325,-438152.8327,-454363.2523
7689000,2363.9805,13762.204,62701.3458,-516147.23,-437319.6997,-453445.8842
7690000,2341.4188,13811.1315,62224.5039,-516127.6106,-437750.5564,-453903.1067
7691000,2346.2439,13804.323,61973.8228,-515876.3561,-437751.9664,-453902.53329999995
7692000,2356.2074,13825.5232,62193.8574,-516013.2049,-437637.6169,-453819.34750000003
7693000,2363.0631,13842.0005,62757.7395,-517411.5739,-438448.7708,-454653.8344
7694000,2378.0432,13619.4181,62081.7663,-515838.8971,-437759.6695,-453757.1308
7695000,2369.0059,13679.4591,61745.4492,-515479.7099,-437685.7957,-453734.2607
7696000,2371.8325,13802.7261,62197.4437,-516346.9275,-437974.9252,-454149.4838
7697000,2361.0936,13779.4873,62618.3957,-516932.086,-438173.1094,-454313.6903
7698000,2365.1294,13731.9125,62123.1378,-516237.3884,-438017.2087,-454114.2506
7699000,2415.6989,13928.5072,61677.6321,-515600.4829,-437578.6447,-453922.8508
7700000,2373.9084,13806.2007,62186.9336,-516044.5817,-437677.539,-453857.6481
7701000,2394.5947,13873.1858,62060.2974,-516052.4054,-437724.3275,-453992.108
7702000,2371.3154,13806.8676,62154.8406,-515743.2817,-437410.2581,-453588.4411
7703000,2390.7718,13748.8013,62606.8516,-516220.1723,-437473.7476,-453613.3207
7704000,2341.2732,13699.0438,62065.4742,-515970.2024,-437864.41120000003,-453904.7282
7705000,2402.8312,13773.4668,62071.7022,-515730.2672,-437482.267,-453658.565
7706000,2357.1916,13706.1491,61966.9887,-515643.5304,-437613.201,-453676.5417
7707000,2351.3826,13789.6717,62113.9422,-515408.5565,-437153.56,-453294.6143
7708000,2365.0546,13843.4447,62701.8622,-516445.7085,-437535.347,-453743.8463
7709000,2373.4704,13719.4001,62473.0725,-515822.3614,-437256.41839999997,-453349.2889
7710000,2390.9924,13765.3964,62567.3328,-516836.018,-438112.2964,-454268.6852
7711000,2326.4765,13795.0085,62503.2569,-516581.4538,-437956.7119,-454078.19690000004
7712000,2359.2658,13781.4461,62024.1364,-516235.8352,-438070.98689999996,-454211.69879999995
7713000,2323.1685,13749.9479,62324.3325,-516255.2002,-437857.7513,-453930.8677
7714000,2365.3876,13787.5398,62340.6074,-516545.2136,-438051.6788,-454204.60620000004
7715000,2376.7138,13808.0358,62034.5654,-515837.6094,-437618.2944,-453803.044
7716000,2332.2546,13757.7505,62313.7553,-516344.0729,-437940.3125,-454030.3176
7717000,2371.4963,13863.3046,62350.322,-516393.9603,-437808.83739999996,-454043.6383
7718000,2362.2643,13778.6924,62448.4098,-516632.9639,-438043.59739999997,-454184.55409999995
7719000,2372.8343,13738.8588,62492.5773,-516274.2625,-437669.99210000003,-453781.6852
7720000,2368.4848,13776.9491,62321.4004,-516055.0571,-437588.2228,-453733.6567
7721000,2345.651,13619.2343,62056.1623,-515007.4374,-436986.3898,-452951.27509999997
7722000,2418.8728,13744.8772,62576.9197,-516794.8905,-438054.2208,-454217.9708
7723000,2357.9224,13659.0938,62226.1763,-515940.0385,-437696.846,-453713.86220000003
7724000,2348.5716,13738.4058,62216.2336,-516524.3733,-438221.16229999997,-454308.1397
7725000,2332.6284,13833.518,62771.8538,-516657.4369,-437719.43669999996,-453885.5831
7726000,2333.8953,13760.2605,62043.3001,-515153.5602,-437016.1043,-453110.2601
7727000,2329.9111,13683.9629,61917.1469,-515608.9217,-437677.9008,-453691.7748
7728000,2371.108,13855.4619,62184.2749,-516223.9878,-437813.14300000004,-454039.7129
7729000,2352.003,13770.9121,61828.6717,-515375.5642,-437423.97740000003,-453546.8925
7730000,2344.7528,13809.6498,61957.5854,-515677.4321,-437565.44409999996,-453719.8467
7731000,2360.1538,13785.8067,61941.4061,-515596.8865,-437509.5199,-453655.4804
7732000,2372.5769,13842.8654,62170.9226,-515837.9247,-437451.5598,-453667.0021
7733000,2389.741,13782.2934,62351.452,-516681.6971,-438158.2107,-454330.2451
7734000,2357.1837,13727.7715,62466.5726,-516492.5347,-437941.00690000004,-454025.9621
7735000,2373.2954,13810.6602,61421.9346,-514566.7804,-436960.8902,-453144.8458
7736000,2381.6717,13796.5146,62538.2217,-516636.863,-437920.455,-454098.6413
7737000,2359.001,13800.5162,62473.4194,-516145.9151,-437512.97849999997,-453672.49569999997
7738000,2379.6785,13732.0224,62150.4726,-516085.5089,-437823.3354,-453935.03630000004
7739000,2388.268,13841.1462,62140.7635,-515485.5506,-437115.3729,-453344.7871
7740000,2334.2754,13718.8707,62232.1042,-515855.2222,-437569.9719,-453623.118
7741000,2349.1149,13782.0582,62061.4819,-515640.1068,-437447.45180000004,-453578.6249
7742000,2345.9784,13781.528,61957.3298,-515267.1083,-437182.2721,-453309.7785
7743000,2352.1393,13779.5838,62143.4671,-516455.9287,-438180.7385,-454312.4616
7744000,2350.8034,13761.4975,61828.2204,-515457.0909,-437516.56960000005,-453628.8705
7745000,2367.7545,13760.8001,61758.9546,-515455.4718,-437567.96259999997,-453696.5172
7746000,2343.1702,13798.4898,62379.6942,-516602.5385,-438081.1843,-454222.8443
7747000,2336.7304,13875.8901,62315.432,-516012.739,-437484.6865,-453697.30700000003
7748000,2369.8265,13799.567,62251.2649,-515886.2667,-437465.60829999996,-453635.00179999997
7749000,2318.1641,13719.9708,62651.8982,-516011.5456,-437321.5125,-453359.6474
7750000,2347.4969,13775.1155,61776.0713,-515898.0087,-437999.325,-454121.9374
7751000,2397.2122,13857.551,62654.588,-516631.6395,-437722.2883,-453977.0515
7752000,2379.7104,13751.8853,62039.1475,-515738.5373,-437567.79410000006,-453699.3898
7753000,2375.3782,13820.3901,62366.0196,-516210.9756,-437649.1877,-453844.956
7754000,2371.0814,13741.1166,62095.5693,-515519.6041,-437311.8368,-453424.0348
7755000,2365.0474,13889.1276,62205.5359,-515851.5458,-437391.8349,-453646.0099
7756000,2385.1657,13893.6218,62116.0064,-515280.1446,-436885.3507,-453164.1382
7757000,2380.1537,13819.1836,62183.1933,-516383.3992,-438000.8686,-454200.2059
7758000,2397.5348,13778.0822,62474.839,-516219.4507,-437568.9947,-453744.6117
7759000,2350.0996,13836.5966,62247.2883,-515890.0204,-437456.03589999996,-453642.73209999996
7760000,2353.6699,13768.8501,62029.9053,-515740.419,-437587.9937,-453710.5137
7761000,2363.9821,13849.6066,62022.9847,-515879.493,-437642.9196,-453856.5083
