step,nb14,eel14,vdwaals,eelec,case1,case2
8592000,2373.0732,13827.5421,62210.047,-515916.0792,-437505.41689999995,-453706.03219999996
8593000,2375.3336,13750.2317,61361.2251,-514532.1067,-437045.3163,-453170.8816
8594000,2378.0063,13741.5803,61883.5988,-516020.898,-438017.71259999997,-454137.2992
8595000,2354.7466,13785.4616,61528.9558,-515175.3415,-437506.1775,-453646.3857
8596000,2387.7794,13776.2049,62042.5228,-516213.6649,-438007.1578,-454171.1421
8597000,2372.3808,13878.6976,61884.4426,-515805.8574,-437670.3364,-453921.41479999997
8598000,2378.4431,13788.3436,62234.3389,-515877.7372,-437476.61159999995,-453643.3983
8599000,2376.098,13671.7319,61897.0357,-515268.2279,-437323.3623,-453371.1922
8600000,2368.8041,13764.0416,61798.85,-515288.3856,-437356.6899,-453489.5356
8601000,2371.6961,13814.601,62359.27,-516498.1345,-437952.5674,-454138.86449999997
8602000,2362.9308,13767.5419,61992.0469,-515935.7523,-437813.2327,-453943.7054
8603000,2348.5996,13707.7188,62066.2098,-515732.9045,-437610.3763,-453666.6947
8604000,2356.8382,13818.4637,62635.3057,-516174.4842,-437363.8766,-453539.17850000004
8605000,2383.9443,13755.003,61871.9206,-516315.4158,-438304.5479,-454443.4952
8606000,2318.4367,13803.5708,62425.4782,-516830.1833,-438282.69759999996,-454404.70509999996
8607000,2332.2673,13807.051,61950.9396,-515836.3344,-437746.07649999997,-453885.3948
8608000,2327.0104,13698.3896,62313.1272,-515967.4297,-437628.90249999997,-453654.3025
8609000,2346.4096,13672.2387,61598.0385,-514910.0589,-437293.37210000004,-453312.0204
8610000,2368.5461,13759.5953,61830.0542,-515028.0374,-437069.84179999994,-453197.98319999996
8611000,2365.6027,13681.5085,62086.8403,-515361.5952,-437227.6437,-453274.7549
8612000,2369.0039,13797.0542,61845.9074,-515571.0712,-437559.1057,-453725.1638
8613000,2371.4556,13838.9036,61828.1613,-516117.0876,-438078.56710000004,-454288.92630000005
8614000,2354.2241,13705.024,62157.6794,-515773.8899,-437556.9624,-453616.2105
8615000,2347.9171,13803.5824,62108.9553,-515638.0095,-437377.5547,-453529.0542
8616000,2402.5742,13902.5492,61949.3818,-515421.1488,-437166.6436,-453471.767
8617000,2368.6876,13803.8834,62358.2219,-516372.939,-437842.1461,-454014.7171
8618000,2389.5857,13877.6217,61667.7618,-515524.659,-437589.6898,-453856.8972
8619000,2356.8423,13833.5828,62743.5375,-516633.1496,-437699.18700000003,-453889.6121
8620000,2348.7108,13824.132,62353.7791,-516667.6488,-438141.02690000006,-454313.86970000004
8621000,2369.9811,13775.8121,62498.6126,-516541.2768,-437896.871,-454042.6642
8622000,2369.8479,13826.0298,62598.4207,-517703.2002,-438908.9018,-455104.7795
8623000,2373.0843,13829.9611,62318.2912,-516487.0364,-437965.6998,-454168.7452
8624000,2356.9287,13833.2909,62123.1142,-516396.487,-438083.1532,-454273.3728
8625000,2343.3188,13679.3862,62330.634,-515843.2868,-437489.94779999997,-453512.6528
8626000,2369.7688,13823.1763,62380.5438,-515543.6995,-436970.2106,-453163.1557
8627000,2359.3963,13747.8682,62271.5633,-515717.7323,-437338.90449999995,-453446.169
8628000,2396.2492,13854.8671,61843.4707,-515450.4242,-437355.8372,-453606.9535
8629000,2364.7878,13752.8475,62164.7189,-515851.8007,-437569.4465,-453687.08180000004
8630000,2342.9071,13812.9736,62003.675,-515276.4972,-437116.94149999996,-453272.8222
8631000,2355.3698,13791.7713,62049.3814,-515673.9193,-437477.3968,-453624.5379
8632000,2372.7062,13812.9773,62202.5758,-515503.757,-437115.49769999995,-453301.1812
8633000,2357.4976,13683.3676,62520.6451,-516653.6118,-438092.1015,-454132.9667
8634000,2370.465,13700.2318,61985.6067,-515598.9111,-437542.60760000005,-453613.3044
8635000,2359.2883,13767.8367,61765.3539,-515600.9437,-437708.4648,-453835.5898
8636000,2356.0747,13885.0016,61777.0201,-515463.8346,-437445.7382,-453686.8145
8637000,2356.0839,13768.4299,62292.1369,-515776.2197,-437359.569,-453484.08280000003
8638000,2337.5423,13730.8798,61762.9286,-514890.7503,-437059.3996,-453127.82170000003
8639000,2373.5299,13820.7487,61639.3322,-514774.7976,-436941.1868,-453135.4654
8640000,2333.4988,13793.8101,62748.5537,-517001.2076,-438125.34500000003,-454252.65390000003
8641000,2386.8918,13727.4462,62546.0276,-516808.3287,-438147.9631,-454262.30110000004
8642000,2339.9458,13759.3663,62411.4249,-516119.1736,-437608.4366,-453707.7487
8643000,2362.0804,13678.1275,62505.3262,-516647.9473,-438102.4132,-454142.6211
8644000,2365.6685,13821.403,62017.9932,-515400.1239,-437195.0592,-453382.1307
8645000,2366.6105,13757.5345,62536.1209,-516276.3434,-437616.0775,-453740.22250000003
8646000,2388.625,13761.2202,61885.9031,-515486.0951,-437450.34679999994,-453600.192
8647000,2352.8052,13799.7381,61993.3865,-516279.2841,-438133.3543,-454285.89759999997
8648000,2363.7446,13870.6992,61567.4845,-514906.5471,-437104.61880000005,-453339.0626
8649000,2373.9865,13714.2261,62316.6036,-516178.4167,-437773.6005,-453861.8131
8650000,2355.4122,13749.1099,61911.7721,-515923.2988,-437907.0046,-454011.5267
8651000,2354.6884,13687.0538,62197.0169,-516347.9203,-438109.1612,-454150.9034
8652000,2371.515,13831.1718,61758.1868,-515767.3455,-437806.4719,-454009.15869999997
8653000,2354.612,13747.0476,62596.3989,-516551.8108,-437853.7523,-453955.41189999995
8654000,2351.149,13797.8801,62716.8207,-516630.7682,-437764.91839999997,-453913.9475
8655000,2356.79,13739.5837,62385.3171,-516038.4024,-437556.71160000004,-453653.08530000004
8656000,2354.6175,13782.7451,61853.6976,-516175.4795,-438184.4193,-454321.7819
8657000,2347.6954,13798.2867,62199.7772,-515935.0208,-437589.2615,-453735.2436
8658000,2326.4236,13754.9093,62530.8796,-516567.784,-437955.57149999996,-454036.9044
8659000,2368.0742,13821.4201,61925.8891,-515418.2433,-437302.8599,-453492.35419999994
8660000,2374.8377,13817.0452,62246.3642,-515986.4185,-437548.1714,-453740.0543
8661000,2339.1988,13832.1035,62202.2446,-516274.3288,-437900.7819,-454072.08420000004
8662000,2362.7717,13745.689,61832.2151,-515361.9222,-437421.24639999995,-453529.7071
8663000,2356.7647,13711.4731,62070.951,-515245.5155,-437106.3267,-453174.5645
8664000,2380.7218,13840.8543,62583.0574,-516335.7256,-437531.0921,-453752.6682
8665000,2387.5608,13808.3635,62620.7021,-516993.0588,-438176.4324,-454372.3567
8666000,2372.2759,13794.2633,62513.2301,-516299.3645,-437619.59520000004,-453786.13440000004
8667000,2373.325,13896.417,62296.0126,-515963.8816,-437398.12700000004,-453667.869
8668000,2339.0719,13650.3611,61566.4747,-514623.0241,-437067.1164,-453056.54939999996
8669000,2358.0843,13707.653,62127.6282,-515793.0144,-437599.6489,-453665.3862
8670000,2362.357,13794.2441,61761.1343,-515183.4128,-437265.6774,-453422.2785
8671000,2357.8306,13775.3679,61986.1125,-516095.3838,-437976.0728,-454109.2713
8672000,2367.6174,13734.6454,61866.6947,-515781.1154,-437812.1579,-453914.4207
8673000,2349.5811,13816.2057,62014.4266,-515726.7833,-437546.5699,-453712.3567
8674000,2391.4877,13806.4518,61750.9,-515636.4535,-437687.614,-453885.5535
8675000,2360.7316,13700.5688,62283.5417,-516654.9572,-438310.1151,-454371.4155
8676000,2353.7722,13749.7556,62266.4917,-515905.9939,-437535.9744,-453639.5022
8677000,2377.3004,13761.7281,61818.7932,-515608.9344,-437651.11270000006,-453790.1412
8678000,2384.2751,13742.8643,61940.3466,-515359.0459,-437291.5599,-453418.69930000004
8679000,2344.0955,13671.776,62221.9473,-515844.3529,-437606.5341,-453622.4056
8680000,2397.0009,13764.4492,61893.9817,-515250.3676,-437194.9358,-453356.3859
8681000,2390.8871,13814.6352,62979.5586,-517485.3856,-438300.3047,-454505.827
8682000,2390.2388,13780.8281,61832.4518,-515550.3127,-437546.794,-453717.8609
8683000,2377.8501,13789.7006,62004.0219,-515896.0696,-437724.497,-453892.0477
8684000,2388.5217,13756.2251,62239.1574,-516265.4825,-437881.5783,-454026.3251
8685000,2348.6539,13771.0635,62033.0957,-516067.095,-437914.28189999994,-454033.99929999997
8686000,2349.8067,13881.1494,62206.5207,-515801.4123,-437363.9355,-453594.89160000003
8687000,2364.5385,13783.2272,61609.9999,-515166.4343,-437408.66870000004,-453556.4344
8688000,2368.7773,13741.8177,61546.9907,-514811.2552,-437153.6695,-453264.2645
8689000,2365.3436,13871.6041,62197.7045,-516097.4785,-437662.8263,-453899.77400000003
8690000,2359.4243,13745.7985,61891.5471,-515575.7921,-437579.0222,-453684.245
8691000,2395.4913,13874.436,61736.5422,-515284.8075,-437278.338,-453548.26529999997
8692000,2380.1014,13836.0051,62157.7489,-516604.4666,-438230.6112,-454446.7177
8693000,2378.365,13876.3715,62032.0864,-515935.776,-437648.95310000004,-453903.68960000004
8694000,2375.4751,13823.473,61818.6476,-515005.6365,-436988.0408,-453186.9889
8695000,2374.408,13778.442,62046.2098,-516859.5373,-438660.47750000004,-454813.3275
8696000,2383.8567,13837.8043,62218.6324,-516086.8207,-437646.52729999996,-453868.1883
8697000,2349.6423,13753.4804,61661.2778,-515061.7028,-437297.30230000004,-453400.42500000005
8698000,2368.3613,13794.3849,61405.0823,-515033.1421,-437465.3136,-453628.0598
8699000,2414.8388,13821.8637,61832.3358,-515989.6606,-437920.6223,-454157.3248
8700000,2366.4861,13762.4408,62694.6172,-516665.4689,-437841.9248,-453970.8517
8701000,2363.9931,13892.4651,62356.4026,-516077.9231,-437465.0623,-453721.5205
8702000,2374.9912,13917.0922,62220.4926,-515822.0408,-437309.4648,-453601.5482
8703000,2365.7216,13839.1646,61912.8914,-515585.3171,-437467.53949999996,-453672.42569999996
8704000,2383.5773,13818.4883,61888.492,-515075.5617,-436985.0041,-453187.0697
8705000,2350.738,13814.4263,62081.2631,-516385.3147,-438138.8873,-454304.0516
8706000,2383.3831,13835.105,62377.1116,-516221.6329,-437626.03320000006,-453844.5213
8707000,2325.9296,13765.7832,62285.833,-516591.1061,-438213.5603,-454305.2731
8708000,2376.5518,13926.8181,62273.0282,-515618.2794,-437041.8813,-453345.2512
8709000,2360.28,13830.0046,62461.7996,-516232.7354,-437580.6512,-453770.9358
8710000,2349.8166,13725.0475,62314.6682,-515932.1951,-437542.6628,-453617.5269
8711000,2369.6292,13807.3039,62289.8664,-515949.7223,-437482.92280000006,-453659.8559
8712000,2379.7342,13778.2297,62440.4487,-516623.6557,-438025.2431,-454183.207
8713000,2336.3658,13766.7544,62645.1178,-516312.6253,-437564.3873,-453667.5075
8714000,2361.4488,13725.2132,62144.2405,-516398.7816,-438167.8791,-454254.5411
8715000,2350.0114,13756.0784,62708.2729,-517186.9098,-438372.5471,-454478.63690000004
8716000,2380.149,13962.9644,62048.6632,-516087.4169,-437695.6403,-454038.7537
8717000,2364.6761,13750.697,62277.7824,-515802.7703,-437409.6148,-453524.98789999995
8718000,2351.936,13761.4901,61974.9105,-515239.1075,-437150.7709,-453264.197
8719000,2366.2339,13867.4135,62148.6592,-515269.6574,-436887.3508,-453120.99820000003
8720000,2376.5942,13755.2168,62438.2072,-516133.2042,-437563.186,-453694.997
8721000,2361.1964,13862.0267,62215.7109,-515752.748,-437313.814,-453537.0371
8722000,2363.3141,13870.6194,61709.2476,-514468.291,-436525.10990000004,-452759.0434
8723000,2386.077,13785.6641,61739.8319,-514693.713,-436782.14,-452953.8811
8724000,2352.6078,13713.4556,61992.8842,-515532.4047,-437473.4571,-453539.5205
8725000,2361.1234,13879.3879,62202.8085,-516070.2242,-437626.9044,-453867.4157
8726000,2369.9053,13864.1978,62178.0386,-515903.7026,-437491.56090000004,-453725.664
8727000,2370.4745,13747.4322,62013.7246,-516053.078,-437921.4467,-454039.35339999996
8728000,2402.3446,13731.4483,61856.3499,-515711.4652,-437721.32239999995,-453855.11529999995
8729000,2397.5689,13866.649,62117.203,-516283.4438,-437902.0229,-454166.2408
8730000,2336.9317,13785.1467,62916.5989,-516584.9399,-437546.2626,-453668.341
8731000,2392.7195,13828.3554,62705.2766,-516827.3445,-437900.993,-454122.0679
8732000,2357.9943,13754.7959,62056.5658,-515784.6609,-437615.3049,-453728.09510000004
8733000,2345.2322,13817.5427,62298.2828,-516107.884,-437646.8263,-453809.60120000003
8734000,2376.7547,13932.9091,62764.6422,-516711.2724,-437636.96640000003,-453946.6302
8735000,2362.89,13867.7462,62209.1373,-515698.9252,-437259.1517,-453489.7879
8736000,2302.9315,13764.0712,61916.6128,-515347.8032,-437364.1877,-453431.1904
8737000,2329.2355,13829.1974,62266.5806,-515610.9685,-437185.955,-453344.38790000003
8738000,2372.8363,13891.106,61848.9361,-515143.1525,-437030.27410000004,-453294.21640000003
8739000,2364.5417,13782.5304,61802.4662,-514882.9999,-436933.4616,-453080.53369999997
8740000,2342.3351,13818.6031,61745.7197,-515529.2087,-437622.5508,-453783.489
8741000,2381.6481,13895.2879,61974.0593,-516009.9776,-437758.9823,-454035.91829999996
8742000,2361.7667,13775.1857,62506.4847,-516040.8201,-437397.38300000003,-453534.3354
8743000,2401.5342,13794.2809,61847.9543,-515634.5999,-437590.8305,-453786.6456
8744000,2384.2959,13812.1644,62753.3785,-517213.5671,-438263.72829999996,-454460.1886
8745000,2342.35,13813.6822,62243.3752,-516363.3948,-437963.9874,-454120.0196
8746000,2377.1939,13856.4815,62119.3885,-516501.7228,-438148.6589,-454382.3343
8747000,2359.9557,13873.2858,62494.2046,-516076.7395,-437349.2934,-453582.5349
8748000,2366.93,13966.6707,62532.9337,-517012.3027,-438145.7683,-454479.369
8749000,2359.4252,13835.7819,62207.1793,-515697.6733,-437295.2869,-453490.494
8750000,2345.8323,13762.1571,61992.1695,-515428.8024,-437328.6435,-453436.63289999997
8751000,2372.0667,13871.5791,61755.7975,-515333.4294,-437333.98610000004,-453577.63190000004
8752000,2371.448,13867.721,62111.3454,-516095.1023,-437744.58790000004,-453983.75690000004
8753000,2352.9858,13863.7815,62134.2839,-515906.2543,-437555.2031,-453771.9704
8754000,2364.001,13805.8868,61894.5996,-515166.7595,-437102.2721,-453272.15989999997
8755000,2364.7894,13810.4284,62402.6708,-516124.3808,-437546.4922,-453721.70999999996
8756000,2369.6221,13839.9836,61847.0615,-515232.3524,-437175.68519999995,-453385.29089999996
8757000,2374.6216,13786.0146,61754.0389,-514849.3906,-436934.7155,-453095.3517
8758000,2359.9129,13846.1053,62129.8258,-515809.7847,-437473.94070000004,-453679.9589
8759000,2361.0808,13827.9681,62197.1988,-516424.8331,-438038.5854,-454227.6343
8760000,2374.9132,13729.5637,61585.0618,-515357.4406,-437667.90189999994,-453772.37879999995
8761000,2392.5814,13847.4191,61666.8593,-514616.649,-436709.7892,-452949.78969999996
8762000,2367.3762,13749.7862,61952.7935,-515378.9609,-437309.005,-453426.16740000003
8763000,2376.258,13858.2293,62299.1599,-516238.6533,-437705.0061,-453939.49340000004
8764000,2385.7223,13895.4736,62743.9252,-516224.3129,-437199.19180000003,-453480.3877
8765000,2378.8176,13822.8759,62146.4966,-515896.7205,-437548.5304,-453750.2239
8766000,2373.7215,13841.6253,62475.0054,-516066.0087,-437375.65650000004,-453591.0033
8767000,2350.66,13856.7535,61908.2559,-515921.1009,-437805.4315,-454012.84500000003
8768000,2364.5132,13835.0785,62029.9157,-515775.1001,-437545.5927,-453745.18439999997
8769000,2372.7499,13808.0309,62056.5638,-516550.1576,-438312.81299999997,-454493.5938
8770000,2362.367,13790.5878,62195.1717,-515808.4244,-437460.2979,-453613.2527
8771000,2370.5038,13843.1318,61809.2264,-514944.6399,-436921.7779,-453135.4135
8772000,2369.8263,13870.482,62362.7413,-516321.2149,-437718.1653,-453958.4736
8773000,2364.6385,13887.5966,61908.2597,-515808.1565,-437647.6617,-453899.8968
8774000,2413.031,13944.4033,61942.5198,-515383.9883,-437084.0342,-453441.4685
8775000,2389.3638,13901.7998,62421.9805,-516634.7372,-437921.59309999994,-454212.75669999997
8776000,2400.1873,13896.4504,62474.3505,-516538.4893,-437767.5011,-454064.1388
8777000,2379.4207,13860.2938,62039.009,-515728.9259,-437450.20239999995,-453689.91689999995
8778000,2351.8565,13816.7002,62388.6909,-516420.2408,-437862.9932,-454031.54990000004
8779000,2325.7635,13729.689,62133.7187,-516336.6885,-438147.5173,-454202.96979999996
8780000,2390.9256,13790.8039,62509.5558,-517508.0261,-438816.7408,-454998.47030000004
8781000,2374.1639,13790.3431,61984.4889,-516326.9163,-438177.9204,-454342.4274
8782000,2362.9532,13825.6522,62008.5472,-516259.8718,-438062.71920000005,-454251.32460000005
8783000,2352.3132,13743.5893,62485.3217,-516115.3919,-437534.1677,-453630.07019999996
8784000,2379.4357,13793.8938,61799.6104,-515298.0036,-437325.0637,-453498.3932
8785000,2389.9781,13852.1635,62482.4396,-516262.4615,-437537.88029999996,-453780.0219
8786000,2381.5703,13961.4373,62148.0854,-515802.7436,-437311.6506,-453654.6582
8787000,2382.6642,13931.9009,61885.2382,-515856.1372,-437656.33389999997,-453970.899
8788000,2351.2543,13812.2572,62894.5081,-516720.7678,-437662.7482,-453826.2597
8789000,2401.7013,13866.1967,62071.4155,-515639.6784,-437300.3649,-453568.2629
8790000,2380.7245,13829.4291,62144.939,-516030.5967,-437675.5041,-453885.6577
8791000,2361.5589,13789.5225,61848.217,-515794.3051,-437795.0067,-453946.0881
8792000,2351.8132,13920.7853,62085.868,-515936.6126,-437578.1461,-453850.7446
8793000,2345.3652,13840.7043,61916.3576,-515382.7641,-437280.33699999994,-453466.4065
8794000,2363.3281,13748.4012,61992.9917,-515980.8706,-437876.1496,-453987.8789
8795000,2333.9529,13776.4985,61736.7846,-515396.9348,-437549.6988,-453660.1502
8796000,2396.4488,13833.7952,62186.5102,-516322.6522,-437905.89800000004,-454136.142
8797000,2319.7451,13833.5383,62615.9314,-516692.6362,-437923.4214,-454076.7048
8798000,2344.2219,13855.1704,61979.3222,-515730.299,-437551.5845,-453750.9768
8799000,2363.1456,13810.3555,62464.1579,-516001.4215,-437363.7625,-453537.2636
8800000,2372.1487,13905.8843,61851.8911,-515804.2973,-437674.3732,-453952.40619999997
8801000,2366.1218,13855.8746,61833.6608,-515075.6079,-437019.9507,-453241.9471
8802000,2405.5664,13883.3379,62047.9548,-515604.9979,-437268.1388,-453557.0431
8803000,2345.354,13778.8615,61935.9618,-515307.1901,-437247.0128,-453371.2283
8804000,2358.7913,13794.9981,62095.3843,-516265.2226,-438016.0489,-454169.8383
8805000,2363.9381,13943.8883,62086.8727,-516006.7475,-437612.04839999997,-453919.8748
8806000,2403.0476,13810.1114,61868.2664,-515313.8261,-437232.4007,-453445.5597
8807000,2370.1472,13769.9059,61876.9911,-515689.6008,-437672.5566,-453812.60970000003
8808000,2383.3832,13794.6842,61546.9901,-515310.1449,-437585.0874,-453763.1548
8809000,2372.1198,13860.8097,62332.3784,-516553.3942,-437988.08629999997,-454221.0158
8810000,2370.4081,13753.2875,61744.0175,-514645.7282,-436778.0151,-452901.7107
8811000,2348.4554,13874.4248,62800.2426,-517431.1053,-438407.9825,-454630.8627
8812000,2411.8678,13932.2769,62936.9594,-517589.3445,-438308.2404,-454652.3851
8813000,2358.8221,13826.1117,62663.4235,-516642.1982,-437793.84089999995,-453978.7747
8814000,2360.5417,13838.6911,62297.4279,-516404.3673,-437907.7066,-454106.9394
8815000,2399.1782,13893.7132,62239.9604,-516568.4229,-438035.5711,-454328.4625
8816000,2369.1267,13887.5284,62511.8285,-516247.0709,-437478.5873,-453735.2424
8817000,2378.8456,13786.6101,62579.0602,-516239.3585,-437494.8426,-453660.29829999997
8818000,2354.8346,13780.332,62347.3991,-515632.1908,-437149.62509999995,-453284.7917
8819000,2376.793,13889.1823,62205.2968,-515889.1433,-437417.8712,-453683.8465
8820000,2376.5553,13844.1812,62465.0169,-516269.5496,-437583.79620000004,-453804.53270000004
8821000,2367.857,13876.503,62341.7688,-516145.1072,-437558.9784,-453803.3384
8822000,2375.5699,13738.3503,62514.6771,-516914.2462,-438285.64890000003,-454399.56909999996
8823000,2403.427,13852.525,62704.1586,-516718.8997,-437758.7891,-454014.7411
8824000,2373.8335,13858.9233,61844.6476,-515845.3492,-437767.9448,-454000.70160000003
8825000,2338.9259,13804.8463,62083.9449,-515776.6689,-437548.9518,-453692.724
8826000,2384.0451,13856.8067,62095.6858,-515782.0274,-437445.48980000004,-453686.34160000004
8827000,2412.012,13850.5092,62559.1329,-516254.9076,-437433.2535,-453695.77469999995
8828000,2346.6687,13812.7402,62679.6845,-515875.2526,-437036.1592,-453195.56810000003
8829000,2359.2511,13824.6991,62161.6837,-516050.0827,-437704.4488,-453888.39900000003
8830000,2362.0205,13723.7621,62704.6093,-516583.6853,-437793.2934,-453879.076
8831000,2373.7204,13825.8911,62355.519,-516088.3702,-437533.23970000003,-453732.85120000003
8832000,2355.942,13814.4428,62118.2047,-515439.753,-437151.1635,-453321.5483
8833000,2338.1874,13807.9552,62335.308,-516051.0542,-437569.60360000003,-453715.7462
8834000,2367.1949,13764.5186,62222.0476,-516150.3872,-437796.6261,-453928.3396
8835000,2359.6553,13772.3238,62129.2882,-515814.0534,-437552.78609999997,-453684.76519999997
8836000,2383.5186,13913.1763,62510.3862,-516586.5396,-437779.4585,-454076.1534
8837000,2361.6258,13894.9187,61689.9777,-515265.0926,-437318.57039999997,-453575.1149
8838000,2394.798,13892.8066,62268.8548,-515813.9403,-437257.4809,-453545.08550000004
8839000,2361.2476,13757.0445,62412.7958,-516201.6224,-437670.5345,-453788.8266
8840000,2386.0165,13799.6064,61830.4374,-515060.267,-437044.2067,-453229.8296
8841000,2358.1441,13754.86,62129.0135,-516062.2052,-437820.1876,-453933.1917
8842000,2384.1166,13742.1139,61993.8765,-516002.4949,-437882.3879,-454008.6184
8843000,2336.4642,13795.7985,62586.8028,-516661.2355,-437942.17000000004,-454074.4327
8844000,2371.8241,13831.8632,61728.914,-515653.1895,-437720.5882,-453924.2755
8845000,2388.9877,13804.1838,62286.312,-516185.528,-437706.04449999996,-453899.216
8846000,2352.2924,13856.1945,62056.2909,-515506.926,-437242.1482,-453450.63509999996
8847000,2334.6707,13749.1009,62037.9019,-515784.1721,-437662.49860000005,-453746.2702
8848000,2343.8407,13767.758,62059.6165,-515914.5283,-437743.3131,-453854.9118
8849000,2393.3188,13688.5417,62331.5255,-516183.567,-437770.181,-453852.0415
8850000,2366.4076,13789.3569,62561.5948,-516622.1285,-437904.7692,-454060.53369999997
8851000,2334.3048,13882.4985,61849.8848,-514929.3682,-436862.6801,-453079.4834
8852000,2382.9409,13809.0654,62037.5548,-515460.6634,-437231.1023,-453423.10860000004
8853000,2347.511,13736.3814,61933.8611,-515367.9392,-437350.18570000003,-453434.07810000004
8854000,2337.1832,13831.5548,62092.2084,-515573.1243,-437312.1779,-453480.9159
8855000,2354.1903,13708.9635,62350.3777,-515510.9413,-437097.4098,-453160.5636
8856000,2343.7602,13751.7642,62174.081,-515039.2812,-436769.6758,-452865.2002
8857000,2378.2475,13778.1174,62377.087,-516277.1632,-437743.7113,-453900.0762
8858000,2403.9202,13828.7949,61962.8381,-515425.1821,-437229.6289,-453462.344
8859000,2354.8204,13765.7171,62172.3897,-515476.2576,-437183.3304,-453303.8679
8860000,2390.4953,13745.3929,62340.5884,-515975.3432,-437498.8666,-453634.7548
8861000,2339.9951,13763.1861,62122.7105,-516415.753,-438189.8613,-454293.04250000004
8862000,2375.73,13803.5591,61575.6581,-515099.5618,-437344.61460000003,-453523.9037
8863000,2348.685,13829.7431,61818.5284,-515316.1014,-437319.14489999996,-453497.573
8864000,2363.4459,13792.1157,62857.1304,-516866.2526,-437853.56059999997,-454009.1222
8865000,2358.6046,13681.5679,62304.1622,-515538.4923,-437194.1576,-453234.33009999996
8866000,2418.7175,13814.8367,62480.0234,-516255.424,-437541.8464,-453775.4006
8867000,2391.1719,13692.2683,62142.3812,-515297.6768,-437071.8554,-453155.2956
8868000,2405.2639,13862.2923,62340.307,-515632.9767,-437025.1135,-453292.66969999997
8869000,2372.3257,13858.5891,61851.2837,-515521.8876,-437439.6891,-453670.6039
8870000,2344.902,13853.7531,62137.7485,-515828.4907,-437492.0871,-453690.74220000004
8871000,2361.6541,13837.8992,62463.352,-516207.0649,-437544.1596,-453743.7129
8872000,2380.9418,13831.1915,62066.5612,-515787.0528,-437508.3583,-453720.4916
8873000,2375.4483,13724.5062,61662.9017,-515091.3786,-437328.5224,-453428.4769
8874000,2369.1777,13822.6608,62300.7274,-515587.7228,-437095.1569,-453286.9954
8875000,2344.8974,13820.8934,62684.3587,-516591.7717,-437741.6222,-453907.413
8876000,2378.6157,13850.1911,62337.3522,-516112.9573,-437546.7983,-453775.6051
8877000,2337.3338,13808.3085,62626.3682,-516376.6283,-437604.6178,-453750.26009999996
8878000,2347.2908,13779.6274,61996.5773,-515996.9058,-437873.4103,-454000.3285
8879000,2357.2282,13784.8505,62218.2397,-516082.3725,-437722.0541,-453864.1328
8880000,2383.6634,13815.0731,62016.3992,-515477.2226,-437262.0869,-453460.8234
8881000,2378.8734,13797.1613,61597.0102,-515126.9623,-437353.91740000003,-453529.9521
8882000,2409.3233,13765.5969,62477.8463,-515822.1196,-437169.35309999995,-453344.2733
8883000,2357.4125,13876.5943,62090.7505,-515425.8695,-437101.1122,-453335.11899999995
8884000,2368.4915,13871.4993,61715.5428,-514921.7458,-436966.21219999995,-453206.203
8885000,2365.3767,13867.7547,62374.6422,-516014.5794,-437406.8058,-453639.9372
8886000,2401.7261,13841.6909,61977.8668,-515935.155,-437713.87120000005,-453957.2882
8887000,2359.9401,13854.9302,62306.3158,-516457.3259,-437936.1398,-454151.0101
8888000,2377.8936,13795.6313,62047.4018,-516130.1118,-437909.1851,-454082.71
8889000,2398.7968,13867.6647,61907.444,-515798.5623,-437624.6568,-453891.1183
8890000,2340.4959,13805.2074,62507.9643,-516762.8464,-438109.1788,-454254.8821
8891000,2364.2864,13708.1549,62498.1159,-516754.6392,-438184.082,-454256.5233
8892000,2366.6111,13686.9394,62225.0393,-516349.4723,-438070.8825,-454124.433
8893000,2378.1563,13808.3968,62255.8461,-516601.5098,-438159.1106,-454345.6637
8894000,2362.5793,13775.566,62488.947,-516231.945,-437604.8527,-453742.998
8895000,2402.4415,13790.2904,61481.8237,-515320.9411,-437646.3855,-453839.1174
8896000,2356.7359,13815.9499,62150.9768,-515942.4325,-437618.7699,-453791.4557
8897000,2361.7098,13764.5866,62098.5044,-515233.1511,-437008.35030000005,-453134.64670000004
8898000,2382.5459,13757.9541,62221.6369,-515824.1671,-437462.03020000004,-453602.53020000004
8899000,2362.9876,13817.7295,61760.3956,-515149.2891,-437208.1764,-453388.8935
8900000,2380.406,13818.2982,61700.9203,-514831.0402,-436931.4157,-453130.1199
8901000,2381.1517,13828.2234,61729.9044,-515682.8211,-437743.5416,-453952.9167
8902000,2384.5373,13913.6761,62330.7007,-516540.2235,-437911.3094,-454209.52280000004
8903000,2366.9769,13836.88,62100.8943,-515712.5631,-437407.81190000003,-453611.66880000004
8904000,2361.3825,13814.0022,62294.5311,-516495.9764,-438026.06059999997,-454201.44529999996
8905000,2340.0869,13709.1183,62450.165,-516482.9008,-437983.5306,-454032.7358
8906000,2379.7184,13805.0819,62149.8379,-515867.3191,-437532.68090000004,-453717.48120000004
8907000,2362.4822,13749.6062,61878.0838,-515609.9569,-437619.78469999996,-453731.87309999997
8908000,2378.3912,13862.5993,62329.0157,-516366.1387,-437796.1325,-454037.123
8909000,2388.1579,13782.2711,62181.6848,-516032.055,-437679.9412,-453850.3702
8910000,2313.8376,13691.1099,62074.6121,-516280.3114,-438200.7518,-454205.6993
8911000,2343.1432,13717.0866,62653.8689,-516704.2202,-437990.1215,-454050.3513
