step,nb14,eel14,vdwaals,eelec,case1,case2
7806000,2367.3064,13667.1379,61784.5049,-515239.3197,-437420.37049999996,-453454.8148
7807000,2361.0927,13725.1613,62195.8505,-515967.9091,-437685.8046,-453772.0586
7808000,2348.5313,13848.6624,62229.2,-515903.1055,-437476.7118,-453673.9055
7809000,2348.2016,13774.2636,62542.8538,-516722.9061,-438057.5871,-454180.05230000004
7810000,2355.6665,13793.0641,62208.1488,-515745.3302,-437388.4508,-453537.1814
7811000,2413.6386,13805.7087,61680.6183,-515695.1749,-437795.2093,-454014.5566
7812000,2326.9312,13745.994,62426.7179,-515784.2015,-437284.55840000004,-453357.48360000004
7813000,2334.3611,13599.6622,62335.2618,-516129.7307,-437860.4456,-453794.46890000004
7814000,2355.0178,13682.1339,61720.0063,-515583.396,-437826.238,-453863.3897
7815000,2346.7879,13733.6774,61917.9807,-515586.3267,-437587.8807,-453668.34599999996
7816000,2379.625,13656.0313,62112.0029,-515572.256,-437424.5968,-453460.2531
7817000,2346.9797,13770.5409,62325.1935,-515674.9838,-437232.2697,-453349.7903
7818000,2360.0831,13679.274,61773.6329,-515433.4597,-437620.4697,-453659.82680000004
7819000,2362.0145,13708.9674,61842.1197,-514883.3899,-436970.2883,-453041.2702
7820000,2336.374,13712.8467,62064.2292,-515255.4085,-437141.9586,-453191.1793
7821000,2340.9546,13762.8207,62146.4745,-515714.5706,-437464.3208,-453568.09609999997
7822000,2342.9754,13733.2612,61604.5601,-514489.1001,-436808.3034,-452884.54
7823000,2366.6555,13832.2079,61577.7536,-515020.0193,-437243.40229999996,-453442.2657
7824000,2373.1831,13742.1432,62513.9478,-516439.4876,-437810.21349999995,-453925.53979999997
7825000,2381.4399,13685.0833,61994.9245,-515788.0649,-437726.6172,-453793.1404
7826000,2319.5044,13647.6601,62040.4152,-515639.2407,-437631.661,-453598.82550000004
7827000,2337.9795,13720.5926,61780.0461,-515021.386,-437182.76780000003,-453241.3399
7828000,2371.8073,13614.3506,61704.8537,-515280.7703,-437589.7587,-453575.9166
7829000,2379.7565,13756.9304,62461.4009,-515823.033,-437224.9452,-453361.6321
7830000,2367.095,13738.2064,62576.9923,-516642.0871,-437959.7934,-454065.0948
7831000,2402.8124,13730.0165,61516.2806,-515469.3503,-437820.2408,-453953.0697
7832000,2345.1021,13767.9825,62045.3347,-515470.8272,-437312.4079,-453425.4925
7833000,2345.4367,13758.8398,61307.3412,-514476.722,-437065.1043,-453169.3808
7834000,2383.9741,13719.2448,62306.9612,-516060.0535,-437649.8734,-453753.09229999996
7835000,2398.8211,13711.0979,61896.431,-515741.0948,-437734.7448,-453844.66380000004
7836000,2375.7491,13636.2701,62468.5337,-516106.5102,-437625.9573,-453637.9765
7837000,2355.7915,13627.4486,62290.4185,-515241.2918,-436967.63320000004,-452950.8733
7838000,2398.8976,13661.5001,62430.542,-515976.3394,-437485.3997,-453545.7974
7839000,2374.1432,13741.9985,62286.5944,-515805.9746,-437403.2385,-453519.3802
7840000,2357.978,13658.9877,62174.1525,-516275.3724,-438084.25419999997,-454101.2199
7841000,2361.7733,13674.509,61944.2416,-515393.4349,-437412.91099999996,-453449.1933
7842000,2350.6531,13758.7499,62451.5773,-516156.5909,-437595.6106,-453705.0136
7843000,2366.2483,13730.975,62153.3818,-515601.6113,-437351.0062,-453448.2295
7844000,2352.8083,13696.62,62216.2695,-516137.7553,-437872.0575,-453921.4858
7845000,2381.9678,13736.6798,61964.9761,-515241.6159,-437157.9922,-453276.6398
7846000,2345.8562,13704.5886,62089.9226,-515419.0848,-437278.7174,-453329.1622
7847000,2338.1527,13730.4397,61829.2195,-514855.816,-436958.0041,-453026.5965
7848000,2370.0277,13686.0478,61694.3991,-514838.8903,-437088.4157,-453144.49120000005
7849000,2371.1333,13836.9991,61891.8461,-515607.9203,-437507.94180000003,-453716.0742
7850000,2341.1606,13683.7262,62152.8258,-515783.225,-437605.5124,-453630.3992
7851000,2370.2534,13723.7264,62357.0868,-515694.7324,-437243.66579999996,-453337.6456
7852000,2351.3087,13738.6859,62619.2484,-515731.5861,-437022.3431,-453112.33770000003
7853000,2348.532,13727.7766,62340.4014,-515770.5069,-437353.79689999996,-453430.10549999995
7854000,2375.768,13740.695,61942.5491,-515733.976,-437674.96390000003,-453791.4269
7855000,2378.2207,13784.8601,62027.9091,-516203.3251,-438012.33520000003,-454175.416
7856000,2356.0582,13756.0856,62099.3948,-515538.517,-437326.9784,-453439.1222
7857000,2373.9363,13772.6835,61604.4985,-515163.7032,-437412.5849,-453559.2047
7858000,2361.5447,13685.1871,62096.0978,-515377.7267,-437234.8971,-453281.6289
7859000,2399.7103,13726.4944,62014.5849,-515037.5742,-436896.78459999996,-453022.98929999996
7860000,2356.5518,13665.947,61872.6878,-515807.2804,-437912.0938,-453934.5926
7861000,2361.0554,13641.128,62376.7286,-515955.5123,-437576.6003,-453578.7837
7862000,2365.862,13714.4534,61888.3148,-515587.4088,-437618.77859999996,-453699.094
7863000,2391.457,13703.6251,62435.2496,-516170.8066,-437640.47490000003,-453735.55700000003
7864000,2378.3293,13774.1941,62220.4045,-515377.8498,-437004.9219,-453157.4453
7865000,2338.7629,13733.5077,62397.4374,-516000.8336,-437531.1256,-453603.3962
7866000,2382.5908,13678.6184,61931.0663,-515452.9289,-437460.6534,-453521.8626
7867000,2367.5234,13748.567,61933.469,-515210.9829,-437161.42350000003,-453277.5139
7868000,2353.4316,13761.5652,62313.1764,-515747.8432,-437319.67000000004,-453434.6668
7869000,2361.5283,13731.4986,61849.8657,-515854.8681,-437911.9755,-454005.0024
7870000,2359.2357,13782.961,62220.3733,-516130.9194,-437768.3494,-453910.54610000004
7871000,2365.5396,13711.8334,62203.5298,-516427.2375,-438146.3347,-454223.70769999997
7872000,2379.9596,13676.2278,62338.6615,-515538.9064,-437144.0575,-453200.2449
7873000,2378.8529,13700.0293,61716.5435,-514816.6837,-437021.25800000003,-453100.1402
7874000,2418.0042,13834.3052,61996.9106,-515112.1561,-436862.93610000005,-453115.2455
7875000,2336.4888,13738.3841,61914.5377,-514990.2864,-437000.8758,-453075.7487
7876000,2361.1857,13782.5425,62407.4771,-516522.6898,-437971.4845,-454115.2127
7877000,2377.9511,13669.3392,61853.1411,-515320.1965,-437419.7651,-453467.0554
7878000,2343.2768,13692.5441,62310.5827,-515564.4809,-437218.0773,-453253.89820000005
7879000,2368.9972,13751.966,62410.1461,-515919.4898,-437388.38049999997,-453509.34369999997
7880000,2323.6287,13746.6527,62958.8766,-516979.2267,-437950.0687,-454020.3501
7881000,2362.6594,13688.4133,62010.0933,-515951.8167,-437890.6507,-453941.7234
7882000,2364.9163,13656.6259,62212.4264,-516515.7852,-438281.8166,-454303.3588
7883000,2384.7531,13680.3633,61641.9039,-514884.2053,-437177.18499999994,-453242.3014
7884000,2366.0773,13751.7418,61984.955,-514898.1525,-436795.37840000005,-452913.1975
7885000,2382.5171,13717.4909,62468.9254,-515933.5826,-437364.6492,-453464.6572
7886000,2359.2491,13729.4832,62435.145,-516289.7505,-437765.87320000003,-453854.6055
7887000,2373.9016,13676.3853,61756.6426,-515180.7869,-437373.8574,-453424.1443
7888000,2360.3676,13673.4374,62427.9459,-515951.2162,-437489.46530000004,-453523.27030000003
7889000,2356.6125,13799.6367,62133.7365,-515838.4957,-437548.51,-453704.75920000003
7890000,2332.6258,13632.3378,62254.1972,-515973.2788,-437754.11799999996,-453719.0816
7891000,2366.6478,13695.1009,62277.6233,-516020.1401,-437680.7681,-453742.51680000004
7892000,2375.9538,13773.0746,62104.0005,-515637.8707,-437384.84180000005,-453533.8702
7893000,2390.9078,13791.2409,62042.3671,-515998.3312,-437773.8154,-453955.9641
7894000,2378.7102,13827.1904,62380.982,-516405.5727,-437818.6901,-454024.5907
7895000,2369.2623,13753.647,62399.1698,-516183.5673,-437661.4882,-453784.39749999996
7896000,2351.6127,13814.1017,62841.5071,-516815.5331,-437808.3116,-453974.026
7897000,2361.4256,13735.1471,62047.8809,-516068.085,-437923.6314,-454020.20410000003
7898000,2377.8453,13768.9754,62239.4735,-516550.7419,-438164.4477,-454311.2684
7899000,2394.078,13758.0326,62141.6099,-515611.1413,-437317.4208,-453469.53140000004
7900000,2360.9893,13866.086,62462.6998,-516540.995,-437851.2199,-454078.2952
7901000,2328.645,13822.1686,62461.7154,-516335.6796,-437723.15059999994,-453873.9642
7902000,2320.0813,13729.849,62980.4815,-516948.8764,-437918.4646,-453968.3949
7903000,2377.1054,13783.879,61826.4898,-516235.3286,-438247.8544,-454408.8388
7904000,2338.0721,13680.1347,62280.3938,-516260.243,-437961.6424,-453979.8492
7905000,2393.2236,13782.099,62550.4296,-516680.1368,-437954.3846,-454129.70719999995
7906000,2383.8154,13666.5227,62308.7712,-516069.058,-437709.9487,-453760.2868
7907000,2357.7894,13818.1698,62140.2369,-515375.6703,-437059.4742,-453235.4334
7908000,2364.9094,13705.1544,62065.3616,-515688.8189,-437553.3935,-453623.4573
7909000,2363.265,13775.0937,61585.9442,-515316.3985,-437592.0956,-453730.4543
7910000,2381.0871,13693.4503,62115.855,-515502.7588,-437312.3664,-453386.90380000003
7911000,2348.974,13778.5076,61769.0029,-515088.2275,-437191.74299999996,-453319.22459999996
7912000,2367.4883,13853.0879,62001.0038,-515597.1737,-437375.59369999997,-453596.1699
7913000,2376.078,13849.182,62257.3574,-516164.571,-437681.9536,-453907.2136
7914000,2362.8771,13784.2616,62216.1686,-516524.1924,-438160.8851,-454308.0238
7915000,2400.4144,13663.472,62557.7948,-516321.7469,-437700.06570000004,-453763.9521
7916000,2331.8538,13695.5756,62092.1701,-515934.0236,-437814.4241,-453841.8535
7917000,2373.1399,13735.3672,62213.4246,-515977.882,-437655.95029999997,-453764.45739999996
7918000,2357.3477,13735.2499,62496.6384,-516438.023,-437848.787,-453941.3846
7919000,2381.3875,13691.1552,62318.453,-516071.1273,-437680.13159999996,-453752.6743
7920000,2379.4309,13743.3146,62081.5602,-516123.703,-437919.39729999995,-454042.1428
7921000,2373.2606,13766.1962,62554.6843,-516392.7453,-437698.6042,-453838.061
7922000,2360.8773,13736.5971,62380.7072,-516024.8477,-437546.6661,-453644.1405
7923000,2339.905,13695.2426,61913.0488,-515533.4736,-437585.2772,-453620.42480000004
7924000,2363.2054,13732.3179,61853.922,-515633.419,-437683.9737,-453779.497
7925000,2343.4013,13588.3095,61651.2044,-515017.7324,-437434.8172,-453366.528
7926000,2384.6905,13868.5292,61240.5292,-514291.4152,-436797.6663,-453050.886
7927000,2337.6277,13721.4594,62300.2167,-515453.4338,-437094.13,-453153.2171
7928000,2356.3743,13843.3377,61972.4098,-516160.6706,-437988.5488,-454188.2608
7929000,2349.0437,13729.6911,62551.4626,-516740.13,-438109.9326,-454188.66740000003
7930000,2362.433,13934.8879,61892.1464,-515638.8395,-437449.3722,-453746.69310000003
7931000,2378.3788,13779.3392,62365.5122,-516333.917,-437810.6868,-453968.4048
7932000,2364.224,13743.9259,62397.1966,-515816.0566,-437310.7101,-453418.86
7933000,2360.061,13727.3491,62479.5012,-516594.9404,-438028.02910000004,-454115.4392
7934000,2382.2974,13781.1877,62390.1172,-516252.1446,-437698.5423,-453862.0274
7935000,2374.0699,13791.4202,61821.4476,-516099.0923,-438112.1546,-454277.6447
7936000,2336.5336,13651.4917,62233.3819,-515929.4298,-437708.02259999997,-453696.0479
7937000,2312.9391,13716.6959,62396.4513,-516795.5718,-438369.48549999995,-454399.12049999996
7938000,2344.4522,13686.8374,62156.6889,-516325.4383,-438137.45979999995,-454168.7494
7939000,2365.9421,13776.9069,62733.1429,-517297.3169,-438421.32499999995,-454564.174
7940000,2359.9066,13858.9845,62760.2182,-516846.8467,-437867.7374,-454086.6285
7941000,2338.4463,13710.4448,62254.5326,-516105.2503,-437801.82660000003,-453850.71770000004
7942000,2384.4776,13685.3117,62289.6109,-516181.5474,-437822.1472,-453891.93649999995
7943000,2346.8036,13745.9492,61784.559,-515353.4865,-437476.1747,-453568.9275
7944000,2368.1799,13707.7547,62239.2909,-515955.2702,-437640.0447,-453715.9793
7945000,2334.9431,13682.6494,62110.5101,-516630.6262,-438502.5236,-454520.1161
7946000,2368.6164,13717.0881,62456.787,-516726.3994,-438183.9079,-454269.6124
7947000,2346.6963,13701.4756,62212.1965,-516076.3418,-437815.9734,-453864.1453
7948000,2330.4821,13727.3039,61896.0732,-515535.3036,-437581.4444,-453639.2304
7949000,2356.0338,13741.268,61369.1176,-514905.421,-437439.00159999996,-453536.3034
7950000,2373.0296,13731.5524,62108.9012,-515566.9529,-437353.46969999996,-453458.05169999995
7951000,2400.5778,13741.2969,62535.9126,-516061.5244,-437383.7371,-453525.6118
7952000,2362.2744,13704.8612,62388.7571,-515837.0464,-437381.1537,-453448.2893
7953000,2346.6977,13781.0079,62365.8623,-516352.3989,-437858.831,-453986.5366
7954000,2348.3337,13688.6476,62162.1353,-516420.8799,-438221.7633,-454258.7446
7955000,2390.4236,13749.0409,61694.6469,-515413.5169,-437579.4055,-453718.87
7956000,2385.6271,13779.4396,61748.3259,-514729.5572,-436816.16459999996,-452981.2313
7957000,2359.078,13825.9548,61905.0196,-515011.1189,-436921.0665,-453106.0993
7958000,2370.0839,13723.6149,61723.0138,-515294.5585,-437477.84589999996,-453571.54469999997
7959000,2376.7462,13661.9423,61466.6512,-514432.4865,-436927.1468,-452965.8353
7960000,2380.3638,13723.2566,62076.7176,-515718.7124,-437538.37440000003,-453641.9948
7961000,2361.8607,13844.3089,62060.236,-514944.9829,-436678.5773,-452884.7469
7962000,2356.8678,13735.233,61901.8533,-515304.2652,-437310.31110000005,-453402.4119
7963000,2363.7481,13673.0462,62062.1308,-515473.4262,-437374.5011,-453411.2954
7964000,2346.8972,13830.5445,62486.2624,-516275.9432,-437612.2391,-453789.6808
7965000,2349.7288,13833.8322,62420.6101,-516536.475,-437932.30389999994,-454115.8649
7966000,2350.7773,13714.8264,61694.3098,-515665.4748,-437905.56130000006,-453971.16500000004
7967000,2384.395,13718.525,62387.2476,-515538.0089,-437047.84130000003,-453150.7613
7968000,2362.0771,13669.6474,62455.331,-516488.9723,-438001.9168,-454033.6413
7969000,2323.4449,13713.3038,62200.1786,-516075.6501,-437838.72280000005,-453875.47150000004
7970000,2362.0333,13699.5347,62415.4248,-516351.8444,-437874.8516,-453936.4196
7971000,2379.883,13705.2908,62116.945,-516074.0514,-437871.9326,-453957.1064
7972000,2342.172,13601.7269,61904.0593,-515399.7467,-437551.7885,-453495.6874
7973000,2356.3883,13769.4795,62149.4477,-515654.8717,-437379.5562,-453505.424
7974000,2382.3123,13742.3079,62061.7373,-515257.7987,-437071.4412,-453196.0614
7975000,2388.8333,13774.1463,62114.6946,-515438.082,-437160.4078,-453323.3874
7976000,2358.329,13694.3072,61944.4319,-515115.7606,-437118.6925,-453171.32869999995
7977000,2357.2766,13716.8118,61854.9304,-515025.7441,-437096.72530000005,-453170.8137
7978000,2352.0584,13788.2966,61631.9168,-515499.1557,-437726.8839,-453867.2389
7979000,2348.0866,13782.4665,62363.763,-516230.0059,-437735.6898,-453866.2429
7980000,2368.9326,13781.2545,62368.14,-515485.4765,-436967.1494,-453117.3365
7981000,2403.2966,13727.5641,62063.1379,-516268.5603,-438074.5617,-454205.42240000004
7982000,2373.7116,13793.3624,62863.4816,-516976.4695,-437945.91390000004,-454112.9879
7983000,2343.5296,13714.0615,62176.3697,-516212.7587,-437978.7979,-454036.389
7984000,2332.5908,13756.2258,62390.6175,-516022.5115,-437543.0774,-453631.89400000003
7985000,2384.705,13727.9279,62456.744,-515638.8802,-437069.5033,-453182.1362
7986000,2388.3366,13727.9212,61774.4403,-515467.0745,-437576.37639999995,-453692.6342
7987000,2358.4277,13809.2101,61772.6782,-515303.6542,-437363.3382,-453530.97599999997
7988000,2340.4249,13787.0703,61861.9155,-515472.4324,-437483.0217,-453610.5169
7989000,2333.7611,13723.5965,62042.1689,-515577.7543,-437478.2278,-453535.5854
7990000,2398.7614,13688.3423,62491.5257,-515768.0619,-437189.4325,-453276.5362
7991000,2352.6346,13754.5527,62008.0141,-515527.1505,-437411.94909999997,-453519.13639999996
7992000,2336.3409,13722.6557,62492.5719,-515561.5487,-437009.9802,-453068.9768
7993000,2361.7004,13700.6078,62315.7206,-516135.3833,-437757.3545,-453819.6627
7994000,2376.247,13719.7278,61657.6844,-515419.4189,-437665.7597,-453761.7345
7995000,2335.2045,13811.8168,62087.7288,-515628.129,-437393.3789,-453540.40020000003
7996000,2367.8673,13782.5329,62853.5887,-516553.1748,-437549.1859,-453699.58609999996
7997000,2348.6025,13626.4225,62288.2449,-515877.8596,-437614.5897,-453589.61470000003
7998000,2337.9709,13743.0219,62261.7261,-516097.3158,-437754.5969,-453835.5897
7999000,2379.9773,13717.5912,62213.5556,-515881.1393,-437570.01519999997,-453667.58369999996
8000000,2364.9289,13736.1736,61653.2127,-515215.0215,-437460.70629999996,-453561.8088
8001000,2379.7389,13757.0901,62114.3228,-515824.4556,-437573.3038,-453710.13279999996
8002000,2381.664,13685.9393,63036.4451,-517254.0529,-438150.00450000004,-454217.6078
8003000,2338.9144,13659.2312,62139.5209,-516257.0171,-438119.3506,-454117.4962
8004000,2354.0314,13732.1083,62069.4895,-516285.7355,-438130.1063,-454216.246
8005000,2360.9555,13813.8545,62292.5165,-516327.0123,-437859.6858,-454034.49580000003
8006000,2365.7525,13710.6806,62331.2541,-516418.3738,-438010.6866,-454087.1197
8007000,2377.9462,13771.3987,62298.899,-515636.4121,-437188.1682,-453337.51310000004
8008000,2320.3978,13784.761,62316.6215,-516247.0649,-437825.2846,-453930.4434
8009000,2347.6606,13735.7278,62400.5308,-515950.1304,-437466.2112,-453549.5996
8010000,2375.6378,13816.0804,62338.3692,-516528.2723,-437998.1849,-454189.9031
8011000,2367.478,13713.2896,61863.998,-515418.3209,-437473.5553,-453554.32289999997
8012000,2344.5863,13833.8381,62310.9534,-515621.6583,-437132.2805,-453310.7049
8013000,2369.242,13651.0791,62146.6034,-516041.874,-437874.9495,-453895.2706
8014000,2340.7351,13660.814,62624.2248,-516488.729,-437862.9551,-453864.50419999997
8015000,2352.6343,13782.1199,62230.9432,-515534.7452,-437169.0478,-453303.802
8016000,2355.9872,13754.0599,61438.9591,-514584.6523,-437035.6461,-453145.69320000004
8017000,2340.7481,13646.6034,62173.1111,-516219.2766,-438058.814,-454046.1655
8018000,2400.8312,13726.5533,62078.0719,-515058.961,-436853.5046,-452980.88910000003
8019000,2340.9779,13734.1965,62290.6032,-516596.8365,-438231.05889999995,-454306.23329999996
8020000,2376.6807,13724.5002,62152.2869,-515960.0765,-437706.60870000004,-453807.7896
8021000,2328.1936,13743.8051,62454.725,-516010.1904,-437483.4667,-453555.46540000004
8022000,2361.6735,13769.6824,62044.8869,-515642.7796,-437466.5368,-453597.8927
8023000,2386.9985,13811.5121,62216.6864,-515984.2063,-437569.00930000003,-453767.5199
8024000,2374.7123,13668.8403,62283.4036,-515729.9759,-437403.0197,-453446.5723
8025000,2370.7902,13811.1038,62110.8777,-516160.1547,-437867.38300000003,-454049.277
8026000,2313.5627,13620.1194,62003.6302,-515152.7361,-437215.4238,-453149.10589999997
8027000,2353.541,13762.0301,62080.1726,-515766.8047,-437571.061,-453686.6321
8028000,2383.1443,13750.5889,62101.66,-516032.6049,-437797.2117,-453930.9449
8029000,2359.3301,13734.4327,62490.0546,-516608.8309,-438025.0135,-454118.7763
8030000,2359.1625,13756.5877,62085.4516,-516234.3235,-438033.1217,-454148.8719
8031000,2381.4524,13850.461,61999.045,-515777.1461,-437546.1877,-453778.1011
8032000,2373.5362,13738.777,61980.3819,-515580.9779,-437488.2828,-453600.596
8033000,2390.9748,13784.6699,62120.0652,-515799.2431,-437503.5332,-453679.1779
8034000,2341.4649,13661.3228,62063.0917,-516360.1022,-438294.2228,-454297.01050000003
8035000,2374.7143,13818.8116,61406.8716,-514558.3691,-436957.97160000005,-453151.4975
8036000,2369.0019,13741.1689,61812.6136,-515348.6104,-437425.826,-453535.9968
8037000,2350.5584,13711.9165,62666.4245,-516262.3394,-437533.44,-453595.9149
8038000,2382.1516,13822.8674,61924.0817,-515736.1605,-437607.0598,-453812.0788
8039000,2361.6327,13795.902,62315.1567,-516536.6283,-438063.9369,-454221.4716
8040000,2377.9736,13816.2534,61889.7181,-515367.4352,-437283.4901,-453477.7171
8041000,2383.3564,13711.8692,62262.7652,-516634.1894,-438276.1986,-454371.42419999995
8042000,2372.1426,13835.2683,63040.2977,-517180.3438,-437932.63519999996,-454140.0461
8043000,2366.0534,13693.8367,62248.8961,-516410.4272,-438101.64099999995,-454161.53109999996
8044000,2358.9132,13820.7697,61999.317,-515947.7634,-437768.7635,-453948.4464
8045000,2327.769,13713.5859,61894.7663,-515752.7802,-437816.659,-453858.01389999996
8046000,2373.8553,13747.8014,61810.0812,-515387.0411,-437455.30319999997,-453576.95989999996
8047000,2388.2211,13751.4995,62136.9148,-515366.9734,-437090.338,-453230.0586
8048000,2385.1133,13807.73,62511.8963,-516194.0048,-437489.2652,-453682.1085
8049000,2372.104,13753.0224,62058.1635,-515766.0824,-437582.7925,-453707.9189
8050000,2355.5224,13741.6707,61675.851,-515170.7698,-437397.7257,-453494.9188
8051000,2420.6861,13744.7272,62375.1949,-516380.7866,-437840.1784,-454005.5917
8052000,2377.6706,13784.1644,62425.671,-516718.5565,-438131.0505,-454292.8855
8053000,2363.7231,13736.1344,61753.2458,-515319.4662,-437466.3629,-453566.22040000005
8054000,2383.9691,13805.8782,61977.4297,-515635.9745,-437468.6975,-453658.54480000003
8055000,2381.6251,13887.0156,62352.2341,-516599.9388,-437979.064,-454247.7047
8056000,2390.0907,13840.1912,62550.2047,-516503.4704,-437722.9838,-453953.2657
8057000,2380.5792,13766.6243,62524.6006,-516569.3164,-437897.5123,-454044.7158
8058000,2345.9912,13708.3742,62409.2545,-515618.6704,-437155.0505,-453209.4159
8059000,2345.9044,13699.5137,62115.6065,-515217.7885,-437056.7639,-453102.18200000003
8060000,2357.285,13827.5238,62419.1195,-515847.0332,-437243.10490000003,-453427.91370000003
8061000,2384.401,13752.9169,62017.8934,-515765.3293,-437610.118,-453747.4359
8062000,2372.2899,13797.65,62534.7873,-515787.0528,-437082.3256,-453252.2655
8063000,2357.7994,13688.3271,61702.723,-514786.9786,-437038.12909999996,-453084.2556
8064000,2394.9878,13853.7787,61515.5218,-514951.7885,-437187.5002,-453436.26670000004
8065000,2359.4853,13773.5489,62291.3124,-515792.4148,-437368.06820000004,-453501.10240000003
8066000,2357.0369,13753.4671,61649.2876,-514896.7026,-437136.911,-453247.41500000004
8067000,2352.7653,13786.4317,62049.2119,-515800.2265,-437611.81759999995,-453751.0146
8068000,2367.9576,13702.3627,62230.2463,-515725.0984,-437424.5318,-453494.8521
8069000,2371.1253,13869.0512,62094.3332,-515912.9282,-437578.4185,-453818.59500000003
8070000,2365.6692,13731.3588,62284.0558,-516720.4594,-438339.37559999997,-454436.40359999996
8071000,2358.9597,13714.631,62217.7111,-515479.8156,-437188.51379999996,-453262.10449999996
8072000,2397.298,13884.8968,62343.7195,-516608.6593,-437982.745,-454264.9398
8073000,2354.8613,13754.6724,62624.218,-516627.6561,-437893.9044,-454003.4381
8074000,2350.45,13816.0761,62580.6688,-516573.4918,-437826.2969,-453992.82300000003
8075000,2336.2247,13695.7141,62100.0653,-515918.322,-437786.31789999997,-453818.25669999997
8076000,2388.5137,13865.3024,62531.6499,-516526.2289,-437740.7629,-453994.57899999997
8077000,2372.3761,13814.8186,62434.0073,-515922.443,-437301.24100000004,-453488.43570000003
8078000,2359.8674,13883.6451,62330.3059,-516672.7626,-438098.9442,-454342.45670000004
8079000,2362.7941,13786.1721,62400.2636,-516483.3199,-437934.09010000003,-454083.0563
8080000,2376.5749,13727.1142,61999.997,-514813.7496,-436710.0635,-452813.7526
8081000,2391.4987,13717.355,61838.9166,-515145.4297,-437197.6594,-453306.5131
8082000,2343.1987,13712.808,62109.7971,-515671.2022,-437505.3984,-453561.4051
8083000,2398.504,13860.0891,61979.716,-515603.0996,-437364.7905,-453623.3836
8084000,2376.0394,13822.5979,62391.5495,-516207.8668,-437617.68000000005,-453816.3173
8085000,2378.0101,13752.142,61563.2661,-515404.7651,-437711.3469,-453841.499
8086000,2370.706,13800.8962,62077.5148,-516308.2242,-438059.10719999997,-454230.7094
8087000,2353.4844,13717.3238,62373.9915,-516154.296,-437709.4963,-453780.30449999997
8088000,2378.3415,13777.509,62422.3834,-516291.9913,-437713.7574,-453869.6079
8089000,2328.1333,13771.5932,62202.7453,-515890.1011,-437587.62930000003,-453687.3558
8090000,2376.637,13742.5717,62248.6079,-516151.3017,-437783.4851,-453902.6938
8091000,2365.5336,13691.6742,61683.4816,-514864.7633,-437124.07389999996,-453181.2817
8092000,2380.5981,13750.2851,61943.6955,-515365.7713,-437291.1926,-453422.0758
8093000,2373.8826,13709.1494,62451.8452,-516511.5148,-437976.6376,-454059.6696
8094000,2371.8968,13714.6959,62586.9827,-516832.5276,-438158.95219999994,-454245.5449
8095000,2370.3125,13777.7941,62082.0069,-516066.3786,-437836.26509999996,-453984.3717
8096000,2329.0496,13688.4392,62386.9585,-515287.8685,-436883.4212,-452900.91
8097000,2313.1968,13765.2742,62119.229,-515534.968,-437337.268,-453415.739
8098000,2378.0746,13681.2078,61824.7447,-515764.6313,-437880.6042,-453939.8866
8099000,2336.6973,13673.2896,62344.2108,-516271.6401,-437917.4424,-453927.4293
8100000,2422.1928,13834.0042,62154.4346,-515690.6334,-437280.00179999997,-453536.1988
8101000,2338.972,13760.1781,62198.9703,-515588.1476,-437290.0272,-453389.17730000004
8102000,2338.4529,13709.3485,62023.8258,-516270.5742,-438198.947,-454246.7484
8103000,2387.3803,13728.3486,61906.0745,-515847.1632,-437825.3598,-453941.0887
8104000,2358.7225,13710.0674,62249.2707,-516194.0188,-437875.9582,-453944.7481
8105000,2388.1217,13756.6744,62398.5714,-516229.9115,-437686.544,-453831.3401
8106000,2369.2474,13813.4339,61809.6325,-514673.8808,-436681.567,-452864.2483
8107000,2353.6214,13797.4316,62333.0046,-515168.3931,-436684.3355,-452835.3885
8108000,2384.5924,13777.7163,62233.139,-515846.907,-437451.4593,-453613.768
8109000,2346.3925,13776.8535,62351.1022,-515876.7121,-437402.3639,-453525.6099
8110000,2374.5199,13697.4733,62544.7053,-515786.1632,-437169.4647,-453241.45790000004
8111000,2341.0272,13643.3644,62536.6319,-516485.94,-437964.9165,-453949.3081
8112000,2390.413,13871.4374,61892.4727,-515364.5508,-437210.22770000005,-453472.07810000004
8113000,2375.084,13754.2337,62108.0021,-515818.3304,-437581.0106,-453710.3283
8114000,2350.4213,13737.4369,62308.6838,-516125.8089,-437729.2669,-453817.1251
8115000,2360.2445,13742.965,62341.9501,-516054.1189,-437608.9593,-453712.1688
8116000,2376.0614,13669.0964,61871.0818,-515826.998,-437910.75840000005,-453955.91620000004
8117000,2363.3663,13745.4351,62056.5374,-516420.942,-438255.6032,-454364.4046
8118000,2333.8472,13855.773,62251.0772,-516110.8936,-437670.1962,-453859.8164
8119000,2338.6204,13859.3854,62358.9394,-515689.0589,-437132.1137,-453330.11950000003
8120000,2354.9243,13759.5368,62448.9662,-516323.5992,-437760.17189999996,-453874.633
8121000,2383.2251,13691.4457,62463.4106,-515727.9223,-437189.84089999995,-453264.5117
8122000,2375.2862,13727.4068,61968.3728,-515797.9976,-437726.9318,-453829.6248
8123000,2356.379,13816.2171,62202.4958,-515709.4489,-437334.357,-453506.95310000004
8124000,2359.0463,13807.5011,62156.2792,-515678.0982,-437355.2716,-453521.819
8125000,2356.0464,13835.9952,62229.8524,-516402.8059,-437980.91189999995,-454172.95349999995
8126000,2363.9856,13793.8392,62687.3127,-516663.3602,-437818.2227,-453976.0475
