step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2337.024,13873.157,61919.6008,-516697.5487,-438567.7669,-454777.94789999997
329000,2371.4378,13802.1382,61914.1945,-516092.1515,-438004.381,-454177.957
330000,2331.2201,13898.694,61759.0562,-515952.1261,-437963.1558,-454193.0699
331000,2365.1163,13846.4949,62688.443,-517094.4836,-438194.42939999996,-454406.04059999995
332000,2373.375,13835.8601,61934.4699,-515797.7179,-437654.0129,-453863.248
333000,2354.2825,13990.0647,62205.3422,-516529.0727,-437979.3833,-454323.7305
334000,2369.5367,13938.1644,62325.3066,-516763.5341,-438130.5264,-454438.2275
335000,2343.5241,13915.8953,62308.7334,-516855.5101,-438287.35730000003,-454546.77670000005
336000,2349.8341,13842.1333,62291.1291,-516556.2922,-438073.19570000004,-454265.1631
337000,2348.5234,14013.1978,61864.2887,-515336.6571,-437110.6472,-453472.36840000004
338000,2381.0322,13922.7013,62437.1758,-516579.2292,-437838.3199,-454142.0534
339000,2403.3338,13924.6049,62582.9817,-516641.8922,-437730.9718,-454058.9105
340000,2363.1168,13816.7728,62416.9125,-516497.4696,-437900.6675,-454080.55710000003
341000,2371.7696,13956.356,62368.4649,-517196.3091,-438499.7186,-454827.8442
342000,2368.8444,13888.4981,61559.0157,-515750.2834,-437933.9252,-454191.2677
343000,2345.3084,13949.0621,61829.7146,-515675.154,-437551.06889999995,-453845.4394
344000,2346.4785,13845.02,62376.6852,-516971.3243,-438403.1406,-454594.6391
345000,2350.139,13792.202,62324.8064,-516546.0477,-438078.9003,-454221.2413
346000,2341.3489,13853.3074,62239.8677,-516992.6716,-438558.1476,-454752.8039
347000,2348.186,13942.3047,62625.5246,-516269.0812,-437353.06590000005,-453643.5566
348000,2346.6629,13816.5019,61800.4217,-515718.1334,-437754.54689999996,-453917.7117
349000,2365.6358,13854.9222,61790.0951,-516611.4286,-438600.7755,-454821.3335
350000,2376.4968,13869.1358,62615.3426,-516815.4932,-437954.51800000004,-454200.15060000005
351000,2349.0376,13872.7681,61905.1358,-515922.5611,-437795.6196,-454017.4253
352000,2359.0585,13889.0749,61692.3914,-515978.0005,-438037.4757,-454285.6091
353000,2364.7286,13878.4026,61665.0922,-515835.039,-437926.8156,-454169.9468
354000,2352.9544,13973.8353,61878.6492,-515920.2351,-437714.7962,-454041.5859
355000,2391.4132,13906.84,61676.0365,-515670.5976,-437696.3079,-453994.5611
356000,2363.6198,13911.8315,62558.568,-516727.5544,-437893.53510000004,-454168.98640000005
357000,2337.5394,13805.0426,62166.7528,-516460.5293,-438151.1945,-454293.7765
358000,2379.2145,13850.1266,61968.0954,-516214.7224,-438017.2859,-454246.62700000004
359000,2383.8345,13886.5813,61935.4767,-516385.4252,-438179.5327,-454449.9485
360000,2393.1587,13904.0888,61743.5081,-516156.8184,-438116.06279999996,-454413.3103
361000,2375.766,13934.3311,61995.9583,-515927.1944,-437621.13899999997,-453931.2361
362000,2374.3551,13924.1163,61589.7454,-516227.2991,-438339.0823,-454637.5537
363000,2359.2156,13888.3405,62852.9203,-518149.2875,-439048.8111,-455296.3672
364000,2339.9602,13831.7509,62642.0354,-517146.271,-438332.5245,-454504.2356
365000,2355.396,13936.3835,62409.7603,-517234.719,-438533.1792,-454824.95869999996
366000,2336.7169,13744.3453,62147.2636,-516682.3281,-438454.0023,-454535.0645
367000,2348.5842,13889.7703,61802.5253,-516273.0752,-438232.1954,-454470.54990000004
368000,2381.1166,13909.7519,62000.7718,-515590.6841,-437299.0438,-453589.9123
369000,2348.561,13811.455,62159.3566,-516230.6461,-437911.2735,-454071.2895
370000,2343.9053,13820.5173,62064.8133,-516269.8605,-438040.6246,-454205.04720000003
371000,2386.4485,13893.6649,61960.6072,-516189.9831,-437949.2625,-454229.3759
372000,2359.5731,13990.7805,61925.4692,-516378.7581,-438102.9353,-454453.2889
373000,2363.8071,13922.283,61750.135,-515856.8992,-437820.6741,-454106.7642
374000,2348.718,13809.9907,61995.1411,-516153.9684,-438000.11860000005,-454158.8273
375000,2364.5075,13867.3866,61901.9753,-515950.3104,-437816.441,-454048.3351
376000,2356.3134,13924.8402,61993.0722,-516072.5057,-437798.27989999996,-454079.4335
377000,2363.9821,13859.702,62749.0405,-516301.1627,-437328.43809999997,-453552.1222
378000,2368.4771,13847.9951,62137.7513,-515900.5703,-437546.3468,-453762.819
379000,2339.3377,13987.5604,62198.8457,-516355.2374,-437829.4936,-454156.3917
380000,2390.7918,13897.3983,62038.328,-516406.1337,-438079.6156,-454367.8057
381000,2356.4278,13910.1878,61530.7828,-515896.3466,-438098.9482,-454365.5638
382000,2338.6021,13950.3409,62197.8019,-515799.5945,-437312.8496,-453601.7926
383000,2354.1234,13904.256,61818.1496,-516056.3851,-437979.85610000003,-454238.2355
384000,2356.4074,13904.4172,62590.0966,-516644.0236,-437793.10240000003,-454053.927
385000,2335.9371,13834.3965,62567.1457,-516602.0864,-437864.60709999996,-454034.9407
386000,2352.6064,13891.8205,62388.3919,-516039.1936,-437406.3748,-453650.8017
387000,2339.74,13891.2797,61728.7876,-514933.1364,-436973.32910000003,-453204.34880000004
388000,2355.6503,13971.7025,62440.0865,-516574.2841,-437806.84479999996,-454134.1976
389000,2368.8474,13967.3743,62022.5132,-515814.6236,-437455.8887,-453792.1104
390000,2359.2251,13759.9004,62596.2591,-516810.1443,-438094.7597,-454213.88519999996
391000,2389.8199,13895.2352,61858.785,-516013.0351,-437869.19499999995,-454154.25009999995
392000,2386.1483,13920.038,62183.0673,-516643.6737,-438154.4201,-454460.6064
393000,2389.0247,13877.9031,61955.1998,-515749.2325,-437527.1049,-453794.0327
394000,2349.381,13876.4432,62584.6436,-516954.9696,-438144.5018,-454370.326
395000,2368.0717,13866.9187,61876.067,-515833.3,-437722.2426,-453957.233
396000,2388.6369,13876.003,62030.3429,-515732.6851,-437437.7023,-453702.3422
397000,2366.117,13871.87,61858.6324,-515581.7419,-437485.12250000006,-453723.1095
398000,2367.5647,13902.4405,61681.8186,-515757.0205,-437805.1967,-454075.2019
399000,2354.8086,13980.0812,62123.8239,-516741.1619,-438282.4482,-454617.338
400000,2366.316,13886.0192,62239.7464,-516894.1268,-438402.04520000005,-454654.3804
401000,2332.7234,13987.1427,61881.1368,-516144.9023,-437943.8994,-454263.76550000004
402000,2389.9318,13842.7746,62659.8436,-517174.9332,-438282.38320000004,-454515.0896
403000,2366.8501,13788.1809,61871.8752,-515934.1422,-437907.23600000003,-454062.267
404000,2375.8743,13917.2973,62142.7812,-516037.484,-437601.53119999997,-453894.70279999997
405000,2353.0316,13804.7434,62511.688,-516516.8375,-437847.37450000003,-454005.1495
406000,2381.8139,13867.0712,62513.5152,-517472.4285,-438710.02819999994,-454958.91329999996
407000,2360.9308,13960.3496,62132.1179,-516678.5672,-438225.1689,-454546.4493
408000,2360.8231,13858.5449,62090.8444,-516056.1645,-437745.9521,-453965.3201
409000,2341.2073,13930.9139,62232.3933,-516770.5869,-438266.0724,-454538.1936
410000,2377.0481,13858.9217,62350.389,-516474.5638,-437888.205,-454124.1748
411000,2347.6769,13861.495,61743.8246,-516036.5173,-438083.5208,-454292.6927
412000,2374.0649,13847.1682,62186.4,-516014.0644,-437606.43129999994,-453827.66439999995
413000,2331.8186,13806.3469,62239.4093,-516431.95,-438054.3752,-454192.5407
414000,2330.8657,13883.0158,61925.0539,-515694.7719,-437555.8365,-453769.718
415000,2363.6381,13897.2409,62334.1453,-516531.6869,-437936.6626,-454197.5416
416000,2334.544,13789.0833,61692.7084,-515365.5136,-437549.1779,-453672.8052
417000,2351.6119,13936.4521,61895.3814,-515665.1757,-437481.73030000005,-453769.7943
418000,2334.9027,13781.568,61735.7049,-515276.4326,-437424.257,-453540.7277
419000,2361.8545,13888.196,62046.1165,-516036.2677,-437740.1007,-453990.1512
420000,2379.7071,13896.1236,61475.3691,-515574.2979,-437823.0981,-454098.9288
421000,2366.2287,13819.0575,62092.1244,-516221.4651,-437944.05449999997,-454129.34069999994
422000,2375.9667,13805.9714,61962.6551,-516036.9039,-437892.3107,-454074.24879999994
423000,2387.3717,13864.3278,62035.4587,-516118.2728,-437831.1146,-454082.81409999996
424000,2364.9267,13966.3527,62256.5091,-516669.0992,-438081.31070000003,-454412.5901
425000,2398.8321,14022.7231,62622.7844,-517077.8729,-438033.5333,-454455.0885
426000,2344.2415,14012.0032,61898.229,-516129.7933,-437875.31960000005,-454231.5643
427000,2368.5832,13957.0638,61473.0614,-515318.2413,-437519.5329,-453845.1799
428000,2367.4032,13916.9513,62237.8,-515983.6873,-437461.5328,-453745.8873
429000,2376.2614,13799.6641,61653.4455,-515690.1934,-437860.8224,-454036.74789999996
430000,2380.7441,13804.1313,61603.4,-515488.1886,-437699.9132,-453884.78859999997
431000,2367.7269,13882.8006,61969.9724,-515907.4898,-437686.9899,-453937.5174
432000,2380.8741,13853.3909,62345.1664,-516648.6211,-438069.1897,-454303.4547
433000,2375.4605,13963.6527,62165.9171,-516406.6418,-437901.6115,-454240.72469999996
434000,2369.255,13893.8425,62012.3134,-516104.8383,-437829.4274,-454092.5249
435000,2361.0801,13883.9497,62028.3646,-516277.4213,-438004.0269,-454249.05669999996
436000,2375.0835,13874.701,62733.6978,-517540.8268,-438557.3445,-454807.12899999996
437000,2387.4169,13962.5305,62761.3536,-517033.7397,-437922.43869999994,-454272.3861
438000,2352.3343,13980.813,61519.1959,-515089.5451,-437237.2019,-453570.3492
439000,2382.0489,13936.7761,61717.3632,-515836.853,-437800.6648,-454119.4898
440000,2345.8855,13886.8,61380.4408,-515210.5947,-437597.4684,-453830.15390000003
441000,2367.6043,13938.2851,61488.1709,-515837.2534,-438043.1931,-454349.0825
442000,2369.1855,13896.1488,61911.8051,-516433.2224,-438256.08300000004,-454521.41730000003
443000,2348.7676,13886.4929,61866.5839,-515670.4586,-437568.6142,-453803.87470000004
444000,2337.3572,13778.463,61700.3956,-515835.1542,-438018.9384,-454134.7586
445000,2368.8101,13836.5176,61990.3799,-515165.5523,-436969.8447,-453175.1724
446000,2353.7906,13881.2344,61874.3039,-515720.8679,-437611.539,-453846.564
447000,2336.0183,13914.7594,62010.0852,-515544.8016,-437283.9387,-453534.71640000003
448000,2367.2162,13912.2874,61646.5718,-515104.9339,-437178.8585,-453458.3621
449000,2344.8163,13880.4289,61400.2741,-515054.7977,-437429.2784,-453654.5236
450000,2379.4708,14006.1082,62036.1153,-516534.5998,-438112.9055,-454498.4845
451000,2321.9474,13875.3727,61771.962,-515640.3612,-437671.0791,-453868.3992
452000,2371.8597,13950.0333,62192.5576,-516013.9295,-437499.47890000005,-453821.3719
453000,2367.6886,13903.757,61778.5919,-515837.5431,-437787.50560000003,-454058.9512
454000,2370.8962,13960.6275,61800.8142,-515868.3485,-437736.01060000004,-454067.5343
455000,2386.9299,13967.3533,62979.0267,-517256.4499,-437923.14,-454277.4232
456000,2354.5743,13876.2984,61937.9964,-515405.2414,-437236.3723,-453467.245
457000,2313.6657,13818.0231,61849.7655,-515449.1946,-437467.7403,-453599.4291
458000,2333.4845,13862.6097,61486.3998,-515043.3445,-437360.8505,-453556.9447
459000,2342.1359,13986.6062,61660.4083,-515190.6926,-437201.5422,-453530.2843
460000,2353.9443,13806.3281,62494.2439,-516280.1218,-437625.6055,-453785.8779
461000,2363.4783,13834.0082,61796.3315,-515752.3407,-437758.5227,-453956.0092
462000,2340.352,13888.4542,62333.0696,-516693.3649,-438131.4891,-454360.2953
463000,2346.2966,13909.0349,61770.1197,-514957.5669,-436932.11569999997,-453187.4472
464000,2356.4724,13880.0195,62264.1746,-516517.06,-438016.3935,-454252.8854
465000,2388.3626,13870.2517,62223.5303,-516560.3978,-438078.2532,-454336.8675
466000,2332.3109,13847.6707,62344.3625,-515939.859,-437415.5149,-453595.4965
467000,2337.1326,13889.9291,62952.0502,-517087.3019,-437908.19000000006,-454135.2517
468000,2402.1235,13994.3674,61195.6433,-514919.9837,-437327.8495,-453724.3404
469000,2369.0738,13983.2555,61964.9288,-515931.5389,-437614.28079999995,-453966.6101
470000,2352.7458,13850.6808,61953.9896,-516077.9249,-437920.5087,-454123.9353
471000,2340.0751,14024.1228,62179.3674,-516598.4271,-438054.86179999996,-454419.0597
472000,2354.8053,13933.6187,62055.9508,-516995.4002,-438651.0254,-454939.4494
473000,2314.6946,13916.3462,62140.5621,-516587.0496,-438215.44670000003,-454446.48750000005
474000,2379.3147,13853.927,62423.6402,-516489.1297,-437832.2478,-454065.48949999997
475000,2342.7453,13935.827,61958.2898,-515958.4368,-437721.5747,-454000.147
476000,2346.9539,13833.5607,62414.7885,-517050.7728,-438455.46969999996,-454635.98429999995
477000,2341.7373,13838.1866,62427.8298,-517400.5204,-438792.7667,-454972.6906
478000,2377.7193,13939.5659,61985.0767,-516634.7018,-438332.33989999996,-454649.6251
479000,2345.6276,13854.4031,61934.4406,-515533.9659,-437399.4946,-453599.5253
480000,2361.2198,13847.5744,62295.1556,-516513.035,-438009.0852,-454217.8794
481000,2348.5741,13891.5045,62008.0866,-516015.6916,-437767.52640000003,-454007.60500000004
482000,2357.4914,13788.1881,61677.0302,-515806.7469,-437984.0372,-454129.71670000005
483000,2367.4359,13802.892,61763.071,-515888.7194,-437955.32050000003,-454125.6484
484000,2349.0139,13890.3434,62389.7923,-517174.4254,-438545.2758,-454784.6331
485000,2356.0341,13889.2544,62256.2462,-517107.4182,-438605.8835,-454851.172
486000,2349.4883,13857.8993,61938.3404,-515659.963,-437514.235,-453721.6226
487000,2351.7643,13959.7758,61930.3259,-516001.0217,-437759.1557,-454070.6958
488000,2369.5585,13976.5838,61855.4805,-515643.3876,-437441.7648,-453787.9071
489000,2406.63,13873.6727,62088.939,-516067.7549,-437698.5132,-453978.8159
490000,2362.3404,13890.5464,61453.2993,-515814.1941,-438108.00800000003,-454360.8948
491000,2363.7204,13938.445,62309.2881,-517459.7624,-438848.3089,-455150.4743
492000,2388.3139,13896.9088,61854.7632,-515783.1161,-437643.1302,-453928.3529
493000,2365.7501,13847.2183,62521.8071,-517236.7013,-438501.9258,-454714.89420000004
494000,2365.5608,13823.089,62253.5592,-516520.6013,-438078.39229999995,-454267.04209999996
495000,2337.8341,13850.2426,61771.2662,-515735.3352,-437775.9923,-453964.06899999996
496000,2355.5176,13883.5055,61829.1496,-515249.2805,-437181.1078,-453420.1309
497000,2358.0563,13744.494,61552.9399,-515231.7095,-437576.2193,-453678.7696
498000,2372.4315,13790.2529,62442.0111,-517100.6239,-438495.9284,-454658.6128
499000,2388.7835,13891.031,61925.2189,-515814.2694,-437609.236,-453889.0505
500000,2368.546,13888.7189,62062.4335,-515940.7837,-437621.08530000004,-453878.35020000004
501000,2353.2104,13837.0755,62066.3066,-516453.0963,-438196.50379999995,-454386.78969999996
502000,2381.7414,13915.8337,62225.548,-516032.141,-437509.0179,-453806.593
503000,2363.149,13885.2936,61601.2607,-515357.9094,-437508.2061,-453756.6487
504000,2412.1636,13786.4033,62377.9849,-516375.8208,-437799.269,-453997.8359
505000,2351.4707,13920.5794,62213.6937,-516367.7233,-437881.9795,-454154.0296
506000,2364.2588,13882.7362,61960.5535,-515837.6268,-437630.07830000005,-453877.07330000005
507000,2355.1877,13921.2829,62580.5632,-517651.5901,-438794.55629999994,-455071.0269
508000,2370.4056,13912.7414,62132.9686,-516968.5206,-438552.40499999997,-454835.55199999997
509000,2408.091,13858.3178,62113.4836,-516282.7894,-437902.897,-454169.30580000003
510000,2361.3969,13865.3054,62603.5008,-517088.4343,-438258.23120000004,-454484.93350000004
511000,2327.6066,13769.3378,62208.7197,-515748.3957,-437442.7316,-453539.676
512000,2345.7062,13908.2525,61680.0264,-515771.9206,-437837.9355,-454091.8942
513000,2376.5193,13788.033,62482.9865,-516040.4221,-437392.88330000004,-453557.4356
514000,2397.5119,13952.9809,61971.4866,-515724.8403,-437402.86089999997,-453753.3537
515000,2355.1368,13877.0295,61503.8793,-515379.1808,-437643.13519999996,-453875.30149999994
516000,2398.9014,13925.5558,61901.9767,-515968.8737,-437742.4398,-454066.897
517000,2385.8218,14004.951,62576.0952,-516258.9952,-437292.1272,-453682.9
518000,2358.9135,13829.3966,62512.4045,-516652.6644,-437951.9498,-454140.2599
519000,2364.5495,13738.2381,62473.146,-516556.1422,-437980.2086,-454082.9962
520000,2349.9537,13898.1434,61826.34,-516390.5685,-438316.1314,-454564.22849999997
521000,2347.1296,13819.402,61870.0636,-516295.3727,-438258.7775,-454425.3091
522000,2392.5109,13894.5923,62580.8254,-516883.5086,-438015.58,-454302.68319999997
523000,2338.0721,13838.147,62066.494,-516572.8782,-438330.1651,-454506.3842
524000,2369.1556,13868.7044,62461.5081,-516605.5948,-437906.2267,-454144.08670000004
525000,2346.1554,13870.2799,61956.8448,-516081.8824,-437908.6023,-454125.0376
526000,2400.0912,13937.0358,61621.9024,-515594.4658,-437635.4364,-453972.5634
527000,2351.5757,13850.5977,62335.6784,-516403.1998,-437865.348,-454067.5214
528000,2367.8654,13862.4691,61948.4914,-515935.7123,-437756.8864,-453987.2209
529000,2349.5617,13957.9354,61746.3792,-516488.2756,-438434.3993,-454741.89639999997
530000,2400.8137,13977.6309,61655.6585,-516169.4551,-438135.352,-454513.7966
531000,2347.0248,13945.722,62301.393,-516744.395,-438150.2552,-454443.00200000004
532000,2373.4561,13888.275,61616.9732,-515727.5372,-437848.83290000004,-454110.564
533000,2336.9751,13784.7711,62063.6879,-516307.5411,-438122.10699999996,-454243.85319999995
534000,2327.4301,13889.9529,61731.8828,-515786.1343,-437836.8685,-454054.25149999995
535000,2340.3457,13764.2743,61491.82,-515093.649,-437497.209,-453601.82899999997
536000,2399.849,13891.2371,61860.851,-516367.707,-438215.76989999996,-454506.85599999997
537000,2349.8379,14008.9084,62159.9516,-516280.7557,-437762.05779999995,-454120.80409999995
538000,2368.6167,13811.7396,61984.3285,-515347.8701,-437183.1853,-453363.5416
539000,2358.4057,13921.9735,62443.4173,-516532.7904,-437808.9939,-454089.37309999997
540000,2378.8275,13871.4108,61606.1406,-515105.8963,-437249.5174,-453499.75570000004
541000,2369.7389,13961.8754,62054.5472,-516263.792,-437877.6305,-454209.2448
542000,2410.1856,13878.7441,61965.5421,-515833.0998,-437578.628,-453867.5577
543000,2347.3491,13907.8553,61624.7532,-516102.0957,-438222.1381,-454477.3425
544000,2380.8497,13830.9098,62031.6478,-516296.5421,-438053.1348,-454264.89430000004
545000,2331.1518,13886.9121,62191.5923,-515986.3919,-437576.73569999996,-453794.79959999997
546000,2345.4544,13856.8432,61704.4824,-515519.8812,-437613.10120000003,-453815.3988
547000,2356.6461,13781.7576,61827.5965,-515486.8659,-437520.86569999997,-453659.2694
548000,2395.1022,13901.6591,61962.8021,-516129.9397,-437870.3763,-454167.1376
549000,2319.5268,13826.8716,62403.7009,-516726.1956,-438176.0963,-454322.4947
550000,2372.2709,13879.8217,61740.3865,-515905.9682,-437913.4891,-454165.5817
551000,2387.1778,13861.9672,62078.0037,-516528.8994,-438201.7507,-454450.8957
552000,2340.2075,13831.475,62064.7297,-515916.5179,-437680.10569999996,-453851.78819999995
553000,2399.8626,13906.6895,62151.6059,-516365.6869,-437907.5289,-454214.08099999995
554000,2372.5513,13879.6508,62189.9376,-515996.0683,-437553.9286,-453806.1307
555000,2358.9987,13927.4832,61732.0471,-516033.864,-438015.33499999996,-454301.8169
556000,2377.0949,13834.0737,62290.0627,-517063.7404,-438562.5091,-454773.6777
