step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2407.5353,14229.979,62373.9469,-517247.9137,-438236.45249999996,-454873.9668
329000,2380.4186,14261.6118,62063.5232,-516734.7282,-438029.1746,-454671.205
330000,2379.1878,14229.9545,62109.3476,-516195.8145,-437477.3246,-454086.4669
331000,2353.0006,14165.0409,62279.3124,-516721.1287,-437923.7748,-454441.8163
332000,2422.0211,14342.8534,61546.0546,-515959.1266,-437648.1975,-454413.07200000004
333000,2394.8579,14377.4349,61757.7644,-515775.1716,-437245.1144,-454017.4072
334000,2401.1439,14389.8294,61888.4943,-515337.562,-436658.09439999994,-453449.06769999996
335000,2403.6473,14258.833,62034.6359,-515939.1093,-437241.9931,-453904.4734
336000,2388.5605,14278.0256,61855.8008,-515838.9137,-437316.5268,-453983.11289999995
337000,2401.5725,14309.1218,61364.4135,-515855.6851,-437780.5773,-454491.2716
338000,2368.9039,14289.0257,61771.3435,-515637.2672,-437207.9941,-453865.9237
339000,2386.3278,14272.5195,61838.7414,-515733.3346,-437235.7459,-453894.5932
340000,2385.8755,14178.713,61448.8892,-515653.8471,-437640.3694,-454204.95790000004
341000,2387.0127,14272.6664,62279.7356,-516436.2152,-437496.8005,-454156.47959999996
342000,2406.2648,14376.037,61524.4719,-514932.7706,-436625.9969,-453408.2987
343000,2430.9417,14277.4558,61860.6687,-515488.9226,-436919.8564,-453628.2539
344000,2372.344,14293.6693,62621.3882,-516170.7362,-436883.3347,-453549.348
345000,2381.1145,14315.0143,61791.8831,-515346.3954,-436858.3835,-453554.5123
346000,2377.2518,14380.6296,61548.9143,-514507.3205,-436200.5248,-452958.40619999997
347000,2365.0319,14232.4757,61581.4882,-515272.2852,-437093.2894,-453690.79699999996
348000,2381.3178,14227.7113,61931.3651,-515646.38,-437105.9858,-453715.0149
349000,2358.7197,14283.203,62417.5875,-516198.017,-437138.5068,-453780.42949999997
350000,2392.927,14256.3121,62129.4735,-516135.4918,-437356.7792,-454006.0183
351000,2391.2904,14282.8009,61783.3574,-515364.4196,-436906.9709,-453581.06220000004
352000,2385.743,14258.182,62522.9218,-516254.3085,-437087.4617,-453731.3867
353000,2382.4112,14338.0164,62404.787,-516677.4734,-437552.2588,-454272.6864
354000,2395.2768,14314.7892,61866.0853,-515561.5519,-436985.40060000005,-453695.46660000004
355000,2364.8318,14312.5105,61785.1569,-515978.6325,-437516.1333,-454193.4756
356000,2407.608,14325.6068,61756.5506,-515649.1398,-437159.3744,-453892.5892
357000,2410.5845,14222.7681,61712.1062,-515410.2353,-437064.77650000004,-453698.1291
358000,2365.9238,14220.5848,61842.0369,-516160.2915,-437731.746,-454318.2546
359000,2377.5071,14301.0245,62206.3281,-516867.0299,-437982.17020000005,-454660.70180000004
360000,2359.9004,14359.5688,62253.6849,-515708.9733,-436735.8192,-453455.2884
361000,2402.7995,14304.7815,62018.9575,-515984.9568,-437258.4183,-453965.99929999997
362000,2381.0578,14420.7584,62465.4166,-516392.3009,-437125.0681,-453926.8843
363000,2365.3695,14389.8983,61934.9401,-516018.0937,-437327.88580000005,-454083.1536
364000,2407.748,14223.733,62217.3587,-515700.6771,-436851.83739999996,-453483.3184
365000,2384.8209,14188.8434,61947.343,-515855.276,-437334.2687,-453907.933
366000,2378.7949,14300.4816,61762.5097,-515664.1378,-437222.35160000005,-453901.62810000003
367000,2389.3201,14306.2481,62339.3933,-516069.2387,-437034.2772,-453729.8454
368000,2407.5563,14343.0558,62244.7991,-516557.2754,-437561.86419999995,-454312.4763
369000,2373.6178,14303.0514,62356.4311,-516423.4158,-437390.3155,-454066.98470000003
370000,2376.0466,14428.3166,62044.814,-516647.7988,-437798.62159999995,-454602.9848
371000,2346.4459,14231.3997,62118.9893,-516534.783,-437837.9481,-454415.7937
372000,2399.626,14357.367,62438.3069,-517015.3547,-437820.05480000004,-454577.0478
373000,2392.5207,14308.2559,61935.3923,-515520.5111,-436884.3422,-453585.1188
374000,2391.467,14282.3748,61770.9915,-515415.0795,-436970.2462,-453644.088
375000,2391.7078,14380.3825,61980.1581,-516596.4499,-437844.2015,-454616.2918
376000,2380.3273,14319.6448,62442.0225,-516490.7177,-437348.72309999994,-454048.69519999996
377000,2372.9135,14312.228,61572.3349,-515544.2841,-437286.8077,-453971.9492
378000,2347.3761,14196.7797,61660.9888,-516059.2487,-437854.1041,-454398.2599
379000,2413.1632,14248.0468,61897.0122,-516048.3853,-437490.1631,-454151.3731
380000,2412.325,14329.1706,61929.1506,-516818.6552,-438148.00899999996,-454889.5046
381000,2380.7151,14280.9232,62382.934,-516688.8391,-437644.2668,-454305.9051
382000,2381.2747,14261.1189,62318.277,-516158.4365,-437197.7659,-453840.1595
383000,2384.3049,14222.9994,61894.1326,-515924.5588,-437423.1219,-454030.4262
384000,2403.1575,14279.5838,61975.3685,-515917.9721,-437259.86230000004,-453942.60360000003
385000,2406.7478,14237.6546,61644.1886,-515360.492,-437071.901,-453716.30340000003
386000,2381.2055,14279.2894,62090.2429,-516438.8588,-437688.121,-454348.6159
387000,2399.3649,14392.143,61978.9119,-515999.9569,-437229.53709999996,-454021.045
388000,2371.0982,14304.3901,62105.6686,-515444.0234,-436662.8665,-453338.35480000003
389000,2385.4173,14365.3546,61914.7205,-515818.7245,-437153.2321,-453904.004
390000,2405.8894,14361.2141,61637.9416,-515498.0513,-437093.0062,-453860.1097
391000,2385.6031,14250.4124,62193.0417,-515974.8989,-437145.8417,-453781.85719999997
392000,2395.8918,14275.5935,61715.9541,-516046.043,-437658.60360000003,-454330.0889
393000,2382.8719,14204.773,61811.2992,-515813.5845,-437414.64040000003,-454002.2853
394000,2378.1178,14344.1994,62419.6648,-516551.4311,-437409.44909999997,-454131.7663
395000,2382.1775,14363.7984,61939.9431,-515555.5611,-436869.6421,-453615.618
396000,2385.2872,14288.9179,61569.0932,-515443.57,-437200.27170000004,-453874.4768
397000,2360.6042,14293.6573,62185.0716,-516461.1753,-437621.8422,-454276.1037
398000,2404.4358,14322.1259,62050.4869,-515914.0007,-437136.9521,-453863.51379999996
399000,2367.6368,14251.8175,62052.768,-516241.2248,-437569.00250000006,-454188.45680000004
400000,2384.721,14330.8071,62225.0638,-516585.7381,-437645.1462,-454360.6743
401000,2387.6791,14274.8273,61861.0202,-516040.808,-437517.28140000004,-454179.78780000005
402000,2386.3976,14212.3298,61592.8859,-516159.0885,-437967.4752,-454566.2026
403000,2375.9874,14389.4299,62193.761,-516608.631,-437649.4527,-454414.87
404000,2395.6604,14244.2195,61730.5577,-515882.1231,-437511.6855,-454151.5654
405000,2368.6316,14198.4955,61969.7319,-515623.3201,-437086.4611,-453653.5882
406000,2385.2396,14276.4259,61440.6774,-515787.6134,-437685.2705,-454346.936
407000,2368.4723,14243.5526,62018.2683,-515647.8373,-437017.5441,-453629.569
408000,2396.3109,14326.8586,61903.3704,-516670.8076,-438044.26769999997,-454767.4372
409000,2410.4051,14286.9468,61429.88,-515011.5242,-436884.2923,-453581.6442
410000,2364.9327,14223.7195,62261.6098,-516430.4346,-437580.1726,-454168.8248
411000,2373.2511,14293.4367,61778.0295,-515531.7061,-437086.98880000005,-453753.6766
412000,2419.3436,14256.7657,61913.9116,-516211.3487,-437621.32779999997,-454297.4371
413000,2376.7008,14345.2356,61997.7016,-516374.5816,-437654.9436,-454376.88
414000,2364.7672,14280.9231,62105.7205,-516976.6974,-438225.2866,-454870.9769
415000,2401.8153,14311.6178,62273.2362,-516102.458,-437115.7887,-453829.2218
416000,2397.2605,14280.5032,61662.3556,-514800.2682,-436460.1489,-453137.9126
417000,2394.747,14284.3594,62034.2486,-516215.57,-437502.215,-454181.3214
418000,2398.5543,14285.887,62134.4907,-515830.8639,-437011.93189999997,-453696.3732
419000,2357.7895,14276.7035,61624.6004,-516023.3475,-437764.25409999996,-454398.7471
420000,2408.8601,14369.4461,62549.6121,-517325.082,-437997.16370000003,-454775.4699
421000,2392.626,14281.4551,61961.0878,-515932.631,-437297.4621,-453971.5432
422000,2380.9166,14289.2313,62068.8141,-515532.107,-436793.145,-453463.2929
423000,2375.4048,14230.9608,61762.75,-515812.0485,-437442.93289999996,-454049.2985
424000,2370.6213,14299.1419,62616.4431,-517113.7696,-437827.56330000004,-454497.3265
425000,2394.5876,14315.887,62596.2971,-516544.0921,-437237.32039999997,-453947.795
426000,2386.2648,14318.346,62215.119,-516320.4871,-437400.75730000006,-454105.3681
427000,2412.4727,14254.5785,62257.9032,-516549.0839,-437624.12950000004,-454291.1807
428000,2358.7488,14295.3124,61969.3938,-516505.1269,-437881.67189999996,-454535.73309999995
429000,2404.9507,14279.6079,62421.729,-516584.8361,-437478.54850000003,-454163.1071
430000,2379.656,14348.1855,62361.0912,-517006.306,-437917.3733,-454645.21479999996
431000,2314.0038,14214.4742,62268.5417,-516063.322,-437266.3023,-453794.7803
432000,2357.5557,14275.9979,61785.9483,-516321.9173,-437902.41539999994,-454535.969
433000,2423.9077,14366.3049,62264.2081,-516684.7082,-437630.2875,-454420.5001
434000,2384.401,14228.4472,62546.1473,-517227.9252,-438068.9297,-454681.7779
435000,2386.4888,14401.4006,61945.8739,-516711.9384,-437978.1751,-454766.0645
436000,2380.6557,14219.0608,62429.3175,-516295.5084,-437266.4744,-453866.1909
437000,2383.7368,14315.4499,62512.3537,-517200.6698,-437989.1294,-454688.3161
438000,2351.8721,14179.3566,61804.1264,-515896.0819,-437560.7268,-454091.9555
439000,2369.3299,14252.0007,61791.0659,-515726.3859,-437313.98939999996,-453935.32
440000,2360.3116,14225.7107,62378.815,-517007.9229,-438043.0856,-454629.1079
441000,2389.1784,14253.7823,62208.8634,-516449.5702,-437597.7461,-454240.70680000004
442000,2374.2032,14311.6921,62291.5092,-516502.0601,-437524.6556,-454210.55090000003
443000,2341.7033,14148.6701,61938.0989,-515993.8014,-437565.3291,-454055.7025
444000,2412.9086,14405.1235,61704.3693,-516171.0091,-437648.60770000005,-454466.6398
445000,2384.8971,14292.3952,62383.5418,-516935.448,-437874.6139,-454551.90619999997
446000,2367.1487,14249.8288,61978.8548,-516012.715,-437416.8827,-454033.8602
447000,2386.8276,14293.4634,62502.2491,-516731.2536,-437548.7135,-454229.0045
448000,2381.2445,14241.5812,61776.1915,-515964.8008,-437565.7836,-454188.6093
449000,2393.9249,14306.2977,62288.8614,-516432.9198,-437443.8358,-454144.0584
450000,2400.1048,14232.0981,61611.0458,-515834.6476,-437591.39890000003,-454223.6018
451000,2393.9446,14251.9625,62167.611,-516481.7113,-437668.19320000004,-454314.10030000005
452000,2400.4754,14366.2763,61917.9963,-516415.8267,-437731.07869999995,-454497.8304
453000,2359.1203,14266.4565,62449.6351,-516471.9539,-437396.742,-454022.3188
454000,2371.1658,14291.0104,61956.7637,-515932.689,-437313.7491,-453975.9253
455000,2391.9293,14288.5707,61878.9663,-516800.1975,-438240.73120000004,-454921.23120000004
456000,2386.058,14233.7205,61843.0962,-515772.3878,-437309.51310000004,-453929.2916
457000,2389.355,14285.5855,61996.0632,-515778.1516,-437107.1479,-453782.0884
458000,2379.5032,14227.9998,61902.6424,-516402.8229,-437892.67750000005,-454500.1805
459000,2366.981,14328.9499,61926.4804,-516574.7864,-437952.37509999995,-454648.306
460000,2434.4935,14296.6419,61709.7805,-515764.0144,-437323.09849999996,-454054.2339
461000,2404.2371,14331.9192,61979.9734,-516322.4976,-437606.3679,-454342.5242
462000,2387.6991,14235.0978,62075.3561,-516620.3706,-437922.21760000003,-454545.01450000005
463000,2379.9951,14237.9483,62284.7273,-516982.6695,-438079.9988,-454697.94220000005
464000,2351.0003,14241.8055,61897.7094,-516425.1173,-437934.6021,-454527.4079
465000,2395.0464,14297.7468,61954.4315,-516464.7607,-437817.53599999996,-454510.3292
466000,2398.6012,14236.147,61844.3697,-515831.4034,-437352.2855,-453987.0337
467000,2407.784,14353.5548,62263.932,-517030.0653,-438004.7945,-454766.1333
468000,2400.9995,14105.5173,61823.6989,-516204.619,-437874.4033,-454380.9201
469000,2393.9723,14172.7991,62014.2314,-516348.1345,-437767.13169999997,-454333.9031
470000,2359.529,14153.1729,61598.792,-515556.6829,-437445.189,-453957.8909
471000,2407.991,14176.4523,61770.2402,-516099.148,-437744.4645,-454328.9078
472000,2404.1191,14287.8134,61753.5616,-515885.9571,-437440.463,-454132.3955
473000,2391.6231,14308.8722,62098.2854,-516274.9064,-437476.1257,-454176.621
474000,2370.0011,14272.8711,61828.4995,-515829.3815,-437358.0098,-454000.88200000004
475000,2387.236,14351.9593,61880.5696,-515770.813,-437151.0481,-453890.24340000004
476000,2362.2768,14291.9013,61770.7642,-515475.7117,-437050.7694,-453704.9475
477000,2380.6287,14302.245,62113.1074,-516324.3204,-437528.3393,-454211.21300000005
478000,2383.4164,14259.6614,62284.9541,-516525.4709,-437597.439,-454240.5168
479000,2422.8852,14329.8754,62186.3845,-517032.8655,-438093.7204,-454846.481
480000,2371.0978,14322.508,61180.9359,-515219.1044,-437344.5627,-454038.1685
481000,2396.9137,14380.281,62274.9823,-516259.5842,-437207.4072,-453984.6019
482000,2378.961,14225.6441,62464.9282,-516750.5552,-437681.0219,-454285.627
483000,2391.4252,14200.8825,62013.4613,-516148.1932,-437542.4242,-454134.73189999996
484000,2389.2877,14289.3585,61875.713,-515702.32,-437147.9608,-453826.607
485000,2373.2064,14264.6042,62285.971,-516527.558,-437603.77640000003,-454241.587
486000,2362.0023,14382.226,61699.4056,-516287.3142,-437843.6803,-454587.9086
487000,2364.2266,14285.2039,62351.7113,-516685.2498,-437684.108,-454333.53849999997
488000,2363.6302,14330.5157,62442.4316,-517049.743,-437913.1655,-454607.3114
489000,2373.1506,14347.6057,61563.5116,-515157.9368,-436873.66890000005,-453594.42520000006
490000,2341.5418,14297.1061,62060.5763,-515671.9255,-436972.7013,-453611.3492
491000,2367.2121,14218.6253,61799.7815,-516328.045,-437942.4261,-454528.2635
492000,2374.1568,14243.4474,61822.8942,-516025.3133,-437584.8149,-454202.4191
493000,2337.5531,14247.5582,61617.8827,-516340.8158,-438137.8218,-454722.93309999997
494000,2394.1736,14285.195,61794.2706,-516204.5648,-437730.92559999996,-454410.2942
495000,2415.7388,14287.803,62535.8994,-517534.4998,-438295.0586,-454998.6004
496000,2360.2518,14266.0045,62217.1157,-516388.6469,-437545.27489999996,-454171.53119999997
497000,2414.7775,14314.6418,62238.892,-517137.5169,-438169.2056,-454898.6249
498000,2398.5037,14310.6861,62351.2117,-516283.8274,-437223.42590000003,-453932.6157
499000,2382.5022,14294.5361,62238.7621,-516399.2662,-437483.4658,-454160.5041
500000,2381.3634,14240.838,61597.3159,-515708.1486,-437488.6313,-454110.8327
501000,2399.5374,14283.1372,61106.0573,-514606.9539,-436818.222,-453500.89660000004
502000,2370.9672,14205.8142,61729.3234,-515597.1481,-437291.0433,-453867.8247
503000,2401.0263,14298.1799,61574.4822,-515333.0809,-437059.3925,-453758.5987
504000,2382.8183,14295.2055,61030.9018,-514704.8559,-436995.9303,-453673.95410000003
505000,2366.0544,14227.837,61990.5575,-516035.5038,-437451.0549,-454044.9463
506000,2388.6104,14292.5056,62175.1539,-516127.772,-437271.5021,-453952.6181
507000,2388.7536,14227.2042,62098.5894,-516356.9528,-437642.40560000006,-454258.36340000003
508000,2411.9775,14372.2466,61573.8944,-515161.5916,-436803.4731,-453587.6972
509000,2376.2558,14283.1505,61861.8036,-515885.954,-437364.7441,-454024.15040000004
510000,2377.7292,14238.0749,61934.6206,-516254.0084,-437703.58369999996,-454319.38779999997
511000,2378.7802,14259.2068,62422.0539,-516517.4593,-437457.41839999997,-454095.4054
512000,2404.2439,14312.4109,62107.8602,-516318.5396,-437494.0246,-454210.6794
513000,2423.8621,14188.3687,62300.3153,-516305.5309,-437392.9848,-454005.2156
514000,2367.1468,14304.6681,62256.7896,-516032.7562,-437104.1517,-453775.9666
515000,2389.7519,14326.8747,62228.4713,-515935.4077,-436990.3098,-453706.9364
516000,2362.0729,14358.209,61355.3779,-514958.4717,-436882.8119,-453603.0938
517000,2417.2287,14307.2082,61530.9659,-515312.8086,-437057.40579999995,-453781.8427
518000,2390.6933,14333.635,61962.1038,-516426.3191,-437739.887,-454464.21530000004
519000,2368.8427,14223.5318,62329.0602,-516157.4009,-437235.9662,-453828.3407
520000,2387.536,14260.3914,61920.6192,-516489.6556,-437921.109,-454569.0364
521000,2375.1803,14336.982,61962.5064,-515476.0998,-436801.43110000005,-453513.5934
522000,2398.621,14353.6917,62215.5386,-516075.0196,-437107.1683,-453859.481
523000,2393.7023,14420.372,61819.333,-515762.6109,-437129.2036,-453943.27790000004
524000,2401.5477,14236.6707,62269.1271,-516303.9947,-437396.6492,-454034.8676
525000,2385.4327,14214.8347,61963.5891,-515826.1058,-437262.2493,-453862.51670000004
526000,2375.0763,14191.357,61834.8385,-515730.7465,-437329.4747,-453895.908
527000,2391.5946,14265.7235,62161.0391,-515896.4308,-437078.0736,-453735.3917
528000,2374.4258,14257.0692,62068.8552,-515855.4462,-437155.096,-453786.591
529000,2380.889,14254.6925,62081.0423,-515923.8644,-437207.2406,-453842.8221
530000,2426.4189,14281.1358,62082.6432,-515556.5618,-436766.3639,-453473.91860000003
531000,2387.609,14111.4337,61492.5573,-515246.6937,-437255.09369999997,-453754.1364
532000,2334.9366,14178.9118,62090.6965,-515958.5368,-437353.9919,-453867.8403
533000,2399.8855,14187.3065,61884.4037,-515755.3797,-437283.784,-453870.97599999997
534000,2375.6472,14358.8199,61940.398,-515837.4341,-437162.569,-453897.0361
535000,2361.2783,14374.0348,62511.2539,-516794.9733,-437548.40630000003,-454283.7194
536000,2392.8479,14294.6397,61917.8721,-516149.764,-437544.40430000005,-454231.89190000005
537000,2360.6201,14284.4051,61993.7196,-515761.2195,-437122.4747,-453767.4999
538000,2424.4023,14395.411,62190.1045,-516693.086,-437683.1682,-454502.9815
539000,2355.5959,14303.5829,62245.8156,-516597.9173,-437692.9229,-454352.1017
540000,2395.0798,14283.6771,61897.8543,-515981.3217,-437404.7105,-454083.46739999996
541000,2414.9841,14316.5032,61600.4078,-515476.0065,-437144.11140000005,-453875.59870000003
542000,2402.6098,14264.9654,62079.2566,-515573.5228,-436826.691,-453494.26619999995
543000,2366.1149,14251.7484,62014.8092,-516055.2444,-437422.57190000004,-454040.4352
544000,2407.5281,14264.9401,61770.7881,-515865.5322,-437422.2759,-454094.7441
545000,2373.2017,14223.9228,61942.6546,-515500.4349,-436960.6558,-453557.7803
546000,2399.3729,14299.9941,62120.0064,-515993.3278,-437173.95440000005,-453873.3214
547000,2401.1833,14388.4672,62008.9049,-516068.0031,-437269.44769999996,-454059.09819999995
548000,2365.7136,14293.5363,61627.062,-515721.2922,-437434.98030000005,-454094.23020000005
549000,2342.8414,14208.4442,62299.3974,-516755.1469,-437904.4639,-454455.7495
550000,2389.4614,14358.8259,61620.2869,-515411.2785,-437042.7043,-453790.9916
551000,2373.8856,14231.7641,61452.3258,-515705.269,-437647.29349999997,-454252.9432
552000,2426.5297,14248.9322,61630.9574,-515225.2163,-436918.79699999996,-453594.25889999996
553000,2349.0189,14248.4724,61637.0456,-514922.6288,-436688.0919,-453285.5832
554000,2369.7441,14401.806,62199.9653,-516500.3107,-437528.7953,-454300.3454
555000,2384.2514,14280.8454,62001.1305,-515690.9298,-437024.7025,-453689.79929999996
