step,nb14,eel14,vdwaals,eelec,case1,case2
8054000,2366.765,14417.4686,62288.0766,-517093.9348,-438021.6246,-454805.8582
8055000,2371.868,14356.3417,61908.867,-515800.7335,-437163.6568,-453891.8665
8056000,2380.551,14367.5756,61785.7645,-516343.0064,-437809.1153,-454557.2419
8057000,2385.0971,14388.8713,61684.7908,-515634.8227,-437176.06350000005,-453950.0319
8058000,2386.5909,14356.0134,61737.8292,-515620.4821,-437140.04860000004,-453882.65290000004
8059000,2384.3332,14348.1857,62126.4979,-515800.6533,-436941.6365,-453674.1554
8060000,2377.2774,14446.8166,62679.296,-516746.344,-437242.95399999997,-454067.04799999995
8061000,2383.419,14427.0906,62198.8084,-516549.8109,-437540.49289999995,-454351.0025
8062000,2334.096,14369.0596,61609.0588,-515750.7235,-437438.5091,-454141.6647
8063000,2364.9711,14488.2577,61857.5479,-515768.0477,-437057.271,-453910.4998
8064000,2376.9812,14387.3715,61809.5923,-515496.9302,-436922.9852,-453687.3379
8065000,2417.1433,14434.4569,61527.8445,-515794.067,-437414.6223,-454266.2225
8066000,2388.3668,14444.0507,61978.3404,-516552.5068,-437741.7489,-454574.1664
8067000,2390.9485,14428.2734,62213.4777,-516419.859,-437387.1594,-454206.3813
8068000,2339.8059,14332.1478,61536.5057,-515713.309,-437504.8496,-454176.8033
8069000,2368.7005,14420.4651,61841.9896,-516099.9807,-437468.82550000004,-454257.9911
8070000,2371.0672,14455.3173,62069.7638,-516224.5065,-437328.3582,-454154.7427
8071000,2378.5354,14384.0951,61955.4067,-516117.1358,-437399.0986,-454161.7291
8072000,2351.3277,14293.1141,62105.7262,-516297.2295,-437547.0615,-454191.50330000004
8073000,2397.9058,14405.1021,61875.9569,-516975.9101,-438296.94529999996,-455099.9532
8074000,2402.8376,14448.1872,62057.6712,-516456.2535,-437547.5575,-454398.5823
8075000,2374.3204,14383.4352,62045.1682,-516537.459,-437734.5352,-454492.29079999996
8076000,2369.1256,14537.3368,61937.2111,-516461.3413,-437617.66779999994,-454524.13019999996
8077000,2345.4241,14364.4245,62182.2453,-517009.4624,-438117.3685,-454827.2171
8078000,2376.1223,14497.4412,62504.1267,-517379.7125,-438002.0223,-454875.5858
8079000,2385.7208,14439.3075,62131.619,-516505.0977,-437548.4504,-454373.4787
8080000,2393.2419,14414.593,61762.9263,-515900.2074,-437329.4462,-454137.2811
8081000,2383.7945,14485.6494,62088.6102,-516518.3974,-437560.3433,-454429.7872
8082000,2411.1114,14363.3701,62289.6693,-516741.9585,-437677.8077,-454452.2892
8083000,2369.6722,14390.9178,62434.3992,-516757.6219,-437562.6327,-454323.22270000004
8084000,2339.5671,14409.4146,61954.3681,-516099.8205,-437396.47069999995,-454145.45239999995
8085000,2427.2709,14521.9257,62127.581,-516995.2768,-437918.49919999996,-454867.6958
8086000,2359.9776,14335.6376,62151.7123,-516873.2288,-438025.90129999997,-454721.51649999997
8087000,2331.6746,14358.6072,61384.2831,-515435.3933,-437360.8284,-454051.1102
8088000,2388.1851,14470.5067,62262.5345,-516490.1895,-437368.9632,-454227.65499999997
8089000,2380.5087,14374.514,61884.7279,-516288.7913,-437649.0407,-454404.0634
8090000,2368.9845,14406.0254,61934.0573,-516484.5842,-437775.517,-454550.5269
8091000,2393.369,14402.5351,61801.6114,-515862.4658,-437264.9503,-454060.8544
8092000,2395.3183,14502.1027,61356.564,-515999.4399,-437745.4549,-454642.8759
8093000,2361.3342,14289.7818,62275.3646,-516484.9654,-437558.4848,-454209.6008
8094000,2369.3898,14379.9376,62039.3205,-516751.5626,-437962.9147,-454712.24210000003
8095000,2394.5883,14521.1532,61860.3668,-516560.2427,-437784.1344,-454699.8759
8096000,2409.8362,14367.3492,61649.7939,-515889.551,-437462.5717,-454239.7571
8097000,2399.3318,14491.1835,61793.4589,-516227.6633,-437543.6891,-454434.20440000005
8098000,2390.6676,14460.3598,61538.6728,-515609.4136,-437219.7134,-454070.7408
8099000,2421.8543,14448.0843,61293.1511,-515205.7284,-437042.6387,-453912.5773
8100000,2359.2587,14470.0517,61269.8481,-515888.8521,-437789.6936,-454619.004
8101000,2378.4753,14386.2579,61903.7455,-516716.5321,-438048.0534,-454812.7866
8102000,2355.2251,14348.6914,62153.9102,-517486.9045,-438629.07779999997,-455332.9943
8103000,2388.1325,14428.9014,62371.9843,-517027.1089,-437838.0907,-454655.1246
8104000,2386.9256,14376.8273,62125.8547,-516894.5041,-438004.89650000003,-454768.6494
8105000,2370.5994,14382.7899,62182.7657,-516917.4305,-437981.2755,-454734.6648
8106000,2352.6355,14400.1414,62170.0199,-516553.3852,-437630.5884,-454383.3653
8107000,2402.4154,14503.7004,62425.1047,-517068.8235,-437737.603,-454643.7188
8108000,2359.7407,14356.0594,61701.7609,-516420.2217,-438002.6607,-454718.4608
8109000,2402.5474,14410.6876,61582.5506,-516220.2309,-437824.4453,-454637.6803
8110000,2372.8083,14472.1233,62452.9835,-517445.8659,-438147.9508,-454992.8824
8111000,2409.7084,14355.0413,62000.5315,-516610.961,-437845.67980000004,-454610.4295
8112000,2382.5315,14405.2068,61706.1272,-515809.7403,-437315.8748,-454103.6131
8113000,2386.5228,14309.7615,61572.9958,-515883.4547,-437614.1746,-454310.4589
8114000,2371.5518,14418.3458,62547.7651,-517485.3945,-438147.7318,-454937.6294
8115000,2353.324,14422.9056,62210.7149,-516301.6691,-437314.7246,-454090.9542
8116000,2427.7549,14342.3299,61653.4237,-515757.0115,-437333.503,-454103.58780000004
8117000,2399.9208,14429.9197,61249.3715,-515287.5846,-437208.3726,-454038.2131
8118000,2399.4529,14420.7306,61354.7081,-515926.494,-437751.6024,-454571.7859
8119000,2403.0344,14411.2397,62014.8668,-516709.5722,-437880.4313,-454694.7054
8120000,2376.6718,14308.4304,61624.7312,-515858.1967,-437548.36329999997,-454233.4655
8121000,2416.1676,14326.0715,61564.12,-515998.1993,-437691.8402,-454434.0793
8122000,2383.3836,14362.944,62436.4971,-517546.6011,-438363.77640000003,-455110.10400000005
8123000,2402.4227,14417.7005,61008.954,-514775.8721,-436946.7949,-453766.9181
8124000,2368.9469,14348.8441,61369.7421,-515162.8196,-437075.2865,-453793.0775
8125000,2367.6865,14365.6803,61980.7653,-516463.3363,-437749.20420000004,-454482.571
8126000,2353.3208,14256.7724,61979.3683,-516255.1281,-437665.6666,-454275.7598
8127000,2389.687,14471.6298,62070.5148,-516399.7462,-437467.9146,-454329.2314
8128000,2346.1222,14340.6807,61849.5016,-516000.7991,-437464.4946,-454151.2975
8129000,2382.5696,14454.7782,62494.8855,-516894.8775,-437562.6442,-454399.992
8130000,2408.1465,14442.0045,61735.7746,-516334.3736,-437748.448,-454598.599
8131000,2365.3088,14349.1024,62131.2544,-516691.9086,-437846.243,-454560.65420000005
8132000,2424.7601,14345.8158,62705.29,-517962.0459,-438486.18000000005,-455256.75590000005
8133000,2383.2997,14391.5478,62403.255,-517599.3031,-438421.20060000004,-455196.0481
8134000,2381.5745,14350.1572,62156.2968,-516934.4836,-438046.45509999996,-454778.18679999997
8135000,2408.7092,14374.4265,62151.5342,-517198.2429,-438263.573,-455046.7087
8136000,2380.9201,14359.277,62435.5629,-516896.9311,-437721.1711,-454461.36819999997
8137000,2400.9025,14380.4898,62060.4352,-516033.6423,-437191.8148,-453973.2071
8138000,2393.3137,14380.3323,62198.4332,-516412.0083,-437439.92909999995,-454213.5751
8139000,2395.0797,14398.5692,61697.1456,-516046.1191,-437555.3246,-454348.9735
8140000,2403.121,14445.9724,61882.2563,-516004.4094,-437273.0597,-454122.1531
8141000,2383.4641,14319.169,62032.451,-516230.3759,-437495.2918,-454197.9249
8142000,2352.6216,14392.0584,61516.8741,-515287.2158,-437025.6617,-453770.3417
8143000,2399.4732,14449.2395,62464.3895,-517519.2093,-438206.1071,-455054.8198
8144000,2389.4195,14476.3453,62424.4358,-516468.9124,-437178.7118,-454044.4766
8145000,2357.3386,14341.2317,61858.5071,-515587.0499,-437029.9725,-453728.5428
8146000,2368.6638,14388.8041,61830.8028,-516748.0481,-438159.7774,-454917.2453
8147000,2386.2372,14395.9917,62255.0861,-516908.9072,-437871.5922,-454653.8211
8148000,2369.4451,14400.5877,62060.8431,-516923.9885,-438093.1126,-454863.1454
8149000,2393.2748,14374.8005,61956.2372,-516253.9254,-437529.6129,-454297.6882
8150000,2370.9989,14352.708,62221.6451,-516685.5299,-437740.1779,-454463.8848
8151000,2394.1167,14414.2159,62008.1854,-516277.0924,-437460.57440000004,-454268.907
8152000,2411.6943,14390.3261,61910.1871,-516130.2455,-437418.038,-454220.05840000004
8153000,2341.2939,14384.1235,62151.0868,-516489.9307,-437613.42650000006,-454338.84390000004
8154000,2376.6693,14352.5206,61704.8021,-516061.1609,-437627.16890000005,-454356.35880000005
8155000,2362.5476,14475.2623,61976.8232,-516303.168,-437488.53489999997,-454326.3448
8156000,2400.722,14306.8879,61962.3769,-516146.9074,-437476.9206,-454184.5305
8157000,2361.0317,14311.7517,61625.5179,-515671.8585,-437373.5572,-454046.3406
8158000,2381.88,14381.1543,62079.8922,-516825.6193,-437982.6928,-454745.7271
8159000,2351.761,14448.742,62266.9265,-517166.6506,-438099.22109999997,-454899.7241
8160000,2378.4237,14334.916,61932.3158,-516476.6265,-437830.971,-454544.31070000003
8161000,2369.8915,14467.5,61994.7942,-516223.9304,-437391.74470000004,-454229.1362
8162000,2373.9092,14400.921,62256.8545,-516768.0216,-437736.3369,-454511.16709999996
8163000,2413.1167,14487.2139,61792.3721,-515857.6976,-437164.99490000005,-454065.32550000004
8164000,2369.4126,14393.6533,62135.813,-516249.3603,-437350.4814,-454113.5473
8165000,2394.8379,14373.6646,61909.1661,-516267.5463,-437589.87769999995,-454358.3802
8166000,2376.4696,14402.5577,62090.3373,-516161.5329,-437292.1683,-454071.1956
8167000,2419.249,14396.4411,61913.5707,-516955.1885,-438225.9277,-455041.6178
8168000,2385.1078,14436.031,61547.7607,-515764.4016,-437395.5021,-454216.6409
8169000,2389.3686,14506.4085,61736.3779,-515872.8864,-437240.73140000005,-454136.5085
8170000,2370.6997,14501.2496,61986.1254,-516753.2222,-437895.1475,-454767.0968
8171000,2395.1704,14499.69,62118.9717,-516507.022,-437493.1899,-454388.0503
8172000,2367.0115,14330.5413,61731.0302,-516273.1794,-437844.59640000004,-454542.14920000004
8173000,2404.7078,14312.6799,62050.2406,-516696.851,-437929.22270000004,-454646.6104
8174000,2361.5985,14375.8678,61880.471,-516127.4043,-437509.467,-454246.9333
8175000,2395.9335,14451.0132,61895.9225,-516901.9615,-438159.09229999996,-455006.039
8176000,2394.1356,14401.3143,61887.2366,-516502.8595,-437820.173,-454615.6229
8177000,2421.8255,14308.4758,61710.0852,-516818.6378,-438378.2513,-455108.55260000005
8178000,2390.224,14481.6665,61671.4651,-516448.8222,-437905.4666,-454777.3571
8179000,2378.9401,14319.4725,61904.8802,-515864.2789,-437260.9861,-453959.39869999996
8180000,2348.7323,14425.0305,62256.912,-516675.4581,-437644.7833,-454418.5461
8181000,2401.637,14417.3282,61944.6417,-516382.7078,-437619.10089999996,-454438.0661
8182000,2410.0085,14365.0399,61658.2312,-515894.9779,-437461.6983,-454236.7467
8183000,2377.3058,14364.0239,61981.0787,-516152.8858,-437430.4774,-454171.8071
8184000,2390.4473,14301.8899,61559.3462,-515994.9173,-437743.2339,-454435.57109999994
8185000,2422.1833,14379.6116,62309.0077,-517691.4996,-438580.697,-455382.49189999996
8186000,2375.5739,14329.4291,61931.5311,-517031.9489,-438395.4148,-455100.4178
8187000,2388.8644,14384.8746,62301.4866,-517027.8695,-437952.64389999997,-454726.38289999997
8188000,2415.0243,14443.1305,61856.6879,-515766.4612,-437051.61850000004,-453909.7733
8189000,2405.9988,14485.5054,62141.5831,-516521.7344,-437488.6471,-454380.1513
8190000,2365.5192,14381.1482,61624.9008,-515757.5997,-437386.03150000004,-454132.6989
8191000,2381.6806,14383.4262,61593.6258,-515816.1947,-437457.4621,-454222.5689
8192000,2367.097,14406.651,61726.6621,-516116.2608,-437615.85069999995,-454389.5987
8193000,2348.3068,14316.063,61476.5082,-515573.3531,-437432.47510000004,-454096.8449
8194000,2384.5791,14463.878,62010.5066,-516673.414,-437814.4503,-454662.90739999997
8195000,2350.6539,14362.2025,61956.842,-515906.2578,-437236.5594,-453949.4158
8196000,2379.906,14343.6654,61915.4914,-516385.1356,-437746.07279999997,-454469.6442
8197000,2355.2729,14339.4378,62069.1548,-516907.881,-438144.0155,-454838.7262
8198000,2367.5699,14419.2176,61754.7687,-516482.6034,-437941.04720000003,-454727.8347
8199000,2388.049,14429.1259,62358.2124,-516749.5278,-437574.1405,-454391.31539999996
8200000,2377.1166,14423.9619,61895.7565,-516583.1959,-437886.36089999997,-454687.4394
8201000,2381.2848,14418.883,62194.2879,-515860.745,-436866.2893,-453666.4571
8202000,2360.2947,14364.5897,61990.7155,-516063.816,-437348.21609999996,-454073.1005
8203000,2370.6092,14460.7522,61998.3098,-516390.433,-437560.7618,-454392.12320000003
8204000,2396.6732,14384.225,61844.9837,-515959.9176,-437334.0357,-454114.9339
8205000,2404.7474,14410.8883,62514.8133,-516855.4692,-437525.0202,-454340.6559
8206000,2348.6692,14306.6401,61895.7511,-516208.1763,-437657.1159,-454312.4252
8207000,2397.8264,14422.6623,61958.4686,-516909.7262,-438130.76889999997,-454951.25759999995
8208000,2404.1695,14374.7495,62069.1178,-516623.2916,-437775.2548,-454554.1738
8209000,2372.1564,14428.1692,61284.5771,-515764.136,-437679.23329999996,-454479.5589
8210000,2378.2572,14304.3436,61853.5067,-516670.2023,-438134.0948,-454816.6956
8211000,2400.0947,14423.5311,62128.2342,-517435.113,-438483.253,-455306.8788
8212000,2386.7712,14453.5299,61917.9025,-516278.6015,-437520.3979,-454360.699
8213000,2353.2842,14394.3446,62121.2328,-517189.4445,-438320.5829,-455068.2117
8214000,2413.6195,14323.9294,61413.7716,-515708.2596,-437556.93909999996,-454294.488
8215000,2371.1062,14403.3681,62359.5621,-516743.1484,-437609.11199999996,-454383.5863
8216000,2358.2845,14406.8661,61701.975,-515424.2401,-436957.1145,-453722.2651
8217000,2375.2606,14399.2451,61876.5669,-516278.6764,-437627.6038,-454402.1095
8218000,2356.2393,14423.5818,61844.7294,-516240.7284,-437616.1779,-454395.999
8219000,2339.9255,14449.6243,62441.2059,-516757.8056,-437527.0499,-454316.5997
8220000,2388.8112,14477.823,62053.746,-516438.9629,-437518.58269999997,-454385.2169
8221000,2395.9223,14425.6627,61868.1392,-516544.3475,-437854.6233,-454676.2083
8222000,2365.8467,14458.1317,61902.5962,-516354.7718,-437628.1972,-454452.17559999996
8223000,2368.1242,14439.9621,61663.6237,-516161.0387,-437689.32869999995,-454497.415
8224000,2412.6254,14463.972,62229.9299,-516713.8114,-437607.2841,-454483.8815
8225000,2377.7192,14477.0892,61715.6324,-516248.183,-437677.7422,-454532.5506
8226000,2383.0393,14439.5473,62183.8878,-516453.4626,-437446.9882,-454269.57480000006
8227000,2347.4708,14398.0474,61901.8868,-515754.084,-437106.679,-453852.1972
8228000,2349.542,14437.8434,61915.5001,-516237.4949,-437534.60939999996,-454321.9948
8229000,2386.7603,14448.6013,62145.7119,-516621.7478,-437640.6743,-454476.0359
8230000,2387.0376,14411.8753,61800.3535,-516487.0264,-437887.76,-454686.6729
8231000,2403.6459,14422.1648,61905.2659,-516124.2392,-437393.16260000004,-454218.9733
8232000,2383.0129,14429.2552,61897.497,-516287.5995,-437577.8344,-454390.10250000004
8233000,2369.6175,14434.6894,61775.8375,-516650.7266,-438070.5822,-454874.8891
8234000,2359.6039,14416.2317,61948.3733,-516232.4243,-437508.2154,-454284.05100000004
8235000,2368.2603,14351.434,62194.1527,-516539.098,-437625.251,-454344.9453
8236000,2385.54,14348.3846,61942.3911,-516579.744,-437903.4283,-454637.3529
8237000,2400.1953,14427.7105,62217.0923,-516867.7886,-437822.7905,-454650.6963
8238000,2385.0032,14308.8516,61507.1481,-516143.6208,-437942.61789999995,-454636.4727
8239000,2369.3373,14373.5326,61850.5286,-516446.2658,-437852.8673,-454595.7372
8240000,2411.562,14441.4855,62057.8507,-516526.0499,-437615.1517,-454468.1992
8241000,2364.9686,14413.3917,61326.8511,-514935.599,-436830.3876,-453608.74789999996
8242000,2365.5689,14322.8592,61642.9653,-515403.3616,-437071.9682,-453760.3963
8243000,2376.1304,14407.9113,61794.1857,-516743.5988,-438165.37139999995,-454949.4131
8244000,2337.7722,14283.1411,62381.6347,-517344.6495,-438342.1015,-454963.0148
8245000,2356.5692,14516.9084,61979.5936,-516691.8969,-437838.8257,-454712.30329999997
8246000,2389.5458,14468.6565,61893.6736,-516593.0269,-437841.151,-454699.3533
8247000,2336.8048,14337.3673,62180.1904,-516818.5693,-437964.2068,-454638.37889999995
8248000,2395.393,14365.83,61899.1691,-516350.8763,-437690.4842,-454451.7072
8249000,2370.6244,14387.1067,61530.1034,-515879.7704,-437591.9359,-454349.66699999996
8250000,2379.138,14452.7803,61331.0241,-515440.0182,-437277.0758,-454108.9941
8251000,2377.7826,14511.1251,62309.7659,-517150.4549,-437951.78130000003,-454840.689
8252000,2376.98,14425.0482,62264.8068,-516491.9302,-437425.0952,-454227.1234
8253000,2398.6624,14347.0685,61451.9791,-515814.7662,-437617.0562,-454362.7871
8254000,2410.1105,14463.5044,61479.3752,-515149.1637,-436796.1736,-453669.78849999997
8255000,2399.8881,14430.3227,62014.039,-516448.0409,-437603.79110000003,-454434.00190000003
8256000,2356.0156,14490.1028,62000.9996,-516576.1853,-437729.0673,-454575.18570000003
8257000,2360.715,14346.5215,62107.4286,-516670.189,-437855.52390000003,-454562.7604
8258000,2406.8691,14502.3371,62084.9537,-516780.3635,-437786.2036,-454695.40979999996
8259000,2355.5119,14352.9065,61757.2918,-516534.1873,-438068.4771,-454776.8955
8260000,2354.3063,14345.2501,62304.29,-516783.3905,-437779.54409999994,-454479.1005
8261000,2382.8417,14454.7128,62015.7732,-516519.8244,-437666.4967,-454504.0512
8262000,2393.3323,14338.9891,61916.7087,-516448.833,-437799.8029,-454532.12429999997
8263000,2385.8066,14489.7676,62374.3716,-517099.515,-437849.5692,-454725.1434
8264000,2401.4898,14506.022,62268.5944,-516926.9818,-437750.8756,-454658.3874
8265000,2396.2115,14339.1015,62122.7094,-516356.7492,-437498.7268,-454234.0398
8266000,2379.3927,14325.3139,62243.5628,-517492.0456,-438543.7762,-455248.4828
8267000,2378.0864,14476.7599,61908.6416,-516415.5914,-437652.10349999997,-454506.94979999994
8268000,2390.2399,14525.242,61780.5323,-516672.8086,-437976.7944,-454892.27629999997
8269000,2377.9983,14369.6164,62052.5007,-516116.9601,-437316.8447,-454064.45940000005
8270000,2402.5294,14459.8269,61948.4808,-516140.2862,-437329.44909999997,-454191.80539999995
8271000,2367.5047,14448.2188,62113.1719,-516713.6971,-437784.80169999995,-454600.5252
8272000,2415.2061,14411.9358,61899.3827,-516281.4352,-437554.9106,-454382.0525
8273000,2371.5111,14434.2712,61720.2452,-516435.2075,-437909.18000000005,-454714.9623
8274000,2370.3756,14435.0557,61752.7754,-516144.0201,-437585.81340000004,-454391.24470000004
8275000,2387.0498,14475.4951,62480.4737,-517285.4454,-437942.4268,-454804.9717
8276000,2381.7453,14393.8499,62326.6636,-516709.8365,-437607.57769999997,-454383.1729
8277000,2381.1151,14500.9435,62223.1721,-516754.3645,-437649.1338,-454531.1924
8278000,2350.6244,14417.7368,61938.8281,-516145.5904,-437438.4011,-454206.7623
8279000,2380.1366,14455.4765,62636.1813,-517561.7146,-438089.9202,-454925.5333
8280000,2428.7741,14450.3833,61694.4285,-516000.4097,-437426.8238,-454305.98120000004
8281000,2407.5696,14465.4821,61852.8322,-516752.337,-438026.4531,-454899.5048
8282000,2353.5168,14470.2372,61915.4199,-517085.6321,-438346.4582,-455170.2122
8283000,2394.3867,14395.5679,62496.9386,-517109.3143,-437822.42110000004,-454612.37570000003
8284000,2391.7614,14499.244,61692.143,-515958.0202,-437374.8718,-454265.87720000005
8285000,2369.0959,14426.6157,61715.7743,-516361.3137,-437849.82779999997,-454645.5394
8286000,2416.6515,14430.4765,61489.3187,-515929.8548,-437593.4081,-454440.53609999997
8287000,2367.8303,14503.8494,61834.2135,-516726.8547,-438020.96150000003,-454892.6412
8288000,2382.0129,14441.8436,62292.6879,-517064.367,-437947.8226,-454771.6791
8289000,2364.8243,14378.663,61879.8659,-516207.3553,-437584.0021,-454327.4894
8290000,2371.8206,14350.0566,61205.4262,-515770.4623,-437843.15890000004,-454565.0361
8291000,2396.5273,14396.9642,62240.8875,-516917.1566,-437882.7776,-454676.2691
8292000,2386.4041,14383.1859,62313.6217,-517878.617,-438795.40530000004,-455564.9953
8293000,2352.7471,14421.2202,61651.6796,-516200.9091,-437775.2622,-454549.2295
8294000,2384.8,14409.1073,62523.1558,-517414.4717,-438097.40859999997,-454891.3159
8295000,2392.2855,14306.2439,62242.2629,-516692.0405,-437751.24820000003,-454449.77760000003
8296000,2370.7117,14425.3049,61956.3045,-516453.1332,-437700.8121,-454496.82869999995
8297000,2369.0498,14382.4657,62083.1254,-516669.2982,-437834.6573,-454586.1728
8298000,2377.0286,14355.7256,62605.3505,-517650.5057,-438312.40099999995,-455045.1552
8299000,2376.2805,14464.4915,62334.9932,-517507.1624,-438331.3972,-455172.1692
8300000,2364.1952,14291.4458,62058.9267,-516843.9039,-438129.33619999996,-454784.97719999996
8301000,2334.2586,14269.4217,62299.5826,-516794.4694,-437891.2065,-454494.8868
8302000,2372.0329,14324.4284,61772.627,-516138.8148,-437669.7265,-454366.1878
8303000,2378.1382,14410.6714,62219.7025,-516963.8933,-437955.3812,-454744.1908
8304000,2405.5005,14362.6076,61698.4737,-515602.2847,-437135.70290000003,-453903.811
8305000,2360.3385,14350.9312,62324.98,-517113.7537,-438077.504,-454788.7737
8306000,2395.1888,14324.3194,61464.7923,-515800.1895,-437615.88899999997,-454335.3972
8307000,2362.4264,14279.279,61699.7781,-515952.1915,-437610.708,-454252.4134
8308000,2400.1831,14451.2914,61977.9933,-516897.2985,-438067.8307,-454919.30519999994
8309000,2388.0044,14352.1536,61960.9667,-516950.9248,-438249.8001,-454989.9581
8310000,2405.0542,14323.5844,61053.9575,-515472.1464,-437689.5503,-454418.1889
8311000,2366.7065,14457.2617,62146.3305,-516605.1983,-437634.8996,-454458.8678
8312000,2388.2968,14303.0342,61581.3802,-516218.1248,-437945.41359999997,-454636.7446
8313000,2408.6693,14334.8267,62308.5921,-516722.4549,-437670.3668,-454413.8628
8314000,2345.4782,14395.4729,61608.4208,-515938.5828,-437589.21089999995,-454330.16199999995
8315000,2365.7244,14506.7054,62067.3821,-516829.5158,-437889.70389999996,-454762.1337
8316000,2391.2506,14317.1226,61588.9118,-516056.7081,-437759.4231,-454467.7963
8317000,2384.1204,14287.8248,62065.0613,-515804.341,-437067.3345,-453739.2797
8318000,2365.7656,14482.6395,61815.6569,-515874.4375,-437210.37549999997,-454058.7806
8319000,2352.6551,14351.4848,61628.2385,-515559.9697,-437227.59130000003,-453931.73120000004
8320000,2377.8796,14406.3825,61632.0617,-516050.2246,-437633.9008,-454418.1629
8321000,2413.4582,14430.6058,61587.4687,-515778.8029,-437347.2702,-454191.33420000004
8322000,2419.5749,14365.4492,61954.6909,-516717.9087,-437978.19370000006,-454763.21780000004
8323000,2402.9395,14375.6447,61530.5169,-515871.8208,-437562.7197,-454341.3039
8324000,2403.3472,14414.6804,61604.3927,-515748.4884,-437326.0681,-454144.09569999995
8325000,2390.3309,14307.4746,62358.7633,-516479.7164,-437423.14759999997,-454120.9531
8326000,2388.0289,14423.6324,62225.3458,-516992.991,-437955.9839,-454767.64519999997
8327000,2407.2494,14401.1502,62623.8546,-517412.944,-437980.68980000005,-454789.0894
8328000,2369.318,14296.0422,61662.3644,-516012.7844,-437685.0598,-454350.42
8329000,2401.3543,14220.2939,61879.7564,-515643.7667,-437142.36209999997,-453764.01029999997
8330000,2371.8444,14444.6952,62359.516,-516677.9175,-437501.86189999996,-454318.4015
8331000,2382.4364,14399.7892,61735.5698,-516771.0772,-438253.2818,-455035.5074
8332000,2358.8152,14275.7706,62413.481,-517318.3937,-438270.3269,-454904.9127
8333000,2388.6266,14294.4782,62835.5294,-517328.6449,-437810.0107,-454493.1155
8334000,2374.6628,14366.786,62130.0674,-517151.4704,-438279.9542,-455021.403
8335000,2380.1499,14382.891,61717.1668,-516057.2307,-437577.02300000004,-454340.0639
8336000,2380.3953,14387.6147,62381.0264,-517566.4838,-438417.44739999995,-455185.45739999996
8337000,2378.1011,14263.9571,61725.3534,-515732.0473,-437364.6357,-454006.69389999995
8338000,2375.9524,14380.7932,61958.592,-516371.9014,-437656.5638,-454413.30939999997
8339000,2366.1142,14274.2725,61719.4493,-516300.0171,-437940.1811,-454580.5678
8340000,2415.145,14424.3791,62099.4802,-516320.6711,-437381.6668,-454221.1909
8341000,2414.8449,14539.2612,62104.1774,-516593.1548,-437534.8713,-454488.97740000003
8342000,2367.7916,14414.3619,61704.625,-515761.8847,-437275.1062,-454057.2597
8343000,2379.3242,14420.9836,62064.8783,-515788.0963,-436922.9102,-453723.218
8344000,2361.4691,14381.4875,61439.7277,-515644.1545,-437461.4702,-454204.4268
8345000,2404.0257,14402.0911,61928.798,-516438.168,-437703.25320000004,-454509.37
8346000,2350.3419,14241.1522,61966.4199,-516819.0746,-438261.1606,-454852.6547
8347000,2378.1092,14463.6947,61559.3388,-516424.5986,-438023.45590000006,-454865.2598
8348000,2373.9402,14304.9726,61964.4418,-515993.1704,-437349.8158,-454028.72860000003
8349000,2362.3876,14284.0757,61808.2051,-516159.3233,-437704.65489999996,-454351.11819999997
8350000,2349.8482,14299.1146,61631.8806,-515554.0908,-437273.2474,-453922.21020000003
8351000,2365.7801,14509.1792,61433.0288,-515625.7376,-437317.7495,-454192.7088
8352000,2393.8736,14416.9547,62315.0547,-517312.8395,-438186.9565,-454997.7848
8353000,2440.0017,14502.5795,62531.7605,-517130.5893,-437656.2476,-454598.8288
8354000,2407.0988,14395.8786,61234.2422,-514894.8494,-436857.6298,-453660.6072
8355000,2378.9773,14433.4135,62184.0345,-516777.6166,-437781.1913,-454593.5821
8356000,2359.9726,14378.8315,62484.0947,-516805.2045,-437582.3057,-454321.1098
8357000,2398.3948,14295.6724,62252.5536,-517004.0493,-438057.42850000004,-454751.4957
8358000,2387.2404,14438.5459,62175.8756,-516899.9081,-437898.2462,-454724.0325
8359000,2390.5208,14356.5243,61685.1818,-516037.8604,-437605.6335,-454352.6786
8360000,2358.6719,14379.4058,61786.3178,-516151.72,-437627.3245,-454365.40219999995
8361000,2433.5002,14476.7264,61963.1937,-516458.8708,-437585.4505,-454495.6771
8362000,2379.2359,14339.988,61330.4411,-515878.5743,-437828.9093,-454548.1332
8363000,2372.0668,14330.8678,61737.7961,-516259.2631,-437818.53239999997,-454521.467
8364000,2389.7384,14449.8931,62390.772,-517157.9396,-437927.53609999997,-454767.1676
8365000,2375.4043,14459.5686,62363.7726,-516732.2007,-437533.45519999997,-454368.4281
8366000,2402.762,14470.7742,61617.8895,-515733.7599,-437242.33420000004,-454115.8704
8367000,2389.8954,14458.7467,62056.3547,-516459.7703,-437554.77349999995,-454403.41559999995
8368000,2375.9938,14399.0347,61790.0038,-516377.0335,-437812.00120000006,-454587.0297
8369000,2377.1092,14412.9148,62170.1924,-516376.5252,-437416.3088,-454206.3328
8370000,2414.0272,14471.7233,62254.3439,-516946.3519,-437806.2575,-454692.00800000003
8371000,2378.8709,14343.6818,62253.0273,-516503.9343,-437528.3543,-454250.907
8372000,2386.4322,14415.1796,62423.8178,-517492.686,-438267.25639999995,-455068.86819999997
8373000,2397.7997,14389.7779,62012.8771,-516705.4979,-437905.0432,-454692.62080000003
