step,nb14,eel14,vdwaals,eelec,case1,case2
7598000,2365.9114,14299.2436,61376.973,-514969.8579,-436927.72990000003,-453592.8849
7599000,2363.8998,14466.2084,61761.1358,-516392.447,-437801.203,-454631.3112
7600000,2365.4377,14303.0437,61858.3171,-516369.3198,-437842.5213,-454511.0027
7601000,2389.6743,14381.0557,61664.2741,-515623.5479,-437188.5438,-453959.2738
7602000,2390.4244,14421.7428,61641.3482,-516126.3083,-437672.7929,-454484.96009999997
7603000,2397.2337,14405.4335,61884.7969,-516261.0516,-437573.5875,-454376.2547
7604000,2403.7612,14336.7091,61673.232,-516207.0962,-437793.3939,-454533.8642
7605000,2403.6105,14427.2916,61805.1748,-516081.0512,-437444.9743,-454275.8764
7606000,2387.2294,14247.769,62363.4104,-516582.8339,-437584.4251,-454219.42350000003
7607000,2405.8891,14384.9473,62079.508,-516938.6507,-438068.3063,-454859.14269999997
7608000,2413.7559,14387.3295,61503.134,-515692.5399,-437388.3205,-454189.40589999995
7609000,2385.5058,14429.8033,61445.9382,-515542.0533,-437280.80600000004,-454096.11510000005
7610000,2378.308,14394.4848,61543.5771,-515436.2286,-437119.8587,-453892.6515
7611000,2337.3363,14249.3897,61903.7495,-516216.282,-437725.8065,-454312.53250000003
7612000,2422.6671,14407.464,61841.9648,-516176.3733,-437504.27739999996,-454334.40849999996
7613000,2389.6975,14386.9153,62324.1058,-516554.9614,-437454.2428,-454230.85559999995
7614000,2416.8413,14380.6716,62007.7502,-516672.1871,-437866.924,-454664.4369
7615000,2403.4584,14391.9636,61522.6155,-515549.3592,-437231.3217,-454026.7437
7616000,2417.8942,14472.6021,61956.6905,-516806.2973,-437959.11049999995,-454849.60679999995
7617000,2394.8216,14338.2938,61681.8431,-516249.4958,-437834.53729999997,-454567.6527
7618000,2402.3933,14392.6491,61690.7446,-515963.1993,-437477.41229999997,-454272.4547
7619000,2372.4633,14410.4335,62283.6271,-516890.7436,-437824.2197,-454607.1165
7620000,2357.9631,14379.8804,62196.4251,-516592.4256,-437658.157,-454396.0005
7621000,2380.8542,14429.4948,62311.4122,-517115.9393,-437994.1781,-454804.5271
7622000,2382.6372,14478.0842,61996.4474,-515989.9515,-437132.78270000004,-453993.5041
7623000,2359.4303,14373.1363,62198.6079,-516385.5598,-437454.38529999997,-454186.9519
7624000,2375.3092,14341.5181,62444.8265,-516843.6005,-437681.9467,-454398.774
7625000,2373.441,14412.7507,62438.957,-516574.3193,-437349.17059999995,-454135.3623
7626000,2401.2205,14452.9301,62079.354,-516067.5121,-437134.0075,-453988.1581
7627000,2378.663,14194.2592,61787.1168,-515958.1916,-437598.15260000003,-454171.0748
7628000,2381.9089,14324.7525,62179.8614,-516933.8054,-438047.28260000004,-454753.944
7629000,2364.6587,14347.1229,62345.9897,-516721.9124,-437664.1411,-454375.9227
7630000,2382.0969,14442.4688,62251.5008,-517072.1275,-437996.061,-454820.6267
7631000,2368.5084,14402.818,62129.0599,-516912.2691,-438011.88279999996,-454783.2092
7632000,2395.9687,14503.9683,61854.944,-516203.4009,-437448.5199,-454348.4569
7633000,2388.8025,14359.2504,61445.003,-515891.3902,-437698.3343,-454446.3872
7634000,2365.0661,14371.6996,62616.8657,-516959.8836,-437606.2522,-454343.0179
7635000,2349.4584,14299.4769,62080.724,-516089.2688,-437359.6095,-454008.54480000003
7636000,2349.9743,14260.4177,62239.2563,-517012.469,-438162.8207,-454773.2127
7637000,2400.4051,14282.4599,62153.5768,-516093.2009,-437256.7591,-453939.6241
7638000,2368.6107,14465.4184,61927.524,-515878.7533,-437117.20019999996,-453951.2293
7639000,2407.2705,14319.1438,61953.6735,-516678.9584,-437998.8706,-454725.2849
7640000,2387.1617,14378.6768,61854.113,-515802.3604,-437182.40890000004,-453948.2474
7641000,2411.2087,14406.694,62293.2889,-516468.1107,-437356.91910000006,-454174.82180000003
7642000,2388.2662,14372.7328,62164.7589,-516265.7078,-437339.9499,-454100.94889999996
7643000,2359.9819,14247.465,61756.6903,-515816.0176,-437451.8804,-454059.3273
7644000,2375.466,14340.7942,62185.702,-516413.4222,-437511.45999999996,-454227.7202
7645000,2379.7184,14328.7825,62073.6041,-516953.2609,-438171.1559,-454879.6568
7646000,2387.0331,14404.9583,62279.7513,-516741.4228,-437669.6801,-454461.6715
7647000,2361.7781,14422.7705,62242.002,-516144.9277,-437118.3771,-453902.9257
7648000,2377.7699,14311.966,62102.9945,-515872.4388,-437079.7084,-453769.4443
7649000,2372.1943,14342.899,61478.0986,-515520.5595,-437327.3676,-454042.46089999995
7650000,2383.3052,14465.6468,62184.7646,-516731.7652,-437698.04860000004,-454547.0006
7651000,2373.2698,14390.0824,61932.7991,-515888.702,-437192.5507,-453955.9029
7652000,2399.5045,14333.1759,61977.5095,-515797.0077,-437086.8178,-453819.49820000003
7653000,2344.6681,14356.6633,62313.8814,-516408.8094,-437393.59660000005,-454094.928
7654000,2386.7453,14374.0376,62212.2114,-516555.0631,-437582.0688,-454342.8517
7655000,2389.1852,14329.0831,62536.9088,-517122.2027,-437867.02560000005,-454585.29390000005
7656000,2358.7087,14349.4511,62293.9137,-516655.5621,-437653.4886,-454361.6484
7657000,2353.1246,14447.7376,61616.7759,-516143.312,-437725.6739,-454526.53609999997
7658000,2367.604,14448.3081,62423.3426,-516363.3902,-437124.13550000003,-453940.04760000005
7659000,2398.2925,14325.0447,61679.426,-515586.936,-437184.1728,-453907.51
7660000,2383.5613,14346.0668,62108.1277,-516923.7242,-438085.9684,-454815.5965
7661000,2359.3923,14413.8858,61910.2985,-516177.445,-437493.86840000004,-454267.14650000003
7662000,2391.8823,14281.222,62163.5508,-516546.9179,-437710.2628,-454383.36710000003
7663000,2399.8378,14314.9531,62272.6065,-516270.8037,-437283.4063,-453998.1972
7664000,2404.6978,14413.8688,61697.8379,-515589.4925,-437073.088,-453891.6546
7665000,2365.8572,14310.2151,62094.1329,-516396.1987,-437625.9935,-454302.0658
7666000,2411.4996,14396.7921,62266.899,-516851.9339,-437776.7432,-454585.0349
7667000,2383.5282,14366.9663,62587.7974,-517029.5507,-437691.2588,-454441.75330000004
7668000,2377.1143,14377.7447,62482.1479,-517077.2239,-437840.21699999995,-454595.076
7669000,2361.7593,14425.0085,61884.811,-516397.2081,-437725.6293,-454512.3971
7670000,2319.9949,14415.9581,62056.4287,-516259.127,-437466.74529999995,-454202.6983
7671000,2375.1533,14445.7803,61456.5874,-515379.4319,-437101.9109,-453922.8445
7672000,2382.463,14331.3097,61391.5428,-515279.3868,-437174.07129999995,-453887.844
7673000,2380.0206,14370.7621,61982.9042,-516589.1357,-437855.4488,-454606.2315
7674000,2387.0081,14375.7683,62210.6799,-516266.2654,-437292.80909999995,-454055.5855
7675000,2348.6387,14397.5678,62240.8086,-517129.3596,-438142.3445,-454888.55100000004
7676000,2337.2172,14352.8045,61978.4579,-516499.4015,-437830.92189999996,-454520.9436
7677000,2400.5056,14416.9458,62001.3662,-516218.0752,-437399.2576,-454216.70900000003
7678000,2376.4208,14383.2314,61788.8117,-516292.8192,-437744.35530000005,-454504.0075
7679000,2421.3654,14379.1495,62094.4506,-516601.208,-437706.2425,-454506.7574
7680000,2415.9881,14480.5468,62223.4737,-516791.182,-437671.17339999997,-454567.70829999994
7681000,2405.3439,14503.4056,62074.789,-516549.4803,-437565.94180000003,-454474.6913
7682000,2412.5681,14439.341,62459.6178,-516959.0408,-437647.5139,-454499.423
7683000,2397.0892,14380.49,61644.0063,-515347.359,-436925.7735,-453703.3527
7684000,2383.7864,14344.9587,61918.6137,-516019.9111,-437372.55230000004,-454101.29740000004
7685000,2403.6018,14428.5556,62111.2418,-516274.9169,-437331.5177,-454163.6751
7686000,2392.0235,14379.6164,61836.6494,-515901.176,-437292.8867,-454064.5266
7687000,2384.2709,14374.1987,62094.0185,-516418.107,-437565.6189,-454324.0885
7688000,2367.9899,14436.9635,62021.0662,-515893.3041,-437067.2845,-453872.2379
7689000,2376.6297,14338.1653,61807.1915,-516027.5432,-437505.5567,-454220.3517
7690000,2368.5941,14404.0283,61984.8652,-516604.7184,-437847.2308,-454619.8532
7691000,2352.1844,14458.5433,62113.9753,-516754.2226,-437829.5196,-454640.2473
7692000,2376.423,14408.4144,62020.6322,-516419.6616,-437614.192,-454399.0294
7693000,2383.4227,14355.3982,62288.8041,-517238.1074,-438210.4824,-454949.30329999997
7694000,2422.1077,14399.3614,61878.6836,-516486.7552,-437786.60250000004,-454608.0716
7695000,2387.4152,14319.3236,62396.7804,-517575.193,-438471.6738,-455178.41260000004
7696000,2378.2236,14487.9519,62400.8517,-517282.821,-438015.7938,-454881.9693
7697000,2401.7384,14426.6802,61882.0575,-516289.5636,-437579.0875,-454407.5061
7698000,2425.7086,14399.5259,62202.5537,-516689.6882,-437661.89999999997,-454487.1345
7699000,2370.9397,14376.5498,62243.6958,-516496.2147,-437505.0294,-454252.5189
7700000,2411.5793,14432.6821,62378.3328,-516495.6798,-437273.0856,-454117.347
7701000,2379.8905,14410.6778,62333.4402,-517058.023,-437934.0145,-454724.5828
7702000,2377.0099,14396.301,61682.6473,-515756.1385,-437300.1803,-454073.4912
7703000,2390.0658,14455.7216,62012.4399,-517120.7092,-438262.4819,-455108.2693
7704000,2368.1139,14387.0618,61882.3285,-516681.0513,-438043.54709999997,-454798.7228
7705000,2367.4789,14359.631,61449.3935,-515888.2404,-437711.737,-454438.8469
7706000,2383.5429,14458.1507,62392.1041,-516789.3668,-437555.5691,-454397.2627
7707000,2400.3008,14458.1498,61673.0165,-515945.7914,-437414.3243,-454272.77489999996
7708000,2355.3328,14383.7017,62187.8606,-516140.8813,-437213.98620000004,-453953.0207
7709000,2395.3926,14414.2186,62341.3103,-516698.4425,-437547.521,-454357.1322
7710000,2388.0114,14409.4801,61676.5301,-515789.8395,-437315.8179,-454113.3094
7711000,2395.509,14297.7324,61935.68,-515624.3245,-436995.4031,-453688.6445
7712000,2387.2016,14383.0613,62191.0737,-516728.7089,-437767.37230000005,-454537.6352
7713000,2356.3714,14362.976,62357.845,-516412.7953,-437335.6029,-454054.9503
7714000,2424.4168,14467.334,61725.6807,-516221.8813,-437604.4498,-454496.2006
7715000,2382.5852,14429.9742,62075.617,-516043.6124,-437155.436,-453967.9954
7716000,2399.1539,14456.9609,61978.4501,-516652.521,-437817.9561,-454674.0709
7717000,2428.0221,14470.8207,62066.5374,-517226.8179,-438261.4377,-455160.2805
7718000,2389.9073,14387.6123,62037.5031,-516470.0922,-437655.0695,-454432.5891
7719000,2428.8032,14423.8983,62224.5819,-516441.0688,-437363.7854,-454216.4869
7720000,2423.8197,14377.491,62247.9175,-516494.9374,-437445.7092,-454247.0199
7721000,2369.0158,14384.9385,61798.0441,-516012.8409,-437460.8425,-454214.7968
7722000,2406.9716,14423.1937,62169.7449,-517268.8417,-438268.9315,-455099.0968
7723000,2389.9724,14363.9414,62149.3454,-516664.9235,-437761.66429999995,-454515.5781
7724000,2396.3093,14538.9092,62082.1,-516988.0845,-437970.766,-454905.9845
7725000,2387.7255,14317.4752,62256.1783,-516608.8131,-437647.4341,-454352.6348
7726000,2390.1361,14387.0852,62295.5299,-517199.2695,-438126.5183,-454903.7396
7727000,2414.4779,14313.8499,61896.274,-516213.3216,-437588.7198,-454317.04760000005
7728000,2383.5705,14428.773,61966.957,-516429.1946,-437649.8941,-454462.2376
7729000,2386.6889,14318.2031,61820.0313,-515758.6115,-437233.6882,-453938.58019999997
7730000,2373.4751,14483.9076,61700.0577,-515559.1735,-437001.73309999995,-453859.11579999997
7731000,2402.3529,14439.0967,61969.9707,-516189.9142,-437378.4939,-454219.9435
7732000,2404.5514,14517.3355,61545.4766,-515928.5809,-437461.21739999996,-454383.1043
7733000,2387.7462,14466.3723,61800.0302,-516054.173,-437400.0243,-454254.14280000003
7734000,2373.2127,14436.4677,61973.1573,-517112.9895,-438330.1518,-455139.8322
7735000,2367.3408,14420.1821,62246.2885,-516301.6994,-437267.888,-454055.41089999996
7736000,2388.2292,14467.2709,62045.4426,-516486.8305,-437585.88779999997,-454441.3879
7737000,2356.074,14416.2776,62187.7242,-516849.8883,-437889.8125,-454662.1641
7738000,2366.4246,14429.5469,61983.0038,-516546.5286,-437767.5533,-454563.5248
7739000,2383.9808,14443.1851,62192.7271,-516937.7914,-437917.8984,-454745.06429999997
7740000,2374.825,14319.4203,61626.6798,-515409.8534,-437088.9283,-453783.17360000004
7741000,2361.8359,14360.2869,61735.2689,-516119.9509,-437662.5592,-454384.682
7742000,2409.5835,14391.9523,61708.7828,-516693.4218,-438183.1032,-454984.639
7743000,2377.38,14435.9305,62205.9523,-517181.7106,-438162.44779999997,-454975.7583
7744000,2369.5961,14333.8868,61837.1603,-515998.893,-437458.2498,-454161.7327
7745000,2377.2235,14386.4417,61995.4862,-516124.7366,-437365.5852,-454129.2504
7746000,2374.6504,14367.9889,61907.4726,-516186.0486,-437535.93669999996,-454278.576
7747000,2398.8805,14416.921,61836.4522,-516029.581,-437377.3273,-454193.1288
7748000,2389.3327,14381.0894,62247.9295,-516305.9864,-437287.6348,-454058.05689999997
7749000,2358.0948,14363.8516,61688.1571,-515730.1238,-437320.0203,-454041.9667
7750000,2376.2178,14429.1265,61721.802,-515709.9367,-437182.7904,-453988.1347
7751000,2379.2986,14460.9317,62326.248,-516380.0266,-437213.54829999997,-454053.77859999996
7752000,2379.3362,14470.1085,61799.1725,-516305.7428,-437657.1256,-454506.5703
7753000,2356.6021,14355.2864,61761.2171,-516163.6176,-437690.512,-454402.4005
7754000,2368.0545,14448.8066,61620.748,-515697.9265,-437260.3174,-454077.1785
7755000,2399.1644,14513.1168,62033.7917,-516473.7735,-437527.7006,-454439.9818
7756000,2386.1884,14288.8736,61904.3211,-516320.3447,-437740.96160000004,-454416.0236
7757000,2341.5164,14343.5949,62126.8622,-516715.4261,-437903.45259999996,-454588.56389999995
7758000,2363.2726,14390.4257,62422.0039,-517125.902,-437950.1998,-454703.8981
7759000,2415.5613,14439.8163,62299.7562,-517132.1631,-437977.0293,-454832.4069
7760000,2370.5908,14452.6999,62171.8174,-517243.5598,-438248.4517,-455071.7424
7761000,2374.759,14341.3785,62661.0326,-517450.8607,-438073.69060000003,-454789.82810000004
7762000,2390.6992,14372.0759,62262.639,-517083.8079,-438058.3938,-454821.1689
7763000,2381.0724,14364.0115,61770.6768,-516226.7002,-437710.93950000004,-454456.0234
7764000,2382.5368,14405.1488,61935.4478,-516010.7323,-437287.5989,-454075.28449999995
7765000,2408.9646,14456.2332,62205.0695,-517144.8798,-438074.6125,-454939.8103
7766000,2422.9462,14462.0569,62533.4918,-517608.3034,-438189.8085,-455074.81159999996
7767000,2407.4757,14479.5704,61915.2239,-516290.0198,-437487.7498,-454374.7959
7768000,2393.3113,14418.2789,62031.5779,-517048.3918,-438205.2237,-455016.8139
7769000,2397.406,14372.403,61900.4157,-515176.9386,-436506.7139,-453276.5229
7770000,2402.8617,14409.8048,61825.7801,-515681.3983,-437042.9517,-453855.6182
7771000,2364.4875,14458.9381,62219.1905,-516328.2666,-437285.6505,-454109.07609999995
7772000,2394.6631,14379.9838,61810.2096,-516586.1598,-438001.3033,-454775.9502
7773000,2382.3748,14441.9213,61432.8061,-515878.5896,-437621.4874,-454445.7835
7774000,2364.3262,14369.7788,61487.7215,-515244.7432,-437022.91670000006,-453757.02170000004
7775000,2410.0061,14454.8292,61949.9146,-516064.5115,-437249.7616,-454114.5969
7776000,2388.4437,14318.3973,61816.3592,-515737.6775,-437214.4773,-453921.3183
7777000,2401.8835,14492.6807,61511.3935,-515694.1716,-437288.2139,-454182.7781
7778000,2346.6399,14401.4541,62165.6884,-516599.3277,-437685.5453,-454433.63930000004
7779000,2387.3131,14401.7135,61844.1724,-516155.5572,-437522.35819999996,-454311.3848
7780000,2381.4471,14384.6924,62048.7805,-516076.4038,-437261.4838,-454027.6233
7781000,2393.4866,14387.6247,61780.4309,-515937.7533,-437376.21109999996,-454157.3224
7782000,2384.528,14333.9114,62251.1229,-516463.2513,-437493.689,-454212.1284
7783000,2415.0115,14419.4972,61662.2398,-515941.8843,-437445.1358,-454279.6445
7784000,2376.9685,14348.514,61953.1873,-516196.3555,-437517.68570000003,-454243.1682
7785000,2406.8721,14511.5301,61812.3866,-516507.2832,-437776.4944,-454694.8966
7786000,2337.2816,14455.4878,61682.7798,-516418.9744,-437943.4252,-454736.1946
7787000,2360.0727,14381.0586,61732.0208,-516447.5234,-437974.3713,-454715.5026
7788000,2396.2294,14525.1208,61825.981,-516398.1242,-437650.793,-454572.14320000005
7789000,2404.9885,14479.7338,61860.5933,-516679.9428,-437934.6272,-454819.3495
7790000,2380.5816,14394.9962,61710.9846,-516132.4707,-437645.9083,-454421.4861
7791000,2373.7469,14410.1549,62339.0681,-516774.7542,-437651.78430000006,-454435.68610000005
7792000,2395.2472,14379.2497,61590.8742,-515347.065,-436981.6939,-453756.1908
7793000,2413.102,14446.3632,61573.3294,-515534.3328,-437101.53819999995,-453961.0034
7794000,2368.696,14502.0286,61979.7277,-516159.1211,-437308.6688,-454179.3934
7795000,2407.8236,14336.1934,62186.5541,-517026.522,-438095.9509,-454839.9679
7796000,2346.0739,14283.3961,61907.343,-515622.8396,-437086.0266,-453715.4966
7797000,2413.3447,14413.5086,61607.1024,-515737.0302,-437303.0745,-454129.92779999995
7798000,2355.483,14331.3772,61646.6664,-516246.618,-437913.09140000003,-454599.95160000003
7799000,2402.8259,14356.8445,62238.942,-516558.4292,-437559.81680000003,-454319.48720000003
7800000,2379.8659,14412.4824,62141.0967,-516020.0574,-437086.6124,-453878.9607
7801000,2333.1462,14408.4006,62040.8367,-516104.1953,-437321.8118,-454063.35860000004
7802000,2383.5563,14400.8436,61776.4503,-515888.3639,-437327.5137,-454111.91359999997
7803000,2402.2808,14384.5276,61544.7578,-515595.3581,-437263.7919,-454050.6003
7804000,2392.2673,14325.145,61435.3676,-515231.9473,-437079.16740000003,-453796.5797
7805000,2392.3516,14360.7441,61815.6028,-515733.3375,-437164.639,-453917.73470000003
7806000,2407.645,14275.4728,61524.1535,-515349.0917,-437141.82039999997,-453824.9382
7807000,2364.3275,14407.7382,62076.3282,-517121.3619,-438272.968,-455045.0337
7808000,2414.9031,14385.9138,62226.1454,-516637.7844,-437610.8221,-454411.639
7809000,2405.2752,14386.7769,62286.0367,-516986.3549,-437908.2661,-454700.3182
7810000,2383.4288,14403.2129,62204.0437,-516422.6412,-437431.9558,-454218.59750000003
7811000,2383.0471,14393.8833,61732.3908,-515873.1723,-437363.85109999997,-454140.7815
7812000,2402.4131,14492.0914,61728.818,-516091.6735,-437468.35099999997,-454362.85549999995
7813000,2353.9662,14339.4049,61388.9396,-515602.2959,-437519.9852,-454213.35630000004
7814000,2432.4163,14531.4225,62149.3539,-516927.7012,-437814.5085,-454778.3473
7815000,2427.3516,14513.7653,61409.6223,-515940.6972,-437589.958,-454531.0749
7816000,2431.0319,14381.7963,62262.5557,-517157.6877,-438082.3038,-454895.132
7817000,2389.3073,14414.4834,61792.4793,-515931.0028,-437334.7328,-454138.5235
7818000,2408.8151,14360.4672,62125.8995,-516320.4,-437425.2182,-454194.5005
7819000,2404.9791,14490.5585,62481.5044,-517595.7666,-438218.72459999996,-455114.2622
7820000,2430.3387,14460.5442,62104.7146,-516786.0243,-437790.4268,-454681.3097
7821000,2380.5199,14383.0956,62046.3761,-516380.0543,-437570.0627,-454333.6782
7822000,2385.8129,14418.1199,61844.8042,-516465.471,-437816.73400000005,-454620.6668
7823000,2430.3112,14549.8871,62330.6212,-517617.1994,-438306.3799,-455286.5782
7824000,2404.8401,14424.8087,61700.5192,-515888.5911,-437358.4231,-454188.07190000004
7825000,2400.0342,14405.0061,62171.5851,-516200.8718,-437224.24640000006,-454029.28670000006
7826000,2379.6736,14464.6531,61469.5664,-515562.5534,-437248.6603,-454092.98699999996
7827000,2400.307,14491.1922,61836.6464,-515696.6407,-436968.4951,-453859.9943
7828000,2425.522,14435.4832,62202.0704,-516350.4348,-437287.3592,-454148.36439999996
7829000,2390.0003,14446.288,61774.3684,-516120.7232,-437510.0665,-454346.35480000003
7830000,2378.8424,14380.9695,61996.0179,-516418.9562,-437663.1264,-454422.93830000004
7831000,2392.2408,14392.8715,62076.7349,-516320.1519,-437458.3047,-454243.417
7832000,2379.5947,14400.6825,61731.316,-515629.3989,-437117.80569999997,-453898.0829
7833000,2374.7592,14445.5463,62062.0019,-516291.8868,-437409.5794,-454229.88489999995
7834000,2427.3169,14376.5231,62133.8025,-516782.2197,-437844.5772,-454648.4172
7835000,2384.5368,14441.8602,61946.4218,-516911.2221,-438138.4033,-454964.8003
7836000,2368.8334,14429.1575,61770.426,-516708.9773,-438140.5604,-454938.55130000005
7837000,2372.9056,14353.8148,61916.4447,-515946.0302,-437302.8651,-454029.5855
7838000,2397.0103,14453.9805,62048.0285,-516769.7652,-437870.74590000004,-454721.7367
7839000,2346.6721,14318.0958,62600.2721,-517576.9802,-438311.94019999995,-454976.7081
7840000,2365.8185,14443.8433,61980.4958,-516640.5995,-437850.4419,-454660.10370000004
7841000,2376.5153,14352.1078,62135.1471,-516809.7655,-437945.99529999995,-454674.6184
7842000,2411.3654,14377.4162,61655.9478,-515986.4651,-437541.73569999996,-454330.51729999995
7843000,2361.6017,14415.6082,61939.907,-516347.008,-437629.8911,-454407.10099999997
7844000,2367.6484,14362.2682,61642.0062,-515992.0187,-437620.0959,-454350.0125
7845000,2354.533,14308.5491,62565.637,-516872.1152,-437643.3961,-454306.4782
7846000,2371.5305,14395.1121,62130.5937,-516401.7502,-437504.5139,-454271.15650000004
7847000,2375.7397,14394.8,61695.5879,-516301.1352,-437835.0076,-454605.54730000003
7848000,2358.4678,14380.9565,62561.3454,-517115.1967,-437814.42699999997,-454553.8513
7849000,2384.8052,14496.9961,62270.806,-516632.1335,-437479.52619999996,-454361.3275
7850000,2374.6347,14418.4528,62022.2658,-516727.3214,-437911.9681,-454705.0556
7851000,2373.2524,14374.1224,61646.8264,-515954.6967,-437560.49549999996,-454307.87029999995
7852000,2364.1512,14336.7888,61895.5523,-515980.3211,-437383.8288,-454084.7688
7853000,2391.6062,14380.9463,62156.1072,-516565.5895,-437636.92980000004,-454409.48230000003
7854000,2362.7421,14283.6574,61840.6969,-515701.6509,-437214.55449999997,-453860.954
7855000,2364.5804,14384.1608,61926.9029,-516868.6429,-438192.99879999994,-454941.74
7856000,2389.3328,14403.2796,61878.3836,-516067.9569,-437396.9609,-454189.5733
7857000,2390.5358,14391.7627,62019.8721,-516385.6903,-437583.5197,-454365.81820000004
7858000,2410.7905,14488.5606,61514.3531,-515829.2354,-437415.53119999997,-454314.8823
7859000,2372.7515,14320.4518,61770.5688,-515730.7225,-437266.9504,-453960.15369999997
7860000,2378.5266,14360.8598,61857.4045,-516083.775,-437486.9841,-454226.3705
7861000,2344.2997,14330.9232,62506.0433,-517242.5705,-438061.30429999996,-454736.52719999995
7862000,2368.9475,14404.9932,61681.9944,-516390.7291,-437934.794,-454708.7347
7863000,2391.8173,14402.854,61814.3171,-516073.1885,-437464.2001,-454258.8714
7864000,2380.4066,14381.7881,61764.7286,-516210.9598,-437684.03650000005,-454446.23120000004
7865000,2397.2147,14428.8601,62373.8529,-516934.7375,-437734.8098,-454560.8846
7866000,2352.4716,14347.7234,62217.1234,-516299.5466,-437382.2282,-454082.4232
7867000,2401.0913,14413.097,62290.9757,-516795.8317,-437690.6677,-454504.85599999997
7868000,2373.0988,14354.5823,61908.3114,-516849.2959,-438213.30340000003,-454940.9845
7869000,2388.0747,14394.0034,62200.3813,-516638.7908,-437656.3314,-454438.4095
7870000,2410.5726,14290.7076,61900.7036,-515930.588,-437328.6042,-454029.8844
7871000,2377.6645,14341.3169,61768.6929,-516139.024,-437651.34969999996,-454370.33109999995
7872000,2378.8069,14389.2603,62172.3846,-516664.434,-437723.9822,-454492.0494
7873000,2378.471,14418.0459,61815.8912,-516673.1726,-438060.7645,-454857.2814
7874000,2384.4195,14464.3413,61473.0524,-516012.5595,-437690.7463,-454539.5071
7875000,2390.9169,14389.4985,62153.7438,-515742.814,-436808.6548,-453589.0702
7876000,2390.8078,14466.5566,61890.4322,-516097.4949,-437349.6983,-454207.0627
7877000,2384.7411,14492.6391,61647.4157,-516074.3378,-437549.54189999995,-454426.92209999997
7878000,2405.6974,14459.8689,61760.4123,-515662.864,-437036.8854,-453902.4517
7879000,2374.002,14301.2648,62052.0317,-516935.6583,-438208.3598,-454883.6266
7880000,2369.9826,14390.3129,62247.0983,-517150.329,-438142.93520000007,-454903.2307
7881000,2398.054,14448.9948,61793.7382,-515918.0225,-437277.2355,-454124.2843
7882000,2405.3067,14344.4135,61493.2362,-515407.8592,-437164.90280000004,-453914.623
7883000,2381.2875,14504.2182,62059.0602,-516964.7685,-438020.2026,-454905.7083
7884000,2399.3554,14420.5732,61976.6289,-515882.6663,-437086.1088,-453906.0374
7885000,2396.4442,14431.8429,62328.2317,-516666.0814,-437509.56260000006,-454337.8497
7886000,2372.1823,14420.8243,61966.0137,-515967.0705,-437208.05019999994,-454001.05679999996
7887000,2395.1426,14458.1327,61822.949,-515790.4976,-437114.2733,-453967.5486
7888000,2376.0135,14369.0287,62013.3913,-516566.0964,-437807.6629,-454552.70509999996
7889000,2355.0608,14356.4857,61262.7202,-514883.7875,-436909.52079999994,-453621.0673
7890000,2368.3313,14417.8088,62417.6903,-517347.1162,-438143.28579999995,-454929.4259
7891000,2399.735,14434.0124,62279.9877,-517126.8364,-438013.1013,-454846.8487
7892000,2415.3424,14573.3313,62290.3912,-517156.2041,-437877.1392,-454865.81289999996
7893000,2382.3475,14401.3738,61698.4317,-515886.3433,-437404.1903,-454187.9116
7894000,2393.2898,14378.5033,61929.1515,-516142.1738,-437441.2292,-454213.0223
7895000,2386.7195,14333.4127,62071.7718,-516484.5631,-437692.65910000005,-454412.79130000004
7896000,2402.0063,14453.7255,61717.749,-516709.7714,-438136.2906,-454992.0224
7897000,2385.9049,14398.1035,61910.8044,-516459.3399,-437764.5271,-454548.5355
7898000,2403.8668,14452.6152,62160.2577,-516719.4727,-437702.733,-454559.21499999997
7899000,2399.1343,14395.2264,61917.0049,-516195.4124,-437484.04679999995,-454278.4075
7900000,2363.8074,14360.0877,61565.7754,-515998.6139,-437708.9434,-454432.8385
7901000,2381.3561,14415.1552,61706.0952,-515421.9234,-436919.31690000003,-453715.82820000005
7902000,2356.9599,14398.3036,62339.1545,-516390.1375,-437295.7195,-454050.983
7903000,2360.5821,14403.3185,61522.2109,-515654.3722,-437368.2607,-454132.1613
7904000,2378.5758,14422.7654,61997.1075,-516428.2365,-437629.7878,-454431.129
7905000,2410.2844,14379.4283,61783.7547,-516546.5705,-437973.10309999995,-454762.8158
7906000,2379.2129,14358.1091,62013.7861,-516294.883,-437543.77489999996,-454281.0969
7907000,2369.6257,14476.3099,62447.3606,-516916.2422,-437622.946,-454468.88159999996
7908000,2353.1905,14455.2642,61887.899,-516486.7692,-437790.4155,-454598.8702
7909000,2387.8474,14423.7585,62323.4055,-516917.4153,-437782.4039,-454594.0098
7910000,2364.8546,14414.9358,61544.7799,-515668.2534,-437343.6831,-454123.47349999996
7911000,2376.9365,14359.0146,62608.6518,-516715.4676,-437370.8647,-454106.8158
7912000,2403.8635,14416.6635,61816.2034,-515403.0167,-436766.2863,-453586.8133
7913000,2354.2087,14366.6508,62085.1588,-515921.8151,-437115.7968,-453836.65630000003
7914000,2371.6791,14390.8072,61736.3062,-515957.095,-437458.3025,-454220.7888
7915000,2405.0255,14349.7981,62069.3124,-516254.7104,-437430.5744,-454185.398
7916000,2383.6116,14435.8544,62422.1333,-516329.8824,-437088.2831,-453907.7491
7917000,2378.6382,14349.104,62040.8512,-516348.3332,-437579.7398,-454307.482
