step,nb14,eel14,vdwaals,eelec,case1,case2
7003000,2377.0621,14139.3183,62315.0147,-516899.1218,-438067.7267,-454584.1071
7004000,2388.251,14324.7785,62070.0398,-516642.4434,-437859.3741,-454572.40359999996
7005000,2410.4892,14297.6982,61574.2133,-515621.0292,-437338.6285,-454046.8159
7006000,2385.0503,14314.1606,61762.5874,-516078.1238,-437616.32550000004,-454315.5364
7007000,2379.5466,14275.662,62044.1659,-516843.2485,-438143.87399999995,-454799.08259999997
7008000,2392.5304,14237.1255,62212.57,-516751.8858,-437909.65989999997,-454539.3158
7009000,2361.1752,14304.449,61701.1731,-515972.1349,-437605.33759999997,-454270.9618
7010000,2364.1838,14280.1819,62206.4473,-516186.5647,-437335.7517,-453980.1174
7011000,2358.9128,14203.1116,62310.5734,-517252.8538,-438380.256,-454942.2804
7012000,2383.4588,14158.2212,61793.059,-516426.0208,-438091.2818,-454632.9618
7013000,2375.6266,14240.0939,62549.5605,-516778.8388,-437613.5578,-454229.2783
7014000,2410.8666,14270.6949,61903.0878,-516404.4998,-437819.8505,-454501.412
7015000,2382.2968,14268.9029,61844.5596,-516522.8534,-438027.0941,-454678.29380000004
7016000,2379.4502,14183.7109,61910.0502,-515821.5531,-437348.34180000005,-453911.5029
7017000,2376.0839,14209.0056,61832.055,-515328.823,-436911.6785,-453496.768
7018000,2403.8854,14272.2105,61592.1719,-515982.5523,-437714.28449999995,-454390.38039999997
7019000,2362.4328,14226.3977,61448.6559,-515514.2785,-437476.7921,-454065.6226
7020000,2374.6802,14204.1199,61614.3207,-516085.2316,-437892.1108,-454470.9109
7021000,2362.665,14214.415,61646.2217,-515075.252,-436851.95029999997,-453429.0303
7022000,2397.5308,14325.2758,62318.9263,-516456.2715,-437414.53859999997,-454137.3452
7023000,2369.1501,14256.0627,62235.2462,-516687.3099,-437826.85089999996,-454452.0637
7024000,2372.0518,14148.1291,62476.9592,-516924.2988,-437927.1587,-454447.3396
7025000,2368.3312,14254.0606,62090.9108,-516363.6884,-437650.3858,-454272.7776
7026000,2358.9571,14291.51,62173.8698,-516757.8031,-437933.4662,-454583.93330000003
7027000,2375.0974,14213.5165,62130.8022,-516521.4256,-437802.00950000004,-454390.62340000004
7028000,2376.4632,14216.3673,61814.487,-516265.758,-437858.44049999997,-454451.27099999995
7029000,2382.5958,14238.1587,62080.1058,-516257.8804,-437557.0201,-454177.7746
7030000,2375.586,14269.7077,62584.0488,-516969.3236,-437739.9811,-454385.2748
7031000,2368.8626,14113.5761,61952.1501,-515892.6888,-437458.1,-453940.53870000003
7032000,2370.8302,14166.3735,61984.52,-515859.8801,-437338.1564,-453875.3601
7033000,2416.2779,14322.9097,61486.4713,-515651.1957,-437425.5368,-454164.7244
7034000,2375.7586,14243.6561,62011.356,-516339.9071,-437709.1364,-454328.55110000004
7035000,2391.7625,14274.8331,62211.4749,-516116.8857,-437238.81519999995,-453905.41079999995
7036000,2363.8342,14312.4715,61688.6083,-516203.9626,-437839.04860000004,-454515.3543
7037000,2399.0077,14216.0243,61889.0859,-515986.2988,-437482.1809,-454097.2129
7038000,2387.8481,14208.2315,62011.7664,-516068.9982,-437461.15219999995,-454057.23179999995
7039000,2363.3701,14265.6894,61950.1284,-516348.3325,-437769.1446,-454398.20410000003
7040000,2420.0378,14264.4392,61958.9629,-516550.3918,-437906.9519,-454591.4289
7041000,2376.8255,14210.4597,62121.3508,-516710.8959,-438002.2599,-454589.5451
7042000,2364.6412,14259.8022,61937.1981,-516567.4767,-438005.8352,-454630.2786
7043000,2392.6861,14230.234,61809.6577,-515417.1047,-436984.52690000006,-453607.44700000004
7044000,2368.9053,14230.2541,62019.0703,-516322.7606,-437704.5309,-454303.69029999996
7045000,2386.6354,14247.5197,61859.4914,-516536.6114,-438042.9649,-454677.12
7046000,2418.447,14332.4704,62224.6417,-516811.9036,-437836.3445,-454587.26190000004
7047000,2407.6547,14278.5881,62384.0949,-516449.8661,-437379.52839999995,-454065.77119999996
7048000,2417.7098,14229.4331,61801.462,-515910.3902,-437461.7853,-454108.9282
7049000,2392.4654,14373.8857,62491.4096,-517294.0433,-438036.28260000004,-454802.6337
7050000,2368.7058,14297.5265,61821.2128,-516594.8248,-438107.3797,-454773.612
7051000,2391.8454,14306.8197,61372.0474,-514844.4459,-436773.7334,-453472.3985
7052000,2399.5048,14383.4677,61952.1728,-516327.0986,-437591.95330000005,-454374.9258
7053000,2379.1776,14241.8941,61807.7935,-515924.0157,-437495.1505,-454116.22219999996
7054000,2375.4153,14292.8179,61814.7176,-516475.16,-437992.2092,-454660.44239999994
7055000,2352.1988,14198.4003,62164.5563,-516450.0671,-437734.9117,-454285.5108
7056000,2417.5257,14248.7475,62008.2556,-516586.6454,-437912.11659999995,-454578.3898
7057000,2387.8583,14314.4056,61649.4514,-515642.7336,-437291.0183,-453993.28219999996
7058000,2401.1158,14234.4871,61738.2097,-516093.5018,-437719.6892,-454355.2921
7059000,2361.8157,14260.1048,62050.0216,-516278.7605,-437606.8184,-454228.7389
7060000,2414.201,14347.9372,62003.9492,-516870.1249,-438104.0375,-454866.1757
7061000,2367.3171,14288.646,61954.3848,-516190.9995,-437580.6516,-454236.6147
7062000,2382.2244,14235.9348,61909.5856,-515950.2681,-437422.5233,-454040.6825
7063000,2385.012,14174.8512,62013.591,-515897.9176,-437324.4634,-453884.3266
7064000,2377.5774,14302.415,62196.1302,-515932.5071,-437056.3845,-453736.3769
7065000,2415.6935,14154.329,62132.1499,-515817.5809,-437115.4085,-453685.431
7066000,2366.0292,14304.434,62286.5612,-515982.3088,-437025.2844,-453695.7476
7067000,2410.2246,14207.074,61656.3692,-515385.2895,-437111.6217,-453728.9203
7068000,2378.8919,14155.574,61313.791,-514770.9628,-436922.7059,-453457.1718
7069000,2405.2245,14179.3427,61713.0223,-515366.2638,-437068.6743,-453653.2415
7070000,2367.2307,14241.5551,61517.5975,-515033.0456,-436906.6623,-453515.44810000004
7071000,2408.222,14228.4878,61635.5411,-515338.9992,-437066.74830000004,-453703.45810000005
7072000,2368.6771,14207.1063,61713.7117,-515704.064,-437414.5689,-453990.3523
7073000,2372.0425,14252.2504,61835.2304,-515807.2142,-437347.6909,-453971.9838
7074000,2403.0383,14328.3473,62364.779,-516470.9918,-437374.8272,-454106.21280000004
7075000,2401.7578,14368.5373,61735.8104,-516205.4195,-437699.314,-454469.6091
7076000,2373.2169,14208.17,61783.7482,-516241.8136,-437876.6785,-454458.06539999996
7077000,2354.7768,14195.4916,62437.0502,-517243.5973,-438256.2787,-454806.5471
7078000,2342.5765,14235.849,62028.6405,-516062.7638,-437455.6978,-454034.12330000004
7079000,2395.324,14253.8153,62196.5896,-516871.8995,-438026.1706,-454675.3099
7080000,2375.5692,14163.7531,62146.4336,-516070.804,-437385.0481,-453924.3704
7081000,2396.9331,14336.1433,61750.5031,-515511.7499,-437028.1704,-453761.24679999996
7082000,2392.5796,14260.4257,62080.8485,-516039.3787,-437305.5249,-453958.5302
7083000,2349.8183,14064.6021,61911.5314,-516211.0205,-437885.0687,-454299.4891
7084000,2376.4438,14244.1365,62462.0648,-516648.0506,-437565.4055,-454185.9858
7085000,2402.5395,14347.0719,61475.3179,-515539.0037,-437314.0744,-454063.6858
7086000,2418.2086,14252.0153,61584.7707,-515513.0682,-437258.0736,-453928.2975
7087000,2399.9944,14217.4872,61590.2631,-515744.243,-437536.49830000004,-454153.97990000003
7088000,2397.6041,14266.4201,61406.1672,-515853.0296,-437782.8382,-454446.8624
7089000,2376.1193,14262.1715,62416.3609,-516370.8882,-437316.2365,-453954.52729999996
7090000,2375.4934,14205.1882,61839.5855,-515922.1681,-437501.901,-454082.5826
7091000,2378.8706,14274.1561,61681.5913,-515577.2655,-437242.64749999996,-453895.6742
7092000,2377.0498,14303.3853,62054.8982,-516255.4248,-437520.0915,-454200.5266
7093000,2387.166,14291.725,61747.6399,-515858.477,-437431.9461,-454110.8371
7094000,2397.4445,14247.1045,61796.6356,-515903.7224,-437462.53780000005,-454107.08680000005
7095000,2397.7439,14234.8835,61750.0051,-515877.8049,-437495.1724,-454127.7998
7096000,2362.2024,14247.9937,62143.8894,-516219.6055,-437465.52,-454075.7161
7097000,2389.6959,14270.365,62116.1923,-516349.8957,-437573.64249999996,-454233.7034
7098000,2396.1812,14233.4199,61845.7086,-516320.1047,-437844.79500000004,-454474.3961
7099000,2395.3068,14251.2035,62298.6277,-516094.1491,-437149.0111,-453795.52139999997
7100000,2377.2098,14222.1399,62102.9697,-515728.4099,-437026.09050000005,-453625.4402
7101000,2385.1862,14412.24,62132.9551,-516386.2261,-437455.8448,-454253.271
7102000,2378.9272,14240.0213,61465.4388,-515071.0181,-436986.6308,-453605.5793
7103000,2382.6092,14250.8689,61792.5247,-516639.8584,-438213.8556,-454847.3337
7104000,2345.9154,14147.704,61944.5562,-515806.3188,-437368.1432,-453861.7626
7105000,2402.56,14269.1309,61591.8398,-515474.8731,-437211.3424,-453883.0333
7106000,2368.0038,14271.1147,61738.3758,-516366.1863,-437988.692,-454627.8105
7107000,2368.6665,14300.5015,62131.1344,-516448.8248,-437648.5224,-454317.6904
7108000,2381.7213,14210.5906,62069.7937,-516867.6331,-438205.52749999997,-454797.8394
7109000,2415.4434,14208.7405,62147.6981,-516026.1396,-437254.2576,-453878.4415
7110000,2376.5892,14334.4181,61954.494,-516034.8576,-437369.3563,-454080.3636
7111000,2396.7472,14200.7326,62357.3242,-516905.174,-437950.37,-454547.84979999997
7112000,2388.6501,14260.1964,62048.1658,-516670.0302,-437973.0179,-454621.86439999996
7113000,2378.1652,14305.7076,62524.943,-516551.639,-437342.82320000004,-454026.696
7114000,2375.3475,14329.7044,61781.4028,-515643.781,-437157.3263,-453862.37820000004
7115000,2389.5309,14192.2494,61775.0903,-515271.1115,-436914.2409,-453496.0212
7116000,2403.4473,14310.0898,61909.9068,-516312.5662,-437689.1223,-454402.6594
7117000,2334.6391,14340.1103,61998.7898,-516024.6315,-437351.0923,-454025.8417
7118000,2405.9878,14332.4193,61906.0137,-516017.9588,-437373.538,-454111.9451
7119000,2359.0141,14213.9155,62229.2324,-516501.2333,-437699.0713,-454272.00090000004
7120000,2391.0885,14138.0038,62152.747,-516647.478,-437965.6387,-454494.731
7121000,2388.4732,14288.9972,62325.4945,-516924.5264,-437921.56149999995,-454599.03189999994
7122000,2374.418,14305.0756,62439.078,-516946.1209,-437827.54929999996,-454507.0429
7123000,2370.8803,14347.6792,62298.7364,-517075.0454,-438057.74950000003,-454776.309
7124000,2377.3919,14201.1102,62221.8215,-516162.1807,-437361.8571,-453940.3592
7125000,2366.6724,14279.7761,62346.8727,-517118.61,-438125.2888,-454771.7373
7126000,2400.6634,14233.9389,62242.6412,-516657.0499,-437779.8064,-454414.40869999997
7127000,2404.0766,14405.3482,62165.1115,-516323.5223,-437348.98600000003,-454158.4108
7128000,2342.8349,14316.4911,62333.212,-517084.284,-438091.746,-454751.072
7129000,2392.5561,14240.9181,61938.214,-516062.7132,-437491.025,-454124.4992
7130000,2385.526,14303.2602,61950.8137,-516202.2911,-437562.6912,-454251.4774
7131000,2381.1102,14287.0874,62200.4108,-516566.1686,-437697.56019999995,-454365.75779999996
7132000,2390.0311,14327.632,62628.2792,-516634.3224,-437288.3801,-454006.0432
7133000,2434.1302,14372.2859,62577.5897,-516525.3246,-437141.3188,-453947.7349
7134000,2391.6657,14290.4057,61620.5578,-516196.8269,-437894.1977,-454576.2691
7135000,2351.8256,14225.1964,61846.8568,-516068.9339,-437645.0551,-454222.0771
7136000,2363.4898,14303.2296,62364.6421,-517440.4741,-438409.1126,-455075.832
7137000,2391.4232,14273.9702,61597.4174,-515396.379,-437133.5682,-453798.96160000004
7138000,2374.3758,14293.0147,62048.2956,-515535.1131,-436819.427,-453486.8175
7139000,2384.1347,14296.9856,61409.8513,-515434.3759,-437343.4043,-454024.5246
7140000,2358.9672,14293.7213,61373.3207,-515228.4582,-437202.449,-453855.1375
7141000,2417.827,14198.8906,61830.374,-515641.3834,-437194.2918,-453811.0094
7142000,2377.6672,14288.4664,61344.2196,-515091.9836,-437081.63039999997,-453747.76399999997
7143000,2397.8988,14237.2529,61973.4009,-515928.1588,-437319.6062,-453954.75789999997
7144000,2396.1715,14222.2066,61913.4058,-515656.4682,-437124.6843,-453743.0624
7145000,2384.1368,14232.2864,62458.6064,-516957.6993,-437882.66969999997,-454499.0929
7146000,2422.4775,14354.0189,62494.4857,-517435.8971,-438164.91500000004,-454941.4114
7147000,2371.2375,14282.1343,62079.4366,-516125.9817,-437393.1733,-454046.5451
7148000,2352.9084,14270.8689,62101.8375,-516143.2115,-437417.5967,-454041.37399999995
7149000,2337.2824,14308.185,62679.8734,-516757.0401,-437431.6993,-454077.1667
7150000,2409.8601,14317.1818,61908.5239,-516733.0271,-438097.4613,-454824.50320000004
7151000,2391.746,14290.7028,62106.1847,-516440.009,-437651.3755,-454333.82430000004
7152000,2396.3454,14244.8004,61981.6959,-516466.6549,-437843.81320000003,-454484.95900000003
7153000,2387.6593,14259.2945,61682.1949,-515801.7394,-437472.5907,-454119.5445
7154000,2360.9811,14272.6528,61893.0429,-515802.5948,-437275.918,-453909.5519
7155000,2388.2465,14270.0297,62161.2043,-516511.9963,-437692.5158,-454350.792
7156000,2410.9732,14331.5283,61569.4956,-515630.1608,-437318.16370000003,-454060.6652
7157000,2363.538,14222.2136,61326.2114,-514673.1631,-436761.2001,-453346.9517
7158000,2366.5074,14232.7963,61772.4525,-515797.8445,-437426.0883,-454025.392
7159000,2393.0776,14227.3894,61914.5507,-516356.0629,-437821.04520000005,-454441.5122
7160000,2403.2171,14253.939,61925.5189,-516515.2789,-437932.6039,-454589.75999999995
7161000,2402.6051,14288.4596,62371.5559,-516070.3966,-437007.77599999995,-453698.8407
7162000,2376.6182,14277.6687,61276.9971,-515525.4182,-437594.13420000003,-454248.42110000004
7163000,2375.251,14222.308,62383.2656,-516427.1911,-437446.3665,-454043.9255
7164000,2391.4024,14319.5828,61893.724,-516351.0049,-437746.2957,-454457.2809
7165000,2360.9084,14157.0206,62286.4686,-516218.5589,-437414.16130000004,-453932.0903
7166000,2377.1803,14220.5482,62047.6313,-515832.6954,-437187.3356,-453785.0641
7167000,2402.5027,14339.6373,61858.3593,-515943.6894,-437343.1901,-454085.33009999996
7168000,2362.1612,14323.5189,61739.6468,-516092.9025,-437667.57560000004,-454353.25570000004
7169000,2364.9604,14196.7552,62111.5507,-516236.415,-437563.14869999996,-454124.86429999996
7170000,2366.7379,14266.757,61284.3043,-515202.3613,-437284.5621,-453918.057
7171000,2368.1922,14275.5791,62568.8685,-517280.9945,-438068.35469999997,-454712.126
7172000,2388.6688,14243.2236,62044.3088,-516129.7282,-437453.527,-454085.4194
7173000,2390.435,14331.6341,62400.5434,-517363.1685,-438240.55600000004,-454962.6251
7174000,2386.683,14421.7927,61629.3996,-515604.2081,-437166.3328,-453974.8085
7175000,2403.6892,14312.4639,61806.9874,-515880.6866,-437357.54610000004,-454073.69920000003
7176000,2390.2347,14266.6315,62031.1085,-515988.9202,-437300.9455,-453957.81169999996
7177000,2392.3389,14307.7921,62168.0753,-516375.1424,-437506.93610000005,-454207.0671
7178000,2389.0258,14416.9555,61438.4731,-515145.916,-436901.46160000004,-453707.4429
7179000,2421.4873,14330.5264,61676.1304,-515870.6954,-437442.55130000005,-454194.565
7180000,2379.4435,14272.8054,62367.1211,-516183.641,-437164.271,-453816.5199
7181000,2389.4748,14410.4983,62123.3843,-516667.8676,-437744.5102,-454544.4833
7182000,2388.5364,14342.0191,62251.5121,-517011.7243,-438029.6567,-454760.2122
7183000,2377.0757,14213.0131,62051.778,-516702.3331,-438060.4663,-454650.5551
7184000,2364.2178,14254.3082,62024.4295,-516234.5406,-437591.5851,-454210.1111
7185000,2382.0914,14262.649,62428.0615,-517269.2078,-438196.40589999995,-454841.14629999996
7186000,2377.2028,14259.4262,61953.9943,-516759.8376,-438169.2143,-454805.8433
7187000,2391.092,14306.613,61977.9281,-515819.3467,-437143.7136,-453841.4186
7188000,2407.1414,14294.1319,61770.4492,-515074.8952,-436603.1727,-453304.446
7189000,2385.3091,14381.0194,61175.7777,-514873.9637,-436931.85750000004,-453698.18600000005
7190000,2427.9947,14314.2791,61914.711,-515532.4103,-436875.4255,-453617.6993
7191000,2391.639,14328.7589,61586.9382,-515047.3906,-436740.05449999997,-453460.4524
7192000,2378.9808,14340.2683,62198.631,-515991.5086,-437073.6285,-453792.8776
7193000,2380.5089,14224.2743,61678.7636,-514932.3838,-436648.837,-453253.6202
7194000,2384.521,14372.601,62040.506,-516409.9662,-437612.3382,-454369.46020000003
7195000,2365.7911,14230.1693,62082.9675,-516664.6518,-437985.7239,-454581.68429999996
7196000,2396.4009,14267.209,61893.0224,-516341.7451,-437785.1128,-454448.7227
7197000,2369.462,14233.1935,62203.5954,-516614.8822,-437808.6313,-454411.2868
7198000,2379.1496,14293.6038,62508.0109,-516791.1545,-437610.3902,-454283.1436
7199000,2387.616,14205.562,61822.3572,-515679.3552,-437263.82,-453856.998
7200000,2397.5787,14344.9608,61409.0448,-515210.953,-437059.3687,-453801.90819999995
7201000,2393.5311,14285.933,62087.3768,-516662.4799,-437895.63899999997,-454575.10309999995
7202000,2372.8822,14278.1612,61434.0848,-516063.4585,-437978.33030000003,-454629.3737
7203000,2375.1572,14230.6198,62461.5896,-516293.8893,-437226.5227,-453832.2997
7204000,2413.735,14239.6969,61944.4357,-516147.0409,-437549.1733,-454202.6052
7205000,2372.7277,14158.1992,62519.0317,-516556.981,-437507.0224,-454037.94930000004
7206000,2388.667,14245.7684,62706.6269,-517141.3133,-437800.251,-454434.6864
7207000,2372.4451,14244.2893,61243.115,-515203.8372,-437343.9878,-453960.7222
7208000,2389.7701,14262.2584,62207.9431,-516403.4996,-437543.528,-454195.5565
7209000,2412.8088,14288.9025,61954.8571,-516515.6708,-437859.10240000003,-454560.8137
7210000,2392.6432,14256.2196,61984.2661,-515996.715,-437363.5861,-454012.4489
7211000,2355.7515,14270.4458,61894.9741,-515555.1276,-437033.9562,-453660.1535
7212000,2386.7784,14287.0732,62104.2245,-516577.6741,-437799.598,-454473.4496
7213000,2381.4828,14178.2616,61742.8253,-515905.5805,-437603.0108,-454162.7552
7214000,2387.7536,14264.9974,62094.8263,-516787.2018,-438039.6245,-454692.37549999997
7215000,2352.4301,14145.3983,62080.0424,-516256.0823,-437678.2115,-454176.03990000003
7216000,2389.4439,14201.5797,61651.6602,-515627.1334,-437384.4496,-453975.4732
7217000,2394.5348,14295.8383,61713.4202,-515595.8919,-437192.09859999997,-453882.4717
7218000,2363.0049,14293.0399,61239.8146,-515201.5279,-437305.66849999997,-453961.7133
7219000,2415.7965,14237.7262,61744.1387,-515754.6069,-437356.94550000003,-454010.4682
7220000,2364.376,14260.2269,61335.5205,-515785.0567,-437824.93330000003,-454449.53620000003
7221000,2394.1315,14238.8356,61518.6993,-515073.6575,-436921.9911,-453554.9582
7222000,2370.205,14306.5871,62166.308,-516431.8915,-437588.79140000005,-454265.5835
7223000,2393.5275,14176.0684,62636.4053,-516743.6739,-437537.6727,-454107.2686
7224000,2380.2114,14357.8788,61665.097,-514735.5102,-436332.32300000003,-453070.4132
7225000,2378.0875,14343.8987,62151.5061,-516200.7228,-437327.2305,-454049.2167
7226000,2371.922,14324.4448,62000.7311,-516287.5224,-437590.4245,-454286.79130000004
7227000,2381.4663,14264.7208,62356.3956,-516970.2648,-437967.6821,-454613.8692
7228000,2380.1028,14168.8714,62399.6656,-516628.5847,-437679.9449,-454228.9191
7229000,2376.6427,14287.019,62040.6859,-516780.5205,-438076.1729,-454739.8346
7230000,2370.1655,14233.7707,61815.2006,-515443.8608,-437024.72400000005,-453628.66020000004
7231000,2389.9667,14320.1515,61435.7536,-516142.3662,-437996.49439999997,-454706.6126
7232000,2334.3474,14162.7974,62185.1491,-516872.946,-438190.6521,-454687.7969
7233000,2383.8881,14356.2051,61829.0092,-516301.7589,-437732.65650000004,-454472.74970000004
7234000,2365.2547,14250.7437,62049.997,-517045.8311,-438379.8357,-454995.8341
7235000,2401.7534,14241.4516,62210.7767,-516836.1624,-437982.18069999997,-454625.3857
7236000,2392.4025,14306.2722,61916.7342,-516446.8296,-437831.4207,-454530.0954
7237000,2360.833,14235.1148,62195.8694,-515941.0754,-437149.2582,-453745.20599999995
7238000,2373.8069,14233.5854,62404.3778,-516386.6873,-437374.9172,-453982.3095
7239000,2356.2227,14367.3488,61950.0828,-516304.6799,-437631.0256,-454354.5971
7240000,2411.865,14310.4707,62342.9597,-516341.8786,-437276.5832,-453998.9189
7241000,2372.8505,14296.3116,62231.7753,-517045.7562,-438144.8188,-454813.9809
7242000,2386.8053,14206.3951,61237.0898,-515153.9323,-437323.6421,-453916.84249999997
7243000,2412.0182,14299.1631,62504.1879,-517386.3623,-438170.99309999996,-454882.17439999996
7244000,2375.0943,14233.6956,61710.7711,-515154.5639,-436835.0029,-453443.7928
7245000,2353.2275,14177.0044,62081.7827,-516333.6292,-437721.61460000003,-454251.84650000004
7246000,2395.8799,14354.5857,62175.0233,-516015.8498,-437090.3609,-453840.8265
7247000,2324.6079,14086.1562,61954.8747,-515541.1451,-437175.5063,-453586.27040000004
7248000,2342.8631,14227.7145,61914.2515,-515871.1948,-437386.36569999997,-453956.9433
7249000,2350.8702,14239.0841,62199.1858,-516700.6218,-437911.4817,-454501.43600000005
7250000,2393.4416,14299.7026,61803.1225,-516045.1631,-437548.89639999997,-454242.0406
7251000,2376.0506,14337.3714,62395.579,-516755.1305,-437646.12950000004,-454359.55150000006
7252000,2392.8499,14264.6469,61762.3676,-515989.9712,-437570.10680000007,-454227.60360000003
7253000,2373.8078,14293.6166,62391.3325,-516690.8481,-437632.0912,-454299.5156
7254000,2362.1797,14328.0374,62189.8041,-516542.1963,-437662.1751,-454352.3922
7255000,2363.5874,14329.7782,61906.7655,-516994.4634,-438394.3323,-455087.6979
7256000,2352.3386,14243.6125,61972.6978,-516202.5856,-437633.93669999996,-454229.88779999997
7257000,2379.1234,14294.2123,62348.6816,-516680.8792,-437658.8619,-454332.1976
7258000,2338.5595,14237.8722,62394.395,-517051.0095,-438080.18279999995,-454656.61449999997
7259000,2352.9931,14307.7548,62285.6488,-516435.1918,-437488.7951,-454149.54299999995
7260000,2383.1635,14244.3755,62364.7078,-516731.5597,-437739.3129,-454366.8519
7261000,2355.2398,14315.5308,61964.5336,-515832.2753,-437196.97109999997,-453867.74169999996
7262000,2382.0347,14347.0639,61594.9643,-515721.0797,-437397.0168,-454126.1154
7263000,2396.5377,14200.5101,62802.6742,-517882.9436,-438483.2216,-455080.2694
7264000,2395.26,14324.8244,61817.581,-517034.3367,-438496.6713,-455216.7557
7265000,2396.0253,14304.1571,61758.6639,-516659.1577,-438200.3114,-454900.4938
7266000,2377.6,14271.1374,61653.6475,-515522.4141,-437220.0292,-453868.7666
7267000,2356.3448,14314.1471,61798.5642,-515664.2557,-437195.1996,-453865.69149999996
7268000,2398.3695,14306.5246,61821.9933,-516414.746,-437887.8586,-454592.75269999995
7269000,2375.3696,14335.3748,62343.2481,-517023.0207,-437969.0282,-454679.7726
7270000,2375.1465,14222.0588,62236.4349,-516755.5468,-437921.9066,-454519.1119
7271000,2393.0396,14331.3894,62149.4884,-516832.4829,-437958.5655,-454682.99450000003
7272000,2373.4473,14245.0589,61781.2578,-516096.4551,-437696.69110000005,-454315.1973
7273000,2362.5926,14388.3697,61976.8018,-516821.526,-438093.76190000004,-454844.7242
7274000,2384.3075,14249.3378,62009.7331,-516414.1245,-437770.7461,-454404.39139999996
7275000,2374.9417,14258.2133,62091.1273,-516532.6224,-437808.34010000003,-454441.4951
7276000,2354.5339,14326.8229,61579.6011,-516202.122,-437941.1641,-454622.5209
7277000,2364.5511,14310.2885,61652.0715,-515936.3257,-437609.4146,-454284.25419999997
7278000,2346.6625,14316.1114,62194.1184,-516494.9239,-437638.0316,-454300.8055
7279000,2380.4337,14252.9892,62139.0276,-516414.2638,-437641.81330000004,-454275.23620000004
7280000,2352.3049,14326.4712,61614.2378,-515592.7587,-437299.7448,-453978.5209
7281000,2393.0932,14275.8524,61925.5909,-515747.716,-437153.1795,-453822.1251
7282000,2378.3575,14283.7863,61786.8482,-515503.665,-437054.67299999995,-453716.8168
7283000,2376.7122,14202.9138,62224.1942,-516489.6468,-437685.8266,-454265.45259999996
7284000,2400.6352,14345.5999,61876.0331,-515647.997,-437025.7288,-453771.9639
7285000,2365.9611,14374.7227,61952.7692,-516187.6214,-437494.16839999997,-454234.8522
7286000,2394.6537,14188.8575,62027.43,-515966.0921,-437355.1509,-453938.6621
7287000,2373.0521,14332.8409,61937.9574,-516309.4343,-437665.5839,-454371.4769
7288000,2372.95,14382.4159,62018.4637,-516986.0466,-438212.217,-454967.5829
7289000,2387.617,14368.8498,61860.725,-516337.0098,-437719.81799999997,-454476.2848
7290000,2377.492,14275.9834,62040.8909,-515915.0542,-437220.6879,-453874.1633
7291000,2395.499,14359.3535,62260.3131,-517113.0477,-438097.8821,-454852.73459999997
7292000,2380.4397,14249.6132,61485.6634,-515352.6763,-437236.95999999996,-453867.0129
7293000,2377.2498,14200.5359,62052.4873,-516223.8344,-437593.5614,-454171.3471
7294000,2390.634,14307.0248,61763.1502,-515068.0548,-436607.2458,-453304.9046
7295000,2426.4204,14250.9656,61938.0585,-515830.8868,-437215.4423,-453892.8283
7296000,2388.5259,14358.4439,62411.391,-517119.7225,-437961.3617,-454708.3315
7297000,2378.8394,14322.15,62196.5237,-516326.2776,-437428.7645,-454129.75389999995
7298000,2357.11,14221.1275,62011.2508,-515131.8252,-436542.3369,-453120.57440000004
7299000,2370.2441,14303.2524,61774.9904,-515098.484,-436649.9971,-453323.4936
7300000,2382.4805,14273.6881,62309.9622,-515903.1355,-436937.0047,-453593.17329999997
7301000,2361.1452,14338.897,61576.3382,-515639.3449,-437362.9645,-454063.0067
7302000,2395.9912,14293.2421,61402.5162,-515436.9796,-437345.23010000004,-454034.4634
7303000,2355.2764,14297.3378,61764.304,-516413.5518,-437996.6336,-454649.2478
7304000,2383.7455,14233.526,62196.4245,-516013.5986,-437199.90260000003,-453817.1741
7305000,2399.9398,14278.5392,62189.2706,-516036.0199,-437168.2703,-453846.7493
7306000,2394.1842,14277.5666,62171.5742,-516049.875,-437206.55,-453878.30079999997
7307000,2369.1821,14311.0181,62090.656,-516464.249,-437693.39280000003,-454373.593
7308000,2424.7362,14242.9628,61357.7383,-515284.5161,-437259.0788,-453926.77780000004
7309000,2411.5672,14251.3723,62022.7847,-515850.5534,-437164.8292,-453827.76869999996
7310000,2405.5233,14297.3509,61629.1493,-515299.8664,-436967.8429,-453670.7171
7311000,2363.3245,14246.208,61961.7994,-515746.6061,-437175.2742,-453784.80669999996
7312000,2392.5991,14207.9336,62196.3159,-516751.1994,-437954.3508,-454554.8835
7313000,2379.3809,14191.4723,62265.3793,-516598.0363,-437761.8038,-454332.657
7314000,2389.7345,14264.6165,62072.2392,-516277.2748,-437550.68460000004,-454205.0356
7315000,2366.863,14179.9684,62547.1714,-516992.546,-437898.54319999996,-454445.3746
7316000,2411.0163,14300.9986,62187.0582,-516101.33,-437202.25690000004,-453914.2718
7317000,2372.0793,14242.1915,62138.4806,-516629.9498,-437877.1984,-454491.4692
7318000,2409.3397,14298.7122,61981.2607,-516386.3668,-437697.0542,-454405.10610000003
7319000,2396.2159,14304.161,62409.0293,-517014.4612,-437905.05500000005,-454605.4319
7320000,2384.3433,14270.1364,62222.9989,-517278.8699,-438401.3913,-455055.871
7321000,2377.1197,14356.8826,61543.2063,-516109.6854,-437832.4768,-454566.4791
7322000,2392.0082,14330.6415,62174.3157,-517014.0874,-438117.12200000003,-454839.77170000004
