step,nb14,eel14,vdwaals,eelec,case1,case2
7234000,2407.1341,14211.6395,61086.0662,-515093.7886,-437388.9488,-454007.7224
7235000,2419.4598,14312.3901,62023.2761,-516671.8498,-437916.72380000004,-454648.5737
7236000,2398.5765,14368.6143,62335.1493,-517254.2286,-438151.8885,-454919.0793
7237000,2403.2052,14232.7476,61906.7442,-516502.8267,-437960.1297,-454596.08249999996
7238000,2414.5359,14292.1556,61582.5049,-515661.7064,-437372.51,-454079.2015
7239000,2376.452,14273.2401,61474.5479,-515998.113,-437873.873,-454523.5651
7240000,2406.0255,14315.4266,62194.5301,-516462.8981,-437546.9159,-454268.368
7241000,2418.4211,14263.891,61468.0075,-515201.3191,-437050.99950000003,-453733.3116
7242000,2377.1381,14274.9973,61633.7208,-516063.0755,-437777.2193,-454429.35469999997
7243000,2416.6578,14289.7292,61485.9581,-515930.704,-437738.3589,-454444.74590000004
7244000,2382.0767,14231.9835,61576.6228,-515901.8,-437711.11699999997,-454325.1772
7245000,2388.1145,14302.7134,61715.9719,-516069.4892,-437662.68940000003,-454353.5173
7246000,2366.7605,14249.3411,62253.4057,-516584.2935,-437714.78620000003,-454330.8878
7247000,2373.6909,14243.7873,61703.3396,-515986.3067,-437665.4889,-454282.9671
7248000,2371.7175,14260.6235,61996.562,-516581.9497,-437953.0467,-454585.3877
7249000,2388.3444,14385.9076,62317.627,-516760.8733,-437668.99429999996,-454443.2463
7250000,2357.4351,14282.1627,61939.5688,-516364.6544,-437785.4878,-454425.0856
7251000,2388.5673,14213.9231,61851.6111,-515911.7246,-437457.6231,-454060.11350000004
7252000,2424.5407,14434.6154,61902.9171,-516352.9754,-437590.9022,-454450.0583
7253000,2402.5947,14311.2788,61622.759,-516156.0486,-437819.4161,-454533.28959999996
7254000,2374.1592,14268.8119,62281.7239,-516439.5975,-437514.90249999997,-454157.8736
7255000,2384.513,14224.1123,62025.0391,-516723.4944,-438089.83,-454698.45530000003
7256000,2387.2269,14185.3622,61756.5422,-515884.4222,-437555.29089999996,-454127.87999999995
7257000,2345.2558,14205.5943,62027.8634,-517102.7911,-438524.07759999996,-455074.9277
7258000,2378.3728,14281.6591,62217.8692,-516593.4835,-437715.58239999996,-454375.61429999996
7259000,2395.7671,14445.0014,61956.071,-516413.3337,-437616.4942,-454457.2627
7260000,2370.4851,14285.0881,62222.4543,-516804.6972,-437926.66969999997,-454582.2429
7261000,2411.623,14313.2274,61686.2313,-515986.5902,-437575.5085,-454300.3589
7262000,2381.2257,14167.2487,61557.2286,-515984.0669,-437878.3639,-454426.83829999994
7263000,2384.6398,14290.7129,62143.1327,-516850.134,-438031.6486,-454707.0013
7264000,2393.2087,14202.6472,61929.5834,-516630.1918,-438104.75249999994,-454700.60839999997
7265000,2405.9025,14296.6965,62294.5207,-516977.7189,-437980.59919999994,-454683.1982
7266000,2429.6469,14322.8441,61794.125,-516752.0227,-438205.40669999993,-454957.8977
7267000,2387.8755,14277.1742,61404.4608,-516010.4119,-437940.9014,-454605.9511
7268000,2379.496,14264.2401,62412.7184,-517341.5011,-438285.0466,-454928.7827
7269000,2358.1475,14271.0009,61996.3361,-516564.2523,-437938.76780000003,-454567.9162
7270000,2417.8553,14271.3471,61718.6392,-515674.8803,-437267.03870000003,-453956.24110000004
7271000,2372.9953,14215.9761,61758.4512,-516110.8457,-437763.4231,-454352.3945
7272000,2385.2436,14280.513,61438.1219,-516401.5395,-438297.661,-454963.41760000004
7273000,2391.9303,14322.6645,62221.6719,-516779.9183,-437843.6516,-454558.2464
7274000,2378.0762,14131.4828,62126.2582,-516748.6379,-438112.8207,-454622.3797
7275000,2336.8395,14322.2096,62057.8641,-516195.125,-437478.2118,-454137.2609
7276000,2374.8362,14270.673,61707.9061,-515658.9971,-437305.5818,-453951.09099999996
7277000,2374.0195,14227.4519,62076.2421,-516591.7033,-437913.9898,-454515.4612
7278000,2385.5851,14362.5482,62200.1793,-517567.1926,-438618.88,-455367.0133
7279000,2384.8429,14370.0935,61933.2617,-516232.0092,-437543.81109999993,-454298.74749999994
7280000,2385.9952,14332.0337,61851.1742,-516119.6519,-437550.4488,-454268.4777
7281000,2380.0486,14303.6427,61857.2983,-515770.9006,-437229.91099999996,-453913.60229999997
7282000,2406.1543,14365.5464,61892.5884,-516458.0714,-437793.7823,-454565.483
7283000,2388.9162,14224.8401,62221.7009,-516281.4911,-437446.0339,-454059.7902
7284000,2379.3369,14334.9413,61885.0006,-516264.0823,-437664.80350000004,-454379.0817
7285000,2361.5281,14346.1174,61566.6298,-516124.6802,-437850.40489999996,-454558.0504
7286000,2402.7727,14322.7951,61582.4422,-516703.4045,-438395.3945,-455120.9623
7287000,2388.0033,14252.9203,61828.8346,-516356.7929,-437887.0347,-454527.9583
7288000,2399.0915,14315.5047,61917.5657,-517094.5703,-438462.4084,-455177.00460000004
7289000,2385.6176,14242.7883,61946.2578,-516699.7203,-438125.0566,-454753.46249999997
7290000,2378.4375,14297.5753,61587.6721,-516196.3493,-437932.6644,-454608.6772
7291000,2393.2966,14319.1047,61388.1393,-515877.257,-437776.7164,-454489.1177
7292000,2368.2666,14215.4306,61836.3556,-515744.6147,-437324.5619,-453908.25909999997
7293000,2359.5263,14339.1332,61484.4272,-515512.149,-437329.0623,-454027.7218
7294000,2425.7996,14380.4406,62409.8507,-516959.4937,-437743.4028,-454549.643
7295000,2375.7568,14307.6359,62117.0355,-516590.3767,-437789.94850000006,-454473.3412
7296000,2399.1103,14264.0271,62038.6875,-516373.8003,-437671.9754,-454335.1128
7297000,2360.9926,14302.9252,61832.3304,-516017.6938,-437521.4456,-454185.36340000003
7298000,2378.3392,14348.8149,61302.9447,-515350.0629,-437319.9641,-454047.1182
7299000,2379.7262,14317.806,62065.2108,-516847.6764,-438084.9334,-454782.4656
7300000,2374.8242,14281.8668,61810.2578,-516597.8405,-438130.8917,-454787.58269999997
7301000,2381.8221,14291.8428,61696.3125,-516014.2288,-437644.25139999995,-454317.9163
7302000,2380.3396,14320.9126,61504.3776,-515680.2052,-437474.57540000003,-454175.8276
7303000,2404.293,14353.096,62226.5412,-516541.3167,-437557.3865,-454314.77550000005
7304000,2360.3552,14358.7254,61931.0896,-516389.6002,-437739.43,-454458.5106
7305000,2396.7511,14300.7585,61825.2194,-516465.7015,-437942.97250000003,-454640.4821
7306000,2377.5118,14307.5789,62011.909,-516032.5481,-437335.5484,-454020.63910000003
7307000,2356.4773,14266.4404,62052.9422,-516236.3366,-437560.4767,-454183.3944
7308000,2363.8481,14250.5063,61995.7221,-515804.9704,-437194.8939,-453809.2483
7309000,2363.4782,14206.7924,61780.4217,-515922.3192,-437571.62690000003,-454141.8975
7310000,2357.8215,14327.7369,61651.5736,-515919.5476,-437582.41559999995,-454267.974
7311000,2381.6201,14313.9464,62017.263,-516183.9507,-437471.1212,-454166.6877
7312000,2378.9718,14240.3719,61610.0709,-515695.9358,-437466.52119999996,-454085.8649
7313000,2399.3915,14318.0765,62239.3263,-516305.9407,-437349.14639999997,-454066.61439999996
7314000,2356.2096,14229.3549,62189.8835,-516859.6146,-438084.1666,-454669.7311
7315000,2391.7611,14379.6285,62149.8535,-517269.9975,-438348.7544,-455120.144
7316000,2338.5006,14246.4176,61902.4768,-515825.8194,-437338.4244,-453923.3426
7317000,2400.1826,14336.9661,61987.6262,-517021.6526,-438296.87769999995,-455034.0264
7318000,2408.4465,14344.2246,61659.8198,-516403.3637,-437990.8728,-454743.5439
7319000,2382.1649,14321.5028,62285.2992,-517144.1502,-438155.1833,-454858.85099999997
7320000,2406.7816,14452.0948,61961.9366,-516078.613,-437257.80000000005,-454116.6764
7321000,2395.7868,14332.6995,62157.6896,-517010.5195,-438124.3436,-454852.8299
7322000,2360.2003,14286.3611,61975.1454,-516390.4519,-437768.7451,-454415.3065
7323000,2399.6401,14305.2887,61970.8335,-517376.1783,-438700.416,-455405.3448
7324000,2395.1946,14418.0279,62037.3484,-516530.4898,-437679.9189,-454493.14139999996
7325000,2383.6945,14307.9772,61998.7273,-516285.7377,-437595.33869999996,-454287.0104
7326000,2351.711,14261.8141,61095.454,-514205.4255,-436496.4464,-453109.9715
7327000,2362.0171,14292.9041,61734.7499,-515766.9977,-437377.32660000003,-454032.2478
7328000,2333.6087,14210.3012,61956.7303,-516305.9015,-437805.2613,-454349.1712
7329000,2372.2853,14258.9681,62066.7714,-516713.6434,-438015.6186,-454646.872
7330000,2395.5014,14281.0201,62382.0751,-516765.0031,-437706.4065,-454382.92799999996
7331000,2401.1411,14220.8395,61994.0473,-516529.1104,-437913.0825,-454535.0631
7332000,2389.1174,14281.6975,61734.9618,-516261.6718,-437855.8951,-454526.71
7333000,2393.9809,14219.52,61965.9712,-516052.8587,-437473.38659999997,-454086.88749999995
7334000,2347.3482,14199.7255,62285.3193,-516829.2852,-437996.8922,-454543.96589999995
7335000,2360.7882,14302.5435,62447.0972,-516366.8427,-437256.4138,-453919.74549999996
7336000,2379.9038,14275.3896,62150.5168,-516820.14,-438014.3298,-454669.62320000003
7337000,2405.8086,14147.1701,61695.5932,-515917.5582,-437668.9863,-454221.965
7338000,2342.1037,14236.5372,62168.522,-516568.2881,-437821.1252,-454399.7661
7339000,2359.591,14156.601,61607.1151,-516315.284,-438191.9769,-454708.1689
7340000,2348.2297,14346.0842,62133.8732,-516076.472,-437248.28489999997,-453942.59880000004
7341000,2390.4323,14329.9535,61494.8652,-516059.8982,-437844.6472,-454565.033
7342000,2369.6599,14284.5082,62242.2352,-516713.3893,-437816.986,-454471.1541
7343000,2372.8421,14234.7835,61915.2285,-516772.4129,-438249.5588,-454857.1844
7344000,2377.1618,14237.8357,62341.2583,-517117.1384,-438160.8826,-454775.8801
7345000,2397.6153,14415.1455,62431.2812,-517306.4749,-438062.43289999996,-454875.19369999995
7346000,2391.6998,14347.4283,61595.5132,-516105.6363,-437770.995,-454510.1231
7347000,2394.4922,14199.2445,61869.0205,-515948.216,-437485.4588,-454079.19550000003
7348000,2403.5813,14186.6988,61727.3952,-516422.4423,-438104.767,-454695.04709999997
7349000,2372.4603,14232.3897,62050.2623,-515830.2242,-437175.1119,-453779.9619
7350000,2376.4594,14277.7508,61931.0719,-516999.2313,-438413.9492,-455068.1594
7351000,2406.5248,14305.8758,62058.9362,-517251.1346,-438479.7978,-455192.1984
7352000,2371.2218,14255.4057,62090.6071,-517091.0002,-438373.76560000004,-455000.3931
7353000,2418.0951,14277.5118,61821.2218,-516059.1371,-437542.3084,-454237.9153
7354000,2389.4498,14313.5145,62286.4212,-517004.533,-438015.14749999996,-454718.1118
7355000,2384.5396,14293.5063,61804.5272,-516228.3422,-437745.76910000003,-454423.815
7356000,2395.9967,14314.8488,61902.9423,-516675.4403,-438061.6525,-454772.498
7357000,2376.475,14293.6542,61987.8923,-516345.7896,-437687.7681,-454357.8973
7358000,2377.5216,14340.1973,61588.135,-516314.7343,-438008.8804,-454726.5993
7359000,2373.2951,14280.9138,62213.9869,-516445.032,-437576.8362,-454231.0451
7360000,2381.375,14324.4415,62049.3252,-516702.6694,-437947.5277,-454653.3442
7361000,2369.3589,14240.9313,62080.6981,-516827.4636,-438136.47530000005,-454746.76550000004
7362000,2381.5722,14336.398,62231.0861,-516206.6409,-437257.5846,-453975.5548
7363000,2375.0436,14280.4153,62010.2468,-516078.68,-437412.9743,-454068.43319999997
7364000,2381.5075,14268.2923,62057.0915,-516178.8627,-437471.9714,-454121.7712
7365000,2381.1751,14264.0695,62109.2263,-516538.332,-437783.8611,-454429.1057
7366000,2360.3922,14310.5619,61823.6743,-516605.5851,-438110.95670000004,-454781.9108
7367000,2383.8577,14267.1595,61939.2784,-517046.1916,-438455.896,-455106.9132
7368000,2366.1482,14329.9248,62201.7934,-517149.3534,-438251.487,-454947.56
7369000,2388.1616,14246.2928,61728.8824,-516569.4729,-438206.1361,-454840.5905
7370000,2414.599,14246.8541,62428.7394,-516907.1124,-437816.9199,-454478.37299999996
7371000,2389.8271,14335.6089,62403.9855,-517255.3861,-438125.9646,-454851.4006
7372000,2371.9143,14348.1236,62175.4301,-517077.5152,-438182.04720000003,-454902.0851
7373000,2393.6955,14301.0975,62054.9704,-516661.1529,-437911.3895,-454606.1825
7374000,2384.0037,14297.1118,61573.6742,-515308.7588,-437053.9691,-453735.0846
7375000,2367.0908,14211.4591,61987.7908,-516188.7378,-437622.3971,-454200.947
7376000,2400.1271,14286.2394,62155.0165,-517276.971,-438435.588,-455121.9545
7377000,2356.2605,14266.7619,61761.7649,-516701.8117,-438317.0244,-454940.0468
7378000,2384.78,14275.7802,62312.3495,-517206.4164,-438233.5067,-454894.0669
7379000,2356.8784,14258.5397,62315.738,-517193.4298,-438262.2737,-454877.6918
7380000,2405.7063,14230.4823,62241.1587,-516895.8512,-438018.5039,-454654.6925
7381000,2373.8712,14385.0598,61701.2853,-516751.5417,-438291.3254,-455050.2564
7382000,2362.9906,14332.6233,61813.2116,-516365.6726,-437856.8471,-454552.461
7383000,2394.5383,14294.9194,61656.5634,-516061.3918,-437715.37069999997,-454404.8284
7384000,2391.4841,14233.2076,61462.5702,-515805.8477,-437718.5858,-454343.27749999997
7385000,2367.2866,14267.4071,61951.9526,-516236.6474,-437650.0011,-454284.6948
7386000,2365.7568,14274.048,62306.1087,-516818.2229,-437872.3094,-454512.1142
7387000,2362.3533,14409.1253,61860.0153,-516824.2922,-438192.7983,-454964.27690000006
7388000,2395.4725,14366.0593,62233.819,-516790.1003,-437794.7495,-454556.2813
7389000,2397.7022,14335.5518,61794.862,-516204.5171,-437676.4011,-454409.6551
7390000,2361.4926,14236.5216,62217.7518,-516355.6811,-437539.9151,-454137.92929999996
7391000,2370.4686,14186.3386,61839.0813,-516302.7298,-437906.8413,-454463.64849999995
7392000,2374.9757,14260.4877,61384.7268,-516587.7426,-438567.5524,-455203.0158
7393000,2388.4554,14214.4518,61932.4792,-516576.1103,-438040.7239,-454643.6311
7394000,2389.4458,14271.2967,62395.2972,-516616.358,-437560.31830000004,-454221.0608
7395000,2427.1519,14250.5289,61592.2991,-516352.4793,-438082.49940000003,-454760.1802
7396000,2425.1797,14241.9312,62636.6954,-517979.3576,-438675.5513,-455342.6622
7397000,2382.6568,14255.9034,62389.2385,-517173.4183,-438145.61960000003,-454784.17980000004
7398000,2379.0178,14233.9875,61882.3383,-516253.2817,-437757.93809999997,-454370.9434
7399000,2375.4839,14251.0461,62146.4502,-516382.0121,-437609.0319,-454235.5619
7400000,2367.6611,14324.9968,62603.0205,-517226.8785,-437931.2001,-454623.858
7401000,2399.4944,14318.7258,62186.2228,-516407.1631,-437502.72010000004,-454220.9403
7402000,2390.695,14333.0775,62091.6565,-516440.7734,-437625.3444,-454349.1169
7403000,2366.5155,14111.8651,62146.4714,-516764.3119,-438139.45989999996,-454617.8405
7404000,2382.2289,14385.8133,61269.4739,-515398.0326,-437360.51649999997,-454128.5587
7405000,2380.5481,14282.2108,62091.6852,-515742.3755,-436987.9314,-453650.6903
7406000,2361.186,14212.4388,61318.5742,-514787.3601,-436895.16109999997,-453468.7859
7407000,2364.1866,14217.4459,61590.6343,-515796.9933,-437624.7265,-454206.359
7408000,2393.8927,14277.4643,62275.9599,-516293.6596,-437346.34270000004,-454017.6997
7409000,2389.0871,14254.5522,62145.5895,-516723.0965,-437933.8677,-454577.507
7410000,2356.9848,14274.577,62064.6399,-516789.067,-438092.86529999995,-454724.4271
7411000,2378.12,14318.1444,61773.7558,-516827.3593,-438357.3391,-455053.6035
7412000,2378.6004,14322.5296,62172.0619,-516441.4404,-437568.2485,-454269.3785
7413000,2411.8208,14353.3947,62277.953,-517403.8751,-438360.70660000003,-455125.9221
7414000,2388.7746,14259.5236,61597.3212,-515944.3426,-437698.7232,-454347.02139999997
7415000,2388.1194,14355.4127,61990.2241,-516677.0614,-437943.3052,-454686.8373
7416000,2354.3087,14323.1263,62129.4906,-516484.6292,-437677.7036,-454355.1386
7417000,2375.3683,14219.9177,61492.6485,-515960.4449,-437872.5104,-454467.7964
7418000,2368.2358,14257.5837,61818.9211,-516419.9043,-437975.16370000003,-454600.9832
7419000,2392.7205,14272.5741,61645.2836,-515821.1729,-437510.5947,-454175.8893
7420000,2397.8513,14250.1991,62058.7277,-516480.0679,-437773.2898,-454421.34020000004
7421000,2372.6389,14203.3224,62083.3939,-516696.1774,-438036.8222,-454612.78349999996
7422000,2397.7337,14270.4043,61797.5066,-516234.6348,-437768.9902,-454437.1282
7423000,2367.9989,14303.1342,61835.6164,-516392.1471,-437885.3976,-454556.5307
7424000,2365.6855,14246.7706,62488.2966,-517400.7024,-438299.9497,-454912.4058
7425000,2404.7944,14234.9618,61893.4168,-516507.3567,-437974.1837,-454613.9399
7426000,2388.6937,14218.2479,62403.3455,-517210.3909,-438200.1038,-454807.0454
7427000,2366.5492,14284.3111,61795.6519,-516445.3284,-437998.8162,-454649.6765
7428000,2337.6305,14107.6493,62314.9382,-516692.6647,-437932.44670000003,-454377.72650000005
7429000,2379.5657,14255.8869,62549.5228,-517157.4619,-437972.4865,-454607.9391
7430000,2383.8502,14237.5512,62366.8738,-516386.6352,-437398.36,-454019.7614
7431000,2390.0452,14271.6263,61982.6899,-516484.2805,-437839.9191,-454501.5906
7432000,2393.36,14276.3215,62205.4451,-516996.8915,-438121.76490000007,-454791.4464
7433000,2360.5822,14193.8217,62328.9415,-516039.7245,-437156.3791,-453710.783
7434000,2362.6804,14203.015,61729.9675,-514990.8883,-436695.2254,-453260.92079999996
7435000,2395.5361,14261.9694,61865.6344,-516065.4397,-437542.2998,-454199.8053
7436000,2356.1137,14278.8743,61961.0308,-516125.7243,-437529.70550000004,-454164.6935
7437000,2344.6134,14201.2227,61808.4804,-516128.721,-437774.4045,-454320.2406
7438000,2365.1479,14189.5155,61885.575,-515746.9151,-437306.67669999995,-453861.3401
7439000,2371.6182,14225.801,62220.103,-516395.1772,-437577.65499999997,-454175.0742
7440000,2363.5843,14294.2702,61495.1456,-516418.9873,-438265.9872,-454923.8417
7441000,2384.82,14308.967,62333.0774,-516920.7628,-437893.8984,-454587.6854
7442000,2376.2458,14267.9617,61678.687,-515682.2414,-437359.3469,-454003.5544
7443000,2389.8032,14243.932,61612.2989,-515701.8612,-437455.8271,-454089.5623
7444000,2399.3115,14195.4373,61429.5697,-515384.7333,-437360.4148,-453955.1636
7445000,2365.7479,14309.02,61821.1206,-516359.4533,-437863.5648,-454538.33269999997
7446000,2370.8191,14233.7351,61636.0818,-515767.6677,-437527.0317,-454131.5859
7447000,2422.3615,14293.3307,61484.8252,-515738.4021,-437537.8847,-454253.5769
7448000,2393.5341,14216.4577,61384.8989,-515716.797,-437721.90630000003,-454331.8981
7449000,2370.2103,14288.2179,61728.581,-515574.2598,-437187.2506,-453845.6788
7450000,2412.7972,14201.8399,61881.5897,-516489.5664,-437993.3396,-454607.9767
7451000,2396.3759,14229.4019,61890.0259,-516111.6818,-437595.87810000003,-454221.6559
7452000,2398.8359,14153.1489,61862.7834,-516305.9012,-437891.13300000003,-454443.1178
7453000,2385.4562,14255.2477,61902.2717,-516616.4793,-438073.5037,-454714.2076
7454000,2402.9767,14257.9957,61691.3675,-515770.4191,-437418.07920000004,-454079.0516
7455000,2383.2338,14244.0205,62198.5779,-516465.6771,-437639.84489999997,-454267.0992
7456000,2391.8162,14271.85,61289.8851,-515391.1396,-437437.5883,-454101.2545
7457000,2385.24,14282.6069,62231.1573,-517046.2802,-438147.27599999995,-454815.12289999996
7458000,2406.5179,14266.4973,61938.1404,-516586.2675,-437975.1119,-454648.12710000004
7459000,2389.7852,14294.2394,62360.6966,-517318.4175,-438273.69629999995,-454957.72089999996
7460000,2371.055,14271.5068,62662.6714,-517273.5592,-437968.326,-454610.8878
7461000,2403.7374,14308.2818,62538.007,-516633.9088,-437383.8826,-454095.9018
7462000,2366.0967,14277.9998,62320.2771,-517158.6416,-438194.268,-454838.36449999997
7463000,2357.0294,14246.3544,61158.4169,-514573.5928,-436811.79209999996,-453415.1759
7464000,2419.7979,14251.6221,61863.577,-515936.5286,-437401.5316,-454072.95160000003
7465000,2422.8769,14290.6281,61895.2295,-516645.0043,-438036.26979999995,-454749.77479999996
7466000,2342.1687,14249.9691,61894.8839,-515978.4288,-437491.4071,-454083.5449
7467000,2388.1948,14161.717,61660.0096,-515487.8358,-437277.9144,-453827.8262
7468000,2375.937,14256.4134,62075.0446,-516736.4999,-438029.1049,-454661.4553
7469000,2395.4028,14241.34,61947.1338,-517010.6073,-438426.73069999996,-455063.47349999996
7470000,2396.4032,14252.8066,61822.8373,-516723.1996,-438251.15249999997,-454900.3623
7471000,2403.0168,14345.9947,61416.9441,-515800.9429,-437634.98730000004,-454383.9988
7472000,2407.1894,14247.6226,61431.8342,-515837.1069,-437750.4607,-454405.27270000003
7473000,2384.8043,14349.6532,61686.317,-515790.8006,-437370.0261,-454104.48360000004
7474000,2344.2417,14311.9088,61333.8673,-515410.004,-437419.98620000004,-454076.13670000003
7475000,2377.9137,14243.3608,61847.0445,-515490.3683,-437022.04929999996,-453643.32379999995
7476000,2393.0631,14256.9614,62108.9431,-516694.036,-437935.0684,-454585.09290000005
7477000,2383.9294,14241.4221,61513.3608,-515707.8502,-437569.1379,-454194.48939999996
7478000,2367.8535,14275.9057,62085.3163,-516806.4005,-438077.32499999995,-454721.0842
7479000,2381.2977,14294.1522,62286.7957,-517636.0868,-438673.8412,-455349.2911
7480000,2358.4185,14179.7938,62005.3101,-516898.8135,-438355.2911,-454893.5034
7481000,2425.6618,14354.5194,62040.2225,-516676.5899,-437856.1862,-454636.3674
7482000,2418.9706,14264.5518,62346.8741,-516606.7126,-437576.31610000005,-454259.8385
7483000,2395.329,14286.333,62097.0165,-516200.7187,-437422.04020000005,-454103.70220000006
7484000,2383.0745,14199.1363,61712.6424,-516014.0072,-437719.154,-454301.3648
7485000,2363.0923,14325.4684,62014.9767,-516085.1449,-437381.60750000004,-454070.1682
7486000,2360.4848,14268.303,61605.6616,-515342.0151,-437107.56570000004,-453736.3535
7487000,2377.5214,14297.3428,61844.7989,-516016.7237,-437497.06059999997,-454171.9248
7488000,2391.8291,14182.5612,61572.608,-515836.419,-437689.4207,-454263.811
7489000,2376.699,14393.1713,61449.3564,-515108.8616,-436889.6349,-453659.5052
7490000,2389.2913,14261.6044,61869.8678,-516827.6801,-438306.9166,-454957.8123
7491000,2382.5609,14314.4404,62349.2739,-517315.6307,-438269.35549999995,-454966.35679999995
7492000,2405.7251,14255.6953,61983.9421,-516269.9071,-437624.5446,-454285.965
7493000,2370.4467,14255.2807,61782.8507,-516287.9827,-437879.4046,-454505.132
7494000,2416.0963,14315.8296,61895.5807,-516047.5268,-437420.0202,-454151.9461
7495000,2388.8553,14244.5311,61863.9726,-516890.5593,-438393.2003,-455026.58670000004
7496000,2335.4071,14332.0427,62224.9889,-516684.717,-437792.2783,-454459.7281
7497000,2409.1287,14267.8937,62033.4875,-517189.0642,-438478.5543,-455155.57670000003
7498000,2389.5903,14254.0958,62131.2424,-516706.7964,-437931.86789999995,-454575.554
7499000,2358.7904,14274.2132,61915.2737,-516483.831,-437935.5537,-454568.5573
7500000,2395.9887,14325.5714,61904.5486,-516354.4266,-437728.3179,-454449.878
7501000,2403.6749,14215.9782,61966.2697,-516571.0773,-437985.1545,-454604.8076
7502000,2400.7384,14305.1543,62139.6231,-516862.3857,-438016.8699,-454722.7626
7503000,2376.9952,14253.6449,61601.1372,-516070.9959,-437839.21859999996,-454469.8587
7504000,2374.2832,14223.3483,61989.1245,-516451.8085,-437865.0525,-454462.684
7505000,2358.4311,14207.3298,61814.4819,-516640.2032,-438259.9604,-454825.7213
7506000,2368.9427,14247.659,62247.7871,-516936.5753,-438072.1865,-454688.7882
7507000,2351.8085,14163.7094,62188.9183,-516595.804,-437891.3678,-454406.8857
7508000,2382.8285,14251.8036,61958.7282,-517174.134,-438580.7737,-455215.4058
7509000,2382.4191,14157.1253,62210.8514,-516417.139,-437666.7432,-454206.28760000004
7510000,2406.3745,14334.9786,62103.5057,-516376.4216,-437531.5628,-454272.9159
7511000,2358.8281,14247.2377,61611.6576,-515291.915,-437074.19159999996,-453680.2574
7512000,2363.1229,14295.8607,61906.6796,-516706.5629,-438140.8997,-454799.8833
7513000,2396.135,14320.6288,62367.6228,-517054.699,-437970.31240000005,-454687.0762
7514000,2356.3746,14176.6403,61971.799,-516840.9144,-438336.1005,-454869.1154
7515000,2423.3079,14275.3012,61599.2439,-516082.5562,-437784.7032,-454483.3123
7516000,2369.4366,14315.8804,61837.8953,-516129.6528,-437606.44049999997,-454291.7575
7517000,2352.0387,14252.447,61494.722,-515768.9039,-437669.6962,-454274.18189999997
7518000,2394.91,14295.8206,61798.9812,-515889.1516,-437399.4398,-454090.1704
7519000,2409.6526,14226.9952,61935.7421,-516321.7022,-437749.3123,-454385.9601
7520000,2374.1923,14160.3872,62166.8942,-516692.5704,-437991.0967,-454525.67620000005
7521000,2370.253,14314.8317,62072.1635,-516981.5598,-438224.3116,-454909.39629999996
7522000,2376.2552,14282.1384,62114.6421,-516428.8335,-437655.7978,-454314.1914
7523000,2388.6048,14321.6225,61653.126,-515868.2733,-437504.92000000004,-454215.1473
7524000,2351.9152,14165.6938,61974.6973,-516326.0103,-437833.704,-454351.313
7525000,2407.5539,14334.6791,61875.4848,-516838.36,-438220.6422,-454962.8752
7526000,2341.5343,14312.3033,61687.4666,-515724.278,-437382.9738,-454036.8114
7527000,2357.5785,14298.3319,61751.187,-516420.1462,-438013.0488,-454668.95920000004
7528000,2362.4339,14255.4616,61996.7992,-516640.8825,-438026.1878,-454644.0833
7529000,2361.654,14132.6323,61733.3584,-516401.3475,-438173.70279999997,-454667.9891
7530000,2390.3592,14274.9916,61800.3292,-516883.5898,-438417.9098,-455083.26060000004
7531000,2444.3783,14354.5226,61636.6335,-516638.1681,-438202.6337,-455001.5346
7532000,2392.7748,14306.838,62435.9128,-517135.8197,-438000.2941,-454699.9069
7533000,2399.8296,14273.9516,62216.6529,-517462.1235,-438571.6894,-455245.4706
7534000,2405.0571,14247.9523,62164.6099,-517358.9841,-438541.3648,-455194.3742
7535000,2380.4027,14308.7605,62310.5187,-516682.9906,-437683.30870000005,-454372.4719
7536000,2380.4011,14206.2337,61826.7582,-516662.3629,-438248.9699,-454835.6047
7537000,2388.3662,14255.1483,62064.688,-516891.3662,-438183.1637,-454826.67819999997
7538000,2351.2206,14262.402,62159.5055,-516792.106,-438018.97790000006,-454632.60050000006
7539000,2383.7723,14253.5603,61620.1791,-516202.3544,-437944.84270000004,-454582.1753
7540000,2364.878,14234.937,61323.0011,-515473.8356,-437551.0195,-454150.8345
7541000,2402.545,14244.7428,61884.8395,-516134.7431,-437602.6158,-454249.9036
7542000,2412.4669,14214.9991,61602.2268,-516201.2046,-437971.5118,-454598.9778
7543000,2404.9792,14262.6465,62173.5874,-516702.8246,-437861.6115,-454529.2372
7544000,2392.4268,14238.8312,61215.4276,-515603.9535,-437757.2679,-454388.5259
7545000,2384.5924,14246.5945,62059.2774,-516636.2226,-437945.7583,-454576.94519999996
7546000,2389.6213,14224.9824,62036.5694,-516627.2031,-437976.02999999997,-454590.6337
7547000,2358.985,14189.0746,62102.0849,-517113.2336,-438463.0891,-455011.14869999996
7548000,2405.4285,14362.1161,62381.3456,-516972.5333,-437823.6431,-454591.1877
7549000,2417.9155,14272.7356,61882.7422,-516522.3031,-437948.9098,-454639.56090000004
7550000,2377.0532,14135.6498,61842.6019,-516038.0908,-437682.7859,-454195.4889
7551000,2377.9969,14273.125,61703.9753,-516203.2545,-437848.15729999996,-454499.2792
7552000,2430.2364,14290.0967,61762.4531,-516668.5624,-438185.77619999996,-454906.1093
7553000,2375.6257,14354.7455,61546.7889,-516180.0882,-437902.9281,-454633.2993
