step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2417.0308,14296.4396,62217.489,-516654.1046,-437723.1452,-454436.6156
330000,2390.1298,14184.8894,61587.215,-514722.3121,-436560.0779,-453135.0971
331000,2408.9292,14315.6923,61691.1511,-516178.8751,-437763.10250000004,-454487.724
332000,2375.9401,14257.8892,61892.0566,-515749.9437,-437224.0578,-453857.8871
333000,2383.706,14236.4898,61795.4097,-515894.6261,-437479.0206,-454099.2164
334000,2384.7599,14215.5839,62304.8278,-516409.1557,-437503.9841,-454104.32790000003
335000,2405.2221,14266.4976,61927.8301,-516320.2242,-437720.6744,-454392.3941
336000,2398.2486,14385.326,61385.0318,-515436.5332,-437267.9268,-454051.5014
337000,2357.7206,14158.7892,62131.1704,-516316.3499,-437668.66969999997,-454185.17949999997
338000,2396.4083,14191.7738,61442.7286,-514873.742,-436842.8313,-453431.01340000005
339000,2382.3799,14347.5139,62226.9882,-516689.9423,-437733.0603,-454462.9541
340000,2396.8462,14312.1856,62853.0926,-517362.4826,-437800.3582,-454509.39
341000,2392.8977,14287.8356,61707.265,-516314.2222,-437926.2239,-454606.9572
342000,2400.9606,14295.1098,62433.0559,-517018.381,-437889.2547,-454585.3251
343000,2354.8513,14194.0784,62380.1783,-517381.6272,-438452.5192,-455001.44889999996
344000,2387.0707,14232.5005,61783.3752,-516177.8616,-437774.9152,-454394.4864
345000,2362.6854,14191.1397,62075.1769,-516493.3446,-437864.34260000003,-454418.1677
346000,2422.298,14226.9524,61867.7007,-515600.6967,-437083.74559999997,-453732.996
347000,2346.5701,14232.4749,62132.9581,-516329.9338,-437617.9307,-454196.9757
348000,2384.9044,14263.9261,61535.857,-515141.5322,-436956.8447,-453605.6752
349000,2415.0595,14295.9175,61796.8713,-516072.164,-437564.3157,-454275.2927
350000,2414.7095,14270.0212,61449.4096,-515550.4575,-437416.31720000005,-454101.0479
351000,2409.4677,14206.6603,61886.1141,-515780.3219,-437278.07979999995,-453894.2078
352000,2407.1956,14229.1458,61634.3797,-515031.4438,-436760.72270000004,-453397.0641
353000,2385.2476,14318.8236,62168.3438,-515694.4573,-436822.0423,-453526.1135
354000,2347.6581,14182.9387,62306.7401,-516073.5937,-437236.25680000003,-453766.85360000003
355000,2405.3817,14299.7587,62232.8953,-515892.0832,-436954.0475,-453659.1879
356000,2401.4649,14295.8162,62249.838,-516363.3622,-437416.24309999996,-454113.5242
357000,2397.2613,14236.6313,61931.1985,-516143.077,-437577.98589999997,-454211.8785
358000,2414.219,14324.3457,62177.6759,-516704.1868,-437787.9462,-454526.5109
359000,2420.7854,14316.7648,62263.742,-516537.6386,-437536.34640000004,-454273.8966
360000,2392.2939,14236.7141,62324.3215,-516545.0651,-437591.7356,-454220.7436
361000,2363.0378,14270.494,62140.075,-516176.5622,-437402.9554,-454036.4872
362000,2356.6613,14214.7621,61879.5004,-515680.8928,-437229.969,-453801.39239999995
363000,2416.5158,14388.5585,61953.7944,-516543.6178,-437784.7491,-454589.8234
364000,2385.6047,14204.549,61752.4964,-515647.0197,-437304.3696,-453894.5233
365000,2362.0404,14223.3331,62269.2104,-515752.8204,-436898.2365,-453483.61000000004
366000,2401.1681,14312.8749,61781.6621,-516008.3747,-437512.66959999996,-454226.71259999997
367000,2383.6742,14308.3991,61956.165,-516131.9091,-437483.67079999996,-454175.7441
368000,2385.3837,14211.1946,61747.9322,-515417.2797,-437072.7692,-453669.34750000003
369000,2369.8562,14310.7275,61990.8652,-516267.8976,-437596.4487,-454277.0324
370000,2341.5692,14228.2655,61956.9132,-515739.9117,-437213.1638,-453782.9985
371000,2391.3604,14377.2572,61917.9151,-516484.1763,-437797.6436,-454566.2612
372000,2413.6392,14300.4649,62138.3885,-516514.7668,-437662.2742,-454376.3783
373000,2433.6309,14290.3934,61107.8303,-514673.348,-436841.4934,-453565.51769999997
374000,2354.4135,14250.0305,61954.1598,-516386.2051,-437827.60130000004,-454432.0453
375000,2378.158,14262.9934,62170.4656,-515763.8405,-436952.22349999996,-453593.3749
376000,2365.2606,14181.0014,61532.0756,-515598.4842,-437520.1466,-454066.4086
377000,2397.0685,14298.4904,62367.2351,-516407.3421,-437344.5481,-454040.107
378000,2410.8905,14323.7009,62319.521,-515973.6109,-436919.49850000005,-453654.0899
379000,2380.9545,14277.0763,62028.9313,-515933.2392,-437246.2771,-453904.3079
380000,2425.0328,14335.0469,61662.9077,-516075.1274,-437652.14,-454412.2197
381000,2373.063,14370.5282,61882.4159,-515937.1671,-437311.16000000003,-454054.7512
382000,2407.5756,14226.3656,61804.258,-515692.045,-437253.8458,-453887.787
383000,2366.3935,14176.9171,61801.1702,-514747.1139,-436402.6331,-452945.9437
384000,2401.7997,14298.3173,62016.9387,-515975.9819,-437258.9262,-453959.0432
385000,2404.9744,14214.9757,62490.555,-516792.7128,-437682.20769999997,-454302.1578
386000,2398.0182,14276.445,62368.0202,-516023.0396,-436980.5562,-453655.0194
387000,2402.0682,14261.0438,61752.5078,-515836.4178,-437420.798,-454083.91
388000,2391.1116,14298.9325,62050.3366,-516904.3743,-438163.99360000005,-454854.03770000004
389000,2367.301,14372.1177,61693.5471,-515773.1308,-437340.165,-454079.58369999996
390000,2399.7085,14349.4149,61902.0878,-515923.6009,-437272.3897,-454021.51310000004
391000,2414.5346,14322.8386,62010.3872,-516377.1589,-437629.3985,-454366.7717
392000,2397.7492,14285.0975,62287.2598,-515809.6206,-436839.51410000003,-453522.3608
393000,2396.8879,14208.6251,61944.1132,-516229.8265,-437680.2003,-454285.7133
394000,2373.6322,14261.7126,61951.7138,-515839.5864,-437252.5278,-453887.8726
395000,2413.9016,14320.6424,61303.5449,-515529.9285,-437491.83959999995,-454226.3836
396000,2393.5892,14278.9847,61289.9884,-514906.5023,-436943.94,-453616.5139
397000,2383.1178,14280.4639,61802.5193,-515103.6647,-436637.56370000006,-453301.14540000004
398000,2367.0697,14314.349,62399.9521,-516265.1972,-437183.8264,-453865.2451
399000,2388.0199,14448.5676,62140.5638,-515824.6646,-436847.5133,-453684.1008
400000,2410.0058,14336.1348,61610.2095,-515629.8726,-437273.5225,-454019.6631
401000,2374.7922,14299.4426,61903.1384,-516333.5031,-437756.12989999994,-454430.3647
402000,2442.0937,14400.4601,62234.8674,-515902.5156,-436825.09439999994,-453667.6482
403000,2389.1011,14213.6953,61777.6371,-515447.009,-437066.57550000004,-453669.3719
404000,2418.4178,14291.8736,62416.3123,-516848.5064,-437721.9027,-454432.1941
405000,2360.7207,14296.5256,61519.2293,-515536.9103,-437360.4347,-454017.681
406000,2371.2164,14287.7422,61842.2111,-515737.0348,-437235.86510000005,-453894.8237
407000,2402.2795,14348.1969,62172.9621,-516472.1899,-437548.7514,-454299.2278
408000,2379.9654,14317.6597,62345.4431,-517179.0825,-438136.01430000004,-454833.63940000004
409000,2394.3342,14274.7833,62314.3606,-517161.044,-438177.5659,-454846.6834
410000,2370.8053,14312.2916,62431.3745,-516893.4149,-437778.9435,-454462.0404
411000,2360.4507,14387.3563,61945.9448,-516086.0807,-437392.32889999996,-454140.1359
412000,2410.8295,14300.9499,62048.7063,-516113.4992,-437353.0135,-454064.7929
413000,2363.0878,14270.394,62050.2476,-516035.5675,-437351.8381,-453985.3199
414000,2397.8145,14309.0825,61777.0055,-515661.7139,-437177.8114,-453884.7084
415000,2409.1093,14342.6705,61783.4041,-515777.9502,-437242.7663,-453994.54610000004
416000,2372.3044,14216.8378,62030.8632,-515739.9881,-437119.98270000005,-453709.1249
417000,2365.2714,14355.6086,61734.1255,-516230.6577,-437775.6522,-454496.53219999996
418000,2408.6627,14263.3093,61759.7781,-515584.4725,-437152.72239999997,-453824.6944
419000,2381.5263,14264.3851,62213.434,-516031.2399,-437171.8945,-453817.8059
420000,2362.0717,14176.9823,61846.3672,-516660.8676,-438275.4464,-454814.5004
421000,2446.9355,14298.0943,61342.9556,-514796.612,-436708.6266,-453453.65640000004
422000,2385.6617,14220.8943,61960.53,-515879.8133,-437312.72729999997,-453919.2833
423000,2378.4079,14189.3422,62358.3833,-516267.9565,-437341.8231,-453909.5732
424000,2381.9951,14225.8346,61902.5483,-515965.1524,-437454.7744,-454062.6041
425000,2398.168,14257.4302,62399.5382,-516795.7302,-437740.5938,-454396.192
426000,2376.7342,14241.0985,62120.3121,-516130.1472,-437392.0024,-454009.8351
427000,2380.425,14216.2383,62154.1974,-516073.2437,-437322.38300000003,-453919.0463
428000,2367.2225,14357.3934,61912.202,-515255.9107,-436619.0928,-453343.7087
429000,2391.9724,14393.475,61382.3502,-515189.5779,-437021.7803,-453807.2277
430000,2387.8989,14267.1161,62322.3871,-516505.5931,-437528.191,-454183.206
431000,2378.5399,14320.0078,61902.0385,-516479.8472,-437879.261,-454577.8087
432000,2398.4693,14278.0152,62286.0106,-515944.3233,-436981.8282,-453658.3127
433000,2441.2676,14313.7702,61873.2204,-516251.5288,-437623.2706,-454378.3084
434000,2360.9338,14234.1066,61659.1458,-516207.5837,-437953.3975,-454548.4379
435000,2407.912,14266.4838,62559.7164,-517012.0313,-437777.91909999994,-454452.3149
436000,2373.221,14318.5907,61804.8099,-515942.8462,-437446.2246,-454138.03630000004
437000,2406.906,14199.4385,61894.7518,-516202.0997,-437701.00340000005,-454307.34790000005
438000,2394.8349,14397.7874,61546.1448,-515518.7504,-437179.9833,-453972.6056
439000,2375.9352,14261.9159,62118.1271,-516284.8081,-437528.8299,-454166.68100000004
440000,2406.7368,14411.0141,62397.5133,-516657.1006,-437441.83640000003,-454259.5873
441000,2380.8186,14247.4757,61673.5115,-515233.2199,-436931.41410000005,-453559.7084
442000,2381.4718,14243.4546,61989.3209,-515938.3346,-437324.0873,-453949.0137
443000,2383.1759,14178.1744,61381.0073,-515294.552,-437352.19440000004,-453913.5447
444000,2378.2341,14185.3612,61715.4293,-515823.5495,-437544.5249,-454108.1202
445000,2417.3142,14306.9751,62334.0215,-516494.6839,-437436.37309999997,-454160.66240000003
446000,2410.9424,14298.0955,61439.1233,-515490.2366,-437342.0754,-454051.1133
447000,2388.6293,14309.4328,62133.3145,-516272.5455,-437441.1689,-454139.231
448000,2382.5997,14264.9181,61471.546,-515141.1511,-437022.0873,-453669.60510000004
449000,2404.1452,14284.3687,62115.2423,-516066.7479,-437262.9917,-453951.50560000003
450000,2376.1475,14307.7565,61730.1217,-515919.2538,-437505.2281,-454189.1321
451000,2386.9602,14291.7874,61935.8549,-515391.4292,-436776.82670000003,-453455.57430000004
452000,2385.2097,14264.8251,62114.1737,-516405.1071,-437640.8986,-454290.93340000004
453000,2388.5147,14238.2641,62077.945,-516245.3623,-437540.6385,-454167.4173
454000,2396.136,14380.8174,62154.1216,-516205.0824,-437274.0074,-454050.9608
455000,2357.591,14291.3547,62235.6334,-516377.6938,-437493.11470000003,-454142.0604
456000,2390.1105,14149.1344,62089.5318,-516246.9174,-437618.1407,-454157.3856
457000,2410.031,14254.1043,62300.0497,-516558.0287,-437593.8437,-454257.97900000005
458000,2403.3262,14301.7624,61785.946,-516519.7694,-438028.7348,-454733.8234
459000,2376.5802,14252.7999,62014.4612,-515533.7849,-436889.9436,-453519.3237
460000,2441.0912,14376.9609,62299.4795,-516222.498,-437104.96640000003,-453923.0185
461000,2377.5587,14289.7883,61404.5381,-515420.6124,-437348.72729999997,-454016.0743
462000,2370.6015,14221.2785,61140.0941,-514947.9986,-437216.0245,-453807.9045
463000,2407.349,14173.4355,62130.4077,-515652.4727,-436941.2805,-453522.065
464000,2425.9649,14368.4155,61848.1093,-515740.0054,-437097.51570000005,-453891.8961
465000,2394.3086,14226.5405,62093.9054,-516206.1989,-437491.44440000004,-454112.2935
466000,2371.9842,14325.0716,61758.182,-515726.0354,-437270.7976,-453967.8534
467000,2392.6752,14261.7705,61732.7888,-516238.4926,-437851.2581,-454505.7038
468000,2398.8937,14345.6642,61708.4134,-515740.035,-437287.06369999994,-454031.62159999995
469000,2365.8552,14277.5066,62457.296,-516193.2159,-437092.5581,-453735.9199
470000,2416.1144,14221.046,62163.3389,-515818.813,-437018.31370000006,-453655.4741
471000,2405.7238,14268.9941,61917.2778,-516397.0169,-437805.02119999996,-454479.7391
472000,2347.8003,14156.8127,62133.794,-516151.9071,-437513.5001,-454018.1131
473000,2351.3388,14288.5831,62563.8746,-516781.5982,-437577.8017,-454217.7236
474000,2426.8592,14294.1395,62362.1929,-516844.9766,-437761.785,-454482.78369999997
475000,2384.1122,14338.3953,61750.644,-515956.2485,-437483.09699999995,-454205.6045
476000,2390.357,14209.9167,61782.5703,-516149.4902,-437766.6462,-454366.9199
477000,2377.7057,14244.9982,62081.1334,-515942.1648,-437238.3275,-453861.03140000004
478000,2388.6212,14286.0912,62211.0228,-516625.2985,-437739.5633,-454414.2757
479000,2383.4082,14243.5836,62040.9427,-515567.603,-436899.6685,-453526.6603
480000,2409.7243,14290.7556,62007.7802,-516467.0462,-437758.78609999997,-454459.266
481000,2399.0064,14166.7321,62156.2726,-516550.6264,-437828.6153,-454394.35380000004
482000,2367.6101,14265.3644,61907.5893,-514940.0333,-436399.4695,-453032.444
483000,2351.8251,14181.7652,61494.2197,-515154.1972,-437126.3872,-453659.9775
484000,2381.8868,14257.9008,62180.0301,-515853.9155,-437034.0978,-453673.8854
485000,2384.1642,14129.4942,62503.1146,-516641.4439,-437624.6709,-454138.3293
486000,2354.9724,14291.715,61872.3829,-515619.082,-437100.01170000003,-453746.69909999997
487000,2364.929,14172.7597,62128.7462,-516081.794,-437415.3591,-453953.0478
488000,2362.7988,14301.9239,61806.5726,-515893.1378,-437421.8425,-454086.5652
489000,2390.4501,14248.4002,62140.0227,-516222.7111,-437443.83810000005,-454082.6884
490000,2373.8114,14337.8911,62127.1579,-516642.2553,-437803.3949,-454515.0974
491000,2389.4807,14227.2325,62290.6981,-516102.1375,-437194.72620000003,-453811.43940000003
492000,2379.5646,14254.7726,62248.3059,-516330.0098,-437447.3667,-454081.7039
493000,2330.01,14208.6218,61687.1476,-515315.0702,-437089.2908,-453627.92260000005
494000,2381.8844,14179.8657,62438.6172,-516799.7399,-437799.3726,-454361.1227
495000,2381.5706,14304.9488,61848.0871,-515759.7815,-437225.175,-453911.6944
496000,2409.6726,14281.3494,61793.6164,-515993.3328,-437508.6944,-454199.7164
497000,2365.4374,14200.4039,62123.0298,-516603.6412,-437914.7701,-454480.6114
498000,2363.705,14143.2706,61913.1831,-516235.3199,-437815.1612,-454322.1368
499000,2366.5563,14264.7561,62019.5161,-515846.1327,-437195.3042,-453826.6166
500000,2405.1304,14340.8854,61550.0766,-515904.3319,-437608.2395,-454354.25529999996
501000,2374.2782,14203.5574,62056.0743,-516245.137,-437611.2271,-454189.0627
502000,2388.7253,14214.3007,62478.0949,-516638.8365,-437557.7156,-454160.74159999995
503000,2393.6777,14293.4723,62166.1579,-516327.055,-437473.7471,-454160.8971
504000,2371.0014,14204.45,62377.535,-516246.8974,-437293.911,-453869.3624
505000,2405.2551,14272.4317,61525.9771,-515117.267,-436913.6031,-453591.2899
506000,2382.2698,14236.7256,62216.7607,-516138.6885,-437302.9324,-453921.9278
507000,2406.8042,14242.188,62039.7649,-516163.7781,-437475.021,-454124.0132
508000,2392.4497,14215.9794,62237.2118,-516634.9629,-437789.322,-454397.7511
509000,2366.6907,14336.3732,62291.269,-516535.8167,-437541.48380000005,-454244.5477
510000,2399.8171,14291.8816,62047.7209,-515807.6018,-437068.18220000004,-453759.8809
511000,2375.0547,14188.7605,61625.3531,-515599.2201,-437410.05179999996,-453973.86699999997
512000,2365.7136,14168.8258,62195.9426,-516453.2365,-437722.7545,-454257.2939
513000,2403.7058,14238.6762,61838.4406,-516100.024,-437619.20139999996,-454261.5834
514000,2327.9586,14240.7938,62231.5704,-516571.2688,-437770.946,-454339.6984
515000,2401.2372,14308.2587,62106.1978,-516674.8679,-437859.1742,-454568.6701
516000,2380.1093,14222.7508,61708.7321,-516692.4419,-438380.84969999996,-454983.70979999995
517000,2393.2925,14313.0912,62268.9446,-516455.1403,-437479.81200000003,-454186.19570000004
518000,2378.1392,14169.8877,62284.9185,-516889.3119,-438056.3665,-454604.39339999994
519000,2387.4477,14306.2334,62168.8725,-517511.5115,-438648.95790000004,-455342.639
520000,2386.922,14252.1942,62122.2512,-516011.3461,-437249.97870000004,-453889.0949
521000,2420.2556,14296.1283,61732.5791,-515814.0594,-437365.09640000004,-454081.48030000005
522000,2401.7713,14316.8018,62182.3921,-516394.8182,-437493.853,-454212.4261
523000,2406.5759,14275.5596,61896.2128,-515706.2267,-437127.8784,-453810.0139
524000,2351.909,14203.508,61612.5517,-515571.3994,-437403.4307,-453958.8477
525000,2409.006,14248.9586,62147.9784,-516326.1612,-437520.2182,-454178.18279999995
526000,2404.0491,14293.4292,61219.5828,-515591.9448,-437674.8837,-454372.362
527000,2353.8714,14251.543,61634.8264,-514903.7266,-436663.4858,-453268.9002
528000,2386.2519,14204.0916,61130.2343,-514541.1056,-436820.52780000004,-453410.8713
529000,2387.5105,14321.0415,61968.6193,-516117.7956,-437440.6243,-454149.1763
530000,2360.7291,14202.7306,61923.2159,-516041.1551,-437554.47949999996,-454117.93919999996
531000,2384.1304,14276.5948,61516.3243,-515605.7694,-437428.7199,-454089.4451
532000,2409.8087,14274.2841,62260.4668,-516099.4291,-437154.86950000003,-453838.9623
533000,2381.6713,14194.1784,61940.3732,-515540.6488,-437024.42590000003,-453600.27560000005
534000,2394.699,14302.853,61886.2623,-516141.2291,-437557.4148,-454254.9668
535000,2389.4234,14297.1933,62351.2733,-516572.1,-437534.20999999996,-454220.8267
536000,2424.7297,14314.8778,62398.8459,-516866.9195,-437728.4661,-454468.0736
537000,2413.7123,14193.8128,61831.8373,-515440.1703,-437000.8079,-453608.333
538000,2360.3536,14265.1639,62798.7297,-516891.9757,-437467.7285,-454093.246
539000,2358.9196,14271.9935,62569.5577,-516696.09,-437495.6192,-454126.5323
540000,2425.1467,14372.5119,62009.7745,-515957.4395,-437150.00639999995,-453947.665
541000,2393.9085,14417.7534,61324.9316,-515997.0261,-437860.4326,-454672.0945
542000,2387.5287,14358.1817,62111.3496,-516133.2919,-437276.2319,-454021.9423
543000,2352.4766,14324.0273,61760.1838,-515448.432,-437011.74429999996,-453688.2482
544000,2383.0116,14158.0814,62227.1069,-516898.9275,-438130.7276,-454671.8206
545000,2383.2045,14317.0118,61925.7285,-516264.551,-437638.6062,-454338.8225
546000,2369.3163,14244.0402,62034.165,-516127.5114,-437479.98990000004,-454093.34640000004
547000,2343.3241,14228.8642,61528.3336,-515572.4903,-437471.9684,-454044.1567
548000,2404.9345,14381.1134,62196.2246,-516272.6353,-437290.3628,-454076.4107
549000,2379.5424,14210.0299,62280.0298,-516693.353,-437823.7509,-454413.3232
550000,2388.7736,14242.8876,62397.302,-516711.252,-437682.2888,-454313.94999999995
551000,2332.2067,14184.7353,62008.4088,-516079.6067,-437554.2559,-454071.1979
552000,2412.8535,14385.8381,61556.7316,-515896.8132,-437541.38999999996,-454340.0816
553000,2439.3507,14229.4135,62374.8187,-516714.1864,-437670.60349999997,-454339.3677
554000,2417.2226,14264.3711,62239.105,-516816.0619,-437895.36319999996,-454576.9569
555000,2407.9961,14243.1906,62801.3524,-517411.5227,-437958.9836,-454610.1703
556000,2384.6999,14279.7285,61933.8062,-516061.6098,-437463.3752,-454127.8036
557000,2395.4143,14302.7862,61800.6734,-515126.6054,-436627.7315,-453325.93200000003
