step,nb14,eel14,vdwaals,eelec,case1,case2
1615000,2366.489,14467.6704,62083.9613,-516499.4876,-437581.3669,-454415.52629999997
1616000,2375.2579,14285.9931,62162.1082,-516399.5078,-437576.1486,-454237.3996
1617000,2392.1203,14400.3762,62382.1584,-516698.931,-437524.2761,-454316.77259999997
1618000,2384.7452,14447.1711,62029.5226,-516481.2518,-437619.8129,-454451.72920000006
1619000,2409.4262,14453.0806,62132.3274,-516822.6375,-437827.8033,-454690.3101
1620000,2381.5755,14334.8671,62483.3245,-516855.2585,-437655.4914,-454371.934
1621000,2367.0309,14215.0144,61977.3667,-516215.5932,-437656.1812,-454238.2265
1622000,2386.0298,14390.6708,61769.669,-515795.4515,-437249.0819,-454025.78250000003
1623000,2372.5776,14379.5158,62311.4388,-516154.9125,-437091.38029999996,-453843.4737
1624000,2339.61,14345.8943,62293.7561,-516624.9497,-437645.68929999997,-454331.1936
1625000,2349.7669,14399.7641,62674.996,-517297.6809,-437873.1539,-454622.6849
1626000,2351.5334,14354.9138,62290.4147,-516770.1839,-437773.322,-454479.7692
1627000,2361.6228,14261.3274,61852.4128,-515985.7988,-437510.4358,-454133.386
1628000,2365.2079,14298.7996,62374.7781,-517009.0862,-437970.3006,-454634.3081
1629000,2378.5191,14475.0919,61723.9143,-516301.6384,-437724.1131,-454577.7241
1630000,2357.5064,14359.7696,61928.8296,-516008.7184,-437362.6128,-454079.8888
1631000,2394.5398,14413.0829,62614.8157,-516884.2114,-437461.773,-454269.3957
1632000,2390.5771,14436.2205,62769.0167,-516880.8973,-437285.083,-454111.88060000003
1633000,2327.8282,14256.3351,61810.8585,-516320.4348,-437925.413,-454509.57629999996
1634000,2367.4989,14383.4326,62074.4647,-515782.3424,-436956.9462,-453707.8777
1635000,2376.8177,14448.3313,62216.7068,-516080.1253,-437038.2695,-453863.4185
1636000,2417.0181,14415.6209,61854.6167,-515910.3923,-437223.1366,-454055.7756
1637000,2337.6205,14367.3186,61235.6616,-514744.7167,-436804.116,-453509.0551
1638000,2370.3395,14400.0952,61973.0379,-516254.3166,-437510.84400000004,-454281.2787
1639000,2376.1957,14427.7098,62022.0245,-515831.7387,-437005.8087,-453809.7142
1640000,2337.11,14384.2045,62325.3534,-516143.0112,-437096.3433,-453817.6578
1641000,2374.0703,14351.6278,61766.8906,-515728.1829,-437235.59420000005,-453961.29230000003
1642000,2397.7444,14412.4686,61492.7719,-515252.2928,-436949.3079,-453759.5209
1643000,2396.2328,14369.7006,61818.2456,-516260.1089,-437675.9299,-454441.86329999997
1644000,2381.3733,14328.4569,62177.0422,-516570.8605,-437683.9881,-454393.8183
1645000,2352.1862,14389.7807,61892.7699,-515938.3175,-437303.5807,-454045.5476
1646000,2382.1451,14476.3755,62509.1355,-516965.7113,-437598.05520000006,-454456.57580000005
1647000,2334.2311,14316.755,61962.6267,-515991.783,-437378.1702,-454029.1563
1648000,2355.7266,14357.7841,62059.903,-516328.9514,-437555.5377,-454269.0484
1649000,2340.7933,14316.3876,62133.8764,-515902.7747,-437111.7174,-453768.8983
1650000,2374.5222,14298.4554,61958.8803,-516430.1406,-437798.2827,-454471.26029999997
1651000,2375.121,14317.5196,62294.4434,-517747.3732,-438760.2892,-455452.9298
1652000,2397.0394,14390.1004,62192.8024,-516428.742,-437448.79980000004,-454235.93960000004
1653000,2366.2836,14352.454,62065.8843,-515797.3001,-437012.67819999997,-453731.4158
1654000,2417.7199,14419.1581,62237.0795,-516572.9234,-437498.9659,-454335.84390000004
1655000,2377.5797,14370.8611,62375.1382,-516866.3397,-437742.7607,-454491.2015
1656000,2385.4938,14463.6884,62602.5289,-517128.2747,-437676.5636,-454525.74580000003
1657000,2388.7265,14376.7261,61717.8937,-515958.1901,-437474.84380000003,-454240.2964
1658000,2386.3765,14405.501,62303.9759,-516261.0285,-437165.1751,-453957.0526
1659000,2401.0462,14353.4453,61944.4774,-516116.9434,-437417.9745,-454172.466
1660000,2364.5593,14371.4959,61266.6817,-515136.7972,-437134.06029999995,-453870.11549999996
1661000,2377.6099,14402.3104,62030.2115,-515771.1803,-436961.04850000003,-453740.96880000003
1662000,2390.6422,14496.493,61810.6442,-516058.3894,-437360.61,-454247.7452
1663000,2382.8654,14387.8363,62118.8565,-516356.2513,-437466.69310000003,-454237.3948
1664000,2404.3193,14506.112,62221.6438,-516329.6,-437197.52489999996,-454107.95619999996
1665000,2399.3414,14403.4309,61982.9968,-515703.656,-436917.88690000004,-453720.6592
1666000,2368.027,14314.9901,61822.8274,-516248.3243,-437742.4798,-454425.49689999997
1667000,2346.8285,14349.6973,62392.0194,-516084.1472,-436995.602,-453692.1278
1668000,2339.5332,14306.6316,61547.8301,-515553.1142,-437359.1193,-454005.2841
1669000,2364.1502,14360.1048,61814.0551,-515700.2124,-437161.9023,-453886.1573
1670000,2378.684,14422.8382,62607.4723,-516685.7825,-437276.78799999994,-454078.31019999995
1671000,2342.199,14497.7412,61747.9539,-516127.4999,-437539.6058,-454379.546
1672000,2377.2513,14319.9608,61487.6014,-515720.0244,-437535.2109,-454232.423
1673000,2407.9712,14441.9782,61942.5112,-516439.3609,-437646.90030000004,-454496.8497
1674000,2369.4931,14393.617,62397.8166,-516926.6436,-437765.7169,-454528.827
1675000,2419.4785,14436.8614,61503.7882,-515823.2838,-437463.1557,-454319.49559999997
1676000,2366.2611,14392.1446,61864.2599,-516390.7332,-437768.0676,-454526.4733
1677000,2357.4612,14362.5938,61866.7591,-516153.6224,-437566.8083,-454286.86329999997
1678000,2355.6575,14262.0997,62464.2821,-516737.2906,-437655.2513,-454273.0085
1679000,2401.6088,14374.1476,62233.1751,-516944.9178,-437935.9863,-454711.7427
1680000,2377.3621,14393.6761,61747.0845,-516243.3208,-437725.1981,-454496.2363
1681000,2383.3624,14420.6037,62406.9877,-516419.4722,-437208.51840000006,-454012.4845
1682000,2381.7492,14377.9034,62314.8574,-516466.2486,-437391.7386,-454151.3912
1683000,2385.4912,14305.3512,62179.9488,-516353.225,-437482.4338,-454173.27619999996
1684000,2380.2164,14398.4257,61951.6241,-515741.5727,-437011.3065,-453789.9486
1685000,2378.8086,14388.9244,61501.8427,-515116.3798,-436846.8041,-453614.5371
1686000,2378.0514,14342.9392,61836.5346,-515717.2623,-437159.7371,-453880.7277
1687000,2358.9647,14378.1322,62512.9376,-516678.3057,-437428.2712,-454165.3681
1688000,2411.4319,14335.527,61889.6406,-516072.9132,-437436.3137,-454183.2726
1689000,2374.305,14377.5053,61863.4919,-516349.5662,-437734.26399999997,-454486.0743
1690000,2385.8869,14378.2831,61671.3152,-515526.2723,-437090.7871,-453854.9571
1691000,2349.8758,14410.7862,62301.6386,-516673.5874,-437611.2868,-454371.9488
1692000,2358.5314,14352.9588,62078.2153,-515931.7277,-437142.0222,-453853.5124
1693000,2366.3902,14438.4924,62027.7769,-516512.9083,-437680.2488,-454485.1314
1694000,2373.7266,14364.9494,62372.6795,-516753.8866,-437642.5311,-454381.2071
1695000,2396.4669,14411.5744,62037.8382,-516338.6071,-437492.72760000004,-454300.7689
1696000,2393.0945,14410.2611,61830.0559,-515906.8661,-437273.4546,-454076.8102
1697000,2376.1645,14436.2681,61813.4694,-516122.2746,-437496.3726,-454308.8052
1698000,2348.9256,14431.0632,61878.4694,-515700.1787,-437041.7205,-453821.7093
1699000,2435.605,14398.8924,62255.1318,-516974.0708,-437884.4416,-454718.939
1700000,2363.8258,14375.343,62091.8034,-516640.6529,-437809.6807,-454548.8495
1701000,2353.0023,14340.8082,61881.9878,-516189.6249,-437613.82660000003,-454307.6371
1702000,2341.6089,14349.7142,61673.4596,-515800.3936,-437435.61089999997,-454126.934
1703000,2363.8247,14402.7188,61997.5827,-516982.1212,-438217.995,-454984.5385
1704000,2384.0439,14310.2918,62427.4915,-517321.1781,-438199.3509,-454893.6866
1705000,2372.4413,14413.7251,62510.6999,-517052.9181,-437756.0518,-454542.2182
1706000,2381.4775,14187.2945,61979.5122,-516369.8118,-437821.52760000003,-454390.2996
1707000,2400.408,14370.1152,62232.2711,-516172.5505,-437169.7562,-453940.2794
1708000,2365.3621,14342.7824,62352.5485,-516358.3167,-437297.6237,-454005.76820000005
1709000,2397.5385,14458.8988,61813.3787,-515502.4125,-436832.5965,-453689.0338
1710000,2396.7998,14377.2591,61976.0036,-516142.7311,-437392.6686,-454166.7275
1711000,2381.8218,14349.8932,62035.2318,-515602.8814,-436835.93460000004,-453567.6496
1712000,2375.829,14467.5925,61684.1089,-515690.8464,-437163.316,-454006.7375
1713000,2360.6425,14381.4418,61769.4108,-515974.5218,-437463.0267,-454205.111
1714000,2392.8969,14402.7189,61501.5045,-515503.6208,-437206.50049999997,-454002.1163
1715000,2377.7921,14423.0885,61473.7507,-515074.0767,-436799.44539999997,-453600.326
1716000,2402.4784,14401.2082,62209.9614,-515899.612,-436885.96400000004,-453689.65060000005
1717000,2375.7679,14374.5326,61584.9248,-515127.1918,-436791.9665,-453542.267
1718000,2399.1216,14459.5639,61719.4824,-515397.5398,-436819.3719,-453678.05740000005
1719000,2385.7222,14361.7078,62365.1144,-516623.1779,-437510.6335,-454258.0635
1720000,2410.1449,14297.0864,61622.9321,-515369.8188,-437039.65540000005,-453746.88670000003
1721000,2413.3078,14412.4714,61964.3536,-516066.3799,-437276.2471,-454102.0263
1722000,2386.6586,14271.6339,61968.959,-516361.9984,-437734.74689999997,-454393.0394
1723000,2399.0011,14376.7431,62186.6268,-516429.1128,-437466.7418,-454242.48600000003
1724000,2417.7303,14378.9673,61691.5579,-516138.8333,-437650.57779999997,-454447.2754
1725000,2396.5794,14313.658,61902.7098,-516073.7332,-437460.786,-454171.0234
1726000,2377.5356,14461.4651,61814.399,-515733.5797,-437080.18,-453919.1807
1727000,2385.9749,14465.4973,61908.3901,-515851.0468,-437091.18450000003,-453942.6567
1728000,2365.0872,14283.1826,61234.9666,-514524.7444,-436641.50800000003,-453289.77780000004
1729000,2394.9981,14317.4463,61741.1476,-515816.2038,-437362.6118,-454075.0562
1730000,2401.0371,14496.4116,61543.0507,-515076.7001,-436636.20070000004,-453533.6494
1731000,2388.7221,14433.6636,61805.5096,-516094.2009,-437466.30559999996,-454288.6913
1732000,2366.1299,14459.5486,61716.9092,-515911.3477,-437368.76,-454194.4385
1733000,2384.7053,14361.864,62282.6718,-516143.3669,-437114.12580000004,-453860.6951
1734000,2379.859,14426.4713,62011.2671,-516890.7508,-438073.15339999995,-454879.4837
1735000,2396.4224,14346.1,62080.6317,-516420.3908,-437597.2367,-454339.7591
1736000,2380.2614,14335.8015,62014.8847,-516389.4268,-437658.4792,-454374.5421
1737000,2413.7653,14484.1071,61968.2713,-516272.7224,-437406.5787,-454304.4511
1738000,2380.7156,14469.3008,61865.1491,-516708.6615,-437993.496,-454843.5124
1739000,2395.5437,14310.8051,62115.8129,-516541.7715,-437719.6098,-454425.95859999995
1740000,2367.0722,14365.2325,61939.4677,-516391.2624,-437719.49,-454451.7947
1741000,2394.7321,14367.5795,61511.9596,-515211.4403,-436937.1691,-453699.4807
1742000,2388.5298,14377.6384,62058.2481,-516198.3211,-437373.9048,-454140.073
1743000,2392.3227,14411.6047,62239.9067,-515572.1902,-436528.3561,-453332.2835
1744000,2342.048,14386.733,61551.7552,-514954.3988,-436673.8626,-453402.6436
1745000,2364.0397,14264.2095,62040.5772,-515871.455,-437202.6286,-453830.8778
1746000,2344.9147,14286.86,62155.2527,-516488.6747,-437701.64729999995,-454333.42199999996
1747000,2389.7606,14319.6389,61685.1217,-515464.9131,-437070.3919,-453779.7914
1748000,2365.1808,14313.3633,62278.5854,-516332.7554,-437375.6259,-454054.17000000004
1749000,2373.0326,14313.0986,62095.3153,-516036.4625,-437255.016,-453941.1472
1750000,2399.9779,14245.7651,61769.9537,-515706.8546,-437291.1579,-453936.9009
1751000,2369.1155,14346.1598,61804.2087,-516142.8426,-437623.3586,-454338.63389999996
1752000,2376.421,14341.5086,62429.6237,-515950.7517,-436803.1984,-453521.128
1753000,2369.3386,14364.2935,61681.823,-515451.271,-437035.81590000005,-453769.44800000003
1754000,2427.2022,14304.1044,62124.5129,-516312.8926,-437457.07310000004,-454188.37970000005
1755000,2409.8451,14289.0452,61960.0413,-516446.9788,-437788.0472,-454486.9375
1756000,2337.488,14280.8524,61734.1075,-515495.1187,-437142.67079999996,-453761.0112
1757000,2380.1398,14394.1245,61691.7445,-515782.4443,-437316.43549999996,-454090.69979999994
1758000,2372.3372,14284.7189,61996.6147,-516495.0294,-437841.35860000004,-454498.4147
1759000,2350.3447,14323.016,62080.0056,-516045.1091,-437291.7428,-453965.1035
1760000,2393.4146,14304.2325,61885.4741,-515837.4345,-437254.3133,-453951.9604
1761000,2354.3824,14388.764,62050.6479,-516543.5822,-437749.7879,-454492.9343
1762000,2394.0854,14475.5113,61662.6136,-515824.786,-437292.57570000004,-454162.17240000004
1763000,2374.442,14403.313,62465.0631,-516788.5616,-437545.7435,-454323.4985
1764000,2364.6804,14412.3881,62334.5678,-516702.1238,-437590.4875,-454367.556
1765000,2397.8771,14316.0894,61798.9739,-515912.969,-437400.02859999996,-454113.9951
1766000,2382.2927,14435.2414,62275.8729,-517075.7495,-437982.34249999997,-454799.87659999996
1767000,2414.564,14427.0632,61813.1303,-516203.3705,-437548.613,-454390.2402
1768000,2413.7353,14511.3721,61955.8612,-516364.003,-437483.0344,-454408.14180000004
1769000,2376.3637,14381.5087,62206.4041,-516333.7851,-437369.50859999994,-454127.381
1770000,2353.0444,14330.8826,62053.6405,-515900.7497,-437163.1822,-453847.1092
1771000,2376.3304,14454.9792,61808.5179,-516013.2964,-437373.4689,-454204.7785
1772000,2402.8253,14363.0194,61625.2133,-516156.7052,-437765.6472,-454531.4919
1773000,2378.9232,14319.7148,61754.4258,-516168.0334,-437714.9696,-454413.6076
1774000,2377.7574,14415.1385,61602.9184,-516126.9773,-437731.16300000006,-454524.0589
1775000,2390.6888,14262.3003,61647.1096,-515677.2471,-437377.14839999995,-454030.13749999995
1776000,2361.932,14387.3312,62385.5039,-516559.642,-437424.8749,-454174.1381
1777000,2417.5922,14374.8722,62215.4644,-516961.7108,-437953.782,-454746.2464
1778000,2401.2032,14223.7678,61769.8305,-515937.8214,-437543.0199,-454167.99090000003
1779000,2373.3792,14389.4536,62723.2722,-517169.9111,-437683.80610000005,-454446.6389
1780000,2382.2656,14388.3196,62578.51,-517566.1029,-438217.00769999996,-454987.5929
1781000,2393.9607,14349.631,61599.8079,-516245.9075,-437902.50789999997,-454646.09959999996
1782000,2374.0009,14447.22,61829.8853,-516058.6723,-437407.56609999994,-454228.78699999995
1783000,2385.1289,14394.5397,61646.659,-515734.0716,-437307.744,-454087.41260000004
1784000,2376.1628,14342.4814,62291.3701,-516532.3963,-437522.382,-454241.0262
1785000,2381.8033,14419.439,62676.9959,-517208.2904,-437730.0522,-454531.2945
1786000,2352.1986,14285.7754,62113.8101,-516195.0565,-437443.2724,-454081.2464
1787000,2385.2194,14352.1078,62564.2118,-516354.8439,-437053.3049,-453790.6321
1788000,2370.005,14398.656,61394.0704,-515303.1605,-437140.4291,-453909.09010000003
1789000,2406.9488,14366.9559,61941.1565,-516426.9406,-437711.8794,-454485.7841
1790000,2372.8361,14318.7585,61556.2882,-515549.6126,-437301.7298,-453993.3244
1791000,2432.7384,14344.0703,61935.914,-515820.7363,-437108.0136,-453884.8223
1792000,2402.2916,14431.859,62017.5657,-516545.5455,-437693.82920000004,-454527.97980000003
1793000,2388.7956,14415.6243,62363.9238,-516921.9554,-437753.6117,-454558.0316
1794000,2393.677,14449.0205,61874.4381,-516172.0046,-437454.86899999995,-454297.56649999996
1795000,2361.442,14272.601,62108.0237,-516154.4536,-437412.38690000004,-454046.4299
1796000,2389.4398,14407.265,61786.9634,-516253.1978,-437669.5296,-454466.2344
1797000,2381.5917,14313.6145,61892.5607,-515753.783,-437166.0161,-453861.2223
1798000,2369.057,14361.4968,61837.8303,-516222.4432,-437654.05909999995,-454384.61289999995
1799000,2397.4528,14329.1097,62338.3677,-516527.5242,-437462.594,-454189.1565
1800000,2390.5069,14317.4041,62241.9661,-516454.2081,-437504.331,-454212.24199999997
1801000,2355.5655,14413.6579,62277.7878,-516227.471,-437180.4598,-453949.6832
1802000,2381.3135,14247.8045,62567.7217,-517164.4455,-437967.60579999996,-454596.7238
1803000,2401.9024,14431.1795,62317.2701,-516808.2252,-437657.8732,-454490.95509999996
1804000,2385.1787,14447.7335,62268.3417,-516812.0731,-437710.81919999997,-454543.7314
1805000,2386.4686,14294.6568,62007.9351,-516406.9265,-437717.866,-454398.9914
1806000,2374.4826,14261.9835,62479.3686,-517257.2526,-438141.4179,-454777.884
1807000,2347.1304,14248.7377,62429.3531,-516734.0662,-437708.845,-454304.7131
1808000,2382.4903,14288.3259,62090.9386,-516720.7265,-437958.9717,-454629.7879
1809000,2380.0599,14325.6554,61920.2907,-515906.8434,-437280.8374,-453986.5527
1810000,2374.531,14373.3084,62222.95,-516680.0889,-437709.29949999996,-454457.13889999996
1811000,2386.6837,14320.4953,62138.3791,-516722.5689,-437877.01080000005,-454584.1898
1812000,2371.53,14355.4473,61868.263,-515571.7435,-436976.5032,-453703.4805
1813000,2351.5239,14309.6823,61938.2608,-516223.8317,-437624.3647,-454285.5709
1814000,2416.0355,14447.0332,61760.4678,-515520.448,-436896.9115,-453759.9802
1815000,2353.3382,14357.0396,61922.0152,-516094.7562,-437462.3632,-454172.741
1816000,2372.6951,14349.7433,62075.9874,-516129.2886,-437330.8628,-454053.30120000005
1817000,2358.6313,14296.1169,61791.7311,-515492.3758,-437045.8965,-453700.6447
1818000,2398.2993,14391.0144,61649.7873,-516195.634,-437756.53300000005,-454545.8467
1819000,2410.6457,14307.3534,63066.7079,-518442.9825,-438658.2755,-455376.2746
1820000,2355.5604,14393.9414,62004.1386,-517285.9108,-438532.27040000004,-455281.7722
1821000,2357.3677,14374.745,62623.6083,-517096.5926,-437740.87159999995,-454472.98429999995
1822000,2375.817,14356.0479,61985.8399,-517045.7229,-438328.0181,-455059.883
1823000,2417.6147,14319.8457,62386.9826,-516708.4455,-437584.00249999994,-454321.4629
1824000,2375.0608,14387.7813,61947.8509,-516646.3287,-437935.6357,-454698.4778
1825000,2393.6717,14416.8058,61920.3136,-516603.1579,-437872.36679999996,-454682.8443
1826000,2409.7081,14348.9712,61851.4271,-515673.1101,-437063.0037,-453821.68299999996
1827000,2415.3968,14343.9889,62299.6,-516451.4979,-437392.5122,-454151.89790000004
1828000,2387.2348,14402.85,61918.0875,-515494.6645,-436786.4922,-453576.577
1829000,2368.2393,14412.406,61620.1615,-515739.8619,-437339.0551,-454119.70040000003
1830000,2390.615,14386.8754,61755.0587,-515627.4429,-437094.8938,-453872.38420000003
1831000,2386.1989,14321.1269,61668.9163,-515638.3203,-437262.0782,-453969.40400000004
1832000,2387.1812,14485.5545,62018.1582,-516390.7496,-437499.85569999996,-454372.5914
1833000,2405.7628,14372.7524,61735.9258,-516092.9029,-437578.4619,-454356.9771
1834000,2398.0301,14339.7898,61946.2594,-516413.5587,-437729.47939999995,-454467.2993
1835000,2429.9557,14456.1556,62097.5475,-516441.7878,-437458.12899999996,-454344.2403
1836000,2402.4726,14330.5358,61939.3254,-515859.7792,-437187.44539999997,-453920.4538
1837000,2360.9802,14309.8998,61898.4744,-515521.3019,-436951.9475,-453622.8275
1838000,2350.3991,14348.6082,62196.1264,-516333.6378,-437438.5041,-454137.5114
1839000,2361.4214,14300.9166,62152.1068,-516460.5951,-437646.1503,-454308.48829999997
1840000,2395.219,14333.1605,62134.2283,-516755.3344,-437892.7266,-454621.1061
1841000,2394.1793,14365.2436,62107.3634,-516526.8183,-437660.032,-454419.4549
