step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2375.7598,14323.7693,62450.874,-517603.8663,-438453.4632,-455152.9923
330000,2411.7248,14360.1658,61412.206,-515340.2514,-437156.1548,-453928.0454
331000,2386.1618,14324.5747,61829.168,-516396.3113,-437856.4068,-454567.1433
332000,2358.4098,14296.634,62020.3528,-516286.4018,-437611.0052,-454266.049
333000,2387.3072,14321.3999,61810.1999,-516462.0233,-437943.1163,-454651.8234
334000,2416.63,14298.2325,61872.933,-516254.5936,-437666.7981,-454381.6606
335000,2379.04,14365.6153,61657.0506,-516415.8211,-438014.1152,-454758.7705
336000,2386.9007,14311.6678,61626.4372,-516017.6712,-437692.6655,-454391.234
337000,2392.9545,14326.2533,61943.6256,-516016.7706,-437353.9372,-454073.145
338000,2415.0607,14217.7687,61835.8325,-516054.8524,-437586.19049999997,-454219.01989999996
339000,2398.7772,14301.5133,61715.6889,-516019.4527,-437603.4733,-454303.7638
340000,2419.1809,14295.4308,62136.2271,-517172.469,-438321.6302,-455036.24189999996
341000,2389.251,14328.3758,62260.0956,-516450.8585,-437473.1361,-454190.7629
342000,2419.6586,14335.8426,62380.8816,-517064.6494,-437928.2666,-454683.7678
343000,2365.4224,14194.5052,61895.54,-516612.7091,-438157.2415,-454717.1691
344000,2401.817,14392.7867,61492.2678,-515398.2319,-437111.3604,-453905.9641
345000,2390.8729,14253.5715,61268.8727,-515184.3495,-437271.0324,-453915.4768
346000,2392.7449,14228.2436,61776.6183,-516114.5036,-437716.8968,-454337.88529999997
347000,2362.2672,14253.8757,61571.3259,-516028.837,-437841.3682,-454457.5111
348000,2385.2131,14248.0732,61879.0358,-516236.2801,-437723.958,-454357.24429999996
349000,2369.8834,14228.7025,61751.1595,-516517.7804,-438168.035,-454766.6209
350000,2382.2212,14292.4654,61820.3417,-515678.4429,-437183.4146,-453858.10120000003
351000,2409.4799,14410.2152,61901.4285,-516690.1347,-437969.0111,-454788.7062
352000,2401.3066,14408.1571,61879.6205,-517072.8378,-438383.7536,-455193.21729999996
353000,2383.7849,14202.5893,62000.1053,-516295.5609,-437709.08139999997,-454295.4556
354000,2400.3034,14297.4486,62116.8631,-516415.7595,-437601.1444,-454298.89639999997
355000,2418.5088,14283.7249,61995.063,-516357.0633,-437659.7666,-454362.00029999996
356000,2381.0403,14265.0563,62156.8282,-516281.0577,-437478.13289999997,-454124.2295
357000,2365.6177,14258.274,62202.8418,-517087.0387,-438260.30519999994,-454884.1969
358000,2411.6767,14314.2257,62226.2442,-517298.8343,-438346.6877,-455072.5901
359000,2420.2251,14218.0744,61934.0214,-516030.0326,-437457.7117,-454096.01119999995
360000,2386.5299,14358.3744,61822.3066,-516132.7067,-437565.4958,-454310.40009999997
361000,2407.9966,14268.6969,61907.1087,-515991.7458,-437407.9436,-454084.6371
362000,2402.9108,14347.4592,61864.009,-516262.5971,-437648.2181,-454398.5881
363000,2388.0759,14250.2926,61459.765,-515282.5418,-437184.4083,-453822.7768
364000,2415.5065,14379.3307,61806.5342,-516870.6103,-438269.2389,-455064.0761
365000,2374.3335,14309.0672,61854.2208,-516192.8319,-437655.2104,-454338.6111
366000,2399.4026,14320.366,61791.6113,-515999.5491,-437488.1692,-454207.9378
367000,2419.0512,14399.4708,62280.5853,-516638.6431,-437539.53579999995,-454358.0578
368000,2384.0244,14358.2976,61831.4879,-516193.6267,-437619.81680000003,-454362.1388
369000,2404.2664,14254.6023,61887.8262,-516344.7787,-437798.0838,-454456.9525
370000,2415.335,14296.0409,62450.3202,-516288.6618,-437126.9657,-453838.3416
371000,2394.5105,14266.3505,61964.7784,-516052.4825,-437426.8431,-454087.7041
372000,2406.7242,14355.1731,62250.155,-516512.8254,-437500.7731,-454262.67039999994
373000,2373.0993,14274.327,62351.7556,-516377.0315,-437377.84959999996,-454025.2759
374000,2425.4656,14260.1449,62357.5848,-517076.0816,-438032.8863,-454718.49679999996
375000,2417.3063,14228.5396,61667.6648,-516262.3353,-437948.8246,-454594.6705
376000,2406.4254,14325.0021,61991.3732,-516537.5662,-437814.7655,-454546.19299999997
377000,2397.6294,14302.4628,61588.9021,-516157.3717,-437868.3774,-454568.4696
378000,2394.5361,14289.5133,62067.1275,-516059.1015,-437307.92459999997,-453991.974
379000,2418.9824,14305.1408,61914.2425,-516083.7494,-437445.3837,-454169.5069
380000,2403.427,14424.7091,61753.2411,-515864.828,-437283.4508,-454111.5869
381000,2440.0852,14393.027,61245.4125,-514808.3718,-436729.8471,-453562.95930000005
382000,2378.1878,14314.5753,61723.8317,-516321.8021,-437905.20729999995,-454597.9704
383000,2378.1467,14240.3869,61929.4536,-516495.7522,-437947.765,-454566.2986
384000,2373.1339,14354.9285,62025.1806,-516595.454,-437842.211,-454570.2734
385000,2392.4599,14418.9801,62280.4294,-517445.6011,-438353.7317,-455165.1717
386000,2372.1477,14295.0916,61825.9085,-516661.9202,-438168.7724,-454836.0117
387000,2367.7013,14352.3457,62082.8631,-516358.6469,-437555.73679999996,-454275.7838
388000,2399.3729,14371.6031,62375.8472,-517044.294,-437897.4708,-454668.4468
389000,2408.9757,14294.9813,62326.3669,-517096.3728,-438066.0489,-454770.0059
390000,2385.9355,14364.0057,62007.8671,-516640.9699,-437883.1616,-454633.1028
391000,2379.8493,14273.5758,61961.6724,-516250.7912,-437635.69369999995,-454289.1188
392000,2402.375,14325.5318,62188.3573,-516469.067,-437552.8029,-454280.7097
393000,2397.5145,14390.1253,61279.7338,-516095.6055,-438028.2319,-454815.8717
394000,2389.1853,14383.5399,61989.3319,-516026.5563,-437264.49919999996,-454037.2244
395000,2394.9025,14347.3151,61879.885,-516340.747,-437718.6444,-454460.86199999996
396000,2398.5576,14256.3678,62113.5193,-516331.6384,-437563.1937,-454218.1191
397000,2361.5234,14301.6733,62443.8881,-516854.2882,-437747.2034,-454410.4001
398000,2378.3044,14277.3554,61832.5279,-516302.8244,-437814.6367,-454470.2965
399000,2385.1052,14193.3455,61918.6211,-516297.1426,-437800.0708,-454378.52150000003
400000,2387.6854,14266.2613,62156.5135,-516928.3204,-438117.8602,-454771.8069
401000,2364.9652,14181.427,61934.1808,-516049.9157,-437569.34270000004,-454115.73490000004
402000,2385.392,14210.0993,61873.5976,-516444.0405,-437974.95160000003,-454570.4429
403000,2394.0645,14284.0394,61999.5338,-516648.6575,-437971.0198,-454649.1237
404000,2379.52,14336.8858,62234.5153,-516987.8487,-438036.92759999994,-454753.3334
405000,2380.2643,14289.4469,62219.249,-516194.6115,-437305.6513,-453975.3625
406000,2391.7768,14396.1017,61479.1413,-515813.1148,-437546.095,-454333.97349999996
407000,2406.8972,14342.0013,61508.0588,-515613.8686,-437356.9113,-454105.8098
408000,2385.0491,14238.6431,61538.461,-516180.109,-438017.9558,-454641.648
409000,2392.8979,14390.5559,61737.8658,-516042.3728,-437521.0532,-454304.507
410000,2388.8173,14275.6992,61735.387,-515879.0393,-437479.1358,-454143.6523
411000,2406.8123,14330.5645,62107.2029,-516503.0263,-437658.4466,-454395.82340000005
412000,2419.5837,14384.6584,62390.9482,-517254.8171,-438059.62679999997,-454863.8689
413000,2380.3026,14305.8018,61802.181,-516282.3568,-437794.0714,-454480.1758
414000,2386.4067,14313.8838,61739.8073,-516145.0616,-437704.9638,-454405.25430000003
415000,2397.4081,14265.7697,61678.7121,-516156.9455,-437815.05559999996,-454478.23339999997
416000,2380.4027,14255.114,61438.5954,-516353.0375,-438278.92539999995,-454914.4421
417000,2367.0222,14346.0119,61636.0679,-516717.5452,-438368.4432,-455081.47729999997
418000,2382.6552,14379.4973,62120.7325,-516833.8533,-437950.9683,-454713.12080000003
419000,2393.6206,14300.2215,62308.5279,-517165.0434,-438162.6734,-454856.51550000004
420000,2375.2679,14310.1394,62498.0981,-517315.2544,-438131.74899999995,-454817.1563
421000,2406.2922,14243.8744,62304.6186,-517075.9026,-438121.1174,-454771.284
422000,2395.0481,14408.7824,62016.0086,-516902.0426,-438082.2035,-454886.034
423000,2375.1981,14201.1151,61792.8163,-516282.4604,-437913.3309,-454489.6441
424000,2365.1654,14150.6625,62355.4679,-517238.104,-438366.80819999997,-454882.6361
425000,2366.3073,14304.6163,62324.7555,-516835.5428,-437839.8637,-454510.78729999997
426000,2396.64,14238.8623,62372.166,-517134.3106,-438126.64230000007,-454762.1446
427000,2404.6136,14317.1764,61999.8222,-516746.1116,-438024.4994,-454746.2894
428000,2392.3088,14236.1171,61696.6236,-516355.8738,-438030.8243,-454659.2502
429000,2406.3171,14334.0971,62032.0082,-517021.4973,-438249.0749,-454989.4891
430000,2410.3,14298.751,61350.9438,-516066.9899,-438006.9951,-454716.0461
431000,2376.6679,14246.4718,61424.8839,-515726.3432,-437678.3196,-454301.4593
432000,2370.8179,14293.2933,61706.2891,-516517.8188,-438147.4185,-454811.5297
433000,2414.7509,14414.0189,61928.5872,-516861.7359,-438104.3789,-454933.1487
434000,2410.017,14222.7387,61826.1982,-515814.5943,-437355.64040000003,-453988.3961
435000,2399.0327,14275.8197,62303.4064,-516903.1654,-437924.9066,-454599.759
436000,2442.3018,14310.1836,61880.1701,-516638.4748,-438005.81930000003,-454758.30470000004
437000,2404.9957,14341.8397,61775.4124,-516361.7026,-437839.4548,-454586.29020000005
438000,2415.1861,14297.6032,62605.5214,-517587.4926,-438269.18189999997,-454981.9712
439000,2398.5481,14269.2609,62074.941,-517140.3723,-438397.6223,-455065.4313
440000,2412.0622,14426.0589,61989.1611,-516720.5241,-437893.24189999996,-454731.363
441000,2400.6601,14255.5238,61553.0971,-516167.1735,-437957.89249999996,-454614.07639999996
442000,2414.0372,14211.3779,61494.3052,-515896.0912,-437776.37090000004,-454401.786
443000,2414.5086,14304.919,62110.9807,-516549.1396,-437718.7313,-454438.1589
444000,2380.8168,14379.1173,61857.2078,-516331.4935,-437714.3516,-454474.2857
445000,2392.8864,14381.2243,62095.4055,-516542.461,-437672.9448,-454447.0555
446000,2399.7288,14257.0577,61832.9479,-516207.0636,-437717.3292,-454374.11569999997
447000,2397.5063,14417.8003,61877.8517,-516365.8099,-437672.6516,-454487.9582
448000,2427.6564,14363.4347,61962.7921,-516356.7498,-437602.8666,-454393.95769999997
449000,2387.8009,14307.1542,62228.3002,-517035.9707,-438112.7154,-454807.6705
450000,2386.0118,14338.267,61810.9037,-516049.2406,-437514.0581,-454238.3369
451000,2388.3323,14335.4378,61736.5989,-515976.0474,-437515.6784,-454239.4485
452000,2420.1732,14366.1427,61791.7589,-516046.8784,-437468.8036,-454255.1195
453000,2402.7981,14323.9706,62294.2685,-516594.9613,-437573.92410000006,-454300.6928
454000,2438.5281,14316.5623,62217.4497,-515901.1041,-436928.564,-453683.6544
455000,2398.6633,14308.4346,61849.3255,-515719.086,-437162.66260000004,-453869.76050000003
456000,2385.3658,14231.2507,61466.392,-515345.2709,-437262.2624,-453878.8789
457000,2375.176,14236.3723,61213.0503,-515855.362,-438030.76340000005,-454642.3117
458000,2418.0652,14216.0517,61504.9704,-515869.666,-437730.5787,-454364.69560000004
459000,2374.2391,14300.1286,62123.6419,-516601.3173,-437803.3077,-454477.6754
460000,2406.5591,14229.8445,62058.8497,-515763.1259,-437067.8726,-453704.27619999996
461000,2366.8653,14268.9266,61609.4077,-516131.8767,-437886.67710000003,-454522.46900000004
462000,2400.5645,14231.7468,62065.26,-516299.6126,-437602.0413,-454234.3526
463000,2376.103,14392.2496,61968.843,-516185.6879,-437448.49230000004,-454216.8449
464000,2420.3411,14352.0978,61600.219,-515779.4458,-437406.7879,-454179.2268
465000,2407.1722,14338.6679,62169.6336,-516407.53,-437492.05630000005,-454237.8964
466000,2392.5503,14302.7723,61701.1369,-515825.8501,-437429.3906,-454124.7132
467000,2401.1197,14256.6856,61735.3685,-516510.1592,-438116.9854,-454774.7907
468000,2440.6517,14319.7189,61707.9399,-515922.9885,-437454.67799999996,-454215.0486
469000,2401.754,14308.2623,61981.0605,-516663.6414,-437972.56460000004,-454682.5809
470000,2387.4587,14336.0329,62752.1066,-517002.1298,-437526.5316,-454250.0232
471000,2393.5554,14294.414,62031.8531,-516560.2019,-437840.3794,-454528.3488
472000,2429.2523,14381.9099,62346.7672,-516981.8061,-437823.8767,-454635.0389
473000,2378.2286,14393.4652,61968.1268,-516546.4458,-437806.6252,-454578.319
474000,2378.5733,14269.2197,61725.0561,-516425.2871,-438052.438,-454700.231
475000,2353.7574,14290.2098,61518.8776,-515519.2364,-437356.3916,-454000.3588
476000,2390.6149,14312.36,62067.4012,-516741.5099,-437971.1338,-454674.1087
477000,2385.4218,14214.9944,62127.0551,-516175.7376,-437448.2663,-454048.6825
478000,2411.3413,14361.6732,62353.2525,-516911.4821,-437785.21510000003,-454558.2296
479000,2382.6406,14336.6748,61666.372,-516295.8393,-437910.1519,-454629.4673
480000,2402.9762,14309.174,61731.4433,-516271.8474,-437828.2539,-454540.40410000004
481000,2372.1541,14302.9178,62023.7416,-516114.9856,-437416.1721,-454091.244
482000,2445.4719,14333.44,61743.8718,-515795.4553,-437272.6716,-454051.58349999995
483000,2373.3191,14209.3968,62236.0004,-517098.7878,-438280.07149999996,-454862.7874
484000,2386.1224,14233.6673,61732.8139,-515976.7565,-437624.1529,-454243.9426
485000,2417.1128,14332.1098,62128.3777,-516582.3724,-437704.7721,-454453.9947
486000,2420.823,14269.4524,61675.9256,-516614.6103,-438248.4093,-454938.6847
487000,2370.9425,14283.2435,61846.6707,-516033.1969,-437532.3402,-454186.52619999996
488000,2412.1824,14386.617,62047.3618,-516175.9856,-437329.82440000004,-454128.6238
489000,2414.3425,14357.5616,61739.0939,-516287.1136,-437776.1156,-454548.0197
490000,2399.5379,14235.0098,61726.1091,-515467.7187,-437107.06190000003,-453741.6096
491000,2403.7345,14255.5162,61271.3766,-514815.0253,-436884.398,-453543.64869999996
492000,2355.349,14229.0046,61631.06,-515274.4668,-437059.05319999997,-453643.4068
493000,2363.8397,14340.6531,61785.8137,-516243.4888,-437753.1823,-454457.6751
494000,2405.5688,14256.0364,61622.4723,-515679.7209,-437395.6434,-454057.2486
495000,2394.7992,14422.8601,62087.2568,-516713.4547,-437808.53859999997,-454626.1979
496000,2407.9394,14247.2838,61962.9769,-516189.5087,-437571.3086,-454226.5318
497000,2377.8909,14228.1625,61660.7108,-515002.9539,-436736.1897,-453342.2431
498000,2381.9848,14300.784,61824.6231,-515721.603,-437214.2111,-453896.97990000003
499000,2402.2494,14244.717,61258.9933,-514387.0352,-436481.0755,-453128.04189999995
500000,2422.9398,14335.7583,62515.7193,-516783.6905,-437509.2731,-454267.9712
501000,2376.084,14223.8362,61885.5499,-515650.6458,-437165.1757,-453765.0959
502000,2387.4706,14221.1736,61854.2721,-516470.9048,-438007.98850000004,-454616.6327
503000,2402.8951,14209.2582,62195.3892,-516465.1706,-437657.62810000003,-454269.78140000004
504000,2403.4568,14279.2679,61583.1947,-516410.0311,-438144.1117,-454826.83640000003
505000,2386.0681,14370.5924,62129.0639,-516831.4452,-437945.7208,-454702.3813
506000,2378.0869,14289.914,62498.4251,-517457.8634,-438291.43739999994,-454959.4383
507000,2393.0926,14202.0273,62264.9692,-516841.8949,-437981.80580000003,-454576.9257
508000,2362.3442,14205.6419,61944.5834,-516750.1587,-438237.58920000005,-454805.5753
509000,2391.6632,14239.6805,62734.0197,-517668.7314,-438303.368,-454934.7117
510000,2400.0191,14315.7084,62502.5683,-517545.3756,-438327.07980000007,-455042.80730000004
511000,2399.8608,14287.0775,61724.4759,-516549.0029,-438137.5887,-454824.527
512000,2349.4279,14385.9083,61756.2803,-516215.3967,-437723.7802,-454459.1164
513000,2406.0468,14320.4997,61683.1106,-515797.6006,-437387.9435,-454114.49
514000,2394.8884,14303.4088,61939.5806,-516628.6597,-437990.7819,-454689.07910000003
515000,2386.6959,14232.4497,61956.3883,-516199.919,-437624.3851,-454243.5307
516000,2401.5323,14328.2706,61882.53,-515673.1638,-437060.8309,-453790.63379999995
517000,2394.6382,14191.4406,61518.0997,-515737.1092,-437632.9307,-454219.0095
518000,2385.8382,14332.2948,62323.1359,-517210.9533,-438169.6844,-454887.8174
519000,2387.3801,14346.3014,61918.0379,-517101.6121,-438449.8927,-455183.57420000003
520000,2414.1277,14240.0063,62234.0551,-517887.6755,-438999.48640000005,-455653.6204
521000,2377.9289,14309.9814,62248.8529,-516715.8457,-437779.0825,-454466.9928
522000,2339.2516,14275.3472,61954.8629,-516364.9021,-437795.4404,-454410.0392
523000,2381.8355,14265.6577,61632.4108,-515944.7478,-437664.84380000003,-454312.337
524000,2388.6433,14311.4925,61799.1528,-516764.8318,-438265.54319999996,-454965.679
525000,2376.787,14260.3348,62691.1188,-517420.6089,-438092.3683,-454729.4901
526000,2366.0976,14258.7903,62091.7374,-516250.5335,-437533.9082,-454158.79610000004
527000,2390.0938,14298.9677,62321.5009,-516580.8544,-437570.292,-454259.3535
528000,2357.3308,14311.0365,62101.3804,-516399.5439,-437629.7962,-454298.16349999997
529000,2385.1859,14296.775,62022.755,-516656.37,-437951.6541,-454633.615
530000,2379.6371,14309.8324,61848.6772,-516208.6603,-437670.5136,-454359.9831
531000,2401.7126,14257.9791,61803.5023,-516449.1529,-437985.95889999997,-454645.6506
532000,2411.8422,14317.4906,61207.6921,-515154.7596,-437217.7347,-453947.0675
533000,2370.9906,14181.8535,61352.8375,-515555.3297,-437649.6481,-454202.4922
534000,2359.4437,14279.3107,62432.2133,-516493.6029,-437422.6352,-454061.3896
535000,2430.3674,14379.3176,61197.2357,-515263.5036,-437256.5829,-454066.2679
536000,2392.4842,14339.2199,62190.7557,-516622.7615,-437700.3017,-454432.00580000004
537000,2373.3628,14154.8943,62100.3652,-516668.9881,-438040.3658,-454568.6229
538000,2374.7961,14324.2008,62028.2569,-516660.8175,-437933.5637,-454632.5606
539000,2386.2152,14297.7741,61743.8537,-516533.7018,-438105.8588,-454789.8481
540000,2387.452,14292.7232,61829.4576,-515615.6711,-437106.03829999996,-453786.21349999995
541000,2403.8804,14381.3912,62275.7926,-516198.9667,-437137.90249999997,-453923.1741
542000,2427.3116,14327.7711,61392.456,-515567.4972,-437419.95849999995,-454175.0412
543000,2411.6267,14303.6659,61461.1972,-515908.0798,-437731.58999999997,-454446.8826
544000,2414.7232,14299.9377,62050.2987,-517272.738,-438507.7784,-455222.4393
545000,2374.9894,14287.7545,61937.3563,-516284.2611,-437684.1609,-454346.9048
546000,2382.3682,14267.622,62386.216,-516918.6103,-437882.4041,-454532.3943
547000,2408.2862,14323.8975,61312.0979,-516125.0475,-438080.7659,-454812.9496
548000,2388.4782,14243.0748,61632.2237,-515603.6163,-437339.8396,-453971.3926
549000,2389.9223,14257.5842,62027.28,-516430.4517,-437755.6652,-454403.17169999995
550000,2402.8189,14364.5338,61605.1481,-516052.2198,-437679.71900000004,-454447.07170000003
551000,2383.0156,14202.3773,62300.7398,-516828.226,-437942.0933,-454527.48620000004
552000,2382.6369,14281.577,62187.4403,-516626.2601,-437774.6059,-454438.8198
553000,2408.2303,14388.5047,61770.9448,-517003.3497,-438435.66990000004,-455232.4049
554000,2361.9452,14271.0458,61852.8112,-516178.8867,-437693.0845,-454326.0755
555000,2383.701,14192.1873,62365.5129,-517130.4752,-438189.074,-454764.9623
556000,2394.556,14233.1804,61767.7336,-516011.6557,-437616.18570000003,-454243.9221
557000,2398.6613,14234.6605,61830.168,-516218.0405,-437754.5507,-454387.8725
