step,nb14,eel14,vdwaals,eelec,case1,case2
936000,2378.5124,14192.7505,62373.0527,-516253.814,-437309.49840000004,-453880.7613
937000,2354.8346,14242.5093,62013.5594,-516191.4137,-437580.51039999997,-454177.8543
938000,2383.6832,14193.1937,61360.3575,-514739.8086,-436802.5742,-453379.4511
939000,2375.4298,14185.3424,61748.1593,-515275.2078,-436966.27629999997,-453527.0485
940000,2370.9999,14189.2671,61870.9194,-515792.7271,-437361.5407,-453921.8077
941000,2374.6007,14178.9611,61979.3037,-516146.3951,-437613.5296,-454167.09140000003
942000,2381.3186,14177.6562,62230.7316,-516601.9928,-437812.2864,-454371.2612
943000,2400.8818,14298.0659,62404.4989,-517331.6467,-438228.2001,-454927.1478
944000,2374.8667,14221.8166,61384.9979,-515792.3865,-437810.70530000003,-454407.3886
945000,2426.5345,14266.214,62515.799,-516964.0921,-437755.5446,-454448.2931
946000,2376.6665,14166.0466,61750.8001,-515843.1979,-437549.68470000004,-454092.39780000004
947000,2363.5208,14098.051,62256.4275,-516518.076,-437800.0767,-454261.6485
948000,2369.9175,14205.2145,61888.6347,-515620.3569,-437156.5902,-453731.7222
949000,2376.1286,14286.5947,61969.7859,-516311.995,-437679.4858,-454342.2091
950000,2339.2794,14272.131,62000.9361,-516513.4317,-437901.08520000003,-454512.4956
951000,2441.872,14217.6989,61681.7836,-515535.8556,-437194.5011,-453854.072
952000,2357.3728,14273.432,61556.0822,-516550.6849,-438363.7979,-454994.6027
953000,2379.6129,14222.8297,62334.9338,-516859.9199,-437922.54349999997,-454524.9861
954000,2384.9268,14270.435,62002.2501,-515789.4191,-437131.80720000004,-453787.169
955000,2404.4249,14318.1578,61818.9555,-515604.6918,-437063.15359999996,-453785.7363
956000,2348.2239,14160.0286,61578.101,-515766.9975,-437680.644,-454188.8965
957000,2393.8278,14380.3159,61767.7824,-516253.5909,-437711.6648,-454485.80850000004
958000,2379.5316,14248.5849,61760.3329,-516213.3924,-437824.943,-454453.05950000003
959000,2409.7087,14380.0253,61403.1782,-515197.8854,-437004.9732,-453794.7072
960000,2369.6552,14165.5208,62281.5247,-516132.6737,-437315.973,-453851.149
961000,2392.5562,14317.7339,62144.4811,-516770.2,-437915.4288,-454625.71890000004
962000,2431.5138,14376.8262,62104.287,-516403.9196,-437491.29260000004,-454299.6326
963000,2374.6679,14216.4932,61988.6017,-516364.3743,-437784.6115,-454375.7726
964000,2381.8298,14202.4093,62383.2783,-516642.4648,-437674.9474,-454259.1865
965000,2355.7183,14309.4773,62350.5071,-516249.8752,-437234.1725,-453899.3681
966000,2369.0156,14241.4455,62418.8115,-516522.4031,-437493.13049999997,-454103.5916
967000,2383.1964,14262.1342,61058.394,-514606.2522,-436902.5276,-453547.8582
968000,2392.0116,14355.2963,61806.8365,-515769.0407,-437214.8963,-453962.20420000004
969000,2424.8052,14391.2764,61682.6461,-516192.3328,-437693.6051,-454509.68669999996
970000,2383.8957,14260.4997,61893.625,-516468.5113,-437930.4909,-454574.8863
971000,2354.4161,14211.6468,62072.9588,-516416.3616,-437777.3399,-454343.4028
972000,2388.6194,14308.9109,62406.0555,-516407.6738,-437304.088,-454001.6183
973000,2370.9711,14245.3676,62030.3054,-516064.8637,-437418.21959999995,-454034.5583
974000,2341.4439,14162.3534,62113.0731,-515854.3208,-437237.4504,-453741.2477
975000,2372.2941,14137.63,62195.5317,-516753.1084,-438047.65260000003,-454557.57670000003
976000,2380.0674,14237.8963,61865.447,-516168.7304,-437685.3197,-454303.2834
977000,2422.3092,14315.5263,62070.7674,-516190.319,-437381.7161,-454119.5516
978000,2396.9226,14271.4696,62375.3298,-516618.0253,-437574.30329999997,-454242.6955
979000,2386.2349,14228.4407,61968.1263,-516249.2258,-437666.4239,-454281.0995
980000,2396.9576,14299.2078,62097.7898,-515495.6782,-436701.723,-453397.88840000005
981000,2366.7642,14291.3682,61901.1038,-516551.8618,-437992.6256,-454650.75800000003
982000,2380.1808,14296.3975,62078.2489,-516797.7516,-438042.9244,-454719.5027
983000,2371.8948,14244.5696,62394.4198,-516420.9265,-437410.0423,-454026.5067
984000,2343.7558,14279.9181,61968.9156,-516061.2896,-437468.7001,-454092.374
985000,2411.6294,14335.4273,62143.6857,-516406.7016,-437515.9592,-454263.0159
986000,2388.8095,14190.1118,62256.2082,-516314.6865,-437479.55700000003,-454058.4783
987000,2368.2178,14197.0982,61603.8567,-516324.3853,-438155.2126,-454720.5286
988000,2404.436,14229.943,62214.2009,-516746.1284,-437897.5485,-454531.9275
989000,2381.6204,14234.798,62257.6612,-515888.1017,-437014.0221,-453630.4405
990000,2391.0033,14277.1963,62209.0289,-516387.1284,-437509.89989999996,-454178.0995
991000,2397.8585,14256.2321,62035.0457,-516482.2788,-437793.14249999996,-454447.23309999995
992000,2383.1668,14296.9028,62113.6476,-516639.8948,-437846.1776,-454526.2472
993000,2363.0542,14190.168,61978.7299,-516129.1493,-437597.1972,-454150.4194
994000,2403.8864,14297.8088,62080.8323,-516281.8118,-437499.28430000006,-454200.9795
995000,2393.3543,14242.3026,61990.2601,-516143.5271,-437517.6101,-454153.267
996000,2386.8119,14291.612,62023.2623,-516231.2325,-437529.5463,-454207.9702
997000,2371.8163,14312.3483,61976.6865,-516631.85,-437970.9989,-454655.16349999997
998000,2381.0657,14232.2197,62048.8295,-516848.5825,-438186.46760000003,-454799.753
999000,2387.4838,14299.387,61966.9988,-515992.7357,-437338.8661,-454025.7369
1000000,2394.0557,14329.2414,62651.7398,-517283.9137,-437908.87679999997,-454632.1739
1001000,2367.8677,14395.8587,62231.3458,-516950.8234,-437955.7512,-454719.4776
1002000,2369.2887,14234.9241,61678.5203,-516705.9741,-438423.241,-455027.4538
1003000,2362.3354,14287.0751,61697.7462,-515891.5451,-437544.3884,-454193.7989
1004000,2339.4382,14298.0533,61603.2786,-515435.0712,-437194.30110000004,-453831.7926
1005000,2371.8959,14314.857,62177.8907,-516875.392,-438010.7484,-454697.5013
1006000,2362.9828,14254.6,62230.748,-516826.6838,-437978.353,-454595.9358
1007000,2389.0019,14307.821,62022.1337,-516650.3893,-437931.4327,-454628.2556
1008000,2356.9713,14262.487,61832.0524,-515563.3427,-437111.832,-453731.2903
1009000,2347.0873,14297.4328,61740.4936,-515112.5245,-436727.5108,-453372.0309
1010000,2385.0355,14190.584,61264.477,-515009.558,-437169.46150000003,-453745.081
1011000,2359.1889,14244.0444,61349.2613,-515097.4708,-437144.97620000003,-453748.2095
1012000,2382.6705,14216.0523,61647.3824,-515337.1179,-437091.0127,-453689.7355
1013000,2388.3479,14323.6781,61472.647,-515128.02,-436943.347,-453655.373
1014000,2352.5689,14263.999,61984.8942,-515744.5878,-437143.1257,-453759.6936
1015000,2427.5633,14321.5284,62319.8838,-516182.319,-437113.3435,-453862.4352
1016000,2359.7482,14282.3788,62153.2755,-516433.9724,-437638.5699,-454280.69690000004
1017000,2361.9764,14256.74,62178.1999,-516379.3914,-437582.47510000004,-454201.1915
1018000,2412.2458,14337.2747,61598.5832,-515863.4797,-437515.37600000005,-454264.89650000003
1019000,2379.4868,14350.4673,62262.5327,-517207.5698,-438215.083,-454945.0371
1020000,2417.5689,14364.8403,62296.2667,-516501.7991,-437423.12320000003,-454205.5324
1021000,2367.2601,14331.5617,61711.1852,-516088.3702,-437678.3632,-454377.185
1022000,2381.162,14263.8114,61760.1893,-515901.7259,-437496.56320000003,-454141.5366
1023000,2395.8203,14228.5018,62218.1377,-516833.3099,-437990.8501,-454615.1722
1024000,2379.6223,14296.995,62180.7519,-516614.7402,-437757.371,-454433.98829999997
1025000,2418.5393,14298.3808,62092.9586,-515821.0447,-437011.166,-453728.0861
1026000,2399.7043,14284.9913,61309.6459,-515134.3187,-437139.97719999996,-453824.6728
1027000,2334.2133,14246.6956,61908.0632,-515456.1204,-436967.1483,-453548.05720000004
1028000,2402.3937,14205.7371,61538.9084,-515126.8965,-436979.8573,-453587.98809999996
1029000,2366.4013,14312.0068,61506.7997,-515062.8476,-436877.6398,-453556.0479
1030000,2408.207,14299.1386,61757.8585,-514824.4604,-436359.2563,-453066.6019
1031000,2369.9809,14301.8652,61599.4566,-515620.775,-437349.4723,-454021.31840000005
1032000,2360.8341,14284.3148,61931.0438,-515627.2011,-437051.0084,-453696.1573
1033000,2412.3934,14377.5316,61945.6773,-515927.3976,-437191.7953,-453981.72030000004
1034000,2362.1441,14287.9603,62412.5117,-516473.6539,-437411.0378,-454061.1422
1035000,2354.3734,14287.8207,62135.8659,-516662.3565,-437884.2965,-454526.4906
1036000,2386.047,14288.8907,62029.5186,-516187.1618,-437482.7055,-454157.6432
1037000,2371.8407,14325.8536,61983.9343,-516832.2678,-438150.6392,-454848.33349999995
1038000,2393.7614,14235.0594,62038.667,-516438.9685,-437771.4807,-454400.3015
1039000,2363.99,14268.793,62527.493,-516748.9553,-437588.67929999996,-454221.46229999996
1040000,2398.7717,14313.212,62635.0597,-516902.3249,-437555.28150000004,-454267.2652
1041000,2375.4835,14302.0719,61914.207,-515881.5441,-437289.7817,-453967.3371
1042000,2395.979,14291.0362,62109.0853,-516087.2245,-437291.124,-453978.13920000003
1043000,2405.873,14276.1809,62206.0696,-516595.7596,-437707.6361,-454389.69
1044000,2381.547,14306.4249,62414.9778,-516883.5219,-437780.5722,-454468.5441
1045000,2381.1789,14370.267,62302.1606,-516978.1134,-437924.5069,-454675.95279999997
1046000,2396.7882,14363.9592,62346.8414,-517247.6304,-438140.0416,-454900.78900000005
1047000,2348.9222,14287.182,62094.7755,-515999.3347,-437268.455,-453904.5592
1048000,2371.4984,14248.6316,61688.3383,-516064.9237,-437756.4554,-454376.5854
1049000,2378.1623,14256.2285,62061.0059,-515476.0149,-436780.6182,-453415.009
1050000,2370.3958,14164.026,62228.4318,-516073.5361,-437310.6825,-453845.1043
1051000,2353.1572,14338.0156,61661.4572,-516180.6894,-437828.05939999997,-454519.23219999997
1052000,2381.5805,14149.7096,61644.9467,-515514.3271,-437338.0903,-453869.3804
1053000,2405.059,14382.97,61946.6737,-515937.613,-437202.9103,-453990.9393
1054000,2350.3495,14152.5034,62248.2101,-516794.5387,-438043.47569999995,-454546.3286
1055000,2344.3542,14135.1842,61966.2169,-515233.182,-436787.42669999995,-453266.9651
1056000,2399.0944,14328.2068,61888.1439,-515546.4336,-436930.9885,-453658.28969999996
1057000,2399.6987,14242.0055,61803.5888,-515463.2383,-437017.9453,-453659.64950000006
1058000,2360.4531,14137.2371,61803.4516,-515211.7769,-436910.6351,-453408.3253
1059000,2363.133,14262.6801,62134.5946,-516223.0202,-437462.61250000005,-454088.4256
1060000,2360.0315,14200.8072,61684.7606,-515429.4994,-437183.90009999997,-453744.7388
1061000,2395.2521,14248.6739,62221.8536,-516069.3492,-437203.5696,-453847.4956
1062000,2380.1674,14305.1191,61941.3665,-516434.0228,-437807.3698,-454492.6563
1063000,2392.6482,14339.1176,61766.2359,-515751.7584,-437253.7567,-453985.52249999996
1064000,2407.8457,14277.9433,61823.4523,-515828.8578,-437319.6165,-454005.4055
1065000,2411.8978,14316.2972,61362.6667,-515667.3278,-437576.4661,-454304.6611
1066000,2390.5785,14336.9411,61917.6321,-516369.6267,-437724.47500000003,-454451.99460000003
1067000,2403.955,14312.3037,62322.7607,-516765.2637,-437726.2443,-454442.503
1068000,2404.2813,14278.9402,62640.8721,-517538.734,-438214.64040000003,-454897.8619
1069000,2340.7144,14277.586,61836.6333,-516234.8227,-437779.889,-454398.18940000003
1070000,2361.226,14311.4895,61611.7321,-515631.354,-437346.9064,-454019.62189999997
1071000,2395.9213,14253.7471,61738.9197,-515638.0534,-437249.4653,-453899.1337
1072000,2366.8989,14303.1834,61650.9277,-516116.8386,-437795.8286,-454465.9109
1073000,2378.8533,14422.6376,61921.2243,-516402.513,-437679.79779999994,-454481.2887
1074000,2348.4983,14223.0344,62224.4857,-517332.8657,-438536.8473,-455108.38
1075000,2350.5018,14318.915,62428.5834,-517355.466,-438257.4658,-454926.8826
1076000,2378.2869,14254.8638,62355.9624,-516630.4633,-437641.3502,-454274.5009
1077000,2384.8839,14300.683,61669.979,-515610.5116,-437254.96570000006,-453940.53260000004
1078000,2373.9027,14293.5581,62483.9389,-516838.6107,-437687.211,-454354.6718
1079000,2352.3316,14251.4302,61698.5879,-515910.8716,-437608.52190000005,-454212.2837
1080000,2354.4064,14311.1752,61871.4419,-515916.0605,-437379.037,-454044.61860000005
1081000,2384.9684,14234.5622,62267.355,-516920.647,-438033.76139999996,-454653.292
1082000,2388.9888,14303.0665,61921.1945,-515980.0987,-437366.8489,-454058.9042
1083000,2375.7481,14332.006,61716.105,-515477.4485,-437053.5894,-453761.3435
1084000,2388.1921,14381.4925,61560.0513,-515669.4693,-437339.7334,-454109.418
1085000,2366.4843,14268.363,61988.67,-516166.6803,-437543.163,-454178.0103
1086000,2398.4246,14353.3791,62159.2339,-516444.9062,-437533.86860000005,-454285.67230000003
1087000,2378.363,14457.6701,61793.9268,-515610.0665,-436980.1066,-453816.1397
1088000,2383.0504,14318.8678,61860.0577,-516323.1582,-437761.1823,-454463.1005
1089000,2391.9737,14295.7356,62575.0211,-516565.7584,-437303.028,-453990.7373
1090000,2389.3059,14234.7733,61902.0024,-516045.0882,-437519.00659999996,-454143.0858
1091000,2393.7387,14278.2371,62049.0827,-516974.0634,-438253.0049,-454924.98069999996
1092000,2364.2573,14241.2001,62451.264,-517472.9904,-438416.269,-455021.7264
1093000,2376.4887,14291.7401,62148.5212,-516425.6946,-437608.9446,-454277.17339999997
1094000,2391.7546,14343.4877,62192.8811,-516625.8127,-437697.6893,-454432.9316
1095000,2412.5074,14221.3427,61931.5073,-516029.6994,-437464.342,-454098.1921
1096000,2381.1084,14315.2684,61755.3628,-516495.7389,-438043.9993,-454740.3761
1097000,2367.5974,14290.6072,61761.7683,-516371.0078,-437951.0349,-454609.2395
1098000,2374.3044,14249.2345,62463.6031,-517123.1834,-438036.0414,-454659.5803
1099000,2365.4254,14304.6669,62293.4354,-517079.8545,-438116.32680000004,-454786.4191
1100000,2391.4067,14338.956,62096.0601,-516043.804,-437217.3812,-453947.7439
1101000,2350.473,14252.9745,61516.0339,-515622.6503,-437503.1689,-454106.6164
1102000,2391.612,14345.8435,61257.2646,-515395.372,-437400.65189999994,-454138.1074
1103000,2397.2003,14198.6187,62130.5193,-515990.1488,-437263.8105,-453859.62950000004
1104000,2416.8806,14440.1871,61883.838,-516578.9261,-437838.0204,-454695.0881
1105000,2424.1562,14349.6291,62408.1742,-516682.8746,-437500.9151,-454274.7004
1106000,2366.5235,14164.2586,62083.4898,-516062.557,-437448.2851,-453979.0672
1107000,2376.5932,14311.4466,62046.1338,-515578.931,-436844.7574,-453532.7972
1108000,2401.3008,14331.4151,62250.0374,-516718.6067,-437735.8534,-454468.5693
1109000,2389.0919,14258.1338,62554.885,-517135.945,-437933.8343,-454581.06
1110000,2391.9843,14286.073,62134.2007,-515988.8657,-437176.60770000005,-453854.66500000004
1111000,2355.2588,14306.656,62263.4471,-516833.9443,-437908.58239999996,-454570.4972
1112000,2413.9068,14193.928,61720.3607,-515388.536,-437060.34050000005,-453668.1753
1113000,2384.7645,14287.2344,61695.9523,-515423.5699,-437055.6187,-453727.6176
1114000,2414.8258,14314.9663,61936.8394,-516539.8003,-437873.1688,-454602.9609
1115000,2376.9737,14251.4038,61644.4947,-515300.7109,-437027.8387,-453656.2162
1116000,2383.7595,14329.8657,61549.4509,-515661.4113,-437398.3352,-454111.9604
1117000,2366.519,14292.8093,62113.4526,-516309.0066,-437536.2257,-454195.554
1118000,2358.1542,14225.5186,61899.4108,-516285.7835,-437802.6999,-454386.3727
1119000,2388.0626,14190.7936,62129.2751,-516411.3414,-437703.21009999997,-454282.06629999995
1120000,2414.1335,14363.5609,61687.9206,-515433.8152,-436968.2002,-453745.8946
1121000,2394.8637,14349.1685,61575.7615,-516016.6211,-437696.82739999995,-454440.85959999997
1122000,2396.6565,14271.6959,61964.6429,-516474.8825,-437841.8872,-454510.23960000003
1123000,2369.705,14332.2719,61541.0596,-515701.1323,-437458.0958,-454160.0727
1124000,2386.1338,14302.6532,62115.2177,-516404.5432,-437600.5385,-454289.32550000004
1125000,2387.8633,14212.3845,62090.7595,-515936.3847,-437245.3774,-453845.6252
1126000,2404.2404,14271.672,61843.3078,-516223.9383,-437704.71809999994,-454380.63049999997
1127000,2360.1115,14290.2449,61920.9303,-515871.7707,-437300.484,-453950.8404
1128000,2382.2963,14243.1463,62178.274,-516190.2335,-437386.5169,-454011.9595
1129000,2376.6384,14238.629,61899.9628,-515955.9957,-437440.76550000004,-454056.03290000005
1130000,2371.351,14243.2572,62012.5085,-515975.9527,-437348.836,-453963.4442
1131000,2365.7913,14261.6974,61828.4741,-516197.2731,-437741.3103,-454368.799
1132000,2350.6704,14251.7207,61854.0719,-515713.3123,-437256.8493,-453859.2404
1133000,2369.3162,14274.257,61931.256,-516011.8023,-437436.97309999994,-454080.5463
1134000,2382.5701,14290.6344,61388.1537,-515305.447,-437244.08879999997,-453917.29329999996
1135000,2395.576,14271.1049,62129.1134,-516628.5287,-437832.7344,-454499.4153
1136000,2355.8055,14228.9808,62135.7793,-515726.7489,-437006.18330000003,-453590.9696
1137000,2400.2611,14256.3693,62063.519,-515953.1896,-437233.0402,-453889.67059999995
1138000,2351.1477,14200.6633,61930.0211,-516274.8885,-437793.0564,-454344.8674
1139000,2365.6296,14170.6349,62005.1444,-516755.6205,-438214.21160000004,-454750.4761
1140000,2387.6968,14195.5299,61987.9184,-516522.6831,-437951.53800000006,-454534.7647
1141000,2377.9285,14220.1536,62005.6532,-516439.1899,-437835.4546,-454433.5367
1142000,2387.6982,14322.9514,61915.9585,-516363.981,-437737.3729,-454448.0225
1143000,2393.1316,14256.6673,62564.1426,-516946.2564,-437732.3149,-454382.1138
1144000,2373.7866,14200.9788,62121.2481,-516036.606,-437340.5925,-453915.35790000006
1145000,2411.0344,14242.7867,62004.3989,-516097.8904,-437439.67039999994,-454093.4915
1146000,2378.6906,14216.9632,61605.2393,-515137.8649,-436936.9718,-453532.62559999997
1147000,2353.9832,14213.899,61733.1305,-515455.9288,-437154.91610000003,-453722.7983
1148000,2367.664,14230.8483,61693.3143,-515677.5634,-437385.73679999996,-453984.2491
1149000,2373.2584,14280.2705,62488.3645,-516629.7274,-437487.834,-454141.36289999995
1150000,2351.9648,14266.9723,61817.4876,-516451.148,-438014.72329999995,-454633.6604
1151000,2377.7087,14219.4462,61997.5771,-515837.3028,-437242.5708,-453839.7257
1152000,2353.9903,14258.9098,61840.5053,-516177.2137,-437723.80830000003,-454336.7084
1153000,2360.4024,14363.2889,62012.4401,-516906.0051,-438169.8737,-454893.565
1154000,2361.6282,14276.9731,61734.5034,-515683.8453,-437310.7406,-453949.3419
1155000,2337.1126,14199.5023,62571.6039,-517180.6765,-438072.4577,-454609.0726
1156000,2380.5895,14172.1366,61743.2416,-516121.7111,-437825.74340000004,-454378.4695
1157000,2358.2274,14264.4585,61867.4803,-515851.8553,-437361.68909999996,-453984.375
1158000,2395.9453,14333.6814,61628.2175,-516150.3837,-437792.5395,-454522.1662
1159000,2384.4125,14254.8863,62575.1961,-517190.4266,-437975.9317,-454615.2305
1160000,2378.5573,14223.2317,62034.3209,-516400.2196,-437764.10970000003,-454365.8987
1161000,2368.2453,14314.3889,62119.3871,-515971.8618,-437169.84050000005,-453852.4747
