step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2377.3266,14292.1858,61605.7964,-515634.4289,-437359.1201,-454028.6325
330000,2390.6139,14237.9338,62344.7331,-517065.5056,-438092.22479999997,-454720.77249999996
331000,2400.866,14247.8426,61983.0194,-516630.8223,-437999.0943,-454647.8029
332000,2391.4723,14270.2927,62054.8165,-516420.1892,-437703.60770000005,-454365.3727
333000,2392.2241,14217.0832,61351.1404,-515432.006,-437471.55830000003,-454080.8656
334000,2386.6784,14274.1454,61826.1294,-516068.7037,-437581.7505,-454242.57430000004
335000,2397.1525,14319.6715,61900.4448,-516861.3091,-438244.0403,-454960.8643
336000,2410.8885,14332.9251,61433.5295,-515496.653,-437319.3099,-454063.1235
337000,2384.459,14266.9267,62646.6362,-517149.8958,-437851.8739,-454503.2596
338000,2386.9767,14265.6289,62727.3467,-517703.321,-438323.3687,-454975.9743
339000,2382.8607,14231.5757,62112.9094,-516268.7836,-437541.4378,-454155.8742
340000,2378.1683,14244.2078,62013.5793,-516195.631,-437559.67559999996,-454182.0517
341000,2376.9203,14259.6194,62390.8263,-517084.9862,-438057.6202,-454694.15989999997
342000,2418.7112,14213.5419,62087.6316,-516615.6576,-437895.7729,-454528.02599999995
343000,2392.633,14264.6868,62167.811,-516539.7757,-437714.6449,-454371.9647
344000,2431.1719,14373.6512,62022.6238,-516524.8858,-437697.43889999995,-454502.262
345000,2390.1685,14292.2375,62327.0361,-516848.4739,-437839.0318,-454521.43779999996
346000,2410.4253,14302.78,62918.5932,-518057.8035,-438426.005,-455139.2103
347000,2396.7737,14260.7748,62259.2403,-517342.1202,-438425.3314,-455082.8799
348000,2391.4115,14313.8784,62288.7665,-517132.5782,-438138.5218,-454843.81169999996
349000,2397.4709,14263.5652,61839.9834,-515704.5831,-437203.5636,-453864.5997
350000,2355.1155,14310.5295,61987.7373,-515751.2585,-437097.8762,-453763.5212
351000,2375.024,14273.7484,61945.9751,-515999.3564,-437404.6089,-454053.3813
352000,2395.7248,14174.8509,61812.5625,-515863.5742,-437480.436,-454051.0117
353000,2366.2807,14248.8779,61506.6117,-515756.6086,-437634.83829999994,-454249.99689999997
354000,2370.1721,14180.9758,61968.6891,-516561.6537,-438041.8167,-454592.9646
355000,2400.1536,14202.3014,61705.6227,-515775.43,-437467.3523,-454069.8073
356000,2395.3812,14203.8519,61802.5956,-516244.7995,-437842.9708,-454442.2039
357000,2361.2341,14193.6314,61746.2301,-515660.1717,-437359.0761,-453913.9416
358000,2409.7475,14277.5614,61994.1528,-516293.1249,-437611.6632,-454298.9721
359000,2400.5523,14278.6321,62007.5473,-516766.063,-438079.3313,-454758.51570000005
360000,2401.6075,14201.3458,62038.9639,-515990.601,-437348.6838,-453951.63710000005
361000,2394.2014,14218.391,61283.4799,-515015.9553,-437119.883,-453732.4754
362000,2376.7882,14263.2294,61661.9456,-516368.832,-438066.8688,-454706.8864
363000,2370.8514,14278.7185,62432.0423,-516293.8154,-437212.2032,-453861.7731
364000,2380.5754,14258.953,62063.4431,-516126.2978,-437423.3263,-454062.8547
365000,2392.454,14269.0595,61627.1307,-515944.2309,-437655.5867,-454317.10020000004
366000,2372.7827,14214.4533,62271.0107,-517294.8159,-438436.56919999997,-455023.8052
367000,2357.8023,14271.108,61775.5338,-515568.5775,-437164.13340000005,-453793.04370000004
368000,2371.3107,14219.1601,61779.3248,-515993.5956,-437623.8,-454214.2708
369000,2380.9517,14230.761,62028.2269,-516062.8769,-437422.9373,-454034.64999999997
370000,2371.2723,14261.6731,61869.5074,-516738.8654,-438236.41260000004,-454869.358
371000,2388.7848,14230.0525,61486.7785,-515954.9217,-437849.30590000004,-454468.1432
372000,2369.0491,14234.4366,61808.3473,-517036.4992,-438624.66620000004,-455228.1519
373000,2387.2941,14148.5576,62318.7964,-516915.6768,-438061.0287,-454596.8804
374000,2420.6944,14387.27,62516.4741,-517895.6584,-438571.2199,-455379.1843
375000,2408.8596,14384.8463,61957.609,-516536.3224,-437785.0075,-454578.7134
376000,2411.9505,14336.0327,61115.4237,-515106.6997,-437243.2928,-453991.276
377000,2409.0501,14307.2831,62353.4843,-517347.1956,-438277.3781,-454993.71129999997
378000,2395.2835,14336.7219,61897.3612,-516074.9138,-437445.5472,-454177.5526
379000,2415.6645,14352.7651,61895.9027,-516569.9153,-437905.583,-454674.0126
380000,2376.1497,14188.1815,62159.3696,-517154.5937,-438430.89290000004,-454995.22410000005
381000,2399.6493,14366.0993,62469.707,-517098.4013,-437862.94570000004,-454628.69430000003
382000,2393.17,14271.0186,62064.4331,-516789.4607,-438060.839,-454725.0276
383000,2378.0514,14174.2072,62216.6512,-517202.0395,-438433.12970000005,-454985.3883
384000,2359.4541,14190.1592,62442.558,-517307.2892,-438315.1179,-454864.7312
385000,2411.7144,14285.6198,62169.189,-517603.1063,-438736.5831,-455433.9173
386000,2414.8623,14332.3395,62266.9098,-517190.3739,-438176.2623,-454923.4641
387000,2372.579,14234.9907,61630.0428,-516880.4061,-438642.79360000003,-455250.3633
388000,2379.719,14308.6118,61941.0165,-516361.175,-437731.8277,-454420.1585
389000,2415.7147,14291.1606,62429.6216,-516973.7952,-437837.2983,-454544.1736
390000,2357.5985,14343.236,61936.8987,-516718.0197,-438080.2865,-454781.121
391000,2389.2209,14198.1774,61977.398,-516388.2545,-437823.4582,-454410.8565
392000,2380.0608,14267.1435,61767.0276,-516378.2012,-437963.9693,-454611.1736
393000,2362.6068,14297.7889,61584.3773,-515767.8828,-437523.10980000003,-454183.5055
394000,2386.1017,14291.2116,62029.1956,-515908.1906,-437201.68169999996,-453878.995
395000,2376.2923,14254.2874,61143.1379,-514956.8893,-437183.17169999995,-453813.75139999995
396000,2397.1496,14318.42,61531.3833,-515246.0371,-436999.08420000004,-453714.65380000003
397000,2387.6946,14235.3689,61958.7053,-516171.2058,-437589.437,-454212.50049999997
398000,2378.2814,14282.175,61533.9329,-515496.8049,-437302.4156,-453962.872
399000,2396.398,14222.3029,61520.0306,-515808.5838,-437669.8523,-454288.5532
400000,2427.8294,14341.997,62484.0548,-516796.3787,-437542.4975,-454312.3239
401000,2401.7619,14256.7183,61872.8776,-516187.9616,-437656.6038,-454315.084
402000,2400.7453,14276.665,60956.6867,-514812.8613,-437178.7643,-453856.17459999997
403000,2423.3269,14403.7711,61460.2506,-515593.8659,-437306.51729999995,-454133.61529999995
404000,2409.8632,14337.9846,61834.9212,-516274.9906,-437692.22160000005,-454440.06940000004
405000,2375.2442,14236.0567,62094.233,-516221.6249,-437516.091,-454127.3919
406000,2415.4567,14240.884,62053.9808,-515596.8854,-436886.56390000007,-453542.9046
407000,2387.6339,14270.806,62426.1506,-516777.2271,-437692.6366,-454351.0765
408000,2389.9383,14268.1254,62587.7568,-517396.9703,-438151.1498,-454809.21349999995
409000,2401.814,14232.7212,62266.3952,-517222.9295,-438321.9991,-454956.53430000006
410000,2354.7959,14225.4664,61767.7595,-516546.642,-438198.6202,-454778.8825
411000,2379.9754,14264.3543,62386.4875,-516888.9602,-437858.143,-454502.4727
412000,2417.6895,14285.8087,61994.8851,-516891.9579,-438193.5746,-454897.07279999997
413000,2404.5784,14280.961,62354.9666,-517117.255,-438076.749,-454762.2884
414000,2373.0343,14131.6404,62582.1873,-518116.2119,-439029.34990000003,-455534.0246
415000,2375.7978,14246.1465,61603.5241,-515980.3285,-437754.8601,-454376.8044
416000,2411.0742,14291.6929,61332.927,-515726.4071,-437690.713,-454393.4801
417000,2391.3954,14221.0445,61701.4514,-516418.0945,-438104.2032,-454716.6431
418000,2420.4467,14293.6467,62276.2851,-517139.6275,-438149.249,-454863.3424
419000,2377.1613,14100.398,62133.0212,-516636.6269,-438026.0464,-454503.60569999996
420000,2373.601,14257.1819,62209.1916,-517014.3012,-438174.3267,-454805.10959999997
421000,2378.9825,14310.6326,62276.442,-517056.8844,-438090.8273,-454780.4424
422000,2369.9914,14314.2733,61872.3669,-515920.9616,-437364.32999999996,-454048.59469999996
423000,2388.3203,14217.4476,61432.2591,-515674.8279,-437636.8009,-454242.56879999995
424000,2428.989,14299.4609,61804.8426,-516364.6729,-437831.3804,-454559.83030000003
425000,2364.8482,14260.0659,61891.9037,-516078.3174,-437561.4996,-454186.4137
426000,2401.6686,14212.4824,61868.444,-515960.183,-437477.588,-454091.739
427000,2397.8744,14316.2091,61887.6137,-516512.0647,-437910.3675,-454624.451
428000,2385.0808,14309.7944,62098.1055,-516768.4597,-437975.479,-454670.3542
429000,2395.2982,14366.1501,61513.4917,-516625.6877,-438350.7477,-455112.196
430000,2379.1818,14268.8754,61694.9859,-516395.9592,-438052.9161,-454700.97329999995
431000,2387.3337,14220.8261,61426.9253,-515593.3211,-437558.23600000003,-454166.3958
432000,2389.573,14355.4702,61989.5859,-516459.5706,-437724.94149999996,-454469.9847
433000,2389.8519,14292.1695,62319.0946,-516907.3463,-437906.2303,-454588.25169999996
434000,2377.5314,14257.0849,62147.5648,-516897.9934,-438115.8123,-454750.4286
435000,2353.7246,14304.4583,61491.8465,-515919.1454,-437769.116,-454427.2989
436000,2375.6336,14235.2897,62162.2111,-516133.4403,-437360.30590000004,-453971.2292
437000,2382.4736,14231.8966,61855.0569,-515971.3757,-437501.9486,-454116.31879999995
438000,2395.193,14281.1882,62111.1443,-516371.5627,-437584.0372,-454260.4184
439000,2403.0743,14284.2665,62284.8148,-516392.3021,-437420.1465,-454107.4873
440000,2363.8208,14302.4578,61987.6602,-516325.0662,-437671.1274,-454337.406
441000,2396.0154,14308.6378,62056.8744,-515972.3598,-437210.83219999995,-453915.4854
442000,2390.3802,14318.8134,61564.6348,-515508.1211,-437234.2927,-453943.4863
443000,2380.3536,14332.1358,61751.7238,-516252.971,-437788.7578,-454501.24720000004
444000,2393.1495,14314.6827,62412.2943,-516577.8061,-437457.6796,-454165.5118
445000,2389.221,14281.3378,61734.619,-515620.7625,-437215.5847,-453886.1435
446000,2382.1514,14211.963,62172.0867,-516038.2201,-437272.019,-453866.1334
447000,2393.672,14258.0249,61838.1367,-515669.3633,-437179.5297,-453831.22660000005
448000,2386.0734,14381.4161,61648.2755,-516008.5371,-437592.7721,-454360.2616
449000,2420.9915,14250.7065,61713.8891,-515959.0699,-437573.4828,-454245.1808
450000,2398.5465,14204.3204,61814.1797,-516182.7307,-437765.6841,-454368.55100000004
451000,2385.8837,14281.8904,61722.9185,-516091.1402,-437700.4476,-454368.2217
452000,2396.7825,14354.9853,61716.5609,-515604.6468,-437136.3181,-453888.0859
453000,2413.1496,14290.1112,61528.452,-515965.5212,-437733.80840000004,-454437.0692
454000,2386.4644,14210.1751,61765.6213,-516476.9863,-438114.7255,-454711.365
455000,2379.5992,14286.6893,61674.811,-515367.263,-437026.16349999997,-453692.452
456000,2348.3854,14290.5203,61892.0977,-515825.306,-437294.3026,-453933.2083
457000,2429.4935,14303.453,62412.4581,-516963.6924,-437818.2878,-454551.2343
458000,2405.3431,14327.9649,61989.8133,-516185.3264,-437462.2051,-454195.51310000004
459000,2404.7017,14204.2938,61987.874,-516307.902,-437711.0325,-454320.028
460000,2361.8701,14243.1999,62020.2314,-516221.6112,-437596.3098,-454201.3798
461000,2404.7491,14213.5377,62224.1549,-516529.0519,-437686.6102,-454304.897
462000,2370.1972,14248.6343,62305.7773,-517039.2503,-438114.6415,-454733.473
463000,2424.9076,14317.34,62103.6615,-516181.048,-437335.1389,-454077.3865
464000,2368.2237,14174.573,62223.021,-516871.7442,-438105.9265,-454648.7232
465000,2402.4007,14273.7803,61280.7864,-514531.0159,-436574.04850000003,-453250.2295
466000,2397.263,14241.2929,62230.0145,-516468.5511,-437599.98069999996,-454238.5366
467000,2373.4778,14231.5657,61646.8102,-516103.8037,-437851.94999999995,-454456.9935
468000,2420.9586,14254.9185,61680.9966,-515416.5122,-437059.6385,-453735.5156
469000,2422.0237,14331.0682,61888.5682,-515869.607,-437227.9469,-453981.03880000004
470000,2376.2282,14355.7387,61804.6253,-516282.0988,-437745.50659999996,-454477.47349999996
471000,2403.8469,14275.4287,62019.8863,-516305.9427,-437606.7808,-454286.0564
472000,2389.4775,14285.6255,61993.2,-516257.0602,-437588.7572,-454263.8602
473000,2383.4643,14299.8316,62540.4661,-517631.4743,-438407.7123,-455091.0082
474000,2366.4703,14285.1338,61949.5874,-516151.1609,-437549.9694,-454201.5735
475000,2400.4852,14247.2371,61621.5321,-515386.1691,-437116.91469999996,-453764.637
476000,2382.6447,14324.646,61947.6052,-515792.6313,-437137.7354,-453845.0261
477000,2382.154,14300.1271,61643.529,-515879.0709,-437553.2608,-454235.5419
478000,2385.6573,14325.9992,62392.6806,-516687.683,-437583.3459,-454295.0024
479000,2384.938,14305.9404,62274.9723,-516179.4749,-437213.62419999996,-453904.50259999995
480000,2413.9925,14365.5681,61759.6937,-516251.8057,-437712.5514,-454492.112
481000,2367.005,14270.0953,61877.1678,-515610.987,-437096.71890000004,-453733.8192
482000,2383.18,14397.8563,61492.8334,-515403.9405,-437130.0708,-453911.1071
483000,2371.4617,14200.654,61799.5146,-515904.9572,-437533.3269,-454105.4426
484000,2405.3348,14416.4192,61879.2185,-516158.1128,-437457.14029999997,-454278.8943
485000,2424.4779,14426.9353,61630.2027,-515810.3329,-437328.71699999995,-454180.13019999996
486000,2373.8883,14302.2373,61738.8277,-516219.9342,-437804.9809,-454481.1065
487000,2385.0154,14276.1391,61661.3073,-515670.2527,-437347.7909,-454008.9454
488000,2366.3647,14198.8713,61990.2174,-516323.3577,-437767.9043,-454333.14029999997
489000,2398.5807,14313.4016,61400.9623,-515626.1286,-437513.184,-454225.1663
490000,2371.4931,14201.3486,61727.8736,-515742.0916,-437441.3763,-454014.218
491000,2386.0409,14243.9644,61866.3707,-516122.0489,-437625.6729,-454255.67819999997
492000,2382.1181,14258.9324,62082.0383,-516789.7793,-438066.6905,-454707.741
493000,2375.6989,14253.8461,61208.2156,-515089.9132,-437252.15260000003,-453881.6976
494000,2367.952,14390.1349,61513.8461,-515434.283,-437162.35,-453920.4369
495000,2403.337,14441.5913,61602.9554,-516246.9568,-437799.0731,-454644.0014
496000,2358.9108,14270.8519,62186.6674,-516849.432,-438033.0019,-454662.7646
497000,2391.8624,14252.1554,62391.9711,-516914.9297,-437878.9408,-454522.95859999995
498000,2354.6622,14262.0581,61529.9887,-515691.6587,-437544.9497,-454161.67000000004
499000,2419.2529,14323.3655,61645.639,-515867.6351,-437479.3777,-454221.9961
500000,2390.6218,14300.9781,61692.8874,-515928.0516,-437543.56429999997,-454235.1642
501000,2365.7243,14294.7229,62073.025,-516470.4027,-437736.93049999996,-454397.37769999995
502000,2382.2065,14325.6691,61559.9585,-515984.3197,-437716.4856,-454424.3612
503000,2372.3459,14397.8373,61754.0008,-516294.6097,-437770.42569999996,-454540.6089
504000,2356.2012,14288.6977,61937.7188,-516583.8217,-438001.20399999997,-454646.10289999994
505000,2422.0025,14272.7492,62217.7788,-516972.5783,-438060.0478,-454754.79949999996
506000,2372.0826,14398.254,62210.242,-516823.5713,-437842.9927,-454613.3293
507000,2381.8525,14267.2893,62118.4693,-516622.683,-437855.07190000004,-454504.2137
508000,2388.8697,14360.3233,62183.4116,-516650.5288,-437717.9242,-454467.1172
509000,2411.7036,14358.5077,61369.7673,-515546.0026,-437406.024,-454176.2353
510000,2402.9193,14336.7751,62249.7053,-517214.1049,-438224.70519999997,-454964.3996
511000,2400.323,14354.7271,62162.7058,-516684.4601,-437766.70420000004,-454521.75430000003
512000,2385.1941,14354.1922,62256.9639,-517027.4548,-438031.1046,-454770.4909
513000,2367.3594,14262.7613,62277.0131,-517287.2556,-438380.12179999996,-455010.2425
514000,2368.4946,14332.76,62328.8453,-516522.3088,-437492.20889999997,-454193.4635
515000,2389.7029,14321.9954,61977.0468,-516335.2851,-437646.54,-454358.23829999997
516000,2354.4349,14390.8197,62205.7694,-516811.5816,-437860.55759999994,-454605.8122
517000,2396.4415,14339.922,62424.753,-516795.5136,-437634.3971,-454370.76060000004
518000,2369.1412,14342.1792,62020.1458,-516957.9213,-438226.4551,-454937.7755
519000,2393.2662,14222.4929,62165.7156,-517520.4987,-438739.024,-455354.7831
520000,2408.1401,14286.3089,61934.3794,-516650.625,-438021.7966,-454716.2456
521000,2405.8323,14264.3837,61938.4474,-516327.6451,-437718.9817,-454389.1977
522000,2394.1603,14309.5581,61495.5974,-516226.0789,-438026.76310000004,-454730.4815
523000,2397.2576,14305.9632,61500.7604,-515400.5189,-437196.53770000004,-453899.7585
524000,2376.679,14318.9411,61797.5546,-515653.9416,-437160.76690000005,-453856.387
525000,2406.0263,14323.5326,62189.8178,-516210.3931,-437291.01639999996,-454020.57529999997
526000,2417.5044,14302.4508,61937.5513,-516747.2993,-438089.7928,-454809.748
527000,2357.9615,14219.8115,62251.1335,-516715.195,-437886.2885,-454464.0615
528000,2350.8298,14267.4482,61579.7475,-516566.1368,-438368.1113,-454986.3893
529000,2394.887,14263.917,61847.7939,-516247.4128,-437740.8149,-454399.6189
530000,2383.1198,14314.027,61607.2581,-515950.8815,-437646.47660000005,-454343.62340000004
531000,2347.9516,14256.1431,62295.2172,-516373.0553,-437473.74340000004,-454077.8381
532000,2395.9953,14318.107,61456.9413,-515186.274,-437015.2304,-453729.33269999997
533000,2358.8514,14235.4676,61835.6374,-516661.3014,-438231.345,-454825.664
534000,2417.0087,14222.6953,61979.2419,-516462.5028,-437843.5569,-454483.2609
535000,2356.2334,14314.7302,61511.2813,-516020.2984,-437838.05350000004,-454509.01710000006
536000,2410.4931,14364.8588,62131.0866,-517058.751,-438152.3125,-454927.6644
537000,2396.0541,14284.4282,62491.9172,-516938.7711,-437766.3716,-454446.8539
538000,2387.2285,14261.9312,61566.0844,-516394.4273,-438179.18319999997,-454828.3429
539000,2419.48,14311.0425,62070.9914,-516802.4344,-438000.9205,-454731.443
540000,2383.8166,14256.8444,61497.0686,-515506.9934,-437369.26379999996,-454009.9248
541000,2377.1697,14235.0654,62435.4028,-517175.4971,-438127.85919999995,-454740.0943
542000,2420.3043,14305.238,61825.4774,-516483.6192,-437932.5995,-454658.1418
543000,2390.5045,14402.2308,61959.0245,-516279.1287,-437527.3689,-454320.1042
544000,2361.7438,14297.071,61756.0181,-516158.074,-437743.2411,-454402.05590000004
545000,2384.7023,14332.2866,62021.4918,-516345.6672,-437607.1865,-454324.1754
546000,2406.7525,14332.0378,61795.9089,-515980.0115,-437445.3123,-454184.10260000004
547000,2397.8194,14384.3108,61642.5079,-516022.9181,-437598.28,-454380.41020000004
548000,2367.7218,14243.0857,61986.1022,-515925.0126,-437328.1029,-453938.9104
549000,2425.606,14370.5434,61767.1918,-515768.8761,-437205.53489999997,-454001.68429999996
550000,2377.3668,14310.5946,61758.9697,-515978.5416,-437531.6105,-454219.5719
551000,2388.3804,14419.8742,62160.5141,-516652.7068,-437683.93809999997,-454492.1927
552000,2413.7336,14379.6743,62367.3296,-516976.189,-437815.4515,-454608.8594
553000,2372.7327,14348.459,61935.6194,-515853.0819,-437196.2708,-453917.46249999997
554000,2417.03,14413.3327,62115.3811,-516668.8731,-437723.12930000003,-454553.492
555000,2417.8556,14366.305,61356.0614,-516074.4939,-437934.2719,-454718.4325
556000,2398.5948,14394.3557,62187.5543,-516179.8562,-437199.3514,-453992.30189999996
557000,2385.1534,14371.0542,61815.3567,-516151.9504,-437580.3861,-454336.59369999997
