step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2385.5325,14153.5173,62472.2158,-516409.704,-437398.43840000004,-453937.4882
330000,2423.091,14267.3096,62324.2871,-516436.2557,-437421.56799999997,-454111.96859999996
331000,2365.9835,14226.2353,61420.0174,-514617.3474,-436605.11120000004,-453197.33
332000,2413.2967,14261.6374,62373.5607,-516505.3584,-437456.86360000004,-454131.7977
333000,2367.3309,14274.249,62297.2538,-517008.9732,-438070.1395,-454711.7194
334000,2417.5247,14236.1323,62052.3511,-516248.7291,-437542.721,-454196.378
335000,2389.9988,14194.3727,62137.8289,-516613.9508,-437891.7504,-454476.12189999997
336000,2420.3495,14312.3242,62447.6927,-517042.5395,-437862.1731,-454594.8468
337000,2364.6789,14282.3035,62137.901,-516195.7655,-437410.8821,-454057.86449999997
338000,2368.3556,14139.3604,62223.0144,-516496.5801,-437765.8497,-454273.56570000004
339000,2415.6406,14299.6815,62209.0016,-516359.2807,-437434.957,-454150.2791
340000,2374.1979,14363.8235,61797.2903,-516349.578,-437814.26629999996,-454552.2877
341000,2415.5791,14283.5389,62065.4933,-516208.5333,-437443.922,-454143.04000000004
342000,2382.7156,14248.1011,61755.4833,-515563.752,-437177.452,-453808.26869999996
343000,2366.6616,14241.6009,62015.9595,-516143.9235,-437519.70149999997,-454127.964
344000,2408.9289,14323.1249,62455.2555,-516589.5869,-437402.27760000003,-454134.3314
345000,2402.1414,14317.2691,62388.9872,-516986.6295,-437878.23179999995,-454597.64229999995
346000,2328.8057,14136.9329,61900.1341,-516113.7532,-437747.88049999997,-454213.61909999995
347000,2390.9843,14343.4058,61660.0471,-515919.4728,-437525.0356,-454259.42569999996
348000,2371.951,14277.8736,61630.0004,-515821.1217,-437541.2967,-454191.1213
349000,2383.5264,14268.9682,61634.9207,-515286.5795,-436999.1642,-453651.6588
350000,2409.1859,14322.7708,61889.7182,-515864.8545,-437243.17960000003,-453975.1363
351000,2371.9451,14314.2556,61982.5019,-515954.4573,-437285.7547,-453971.9554
352000,2383.7322,14269.3946,62430.7819,-516402.5456,-437318.63690000004,-453971.7637
353000,2424.888,14299.4343,61579.9174,-515366.6168,-437062.37710000004,-453786.69940000004
354000,2353.1844,14196.3433,61960.3895,-516118.8403,-437608.9231,-454158.4508
355000,2397.224,14236.3881,62081.9241,-516956.3426,-438240.8064,-454874.41849999997
356000,2396.809,14198.6653,61992.4233,-516985.1321,-438397.2345,-454992.70879999996
357000,2405.9607,14237.8319,62497.7479,-517261.9447,-438120.4042,-454764.1968
358000,2388.5336,14374.4213,62095.6398,-516328.7548,-437470.1601,-454233.115
359000,2375.1089,14339.8935,61449.7623,-515213.5267,-437048.762,-453763.7644
360000,2376.3445,14270.4625,61958.6585,-516026.9778,-437421.5123,-454068.3193
361000,2392.7772,14277.5148,61970.2523,-516216.5887,-437576.0444,-454246.33640000003
362000,2414.7517,14329.9471,62248.2229,-516910.4836,-437917.5619,-454662.2607
363000,2395.916,14356.9807,62068.5533,-516781.7636,-437960.3136,-454713.21030000004
364000,2383.4243,14209.7793,62262.3652,-517039.4817,-438183.9129,-454777.1165
365000,2396.0809,14219.4651,62130.7955,-516648.6439,-437902.30240000004,-454517.8484
366000,2385.5918,14292.5087,61687.1729,-515956.0704,-437590.797,-454268.8975
367000,2415.8534,14344.3588,62258.7309,-516312.1567,-437293.2136,-454053.42579999997
368000,2369.561,14251.5316,61911.9216,-515629.382,-437096.3678,-453717.4604
369000,2396.5414,14242.1737,61780.3046,-515928.0374,-437509.01769999997,-454147.7328
370000,2417.0465,14287.6592,61876.1556,-515109.6816,-436528.8203,-453233.526
371000,2399.2849,14266.4224,62078.3744,-516503.0085,-437758.9268,-454424.6341
372000,2402.3906,14382.7711,62327.4648,-517048.88,-437936.2535,-454721.4152
373000,2394.6291,14256.1394,61859.1831,-516347.6368,-437837.68519999995,-454488.45369999995
374000,2395.1044,14290.8485,61839.828,-516382.7468,-437856.9659,-454542.91880000004
375000,2392.6199,14333.4732,61771.2264,-516548.6725,-438051.353,-454777.4461
376000,2365.0205,14292.1642,61908.3789,-516034.8104,-437469.2468,-454126.4315
377000,2435.1649,14306.2357,61911.7758,-516164.3976,-437511.2212,-454252.6218
378000,2367.2417,14393.5937,61329.2203,-515103.7646,-437013.70889999997,-453774.5443
379000,2418.9297,14338.1451,62162.0171,-516427.6447,-437508.5528,-454265.6276
380000,2396.2918,14498.977,61931.1909,-516047.2383,-437220.7786,-454116.04740000004
381000,2399.2912,14340.6339,61725.2417,-515965.8905,-437500.7237,-454240.64879999997
382000,2406.6624,14268.7485,62094.3133,-516281.8469,-437512.1227,-454187.5336
383000,2394.1831,14295.6394,61791.8886,-516051.1585,-437569.4474,-454259.2699
384000,2379.8767,14344.847,61823.5778,-516025.1444,-437476.8429,-454201.5666
385000,2416.0478,14255.3789,61492.0581,-514985.5687,-436822.08389999997,-453493.5106
386000,2381.574,14281.5587,62376.0356,-516044.6039,-437005.43559999997,-453668.5683
387000,2384.4598,14316.754,61489.6686,-515900.2879,-437709.4055,-454410.6193
388000,2409.0081,14381.0448,62443.8912,-516883.6145,-437649.67040000006,-454439.7233
389000,2382.0391,14350.1306,62363.6648,-517350.1814,-438254.3469,-454986.5166
390000,2393.853,14277.3005,61542.6142,-515839.6699,-437625.9022,-454297.05569999997
391000,2419.2779,14288.3579,62486.9622,-516976.9099,-437782.31190000003,-454489.9477
392000,2407.8435,14415.7435,62000.3434,-515787.618,-436963.6876,-453787.2746
393000,2391.4632,14363.6808,62363.2784,-516970.5343,-437852.1119,-454607.2559
394000,2394.5614,14264.4312,61813.2292,-516213.0616,-437740.8398,-454399.8324
395000,2420.2076,14328.3907,61901.8017,-516065.2921,-437414.8921,-454163.4904
396000,2382.0382,14274.334,61640.6571,-515624.3487,-437327.3194,-453983.69159999996
397000,2396.1269,14271.0443,61749.2121,-516249.8107,-437833.4274,-454500.59859999997
398000,2374.6842,14265.8214,61946.6011,-515942.2249,-437355.11819999997,-453995.62379999994
399000,2386.4007,14305.1878,61792.0534,-515447.2544,-436963.6125,-453655.201
400000,2398.4538,14357.3318,61899.7506,-516507.4888,-437851.95259999996,-454607.7382
401000,2376.9896,14387.1963,61758.4859,-515529.3004,-437006.6286,-453770.8145
402000,2382.0746,14296.8364,62196.6876,-516565.7312,-437690.1326,-454369.0436
403000,2370.1178,14333.6562,61345.2657,-516370.1451,-438321.1054,-455024.87940000003
404000,2381.483,14373.4357,62086.4721,-516342.115,-437500.7242,-454255.6429
405000,2357.9823,14222.6066,61975.7692,-516133.494,-437577.1359,-454157.7248
406000,2403.1146,14294.4459,61661.1494,-516720.9227,-438362.2128,-455059.7733
407000,2373.3794,14394.7766,62147.3161,-517258.1255,-438342.6534,-455110.8094
408000,2382.6057,14369.6833,61866.5435,-515954.5407,-437335.7082,-454087.9972
409000,2381.9556,14345.6285,61929.4228,-516959.3726,-438302.36569999997,-455029.9498
410000,2394.4112,14256.619,61777.8138,-515514.0625,-437085.21849999996,-453736.2487
411000,2368.2255,14333.8924,61975.8279,-516618.1055,-437940.1597,-454642.27760000003
412000,2363.2063,14163.8295,62367.6236,-516504.3497,-437609.6903,-454136.7261
413000,2400.5632,14300.3075,61744.2243,-516272.6818,-437827.58680000005,-454528.4575
414000,2387.9003,14280.9057,61335.914,-515353.3354,-437348.6154,-454017.4214
415000,2397.867,14394.8886,62441.6197,-517155.1126,-437920.7373,-454713.4929
416000,2338.1244,14397.6957,61914.4426,-516357.2481,-437706.9854,-454442.8055
417000,2367.6455,14323.3368,61702.7929,-515631.8312,-437238.056,-453929.0383
418000,2375.9851,14344.2839,62088.985,-516509.7785,-437700.5245,-454420.7935
419000,2408.391,14279.9174,61936.8322,-516030.4978,-437405.3572,-454093.6656
420000,2344.2268,14270.712,62018.165,-516114.0231,-437480.9193,-454095.8581
421000,2387.1573,14413.8169,61876.1478,-515968.5182,-437291.39619999996,-454092.3704
422000,2365.5667,14142.3205,61735.9007,-515748.4832,-437504.6953,-454012.5825
423000,2378.39,14317.1084,61957.4982,-515949.8531,-437296.8565,-453992.35490000003
424000,2401.8191,14265.8125,61532.5621,-514916.3953,-436716.2016,-453383.8332
425000,2391.1942,14300.4165,62072.5041,-516380.0702,-437615.95540000004,-454307.5661
426000,2404.8669,14398.2574,62199.3903,-516734.8662,-437732.3516,-454535.47589999996
427000,2396.1862,14368.424,61774.9314,-516134.7586,-437595.217,-454359.8272
428000,2375.9335,14369.7826,62324.1479,-516300.0291,-437230.1651,-453975.8812
429000,2378.3978,14310.0569,62148.6878,-516159.2589,-437322.1164,-454010.5711
430000,2396.7459,14318.3587,62113.2252,-516798.2669,-437969.9371,-454685.0417
431000,2380.5558,14303.506,62684.9755,-517249.7072,-437880.6699,-454564.7317
432000,2402.6301,14375.0453,61423.7479,-515045.0683,-436843.645,-453621.32039999997
433000,2410.7865,14269.5308,61769.5597,-515359.1957,-436909.31869999995,-453589.636
434000,2399.816,14274.9049,61531.663,-515710.3356,-437503.9517,-454178.6726
435000,2401.4462,14270.4423,61931.5993,-516310.3391,-437706.8513,-454378.7398
436000,2410.7877,14312.3654,62046.3737,-516334.8325,-437565.3057,-454288.4588
437000,2396.3869,14248.0506,62143.7485,-516607.6568,-437819.4708,-454463.9083
438000,2395.622,14271.7455,62339.217,-516611.884,-437605.2995,-454272.667
439000,2413.37,14448.9914,61917.9613,-516400.5127,-437620.19,-454482.5514
440000,2362.1041,14354.0601,61966.2284,-516545.8563,-437863.46369999996,-454579.62789999996
441000,2378.0971,14272.4775,61789.1653,-516027.8081,-437588.06820000004,-454238.64280000003
442000,2403.8773,14302.277,61944.629,-516241.4747,-437590.6914,-454296.8457
443000,2378.8711,14291.4746,61651.4681,-515409.6451,-437087.8313,-453758.177
444000,2409.7158,14358.0002,62123.7697,-516688.5372,-437797.05150000006,-454564.7675
445000,2400.1052,14292.2743,61901.9366,-515901.4736,-437307.15750000003,-453999.537
446000,2396.9969,14432.0784,61583.156,-515968.7907,-437556.5594,-454385.6347
447000,2400.604,14273.5282,61969.3811,-516166.0468,-437522.5335,-454196.6657
448000,2382.5272,14313.7506,62112.1378,-516641.6998,-437833.2842,-454529.56200000003
449000,2370.8918,14314.5134,62164.7212,-517104.8638,-438254.7374,-454940.1426
450000,2416.8765,14479.8908,62072.2242,-516868.109,-437899.1175,-454795.8848
451000,2380.6679,14277.2607,61320.6352,-515604.4965,-437625.9327,-454283.8613
452000,2342.5938,14241.4885,61986.0927,-516384.3181,-437814.1431,-454398.2254
453000,2382.1749,14359.0013,62521.8098,-516691.7417,-437428.7557,-454169.9319
454000,2362.3122,14240.8314,61758.6604,-516174.0424,-437812.2384,-454415.382
455000,2396.5167,14232.4482,62302.7503,-517237.8983,-438306.1831,-454935.148
456000,2371.2628,14277.9756,61978.0135,-516002.3106,-437375.05870000005,-454024.2971
457000,2399.2246,14346.2417,62578.7696,-516867.6764,-437543.4405,-454288.9068
458000,2400.1271,14320.8277,62259.0006,-516962.601,-437982.64560000005,-454703.6004
459000,2403.6036,14297.6076,61979.8357,-515759.0092,-437077.96229999996,-453779.1735
460000,2381.6312,14382.4251,62464.9863,-516512.7644,-437283.7218,-454047.7781
461000,2398.3724,14298.0551,61976.4926,-516501.5477,-437828.6276,-454525.0551
462000,2396.4144,14323.4967,61790.7071,-515740.7766,-437230.15839999996,-453950.0695
463000,2367.0462,14323.6699,61295.3718,-515373.9732,-437387.8853,-454078.6014
464000,2356.5174,14333.0092,62551.9888,-516803.8767,-437562.3613,-454251.88790000003
465000,2383.9881,14318.0375,62253.9118,-516763.5598,-437807.6224,-454509.648
466000,2392.1134,14229.3767,61599.4928,-515682.8773,-437461.8944,-454083.3845
467000,2422.4303,14268.0871,61938.5991,-515951.0661,-437321.9496,-454012.467
468000,2380.3582,14241.909,62028.0369,-515903.9298,-437253.6257,-453875.8929
469000,2383.5035,14306.5819,61987.8091,-515805.8126,-437127.9181,-453818.0035
470000,2424.527,14240.7116,61770.2831,-516327.7605,-437892.2388,-454557.4774
471000,2406.2698,14290.5216,62198.5438,-516132.4255,-437237.09030000004,-453933.8817
472000,2398.3229,14276.0635,62222.4412,-516507.1912,-437610.3636,-454284.75
473000,2387.2404,14245.4993,61444.7206,-514968.6084,-436891.1481,-453523.8878
474000,2376.6623,14371.0679,61881.3184,-516116.5294,-437487.4808,-454235.211
475000,2372.4373,14350.2083,61438.744,-515677.9991,-437516.6095,-454239.2551
476000,2384.811,14264.1088,61995.5377,-516354.5982,-437710.1407,-454359.0605
477000,2360.367,14383.6289,61839.6071,-516143.1366,-437559.5336,-454303.5295
478000,2352.6557,14364.0169,61955.4809,-516217.8862,-437545.7327,-454262.4053
479000,2375.0103,14252.2645,61963.2562,-516675.1126,-438084.5816,-454711.8564
480000,2365.6861,14336.083,62394.9372,-516681.3193,-437584.61299999995,-454286.3821
481000,2388.6645,14319.5918,61468.5618,-515570.5582,-437393.74010000005,-454101.9964
482000,2445.9648,14291.1722,61315.2198,-515407.0813,-437354.7245,-454091.8615
483000,2395.2769,14378.071,62172.384,-516997.9837,-438052.25179999997,-454825.59969999996
484000,2381.9884,14278.1168,61922.0347,-516310.4192,-437728.2793,-454388.3845
485000,2407.9506,14339.2844,62784.2889,-517389.0305,-437857.50659999996,-454604.7416
486000,2400.463,14393.0595,61808.4448,-515145.9474,-436543.98010000004,-453337.5026
487000,2390.4954,14443.4896,61900.7213,-516482.4078,-437747.70149999997,-454581.6865
488000,2392.7439,14317.5362,61653.906,-515530.3274,-437166.1413,-453876.4214
489000,2395.1439,14338.9668,62268.3231,-516688.8967,-437686.4629,-454420.5736
490000,2384.4402,14330.6213,62017.0433,-516192.6068,-437460.502,-454175.5635
491000,2418.8855,14274.5371,61736.421,-515925.6287,-437495.7851,-454189.2077
492000,2379.4781,14426.9917,61878.8807,-516408.1214,-437722.7709,-454529.2407
493000,2390.5719,14282.1359,61728.356,-516158.3289,-437757.2651,-454429.97290000005
494000,2378.2499,14308.0785,62248.7243,-516723.7724,-437788.7197,-454475.0481
495000,2375.9391,14330.0829,61619.1074,-515543.3571,-437218.22770000005,-453924.24970000004
496000,2380.9013,14341.9866,62046.0196,-515815.6005,-437046.69299999997,-453769.5809
497000,2387.6447,14295.6199,62272.4868,-516553.5852,-437597.83379999996,-454281.09839999996
498000,2390.1435,14257.5008,62580.2458,-517480.2899,-438252.3998,-454900.0441
499000,2408.5375,14396.3225,61843.2196,-515674.4799,-437026.4003,-453831.26029999997
500000,2362.1138,14325.0336,62159.5352,-515976.7877,-437130.1051,-453817.2525
501000,2382.1239,14308.4299,62149.2245,-516459.2887,-437619.51039999997,-454310.06419999996
502000,2417.0308,14315.5518,61890.5703,-516105.9436,-437482.7907,-454215.3733
503000,2375.2945,14276.4913,62164.4328,-516803.3276,-437987.10900000005,-454638.8948
504000,2390.2144,14324.9254,62079.1649,-515990.7923,-437196.4876,-453911.6274
505000,2389.9671,14295.2849,61841.3052,-515640.909,-437114.35179999995,-453799.6038
506000,2392.0445,14338.1665,62037.0628,-516488.1802,-437720.9064,-454451.1174
507000,2369.2955,14306.4979,62115.721,-516244.098,-437452.5836,-454128.377
508000,2365.1846,14286.3307,62417.0487,-516836.2537,-437767.6897,-454419.205
509000,2418.3878,14390.9315,62246.3756,-516618.1559,-437562.461,-454371.7803
510000,2387.5862,14302.7815,62245.8698,-516299.8215,-437363.58400000003,-454053.95170000003
511000,2387.4268,14365.4327,61963.8927,-516268.004,-437551.2518,-454304.1113
512000,2367.9773,14249.647,62030.357,-516714.3958,-438066.4145,-454684.0388
513000,2409.6936,14265.1763,61969.7358,-515904.2358,-437259.6301,-453934.5
514000,2393.4931,14312.0923,62306.9163,-516718.1505,-437705.64879999997,-454411.2342
515000,2368.123,14301.2269,62147.8083,-516483.565,-437666.4068,-454335.7567
516000,2375.3315,14354.1023,62436.5378,-516222.169,-437056.1974,-453785.6312
517000,2378.6772,14317.5453,61711.9488,-516086.5503,-437678.379,-454374.6015
518000,2392.3103,14383.641,62213.1185,-516833.4271,-437844.3573,-454620.3086
519000,2401.1722,14322.1178,61758.1703,-516398.1723,-437916.71199999994,-454640.002
520000,2373.1997,14317.2087,62347.2525,-516814.1218,-437776.4609,-454466.8693
521000,2399.547,14349.0349,62145.3243,-516087.4011,-437193.49490000005,-453942.07680000004
522000,2389.6132,14277.8206,61477.5818,-515579.2076,-437434.19200000004,-454101.62580000004
523000,2392.5699,14301.3026,61737.2694,-516346.9731,-437915.8312,-454609.7037
524000,2418.9641,14374.3483,62326.9808,-516516.8686,-437396.5754,-454189.88779999997
525000,2378.4647,14306.9541,62419.4762,-516881.0518,-437776.1568,-454461.57560000004
526000,2378.5737,14286.8186,62255.2881,-517215.8044,-438295.124,-454960.5163
527000,2418.4985,14405.8827,62123.6706,-516891.63,-437943.5782,-454767.9594
528000,2391.5291,14321.6698,61494.5711,-515624.4453,-437416.6753,-454129.8742
529000,2377.4114,14243.4884,61706.3059,-515605.6777,-437278.472,-453899.3718
530000,2390.877,14248.6476,62019.306,-516028.3228,-437369.49220000004,-454009.01680000004
531000,2389.2222,14334.6222,62024.9386,-516485.5184,-437736.7354,-454460.5798
532000,2442.5797,14312.5169,61470.6468,-515565.7195,-437339.97609999997,-454095.0727
533000,2407.6678,14295.6299,61876.18,-515599.9371,-437020.4594,-453723.7571
534000,2412.7306,14333.2358,61966.9108,-515956.0839,-437243.20670000004,-453989.1731
535000,2399.2719,14393.5335,61590.9201,-515952.2648,-437568.5393,-454361.3447
536000,2385.182,14406.0592,61876.4425,-516352.928,-437685.2443,-454476.4855
537000,2390.2693,14371.7083,61843.2101,-515765.5952,-437160.4075,-453922.38509999996
538000,2386.0075,14215.0819,61858.4182,-515539.2194,-437079.7118,-453680.8012
539000,2377.447,14259.3256,62060.314,-516466.7455,-437769.65890000004,-454406.4315
540000,2400.8423,14377.0496,62104.6129,-516434.6464,-437552.14160000003,-454330.0335
541000,2377.5194,14299.6073,62537.5369,-517793.4682,-438578.80460000003,-455255.9313
542000,2382.9066,14339.7815,61798.5121,-516266.71,-437745.5098,-454468.1979
543000,2421.9245,14375.5198,62589.0467,-517108.2705,-437721.7795,-454519.2238
544000,2394.2549,14346.3633,61842.0913,-516248.6833,-437665.9738,-454406.59199999995
545000,2410.6966,14346.2901,62378.8955,-516604.7573,-437468.8751,-454225.8618
546000,2341.1992,14332.536,62312.241,-516270.2984,-437284.32220000005,-453958.05740000005
547000,2417.2413,14418.4467,62177.2832,-516073.4273,-437060.45609999995,-453896.1441
548000,2388.1052,14276.8592,61671.7592,-516446.7217,-438109.99809999997,-454774.9625
549000,2385.3608,14298.9594,62061.8176,-516144.5488,-437398.41099999996,-454082.7312
550000,2365.7066,14274.4257,61683.2731,-514941.2588,-436617.8534,-453257.9857
551000,2380.4495,14217.2377,61876.7392,-515842.9379,-437368.5115,-453966.1987
552000,2358.4341,14349.9474,61706.4583,-515745.2602,-437330.4204,-454038.8019
553000,2393.0351,14240.9049,61276.5952,-515312.1071,-437401.57190000004,-454035.51190000004
554000,2408.2189,14216.263,62019.1954,-516885.3291,-438241.6518,-454866.1337
555000,2354.6996,14365.8905,61755.2238,-516387.6334,-437911.8195,-454632.4096
556000,2381.7248,14338.3203,62416.364,-517248.608,-438112.1989,-454832.244
557000,2402.9235,14304.3879,61681.6093,-515878.0767,-437489.15599999996,-454196.46739999996
