step,nb14,eel14,vdwaals,eelec,case1,case2
7799000,2344.6756,13690.5872,62274.7173,-516211.4582,-437901.4781,-453936.7409
7800000,2309.7294,13610.4596,62526.0753,-515588.2396,-437141.9753,-453062.16429999995
7801000,2331.588,13675.221,62777.5807,-515536.3014,-436751.9117,-452758.7207
7802000,2343.2956,13752.0112,62311.708,-515603.6758,-437196.661,-453291.96780000004
7803000,2368.5322,13737.6764,61969.5921,-515296.4734,-437220.6727,-453326.8813
7804000,2339.2996,13664.8824,62400.489,-515766.5109,-437361.8399,-453366.0219
7805000,2376.8253,13665.66,62744.3192,-516224.1637,-437437.35919999995,-453479.8445
7806000,2358.626,13721.7346,62654.3725,-516112.1178,-437377.3847,-453457.7453
7807000,2365.1877,13728.1053,62236.6101,-515024.7152,-436694.8121,-452788.1051
7808000,2388.1012,13738.9148,62418.4458,-515675.8886,-437130.4268,-453257.4428
7809000,2359.4239,13701.9869,62569.6504,-515930.0811,-437299.0199,-453360.4307
7810000,2373.1465,13669.4087,62574.2581,-516365.7291,-437748.9158,-453791.471
7811000,2345.4151,13824.6141,62720.1321,-516428.5891,-437538.42779999995,-453708.457
7812000,2376.1481,13704.5401,62167.8174,-515546.0156,-437297.51,-453378.1982
7813000,2331.1627,13674.3825,61757.9444,-515179.0325,-437415.5429,-453421.0881
7814000,2354.5758,13781.4579,61773.7112,-515009.6315,-437099.8866,-453235.9203
7815000,2372.1472,13657.8547,61848.2333,-514920.7032,-437042.468,-453072.46989999997
7816000,2367.6012,13637.2457,62264.1284,-515309.8774,-437040.9021,-453045.749
7817000,2336.5001,13616.2824,62499.5245,-515851.9181,-437399.6111,-453352.3936
7818000,2353.8126,13666.5491,62135.268,-515589.8492,-437434.2195,-453454.5812
7819000,2346.6964,13765.372,62426.8036,-515534.2871,-436995.4151,-453107.48350000003
7820000,2340.7264,13815.7629,62385.564,-515866.044,-437323.99069999997,-453480.48
7821000,2363.5237,13830.4699,62483.4228,-515632.6666,-436955.2502,-453149.2438
7822000,2355.7285,13733.7613,61887.8352,-514810.4966,-436833.1716,-452922.6614
7823000,2357.3104,13800.234,62072.8156,-515322.0749,-437091.7149,-453249.25930000003
7824000,2389.5158,13698.0695,62836.7477,-516550.3855,-437626.0525,-453713.63779999997
7825000,2348.5057,13645.735,62519.4206,-515850.2556,-437336.5943,-453330.83499999996
7826000,2348.1838,13661.093,62240.9793,-515660.0369,-437409.7808,-453419.0576
7827000,2342.717,13667.8723,62081.427,-515358.0291,-437266.01279999997,-453276.60209999996
7828000,2330.3516,13655.8016,62566.3534,-515962.7783,-437410.27170000004,-453396.4249
7829000,2362.3409,13637.9525,62368.6569,-515611.3649,-437242.4146,-453242.708
7830000,2343.1499,13636.7279,61542.7055,-514411.2006,-436888.6173,-452868.4951
7831000,2337.1533,13766.0509,62429.0079,-515622.3724,-437090.1603,-453193.3645
7832000,2338.5942,13665.8373,62140.0841,-515347.8478,-437203.3322,-453207.7637
7833000,2341.344,13718.8309,62130.9261,-515812.0015,-437620.9005,-453681.07540000003
7834000,2330.8024,13692.0204,62715.0413,-516143.7319,-437405.8678,-453428.69060000003
7835000,2353.6223,13634.3743,61957.3677,-515422.1369,-437476.77259999997,-453464.7692
7836000,2384.9151,13817.634,62103.5173,-515416.8445,-437110.7781,-453313.3272
7837000,2353.9849,13701.8289,62121.2541,-514524.0742,-436347.0063,-452402.82009999995
7838000,2351.8748,13718.788,62136.5159,-515315.4976,-437108.3189,-453178.9817
7839000,2391.8695,13708.1034,62190.3021,-515511.3065,-437221.03150000004,-453321.0044
7840000,2372.5407,13754.807,62066.8416,-515558.812,-437364.62269999995,-453491.9704
7841000,2366.8933,13750.0526,61294.5517,-514494.8907,-437083.3931,-453200.339
7842000,2385.8239,13761.1453,62130.848,-515582.4453,-437304.62810000003,-453451.5973
7843000,2364.9788,13708.0696,62024.4223,-515756.8656,-437659.3949,-453732.44330000004
7844000,2372.7764,13724.5281,62562.5746,-515529.9049,-436870.0258,-452967.33030000003
7845000,2361.4987,13730.7036,61890.5814,-515027.6475,-437044.86380000005,-453137.0661
7846000,2377.3453,13674.4884,61892.4394,-515122.369,-437178.0959,-453229.92960000003
7847000,2338.1452,13738.4817,61965.8037,-514810.9151,-436768.4845,-452845.1114
7848000,2357.4486,13749.5919,62156.7125,-514883.915,-436620.162,-452727.20249999996
7849000,2328.1655,13763.4061,61762.1323,-514483.7226,-436630.0187,-452721.5903
7850000,2359.0489,13748.2938,61871.9866,-515049.6259,-437070.2966,-453177.6393
7851000,2354.6891,13797.89,62461.1977,-515267.7692,-436653.9924,-452806.57149999996
7852000,2334.4406,13698.3615,62844.486,-516566.5826,-437689.2945,-453722.09660000005
7853000,2352.6062,13758.2661,62108.3643,-515407.908,-437188.6714,-453299.5437
7854000,2368.9557,13803.6151,62444.8898,-515685.7608,-437068.3002,-453240.871
7855000,2379.5629,13707.0073,62148.4413,-514835.527,-436600.5155,-452687.0857
7856000,2353.6792,13828.7506,61603.8402,-514597.3579,-436811.0879,-452993.5177
7857000,2380.5367,13739.1161,61808.5366,-514434.7296,-436506.54020000005,-452626.193
7858000,2343.7288,13701.385,62112.477,-515391.4419,-437233.85109999997,-453278.96489999996
7859000,2379.0661,13783.7911,62028.8293,-515567.9646,-437376.2781,-453539.1353
7860000,2381.7025,13800.7786,62378.9336,-515689.8891,-437128.47439999995,-453310.9555
7861000,2373.5974,13787.9325,62231.2653,-515200.336,-436807.5408,-452969.07070000004
7862000,2357.1845,13849.4318,61760.2585,-514593.5568,-436626.68200000003,-452833.2983
7863000,2341.8611,13709.2512,62090.1448,-515431.3605,-437290.1034,-453341.2157
7864000,2369.8521,13728.4805,62790.4574,-515973.5139,-437084.72390000004,-453183.0565
7865000,2347.8115,13720.8788,62306.0153,-515958.2576,-437583.552,-453652.24230000004
7866000,2372.0028,13581.9972,62237.5543,-515506.8331,-437315.2788,-453269.2788
7867000,2366.7474,13799.3942,62450.5046,-516062.052,-437445.4058,-453611.54740000004
7868000,2371.6798,13665.9251,62028.2941,-515387.5341,-437321.63509999996,-453359.24
7869000,2345.931,13751.7576,61872.1872,-515361.0556,-437391.17980000004,-453488.86840000004
7870000,2389.9404,13810.9696,62053.5231,-515379.3316,-437124.8985,-453325.8085
7871000,2362.8738,13615.9063,62478.7294,-515191.4172,-436733.90770000004,-452712.6878
7872000,2367.9661,13828.8896,61999.0437,-514556.2271,-436360.3277,-452557.18340000004
7873000,2369.3038,13729.9077,62213.9725,-514772.009,-436458.825,-452558.03650000005
7874000,2365.0882,13711.8224,61727.4919,-514401.9185,-436597.51600000006,-452674.4266
7875000,2323.6565,13719.1804,62121.2253,-515533.3244,-437369.2622,-453412.0991
7876000,2377.7777,13708.7177,62559.2621,-516106.2249,-437460.46739999996,-453546.9628
7877000,2358.2518,13738.2594,62437.2885,-515232.8613,-436699.0616,-452795.57279999997
7878000,2369.3419,13700.2715,61953.989,-515239.4485,-437215.84609999997,-453285.4595
7879000,2391.1498,13686.9259,61608.9854,-514509.8553,-436822.7942,-452900.8699
7880000,2353.168,13723.7428,62023.4398,-515072.2521,-436971.9015,-453048.8123
7881000,2325.1982,13734.6351,62136.3932,-514936.5847,-436740.3582,-452800.1915
7882000,2341.5975,13677.0755,61480.759,-514597.877,-437098.44499999995,-453117.11799999996
7883000,2371.4539,13707.0922,62070.8947,-515387.6613,-437238.2205,-453316.7666
7884000,2343.9852,13750.3529,62042.6313,-515149.1501,-437012.1807,-453106.5188
7885000,2369.7039,13703.1923,62273.7943,-515796.4342,-437449.7437,-453522.6399
7886000,2312.8931,13719.6285,62490.3512,-515780.5105,-437257.63769999996,-453290.1593
7887000,2326.9671,13728.5061,61735.9374,-514678.4591,-436887.0485,-452942.5217
7888000,2340.5932,13654.8267,61873.0593,-514696.0405,-436827.5613,-452822.9812
7889000,2359.7543,13692.4369,62226.2098,-515239.1143,-436960.7133,-453012.9045
7890000,2337.3682,13798.1301,61981.045,-515275.2435,-437158.70019999996,-453294.1985
7891000,2394.8269,13704.0917,62618.9382,-515586.9984,-436869.1416,-452968.0602
7892000,2333.5264,13764.7123,62272.0637,-515999.8194,-437629.517,-453727.7557
7893000,2361.5708,13676.4474,61876.5621,-515288.7532,-437374.1729,-453412.1911
7894000,2345.2641,13606.7869,61868.7296,-514289.1293,-436468.3487,-452420.39969999995
7895000,2379.4235,13692.4284,62252.6658,-515348.8846,-437024.3669,-453096.2188
7896000,2373.2688,13715.1594,62020.6668,-515211.2765,-437102.18149999995,-453190.6097
7897000,2359.2363,13690.3807,62098.2318,-515862.0289,-437714.1801,-453763.79709999997
7898000,2341.8011,13666.9141,62332.4926,-515655.1989,-437313.9911,-453322.7063
7899000,2333.9148,13698.4056,62550.6321,-515369.8705,-436786.918,-452819.23840000003
7900000,2374.587,13747.2247,61897.9986,-515482.683,-437462.8727,-453584.6844
7901000,2383.9461,13736.0794,61797.6209,-514825.6643,-436908.0179,-453028.0434
7902000,2358.4335,13699.5391,62260.7759,-515681.8533,-437363.10480000003,-453421.0774
7903000,2362.744,13620.069,62682.267,-515645.5394,-436980.4594,-452963.2724
7904000,2358.9872,13771.5485,61999.4449,-515044.2785,-436914.2979,-453044.8336
7905000,2344.8691,13684.1986,61715.3103,-514891.4209,-437147.0429,-453176.1106
7906000,2360.4384,13787.8738,62135.6467,-515003.2915,-436719.33259999997,-452867.6448
7907000,2347.7792,13803.256,61753.6277,-514420.8094,-436516.14650000003,-452667.1817
7908000,2361.1785,13671.4641,62134.1579,-514567.4145,-436400.614,-452433.2566
7909000,2371.4967,13603.8571,61776.4195,-514627.5504,-436875.7771,-452851.1309
7910000,2351.8412,13741.544,62564.1589,-516416.2029,-437758.6588,-453852.044
7911000,2352.2924,13689.7234,62161.596,-515452.3434,-437248.7316,-453290.7474
7912000,2357.6677,13716.1937,62646.8959,-516273.8068,-437553.0495,-453626.9109
7913000,2341.2157,13727.6893,62253.5362,-515512.9044,-437190.4632,-453259.3682
7914000,2356.1172,13700.3019,61847.3244,-514879.3594,-436975.61590000003,-453032.03500000003
7915000,2361.2982,13759.39,61876.6237,-514648.0673,-436650.7554,-452771.4436
7916000,2392.5109,13668.7979,62000.3508,-515246.5794,-437184.9198,-453246.2286
7917000,2362.945,13665.4436,62169.2568,-515144.3889,-436946.7435,-452975.13210000005
7918000,2368.0812,13731.1005,62429.6183,-515962.4756,-437433.6756,-453532.85730000003
7919000,2350.9797,13761.516,62604.9048,-515662.9774,-436945.5769,-453058.07259999996
7920000,2372.5323,13766.212,62106.2724,-515099.4138,-436854.39709999994,-452993.14139999996
7921000,2352.671,13769.7818,62600.7004,-515958.2813,-437235.1281,-453357.58089999994
7922000,2372.8033,13723.3932,62457.0237,-515198.9556,-436645.7354,-452741.93189999997
7923000,2361.4304,13700.2932,61835.0452,-514430.5681,-436533.79929999996,-452595.5229
7924000,2321.1008,13746.8434,62506.9863,-515335.199,-436760.2685,-452828.21270000003
7925000,2345.8366,13791.7053,62538.8615,-516393.1847,-437716.7813,-453854.3232
7926000,2328.8484,13647.2326,62441.2083,-515315.6845,-436898.39519999997,-452874.4762
7927000,2379.6317,13699.1834,62369.6427,-515787.8756,-437339.41780000005,-453418.23290000006
7928000,2368.8105,13798.7458,62217.6813,-515739.8768,-437354.63920000003,-453522.19550000003
7929000,2351.3353,13693.9911,61875.0953,-514598.4333,-436678.01159999997,-452723.338
7930000,2365.611,13739.7992,62601.1066,-515481.4422,-436774.9254,-452880.3356
7931000,2348.6174,13679.8072,62285.4844,-515692.3165,-437378.40750000003,-453406.8321
7932000,2338.7334,13590.2424,61950.6799,-515306.6527,-437426.997,-453355.9728
7933000,2379.3136,13651.5991,61886.478,-514786.116,-436868.7253,-452899.638
7934000,2340.1367,13700.9251,62053.8135,-515632.9133,-437538.038,-453579.0998
7935000,2379.1333,13669.9989,62189.1416,-515009.2503,-436770.9765,-452820.1087
7936000,2369.1592,13641.1578,62008.793,-514807.9351,-436788.8251,-452799.1421
7937000,2395.3719,13706.7861,62569.5758,-515182.5611,-436510.8273,-452612.9853
7938000,2337.1952,13688.6821,62035.8449,-515189.7135,-437127.9913,-453153.86860000005
7939000,2352.3226,13662.9462,62330.3147,-515938.4908,-437592.9073,-453608.17610000004
7940000,2342.7109,13737.6688,62471.3842,-515242.7438,-436690.9799,-452771.35959999997
7941000,2355.9565,13738.3403,62351.8467,-515346.4258,-436900.2823,-452994.57910000003
7942000,2341.3997,13706.8347,61923.1157,-514904.1467,-436932.7966,-452981.03099999996
7943000,2364.0058,13686.8646,62124.7177,-514790.576,-436614.9879,-452665.8583
7944000,2361.4995,13635.81,61447.6173,-513654.2362,-436209.30939999997,-452206.6189
7945000,2364.0291,13733.8024,62457.6113,-515608.8317,-437053.3889,-453151.2204
7946000,2359.1091,13727.6441,62505.6758,-516098.8687,-437506.4397,-453593.1929
7947000,2368.3368,13628.0782,62252.6635,-515450.9542,-437201.8757,-453198.29069999995
7948000,2373.597,13691.9915,61987.5255,-515605.6368,-437552.5228,-453618.1113
7949000,2367.7776,13803.5559,62055.7964,-515630.6138,-437403.4839,-453574.8174
7950000,2360.0536,13556.4321,62259.6717,-515344.8936,-437168.73620000004,-453085.2219
7951000,2355.0268,13683.7607,62152.463,-514768.6303,-436577.3798,-452616.16730000003
7952000,2394.8853,13700.422,62011.1913,-514475.3758,-436368.8772,-452464.1845
7953000,2364.9341,13797.7162,61814.0775,-514601.2926,-436624.5648,-452787.2151
7954000,2363.6779,13821.8477,61498.6287,-514715.5293,-437031.375,-453216.9006
7955000,2387.0054,13699.6906,61662.212,-514741.1026,-436992.1946,-453078.8906
7956000,2380.506,13852.9857,61854.5936,-514801.7884,-436713.70310000004,-452947.1948
7957000,2371.3752,13686.3813,62080.2701,-515261.1819,-437123.15530000004,-453180.9118
7958000,2351.543,13707.8796,61791.7173,-514340.1352,-436488.9953,-452548.4179
7959000,2330.8141,13655.4744,61897.0662,-515198.975,-437315.62029999995,-453301.9088
7960000,2396.5807,13814.6295,62705.187,-515861.8961,-436945.4989,-453156.70910000004
7961000,2370.4869,13672.8509,62021.9014,-515040.2587,-436975.0195,-453018.35730000003
7962000,2329.155,13691.3335,62421.1935,-515470.3177,-437028.6357,-453049.1242
7963000,2352.0326,13711.8115,61880.711,-515237.5697,-437293.0146,-453356.8587
7964000,2344.4639,13727.7294,62655.5345,-516465.0899,-437737.3621,-453809.5554
7965000,2363.6008,13642.3798,62112.0981,-515012.8035,-436894.72479999997,-452900.7054
7966000,2379.6438,13739.8954,62131.7742,-515097.9592,-436846.6458,-452966.185
7967000,2399.6701,13748.2303,61981.3272,-515022.8288,-436893.60120000003,-453041.5016
7968000,2377.7842,13769.6227,62214.8976,-515621.8421,-437259.53760000004,-453406.9445
7969000,2380.989,13710.3,62327.3975,-515610.9663,-437192.27979999996,-453283.56879999995
7970000,2341.9601,13681.209,62789.2908,-515676.4451,-436863.9852,-452887.1543
7971000,2429.7311,13663.8266,62402.1685,-515379.5754,-436883.84919999994,-452977.40689999994
7972000,2362.0597,13698.5045,62581.0253,-515475.1341,-436833.5446,-452894.10880000005
7973000,2376.0509,13636.4807,62087.7506,-514753.6882,-436653.40599999996,-452665.93759999995
7974000,2338.7875,13606.9144,61576.8226,-513259.1707,-435736.6462,-451682.3481
7975000,2392.3818,13754.1635,61489.3541,-514644.9207,-437009.0213,-453155.5666
7976000,2367.97,13677.2502,62150.0001,-515764.6839,-437569.4636,-453614.6838
7977000,2396.5259,13676.1726,62538.9936,-515517.2207,-436905.5286,-452978.2271
7978000,2397.9285,13737.0646,61576.9284,-514252.0024,-436540.0809,-452675.074
7979000,2346.9183,13695.7312,62738.205,-515782.8464,-437001.99189999996,-453044.64139999996
7980000,2391.2109,13753.3164,62198.5064,-514930.0475,-436587.01379999996,-452731.5411
7981000,2375.3151,13761.3781,62356.6529,-515354.1719,-436860.8258,-452997.51900000003
7982000,2345.1478,13631.9981,61666.5189,-514472.1796,-436828.5148,-452805.66069999995
7983000,2372.9656,13752.8459,62097.8903,-515547.172,-437323.47020000004,-453449.28170000005
7984000,2363.2415,13726.6202,62010.932,-514570.9407,-436470.147,-452560.0087
7985000,2371.2389,13609.2514,62104.6923,-515142.9004,-437057.7178,-453038.2081
7986000,2371.0004,13660.596,62351.0854,-515242.2528,-436859.571,-452891.16740000003
7987000,2344.3125,13836.1505,62474.5072,-515455.16,-436800.1898,-452980.6528
7988000,2351.2799,13632.3404,62301.7622,-515221.2379,-436935.8554,-452919.4757
7989000,2358.611,13677.9574,62262.58,-515017.7085,-436718.5601,-452755.1285
7990000,2382.3162,13737.2928,62724.223,-515606.6267,-436762.7947,-452882.4037
7991000,2341.5127,13755.6908,62506.6041,-515662.3153,-437058.5077,-453155.7112
7992000,2376.1799,13665.5839,61687.4742,-514864.8286,-437135.5906,-453177.3544
7993000,2362.7844,13741.9793,62504.7392,-515862.0134,-437252.5105,-453357.2742
7994000,2383.8208,13657.8669,62278.4572,-515244.0835,-436923.9386,-452965.6263
7995000,2344.4065,13753.0308,61874.4132,-515191.6297,-437219.7792,-453317.2165
7996000,2405.0546,13731.0134,62511.9836,-515409.8745,-436761.82289999997,-452897.8909
7997000,2342.2868,13732.7152,61982.9975,-514861.2121,-436803.21259999997,-452878.2146
7998000,2345.5389,13666.8476,61961.3459,-515202.7461,-437229.0137,-453241.4002
7999000,2351.3132,13719.9583,62295.7341,-516196.8436,-437829.838,-453901.1095
8000000,2370.0817,13706.8626,62231.5079,-515806.2144,-437497.7622,-453574.7065
8001000,2363.9265,13722.6544,62292.1068,-515476.9137,-437098.22599999997,-453184.80689999997
8002000,2375.2015,13662.1829,62701.2681,-516855.4771,-438116.82460000005,-454154.20900000003
8003000,2351.9632,13608.5125,62417.1365,-516652.1477,-438274.5355,-454235.01119999995
8004000,2343.1505,13727.7034,62048.1394,-515264.311,-437145.3177,-453216.1716
8005000,2348.0068,13711.0971,62324.1656,-516087.9361,-437704.6666,-453763.7705
8006000,2360.0396,13683.0782,62246.5053,-515620.6628,-437331.03969999996,-453374.1575
8007000,2368.939,13660.9678,62466.9297,-515817.7494,-437320.9129,-453350.8197
8008000,2379.0848,13701.6183,62320.9374,-516141.7646,-437740.1241,-453820.8272
8009000,2385.7216,13693.1021,62194.6913,-515512.9455,-437239.43049999996,-453318.25419999997
8010000,2349.2728,13671.3785,62367.4348,-515952.4474,-437564.3613,-453585.0126
8011000,2399.5536,13808.7546,62449.0735,-516175.5194,-437518.13769999996,-453726.4459
8012000,2386.7021,13832.9661,62381.4072,-515380.1292,-436779.0538,-452998.722
8013000,2395.6183,13716.149,61656.5866,-514629.4776,-436861.1237,-452972.891
8014000,2363.7855,13684.2428,62468.8189,-515827.9257,-437311.0785,-453359.1068
8015000,2334.4344,13624.8962,62059.9716,-515412.9276,-437393.6254,-453352.956
8016000,2380.6485,13790.954,61824.1021,-514946.3274,-436950.6228,-453122.2253
8017000,2359.6144,13694.561,62696.7199,-515822.3525,-437071.45719999995,-453125.6326
8018000,2353.3997,13667.88,61667.2325,-514371.0768,-436682.5646,-452703.8443
8019000,2351.9838,13789.769,62442.827,-515584.2374,-436999.6576,-453141.4104
8020000,2359.5168,13692.8421,62222.2524,-514462.6622,-436188.05090000003,-452240.4098
8021000,2363.8918,13630.2624,61878.9725,-514460.3366,-436587.20989999996,-452581.3641
8022000,2348.8608,13767.2779,61920.2448,-515321.371,-437284.9875,-453401.1262
8023000,2403.7399,13762.3177,62231.8544,-515967.1908,-437569.2788,-453735.3364
8024000,2359.0006,13683.1412,62261.9952,-515584.6736,-437280.5366,-453322.6784
8025000,2344.2495,13672.0143,61805.5162,-514754.1091,-436932.3291,-452948.5929
8026000,2368.5605,13741.1477,61736.8449,-514340.5182,-436493.96510000003,-452603.6733
8027000,2371.9252,13756.2705,62373.1135,-515592.227,-437090.9178,-453219.11350000004
8028000,2339.9378,13600.4842,61795.8025,-515040.3522,-437304.1277,-453244.54970000003
8029000,2354.9501,13777.2253,62403.3359,-515747.3214,-437211.8101,-453343.9855
8030000,2360.1029,13776.4821,62305.0404,-515667.622,-437225.99659999995,-453362.5816
8031000,2339.8953,13725.5034,62222.2242,-515445.7142,-437158.0913,-453223.49
8032000,2353.154,13614.3673,61911.6064,-515051.2637,-437172.136,-453139.6573
8033000,2340.2726,13795.0357,61506.4082,-514139.6655,-436497.949,-452633.2573
8034000,2339.675,13723.7104,61730.9025,-514754.5672,-436960.2793,-453023.66469999996
8035000,2379.999,13806.9335,62201.0419,-515355.523,-436967.5486,-453154.4811
8036000,2404.8137,13739.0715,62266.705,-515715.2199,-437304.62970000005,-453448.5149
8037000,2374.3893,13779.4041,61950.1245,-515370.7239,-437266.806,-453420.5994
8038000,2376.6301,13712.9535,61889.6774,-514911.0042,-436931.7432,-453021.32680000004
8039000,2354.476,13705.1221,62302.0566,-515540.0493,-437178.3946,-453237.9927
8040000,2335.3977,13641.8966,62287.8649,-515515.1152,-437249.956,-453227.2503
8041000,2350.1828,13675.4172,61442.8029,-514182.8213,-436714.4184,-452740.0184
8042000,2345.5687,13721.4176,62300.2423,-515208.2194,-436840.9908,-452907.9771
8043000,2365.3336,13693.0625,62040.5612,-515275.8116,-437176.8543,-453235.2504
8044000,2362.3516,13682.9621,61809.9391,-515022.8348,-437167.582,-453212.8957
8045000,2380.7272,13708.4471,61820.8458,-515117.7475,-437207.7274,-453296.9017
8046000,2334.7702,13734.9963,62123.8394,-515552.0686,-437358.46270000003,-453428.2292
8047000,2373.679,13705.2502,62187.1409,-515698.3295,-437432.2594,-453511.1886
8048000,2345.5265,13647.3178,62151.014,-515994.3225,-437850.4642,-453843.3085
8049000,2331.7841,13701.533,62248.9967,-515047.2211,-436764.9073,-452798.2244
8050000,2388.3009,13759.4411,61893.5262,-514831.8355,-436790.5673,-452938.30929999996
8051000,2392.7301,13739.3207,61660.6896,-514438.598,-436645.8576,-452777.9084
8052000,2347.1329,13728.6592,62491.9664,-515423.0216,-436855.2631,-452931.0552
8053000,2383.7615,13780.1357,62597.2926,-515379.513,-436618.3232,-452782.2204
8054000,2351.7712,13727.1113,62425.7922,-515069.75,-436565.0753,-452643.9578
8055000,2356.6829,13725.1659,61884.4813,-514644.2329,-436677.90280000004,-452759.7516
8056000,2373.3163,13809.42,61968.902,-514919.8474,-436768.20910000004,-452950.9454
8057000,2347.7047,13629.541,62029.1656,-514797.3534,-436790.9421,-452768.1878
8058000,2417.4704,13736.5729,62055.9713,-515428.2212,-437218.20660000003,-453372.24990000005
8059000,2367.4923,13813.0417,61563.712,-514751.6684,-437007.42240000004,-453187.9564
8060000,2352.5793,13685.4742,62317.7981,-516136.8976,-437781.04600000003,-453819.0995
8061000,2347.2737,13672.0017,62236.1876,-515567.9284,-437312.4654,-453331.74079999997
8062000,2372.8423,13721.9083,62406.0258,-515760.5733,-437259.79689999996,-453354.5475
8063000,2353.083,13854.937,61642.9195,-514907.4449,-437056.5054,-453264.5254
8064000,2404.5489,13736.6535,62222.1722,-515399.4666,-437036.092,-453177.2944
8065000,2371.9942,13751.0263,62222.9767,-515276.0362,-436930.039,-453053.0595
8066000,2361.5804,13731.0602,62817.1841,-516309.1998,-437399.3751,-453492.0157
8067000,2342.2622,13781.0483,62117.8064,-515353.888,-437112.7711,-453236.0816
8068000,2376.6395,13736.8492,62741.918,-515776.4823,-436921.0756,-453034.56429999997
8069000,2371.8613,13789.6365,61774.7093,-514707.0877,-436770.8806,-452932.3784
8070000,2353.1015,13688.1955,61644.9094,-513841.882,-436155.67559999996,-452196.9726
8071000,2375.4752,13799.4637,62107.2965,-515583.6713,-437301.4359,-453476.3748
8072000,2387.9496,13747.5316,62428.8393,-515600.6947,-437036.37419999996,-453171.8554
8073000,2360.6084,13736.4107,62577.3253,-515611.7913,-436937.4469,-453034.466
8074000,2338.1637,13725.649,61895.8894,-515119.7643,-437160.0622,-453223.8749
8075000,2348.2174,13673.3068,61930.699,-514272.9721,-436320.7489,-452342.2731
8076000,2380.9264,13728.6609,62590.1979,-515684.238,-436984.4528,-453094.0401
8077000,2371.5324,13745.4122,61699.5455,-514255.7047,-436439.2146,-452556.1592
8078000,2373.0867,13642.5117,62196.5537,-515665.5574,-437453.4053,-453469.0037
8079000,2384.5763,13700.7816,62092.1852,-515515.1017,-437337.5586,-453422.9165
8080000,2395.4927,13710.0564,62675.481,-514999.9935,-436218.9634,-452324.51249999995
8081000,2346.5937,13684.0807,62228.0267,-515073.0095,-436814.3084,-452844.9828
8082000,2312.9095,13791.5777,62368.6995,-515730.3322,-437257.1455,-453361.6327
8083000,2338.3682,13717.1126,62747.976,-516068.3525,-437264.8957,-453320.37649999995
8084000,2317.3841,13623.6553,62497.8077,-515327.2829,-436888.4358,-452829.4752
8085000,2373.76,13673.5225,61823.4477,-514862.3842,-436991.654,-453038.93649999995
8086000,2375.1497,13643.5318,61941.7253,-515247.7698,-437287.363,-453306.0445
8087000,2391.4893,13787.0874,61914.7765,-514932.6188,-436839.2656,-453017.8423
8088000,2353.8987,13671.0077,62138.0882,-515044.0965,-436881.1019,-452906.0083
8089000,2357.7705,13829.209,62301.9174,-516180.2268,-437691.3299,-453878.3094
8090000,2335.7433,13812.1099,62272.6842,-515495.3213,-437074.78390000004,-453222.6371
8091000,2340.7909,13705.2062,62265.3361,-515699.4121,-437388.0789,-453434.076
8092000,2345.4137,13809.7212,62361.9041,-515373.1337,-436856.0947,-453011.2296
8093000,2379.1953,13781.5281,62891.2452,-517090.7842,-438038.8156,-454199.539
8094000,2398.5538,13799.343,62828.885,-516154.722,-437127.9402,-453325.837
8095000,2361.5589,13674.1995,62458.035,-516466.6764,-437972.883,-454008.64139999996
8096000,2344.3643,13701.7814,62159.795,-515681.9212,-437475.98049999995,-453522.1262
8097000,2368.7925,13641.4542,62847.0259,-516206.0475,-437348.77489999996,-453359.0216
8098000,2383.0278,13597.7334,62249.9393,-516236.8679,-438006.16740000003,-453986.9286
8099000,2363.3083,13705.5824,62259.8162,-515542.4272,-437213.7203,-453282.611
8100000,2337.5297,13680.7575,62580.6918,-515788.6987,-437189.7197,-453208.00690000004
8101000,2348.9551,13687.9747,62305.7915,-515147.7592,-436805.0379,-452841.9677
8102000,2359.7646,13721.8643,62330.239,-515919.42,-437507.5521,-453589.181
8103000,2370.1817,13625.8399,63057.6113,-516323.3938,-437269.7609,-453265.78250000003
8104000,2386.4065,13760.4728,61702.5254,-515057.2649,-437207.8602,-453354.7395
8105000,2321.4835,13772.1638,62478.2958,-515301.9199,-436729.97679999995,-452823.62409999996
8106000,2364.9844,13709.1102,61570.8282,-514661.2967,-437016.3739,-453090.4685
8107000,2356.2843,13675.714,62335.9488,-515245.0979,-436877.1508,-452909.1491
8108000,2327.1094,13654.1876,62301.1717,-515704.7744,-437422.3057,-453403.6027
8109000,2360.7616,13732.309,62094.2322,-515540.595,-437353.29219999997,-453446.3628
8110000,2342.6726,13715.5729,62582.8926,-515629.446,-436988.3079,-453046.5534
8111000,2342.5266,13782.4112,62248.3232,-515511.5174,-437138.2564,-453263.1942
8112000,2349.6414,13688.7365,61951.305,-514575.8327,-436586.1498,-452624.52770000004
8113000,2363.0008,13719.5316,61876.0298,-514877.6497,-436919.0875,-453001.6199
8114000,2394.7511,13769.6641,62003.6469,-515353.8046,-437185.7425,-453350.1577
8115000,2327.8348,13694.948,62562.564,-515733.7381,-437148.3913,-453171.1741
8116000,2362.3096,13755.9794,62316.6119,-515837.8994,-437402.9985,-453521.2875
8117000,2378.4028,13627.4596,61976.6581,-515378.3425,-437395.82200000004,-453401.6844
8118000,2380.6145,13754.2014,62388.9516,-515824.8586,-437301.09109999996,-453435.907
8119000,2333.6742,13767.3204,62280.6574,-515307.2211,-436925.5691,-453026.56370000006
