step,nb14,eel14,vdwaals,eelec,case1,case2
7308000,2347.692,13599.5208,62140.6079,-515395.8737,-437308.05299999996,-453255.2658
7309000,2344.437,13624.4186,61982.1051,-514621.5805,-436670.6198,-452639.4754
7310000,2344.3428,13687.5101,61670.9656,-514707.8975,-437005.079,-453036.9319
7311000,2336.3382,13596.7855,62215.752,-515561.3733,-437412.4976,-453345.6213
7312000,2310.5117,13560.0631,61884.7896,-514898.3749,-437143.0105,-453013.5853
7313000,2348.2495,13683.9256,61642.728,-514899.4739,-437224.5708,-453256.7459
7314000,2351.3052,13550.3671,61947.6506,-515227.0581,-437377.7352,-453279.40750000003
7315000,2323.3419,13718.232,62024.9655,-514535.1961,-436468.6567,-452510.2306
7316000,2329.8772,13717.3385,62390.4156,-514999.2181,-436561.5868,-452608.8025
7317000,2354.095,13670.129,62200.6862,-515142.5064,-436917.5962,-452941.8202
7318000,2345.006,13569.7086,61931.9387,-514519.1566,-436672.5033,-452587.2179
7319000,2347.4101,13602.8541,62325.4648,-515246.3889,-436970.6599,-452920.9241
7320000,2377.9033,13685.2913,62007.4104,-515080.6441,-437010.0391,-453073.2337
7321000,2333.6776,13605.2831,61625.5166,-514126.1393,-436561.662,-452500.62269999995
7322000,2372.469,13653.0633,62311.7826,-515825.8001,-437488.4852,-453514.0175
7323000,2373.63,13660.1535,62601.4481,-515571.5005,-436936.2689,-452970.05240000004
7324000,2385.7293,13724.7243,61940.9904,-514720.0746,-436668.6306,-452779.0842
7325000,2347.0219,13790.3145,62477.5029,-516025.993,-437411.1537,-453548.4901
7326000,2300.7058,13569.2797,62184.7316,-514885.1845,-436830.46739999996,-452700.4529
7327000,2365.1097,13680.4049,62106.6023,-515331.3136,-437179.1967,-453224.71129999997
7328000,2337.6703,13609.4555,61863.1077,-514900.8531,-437090.6196,-453037.7454
7329000,2318.9374,13711.5627,62438.8,-515132.4713,-436663.1712,-452693.6713
7330000,2341.4229,13612.3457,61726.7871,-514545.2305,-436864.67480000004,-452818.4434
7331000,2373.7701,13757.2914,62499.8262,-515562.1161,-436931.22839999996,-453062.2899
7332000,2352.1144,13674.1535,62505.3928,-515870.4466,-437338.7859,-453365.0538
7333000,2341.6977,13670.9958,62035.7144,-514824.0764,-436775.6685,-452788.362
7334000,2389.5076,13728.6508,62304.7617,-515106.7776,-436683.8575,-452802.0159
7335000,2331.3001,13684.1183,62028.889,-514887.4912,-436843.1838,-452858.60219999996
7336000,2330.7939,13599.1912,61805.2204,-514927.0854,-437191.8799,-453121.865
7337000,2330.3646,13634.0496,62651.3628,-516483.7829,-437868.0059,-453832.4201
7338000,2348.9654,13593.631,61841.8878,-514864.6842,-437080.2,-453022.7964
7339000,2355.3327,13620.0837,61901.3686,-514702.5669,-436825.78189999994,-452801.1983
7340000,2370.7561,13602.5018,62216.3957,-515266.2404,-437076.5868,-453049.8447
7341000,2305.6568,13617.8984,62711.5992,-514851.5712,-436216.4168,-452139.972
7342000,2374.0659,13725.0609,61964.5754,-514518.7823,-436455.0801,-452554.2069
7343000,2340.4754,13662.1483,62077.7063,-514515.825,-436435.495,-452438.1187
7344000,2334.9261,13648.5534,62046.2635,-514497.1241,-436467.3811,-452450.8606
7345000,2335.3923,13647.9717,62595.107,-516031.1197,-437452.64869999996,-453436.01269999996
7346000,2363.221,13851.3776,62441.6031,-515745.391,-437089.18929999997,-453303.7879
7347000,2380.2004,13654.4984,62197.0313,-515970.4422,-437738.7121,-453773.4109
7348000,2331.3177,13626.9373,61773.926,-514831.9947,-437099.8137,-453058.0687
7349000,2389.9406,13700.2058,61856.8902,-514758.8376,-436811.80100000004,-452901.9474
7350000,2321.4041,13642.9049,62334.9387,-515335.7886,-437036.5409,-453000.84990000003
7351000,2361.065,13724.6486,62274.7522,-514533.9393,-436173.4735,-452259.18710000004
7352000,2348.218,13726.961,62352.5001,-515069.3068,-436641.6277,-452716.8067
7353000,2326.1854,13659.5787,61977.889,-514664.4538,-436700.8007,-452686.5648
7354000,2360.0292,13646.5282,61970.6156,-515132.5489,-437155.3759,-453161.9333
7355000,2374.0801,13732.7996,61875.9996,-514748.415,-436765.5357,-452872.4154
7356000,2336.5845,13693.5503,62444.8621,-515571.7686,-437096.77170000004,-453126.90650000004
7357000,2364.7872,13635.7605,62566.4735,-515398.332,-436831.3108,-452831.8585
7358000,2317.2856,13741.5875,61998.7122,-515470.731,-437413.1457,-453472.0188
7359000,2304.7344,13714.5325,62023.1208,-515431.7055,-437389.31779999996,-453408.5847
7360000,2347.1145,13659.9198,62248.0002,-515265.2223,-437010.1878,-453017.2221
7361000,2368.3215,13587.1542,61816.187,-514841.12,-437069.4573,-453024.933
7362000,2335.6452,13648.083,62316.5718,-515114.9848,-436814.6848,-452798.413
7363000,2357.8969,13653.104,62174.4521,-514460.0644,-436274.61139999994,-452285.6123
7364000,2361.0553,13626.1094,62232.44,-515230.1652,-437010.5605,-452997.7252
7365000,2337.4426,13679.4571,62111.6829,-514759.9727,-436631.39009999996,-452648.28979999997
7366000,2344.2852,13763.3798,62202.0108,-515426.3807,-437116.7049,-453224.3699
7367000,2346.5437,13672.2943,62480.2615,-515319.7907,-436820.6912,-452839.5292
7368000,2386.3003,13742.3109,61822.2896,-515137.2122,-437186.3114,-453314.9226
7369000,2385.1665,13726.5084,61635.0482,-514293.6822,-436546.9591,-452658.63399999996
7370000,2357.9891,13599.3099,62267.5066,-515535.2522,-437310.4466,-453267.74559999997
7371000,2364.147,13686.5383,62651.0782,-516162.1943,-437460.4308,-453511.1161
7372000,2336.5586,13654.8388,62697.0193,-515951.9709,-437263.5542,-453254.95160000003
7373000,2378.3325,13700.2863,61826.551,-515367.0213,-437461.8515,-453540.47030000004
7374000,2349.3021,13691.0833,62469.5556,-515334.6319,-436824.6909,-452865.07629999996
7375000,2356.2826,13676.8725,62443.7553,-515894.5166,-437417.6062,-453450.76129999995
7376000,2364.5982,13666.1733,62481.0859,-515780.9929,-437269.13550000003,-453299.907
7377000,2333.0623,13594.4665,61861.7513,-514485.1311,-436695.851,-452623.3798
7378000,2375.3153,13680.9595,62175.8585,-515585.1842,-437353.05090000003,-453409.32570000004
7379000,2316.9645,13607.6792,62090.0822,-515819.2735,-437804.54760000005,-453729.1913
7380000,2326.1445,13686.3979,61661.4621,-515114.833,-437440.8285,-453453.3709
7381000,2342.0986,13586.0911,62235.0408,-515433.1314,-437269.9009,-453198.0906
7382000,2339.1512,13664.7747,62797.6439,-516053.3992,-437251.8294,-453255.75529999996
7383000,2353.4633,13672.1174,62375.1462,-515274.3868,-436873.65989999997,-452899.24059999996
7384000,2402.5609,13568.9171,61707.191,-514848.2736,-437169.6046,-453141.0826
7385000,2365.3041,13797.4496,62181.7106,-515099.1625,-436754.6982,-452917.4519
7386000,2339.6595,13576.6182,62544.7297,-515684.4391,-437223.4317,-453139.7094
7387000,2349.3783,13771.9737,62134.0452,-515132.3151,-436876.9179,-452998.2699
7388000,2314.3451,13622.482,62667.2641,-515241.4956,-436637.4044,-452574.2315
7389000,2357.2665,13764.4497,61984.9518,-514975.5685,-436868.9005,-452990.6167
7390000,2318.4677,13723.3553,62273.4582,-514812.98,-436497.6988,-452539.5218
7391000,2369.5255,13688.1206,62130.4002,-515297.7036,-437109.6573,-453167.30340000003
7392000,2364.8118,13636.1325,62691.7994,-515163.9777,-436471.234,-452472.17829999997
7393000,2383.8965,13640.6361,62149.7738,-514975.1286,-436800.8222,-452825.3548
7394000,2371.1982,13731.6186,61616.7135,-514982.9216,-437263.3913,-453366.2081
7395000,2343.8659,13735.5495,62531.7682,-516073.9813,-437462.7977,-453542.2131
7396000,2333.33,13633.8155,62662.9123,-516156.4452,-437526.3874,-453493.5329
7397000,2362.2145,13663.4427,61925.5926,-514558.4192,-436607.1694,-452632.82660000003
7398000,2368.939,13809.4181,61928.7134,-514905.3898,-436798.3193,-452976.6764
7399000,2329.1614,13634.7639,62428.0552,-515708.4765,-437316.496,-453280.4213
7400000,2362.8513,13732.3139,62645.4202,-515837.4192,-437096.8338,-453191.999
7401000,2350.4009,13699.2932,62048.3745,-514849.9876,-436751.919,-452801.6131
7402000,2351.2643,13679.4875,62397.0594,-515275.0937,-436847.28250000003,-452878.03430000006
7403000,2357.1825,13697.1283,62293.2467,-515064.9654,-436717.4079,-452771.71869999997
7404000,2363.2838,13735.135,62160.2031,-514767.7275,-436509.1056,-452607.5244
7405000,2334.1398,13708.3179,62195.2358,-514902.3576,-436664.6641,-452707.12179999996
7406000,2348.6882,13711.3533,62652.8343,-515824.8322,-437111.9564,-453171.9979
7407000,2339.5747,13709.8453,62230.3441,-515104.7174,-436824.95330000005,-452874.37330000004
7408000,2378.6822,13663.6957,61747.0942,-514720.5897,-436931.1176,-452973.4955
7409000,2347.5968,13772.7048,61959.2398,-515093.7235,-437014.18210000003,-453134.48370000004
7410000,2372.9016,13660.762,61973.8038,-514796.1282,-436788.66079999995,-452822.3244
7411000,2336.9928,13653.2273,61607.8179,-513924.467,-436326.429,-452316.6491
7412000,2373.7341,13671.2523,61846.6053,-514408.1369,-436516.5452,-452561.5316
7413000,2396.8495,13687.2591,62035.2183,-514689.5839,-436570.25700000004,-452654.3656
7414000,2363.2392,13715.8704,62290.9782,-515085.8547,-436715.76690000005,-452794.8765
7415000,2375.1829,13734.3421,62467.0068,-515193.67,-436617.1382,-452726.66319999995
7416000,2360.0345,13655.6515,61801.7619,-514073.0402,-436255.5923,-452271.2783
7417000,2357.3991,13689.3709,62473.9238,-515199.3647,-436678.67089999997,-452725.4409
7418000,2382.1565,13658.4186,61802.6919,-514735.5761,-436892.3091,-452932.88420000003
7419000,2341.8363,13636.5305,62018.3704,-514572.6546,-436575.91740000003,-452554.2842
7420000,2353.7262,13664.2558,62322.7848,-515828.4772,-437487.71040000004,-453505.6924
7421000,2368.8691,13678.2884,62947.8703,-515968.0712,-436973.0434,-453020.2009
7422000,2339.6467,13595.6469,61833.9755,-513791.9838,-436022.7147,-451958.0083
7423000,2326.9357,13670.1435,62553.6555,-515865.436,-437314.70129999996,-453311.7805
7424000,2359.2443,13754.7085,62001.9241,-514814.2609,-436698.38399999996,-452812.3368
7425000,2333.3642,13672.6498,61655.8967,-514673.6826,-437011.7719,-453017.7859
7426000,2363.8565,13640.3684,61965.5371,-514634.2019,-436664.4399,-452668.66479999997
7427000,2314.2939,13589.3336,62459.9197,-515606.284,-437242.73679999996,-453146.3643
7428000,2366.8025,13735.2084,61870.611,-515399.2311,-437426.60919999995,-453528.6201
7429000,2343.444,13611.2551,61897.8036,-514524.5768,-436672.07409999997,-452626.7732
7430000,2324.3877,13676.9432,62362.626,-515496.3315,-437132.3746,-453133.7055
7431000,2351.8966,13623.2929,62174.7123,-515344.9882,-437195.08640000003,-453170.2759
7432000,2301.0677,13637.7164,62009.366,-514353.0226,-436404.87250000006,-452343.65660000005
7433000,2357.6724,13658.6411,62167.2137,-514884.4722,-436700.945,-452717.2585
7434000,2342.7535,13605.7726,62244.4694,-515402.017,-437209.0215,-453157.5476
7435000,2327.7882,13636.3885,62134.4006,-515274.6905,-437176.1132,-453140.28990000003
7436000,2328.4287,13721.2541,61968.2858,-515085.7087,-437067.74010000005,-453117.4229
7437000,2369.7492,13663.6921,61978.9778,-514884.7314,-436872.3123,-452905.7536
7438000,2351.9944,13647.2782,62402.4852,-514765.759,-436364.0012,-452363.2738
7439000,2361.2347,13748.1906,61587.5669,-514019.9234,-436322.93120000005,-452432.35650000005
7440000,2370.5416,13664.6045,62187.7946,-515513.0283,-437290.08759999997,-453325.2337
7441000,2335.115,13783.593,62217.5862,-515578.7985,-437242.5043,-453361.21229999996
7442000,2350.6856,13685.9311,62089.9148,-514781.274,-436654.7425,-452691.35919999995
7443000,2352.0538,13718.0501,62225.7925,-514611.0809,-436315.1845,-452385.2884
7444000,2346.3709,13650.5696,62275.1813,-515232.5153,-436960.3935,-452957.33400000003
7445000,2360.0265,13666.0142,62048.1688,-514950.8939,-436876.6844,-452902.72510000004
7446000,2353.4468,13761.0338,62695.9935,-515825.0311,-437014.55700000003,-453129.03760000004
7447000,2360.6087,13645.1496,61961.5641,-515234.5292,-437267.2068,-453272.9651
7448000,2333.181,13669.6713,62476.2344,-515940.258,-437461.1713,-453464.02359999996
7449000,2392.4254,13681.1253,62141.0454,-515352.1484,-437137.5523,-453211.103
7450000,2348.0291,13714.431,62494.7503,-515437.8299,-436880.61950000003,-452943.0796
7451000,2334.2308,13586.9996,62611.8846,-515702.5196,-437169.4046,-453090.635
7452000,2354.1357,13722.378,62843.5274,-515625.6444,-436705.60329999996,-452782.11699999997
7453000,2356.5411,13683.6805,62499.3902,-515686.0006,-437146.3888,-453186.6104
7454000,2344.0048,13660.4172,62375.4696,-515681.8079,-437301.91630000004,-453306.3383
7455000,2351.2435,13687.7263,62149.9166,-515331.9173,-437143.03089999995,-453182.0007
7456000,2354.972,13740.4786,62186.4259,-515193.636,-436911.7595,-453007.2101
7457000,2347.1782,13734.382,62538.8317,-515862.7041,-437242.3122,-453323.8724
7458000,2349.4461,13721.5866,61731.6473,-514449.2906,-436646.6106,-452717.6433
7459000,2347.7276,13722.5251,61822.6968,-515428.7211,-437535.77160000004,-453606.02430000005
7460000,2361.0421,13672.647,62032.5316,-515657.133,-437590.91229999997,-453624.6014
7461000,2331.1378,13639.3134,62669.984,-516542.5672,-437902.132,-453872.5832
7462000,2364.6296,13710.0981,61886.5655,-515088.1066,-437126.8134,-453201.54110000003
7463000,2375.7169,13702.8208,62347.5186,-515314.5014,-436888.4451,-452966.9828
7464000,2350.2399,13674.676,62723.8057,-516036.381,-437287.6594,-453312.5753
7465000,2362.3683,13624.1055,62056.464,-514823.8865,-436780.9487,-452767.42250000004
7466000,2321.2468,13691.8653,61887.4719,-515307.7754,-437407.1914,-453420.3035
7467000,2340.9236,13689.071,62296.4802,-515609.1607,-437282.68590000004,-453312.6805
7468000,2366.3291,13673.7852,62441.8667,-516125.012,-437643.03099999996,-453683.1453
7469000,2325.4748,13641.4359,62163.0067,-515311.5875,-437181.6701,-453148.5808
7470000,2368.6121,13669.6791,62518.7534,-514688.3893,-436131.3447,-452169.6359
7471000,2376.244,13662.5425,62570.1445,-515807.16,-437198.229,-453237.0155
7472000,2371.6989,13764.9197,62578.8471,-515670.7202,-436955.2545,-453091.87309999997
7473000,2389.4214,13624.1261,62338.595,-515136.9614,-436784.81889999995,-452798.36639999994
7474000,2346.5254,13710.9592,62612.2048,-515655.1657,-436985.4763,-453042.9609
7475000,2334.8109,13649.8782,62056.6746,-515209.9814,-437168.6177,-453153.3068
7476000,2364.1815,13695.4805,62312.909,-515529.34,-437156.76900000003,-453216.43100000004
7477000,2362.1938,13711.0406,62356.5943,-515601.0433,-437171.2146,-453244.449
7478000,2352.6634,13565.313,62253.3685,-515448.7233,-437277.37840000005,-453195.35480000003
7479000,2356.5717,13696.8376,61594.8888,-514659.6069,-437011.3088,-453064.7181
7480000,2328.1396,13638.7893,62291.6877,-515282.2336,-437023.61699999997,-452990.54589999997
7481000,2356.5836,13697.7757,61992.2686,-514685.059,-436638.4311,-452692.7904
7482000,2349.6898,13587.6836,62530.2045,-516408.0395,-437940.46160000004,-453877.835
7483000,2411.4265,13709.2169,62150.0628,-515407.5298,-437136.8236,-453257.467
7484000,2351.6044,13679.522,61941.4841,-515004.9517,-437032.34119999997,-453063.4676
7485000,2344.1447,13711.3749,62252.4929,-515046.6,-436738.58749999997,-452794.10709999996
7486000,2317.7327,13692.2646,62774.9261,-515558.4443,-436773.5209,-452783.5182
7487000,2370.9514,13678.3723,62374.4391,-515136.1605,-436712.3977,-452761.7214
7488000,2360.3423,13548.9868,62428.7048,-515689.2438,-437351.2099,-453260.539
7489000,2371.7581,13638.0669,62403.5289,-515254.2355,-436840.8816,-452850.70660000003
7490000,2329.0786,13670.0274,62341.7771,-515627.1491,-437286.26599999995,-453285.372
7491000,2340.7835,13591.3367,61909.3855,-514740.6264,-436899.1207,-452831.24090000003
7492000,2309.6412,13614.2097,62514.7075,-515619.115,-437180.5566,-453104.4075
7493000,2374.353,13730.4575,61817.9683,-514303.6099,-436380.83109999995,-452485.6416
7494000,2348.2962,13658.8996,61526.7202,-513554.5772,-436020.6612,-452027.857
7495000,2376.3905,13632.7214,61881.735,-514066.1085,-436175.26159999997,-452184.3735
7496000,2363.8998,13740.6719,62385.6538,-515777.3222,-437287.0967,-453391.66839999997
7497000,2337.3006,13698.7365,61610.5496,-514333.4517,-436686.865,-452722.90209999995
7498000,2318.8357,13681.056,61878.3096,-514673.8828,-436795.6815,-452795.57320000004
7499000,2363.1512,13744.4673,61994.8884,-514960.8099,-436858.30299999996,-452965.9215
7500000,2346.0735,13732.3689,61723.9309,-514630.7822,-436828.40890000004,-452906.85130000004
7501000,2352.5685,13770.732,61941.677,-514488.0244,-436423.04689999996,-452546.34739999997
7502000,2337.9736,13675.4202,61731.8494,-514413.8174,-436668.57420000003,-452681.968
7503000,2313.7784,13660.9333,62089.9496,-514862.3495,-436797.6882,-452772.3999
7504000,2317.6495,13677.8093,62311.6926,-515158.3812,-436851.2298,-452846.6886
7505000,2373.6567,13660.9362,62205.0422,-515390.0179,-437150.38279999996,-453184.97569999995
7506000,2359.423,13657.4465,61805.1474,-514684.7332,-436862.71630000003,-452879.5858
7507000,2364.3116,13673.0185,61959.381,-514835.0081,-436838.29699999996,-452875.6271
7508000,2361.5534,13755.2604,61943.3231,-515271.2461,-437211.1092,-453327.923
7509000,2336.5461,13671.6172,62256.337,-515462.7601,-437198.2598,-453206.4231
7510000,2346.2787,13669.4353,62562.5634,-515895.5489,-437317.27150000003,-453332.9855
7511000,2355.554,13669.2363,62569.4375,-516035.2945,-437441.0667,-453465.857
7512000,2318.2765,13656.4184,62215.6145,-515877.458,-437687.14859999996,-453661.84349999996
7513000,2321.6467,13684.493,61671.6161,-514495.525,-436817.76920000004,-452823.90890000004
7514000,2352.0329,13678.9369,62168.7905,-515164.4928,-436964.7325,-452995.7023
7515000,2377.567,13595.7342,61744.0946,-514995.3136,-437277.9178,-453251.219
7516000,2372.0481,13656.0589,62187.3048,-515364.1596,-437148.7478,-453176.85480000003
7517000,2377.5707,13693.4016,61867.532,-514819.2815,-436880.7772,-452951.7495
7518000,2318.017,13716.1332,62118.7017,-515269.9219,-437117.07,-453151.22020000004
7519000,2368.8153,13692.8478,62175.0564,-514858.6141,-436621.8946,-452683.5577
7520000,2333.0149,13606.4316,62294.3069,-515293.3262,-437059.5728,-452999.0193
7521000,2370.7129,13622.961,62037.8163,-514965.1703,-436933.6801,-452927.354
7522000,2363.5032,13729.0924,61587.0772,-515025.7806,-437346.1078,-453438.7034
7523000,2414.164,13623.2745,62287.8554,-515864.1611,-437538.86720000004,-453576.3057
7524000,2311.0633,13563.4016,62589.5401,-515458.6316,-436994.6266,-452869.09150000004
7525000,2315.1884,13721.4425,62003.1537,-514696.5125,-436656.7279,-452693.3588
7526000,2358.4488,13686.6226,62409.5206,-515525.5434,-437070.9514,-453116.02280000004
7527000,2361.7267,13673.5505,61663.5746,-514776.243,-437077.3912,-453112.6684
7528000,2376.5953,13622.2557,61811.5742,-514587.4213,-436776.9961,-452775.8471
7529000,2365.1228,13702.0322,62607.5574,-516087.3814,-437412.669,-453479.824
7530000,2331.8311,13652.6241,62094.7381,-515575.2646,-437496.0713,-453480.5265
7531000,2349.9304,13623.3671,62623.4049,-515924.2602,-437327.5578,-453300.8553
7532000,2368.8064,13717.4632,62050.2161,-515612.0551,-437475.56940000004,-453561.839
7533000,2316.6228,13558.9243,62366.9242,-515234.2438,-436991.77249999996,-452867.3196
7534000,2343.5765,13649.2287,61982.8835,-514911.7437,-436936.055,-452928.8602
7535000,2347.2571,13607.2231,62442.721,-515043.1563,-436645.95509999996,-452600.43529999995
7536000,2369.4989,13637.8473,61736.3082,-514910.36,-437166.7056,-453174.0518
7537000,2331.5767,13597.0973,62619.8862,-515849.531,-437300.9708,-453229.6448
7538000,2362.1117,13666.3408,62488.9348,-515429.4499,-436912.0626,-452940.5151
7539000,2369.3261,13651.9003,61834.5174,-514672.6776,-436816.9338,-452838.1602
7540000,2325.07,13502.6429,62104.2731,-514585.6427,-436653.65670000005,-452481.36960000003
7541000,2338.2908,13549.2843,62660.4034,-515766.6125,-437218.63399999996,-453106.2091
7542000,2375.4804,13605.7443,61954.4079,-514720.7956,-436785.163,-452766.3877
7543000,2364.0224,13778.3764,61947.8817,-514698.0466,-436607.7661,-452750.1649
7544000,2337.6487,13629.2648,63232.0559,-516351.2315,-437152.2621,-453119.1756
7545000,2358.5939,13668.5393,62536.2037,-515542.2992,-436978.9623,-453006.0955
7546000,2323.0978,13594.9614,62129.5233,-514804.9064,-436757.32389999996,-452675.3831
7547000,2321.8499,13687.0422,62678.529,-515953.5072,-437266.08609999996,-453274.9782
7548000,2340.8842,13676.8618,61943.2994,-514801.597,-436840.5516,-452858.2976
7549000,2338.3643,13682.8597,62174.4389,-515303.9597,-437108.2968,-453129.5208
7550000,2376.4436,13710.0125,61991.3376,-514940.9041,-436863.1104,-452949.56649999996
7551000,2350.4492,13702.2517,62660.2629,-515380.2913,-436667.3275,-452720.02839999995
7552000,2357.3206,13717.0687,61715.967,-514444.1506,-436653.7943,-452728.1836
7553000,2358.7849,13582.0939,62353.9846,-515615.3949,-437320.53150000004,-453261.4103
7554000,2342.5528,13596.67,62539.9499,-516388.0733,-437908.9006,-453848.1234
7555000,2383.4666,13666.0985,62123.9756,-515206.1862,-437032.6455,-453082.2106
7556000,2350.6407,13692.7401,62473.5864,-515593.114,-437076.1468,-453119.52760000003
7557000,2307.9326,13541.8532,62344.3101,-515585.4376,-437391.3417,-453241.1275
7558000,2357.9819,13773.1231,62582.0594,-516255.6215,-437542.4571,-453673.5621
7559000,2319.3389,13689.6234,61835.3051,-513710.2609,-435865.9935,-451874.9558
7560000,2330.0518,13755.8818,62522.5101,-515736.6768,-437128.2331,-453214.1667
7561000,2353.3801,13734.3081,62954.0221,-516219.8996,-437178.18929999997,-453265.8775
7562000,2357.4424,13660.4161,62447.7102,-515830.052,-437364.4833,-453382.34180000005
7563000,2369.0154,13631.8473,62048.223,-515177.3725,-437128.2868,-453129.1495
7564000,2342.1525,13704.5567,62303.8791,-515333.9048,-436983.3165,-453030.0257
7565000,2351.4719,13612.7202,62354.8097,-515387.9389,-437068.9371,-453033.1292
7566000,2382.4936,13709.8191,62025.9387,-514577.1315,-436458.8801,-452551.1928
7567000,2372.4335,13581.3255,61656.5667,-513999.3104,-436388.98470000003,-452342.7437
7568000,2343.7646,13569.6557,62121.9208,-514749.3706,-436714.0295,-452627.4498
7569000,2349.4159,13725.4903,62621.3923,-515768.9509,-437072.6524,-453147.5586
7570000,2359.5996,13619.9893,62032.1354,-515166.0596,-437154.3353,-453133.9242
7571000,2328.1953,13620.4184,62301.8929,-515173.1535,-436922.64690000005,-452871.26060000004
7572000,2363.7953,13706.609,62134.6865,-514798.1648,-436593.074,-452663.4783
7573000,2350.5912,13737.0134,62364.4508,-516316.9615,-437864.90609999996,-453952.5107
7574000,2370.4593,13735.857,62589.2286,-516133.666,-437438.1211,-453544.43740000005
7575000,2344.6972,13665.4382,61495.4204,-514891.8477,-437386.29189999995,-453396.4273
7576000,2362.6835,13702.6107,62116.246,-515372.8101,-437191.2699,-453256.5641
7577000,2392.9762,13658.3588,62681.7021,-515895.4596,-437162.4225,-453213.7575
7578000,2362.3069,13705.8621,61899.9493,-515161.5878,-437193.4695,-453261.6385
7579000,2360.6651,13675.5826,62385.0196,-515870.967,-437449.6997,-453485.9474
7580000,2382.799,13757.8798,61676.9687,-514758.1693,-436940.5218,-453081.2006
7581000,2349.614,13627.6742,62169.2873,-515118.282,-436971.7065,-452948.9947
7582000,2362.0764,13795.4743,62215.339,-515197.9692,-436825.0795,-452982.6302
7583000,2346.9848,13728.359,62094.103,-514879.3505,-436709.9037,-452785.2475
7584000,2335.2399,13629.4074,62173.0052,-515418.9578,-437281.3053,-453245.95259999996
7585000,2364.132,13671.1404,62281.0346,-515346.8894,-437030.58239999996,-453065.8548
7586000,2348.8682,13654.9077,62481.5234,-515393.304,-436908.0047,-452911.7806
7587000,2335.169,13688.6855,62371.5909,-515472.3864,-437076.941,-453100.7955
7588000,2368.0373,13705.8425,61932.4899,-515210.6502,-437204.2805,-453278.1603
7589000,2343.4706,13698.9288,61996.4746,-515037.3297,-436998.4557,-453040.8551
7590000,2371.2774,13582.6996,62536.3167,-515543.8222,-437053.5285,-453007.50549999997
7591000,2360.7072,13674.977,62131.7832,-515038.0466,-436870.57920000004,-452906.2634
7592000,2365.8006,13762.1346,62106.4567,-515184.1536,-436949.76170000003,-453077.69690000004
7593000,2351.7074,13651.7965,62201.2693,-515724.395,-437519.6218,-453523.12570000003
7594000,2344.2807,13685.9263,62540.2468,-515223.1977,-436652.7439,-452682.9509
7595000,2394.5694,13663.4876,62046.7634,-515246.5106,-437141.69019999995,-453199.7472
7596000,2357.8112,13642.0239,62353.4775,-515125.0327,-436771.7201,-452771.5552
7597000,2394.1019,13719.4448,62082.1485,-515372.3083,-437176.61309999996,-453290.15979999996
7598000,2337.2414,13624.9945,61696.3924,-514273.4145,-436614.78620000003,-452577.0221
7599000,2342.231,13762.2142,61842.8137,-513957.7903,-436010.5314,-452114.9766
7600000,2352.4187,13702.135,62024.0576,-514600.8741,-436522.2628,-452576.8165
7601000,2351.2447,13770.0627,62648.8117,-515507.3813,-436737.2622,-452858.5696
7602000,2367.9047,13706.2864,62382.9926,-515393.3981,-436936.2144,-453010.4055
7603000,2382.6651,13799.9441,62683.451,-515578.3614,-436712.3012,-452894.9104
7604000,2366.4936,13656.4347,61872.1705,-515086.4977,-437191.39890000003,-453214.3272
7605000,2363.164,13640.2535,62263.7632,-515702.7779,-437435.59719999996,-453439.0147
7606000,2343.569,13667.2951,62555.4207,-515520.1871,-436953.90229999996,-452964.76639999996
7607000,2365.2533,13697.5076,63016.0746,-516591.2357,-437512.40020000003,-453575.1611
7608000,2344.0857,13603.5508,62077.5102,-515453.847,-437428.7003,-453376.3368
7609000,2380.8168,13588.8784,62013.8425,-515046.9112,-437063.3735,-453033.06869999995
7610000,2373.4076,13729.5625,62236.7152,-515362.6827,-437022.9974,-453125.9675
7611000,2356.225,13737.8008,61723.0784,-514253.3998,-436436.2956,-452530.3214
7612000,2359.9823,13598.3173,61835.8482,-513841.5291,-436047.3813,-452005.6809
7613000,2359.0472,13769.2207,61911.45,-514649.19,-436609.4721,-452737.74
7614000,2361.1702,13660.6757,62415.8123,-515498.9987,-437061.3405,-453083.1864
7615000,2335.9324,13628.6749,62340.1081,-515416.7072,-437111.9918,-453076.5991
7616000,2376.492,13754.1475,62556.3223,-515973.6355,-437286.6737,-453417.3132
7617000,2380.0495,13738.7868,62015.3648,-515240.2131,-437106.012,-453224.8483
7618000,2310.5602,13736.4006,62015.3906,-515705.0189,-437642.66750000004,-453689.62830000004
7619000,2330.3848,13606.3157,62511.7103,-516008.8335,-437560.4227,-453497.12320000003
7620000,2347.5959,13704.1847,61820.6038,-514582.3906,-436710.0062,-452761.7868
7621000,2381.5997,13643.958,62508.7066,-515373.77,-436839.50570000004,-452865.06340000004
7622000,2325.2527,13663.1615,62369.2783,-515371.5279,-437013.8354,-453002.2496
7623000,2338.6972,13685.2307,62088.323,-515330.8039,-437218.553,-453242.4809
7624000,2347.4556,13605.9771,62375.6289,-515983.9247,-437654.86309999996,-453608.29579999996
7625000,2342.5274,13760.9551,62630.3932,-516052.6626,-437318.78689999995,-453422.2694
7626000,2346.5547,13661.2675,62070.0855,-514747.9775,-436670.0698,-452677.892
7627000,2398.3738,13680.8813,62602.2314,-515719.5956,-437038.1091,-453117.3642
7628000,2365.8437,13674.4458,62491.6917,-515679.2764,-437147.29519999993,-453187.58469999995
