step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2352.8669,13733.519,61958.9049,-515291.8966,-437246.60579999996,-453332.99169999996
330000,2339.8138,13660.2803,62171.4584,-515746.1617,-437574.6092,-453574.7033
331000,2370.4717,13734.9752,62168.4156,-515551.7373,-437277.8748,-453383.3217
332000,2364.5484,13751.4037,62375.5982,-515503.6975,-437012.1472,-453128.0993
333000,2374.2468,13765.8558,61972.5944,-514587.9543,-436475.2573,-452615.3599
334000,2346.3976,13649.8602,61580.7512,-514475.9849,-436898.97589999996,-452895.2337
335000,2383.9802,13710.1184,61692.7679,-514824.7471,-437037.8806,-453131.9792
336000,2356.679,13734.0574,62094.1442,-515405.5012,-437220.6206,-453311.357
337000,2367.3817,13749.7992,61854.8754,-515130.8311,-437158.7748,-453275.9557
338000,2389.633,13735.0722,62393.3016,-516023.6306,-437505.62379999994,-453630.32899999997
339000,2351.6562,13701.6752,62065.1315,-515913.1342,-437794.6713,-453848.00269999995
340000,2368.126,13742.0832,62120.8018,-516278.7879,-438047.7769,-454157.9861
341000,2392.6028,13758.9039,61961.6115,-515781.2588,-437668.14060000004,-453819.6473
342000,2348.4587,13651.5702,61923.3492,-515540.0138,-437616.6357,-453616.6646
343000,2336.5011,13785.9609,61825.3241,-515517.8587,-437570.07259999996,-453692.5346
344000,2314.8575,13670.2274,61558.9866,-514549.8238,-437005.75230000005,-452990.8372
345000,2353.7252,13753.6875,61281.6965,-513599.7584,-436210.6492,-452318.0619
346000,2343.2768,13705.84,61891.4604,-515200.6515,-437260.0743,-453309.1911
347000,2360.8521,13686.2924,62210.7087,-515373.7757,-437115.9225,-453163.067
348000,2364.2379,13762.5145,61887.4569,-515902.9314,-437888.7221,-454015.4745
349000,2325.7216,13739.933,61757.0446,-515518.8266,-437696.1274,-453761.78199999995
350000,2353.0978,13670.6311,62274.2312,-515748.6335,-437450.67339999997,-453474.4023
351000,2348.7613,13714.9297,62258.6775,-515264.2678,-436941.8993,-453005.5903
352000,2367.0286,13757.4912,61688.7946,-514424.3087,-436610.9943,-452735.5141
353000,2368.7884,13719.6393,62408.7326,-515950.7456,-437453.58530000004,-453542.01300000004
354000,2355.0099,13673.6122,62147.3606,-516137.1906,-437961.2079,-453989.82999999996
355000,2372.0178,13848.3445,62463.3407,-515823.9348,-437140.2318,-453360.5941
356000,2342.7882,13633.6452,62010.1215,-515164.9897,-437178.4348,-453154.86819999997
357000,2376.2122,13727.0822,61615.4945,-514586.6778,-436867.8889,-452971.18330000003
358000,2347.0307,13773.7049,62180.284,-515973.023,-437672.0034,-453792.739
359000,2348.5244,13794.6137,61770.6882,-514823.9334,-436910.10709999996,-453053.2452
360000,2375.3556,13698.1044,61636.3808,-514659.6376,-436949.7968,-453023.25680000003
361000,2357.907,13740.7675,61829.2436,-514297.4082,-436369.4901,-452468.1646
362000,2312.2364,13814.6859,61838.0177,-515071.184,-437106.244,-453233.16630000004
363000,2392.9979,13820.7439,62351.9409,-515711.1206,-437145.4379,-453359.17970000004
364000,2357.0624,13819.795,62325.1156,-516389.3234,-437887.3504,-454064.2078
365000,2374.3071,13631.1017,62381.8145,-516456.7417,-438069.5184,-454074.92720000003
366000,2364.5877,13770.5106,62685.1546,-516322.1437,-437501.8908,-453636.9891
367000,2341.2588,13672.0535,61898.9999,-515105.5579,-437193.2457,-453206.558
368000,2350.325,13731.0227,61671.9888,-515522.8694,-437769.5329,-453850.88060000003
369000,2369.7727,13736.1658,61985.2731,-515312.5636,-437221.352,-453327.2905
370000,2384.6254,13774.1176,62017.429,-515241.7533,-437065.58129999996,-453224.3243
371000,2332.1193,13682.1394,61877.5992,-515695.7269,-437803.869,-453818.1277
372000,2366.2831,13707.9772,61919.1219,-515105.0598,-437111.6776,-453185.9379
373000,2361.5228,13774.3365,61324.3689,-514732.0466,-437271.8184,-453407.6777
374000,2359.8339,13669.1514,62111.5251,-515566.9926,-437426.48219999997,-453455.4675
375000,2317.0812,13749.9398,62288.7486,-515854.2954,-437498.5258,-453565.5468
376000,2372.7657,13676.6849,61743.9012,-515577.6321,-437784.2803,-453833.73089999997
377000,2364.8302,13594.9981,61879.8783,-515424.3246,-437584.618,-453544.4463
378000,2369.8206,13630.9,62461.7493,-515816.5039,-437354.034,-453354.7546
379000,2359.0558,13747.9327,62244.5917,-515671.4656,-437319.8854,-453426.8739
380000,2365.9885,13681.7422,62255.8848,-516379.428,-438075.8125,-454123.5432
381000,2350.4107,13694.3661,61733.2393,-514960.6175,-437182.6014,-453227.3782
382000,2374.0244,13641.4422,61741.3749,-514996.0295,-437239.18799999997,-453254.6546
383000,2352.911,13731.9868,62010.5786,-515905.9819,-437810.5055,-453895.4033
384000,2349.3669,13754.9486,62530.2201,-516787.2898,-438152.7542,-454257.06970000005
385000,2357.0706,13670.5898,62138.5762,-515767.4679,-437601.2313,-453628.8917
386000,2369.5125,13616.4221,62392.2916,-515631.7699,-437253.54370000004,-453239.4783
387000,2397.0752,13744.5542,61778.3466,-514458.3489,-436538.37289999996,-452680.0023
388000,2363.1841,13765.2668,62191.7046,-515284.1147,-436963.9592,-453092.4101
389000,2391.5837,13802.5204,62126.054,-515449.3737,-437129.2156,-453323.3197
390000,2372.5717,13760.9721,62115.9634,-514645.7802,-436396.273,-452529.8168
391000,2347.1656,13736.2339,61831.5635,-515456.9628,-437541.9998,-453625.3993
392000,2365.0412,13722.7965,61833.2656,-516075.9353,-438154.832,-454242.6697
393000,2332.405,13658.9019,62235.1579,-516348.2926,-438121.82779999997,-454113.1347
394000,2392.3254,13722.6391,62139.0259,-515644.0986,-437390.1082,-453505.0727
395000,2372.0239,13718.0373,61959.5851,-515144.6834,-437095.03709999996,-453185.09829999995
396000,2361.4276,13708.6238,62056.5691,-515481.9222,-437355.30169999995,-453425.35309999995
397000,2347.1902,13714.557,61708.294,-514267.7112,-436497.67000000004,-452559.4172
398000,2353.4187,13672.0235,62351.4298,-516270.8561,-437893.9841,-453919.4263
399000,2357.3676,13625.4896,61980.2893,-514949.0148,-436985.8683,-452968.7255
400000,2356.8191,13727.5011,61865.8611,-515526.6351,-437576.4538,-453660.77400000003
401000,2331.4302,13751.9128,61742.0281,-514726.6466,-436901.2755,-452984.6185
402000,2338.3943,13686.3336,62359.4581,-515303.0522,-436918.8662,-452943.5941
403000,2373.9499,13698.016,61984.163,-515364.5359,-437308.407,-453380.3729
404000,2324.6134,13772.828,61792.465,-515455.8018,-437565.89540000004,-453663.33680000005
405000,2329.2842,13649.3701,62051.1034,-515585.8346,-437556.0769,-453534.7312
406000,2336.0178,13627.3873,62189.5069,-515531.6112,-437378.6992,-453342.1043
407000,2362.9267,13757.757,62237.8421,-515352.8995,-436994.3737,-453115.0574
408000,2351.3174,13668.31,62334.6472,-515415.9865,-437061.7119,-453081.3393
409000,2342.4479,13664.8438,62097.3102,-515814.096,-437709.4941,-453716.7858
410000,2388.7549,13742.316,62038.4031,-515517.2564,-437347.7824,-453478.8533
411000,2310.745,13831.5753,62123.5607,-515611.8011,-437345.9201,-453488.2404
412000,2359.1096,13765.7816,61640.312,-514879.0168,-437113.8136,-453238.7048
413000,2366.3626,13835.4901,61667.8127,-515140.6665,-437271.0011,-453472.8538
414000,2368.5292,13790.7687,61562.6502,-515174.345,-437452.3969,-453611.6948
415000,2356.5913,13770.3857,62477.7154,-516210.7559,-437606.0635,-453733.0405
416000,2339.9817,13706.6016,61955.9469,-515051.7985,-437049.2683,-453095.8516
417000,2370.0272,13744.7552,62116.3673,-515908.1436,-437676.9939,-453791.7763
418000,2369.0355,13784.3718,62197.6005,-515747.0859,-437396.0781,-453549.4854
419000,2372.1051,13771.7442,62364.7839,-515770.1528,-437261.5196,-453405.3689
420000,2345.6912,13710.2997,61592.6654,-515697.4925,-438048.8362,-454104.8271
421000,2371.4892,13719.2519,61839.5505,-515415.3811,-437485.0895,-453575.8306
422000,2365.8109,13830.8338,61813.3551,-515149.2822,-437139.2824,-453335.92710000003
423000,2372.491,13664.9797,62642.6107,-516496.3476,-437816.26619999995,-453853.73689999996
424000,2384.545,13693.3401,62954.3846,-516824.7958,-437792.5261,-453870.41120000003
425000,2343.3388,13770.4854,62224.0266,-515809.9571,-437472.1063,-453585.9305
426000,2375.2067,13665.6207,61989.0365,-515366.3783,-437336.5144,-453377.3418
427000,2363.3029,13671.9198,62304.1794,-515850.368,-437510.9659,-453546.1886
428000,2369.852,13692.5905,62519.2482,-516553.1189,-437971.42819999997,-454033.87069999997
429000,2364.3912,13733.4004,62305.4731,-515481.1324,-437077.8677,-453175.6593
430000,2371.9009,13783.2246,62547.7384,-516410.6261,-437707.7622,-453862.88769999996
431000,2334.5975,13728.3875,62289.9192,-515815.5756,-437462.6714,-453525.6564
432000,2342.6055,13677.7946,62475.72,-516249.7881,-437753.668,-453774.06810000003
433000,2373.0236,13623.088,61876.2065,-514819.4507,-436947.1326,-452943.24419999996
434000,2333.364,13700.1053,62341.8882,-516211.9645,-437836.607,-453870.0763
435000,2361.4148,13600.6977,62111.7028,-515593.8368,-437520.0215,-453482.13399999996
436000,2359.4929,13655.0681,61799.0762,-514476.2956,-436662.6584,-452677.2194
437000,2398.4989,13707.433,62133.0435,-515504.409,-437265.4336,-453371.36549999996
438000,2340.2633,13679.2472,62500.0228,-515470.399,-436950.86569999997,-452970.3762
439000,2360.3788,13753.9158,62542.4328,-515530.6422,-436873.9148,-452988.2094
440000,2335.0064,13621.0701,61969.225,-514699.163,-436773.8615,-452729.938
441000,2371.4526,13713.3405,62544.6384,-515958.5631,-437329.1316,-453413.92470000003
442000,2346.469,13730.9333,61827.5135,-514965.1496,-437060.2338,-453137.6361
443000,2390.8357,13758.2739,61803.9249,-515119.4287,-437166.3942,-453315.5038
444000,2296.8837,13583.3486,61872.5744,-515676.486,-437923.67929999996,-453803.9116
445000,2338.7119,13778.3563,61475.7929,-514402.1377,-436809.27660000004,-452926.3448
446000,2361.3781,13744.9578,61838.8435,-515310.352,-437365.1726,-453471.5085
447000,2374.4799,13646.9525,62161.7433,-515933.6161,-437750.44039999996,-453771.8728
448000,2393.6828,13770.7417,62304.0789,-515964.998,-437496.49460000003,-453660.9191
449000,2373.8398,13779.0829,62208.2457,-515830.8616,-437469.6932,-453622.6159
450000,2346.4017,13709.2969,61606.9442,-514961.9908,-437299.348,-453355.0466
451000,2354.0309,13762.5252,61574.6206,-514637.3398,-436946.1631,-453062.7192
452000,2348.4749,13740.7886,61614.285,-514461.3494,-436757.80090000003,-452847.06440000003
453000,2348.4575,13724.9896,62327.2726,-516632.9529,-438232.23319999996,-454305.6803
454000,2353.4988,13638.531,61882.8828,-515311.6933,-437436.7807,-453428.81049999996
455000,2379.7038,13714.5588,61473.4454,-514677.4694,-437109.7614,-453204.024
456000,2383.128,13752.438,62251.1943,-516022.8104,-437636.0501,-453771.6161
457000,2355.6462,13732.2417,61849.5961,-515599.8862,-437662.4022,-453750.2901
458000,2368.5121,13645.1156,62455.9459,-516183.8093,-437714.2357,-453727.86340000003
459000,2357.8754,13751.3732,62029.2432,-515670.189,-437531.69720000005,-453640.9458
460000,2367.4412,13719.7474,62089.0463,-515313.5147,-437137.2798,-453224.4684
461000,2365.4487,13756.6218,62379.7135,-515544.6538,-437042.8698,-453164.94029999996
462000,2392.1353,13711.0992,61972.4305,-514788.5911,-436712.92610000004,-452816.1606
463000,2350.4824,13695.7869,62061.4041,-515489.0173,-437381.3439,-453427.6132
464000,2367.4814,13766.688,62278.3535,-515869.8655,-437457.34260000003,-453591.512
465000,2330.2482,13667.2218,62601.061,-516087.0212,-437488.4902,-453485.96020000003
466000,2338.719,13702.7716,61643.771,-514768.4295,-437083.1679,-453124.6585
467000,2358.7512,13801.7619,62351.1493,-516113.7407,-437602.07830000005,-453762.59140000003
468000,2350.0614,13793.1009,62052.2593,-515180.3179,-436984.8963,-453128.05860000005
469000,2362.5023,13774.0267,62186.0831,-515424.327,-437101.7149,-453238.2439
470000,2376.6669,13838.0819,61994.433,-515789.1487,-437579.9669,-453794.7157
471000,2356.2449,13759.7951,61888.4218,-515334.4071,-437329.9453,-453445.9853
472000,2369.9078,13634.2885,62218.8682,-515304.687,-437081.6225,-453085.8188
473000,2344.1028,13691.6776,61688.4669,-514490.5291,-436766.2818,-452802.0622
474000,2385.1271,13747.4255,62066.1268,-515266.9043,-437068.22490000003,-453200.77749999997
475000,2355.8153,13672.2106,61169.1612,-514063.1251,-436865.93799999997,-452893.9639
476000,2336.2229,13615.178,61586.4825,-514566.6073,-437028.7239,-452980.1248
477000,2364.4398,13661.8105,62402.7018,-515915.2579,-437486.30580000003,-453512.55610000005
478000,2348.1232,13750.7268,62348.3539,-514787.6481,-436340.44419999997,-452439.2942
479000,2359.4223,13609.1342,61584.0497,-515406.9796,-437854.37340000004,-453822.9299
480000,2377.8103,13721.5984,61809.4093,-515007.8203,-437099.00230000005,-453198.411
481000,2351.809,13620.3053,61744.5875,-515634.309,-437917.60719999997,-453889.7215
482000,2372.1121,13669.7013,62398.417,-516032.3721,-437592.1417,-453633.95509999996
483000,2381.8817,13737.703,62190.2661,-516332.8268,-438022.97599999997,-454142.5607
484000,2346.4741,13777.4184,61686.5912,-514972.201,-437161.7173,-453285.6098
485000,2350.6499,13779.7081,62302.8896,-515450.555,-437017.3074,-453147.6654
486000,2359.523,13747.4859,61946.5815,-516063.4245,-438009.83410000004,-454116.843
487000,2347.8767,13621.7779,62190.9149,-515855.6344,-437695.0649,-453664.7195
488000,2344.0102,13711.226,61835.0218,-514982.8121,-437092.55409999995,-453147.7903
489000,2355.2222,13689.4319,61996.1098,-515846.7192,-437805.95530000003,-453850.6094
490000,2389.0218,13707.0508,62190.8279,-515633.5124,-437346.6119,-453442.68450000003
491000,2344.2974,13714.8269,61572.7779,-514782.4193,-437150.5171,-453209.6414
492000,2363.2972,13771.7932,61795.9777,-515344.746,-437413.6779,-453548.7683
493000,2348.9442,13741.976,62335.4059,-515629.4781,-437203.152,-453294.0722
494000,2385.5164,13715.7737,62618.4488,-516247.8142,-437528.0753,-453629.3654
495000,2367.3,13717.0649,61990.1601,-515597.9663,-437523.44129999995,-453607.8062
496000,2374.6684,13723.2229,61826.7987,-514688.8964,-436764.2064,-452862.09770000004
497000,2349.1245,13581.5954,61921.6533,-515595.6646,-437743.2914,-453674.0113
498000,2346.262,13771.5586,62121.7808,-515705.9441,-437466.34270000004,-453584.1633
499000,2343.5144,13780.5682,62515.8081,-516755.1429,-438115.2522,-454239.33479999995
500000,2359.8974,13756.4152,61918.2098,-516233.3479,-438198.8255,-454315.1381
501000,2331.8216,13702.3089,61485.6816,-514975.41,-437455.59789999994,-453489.72839999996
502000,2352.1486,13669.4168,62088.5233,-515785.4075,-437675.31879999995,-453696.8842
503000,2349.8336,13772.316,62039.9106,-515347.9767,-437185.9165,-453308.0661
504000,2375.3754,13746.7051,62342.1264,-516082.1354,-437617.92850000004,-453740.009
505000,2343.6068,13759.8476,62859.6703,-517056.7725,-438093.64780000004,-454197.1022
506000,2331.56,13754.2447,62628.1788,-516243.1054,-437529.1219,-453614.9266
507000,2366.224,13679.0854,62407.2178,-516462.1037,-438009.57649999997,-454054.8859
508000,2391.3555,13761.3733,62250.3086,-516172.5937,-437769.55630000005,-453922.28510000004
509000,2330.8364,13695.0287,62251.7585,-515312.015,-437034.3914,-453060.2565
510000,2360.4173,13700.7313,61905.3325,-515179.8431,-437213.36199999996,-453274.5106
511000,2331.401,13691.6963,61844.1722,-514794.904,-436927.6345,-452950.73179999995
512000,2357.421,13757.9412,61862.0483,-514601.0691,-436623.6586,-452739.0208
513000,2348.0378,13667.2016,62378.6697,-515566.4868,-437172.5777,-453187.8171
514000,2365.6251,13719.3637,62294.2232,-515590.6046,-437211.3926,-453296.3814
515000,2330.4891,13678.7427,61856.2739,-515410.5368,-437545.0311,-453554.2629
516000,2330.0715,13752.6348,62091.4267,-515127.0249,-436952.89190000005,-453035.5982
517000,2362.3857,13724.8836,62135.9351,-515327.4016,-437104.1972,-453191.4665
518000,2379.9485,13771.149,61996.2353,-516182.1921,-438034.8593,-454185.9568
519000,2344.3219,13667.1775,61994.1916,-515702.084,-437696.393,-453707.89239999995
520000,2379.2834,13788.2694,62150.6407,-515930.4213,-437612.2278,-453779.7806
521000,2385.411,13688.2524,61821.599,-515745.2009,-437849.9385,-453923.6019
522000,2360.977,13713.1001,62018.0798,-515386.4466,-437294.2897,-453368.3668
523000,2403.3553,13618.8689,62052.9788,-515505.6094,-437430.40640000004,-453452.63060000003
524000,2389.6352,13757.3517,62283.1,-516122.5806,-437692.4937,-453839.4806
525000,2367.4094,13766.3727,62164.0224,-515961.554,-437663.74950000003,-453797.5316
526000,2367.2537,13788.0747,62208.1986,-516104.3916,-437740.8646,-453896.19299999997
527000,2360.7231,13697.3146,62338.8866,-516664.2224,-438267.2981,-454325.3358
528000,2358.3218,13676.6424,61977.8117,-515226.2594,-437213.4835,-453248.44769999996
529000,2335.7516,13772.5972,62314.3453,-516164.1861,-437741.49199999997,-453849.8408
530000,2365.4317,13652.7829,62044.7678,-515487.1379,-437424.1555,-453442.37009999994
531000,2381.3685,13704.775,62045.7755,-515684.8497,-437552.9307,-453639.07420000003
532000,2351.8121,13801.2064,61894.3099,-515163.5143,-437116.1859,-453269.2044
533000,2337.1036,13604.2418,62096.6192,-515794.3696,-437756.40499999997,-453697.75039999996
534000,2354.6371,13657.3114,62429.3871,-515638.8449,-437197.50930000003,-453209.45780000003
535000,2364.3161,13825.7729,62548.6636,-515917.0763,-437178.3237,-453368.4127
536000,2378.6372,13738.9134,61473.6828,-514245.9429,-436654.7095,-452772.2601
537000,2365.633,13788.2206,61294.9191,-513970.4705,-436521.69779999997,-452675.5514
538000,2351.7898,13732.0935,61943.6131,-515124.5487,-437097.0523,-453180.93559999997
539000,2374.5102,13675.726,61827.51,-514975.3868,-437097.6406,-453147.87679999997
540000,2372.6988,13801.0665,62015.0991,-515166.87,-436978.0056,-453151.7709
541000,2363.1454,13649.2273,61661.7164,-514922.9078,-437248.8187,-453261.1914
542000,2354.6536,13833.6227,61713.2256,-515023.3089,-437121.80700000003,-453310.0833
543000,2372.8009,13697.2714,62644.0974,-515841.0146,-437126.8449,-453196.9172
544000,2361.854,13697.3452,61873.1454,-515089.196,-437156.8514,-453216.0506
545000,2360.1792,13689.5993,62238.1844,-516219.6545,-437931.6916,-453981.47010000004
546000,2356.9892,13675.7319,62150.3802,-515986.3127,-437803.21140000003,-453835.9325
547000,2359.5322,13657.1402,61801.0863,-514528.0632,-436710.30449999997,-452726.97689999995
548000,2382.1585,13699.8925,61711.0591,-515122.1939,-437329.0838,-453411.1348
549000,2376.1291,13779.4677,61677.4389,-514785.7687,-436952.733,-453108.3298
550000,2353.4492,13683.6994,61951.7114,-515366.0148,-437377.1548,-453414.3034
551000,2356.712,13640.9204,61968.3522,-514361.742,-436395.7574,-452393.3898
552000,2364.4319,13656.6649,61814.9188,-514271.5007,-436435.4851,-452456.5819
553000,2317.6505,13625.0179,61488.8147,-514770.6904,-437339.2073,-453281.87570000003
554000,2369.9868,13750.7262,61574.8193,-514436.1294,-436740.59709999996,-452861.3101
555000,2346.1925,13709.9797,61714.2047,-514791.3545,-437020.9776,-453077.1498
556000,2385.8308,13735.7532,62583.4839,-516390.8769,-437685.809,-453807.393
557000,2314.5389,13498.7669,62351.8064,-515370.031,-437204.9188,-453018.2246
558000,2412.3216,13716.2927,62154.3628,-515456.8672,-437173.89009999996,-453302.5044
