step,nb14,eel14,vdwaals,eelec,case1,case2
5845000,2374.9653,13825.1108,61998.3496,-514956.7573,-436758.3316,-452958.4077
5846000,2361.0453,13848.7925,62446.5357,-515909.3988,-437253.02530000004,-453462.8631
5847000,2336.0993,13804.9224,62118.0915,-515339.4806,-437080.3674,-453221.38910000003
5848000,2353.8472,13821.1034,62757.91,-516395.2466,-437462.386,-453637.33660000004
5849000,2323.374,13776.2076,62427.2557,-515756.8384,-437230.0011,-453329.5827
5850000,2373.2568,13706.9127,62162.1849,-515987.4872,-437745.13279999996,-453825.3023
5851000,2329.4451,13699.7657,62423.6568,-515662.3479,-437209.4803,-453238.6911
5852000,2346.594,13711.3972,62161.9218,-515930.632,-437710.719,-453768.7102
5853000,2366.6947,13760.1344,62481.8574,-515647.9842,-437039.2977,-453166.1268
5854000,2363.4387,13670.2711,62402.2241,-515363.4947,-436927.5608,-452961.2706
5855000,2339.0819,13720.3918,62406.065,-515252.372,-436786.83329999994,-452846.307
5856000,2342.9058,13681.7336,62291.0879,-515813.1426,-437497.4153,-453522.05470000004
5857000,2344.7344,13708.9767,62066.7565,-515322.8,-437202.33239999996,-453256.04349999997
5858000,2326.0325,13737.92,62145.749,-514926.5758,-436716.8743,-452780.8268
5859000,2348.7262,13715.518,61664.7262,-514348.0007,-436619.0303,-452683.2745
5860000,2358.1068,13728.5402,62573.0477,-515856.88,-437197.1853,-453283.8323
5861000,2341.0791,13665.03,62595.354,-515844.6181,-437243.155,-453249.26410000003
5862000,2378.8236,13763.9522,62165.266,-514858.6596,-436550.6178,-452693.3936
5863000,2325.0646,13803.9361,62150.286,-514846.1868,-436566.9001,-452695.9008
5864000,2333.3838,13738.9045,62072.0913,-514035.9306,-435891.55100000004,-451963.8393
5865000,2363.5256,13880.4127,61984.3621,-514440.3218,-436212.02139999997,-452455.9597
5866000,2340.323,13797.2505,61889.6958,-514832.7391,-436805.4698,-452943.0433
5867000,2348.7712,13780.2932,61723.5452,-514899.0403,-437046.4307,-453175.4951
5868000,2354.4299,13760.1342,61784.197,-514523.8635,-436625.1024,-452739.6665
5869000,2359.7993,13698.0844,62494.5949,-516343.2464,-437790.76780000003,-453848.65150000004
5870000,2378.5953,13659.9085,62376.2413,-515866.3076,-437451.5625,-453490.0663
5871000,2366.5346,13836.9591,62706.5155,-515963.3777,-437053.3685,-453256.86220000003
5872000,2334.5528,13735.017,61900.4886,-515058.3579,-437088.2995,-453157.8693
5873000,2361.3427,13731.75,61990.741,-515163.0422,-437079.2085,-453172.30120000005
5874000,2355.3739,13757.7857,62416.2318,-516014.3425,-437484.9511,-453598.1107
5875000,2321.8095,13756.0833,61547.7314,-514398.7518,-436773.1276,-452851.02040000004
5876000,2378.4562,13801.8142,62731.1554,-515784.7371,-436873.31130000006,-453053.58170000004
5877000,2362.4385,13729.8416,62543.2885,-515930.7205,-437295.1519,-453387.432
5878000,2338.226,13678.0975,61911.7566,-514687.4814,-436759.40129999997,-452775.72479999997
5879000,2357.4963,13739.6216,61725.4693,-514952.4045,-437129.8173,-453226.9352
5880000,2368.1528,13701.6339,62342.533,-515767.1528,-437354.8331,-453424.6198
5881000,2361.5246,13667.169,62128.8898,-515257.3662,-437099.7828,-453128.4764
5882000,2357.3833,13718.0972,62065.4885,-515037.7465,-436896.7775,-452972.25800000003
5883000,2306.3905,13663.2113,61944.844,-514981.76,-437067.3142,-453036.916
5884000,2343.0762,13802.314,62006.8479,-514867.3406,-436715.1025,-452860.4927
5885000,2376.8252,13673.8626,62104.3042,-515197.0512,-437042.0592,-453092.747
5886000,2400.8802,13835.3337,62009.5744,-514994.2413,-436748.453,-452984.6669
5887000,2347.7443,13769.9924,61517.3635,-514148.3485,-436513.24830000004,-452630.98500000004
5888000,2317.9863,13578.3331,62682.142,-515924.2764,-437345.81499999994,-453242.1344
5889000,2357.0379,13639.2355,62176.9658,-515523.5836,-437350.3444,-453346.6178
5890000,2358.4892,13823.3733,62339.6447,-515736.0427,-437214.5355,-453396.398
5891000,2367.7261,13733.3806,62054.5171,-514904.7211,-436749.0973,-452850.204
5892000,2337.8817,13654.2873,62190.4804,-515384.6476,-437201.99820000003,-453194.1672
5893000,2369.7001,13748.3929,62080.7015,-515376.0405,-437177.246,-453295.339
5894000,2354.6456,13671.6874,62097.4126,-515200.4468,-437076.70119999995,-453103.0342
5895000,2339.4923,13710.3318,62443.3179,-515462.4637,-436969.32170000003,-453019.1458
5896000,2351.9727,13769.982,62187.0838,-515195.1336,-436886.09510000004,-453008.0498
5897000,2370.0854,13750.1288,62223.837,-515851.0902,-437507.039,-453627.2532
5898000,2385.2576,13663.176,62611.0004,-516312.5172,-437653.0832,-453701.5168
5899000,2355.0691,13740.6908,62614.9982,-516279.7795,-437569.02139999997,-453664.78130000003
5900000,2339.2969,13743.4905,62624.106,-515683.8026,-436976.9092,-453059.6966
5901000,2345.8148,13797.5914,62801.9769,-516414.5269,-437469.14379999996,-453612.55
5902000,2359.1448,13789.2671,62544.4103,-515977.4443,-437284.6221,-453433.034
5903000,2374.1953,13737.3489,62245.8269,-515662.0315,-437304.6604,-453416.2046
5904000,2363.0574,13709.8267,62471.6995,-515480.5664,-436935.9828,-453008.8669
5905000,2350.7397,13661.6988,62266.3565,-515421.0255,-437142.2305,-453154.669
5906000,2382.7525,13779.8901,62378.6324,-516089.7171,-437548.4421,-453711.0847
5907000,2344.4763,13615.3082,62034.8602,-515290.613,-437295.9683,-453255.7528
5908000,2359.249,13750.3136,62145.2776,-514861.1746,-436606.33440000005,-452715.897
5909000,2336.2318,13776.9347,62563.6813,-515691.4794,-437014.6316,-453127.7981
5910000,2350.1301,13690.2956,62531.4648,-515388.5172,-436816.6267,-452857.0524
5911000,2383.8977,13678.1411,62145.3454,-515123.5106,-436916.12639999995,-452978.1652
5912000,2326.2564,13746.4526,61873.1555,-515421.035,-437475.1705,-453547.8795
5913000,2365.1555,13712.5823,62545.4805,-516237.1155,-437613.8972,-453691.635
5914000,2349.0726,13772.564,62599.6843,-516297.5223,-437576.2014,-453697.838
5915000,2352.3655,13731.6718,62264.9565,-516198.3159,-437849.3221,-453933.35939999996
5916000,2363.7215,13751.8872,62208.729,-515190.812,-436866.4743,-452982.083
5917000,2366.2227,13749.9834,62201.5468,-515085.2689,-436767.51600000006,-452883.7221
5918000,2335.4228,13645.9678,62514.1969,-515667.0005,-437171.413,-453152.80360000004
5919000,2333.4533,13717.2979,61984.5254,-514722.8665,-436687.5899,-452738.3411
5920000,2388.6646,13777.009,61880.9143,-514664.4207,-436617.83280000003,-452783.5064
5921000,2394.6657,13712.8239,62555.4547,-515574.3368,-436911.39249999996,-453018.8821
5922000,2364.8829,13738.7047,62543.3288,-516235.9058,-437588.9894,-453692.577
5923000,2373.931,13665.1379,62394.1427,-515474.454,-437041.24240000005,-453080.31130000006
5924000,2362.4155,13714.2254,61920.6354,-515483.7266,-437486.4503,-453563.0912
5925000,2337.436,13662.6157,61990.6488,-514920.0332,-436929.3327,-452929.3844
5926000,2350.7438,13741.2835,62159.1209,-515031.4758,-436780.3276,-452872.35490000003
5927000,2398.382,13819.9212,61954.9757,-514398.3412,-436225.0623,-452443.3655
5928000,2368.9087,13755.6578,61842.4162,-514595.89,-436628.9073,-452753.47380000004
5929000,2372.076,13840.3137,62043.0628,-515105.5359,-436850.0834,-453062.4731
5930000,2365.6427,13674.2689,61990.0202,-514862.2948,-436832.363,-452872.2746
5931000,2322.2672,13762.3458,61513.1939,-514562.8113,-436965.0044,-453049.6174
5932000,2380.4755,13659.873,62407.1058,-515669.0364,-437221.5821,-453261.93059999996
5933000,2359.7421,13730.3167,61910.264,-514535.3259,-436535.0031,-452625.0619
5934000,2337.9639,13746.8217,62162.6775,-514673.7194,-436426.2563,-452511.0419
5935000,2338.9712,13685.2459,62254.1009,-515994.662,-437716.34400000004,-453740.5611
5936000,2352.1433,13691.7137,61559.2197,-514399.4585,-436796.3818,-452840.2388
5937000,2420.7394,13827.6635,61989.7883,-514924.81,-436686.6188,-452935.0217
5938000,2354.3898,13612.7516,62095.7181,-515037.3053,-436974.4458,-452941.5872
5939000,2376.424,13725.4308,62010.7667,-515120.2915,-437007.67,-453109.5248
5940000,2389.8138,13694.2365,62092.7281,-514739.7049,-436562.9265,-452646.9768
5941000,2328.5648,13710.5624,62176.093,-515196.563,-436981.34280000004,-453020.47000000003
5942000,2381.0546,13755.7226,62098.1081,-515026.5414,-436791.6561,-452928.4333
5943000,2359.6495,13744.4673,62001.6257,-515104.019,-436998.2765,-453102.3933
5944000,2358.7233,13755.6263,61835.5843,-514521.7013,-436571.7674,-452686.117
5945000,2352.2968,13737.6262,62308.6006,-515666.655,-437268.1314,-453358.0544
5946000,2350.5308,13690.8379,62258.9532,-515467.4426,-437167.12069999997,-453208.4894
5947000,2354.6536,13660.1627,62672.0152,-515511.6564,-436824.8249,-452839.64119999995
5948000,2390.9114,13761.5784,62190.8621,-515052.2445,-436708.89259999996,-452861.3824
5949000,2381.302,13744.4999,62349.409,-515520.1244,-437044.91349999997,-453170.7154
5950000,2378.753,13680.8737,62191.4954,-515393.5429,-437142.42079999996,-453202.0475
5951000,2386.774,13766.6182,62067.8437,-514759.0907,-436537.8548,-452691.247
5952000,2326.1762,13748.4878,62376.7556,-515495.6016,-437044.18200000003,-453118.846
5953000,2374.6993,13750.0713,62082.1047,-514924.0485,-436717.17319999996,-452841.94379999995
5954000,2342.1797,13657.8417,62292.2035,-515312.8834,-437020.6585,-453020.6799
5955000,2347.7173,13719.2278,61830.9766,-514846.626,-436948.7043,-453015.6494
5956000,2388.0705,13780.6722,62377.6549,-515136.5843,-436590.18669999996,-452758.92939999996
5957000,2380.0333,13741.3226,62953.6146,-516500.2558,-437425.2853,-453546.64119999995
5958000,2326.5978,13698.2907,62292.9303,-515264.1931,-436946.37429999997,-452971.26279999997
5959000,2348.4545,13755.0797,62055.2531,-515083.447,-436924.65969999996,-453028.19389999995
5960000,2308.5592,13661.9066,62266.7831,-515930.7878,-437693.5389,-453664.0047
5961000,2345.697,13778.2061,61790.0787,-515148.9239,-437234.9421,-453358.8452
5962000,2362.3091,13708.155,62127.8359,-515606.7427,-437408.4427,-453478.9068
5963000,2360.1819,13735.4958,61123.3734,-513900.2243,-436681.1732,-452776.8509
5964000,2347.5105,13877.7819,62106.5032,-515983.5107,-437651.7151,-453877.0075
5965000,2345.2334,13784.026,62309.9492,-516422.9164,-437983.7078,-454112.96719999996
5966000,2361.2391,13732.7282,62248.5866,-515649.3415,-437306.7876,-453400.7549
5967000,2367.1752,13812.0525,62501.281,-516384.112,-437703.6033,-453882.831
5968000,2364.4552,13792.3155,62313.7644,-515587.4295,-437116.8944,-453273.66510000004
5969000,2311.0238,13667.546,62059.5724,-515104.2724,-437066.1302,-453044.7
5970000,2370.0821,13798.1248,62309.437,-515105.919,-436628.27509999997,-452796.482
5971000,2351.2127,13805.7416,62028.3468,-514911.8124,-436726.5113,-452883.4656
5972000,2360.0022,13814.755,61624.4263,-514773.9595,-436974.776,-453149.5332
5973000,2350.2133,13695.8087,62596.7619,-516162.9437,-437520.1598,-453566.1818
5974000,2348.3336,13697.4922,61834.5807,-515116.452,-437236.0455,-453281.8713
5975000,2367.4454,13714.5418,61912.8008,-515296.6691,-437301.8811,-453383.8683
5976000,2368.8601,13646.3069,62370.8547,-515384.1584,-436998.13670000003,-453013.3037
5977000,2377.0194,13691.0958,62170.1741,-515033.6157,-436795.3264,-452863.4416
5978000,2344.281,13701.4333,61871.6609,-513873.4177,-435956.0425,-452001.7568
5979000,2344.5424,13708.4361,61945.8707,-514720.9177,-436722.0685,-452775.047
5980000,2389.22,13725.1012,62159.3759,-514726.1125,-436452.4154,-452566.7366
5981000,2336.4084,13722.8618,62200.2372,-514786.1446,-436526.6372,-452585.9074
5982000,2335.7946,13706.7421,62587.6378,-515589.4676,-436959.2931,-453001.82979999995
5983000,2361.1299,13701.0555,61900.5896,-515645.7244,-437682.94940000004,-453745.1348
5984000,2356.6736,13753.236,62216.4921,-514850.6724,-436524.2707,-452634.1803
5985000,2347.6333,13723.8186,61889.3947,-515242.8793,-437282.0327,-453353.48459999997
5986000,2358.4627,13819.218,61527.2858,-513938.6825,-436233.716,-452411.3967
5987000,2326.5489,13708.6131,61712.4796,-514271.5317,-436523.89009999996,-452559.0521
5988000,2362.3346,13797.8673,62125.1889,-515407.9307,-437122.53990000003,-453282.7418
5989000,2357.4353,13736.4561,62205.6993,-515415.3467,-437115.756,-453209.6474
5990000,2348.5339,13645.7894,62261.2055,-515282.3757,-437026.8469,-453021.1702
5991000,2377.8467,13755.1689,61740.9465,-514364.4084,-436490.4463,-452623.4619
5992000,2336.6511,13693.7687,62770.5481,-515877.3713,-437076.4034,-453106.8232
5993000,2337.6424,13868.6733,62695.073,-515995.1591,-437093.7704,-453300.0861
5994000,2342.0202,13726.8664,62080.7479,-515482.2425,-437332.608,-453401.4946
5995000,2369.447,13716.3973,62297.2607,-515224.8514,-436841.7464,-452927.5907
5996000,2357.7351,13819.2162,61888.7124,-515197.3924,-437131.7287,-453308.68
5997000,2367.4652,13752.5682,62383.8002,-515903.1442,-437399.31059999997,-453519.344
5998000,2357.9928,13749.5221,62079.9822,-515099.0952,-436911.5981,-453019.113
5999000,2352.4244,13671.5603,61575.8252,-513690.9918,-436091.1819,-452115.1666
6000000,2319.1407,13734.7273,61691.0524,-514757.3335,-437012.4131,-453066.2811
6001000,2369.9197,13741.616,62073.2868,-514814.8031,-436629.9806,-452741.5163
6002000,2381.7102,13726.2782,62317.8511,-515486.2521,-437060.4126,-453168.40099999995
6003000,2336.6679,13575.1945,61556.1471,-514462.5492,-436994.5397,-452906.4021
6004000,2399.7692,13684.8394,62005.6973,-514407.1063,-436316.80039999995,-452401.409
6005000,2329.4878,13625.1492,62365.0284,-515583.3262,-437263.6608,-453218.2978
6006000,2346.8389,13612.889,62203.7129,-514605.7944,-436442.35360000003,-452402.08150000003
6007000,2326.8803,13667.701,62144.6419,-514828.2319,-436689.0087,-452683.59
6008000,2331.7482,13636.9498,61909.4455,-514616.8426,-436738.69909999997,-452707.39709999994
6009000,2380.4226,13741.7771,62192.9093,-514754.9647,-436439.8557,-452562.0554
6010000,2336.8224,13691.5151,62240.6624,-515464.6179,-437195.618,-453223.95550000004
6011000,2361.5509,13692.3701,62475.5077,-516149.362,-437619.93330000003,-453673.8543
6012000,2363.4961,13744.4082,61755.6974,-514945.4055,-437081.8038,-453189.7081
6013000,2379.217,13738.9722,62055.8883,-514819.4956,-436645.4181,-452763.60730000003
6014000,2377.109,13734.8383,62156.0052,-514991.7484,-436723.79589999997,-452835.74319999997
6015000,2330.0156,13707.7475,61370.9854,-513954.6641,-436545.9156,-452583.6787
6016000,2351.4819,13638.737,61782.7061,-514835.708,-437062.783,-453053.0019
6017000,2356.7165,13771.1849,62328.2323,-515695.3227,-437239.189,-453367.0904
6018000,2347.8998,13695.2141,62507.288,-516019.3208,-437468.9189,-453512.0328
6019000,2398.3576,13751.2327,62043.7229,-515642.8469,-437449.5337,-453599.124
6020000,2359.287,13561.8546,62022.938,-515397.416,-437453.33640000003,-453374.478
6021000,2301.7271,13748.7506,62341.7916,-515420.1327,-437027.86340000003,-453078.3411
6022000,2341.3049,13672.8958,62298.2675,-515361.1633,-437048.6951,-453062.8958
6023000,2423.4251,13721.5304,62323.8992,-514872.6241,-436403.7694,-452548.72490000003
6024000,2369.031,13718.7318,62330.6874,-515184.1626,-436765.71239999996,-452853.4752
6025000,2361.015,13678.1273,62208.4565,-515026.6648,-436779.066,-452818.20830000006
6026000,2360.7785,13790.2935,61998.1781,-515527.6913,-437378.4412,-453529.5132
6027000,2374.7897,13748.6331,62224.0715,-515647.4348,-437299.9405,-453423.36329999997
6028000,2340.2915,13752.0248,62097.1212,-515475.9147,-437286.4772,-453378.7935
6029000,2359.9511,13715.9386,61630.3726,-514513.4395,-436807.1772,-452883.0669
6030000,2363.3472,13725.8316,62788.4103,-516101.0653,-437223.47620000003,-453312.655
6031000,2340.4473,13749.2761,62242.0629,-515615.8445,-437284.0582,-453373.7816
6032000,2344.3365,13719.2955,62360.4484,-516183.0453,-437758.9649,-453822.5969
6033000,2352.7201,13726.0714,62270.5626,-515788.0619,-437438.7078,-453517.49929999997
6034000,2330.3628,13710.2506,62232.8274,-515933.9158,-437660.47500000003,-453701.0884
6035000,2336.1532,13662.1903,61942.4971,-515089.7713,-437148.9307,-453147.27420000004
6036000,2349.1738,13704.4903,62219.7536,-515244.9286,-436971.5109,-453025.175
6037000,2341.4253,13600.8845,62055.3507,-515502.4658,-437504.8053,-453447.1151
6038000,2348.7378,13718.8595,62152.6599,-515954.3902,-437734.13300000003,-453801.73030000005
6039000,2353.868,13617.0981,62531.433,-516659.7587,-438157.3596,-454128.3257
6040000,2340.7123,13665.3069,62481.7939,-516422.0741,-437934.26100000006,-453940.28020000004
6041000,2357.1253,13687.4061,62225.7422,-515667.2453,-437396.9717,-453441.50310000003
6042000,2340.8452,13735.323,62595.1374,-515703.8768,-437032.5712,-453108.7394
6043000,2349.4447,13729.9433,62292.2618,-515692.0323,-437320.3825,-453399.77050000004
6044000,2329.5543,13657.3189,62197.6294,-515115.7274,-436931.22479999997,-452918.098
6045000,2315.648,13654.9944,62129.6693,-514687.5338,-436587.22209999996,-452557.86449999997
6046000,2324.9733,13676.0713,62109.5626,-515199.2531,-437088.6459,-453089.69049999997
6047000,2368.6741,13711.0301,62156.2903,-515172.0988,-436936.1043,-453015.8085
6048000,2345.0029,13662.296,62053.0776,-515275.0727,-437214.6962,-453221.9951
6049000,2356.671,13691.3155,61946.2444,-514288.5229,-436294.29199999996,-452342.27849999996
6050000,2361.3805,13702.8405,62608.853,-516112.7349,-437439.66089999996,-453503.8819
6051000,2363.7313,13762.4176,62300.3808,-515742.1924,-437315.6627,-453441.8116
6052000,2345.6208,13711.9252,62757.5598,-516492.7733,-437677.6675,-453735.2135
6053000,2362.5464,13790.508,62116.0407,-515154.2456,-436885.1505,-453038.2049
6054000,2371.2494,13766.5301,62211.6414,-516009.7562,-437660.33530000004,-453798.1148
6055000,2320.004,13672.8659,62419.4767,-515823.2317,-437410.8851,-453403.755
6056000,2385.3124,13811.9083,62532.7207,-516200.1478,-437470.20639999997,-453667.4271
6057000,2355.4085,13687.2435,62440.1217,-516079.8597,-437597.08599999995,-453639.73799999995
6058000,2366.9479,13641.1447,61646.6399,-514489.4072,-436834.67470000003,-452842.7673
6059000,2367.5168,13727.1697,62483.2773,-516029.02,-437451.0562,-453545.7427
6060000,2361.0349,13776.9415,62095.7238,-514940.7018,-436707.00159999996,-452844.978
6061000,2356.3191,13740.9052,61843.7159,-514674.002,-436733.06179999997,-452830.28609999997
6062000,2351.0137,13740.1755,62136.8657,-514788.8078,-436560.7529,-452651.9421
6063000,2338.4934,13696.8956,61949.4122,-514827.092,-436842.2908,-452877.6798
6064000,2350.928,13792.9975,61995.1441,-515322.3804,-437183.31080000004,-453327.23630000005
6065000,2371.3499,13719.7372,62530.7051,-515848.3746,-437226.58239999996,-453317.66949999996
6066000,2374.0485,13702.5881,62109.5748,-515082.6736,-436896.46219999995,-452973.0988
6067000,2352.1588,13703.6189,61688.205,-514896.4245,-437152.44180000003,-453208.2195
6068000,2351.6179,13728.9949,62468.6279,-515827.4832,-437278.24250000005,-453358.8553
6069000,2347.1379,13620.5878,61881.1087,-515877.6514,-438028.817,-453996.5427
6070000,2364.4497,13755.1878,62198.4019,-515621.1852,-437303.1458,-453422.7833
6071000,2365.5773,13673.4172,62529.0189,-515809.7128,-437241.6994,-453280.69389999995
6072000,2356.1362,13686.7391,62428.0921,-515863.2798,-437392.31240000005,-453435.1877
6073000,2341.5408,13668.3789,62183.0465,-515714.8386,-437521.8724,-453531.7921
6074000,2343.2987,13586.4782,62407.2564,-515057.5086,-436720.4753,-452650.2522
6075000,2359.6223,13653.1804,62051.844,-514824.4634,-436759.8167,-452772.6194
6076000,2367.192,13714.6875,62081.3365,-515288.7768,-437125.5608,-453207.4403
6077000,2327.3645,13608.1686,62109.6232,-515201.5935,-437156.43720000004,-453091.97030000004
6078000,2359.5488,13680.4654,62496.2763,-515676.4432,-437140.1527,-453180.16689999995
6079000,2409.8714,13786.5252,62208.455,-515837.4944,-437432.64280000003,-453629.0394
6080000,2404.5984,13684.4254,62395.3205,-514960.1057,-436475.7614,-452564.78520000004
6081000,2375.4104,13706.4836,62052.1673,-514955.8707,-436821.8094,-452903.7034
6082000,2346.7741,13740.2103,62409.7817,-515515.6431,-437018.877,-453105.8614
6083000,2366.2699,13731.7124,61726.7408,-514395.7067,-436570.9836,-452668.96589999995
6084000,2352.8161,13756.9602,62297.561,-515262.3824,-436855.0451,-452964.8214
6085000,2363.305,13673.6531,61767.9379,-515172.5489,-437367.6529,-453404.611
6086000,2340.2423,13780.0627,61742.782,-514749.3335,-436886.2465,-453006.5515
6087000,2389.4538,13758.5481,62197.5404,-514851.8353,-436506.29299999995,-452654.2949
6088000,2326.3426,13681.3141,62683.703,-515609.2199,-436917.8602,-452925.51690000005
6089000,2359.2785,13674.5532,62353.6507,-515411.1366,-437023.65420000005,-453057.4859
6090000,2383.699,13759.1551,62011.6716,-515262.7099,-437108.1842,-453251.0383
6091000,2328.0442,13705.7431,62166.6608,-515205.3247,-437004.8766,-453038.6639
6092000,2342.232,13634.5096,62301.3814,-515454.8151,-437176.6921,-453153.4337
6093000,2345.9972,13785.1263,62214.3317,-515342.0732,-436996.618,-453127.7415
6094000,2330.2678,13657.2025,62453.2718,-515241.9135,-436801.1714,-452788.64170000004
6095000,2329.3717,13816.1009,62320.4158,-515650.1792,-437184.2908,-453329.7634
6096000,2379.7441,13746.0655,62263.9214,-515325.5025,-436935.77150000003,-453061.5811
6097000,2364.0535,13695.7582,62087.2786,-515020.042,-436872.95170000003,-452932.7634
6098000,2394.4424,13688.3527,62323.1205,-514875.599,-436469.6834,-452552.47849999997
6099000,2337.6099,13765.4175,62295.0828,-514865.0567,-436466.9465,-452569.97390000004
6100000,2307.1382,13649.6403,62425.6637,-515402.0506,-437019.6084,-452976.38690000004
6101000,2373.505,13627.4912,62255.2894,-515253.2018,-436996.9162,-452997.9124
6102000,2345.6664,13706.4197,62074.7825,-514912.1846,-436785.316,-452837.40209999995
6103000,2345.4101,13668.3578,62064.7252,-514537.0042,-436458.5111,-452472.27900000004
6104000,2342.2764,13702.7495,62038.7862,-515240.2113,-437156.3992,-453201.4251
6105000,2378.257,13639.7938,62169.9679,-514842.7461,-436654.7274,-452672.7782
6106000,2385.8142,13716.3359,61926.6765,-514932.2409,-436903.41429999995,-453005.5644
6107000,2390.0376,13888.324,62188.4546,-515392.2636,-436925.4474,-453203.809
6108000,2356.058,13618.1935,62578.5715,-515491.3663,-436938.5433,-452912.7948
6109000,2331.4307,13694.6237,62022.9238,-515836.9945,-437788.01629999996,-453814.0707
6110000,2376.2839,13731.184,62380.9325,-516260.5249,-437772.12450000003,-453879.5924
6111000,2346.8436,13740.07,62724.6396,-515815.6199,-437004.06669999997,-453090.9803
6112000,2380.5274,13718.155,62207.1141,-515375.564,-437069.7675,-453168.4499
6113000,2346.4399,13727.1642,62244.0663,-515611.6751,-437294.0047,-453367.6088
6114000,2357.135,13674.3947,62442.2883,-515280.6329,-436806.8149,-452838.3446
6115000,2375.4333,13790.5204,62248.1502,-515266.4939,-436852.39,-453018.3437
6116000,2383.0979,13678.1068,61736.6062,-513950.3591,-436152.5482,-452213.7529
6117000,2342.5126,13710.8041,62256.8004,-515002.5998,-436692.48270000005,-452745.7994
6118000,2383.6874,13665.5066,61924.0531,-514784.1917,-436810.94460000005,-452860.1386
6119000,2337.9893,13792.51,62340.4411,-515616.3392,-437145.39879999997,-453275.8981
6120000,2389.8499,13773.262,62136.6089,-514912.0524,-436612.3316,-452775.4435
6121000,2346.2225,13744.0164,62339.5458,-515908.4387,-437478.654,-453568.8929
6122000,2332.3023,13698.6692,61939.4247,-514418.3869,-436447.99069999997,-452478.96219999995
6123000,2346.7663,13641.9308,61934.8683,-514577.4263,-436653.86089999997,-452642.55799999996
6124000,2389.4567,13749.6185,62032.4991,-514929.9481,-436758.37379999994,-452897.44899999996
6125000,2362.666,13796.6926,62116.2831,-515497.5713,-437221.92960000003,-453381.2882
6126000,2325.6549,13594.2716,62840.5919,-515335.4769,-436574.9585,-452494.885
6127000,2364.1163,13667.7694,61834.4327,-514906.2035,-437039.8851,-453071.7708
6128000,2346.5755,13698.4655,62756.0037,-515358.1424,-436557.09770000004,-452602.1387
6129000,2355.9625,13663.5682,61961.7328,-514941.6627,-436960.3992,-452979.9299
6130000,2363.3848,13592.71,62153.7133,-515206.4779,-437096.66980000003,-453052.7646
6131000,2344.6123,13726.4077,62117.048,-514677.8975,-436489.8295,-452560.8495
6132000,2360.8652,13650.5094,62390.764,-515294.1173,-436891.9787,-452903.35329999996
6133000,2376.2855,13690.7388,62215.1338,-514920.7284,-436638.5703,-452705.5946
6134000,2362.9026,13700.5398,62403.3455,-515831.5568,-437364.7689,-453428.2113
6135000,2331.9614,13729.1562,62273.5867,-514897.1597,-436562.45540000004,-452623.57300000003
6136000,2373.4323,13600.5505,62205.1997,-514878.5752,-436699.3927,-452673.3755
6137000,2350.2157,13801.5848,62556.4152,-516089.0641,-437380.8484,-453532.64890000003
6138000,2386.1367,13607.9484,62075.9879,-515336.5509,-437266.47789999994,-453260.56299999997
6139000,2390.0596,13842.6023,62743.7091,-516064.1004,-437087.7294,-453320.3913
6140000,2364.0393,13684.0086,61979.2457,-515282.5354,-437255.24179999996,-453303.28969999996
6141000,2371.4365,13697.7854,62186.0,-515406.7973,-437151.5754,-453220.7973
6142000,2373.8314,13678.5438,62750.7377,-516006.0882,-437202.9753,-453255.3505
6143000,2376.4497,13687.6451,62444.8764,-515589.6999,-437080.7287,-453144.8235
6144000,2345.5779,13737.4687,61825.5537,-515159.3427,-437250.7424,-453333.789
6145000,2371.6178,13827.784,62328.521,-515776.8606,-437248.9378,-453448.3396
6146000,2366.3042,13739.1647,62401.7085,-515121.948,-436614.7706,-452720.23949999997
6147000,2382.4201,13598.0583,62480.2964,-515863.4209,-437402.6461,-453383.12450000003
6148000,2338.4255,13643.386,62446.8081,-515302.5072,-436873.8876,-452855.69909999997
6149000,2368.303,13707.1853,62320.7101,-515455.4445,-437059.2461,-453134.73439999996
6150000,2366.8211,13688.5703,62612.9206,-515184.2841,-436515.9721,-452571.3635
6151000,2390.8721,13716.6129,62805.4943,-516164.0152,-437251.0359,-453358.5209
6152000,2349.3053,13732.2802,61977.704,-514827.0593,-436767.7698,-452849.35530000005
6153000,2332.9708,13724.4995,62338.9208,-515653.8653,-437257.4742,-453314.9445
6154000,2379.2201,13666.9706,62142.5754,-515146.5767,-436957.81059999997,-453004.0013
6155000,2320.835,13623.0836,62676.7862,-515621.5586,-437000.8538,-452944.7724
6156000,2355.095,13742.9869,62109.9281,-514811.3173,-436603.3073,-452701.3892
6157000,2346.9568,13680.2433,62135.9405,-514727.5154,-436564.3748,-452591.5749
6158000,2356.591,13709.2849,62374.6039,-515844.5605,-437404.08070000005,-453469.95660000003
6159000,2372.4053,13816.0111,62742.4002,-516248.055,-437317.23840000003,-453505.6548
6160000,2382.3379,13736.4863,62041.1851,-514519.2558,-436359.2465,-452478.0707
6161000,2363.9057,13678.2702,62255.0256,-515103.4838,-436806.28229999996,-452848.4582
6162000,2389.7478,13603.6496,62288.7542,-515425.4792,-437143.32759999996,-453136.725
6163000,2346.7769,13663.398,61692.3582,-515093.8564,-437391.3233,-453401.4982
6164000,2362.1106,13747.169,62023.2417,-514652.7793,-436520.25800000003,-452629.5376
6165000,2356.0821,13669.7875,61342.4303,-513960.8533,-436592.55340000003,-452618.423
