step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2372.8197,13756.0882,61996.5108,-514932.1079,-436806.6892,-452935.5971
330000,2354.3727,13935.2638,62017.408,-516505.6484,-438198.6039,-454488.2404
331000,2362.51,13818.27,62087.4833,-515975.6658,-437707.4025,-453888.1825
332000,2338.8656,13819.63,62257.7378,-516064.4863,-437648.25289999996,-453806.7485
333000,2352.8111,13744.9272,62374.7257,-516239.2037,-437766.73970000003,-453864.478
334000,2365.3626,13857.5751,61819.698,-515284.8428,-437242.2071,-453465.1448
335000,2332.0285,13845.1435,61599.2893,-515406.8787,-437630.41740000003,-453807.5894
336000,2368.8602,13799.7732,62511.9111,-516741.9112,-438061.3667,-454230.00009999995
337000,2373.9036,13733.3614,62042.2781,-516017.1675,-437867.6244,-453974.8894
338000,2337.0527,13778.6203,61800.1404,-515730.7702,-437814.95680000004,-453930.62980000005
339000,2338.7832,13721.8733,62424.8221,-516424.2731,-437938.79449999996,-453999.451
340000,2351.9439,13825.8396,62444.8577,-516771.1021,-438148.4609,-454326.2444
341000,2360.6956,13842.0509,61908.0485,-516022.2545,-437911.4595,-454114.206
342000,2372.3144,13817.2573,62523.915,-516816.7381,-438103.2514,-454292.82310000004
343000,2333.0317,13793.9359,62176.4801,-516116.8884,-437813.4407,-453940.4083
344000,2361.4543,13789.9582,62212.6244,-515906.3352,-437542.29829999997,-453693.7108
345000,2381.2518,13868.049,62179.4561,-515637.1645,-437208.40760000004,-453457.7084
346000,2338.252,13823.7748,61749.806,-515116.9474,-437205.1146,-453367.1414
347000,2344.8586,13849.4419,61850.4944,-515403.4561,-437358.6612,-453552.9617
348000,2373.542,13798.1521,61970.4022,-516284.636,-438142.5397,-454314.2338
349000,2340.2267,13786.3928,62122.3474,-515808.9058,-437559.9389,-453686.5584
350000,2359.3678,13835.789,61967.3054,-515671.8964,-437509.4342,-453704.591
351000,2338.094,13778.1877,61883.2339,-515014.9086,-437015.39300000004,-453131.67470000003
352000,2331.4524,13800.9513,61965.5722,-515767.182,-437669.20609999995,-453801.6098
353000,2338.3352,13722.6184,62024.01,-515765.3765,-437680.4129,-453741.3665
354000,2372.5866,13704.1662,61254.9523,-514578.7754,-437247.0703,-453323.8231
355000,2366.7262,13812.3702,61155.4535,-514338.5388,-437003.9889,-453183.0853
356000,2341.3221,13785.6972,61778.2383,-515279.957,-437374.6994,-453501.71869999997
357000,2355.8304,13802.9504,61820.1133,-515542.6644,-437563.7703,-453722.55110000004
358000,2312.8195,13791.9624,62455.4542,-516264.8417,-437704.6056,-453809.3875
359000,2355.301,13804.2427,62126.6924,-515657.0357,-437370.7996,-453530.3433
360000,2364.2816,13877.9826,62112.018,-515908.0329,-437553.7507,-453796.0149
361000,2358.5567,13916.9074,61658.1908,-514940.7393,-437007.08440000005,-453282.54850000003
362000,2380.4848,13798.463,61792.3509,-514873.0416,-436901.7429,-453080.6907
363000,2353.2064,13722.6507,61707.5909,-514676.939,-436893.49100000004,-452969.3481
364000,2350.5026,13769.5593,61639.5007,-515142.783,-437383.2204,-453503.2823
365000,2405.0056,13904.6854,61757.2873,-515445.9038,-437378.92549999995,-453688.61649999995
366000,2390.3518,13835.815,62726.2959,-517683.9053,-438731.44259999995,-454957.60939999996
367000,2367.3354,13813.7115,62496.0351,-516673.0564,-437995.9744,-454177.0213
368000,2378.9944,13859.3104,62022.2426,-516104.7978,-437844.2504,-454082.5552
369000,2346.212,13840.3927,62286.0951,-515890.3926,-437417.6928,-453604.29750000004
370000,2339.5789,13866.0057,62608.6424,-516134.4515,-437320.2245,-453525.8091
371000,2341.1773,13846.3318,61599.8591,-514775.9633,-436988.59510000004,-453176.1042
372000,2362.5537,13678.4003,61727.1251,-515143.268,-437375.18889999995,-453416.1429
373000,2386.6901,13813.8954,61907.8407,-515369.04,-437260.6138,-453461.1993
374000,2358.6324,13904.4665,61762.622,-515332.0442,-437306.3233,-453569.42220000003
375000,2349.792,13912.7209,62509.3417,-516171.7603,-437399.9057,-453662.41860000003
376000,2367.0394,13885.5267,62329.6735,-516000.7537,-437418.51410000003,-453671.0802
377000,2352.0813,13952.7181,61963.6453,-516100.1357,-437831.691,-454136.4904
378000,2396.3358,13873.4519,62287.8451,-516183.1412,-437625.50840000005,-453895.29610000004
379000,2333.1991,13781.2476,62678.1756,-516857.3442,-438064.7219,-454179.1686
380000,2320.5683,13769.4622,62164.5023,-515842.8121,-437588.2793,-453678.3098
381000,2347.9709,13872.758,61924.273,-515698.8221,-437553.82019999996,-453774.5491
382000,2334.3697,13837.3253,62796.206,-516493.3796,-437525.4786,-453697.1736
383000,2371.6655,13899.1055,61956.1375,-515473.7528,-437246.8443,-453517.6153
384000,2349.4817,13825.7576,61922.7738,-515502.1725,-437404.1594,-453579.39869999996
385000,2313.8156,13826.3787,62366.2567,-515787.3343,-437280.8833,-453421.07759999996
386000,2364.7433,13842.4306,61726.8774,-515490.4827,-437556.4314,-453763.6053
387000,2353.3354,13830.746,62227.2272,-515926.0502,-437514.7416,-453698.823
388000,2333.2712,13791.9174,61877.3708,-515457.8343,-437455.27489999996,-453580.4635
389000,2398.4376,13961.8659,61728.1093,-515128.4364,-437040.0236,-453400.3271
390000,2352.9489,13828.6138,62796.6495,-516822.4425,-437844.2303,-454025.793
391000,2398.655,13886.038,61828.7608,-515189.4049,-437075.9511,-453360.64410000003
392000,2360.3727,13871.4478,61996.7466,-515339.0992,-437110.5321,-453342.3526
393000,2371.1243,13851.6737,61902.7275,-515404.433,-437278.90750000003,-453501.70550000004
394000,2361.4695,13828.1073,61658.6669,-515412.8074,-437564.5637,-453754.1405
395000,2349.3994,13848.4514,62162.9428,-515843.0581,-437482.26450000005,-453680.1153
396000,2385.3994,13923.6244,62228.6038,-515903.5293,-437365.9017,-453674.9255
397000,2372.6882,13847.3516,62171.5118,-516225.7316,-437834.18,-454054.2198
398000,2351.8899,13835.63,61952.8326,-515426.1889,-437285.83640000003,-453473.3563
399000,2374.8871,13889.8689,62105.0104,-516341.3097,-437971.5433,-454236.29929999996
400000,2369.7142,13885.0255,62235.255,-516056.0718,-437566.0771,-453820.8168
401000,2336.4589,13864.9952,62179.3928,-515885.6518,-437504.8049,-453706.25899999996
402000,2349.0092,13870.3414,61966.2271,-515126.3274,-436940.74970000004,-453160.1003
403000,2356.5748,13784.2968,63003.8562,-516923.1217,-437778.3939,-453919.26550000004
404000,2365.5638,13841.9288,62419.4891,-515763.8207,-437136.839,-453344.3316
405000,2373.8764,13808.2148,62282.456,-516700.8183,-438236.2711,-454418.3623
406000,2338.2242,13843.4207,61855.4704,-515915.6448,-437878.5295,-454060.1744
407000,2358.4726,13886.3192,62133.5492,-515876.644,-437498.30299999996,-453743.09479999996
408000,2354.6956,13860.6518,61752.6579,-515059.6575,-437091.6522,-453306.9996
409000,2353.0236,13889.1756,62332.8513,-516136.752,-437561.70149999997,-453803.9007
410000,2396.3804,13766.4445,62339.6411,-515859.2898,-437356.8238,-453519.6487
411000,2352.8375,13868.3029,62080.4752,-515385.8622,-437084.24659999995,-453305.387
412000,2369.8245,13861.9878,61976.9701,-515334.4941,-437125.7117,-453357.52400000003
413000,2359.4972,13749.9409,61781.4935,-515742.6704,-437851.7388,-453961.1769
414000,2372.6756,14012.0073,62143.5247,-516322.4282,-437794.2206,-454178.9035
415000,2373.4293,13877.3254,62043.2371,-515764.5491,-437470.5573,-453721.31200000003
416000,2387.4333,13859.1087,61918.734,-516012.4069,-437847.1309,-454093.6729
417000,2387.8673,13772.1721,61829.589,-516182.1293,-438192.5009,-454352.5403
418000,2360.0334,13832.1855,62566.751,-516659.7097,-437900.7398,-454092.9587
419000,2350.4501,13813.7295,62116.476,-515783.179,-437502.5234,-453666.703
420000,2331.1219,13741.8449,61965.3209,-515243.6709,-437205.38320000004,-453278.35000000003
421000,2359.7304,13783.6125,61701.1496,-515242.6285,-437398.136,-453541.4789
422000,2371.703,13890.6409,61741.3165,-515130.2607,-437126.6003,-453388.94419999997
423000,2366.9008,13861.8994,62377.2053,-515802.0336,-437196.0281,-453424.82830000005
424000,2365.6621,13819.5003,62084.8379,-515819.0651,-437549.0648,-453734.2272
425000,2363.1293,13846.9794,61992.0762,-515614.5893,-437412.4044,-453622.5131
426000,2341.5466,13857.279,61953.2812,-515915.9891,-437763.8823,-453962.70790000004
427000,2317.0186,13827.1054,61968.1398,-515577.9236,-437465.65979999996,-453609.7838
428000,2336.2878,13861.3058,62510.839,-515864.3315,-437155.8989,-453353.4925
429000,2326.7477,13742.3962,62040.2247,-515691.2065,-437581.8379,-453650.98179999995
430000,2365.2177,13844.1718,62035.4076,-515644.9883,-437400.1912,-453609.58070000005
431000,2361.32,13707.0914,61378.4134,-514002.2674,-436555.4426,-452623.854
432000,2359.0713,13797.2195,61760.4336,-515149.7939,-437233.0695,-453389.3603
433000,2360.7727,13815.5208,61532.5385,-515281.3942,-437572.5622,-453748.85569999996
434000,2345.6697,13800.8401,61648.7607,-515094.4795,-437299.20900000003,-453445.71880000003
435000,2375.3783,13803.6646,62292.5345,-516207.5436,-437735.96619999997,-453915.00909999997
436000,2341.139,13831.216,61844.7114,-515570.3961,-437553.3297,-453725.6847
437000,2342.1429,13840.3505,63033.6904,-516870.8019,-437654.6181,-453837.1115
438000,2336.1392,13845.9704,61823.3143,-515044.9839,-437039.56,-453221.6696
439000,2365.6445,13734.2286,61876.7915,-515208.9046,-437232.24,-453332.1131
440000,2367.0686,13816.0693,61746.9057,-515652.6626,-437722.61899999995,-453905.7569
441000,2400.7623,13853.2532,61241.8107,-515052.2385,-437556.41229999997,-453810.42779999995
442000,2365.705,13830.3678,61812.2868,-515644.2115,-437635.8519,-453831.9247
443000,2343.0165,13761.1174,61447.7932,-514889.7632,-437337.83609999996,-453441.97
444000,2360.1055,13757.024,62185.2169,-516032.5904,-437730.244,-453847.3735
445000,2356.3697,13855.0331,62206.8659,-516043.6598,-437625.3911,-453836.79390000005
446000,2370.7141,13866.6623,62301.6924,-515864.7711,-437325.7023,-453563.0787
447000,2358.1837,13799.5857,62073.2484,-515510.7811,-437279.7633,-453437.53270000004
448000,2346.8279,13792.7567,62360.5775,-516373.3628,-437873.2007,-454012.7853
449000,2350.0748,13816.3185,61905.6293,-515547.6608,-437475.63820000004,-453642.03150000004
450000,2394.608,13720.9184,62012.9515,-515733.5933,-437605.1154,-453720.6418
451000,2377.9729,13806.8604,61760.9294,-515552.4905,-437606.7278,-453791.5611
452000,2358.8044,13812.5357,62201.7702,-516030.2346,-437657.1243,-453828.46440000006
453000,2372.3794,13889.3865,62321.608,-516303.3157,-437719.9418,-453981.70769999997
454000,2390.5784,13743.0324,61476.0139,-514636.3097,-437026.685,-453160.29579999996
455000,2373.9319,13873.8753,62015.7816,-515647.086,-437383.4972,-453631.3044
456000,2380.6412,13831.3747,62089.535,-515547.1872,-437245.6363,-453457.6522
457000,2342.9201,13792.8928,61777.2926,-515395.0672,-437481.9617,-453617.7746
458000,2364.8709,13840.4858,62009.7581,-516106.6884,-437891.5736,-454096.9303
459000,2351.1218,13894.3422,62540.3567,-516141.6128,-437355.7921,-453601.2561
460000,2354.694,13726.7211,62465.5456,-516420.5921,-437873.6314,-453955.0465
461000,2346.6912,13714.8773,61996.0537,-515930.0054,-437872.38320000004,-453933.95170000003
462000,2366.2844,13823.0755,62422.4498,-516515.995,-437904.1853,-454093.5452
463000,2359.9984,13829.1047,62269.9819,-516028.5303,-437569.4453,-453758.54839999997
464000,2344.1725,13761.201,61654.6016,-515414.1299,-437654.1548,-453759.5283
465000,2360.9392,13872.9787,61711.4845,-515690.5767,-437745.17429999996,-453979.09219999996
466000,2349.7892,14040.239,61947.2989,-515602.4622,-437265.1351,-453655.1633
467000,2329.1603,13855.1792,62345.0275,-516164.0082,-437634.64119999995,-453818.98069999996
468000,2348.6319,13894.3401,62148.5599,-515354.1635,-436962.6316,-453205.60360000003
469000,2361.0159,13808.3107,61934.2056,-515528.4185,-437424.8863,-453594.21290000004
470000,2352.567,13879.1587,61999.8877,-515828.6216,-437597.00820000004,-453828.7339
471000,2342.1069,13821.828,62096.0493,-516112.1087,-437852.1245,-454016.05939999997
472000,2336.0838,13761.5321,61894.1568,-515591.8521,-437600.07940000005,-453697.6953
473000,2347.4837,13784.5612,62071.2521,-516134.0967,-437930.7997,-454062.8446
474000,2323.8198,13768.5779,62598.1099,-516155.9514,-437465.4438,-453557.84150000004
475000,2322.9578,13861.8549,61797.9084,-515064.9229,-437082.20180000004,-453267.0145
476000,2348.6082,13751.6685,61742.7229,-515246.2817,-437403.2821,-453503.5588
477000,2386.522,13792.7439,61418.3089,-514892.8206,-437295.2458,-453474.5117
478000,2353.2497,13885.9524,61317.5135,-514931.2478,-437374.5322,-453613.7343
479000,2349.3111,13802.2109,62355.3549,-515646.1113,-437139.23439999996,-453290.7564
480000,2345.4131,13740.1245,62147.2267,-515470.3773,-437237.613,-453323.1506
481000,2336.9186,13668.9074,61796.235,-515441.3431,-437639.2821,-453645.1081
482000,2356.1788,13778.3072,62111.9166,-515403.1102,-437156.70759999997,-453291.1936
483000,2360.6933,13858.913,61556.1325,-515192.7697,-437417.0309,-453636.6372
484000,2363.3476,13868.9985,62457.9069,-516353.9884,-437663.7354,-453896.0815
485000,2376.6598,13838.6923,62149.9082,-515836.5152,-437471.25490000006,-453686.607
486000,2328.7402,13837.4919,61856.3998,-515603.4802,-437580.84829999995,-453747.0804
487000,2361.818,13729.051,61991.3586,-515594.2491,-437512.02150000003,-453602.89050000004
488000,2376.2123,13802.6476,61545.7046,-515101.5687,-437377.0042,-453555.8641
489000,2358.3625,13852.7442,61862.3104,-514993.5891,-436920.17199999996,-453131.27869999997
490000,2356.6089,13754.3918,62542.6201,-515919.8097,-437266.18889999995,-453377.1896
491000,2353.9314,13790.821,62062.9372,-515680.0042,-437472.31460000004,-453617.06700000004
492000,2348.8962,13770.6261,62383.0085,-515684.9464,-437182.4156,-453301.9379
493000,2360.1834,13852.1185,62613.7102,-516674.1813,-437848.1692,-454060.47109999997
494000,2340.0978,13764.7557,62296.0357,-516405.8156,-438004.9264,-454109.77989999996
495000,2376.1963,13827.393,62359.1327,-516744.1742,-438181.4522,-454385.0415
496000,2363.3131,13753.4033,62343.8005,-516917.5809,-438457.064,-454573.7804
497000,2406.4636,13892.3981,61720.9299,-516036.3004,-438016.5088,-454315.3705
498000,2381.4396,13846.6471,62328.2228,-515578.3426,-437022.0331,-453250.1198
499000,2383.2616,13890.6822,61802.2088,-515544.5757,-437468.4231,-453742.36689999996
500000,2347.0049,13890.5904,61796.3879,-515393.9735,-437359.9903,-453597.5856
501000,2341.35,13738.3661,62183.5667,-515484.2912,-437221.0084,-453300.72449999995
502000,2360.1532,13963.4473,62067.3988,-515867.1546,-437476.1553,-453799.7558
503000,2340.6355,13798.0408,61668.6417,-515243.0122,-437435.6942,-453574.3705
504000,2372.3177,13959.6669,61580.0885,-515188.834,-437276.7609,-453608.74549999996
505000,2350.8814,13786.1653,61714.704,-514706.6019,-436854.85120000003,-452991.8979
506000,2391.81,13825.5302,62022.0346,-515793.4664,-437554.0916,-453771.43179999996
507000,2333.9156,13806.1585,62528.9346,-517195.3927,-438526.384,-454666.45810000005
508000,2382.2697,13844.5604,62069.6164,-516151.9117,-437855.4652,-454082.2953
509000,2371.2678,13797.5681,61829.6397,-515212.2229,-437213.7473,-453382.5832
510000,2357.0396,13780.4727,62123.0166,-515234.6063,-436974.07739999995,-453111.5897
511000,2351.9485,13789.1325,62313.2176,-516065.0955,-437610.79689999996,-453751.87789999996
512000,2398.6454,13890.1117,62125.7976,-516207.4377,-437792.88300000003,-454081.6401
513000,2348.4022,13838.0726,62465.8577,-515474.6302,-436822.2977,-453008.7725
514000,2345.4121,13808.4606,61632.4159,-514764.8181,-436978.52949999995,-453132.40219999995
515000,2377.3554,13893.2082,61997.2782,-515972.1371,-437704.2953,-453974.8589
516000,2368.8997,13842.5748,61611.5547,-515063.413,-437240.3838,-453451.8583
517000,2361.44,13881.6892,61719.1285,-515334.1665,-437371.9088,-453615.038
518000,2359.5776,13820.0725,62035.2477,-515834.8698,-437619.97199999995,-453799.6221
519000,2383.0048,13785.9821,61747.9272,-515701.7625,-437784.8484,-453953.83530000004
520000,2374.5207,13847.3981,62121.3208,-516329.5753,-437986.33570000005,-454208.25450000004
521000,2351.7301,13842.1169,62231.9542,-516546.5822,-438120.781,-454314.628
522000,2364.6009,13721.3165,61967.0396,-515204.016,-437151.059,-453236.9764
523000,2324.7645,13762.7664,61886.3814,-515459.5702,-437485.6579,-453573.1888
524000,2406.3807,13832.7282,62206.744,-515438.6443,-436992.7914,-453231.9003
525000,2385.6692,13910.3266,62296.4405,-515706.8351,-437114.3988,-453410.3946
526000,2359.9989,13901.2602,61704.5197,-514704.2292,-436738.4504,-452999.7095
527000,2335.8677,13841.8276,61943.2684,-515100.8326,-436979.8689,-453157.5642
528000,2345.1962,13821.023,61725.3703,-514670.0987,-436778.5092,-452944.72839999996
529000,2351.2443,13804.51,61402.5689,-514322.4332,-436764.11000000004,-452919.8643
530000,2335.9851,13789.4367,61898.6542,-515695.0656,-437670.9896,-453796.4114
531000,2390.375,13769.3751,61684.628,-515278.9704,-437434.5923,-453594.34239999996
532000,2376.5057,13734.4122,62379.7516,-516596.3441,-438105.67459999997,-454216.59249999997
533000,2409.096,13803.8872,62387.0311,-516387.4672,-437787.45290000003,-454000.4361
534000,2354.5987,13859.4867,61895.0464,-515437.5075,-437328.3757,-453542.4611
535000,2338.4014,13786.8425,62247.9501,-515833.8268,-437460.63279999996,-453585.87669999996
536000,2371.3957,13787.8296,62708.6177,-517047.9713,-438180.1283,-454339.3536
537000,2339.5872,13846.2416,62545.354,-516033.9077,-437302.7249,-453488.5537
538000,2362.676,13841.7038,62023.1271,-515741.5272,-437514.02030000003,-453718.4001
539000,2376.8088,13841.9849,61948.0035,-514981.2082,-436814.41099999996,-453033.2047
540000,2352.9434,13786.7519,62643.7341,-516070.1317,-437286.7023,-453426.3976
541000,2358.0226,13848.7596,61860.1656,-515489.1221,-437422.17429999996,-453628.9565
542000,2340.7266,13752.4098,62337.5695,-516139.8221,-437709.1162,-453802.2526
543000,2366.82,13776.4394,62428.4124,-516541.2817,-437969.6099,-454112.8693
544000,2332.6946,13780.9447,61950.183,-515520.4112,-437456.5889,-453570.22819999995
545000,2329.638,13860.8403,62251.2747,-516276.9405,-437835.1875,-454025.6658
546000,2375.7987,13777.6622,61697.7491,-514773.601,-436922.391,-453075.8519
547000,2362.9337,13902.9005,61636.1581,-515421.6038,-437519.6115,-453785.4457
548000,2330.3248,13862.8179,62462.3563,-516363.6925,-437708.1935,-453901.3362
549000,2372.9102,13858.8278,62004.365,-515733.8798,-437497.7768,-453729.5148
550000,2358.9592,13894.208,61893.3875,-515341.4203,-437194.8656,-453448.0328
551000,2330.3469,13822.7345,61408.9788,-514277.0979,-436715.0377,-452868.1191
552000,2338.6051,13932.4084,61295.9374,-514675.0118,-437108.0609,-453379.0744
553000,2337.9793,13880.8596,62063.2196,-515876.9695,-437594.911,-453813.7499
554000,2348.9329,13868.3588,61467.3909,-514858.8733,-437174.1907,-453391.4824
555000,2368.6992,13809.125,61697.539,-515433.0393,-437557.67610000004,-453735.5003
556000,2350.2768,13852.8613,62121.7061,-515936.1479,-437611.3037,-453814.4418
