step,nb14,eel14,vdwaals,eelec,case1,case2
7312000,2360.6798,13692.2979,62294.2753,-515237.3455,-436890.0925,-452943.0702
7313000,2384.5771,13822.3654,61770.6325,-514979.3518,-437001.7768,-453208.7193
7314000,2357.8316,13767.3036,61843.0077,-514983.5406,-437015.3977,-453140.5329
7315000,2332.5722,13673.156,62287.7071,-515678.8424,-437385.4071,-453391.1353
7316000,2364.393,13710.8816,62391.237,-515840.4778,-437373.9662,-453449.24079999997
7317000,2328.4004,13657.062,62730.2133,-516114.7181,-437399.0424,-453384.5048
7318000,2353.5771,13743.4196,62247.457,-515114.137,-436769.6833,-452866.68
7319000,2356.3386,13638.2139,62413.9883,-514915.0819,-436506.5411,-452501.0936
7320000,2342.3918,13613.3228,62273.0588,-514625.5249,-436396.7515,-452352.4661
7321000,2361.5574,13654.9117,61567.1367,-513996.8423,-436413.2365,-452429.7056
7322000,2356.592,13721.9297,61882.9636,-514861.9851,-436900.4998,-452979.0215
7323000,2348.4048,13768.1555,62146.8939,-515011.2784,-436747.82420000003,-452864.3845
7324000,2366.1623,13759.2167,62451.3533,-515558.1581,-436981.42579999997,-453106.8048
7325000,2391.3835,13771.9499,61806.9829,-514252.7972,-436282.48089999997,-452445.81429999997
7326000,2359.7974,13660.9947,62531.8387,-515349.2272,-436796.59640000004,-452817.3885
7327000,2363.489,13654.3187,61722.4738,-514801.5664,-437061.2849,-453079.09260000003
7328000,2313.7022,13639.1716,61837.5677,-514383.5849,-436593.1434,-452546.0172
7329000,2356.2131,13650.3353,62283.4379,-515222.7524,-436932.7661,-452939.3145
7330000,2399.8082,13706.6565,62361.0926,-515640.619,-437173.0617,-453279.5264
7331000,2340.5837,13692.5026,62746.9707,-516158.6942,-437378.6372,-453411.7235
7332000,2372.6745,13727.2162,61904.382,-515370.4673,-437366.19460000005,-453466.08530000004
7333000,2355.1212,13716.435,62177.5376,-515868.4496,-437619.3558,-453690.912
7334000,2365.4571,13633.3965,62222.6834,-515163.4822,-436941.9452,-452940.79880000005
7335000,2352.7714,13754.3806,62222.912,-515079.826,-436749.762,-452856.914
7336000,2376.7495,13763.3363,61515.9049,-514626.5964,-436970.60569999996,-453110.69149999996
7337000,2344.1436,13589.4085,61969.7348,-515289.0002,-437385.7133,-453319.26540000003
7338000,2362.7623,13680.4485,61843.3052,-515095.617,-437209.101,-453252.3118
7339000,2369.6229,13685.2515,62220.622,-516013.6186,-437738.1222,-453792.99659999995
7340000,2346.7665,13799.1763,62488.0643,-516609.1325,-437975.1254,-454121.0682
7341000,2374.7619,13702.4073,61908.2445,-515433.3597,-437447.946,-453525.1152
7342000,2346.0742,13735.8611,61796.4947,-514885.9488,-437007.5188,-453089.45410000003
7343000,2352.9519,13628.3292,62331.9983,-514858.2526,-436544.9732,-452526.25430000003
7344000,2393.1375,13757.5127,62373.5007,-515736.316,-437212.1651,-453362.8153
7345000,2359.3407,13722.4031,62639.3553,-515408.1331,-436687.034,-452768.7778
7346000,2335.6249,13739.4604,62568.0195,-515911.1477,-437268.0429,-453343.1282
7347000,2354.3705,13696.094,61885.491,-514780.5359,-436844.58040000004,-452895.04490000004
7348000,2356.325,13660.4567,61384.5392,-514821.9478,-437420.62690000003,-453437.4086
7349000,2352.7744,13592.053,62114.2965,-515158.2854,-437099.1615,-453043.9889
7350000,2350.6333,13658.7503,61836.4808,-514811.3895,-436965.52509999997,-452974.90869999997
7351000,2362.975,13623.3885,62571.8411,-515082.364,-436524.1594,-452510.5229
7352000,2397.4105,13670.9843,62280.1253,-515525.5049,-437176.9848,-453245.3796
7353000,2345.6608,13659.4652,61954.8216,-514204.5904,-436244.6428,-452249.76879999996
7354000,2345.0483,13541.5157,62240.0459,-514972.632,-436846.0221,-452732.58609999996
7355000,2362.8171,13717.1656,62090.3401,-515535.233,-437364.91020000004,-453444.8929
7356000,2325.5726,13638.6718,62053.902,-515313.3775,-437295.2311,-453259.4755
7357000,2378.4966,13666.6614,62310.9915,-515440.4612,-437084.3117,-453129.4697
7358000,2333.2431,13631.0569,62305.4761,-515783.1231,-437513.347,-453477.647
7359000,2350.6428,13720.105,62128.7265,-515193.8682,-436994.3939,-453065.14170000004
7360000,2396.061,13640.216,62409.2363,-515480.2454,-437034.7321,-453071.0091
7361000,2328.5702,13720.4839,62139.2877,-514833.3446,-436645.0028,-452694.0569
7362000,2324.8997,13709.9898,62073.1567,-515500.6389,-437392.59270000004,-453427.4822
7363000,2379.7608,13711.1666,61666.9034,-514834.8819,-437077.0511,-453167.97849999997
7364000,2365.5619,13782.1686,61909.7258,-514653.942,-436596.48569999996,-452744.21619999997
7365000,2341.2744,13568.2034,61919.5035,-515119.9423,-437290.961,-453200.4388
7366000,2348.8267,13621.7029,61954.394,-514654.1882,-436729.2646,-452699.7942
7367000,2348.3481,13692.3519,61954.5912,-514916.811,-436921.5198,-452962.21979999996
7368000,2362.2937,13775.1336,62615.494,-515871.2279,-437118.3066,-453255.7339
7369000,2348.2229,13670.2947,63166.5167,-516831.6201,-437646.5858,-453665.1034
7370000,2358.936,13720.5076,62612.4764,-515121.3231,-436429.4031,-452508.8467
7371000,2334.3144,13702.2981,62191.9676,-515382.1085,-437153.52839999995,-453190.1409
7372000,2351.4444,13610.3518,61908.4784,-515011.7511,-437141.4765,-453103.2727
7373000,2374.752,13703.0805,61966.4743,-514490.1308,-436445.82399999996,-452523.6565
7374000,2334.7285,13727.3822,61730.447,-514412.609,-436620.0513,-452682.162
7375000,2380.1858,13659.6774,62460.3752,-516098.6263,-437598.3879,-453638.2511
7376000,2379.0718,13637.9779,61954.572,-514717.6757,-436746.054,-452763.10370000004
7377000,2338.2222,13712.298,62459.6018,-515960.9386,-437450.8166,-453501.3368
7378000,2330.0824,13584.6937,62130.2433,-515008.7695,-436963.7501,-452878.52619999996
7379000,2346.2381,13673.6473,62068.9311,-514863.0425,-436774.22599999997,-452794.1114
7380000,2356.3438,13661.8734,61900.7623,-515488.7252,-437569.74569999997,-453587.9629
7381000,2345.923,13716.3689,62212.9108,-516214.8878,-437939.6851,-454001.977
7382000,2334.8425,13803.3055,62585.7765,-516478.2727,-437754.3482,-453892.4962
7383000,2376.2417,13602.1025,62280.7324,-515802.9549,-437543.8783,-453522.22250000003
7384000,2353.3417,13751.0303,62516.4675,-516055.3028,-437434.4633,-453538.83530000004
7385000,2371.5635,13704.4889,62814.5767,-516737.5155,-437846.88639999996,-453922.9388
7386000,2384.8341,13719.5137,62540.4478,-515966.2822,-437321.4866,-453425.8344
7387000,2370.8669,13670.7884,62704.5305,-516332.8919,-437586.70609999995,-453628.3614
7388000,2365.0406,13708.3633,62458.1036,-515252.3327,-436720.8252,-452794.2291
7389000,2337.1535,13663.6257,61824.7043,-514235.5934,-436410.10990000004,-452410.88910000003
7390000,2349.2044,13663.1678,62224.5716,-515152.5112,-436915.5674,-452927.9396
7391000,2336.6621,13734.2266,62147.3953,-515357.3237,-437139.0397,-453209.92840000003
7392000,2343.4724,13742.6943,61549.3712,-514220.9738,-436585.4359,-452671.6026
7393000,2378.5519,13684.6098,61935.6307,-514669.5248,-436670.7324,-452733.89410000003
7394000,2320.8131,13625.5132,61801.5895,-514705.0805,-436957.16469999996,-452903.491
7395000,2376.4227,13603.183,61718.3138,-514918.197,-437220.27749999997,-453199.8832
7396000,2366.2072,13723.7244,62630.5348,-516205.5977,-437485.1313,-453575.06289999996
7397000,2381.5174,13694.3931,62180.4038,-515724.4491,-437468.1348,-453544.0453
7398000,2382.4709,13625.8313,62195.6999,-514808.2803,-436604.2782,-452612.5804
7399000,2339.6344,13686.0141,62217.322,-515415.3646,-437172.3941,-453198.0426
7400000,2368.7468,13702.8419,62545.9572,-516453.7062,-437836.1603,-453907.749
7401000,2354.7892,13771.6449,62227.2816,-515267.421,-436913.7053,-453040.1394
7402000,2364.0189,13626.2996,62325.325,-514942.9072,-436627.2637,-452617.5822
7403000,2328.8035,13666.4317,61956.056,-515122.0325,-437170.7413,-453165.9765
7404000,2320.1213,13639.1407,62130.1677,-515409.6222,-437320.1925,-453279.4545
7405000,2367.6364,13623.5073,62409.3457,-515488.9187,-437088.42929999996,-453079.573
7406000,2361.005,13762.9153,61495.4268,-514247.1933,-436627.84619999997,-452751.76649999997
7407000,2340.1479,13711.2184,61836.4855,-514130.2456,-436242.3938,-452293.7601
7408000,2373.6314,13738.0067,62219.8022,-515032.9723,-436701.532,-452813.17010000005
7409000,2367.1694,13657.1664,62206.2051,-515216.031,-436985.49010000005,-453009.8259
7410000,2363.9339,13656.4045,62282.877,-515584.0942,-437280.8788,-453301.2172
7411000,2370.0288,13565.8614,62187.0262,-515655.8474,-437532.93100000004,-453468.8212
7412000,2335.4844,13597.0867,61410.9002,-514960.1898,-437616.7185,-453549.2896
7413000,2365.6379,13643.0149,62163.1091,-515284.9692,-437113.2073,-453121.8601
7414000,2351.6898,13704.9609,61693.6432,-514576.8188,-436826.5249,-452883.1756
7415000,2390.1808,13742.8081,62525.7784,-515758.8249,-437100.0576,-453233.0465
7416000,2359.5127,13683.1602,62584.0,-515633.3499,-437006.67699999997,-453049.3499
7417000,2321.3155,13589.4967,62393.9407,-515970.038,-437665.2851,-453576.0973
7418000,2329.0801,13569.2074,62268.1546,-515313.3054,-437146.8633,-453045.1508
7419000,2355.2543,13628.8783,61781.7601,-515027.0785,-437261.1858,-453245.3184
7420000,2316.6764,13582.8585,62136.5814,-515665.2901,-437629.1738,-453528.70869999996
7421000,2359.9694,13665.3623,62173.9292,-515144.8439,-436945.583,-452970.91469999996
7422000,2304.5264,13624.669,62156.6418,-515025.6446,-436939.8074,-452869.0028
7423000,2390.5487,13767.2062,62385.5799,-515391.297,-436847.9622,-453005.7171
7424000,2318.907,13697.2857,61820.1789,-514751.692,-436915.32039999997,-452931.5131
7425000,2364.9728,13650.0319,62308.8187,-514919.4176,-436595.5942,-452610.5989
7426000,2371.6401,13669.1576,61665.9051,-514668.0034,-436961.30059999996,-453002.09829999995
7427000,2355.1634,13646.282,62028.3505,-514131.6632,-436101.86730000004,-452103.3127
7428000,2358.7885,13674.3079,62142.9485,-514457.1605,-436281.1156,-452314.212
7429000,2324.714,13670.8574,61978.4549,-514778.2426,-436804.2163,-452799.7877
7430000,2346.105,13693.5153,62104.4571,-514601.6629,-436457.5855,-452497.2058
7431000,2347.4106,13690.334,62313.0318,-515353.724,-437002.94759999996,-453040.6922
7432000,2344.4905,13604.6264,62241.0517,-515722.92,-437532.75139999995,-453481.8683
7433000,2346.8952,13643.1718,61986.557,-514685.0632,-436708.43919999996,-452698.50619999995
7434000,2352.8247,13642.5287,62004.3439,-514853.5232,-436853.8259,-452849.1793
7435000,2365.7095,13726.5126,62174.9275,-514693.6897,-436426.5401,-452518.7622
7436000,2346.3947,13587.1253,62094.7631,-514841.5071,-436813.224,-452746.744
7437000,2339.6943,13716.1956,62131.9589,-515216.0483,-437028.19950000005,-453084.08940000006
7438000,2379.4524,13666.0362,62166.9137,-515173.9503,-436961.548,-453007.03660000005
7439000,2341.6126,13680.5936,62129.2491,-515087.2462,-436935.7909,-452957.9971
7440000,2342.849,13655.7356,61638.352,-514491.4915,-436854.5549,-452853.1395
7441000,2333.8182,13723.5266,62066.3627,-515065.1245,-436941.417,-452998.7618
7442000,2313.9748,13616.989,62632.6135,-516052.5553,-437488.978,-453419.94180000003
7443000,2352.2534,13711.4616,62188.214,-516127.0633,-437875.1343,-453938.8493
7444000,2346.0314,13637.8134,62264.1399,-516032.323,-437784.33829999994,-453768.18309999997
7445000,2346.5428,13618.2629,62418.1831,-515639.7011,-437256.7123,-453221.518
7446000,2345.4956,13584.6335,61625.2539,-514675.3364,-437119.9534,-453050.08249999996
7447000,2352.8402,13718.7414,62298.2415,-515958.3259,-437588.5028,-453660.0844
7448000,2332.778,13624.4481,62005.479,-515160.1217,-437197.4166,-453154.6427
7449000,2371.4376,13637.9475,61690.1977,-514184.1465,-436484.56369999994,-452493.94879999995
7450000,2367.4281,13656.571,62423.0073,-515792.4351,-437345.4287,-453369.4278
7451000,2361.2522,13649.6559,62078.6625,-515640.9877,-437551.41709999996,-453562.3252
7452000,2360.2366,13719.322,62318.1044,-514914.7153,-436517.0523,-452596.61089999997
7453000,2339.6182,13629.3856,62334.0682,-515221.9928,-436918.9208,-452887.9246
7454000,2378.2432,13653.0189,62247.0977,-515245.8377,-436967.47789999994,-452998.74
7455000,2326.9206,13712.9333,62309.7672,-515446.6589,-437097.0378,-453136.8917
7456000,2345.8948,13589.9071,62091.9286,-514777.8346,-436750.1041,-452685.906
7457000,2344.1611,13724.5423,61983.0759,-515062.9183,-437011.139,-453079.8424
7458000,2354.7807,13621.8706,62324.1024,-515077.7847,-436777.031,-452753.6823
7459000,2340.3276,13673.4027,62561.9882,-515652.4996,-437076.78109999996,-453090.51139999996
7460000,2381.7175,13755.8645,62143.851,-514678.3579,-436396.9249,-452534.5069
7461000,2323.5242,13643.9674,62063.614,-514935.6408,-436904.5352,-452872.0268
7462000,2357.9938,13689.9113,62100.3431,-515126.6282,-436978.38,-453026.2851
7463000,2341.9125,13701.3193,61869.2217,-515201.8737,-437289.4202,-453332.652
7464000,2334.3591,13779.4156,61960.6088,-515383.9964,-437309.6129,-453423.3876
7465000,2387.2165,13601.2073,61969.2073,-514655.7265,-436698.0954,-452686.5192
7466000,2376.5992,13621.4789,61671.2868,-514388.1087,-436718.7438,-452716.8219
7467000,2337.8796,13592.9507,62287.738,-515488.8544,-437270.2861,-453201.1164
7468000,2328.2484,13557.3459,62307.7355,-515274.0366,-437080.7068,-452966.3011
7469000,2353.6901,13696.0043,62498.4784,-515817.1621,-437268.9893,-453318.6837
7470000,2347.2117,13653.3486,62038.2273,-514483.2633,-436444.4757,-452445.03599999996
7471000,2357.8045,13665.9407,62772.285,-516464.3405,-437668.3103,-453692.0555
7472000,2373.7396,13683.1775,62106.7233,-515254.7223,-437091.0819,-453147.999
7473000,2349.9974,13784.6887,62611.1262,-515571.2029,-436825.3906,-452960.0767
7474000,2355.6345,13705.6155,62292.0396,-515834.5634,-437481.27379999997,-453542.52379999997
7475000,2333.5163,13694.2265,61985.8267,-515420.9128,-437407.3433,-453435.0861
7476000,2344.8742,13718.2109,62503.076,-515518.131,-436951.9699,-453015.055
7477000,2336.3288,13716.1621,61993.4756,-514627.0357,-436581.0692,-452633.5601
7478000,2388.7362,13644.1367,61790.2825,-514285.1083,-436461.95290000003,-452494.8258
7479000,2335.3269,13672.8901,62307.2022,-515667.9439,-437352.5247,-453360.7417
7480000,2398.6246,13671.1143,62128.7249,-514802.046,-436603.58219999995,-452673.32109999994
7481000,2372.914,13729.1533,62852.4637,-515788.2204,-436833.6894,-452935.75669999997
7482000,2381.2776,13689.0822,62211.4365,-515485.5636,-437203.7673,-453274.1271
7483000,2370.0235,13690.8497,62113.1216,-514670.5927,-436496.5979,-452557.47109999997
7484000,2323.8789,13621.5407,62032.8247,-515028.0117,-437049.7674,-452995.187
7485000,2352.1724,13643.9575,62176.1506,-515780.6025,-437608.322,-453604.4519
7486000,2362.2284,13666.0958,62455.7921,-515769.0676,-437284.9513,-453313.2755
7487000,2350.1581,13668.009,61917.2264,-515239.5676,-437304.1741,-453322.3412
7488000,2338.8266,13637.1335,62125.3282,-515152.6314,-437051.3431,-453027.3032
7489000,2348.6658,13797.2909,62191.1606,-515014.1996,-436677.0823,-452823.039
7490000,2380.7034,13749.5375,62617.1808,-515638.3773,-436890.9556,-453021.19649999996
7491000,2375.6155,13672.7581,61850.7395,-515008.9126,-437109.79949999996,-453158.17309999996
7492000,2337.2029,13718.5303,62632.7861,-516298.2013,-437609.68200000003,-453665.41520000005
7493000,2324.5934,13678.5665,62095.9065,-514930.3577,-436831.2913,-452834.4512
7494000,2367.541,13716.8877,62435.4209,-515861.4639,-437341.61429999996,-453426.04299999995
7495000,2347.683,13693.0684,62413.8798,-515235.0887,-436780.4575,-452821.2089
7496000,2375.402,13713.637,62008.782,-514858.2887,-436760.4677,-452849.50669999997
7497000,2386.1935,13734.3709,62076.1991,-515181.6667,-436984.9032,-453105.4676
7498000,2354.05,13724.6674,62189.6,-515397.4328,-437129.1154,-453207.83280000003
7499000,2357.5329,13780.6993,62901.379,-516495.5537,-437455.9425,-453594.1747
7500000,2392.5486,13621.9685,61896.8052,-515083.3459,-437172.0236,-453186.5407
7501000,2320.7064,13583.5263,62402.9647,-515482.6291,-437175.4317,-453079.6644
7502000,2332.5631,13772.7752,62161.3591,-515186.1774,-436919.48,-453024.8183
7503000,2306.513,13588.4334,62411.3831,-515773.1638,-437466.8343,-453361.7807
7504000,2332.2648,13699.4411,62150.5601,-515230.794,-437048.528,-453080.2339
7505000,2378.7216,13643.7714,62166.7574,-515357.438,-437168.1876,-453190.6806
7506000,2315.7789,13650.7361,62340.5437,-515512.259,-437205.2003,-453171.71530000004
7507000,2337.2157,13651.0916,62300.6694,-515435.2961,-437146.3194,-453134.62669999996
7508000,2331.0331,13617.755,62381.7462,-515962.1325,-437631.5982,-453580.3863
7509000,2364.8115,13791.8502,62369.2783,-516154.8119,-437628.87189999997,-453785.53359999997
7510000,2379.5177,13704.1863,61858.3479,-515059.4645,-437117.4126,-453201.1166
7511000,2381.2648,13674.3422,61923.7721,-514777.874,-436798.4949,-452854.1019
7512000,2387.6793,13681.672,62399.3126,-515209.7399,-436741.076,-452810.4273
7513000,2318.38,13595.7969,62653.9125,-515983.3178,-437415.2284,-453329.40530000004
7514000,2319.5362,13650.7298,62334.5623,-515158.7837,-436853.95540000004,-452824.22140000004
7515000,2367.886,13621.8308,61960.0206,-514255.8934,-436306.156,-452295.8728
7516000,2328.8069,13593.9442,61992.5998,-514795.803,-436880.4521,-452803.2032
7517000,2370.7435,13792.6552,61672.3233,-514541.3704,-436705.6484,-452869.0471
7518000,2357.7302,13653.2849,62408.7574,-515991.9768,-437572.2043,-453583.2194
7519000,2368.897,13639.8947,61972.1566,-515487.5174,-437506.5691,-453515.3608
7520000,2390.4507,13609.8587,62117.3304,-515223.0826,-437105.4428,-453105.75220000005
7521000,2342.5423,13607.1119,62221.9306,-515675.272,-437503.6872,-453453.3414
7522000,2354.1491,13671.4717,62392.0678,-515440.323,-437022.6344,-453048.25519999996
7523000,2333.0163,13721.133,61902.5419,-514448.7459,-436492.0547,-452546.20399999997
7524000,2361.6277,13647.2765,62202.4317,-515100.6214,-436889.2855,-452898.1897
7525000,2332.598,13673.9629,62485.9585,-515395.1139,-436902.5945,-452909.1554
7526000,2353.6274,13618.3949,62784.0306,-515985.1512,-437229.0983,-453201.1206
7527000,2351.2262,13641.521,61892.8459,-514305.3643,-436419.7712,-452412.5184
7528000,2363.3521,13789.7234,61995.7574,-515169.4748,-437020.64190000005,-453173.7174
7529000,2396.6381,13745.4228,61751.9819,-514219.9628,-436325.92,-452467.98089999997
7530000,2357.2714,13599.3328,62187.5707,-514615.1999,-436471.025,-452427.6292
7531000,2373.157,13649.4207,62449.7443,-515343.0486,-436870.7266,-452893.30429999996
7532000,2323.3554,13612.6428,61554.5915,-513805.2996,-436314.7099,-452250.70810000005
7533000,2357.1372,13527.2647,61921.8143,-514357.154,-436550.93779999996,-452435.3397
7534000,2329.8979,13709.7296,61937.9404,-515406.3037,-437428.7358,-453468.36329999997
7535000,2349.5181,13674.0018,61625.2289,-514668.5483,-437019.7995,-453043.31940000004
7536000,2344.4013,13787.0175,61818.9126,-514190.8076,-436240.47620000003,-452371.895
7537000,2375.6829,13706.2284,61845.0403,-515666.4062,-437739.45460000006,-453821.36590000003
7538000,2372.0083,13578.7771,62273.0856,-515704.3501,-437480.4791,-453431.2645
7539000,2370.1358,13765.4724,61968.8153,-515612.6912,-437508.26769999997,-453643.8759
7540000,2346.0282,13630.2831,62481.6232,-515932.1025,-437474.16799999995,-453450.4793
7541000,2338.8896,13599.2819,62226.3054,-515391.478,-437227.0011,-453165.1726
7542000,2326.1898,13701.3759,62405.0833,-515762.9587,-437330.3097,-453357.8754
7543000,2331.3382,13660.7943,61790.3698,-514663.7496,-436881.2473,-452873.3798
7544000,2360.7242,13604.9962,62093.3985,-515427.8192,-437368.7003,-453334.4207
7545000,2315.405,13689.0986,62492.7341,-515966.8972,-437469.6595,-453474.1631
7546000,2340.1041,13669.0526,62517.9531,-516017.4956,-437490.38580000005,-453499.54250000004
7547000,2336.6214,13659.1179,62170.1912,-515391.9351,-437226.0046,-453221.7439
7548000,2367.5101,13627.4712,62176.7187,-515204.5503,-437032.8503,-453027.83160000003
7549000,2361.0181,13780.9901,61971.9603,-515394.0261,-437280.0576,-453422.06580000004
7550000,2337.7327,13528.577,62100.4002,-515176.0415,-437209.3316,-453075.6413
7551000,2321.4999,13591.7059,62287.6346,-516035.0433,-437834.20290000003,-453747.4087
7552000,2335.3438,13618.2825,62407.221,-515925.2106,-437564.36329999997,-453517.9896
7553000,2370.4092,13661.3891,62039.5589,-514672.5418,-436601.18460000004,-452632.9829
7554000,2343.4667,13682.3642,62165.7448,-515377.4394,-437185.8637,-453211.6946
7555000,2331.1148,13606.1248,62115.7035,-515148.2051,-437095.262,-453032.5016
7556000,2366.1123,13655.9632,61832.6845,-513854.1998,-435999.4398,-452021.51529999997
7557000,2367.4807,13610.6495,61362.3755,-513587.1907,-436246.68499999994,-452224.81519999995
7558000,2331.1003,13579.9911,61929.9786,-515319.4253,-437478.3553,-453389.4467
7559000,2326.1833,13608.3233,62521.754,-515184.788,-436728.5274,-452663.034
7560000,2323.7504,13662.8039,62208.1849,-515037.5611,-436842.8219,-452829.3762
7561000,2375.2941,13650.7947,62385.0706,-515632.3296,-437221.1702,-453247.259
7562000,2338.1949,13675.692,62159.0851,-515101.8741,-436928.9021,-452942.789
7563000,2374.4736,13664.6493,62161.1886,-514808.6642,-436608.3527,-452647.4756
7564000,2347.247,13614.498,61986.9246,-514942.8742,-436994.20460000006,-452955.94960000005
7565000,2375.1512,13719.4107,62192.9023,-515322.86,-437035.3958,-453129.95769999997
7566000,2379.0261,13681.4798,61966.8639,-514707.1277,-436679.7579,-452740.2638
7567000,2357.5066,13659.8231,61605.1556,-514366.7465,-436744.2612,-452761.5909
7568000,2372.4242,13765.2006,62152.5241,-515189.957,-436899.8081,-453037.4329
7569000,2343.03,13644.0785,61672.613,-514779.7849,-437120.06340000004,-453107.1719
7570000,2351.4434,13594.6165,62110.5213,-515209.6352,-437153.054,-453099.1139
7571000,2356.2544,13692.4277,62113.9038,-515168.4582,-437005.8723,-453054.5544
7572000,2400.2402,13620.7613,62775.1758,-516172.4297,-437376.2524,-453397.2539
7573000,2319.987,13675.0342,61796.8844,-515576.2444,-437784.3388,-453779.36000000004
7574000,2376.2088,13640.1138,61900.1033,-514805.2494,-436888.82349999994,-452905.14609999995
7575000,2326.3464,13636.6881,62327.4276,-516115.3595,-437824.8974,-453787.9319
7576000,2330.0386,13609.8649,61691.913,-514536.5029,-436904.6864,-452844.5899
7577000,2369.0778,13617.3946,62091.0489,-514994.6903,-436917.169,-452903.6414
7578000,2364.6782,13750.8018,62312.8923,-515775.0994,-437346.7271,-453462.2071
7579000,2360.3218,13609.9675,61869.1196,-515115.0086,-437275.5997,-453245.889
7580000,2356.0386,13639.859,62170.5068,-514865.567,-436699.1626,-452695.06019999995
7581000,2367.5079,13655.9273,61947.9929,-514832.9838,-436861.5557,-452884.9909
7582000,2372.7872,13655.0674,61872.427,-515162.0858,-437261.8042,-453289.6588
7583000,2323.9023,13646.2699,62183.1475,-515201.0181,-437047.6984,-453017.87059999997
7584000,2326.4357,13619.967,62043.8272,-514967.4259,-436977.196,-452923.5987
7585000,2326.9104,13685.5243,62052.4901,-515097.1706,-437032.24580000003,-453044.6805
7586000,2335.5075,13691.1411,61981.2585,-514914.516,-436906.6089,-452933.2575
7587000,2346.5807,13741.1208,62343.3844,-516085.0402,-437653.9543,-453741.6558
7588000,2309.8418,13584.4806,62224.8301,-515230.168,-437111.0155,-453005.3379
7589000,2339.9486,13621.2865,62173.1364,-514551.3805,-436417.009,-452378.2441
7590000,2340.0031,13541.0824,62289.3125,-515452.1448,-437281.7468,-453162.8323
7591000,2355.8378,13682.5457,62764.5416,-516312.8201,-437509.895,-453548.2785
7592000,2359.2802,13647.0574,61506.9593,-514743.8026,-437230.5057,-453236.8433
7593000,2352.1729,13693.5812,62358.2897,-515006.8391,-436602.7953,-452648.54939999996
7594000,2387.5346,13761.1912,62020.6255,-514959.6317,-436790.28040000005,-452939.0062
7595000,2361.4081,13672.1464,62073.8041,-514570.6156,-436463.257,-452496.8115
7596000,2348.9367,13721.8722,62219.7317,-514893.7243,-436603.1837,-452673.9926
7597000,2357.0679,13664.7418,62327.8223,-515153.1192,-436803.48720000003,-452825.2969
7598000,2378.1061,13686.3538,61624.5206,-514741.1663,-437052.1858,-453116.6457
7599000,2353.8269,13645.6695,61998.7986,-515087.8627,-437089.5677,-453089.0641
7600000,2381.6404,13690.7312,62698.4247,-515398.8651,-436628.0688,-452700.44039999996
7601000,2355.7721,13671.4773,61870.0491,-514527.3513,-436630.05279999995,-452657.3022
7602000,2352.0497,13667.4168,61911.0947,-514601.8782,-436671.317,-452690.78349999996
7603000,2336.2179,13709.1871,62649.8655,-516213.6924,-437518.4219,-453563.8269
7604000,2376.0818,13696.0479,62398.7632,-515731.9849,-437261.09199999995,-453333.2217
7605000,2344.8995,13684.3143,61900.6436,-514716.0073,-436786.14989999996,-452815.3637
7606000,2340.7749,13644.4996,61694.1414,-514460.5641,-436781.14820000005,-452766.4227
7607000,2334.8374,13634.3752,62583.7975,-515840.28,-437287.2699,-453256.48250000004
7608000,2353.5216,13647.8237,61979.6289,-514926.7993,-436945.8251,-452947.1704
7609000,2378.1441,13705.2171,61934.5206,-514347.5768,-436329.69499999995,-452413.0562
7610000,2351.3369,13709.6011,61841.4413,-514920.961,-437018.5817,-453079.5197
7611000,2362.1318,13618.3769,62391.0114,-515267.0264,-436895.5063,-452876.01499999996
7612000,2335.7426,13570.7068,62158.6939,-514507.6304,-436442.4871,-452348.9365
7613000,2355.6893,13593.2799,62048.2656,-514603.3139,-436606.0791,-452555.0483
7614000,2356.1968,13667.7332,62027.9156,-515191.8094,-437139.9638,-453163.8938
7615000,2373.5854,13622.6499,62440.028,-515954.7979,-437518.5346,-453514.7699
7616000,2356.1891,13621.6135,62004.8998,-514816.97,-436834.26759999996,-452812.07019999996
7617000,2359.9123,13606.7097,62213.9047,-515490.2212,-437309.69450000004,-453276.3165
7618000,2390.6422,13652.8937,61736.7519,-515129.8842,-437349.5964,-453393.13229999994
7619000,2354.2399,13733.9795,62121.3002,-515425.5393,-437216.0197,-453304.2391
7620000,2355.3798,13717.8832,62003.9069,-515221.6301,-437144.4602,-453217.7232
7621000,2333.9104,13681.8922,62225.2759,-515219.8334,-436978.7549,-452994.5575
7622000,2348.2166,13733.4297,62037.5281,-514938.7362,-436819.56179999997,-452901.2081
7623000,2346.8152,13657.0854,61970.7137,-514793.9417,-436819.3274,-452823.228
7624000,2323.5844,13688.6861,62124.9801,-515355.4569,-437218.20629999996,-453230.4768
7625000,2379.8062,13678.8454,62190.993,-514811.5689,-436561.9243,-452620.5759
7626000,2353.2569,13721.8484,62363.216,-515724.6535,-437286.3322,-453361.4375
7627000,2366.6157,13729.6056,62044.9098,-515318.9579,-437177.8268,-453274.04809999996
7628000,2369.2387,13667.7161,62067.8765,-514978.1411,-436873.30980000005,-452910.2646
7629000,2356.5035,13649.4057,61490.3408,-513794.748,-436298.498,-452304.4072
7630000,2341.2857,13688.109,61727.3436,-514288.1295,-436531.39119999995,-452560.78589999996
7631000,2364.8455,13743.8656,62389.0871,-515500.8031,-437003.00490000006,-453111.716
7632000,2397.3516,13663.9296,62086.9465,-515054.0688,-436905.8411,-452967.1223
